日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600309,19.76306299,20.13156761,19.61085456,19.85118366,43056569,1068911184.0,,
2017-06-12,600309,19.85118366,20.87658782,19.75505202,20.55614902,60222096,1537830128.0,,
2017-06-13,600309,20.5881929,20.87658782,20.33184186,20.68432454,34171254,879689344.0,,
2017-06-14,600309,20.54012708,20.66029163,20.027425,20.17162246,34384834,872733248.0,,
2017-06-15,600309,20.11554567,20.41195156,19.8672056,19.96333724,32698001,818040672.0,,
2017-06-16,600309,19.97935918,20.31581992,19.76306299,20.29178701,32234061,804939344.0,,
2017-06-19,600309,20.33985283,20.54012708,20.05145791,20.38791865,29355009,745360400.0,,
2017-06-20,600309,20.41195156,20.46802835,20.19565537,20.35587477,22815223,579141488.0,,
2017-06-21,600309,20.45200641,21.29315826,20.3478638,21.2290705,53634325,1404645792.0,,
2017-06-22,600309,21.25310341,21.73376161,20.84454394,20.88459879,50105760,1333790144.0,,
2017-06-23,600309,20.99675237,21.69370676,20.83653297,21.66166288,42361217,1121062720.0,,
2017-06-26,600309,21.91801392,22.50281473,21.91801392,22.34259533,65181211,1811414432.0,,
2017-06-27,600309,22.33458436,22.70308898,21.96607974,22.26248563,41935330,1169836720.0,,
2017-06-28,600309,22.15834302,23.28788979,22.1102772,23.21579106,56381682,1604677920.0,,
2017-06-29,600309,22.89535226,23.16772524,22.71911092,23.03954972,44841633,1284186000.0,,
2017-06-30,600309,22.95142905,23.68843829,22.86330838,22.94341808,42877903,1246219472.0,,
2017-07-03,600309,22.95142905,23.09562651,22.41469406,22.66303413,39097549,1104986688.0,,
2017-07-04,600309,22.63900122,22.81524256,22.28651854,22.53485861,37458450,1050005456.0,,
2017-07-05,600309,22.53485861,23.01551681,22.01414556,22.90336323,44000797,1236686960.0,,
2017-07-06,600309,22.8312645,22.96745099,22.49480376,22.94341808,39300285,1114593792.0,,
2017-07-07,600309,22.90336323,23.31993367,22.82325353,22.95944002,38960656,1120785376.0,,
2017-07-10,600309,22.99949487,23.17573621,22.3506063,22.59894637,40056076,1134110768.0,,
2017-07-11,600309,22.66303413,23.44810919,22.58292443,23.231813,50452035,1454394272.0,,
2017-07-12,600309,23.3119227,23.51219695,22.99949487,23.28788979,38410274,1112183264.0,,
2017-07-13,600309,23.8726906,23.92075642,22.85529741,22.88734129,45846396,1335139264.0,,
2017-07-14,600309,22.85529741,23.43208725,22.55088055,23.41606531,37461289,1074625728.0,,
2017-07-17,600309,23.32794464,24.09699776,22.75916577,23.38402143,68555762,2021496448.0,,
2017-07-18,600309,23.13568136,23.91274545,22.83927547,23.42407628,49825453,1454024848.0,,
2017-07-19,600309,23.52020792,24.89008379,23.27987882,24.76991924,77245036,2343088736.0,,
2017-07-20,600309,24.57765596,25.93952086,24.5135682,25.4748846,82515091,2612420640.0,,
2017-07-21,600309,25.3146652,25.89145504,25.17847871,25.48289557,46219045,1470171920.0,,
2017-07-24,600309,25.3146652,25.59504915,24.98621543,25.28262132,53673647,1692333584.0,,
2017-07-25,600309,25.22654453,25.62709303,24.90610573,25.40278587,38040609,1200274928.0,,
2017-07-26,600309,25.4748846,26.42819003,25.4748846,25.84338922,65727110,2135064944.0,,
2017-07-27,600309,25.62709303,25.62709303,24.6737876,24.86605088,60489374,1892511616.0,,
2017-07-28,600309,25.16245677,25.93150989,25.03428125,25.33068714,44830361,1423413408.0,,
2017-07-31,600309,25.80333437,27.76602202,25.61107109,27.75000008,71804985,2388693472.0,,
2017-08-01,600309,28.038395,29.07181013,27.52569292,27.61381359,97859930,3443323728.0,,
2017-08-02,600309,27.89419754,28.1185047,27.27735285,27.7980659,56532999,1954963760.0,,
2017-08-03,600309,27.6378465,28.26270216,27.25331994,27.34945158,53745041,1858213392.0,,
2017-08-04,600309,27.27735285,27.93425239,26.84476047,27.46160516,55581504,1904362320.0,,
2017-08-07,600309,27.48563807,27.61381359,26.66851913,27.46961613,47229142,1598068432.0,,
2017-08-08,600309,27.1571883,27.84613172,27.09310054,27.33342964,34542025,1183142720.0,,
2017-08-09,600309,27.24530897,27.58176971,26.72459592,27.22928703,32562553,1100243856.0,,
2017-08-10,600309,27.22928703,27.22928703,26.74862883,26.79669465,29619150,995368560.0,,
2017-08-11,600309,26.5163107,26.64448622,25.1544458,25.18648968,69662510,2242085344.0,,
2017-08-14,600309,25.20251162,26.80470562,25.20251162,26.69255204,50520947,1656341152.0,,
2017-08-15,600309,26.98094696,28.03038403,26.78868368,27.58978068,58670124,2016624832.0,,
2017-08-16,600309,27.48563807,27.76602202,26.98094696,27.11713345,35016811,1189768160.0,,
2017-08-17,600309,27.237298,27.90220851,27.14116636,27.65386844,42989216,1480217648.0,,
2017-08-18,600309,27.40552837,27.91823045,27.09310054,27.6378465,41659980,1431235152.0,,
2017-08-21,600309,27.64585747,28.1185047,27.50967098,27.66187941,30182661,1046236640.0,,
2017-08-22,600309,28.2787241,29.2400405,28.04640597,29.11987595,67566237,2417758128.0,,
2017-08-23,600309,28.84750297,29.11987595,28.46297641,28.64722872,40470798,1452146640.0,,
2017-08-24,600309,28.6792726,29.09584304,28.31877895,28.71932745,37005668,1325792064.0,,
2017-08-25,600309,28.63120678,29.05578819,28.58314096,28.7593823,30050929,1081377312.0,,
2017-08-28,600309,28.71131648,28.97567849,28.38286671,28.59115193,37851413,1354824208.0,,
2017-08-29,600309,28.9997114,29.45633669,28.37485574,28.39087768,41008638,1478817104.0,,
2017-08-30,600309,28.4389435,29.09584304,28.22264731,28.7593823,43784184,1568321296.0,,
2017-08-31,600309,28.839492,29.10385401,28.5991629,28.86352491,28903221,1039450704.0,,
2017-09-01,600309,29.06379916,30.00108265,28.95164558,29.82484131,54736964,2024427312.0,,
2017-09-04,600309,29.9610278,30.39362018,29.58451221,29.76075355,40479869,1512746096.0,,
2017-09-05,600309,29.89694004,30.00108265,29.50440251,29.79279743,25004574,928527888.0,,
2017-09-06,600309,29.8008084,31.06654166,29.8008084,30.85024547,49209969,1878370416.0,,
2017-09-07,600309,31.03449778,32.62066984,30.6820151,31.65935344,69657639,2759212848.0,,
2017-09-08,600309,32.04388,32.42039559,31.69940829,32.14802261,40948448,1636880080.0,,
2017-09-11,600309,32.37232977,32.40437365,31.09057457,31.58725471,62025654,2445515312.0,,
2017-09-12,600309,32.33227492,34.26291869,32.08393485,33.8864031,79956505,3316177934.0,,
2017-09-13,600309,33.646074,34.32700645,33.3256352,34.15076511,59702623,2526519285.0,,
2017-09-14,600309,34.23888578,34.34302839,33.4858546,33.79027146,45208223,1904863943.0,,
2017-09-15,600309,34.11071026,34.2869516,33.17342677,33.30160229,51693597,2173923170.0,,
2017-09-18,600309,33.04525125,33.22950356,32.49249432,32.82094409,46100104,1885025892.0,,
2017-09-19,600309,32.74083439,33.10933901,31.5632218,31.95575933,55705267,2236109191.0,,
2017-09-20,600309,32.04388,32.74884536,31.68338635,32.2842091,39238542,1579295634.0,,
2017-09-21,600309,32.09194582,32.43641753,31.65134247,31.67537538,32109571,1281285637.0,,
2017-09-22,600309,31.3228927,31.53918889,30.9223442,31.01046487,38151507,1485590360.0,,
2017-09-25,600309,31.01046487,32.24415425,30.94637711,32.01984709,41430385,1647536022.0,,
2017-09-26,600309,32.11597873,32.66873566,31.78752896,32.38034074,34967844,1406671045.0,,
2017-09-27,600309,32.40437365,32.94911961,32.09194582,32.79691118,30822454,1256795572.0,,
2017-09-28,600309,33.51789848,34.31098451,33.2455255,33.41375587,47937853,2018973420.0,,
2017-09-29,600309,33.57397527,34.13474317,33.26955841,33.76623855,30428731,1278297528.0,,
2017-10-09,600309,34.45518197,34.88777435,33.99054571,34.41512712,40302353,1730463158.0,,
2017-10-10,600309,34.3670613,34.99191696,34.31098451,34.83169756,40188682,1738000613.0,,
2017-10-11,600309,34.7676098,34.96788405,33.09331707,33.17342677,70508982,2973713381.0,,
2017-10-12,600309,33.14939386,34.24689675,32.50851626,34.19883093,47324816,1976345597.0,,
2017-10-13,600309,34.16678705,34.35103936,32.87702088,33.19745968,49766553,2072821519.0,,
2017-10-16,600309,32.22012134,32.22012134,30.93836614,31.07455263,108271946,4253833494.0,,
2017-10-17,600309,30.8422345,31.4030024,30.6820151,31.1626733,38929806,1513546296.0,,
2017-10-18,600309,31.1626733,31.27482688,30.04914847,30.20936787,65406689,2485181520.0,,
2017-10-19,600309,30.42566406,30.95438808,30.20936787,30.43367503,34932428,1333193775.0,,
2017-10-20,600309,30.43367503,31.41902434,29.87290713,31.34692561,47535701,1817106859.0,,
2017-10-23,600309,31.3228927,31.41902434,30.88228935,31.19471718,27471944,1067847179.0,,
2017-10-24,600309,31.04250875,31.44305725,30.6019054,30.83422353,27503492,1062403466.0,,
2017-10-25,600309,30.97842099,31.36294755,30.77013577,31.242783,27795947,1080577933.0,,
2017-10-26,600309,31.1626733,32.3643188,30.94637711,32.07592388,57964129,2299067486.0,,
2017-10-27,600309,31.95575933,32.26818716,31.25880494,31.4030024,42244870,1668055892.0,,
2017-10-30,600309,30.9223442,30.9223442,29.96903877,30.10522526,59096179,2241498208.0,,
2017-10-31,600309,30.25743369,30.39362018,29.06379916,29.70467676,57743115,2134786761.0,,
2017-11-01,600309,29.74473161,30.16130205,29.43230378,29.92097295,30093261,1123704824.0,,
2017-11-02,600309,29.76075355,29.76075355,28.79943715,28.81545909,44964532,1631732480.0,,
2017-11-03,600309,28.5190532,29.10385401,28.1986144,28.55910805,37292910,1333255774.0,,
2017-11-06,600309,28.53507514,29.8809181,28.45496544,29.75274258,48371630,1764295457.0,,
2017-11-07,600309,29.7206987,30.70604801,29.5604793,30.18533496,51114936,1934534292.0,,
2017-11-08,600309,30.1212472,30.41765309,29.92097295,30.00909362,29934760,1125212272.0,,
2017-11-09,600309,30.08119235,30.38560921,29.55246833,29.82484131,29857458,1114330154.0,,
2017-11-10,600309,29.84887422,29.95301683,28.93562364,29.43230378,45294074,1656825435.0,,
2017-11-13,600309,29.34418311,32.02785806,29.23202953,31.8836606,94255343,3635727955.0,,
2017-11-14,600309,32.01984709,32.74884536,31.6433315,32.21211037,81955287,3299999677.0,,
2017-11-15,600309,31.99581418,32.91707573,31.45106822,31.77951799,55763214,2237887554.0,,
2017-11-16,600309,31.55521083,33.05326222,31.54719986,32.79691118,63566763,2582412738.0,,
2017-11-17,600309,32.81293312,32.97315252,31.47510113,31.49913404,57635473,2312763366.0,,
2017-11-20,600309,31.4831121,31.4831121,29.92097295,31.30687076,47154515,1814004288.0,,
2017-11-21,600309,31.19471718,32.66873566,31.14665136,32.18006649,50086642,2003893228.0,,
2017-11-22,600309,32.3643188,32.51652723,31.15466233,31.41902434,44543345,1767462168.0,,
2017-11-23,600309,31.43504628,32.2040994,31.06654166,31.09057457,49047544,1937373879.0,,
2017-11-24,600309,30.85024547,31.38698046,29.84086325,30.18533496,45104328,1710384615.0,,
2017-11-27,600309,30.34555436,30.96239905,29.24805147,29.68064385,35955802,1346682014.0,,
2017-11-28,600309,29.640589,30.26544466,29.44832572,30.14528011,27090509,1009945010.0,,
2017-11-29,600309,30.0411375,31.52316695,29.56849027,31.09858554,52954826,2030377737.0,,
2017-11-30,600309,31.01847584,31.44305725,30.77013577,30.8422345,33065151,1281422582.0,,
2017-12-01,600309,30.8422345,30.98643196,30.1212472,30.13726914,29942693,1139611074.0,,
2017-12-04,600309,30.1212472,30.72206995,29.50440251,30.39362018,26961276,1020515238.0,,
2017-12-05,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,,
2017-12-06,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-07,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-08,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-11,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-12,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-13,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-14,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-15,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-18,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-19,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-20,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-21,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-22,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-25,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-26,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-27,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-28,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2017-12-29,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-02,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-03,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-04,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-05,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-08,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-09,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-10,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-11,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-12,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-15,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-16,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-17,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-18,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-19,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-22,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-23,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-24,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-25,600309,30.39362018,30.39362018,30.39362018,30.39362018,0,0.0,停牌,
2018-01-26,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-01-29,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-01-30,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-01-31,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-01,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-02,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-05,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-06,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-07,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-08,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-09,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-12,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-13,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-14,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-22,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-23,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-26,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-27,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-02-28,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-01,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-02,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-05,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-06,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-07,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-08,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-09,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-12,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-13,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-14,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-15,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-16,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-19,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-20,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-21,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-22,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-23,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-26,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-27,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-28,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-29,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-03-30,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-02,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-03,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-04,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-09,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-10,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-11,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-12,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-13,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-16,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-17,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-18,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-19,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-20,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-23,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-24,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-25,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-26,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
2018-04-27,600309,30.39362012,30.39362012,30.39362012,30.39362012,0,0.0,停牌,
