日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-12,600783,13.1032042,13.520685,12.856511,13.4637558,10163465,141597840.99,,
2022-04-13,600783,13.28348,13.3214328,12.429542,12.4864712,14070372,189411653.45,,
2022-04-14,600783,12.4959594,12.9703694,12.4580066,12.714188,9305100,124835945.0,,
2022-04-15,600783,12.7426526,12.7426526,12.0879668,12.2208016,8301699,108265379.71,,
2022-04-18,600783,11.955132,12.1733606,11.7938326,11.9835966,6420100,80962667.0,,
2022-04-19,600783,11.955132,12.1733606,11.765368,11.8982028,5290309,66658595.87,,
2022-04-20,600783,12.050014,12.1543842,11.6135568,11.6989506,6389982,80151150.79,,
2022-04-21,600783,11.7748562,11.7843444,11.3478872,11.3573754,6278877,76202497.47,,
2022-04-22,600783,11.2150524,11.4143046,11.0347766,11.053753,5513020,65097767.03,,
2022-04-25,600783,10.8070598,10.863989,10.2377678,10.2377678,8620741,95654074.23,,
2022-04-26,600783,10.2757206,10.389579,9.820287,9.867728,7018652,74960351.36,,
2022-04-27,600783,9.7159168,10.1713504,9.6020584,10.1713504,7249780,75532545.8,,
2022-04-28,600783,10.1144212,10.2187914,9.820287,10.010051,4704742,49730867.14,,
2022-04-29,600783,10.199815,10.6457604,10.104933,10.5888312,7454407,81842695.4,,
2022-05-05,600783,10.5888312,10.9683592,10.5413902,10.7121778,7040899,79874120.64,,
2022-05-06,600783,10.342138,10.7975716,10.3326498,10.626784,5516530,61537179.8,,
2022-05-09,600783,10.626784,10.91143,10.5413902,10.7785952,5815936,65871777.88,,
2022-05-10,600783,10.626784,11.290958,10.5413902,11.0442648,7219800,82967854.0,,
2022-05-11,600783,11.0252884,11.2245406,10.9209182,10.958871,6392369,74727098.95,,
2022-05-12,600783,10.8924536,11.0822176,10.8355244,11.0727294,3934563,45546580.02,,
2022-05-13,600783,11.053753,11.148635,10.8070598,11.0822176,4383871,50914627.11,,
2022-05-16,600783,11.2150524,11.243517,11.0252884,11.0822176,2962126,34689020.26,,
2022-05-17,600783,11.2150524,11.2150524,10.9398946,11.101194,2289657,26640476.23,,
2022-05-18,600783,11.0442648,11.2055642,11.0442648,11.1391468,3659415,42982669.72,,
2022-05-19,600783,10.9683592,11.1770996,10.9019418,11.1391468,3538325,41379510.53,,
2022-05-20,600783,11.1391468,11.338399,11.1391468,11.3194226,4291500,50931067.0,,
2022-05-23,600783,11.290958,11.5091866,11.2624934,11.480722,4644400,55804132.0,,
2022-05-24,600783,11.3953282,11.5850922,10.9019418,10.9493828,5510963,65242090.1,,
2022-05-25,600783,10.9683592,11.2719816,10.9209182,11.2719816,3127200,36388294.0,,
2022-05-26,600783,11.290958,11.4902102,11.0252884,11.38584,4425363,52637943.96,,
2022-05-27,600783,11.3763518,11.955132,11.3573754,11.8887146,9859624,121457496.49,,
2022-05-30,600783,11.86025,11.86025,11.528163,11.6609978,7680734,94064945.72,,
2022-05-31,600783,11.6894624,12.8280464,11.6894624,12.8280464,13181346,172120132.33,,
2022-06-01,600783,12.7236762,12.8659992,12.3251718,12.5149358,16441031,217410848.62,,
2022-06-02,600783,12.5149358,12.619306,12.3536364,12.4485184,8503759,111539002.94,,
2022-06-06,600783,12.4485184,12.6382824,12.3251718,12.5623768,8376878,110114655.76,,
2022-06-07,600783,12.5149358,12.8944638,12.4010774,12.5054476,8667193,115461181.43,,
2022-06-08,600783,12.4105656,12.619306,12.1733606,12.5339122,7906511,103746025.34,,
2022-06-09,600783,12.476983,12.761629,12.4390302,12.6003296,8579094,113996076.92,,
2022-06-10,600783,12.5054476,12.8754874,12.33466,12.761629,9034057,120723812.48,,
2022-06-13,600783,12.6857234,12.903952,12.4864712,12.5149358,6788679,90611362.06,,
2022-06-14,600783,12.524424,13.2645036,12.2777308,13.1032042,14321196,192254176.18,,
2022-06-15,600783,12.998834,14.042536,12.9703694,13.3119446,22383668,316680119.19,,
2022-06-16,600783,13.2929682,13.4068266,12.9798576,13.141157,11973722,166108599.14,,
2022-06-17,600783,12.998834,13.0842278,12.6477706,12.8754874,7639918,103434178.35,,
2022-06-20,600783,12.8754874,13.046275,12.714188,12.8470228,5383887,72993845.19,,
2022-06-21,600783,12.8470228,13.852772,12.8185582,13.5017086,18030792,254091851.59,,
2022-06-22,600783,13.4447794,13.520685,12.9703694,13.0272986,10428319,144685032.09,,
2022-06-23,600783,12.9134402,13.3498974,12.6762352,13.236039,14859297,204712480.96,,
2022-06-24,600783,13.2170626,13.7294254,13.0652514,13.615567,15511932,220410636.17,,
2022-06-27,600783,13.2929682,13.3498974,12.7900936,12.9324166,19855012,271135346.82,,
2022-06-28,600783,12.856511,12.9893458,12.6382824,12.9608812,8289084,112057022.4,,
2022-06-29,600783,12.9229284,13.046275,12.5339122,12.619306,8753452,117948433.47,,
2022-06-30,600783,12.6098178,12.856511,12.429542,12.5813532,7399840,98205778.06,,
2022-07-01,600783,12.4959594,12.619306,12.3915892,12.571865,3486690,45984739.99,,
2022-07-04,600783,12.5908414,12.714188,12.4105656,12.7046998,4713302,62579672.5,,
2022-07-05,600783,12.7046998,12.7995818,12.429542,12.6098178,4319489,57279007.03,,
2022-07-06,600783,12.5623768,12.571865,12.2302898,12.33466,4441521,57951315.53,,
2022-07-07,600783,12.3536364,12.6572588,12.2492662,12.3631246,4055551,53166810.55,,
2022-07-08,600783,12.3536364,12.571865,12.3441482,12.4485184,2690467,35371935.63,,
2022-07-11,600783,12.761629,12.7711172,12.4485184,12.524424,4455940,59153994.85,,
2022-07-12,600783,12.4010774,12.6572588,12.3536364,12.524424,3278031,43128283.51,,
2022-07-13,600783,12.429542,12.6003296,12.3251718,12.4674948,3638389,47766834.26,,
2022-07-14,600783,12.3631246,12.429542,12.144896,12.3915892,3259541,42392865.19,,
2022-07-15,600783,12.3441482,12.4010774,11.8697382,11.955132,4377773,55831236.48,,
2022-07-18,600783,11.8887146,12.3536364,11.8887146,12.3536364,4064746,52288018.09,,
2022-07-19,600783,12.33466,12.4959594,12.3061954,12.476983,3360365,43935202.87,,
2022-07-20,600783,12.5149358,12.5339122,12.382101,12.4864712,2495214,32793166.85,,
2022-07-21,600783,12.4580066,12.571865,12.4105656,12.476983,3482945,45924947.2,,
2022-07-22,600783,12.524424,12.5623768,12.3536364,12.4200538,2931795,38442007.15,,
2022-07-25,600783,12.524424,12.6098178,12.33466,12.3536364,3314281,43578166.55,,
2022-07-26,600783,12.4010774,12.5528886,12.33466,12.5149358,2745845,36047910.51,,
2022-07-27,600783,12.5149358,12.6952116,12.429542,12.6857234,4663952,61891257.88,,
2022-07-28,600783,12.8375346,12.9419048,12.6952116,12.8280464,6928596,93472436.87,,
2022-07-29,600783,12.6287942,12.7806054,12.2682426,12.429542,8490780,111380359.87,,
2022-08-01,600783,12.3726128,12.476983,12.1828488,12.3726128,3096754,40301386.45,,
2022-08-02,600783,12.239778,12.239778,11.290958,11.4617456,8867019,108329819.88,,
2022-08-03,600783,11.4617456,11.6894624,11.4143046,11.5376512,5058433,61688378.65,,
2022-08-04,600783,11.5471394,11.765368,11.528163,11.6609978,3557128,43647619.0,,
2022-08-05,600783,11.6609978,11.9456438,11.5566276,11.9456438,3505563,43497962.0,,
2022-08-08,600783,11.8507618,12.002573,11.7748562,11.9741084,2788930,34980999.0,,
2022-08-09,600783,11.9741084,12.0689904,11.8697382,12.0310376,2807500,35473335.0,,
2022-08-10,600783,12.12752343,12.18541137,11.94421162,12.0599875,2658776,33202597.0,,
2022-08-11,600783,12.10822745,12.69675484,12.10822745,12.62921891,7430403,95906754.0,,
2022-08-12,600783,12.60992293,12.9283066,12.42661112,12.81253072,6823596,90071354.0,,
2022-08-15,600783,12.6388669,12.80288273,12.62921891,12.79323474,3841100,50690306.5,,
2022-08-16,600783,12.77393876,12.80288273,12.61957092,12.67745886,2488353,32726816.64,,
2022-08-17,600783,12.68710685,12.9283066,12.66781087,12.88006665,4990263,66361452.9,,
2022-08-18,600783,12.542387,12.8318267,12.542387,12.79323474,3440468,45415046.87,,
2022-08-19,600783,12.80288273,12.88006665,12.66781087,12.71605082,3285281,43461741.03,,
2022-08-22,600783,12.60027494,12.85112268,12.59062695,12.71605082,2693846,35590134.26,,
2022-08-23,600783,12.71605082,12.89936263,12.64851489,12.7353468,3800797,50219306.42,,
2022-08-24,600783,12.7353468,12.96689856,12.49414705,12.51344303,6303990,83123634.27,,
2022-08-25,600783,12.51344303,12.69675484,12.38801916,12.55203499,3827777,49690743.07,,
2022-08-26,600783,12.60992293,12.88006665,12.52309102,12.58097896,3955669,51945509.75,,
2022-08-29,600783,12.542387,12.78358675,12.37837117,12.78358675,3308642,42885680.26,,
2022-08-30,600783,12.62921891,12.86077067,12.51344303,12.77393876,3837494,50399230.87,,
2022-08-31,600783,12.64851489,12.76429077,12.40731514,12.60027494,5976695,77940848.01,,
2022-09-01,600783,12.49414705,12.53273901,11.97315559,12.09857946,6509570,82533057.58,,
2022-09-02,600783,12.24329931,12.47485107,12.05033951,12.45555509,4865033,62286990.72,,
2022-09-05,600783,12.4459071,12.60992293,12.27224328,12.45555509,3059867,39405688.31,,
2022-09-06,600783,12.47485107,12.61957092,12.3494272,12.59062695,3770534,48748454.92,,
2022-09-07,600783,12.56168298,12.60992293,12.30118725,12.41696313,3934433,50682268.0,,
2022-09-08,600783,12.41696313,12.41696313,12.1564674,12.2529473,3196412,40619919.14,,
2022-09-09,600783,12.2529473,12.39766715,12.19505936,12.33977921,2157348,27532917.4,,
2022-09-13,600783,12.39766715,12.41696313,12.18541137,12.20470735,2483913,31656144.53,,
2022-09-14,600783,12.03104353,12.13717142,11.94421162,12.0599875,3950274,49231149.54,,
2022-09-15,600783,12.0599875,12.21435534,11.74160383,11.8670277,4181200,51843207.0,,
2022-09-16,600783,11.88632368,11.88632368,11.41357217,11.43286815,4302853,51694481.53,,
2022-09-19,600783,11.46181212,11.4811081,11.0951885,11.22061237,3537922,41264130.67,,
2022-09-20,600783,11.30744428,11.3846282,11.26885232,11.31709227,2086032,24461724.82,,
2022-09-21,600783,11.1916684,11.80913976,11.10483649,11.66441991,4660995,55884855.44,,
2022-09-22,600783,11.49075609,11.65477192,11.47146011,11.577588,2693632,32234478.25,,
2022-09-23,600783,11.53899604,11.70301187,11.37498021,11.42322016,2731801,32691354.74,,
2022-09-26,600783,11.1916684,11.42322016,11.0951885,11.27850031,2858932,33270694.96,,
2022-09-27,600783,11.27850031,11.4811081,11.1916684,11.4811081,2191266,25725374.29,,
2022-09-28,600783,11.3846282,11.51005207,11.27850031,11.3846282,1847572,21779760.88,,
2022-09-29,600783,11.39427619,11.51005207,11.26885232,11.43286815,2334742,27586071.76,,
2022-09-30,600783,11.47146011,11.53899604,11.33638825,11.34603624,1737078,20593791.62,,
2022-10-10,600783,11.34603624,11.52934805,11.1916684,11.31709227,1874830,22040777.56,,
2022-10-11,600783,11.23026036,11.51005207,11.23026036,11.44251614,2033928,24014757.2,,
2022-10-12,600783,11.45216413,11.84773172,11.35568423,11.84773172,3612800,43452247.24,,
2022-10-13,600783,11.7705478,12.0599875,11.68371589,11.8670277,3746082,46198854.55,,
2022-10-14,600783,11.9635076,12.08893147,11.89597167,11.98280358,4051102,50352547.37,,
2022-10-17,600783,11.88632368,12.10822745,11.88632368,12.04069152,2781671,34652300.98,,
2022-10-18,600783,12.02139554,12.06963549,11.89597167,11.95385961,2381446,29503385.35,,
2022-10-19,600783,11.89597167,11.9635076,11.79949177,11.89597167,1840571,22658062.87,,
2022-10-20,600783,11.89597167,11.98280358,11.72230785,11.80913976,3156590,38707574.4,,
2022-10-21,600783,11.93456363,11.93456363,11.72230785,11.7705478,2731871,33401458.07,,
2022-10-24,600783,11.81878775,11.94421162,11.20131639,11.37498021,3187992,38345851.64,,
2022-10-25,600783,11.2881483,11.50040408,11.23990835,11.37498021,2689965,31656633.19,,
2022-10-26,600783,11.32674026,11.71265986,11.32674026,11.65477192,3147643,37812070.06,,
2022-10-27,600783,11.73195584,11.97315559,11.68371589,11.84773172,6008530,73705386.66,,
2022-10-28,600783,11.80913976,11.85737971,11.1916684,11.46181212,4133100,49305291.0,,
2022-10-31,600783,11.16272443,11.4811081,11.0951885,11.3846282,4382852,51303419.5,,
2022-11-01,600783,11.33638825,11.53899604,11.30744428,11.51005207,3525719,41815509.15,,
2022-11-02,600783,11.4811081,11.53899604,11.42322016,11.49075609,2971575,35372132.34,,
2022-11-03,600783,11.46181212,11.4811081,11.33638825,11.42322016,2145200,25352374.0,,
2022-11-04,600783,11.41357217,11.7705478,11.34603624,11.75125182,4840307,58366954.41,,
2022-11-07,600783,11.76089981,11.85737971,11.66441991,11.78984378,3155377,38572651.37,,
2022-11-08,600783,11.75125182,12.23365132,11.70301187,11.99245157,5290082,65747258.83,,
2022-11-09,600783,12.07928348,12.21435534,11.92491564,12.07928348,3908835,48963426.1,,
2022-11-10,600783,12.00209956,12.48449906,11.99245157,12.3494272,7042466,89875085.88,,
2022-11-11,600783,12.43625911,13.15985836,12.36872318,12.66781087,11039060,145412036.82,,
2022-11-14,600783,12.61957092,12.88006665,12.45555509,12.6388669,7789341,102122456.43,,
2022-11-15,600783,12.66781087,13.01513851,12.6388669,12.81253072,8233215,109338743.07,,
2022-11-16,600783,12.64851489,12.8318267,12.60027494,12.71605082,5062165,66608720.45,,
2022-11-17,600783,12.71605082,12.88006665,12.59062695,12.81253072,4826879,63962512.46,,
2022-11-18,600783,12.84147469,12.94760258,12.68710685,12.74499479,4487680,59516853.2,,
2022-11-21,600783,12.66781087,12.75464278,12.4459071,12.58097896,4115494,53723144.63,,
2022-11-22,600783,12.56168298,12.81253072,12.47485107,12.58097896,4483103,58803903.48,,
2022-11-23,600783,12.60992293,12.65816288,12.32048323,12.38801916,3575400,46033936.0,,
2022-11-24,600783,12.47485107,12.50379504,12.30118725,12.38801916,2209600,28377642.0,,
2022-11-25,600783,12.38801916,12.52309102,12.28189127,12.4459071,3086034,39719919.58,,
2022-11-28,600783,12.28189127,12.71605082,12.14681941,12.57133097,5283621,68318432.21,,
2022-11-29,600783,12.70640283,12.86077067,12.57133097,12.82217871,5010212,66217583.16,,
2022-11-30,600783,12.72569881,12.82217871,12.60027494,12.67745886,3030391,39890945.34,,
2022-12-01,600783,12.81253072,12.8318267,12.60027494,12.60992293,3453881,45399639.0,,
2022-12-02,600783,12.56168298,12.68710685,12.55203499,12.6388669,2612100,34162425.0,,
2022-12-05,600783,12.6388669,13.06337846,12.6388669,12.95725057,7240712,96876842.44,,
2022-12-06,600783,12.90901062,12.95725057,12.64851489,12.74499479,4168003,55254305.58,,
2022-12-07,600783,12.55203499,12.74499479,12.51344303,12.60992293,3611901,47229148.12,,
2022-12-08,600783,12.68710685,13.40105811,12.542387,13.05373047,12093847,163420741.57,,
2022-12-09,600783,13.08267444,13.1212664,12.72569881,12.82217871,6644900,88408625.05,,
2022-12-12,600783,12.78358675,12.98619454,12.58097896,12.77393876,6042845,79917993.27,,
2022-12-13,600783,12.65816288,13.16950635,12.6388669,12.98619454,7408726,99829449.75,,
2022-12-14,600783,13.06337846,13.33352218,12.94760258,13.07302645,5755768,78307708.03,,
2022-12-15,600783,13.15021037,13.15021037,12.90901062,13.10197042,3839767,51819556.62,,
2022-12-16,600783,13.07302645,13.28528223,12.94760258,13.14056238,4743704,64476760.34,,
2022-12-19,600783,12.98619454,13.05373047,12.13717142,12.2529473,8543771,110597594.9,,
2022-12-20,600783,12.16611539,12.33977921,12.04069152,12.17576338,3672165,46474070.35,,
2022-12-21,600783,12.1564674,12.2529473,11.52934805,11.74160383,8573858,104959210.78,,
2022-12-22,600783,11.79949177,11.97315559,11.63547594,11.71265986,3846700,47123366.04,,
2022-12-23,600783,11.62582795,12.04069152,11.62582795,11.88632368,3505469,43146546.91,,
2022-12-26,600783,11.95385961,12.13717142,11.8670277,12.01174755,3070400,38232809.24,,
2022-12-27,600783,12.08893147,12.2529473,12.01174755,12.06963549,3516925,44261375.96,,
2022-12-28,600783,12.06963549,12.06963549,11.73195584,11.78984378,3669797,45094998.28,,
2022-12-29,600783,11.73195584,11.87667569,11.70301187,11.78984378,1566847,19167484.36,,
2022-12-30,600783,11.83808373,12.00209956,11.78019579,11.97315559,2181418,26912943.33,,
2023-01-03,600783,11.88632368,12.04069152,11.6740679,12.02139554,3283302,40426891.6,,
2023-01-04,600783,12.01174755,12.4459071,11.97315559,12.26259529,4912898,62552177.11,,
2023-01-05,600783,12.26259529,12.60027494,12.21435534,12.47485107,4795266,61951922.03,,
2023-01-06,600783,12.47485107,12.68710685,12.39766715,12.56168298,4171120,54395958.53,,
2023-01-09,600783,12.50379504,12.96689856,12.50379504,12.77393876,5427730,71963569.92,,
2023-01-10,600783,12.85112268,12.97654655,12.6388669,12.66781087,3871018,51132617.52,,
2023-01-11,600783,12.66781087,12.71605082,12.49414705,12.50379504,3116800,40610401.14,,
2023-01-12,600783,12.55203499,12.6388669,12.40731514,12.46520308,2598384,33681538.16,,
2023-01-13,600783,12.49414705,13.06337846,12.45555509,12.99584253,7595895,100704910.4,,
2023-01-16,600783,12.98619454,13.2177463,12.85112268,12.98619454,7200145,97266150.03,,
2023-01-17,600783,12.97654655,13.06337846,12.8318267,12.9283066,3199564,42954721.32,,
2023-01-18,600783,12.9283066,13.04408248,12.88006665,12.90901062,2873553,38573748.0,,
2023-01-19,600783,13.00549052,13.55542595,12.8318267,13.38176213,9555144,131350124.83,,
2023-01-20,600783,13.30457821,13.51683399,13.27563424,13.46859404,5970793,82896361.33,,
2023-01-30,600783,13.507186,13.64225786,13.3142262,13.53612997,6217800,86870436.09,,
2023-01-31,600783,13.507186,14.80966465,13.4107061,14.36585711,19821629,289017123.51,,
2023-02-01,600783,14.36585711,14.471985,13.94134555,14.2790252,17540201,258745219.47,,
2023-02-02,600783,14.471985,14.84825661,13.59401791,13.71944178,32369160,472442384.47,,
2023-02-03,600783,13.82556967,13.87380962,13.32387419,13.46859404,15249145,215247764.59,,
2023-02-06,600783,13.56507394,13.56507394,13.16950635,13.22739429,11313197,155863583.66,,
2023-02-07,600783,13.2177463,13.30457821,13.14056238,13.24669027,6429529,88203594.06,,
2023-02-08,600783,13.20809831,13.26598625,13.07302645,13.08267444,5022575,68573886.21,,
2023-02-09,600783,13.03443449,13.23704228,13.00549052,13.20809831,5603800,76412466.0,,
2023-02-10,600783,13.19845032,13.29493022,13.0247865,13.10197042,5017526,68493745.38,,
2023-02-13,600783,13.06337846,13.27563424,13.05373047,13.23704228,3823100,52276370.45,,
2023-02-14,600783,13.25633826,13.28528223,13.1212664,13.15985836,3100062,42366932.93,,
2023-02-15,600783,13.15985836,13.25633826,13.08267444,13.19845032,3267579,44624473.91,,
2023-02-16,600783,13.16950635,13.3142262,12.71605082,12.82217871,8113175,110335440.17,,
2023-02-17,600783,12.93795459,13.06337846,12.8318267,12.8318267,3993030,53515390.61,,
2023-02-20,600783,13.48789002,14.11500937,13.44929806,13.65190585,23841830,340431588.29,,
2023-02-21,600783,13.68084982,14.10536138,13.68084982,13.85451364,18272137,263013099.88,,
2023-02-22,600783,13.70979379,13.95099354,13.66155384,13.71944178,9763373,139597000.66,,
2023-02-23,600783,13.81592168,14.13430535,13.76768173,13.90275359,10837854,156844723.58,,
2023-02-24,600783,13.97028952,14.10536138,13.70979379,13.83521766,7417158,106417651.76,,
2023-02-27,600783,13.64225786,13.7001458,13.44929806,13.51683399,7088334,99543795.32,,
2023-02-28,600783,13.51683399,13.6036659,13.36246615,13.55542595,3924429,54845801.39,,
2023-03-01,600783,13.51683399,13.65190585,13.43000208,13.52648198,4857200,68170688.0,,
2023-03-02,600783,13.62296188,13.65190585,13.43000208,13.45894605,4319502,60526470.02,,
2023-03-03,600783,13.44929806,13.51683399,13.20809831,13.37211414,4780396,66157844.24,,
2023-03-06,600783,13.43965007,13.47824203,13.15021037,13.23704228,4502029,61962298.49,,
2023-03-07,600783,13.23704228,13.32387419,12.95725057,12.96689856,3879272,52716946.04,,
2023-03-08,600783,12.96689856,13.06337846,12.86077067,13.05373047,3313988,44559979.95,,
