日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-23,600369,3.72276022,3.83614378,3.71331159,3.80779789,39398874,158086835.87,,
2022-06-24,600369,3.82669515,3.83614378,3.779452,3.79834926,20775763,83765086.26,,
2022-06-27,600369,3.82669515,3.84559241,3.75110611,3.76055474,27876043,111928314.34,,
2022-06-28,600369,3.75110611,3.84559241,3.72276022,3.83614378,27890638,111600463.44,,
2022-06-29,600369,3.80779789,3.86448967,3.76055474,3.779452,25750175,104046144.75,,
2022-06-30,600369,3.779452,3.81724652,3.73220885,3.75110611,30774829,123146291.74,,
2022-07-01,600369,3.75110611,3.779452,3.69441433,3.69441433,18854231,74364340.57,,
2022-07-04,600369,3.6849657,3.70386296,3.63772255,3.6849657,17177953,66728339.26,,
2022-07-05,600369,3.6849657,3.73220885,3.60937666,3.64717118,19323506,74880940.52,,
2022-07-06,600369,3.64717118,3.65661981,3.60937666,3.64717118,14485444,55673429.62,,
2022-07-07,600369,3.64717118,3.69441433,3.62827392,3.63772255,15076200,58357294.0,,
2022-07-08,600369,3.65661981,3.6849657,3.63772255,3.64717118,11227656,43452130.42,,
2022-07-11,600369,3.63772255,3.64717118,3.61882529,3.62827392,10512320,40416909.89,,
2022-07-12,600369,3.64717118,3.6849657,3.62827392,3.64717118,16677430,64525890.22,,
2022-07-13,600369,3.6568194,3.6857652,3.618225,3.6471708,15216745,57612992.14,,
2022-07-14,600369,3.6471708,3.666468,3.6085764,3.6278736,14919915,56233575.26,,
2022-07-15,600369,3.6085764,3.6375222,3.4927932,3.5024418,21023961,77857596.27,,
2022-07-18,600369,3.5313876,3.6471708,3.521739,3.6375222,22306240,83467398.32,,
2022-07-19,600369,3.6471708,3.6954138,3.618225,3.6857652,15611300,59150854.0,,
2022-07-20,600369,3.6954138,3.714711,3.6761166,3.6954138,12987200,49755175.0,,
2022-07-21,600369,3.6761166,3.714711,3.666468,3.6761166,10679534,40852324.04,,
2022-07-22,600369,3.6857652,3.7340082,3.6375222,3.6857652,16278075,62188797.74,,
2022-07-25,600369,3.6857652,3.6954138,3.6375222,3.6375222,10574353,40116788.81,,
2022-07-26,600369,3.6375222,3.6954138,3.618225,3.6954138,10407228,39596261.28,,
2022-07-27,600369,3.6857652,3.7050624,3.666468,3.6761166,7284700,27774936.43,,
2022-07-28,600369,3.6857652,3.7436568,3.6857652,3.7050624,16080848,61983368.32,,
2022-07-29,600369,3.714711,3.7243596,3.6761166,3.6857652,11816320,45297606.4,,
2022-08-01,600369,3.6954138,3.7050624,3.6375222,3.666468,12085888,45863699.32,,
2022-08-02,600369,3.6375222,3.6471708,3.5120904,3.5892792,23801853,88043712.65,,
2022-08-03,600369,3.5796306,3.6278736,3.5313876,3.5410362,14986891,55848225.81,,
2022-08-04,600369,3.569982,3.5796306,3.5313876,3.5796306,11587716,42762826.0,,
2022-08-05,600369,3.5796306,3.6568194,3.5603334,3.6568194,16518616,61818712.0,,
2022-08-08,600369,3.6375222,3.666468,3.618225,3.6375222,9784459,36909640.0,,
2022-08-09,600369,3.6375222,3.6471708,3.6085764,3.6085764,8879014,33311320.0,,
2022-08-10,600369,3.6085764,3.6471708,3.569982,3.5796306,12719030,47446629.0,,
2022-08-11,600369,3.5892792,3.7918998,3.5796306,3.7533054,39826559,153233195.0,,
2022-08-12,600369,3.7243596,3.9848718,3.7050624,3.8304942,59451262,236431493.0,,
2022-08-15,600369,3.8015484,3.8401428,3.7436568,3.762954,31838659,124711510.57,,
2022-08-16,600369,3.7822512,3.8208456,3.7243596,3.7533054,21511362,83961242.0,,
2022-08-17,600369,3.762954,3.8304942,3.7243596,3.8208456,31505678,124050030.32,,
2022-08-18,600369,3.8015484,3.811197,3.762954,3.7726026,19187486,75218964.71,,
2022-08-19,600369,3.7726026,3.8015484,3.7533054,3.7533054,16503460,64594082.8,,
2022-08-22,600369,3.7436568,3.7726026,3.7340082,3.7533054,14114723,54904796.24,,
2022-08-23,600369,3.7436568,3.8015484,3.714711,3.7726026,18772075,73058865.0,,
2022-08-24,600369,3.7726026,3.8208456,3.6857652,3.7050624,27398412,106632768.06,,
2022-08-25,600369,3.714711,3.7918998,3.6954138,3.7822512,26095710,101360252.25,,
2022-08-26,600369,3.7726026,3.7822512,3.7243596,3.7340082,18951200,73670686.0,,
2022-08-29,600369,3.6857652,3.7822512,3.6857652,3.7822512,19289857,74965782.3,,
2022-08-30,600369,3.7822512,3.8015484,3.7243596,3.7822512,20422328,79574699.08,,
2022-08-31,600369,3.762954,3.8208456,3.7533054,3.7918998,33342270,130865155.8,,
2022-09-01,600369,3.7918998,3.811197,3.7340082,3.7340082,20904683,81809550.82,,
2022-09-02,600369,3.7340082,3.7918998,3.7340082,3.7726026,18879358,73652126.46,,
2022-09-05,600369,3.762954,3.811197,3.7533054,3.811197,18218047,71616668.95,,
2022-09-06,600369,3.811197,3.8401428,3.7918998,3.8304942,21185249,83838206.03,,
2022-09-07,600369,3.8208456,3.8304942,3.7726026,3.811197,17307156,68106451.3,,
2022-09-08,600369,3.811197,3.8208456,3.7726026,3.7822512,12609904,49568146.74,,
2022-09-09,600369,3.7822512,3.8401428,3.7726026,3.811197,19483079,77019042.05,,
2022-09-13,600369,3.811197,3.85944,3.8015484,3.8208456,19040364,75607322.44,,
2022-09-14,600369,3.7822512,3.811197,3.7533054,3.7726026,16241700,63639827.0,,
2022-09-15,600369,3.7918998,3.8208456,3.714711,3.762954,21724205,85014781.0,,
2022-09-16,600369,3.7436568,3.7533054,3.5603334,3.569982,33319466,125521017.82,,
2022-09-19,600369,3.569982,3.5989278,3.5120904,3.5506848,13005201,47864226.67,,
2022-09-20,600369,3.569982,3.6085764,3.5410362,3.5506848,12418136,45815441.29,,
2022-09-21,600369,3.5410362,3.5989278,3.4927932,3.5796306,11178782,41109254.69,,
2022-09-22,600369,3.569982,3.5989278,3.5603334,3.569982,8814000,32685380.0,,
2022-09-23,600369,3.569982,3.618225,3.5410362,3.5892792,15037072,55906242.05,,
2022-09-26,600369,3.569982,3.5989278,3.5410362,3.5506848,17593972,65105896.85,,
2022-09-27,600369,3.5506848,3.6085764,3.5410362,3.5989278,13027644,48254184.22,,
2022-09-28,600369,3.5892792,3.5989278,3.5313876,3.5506848,11042873,40819088.3,,
2022-09-29,600369,3.569982,3.5796306,3.4927932,3.5120904,12944955,47466678.43,,
2022-09-30,600369,3.5024418,3.5892792,3.5024418,3.5410362,16966716,62518430.84,,
2022-10-10,600369,3.5410362,3.5892792,3.4927932,3.4927932,16668737,61261305.52,,
2022-10-11,600369,3.5024418,3.8401428,3.5024418,3.762954,140668316,549755432.06,,
2022-10-12,600369,3.6471708,3.7436568,3.5796306,3.714711,113563492,429021881.48,,
2022-10-13,600369,3.6568194,3.6761166,3.6085764,3.666468,68328881,257795936.17,,
2022-10-14,600369,3.6954138,3.7340082,3.6568194,3.6954138,66082758,252647634.93,,
2022-10-17,600369,3.666468,3.7436568,3.6278736,3.7340082,57798472,221723680.41,,
2022-10-18,600369,3.7436568,3.7533054,3.666468,3.6954138,42459147,163067051.99,,
2022-10-19,600369,3.6761166,3.7918998,3.6568194,3.7533054,64612453,250130248.76,,
2022-10-20,600369,3.7243596,4.1103036,3.714711,3.8401428,124147460,498066831.89,,
2022-10-21,600369,4.004169,4.100655,3.8304942,3.8401428,120631221,493861115.85,,
2022-10-24,600369,3.8497914,3.9945204,3.762954,3.8015484,77377998,310466629.01,,
2022-10-25,600369,3.7726026,3.7918998,3.6954138,3.714711,54064549,209504734.81,,
2022-10-26,600369,3.7340082,3.8208456,3.6857652,3.7436568,50062887,194499553.19,,
2022-10-27,600369,3.7436568,3.7726026,3.6761166,3.6761166,52858917,203735013.33,,
2022-10-28,600369,3.6857652,3.7340082,3.5989278,3.6085764,48380395,184446199.86,,
2022-10-31,600369,3.5506848,3.6375222,3.5410362,3.569982,36518976,135332389.82,,
2022-11-01,600369,3.5796306,3.6568194,3.5603334,3.6568194,33145813,124460757.3,,
2022-11-02,600369,3.6278736,3.6761166,3.5989278,3.6471708,35639334,134037442.9,,
2022-11-03,600369,3.618225,3.6278736,3.5989278,3.618225,17629220,66010795.14,,
2022-11-04,600369,3.618225,3.7050624,3.6085764,3.6857652,38591627,146415877.76,,
2022-11-07,600369,3.666468,3.7243596,3.6471708,3.7050624,30388910,116158793.13,,
2022-11-08,600369,3.7050624,3.714711,3.6568194,3.6761166,21770289,83072550.7,,
2022-11-09,600369,3.6761166,3.7243596,3.6761166,3.6761166,21158016,80984445.42,,
2022-11-10,600369,3.6568194,3.7340082,3.6471708,3.7243596,28560217,109680267.88,,
2022-11-11,600369,3.8015484,3.8304942,3.7340082,3.7533054,57236670,223745569.58,,
2022-11-14,600369,3.762954,3.8883858,3.7533054,3.8208456,65481648,258816453.35,,
2022-11-15,600369,3.7918998,3.9752232,3.7918998,3.9269802,75196807,304592695.92,,
2022-11-16,600369,3.9173316,4.0234662,3.8980344,3.955926,67307632,276945757.76,,
2022-11-17,600369,3.9366288,4.004169,3.9173316,3.9752232,45507920,187043520.54,,
2022-11-18,600369,3.9655746,4.004169,3.907683,3.9269802,40518410,165631696.57,,
2022-11-21,600369,3.9269802,3.9269802,3.7822512,3.8015484,35342948,140122638.15,,
2022-11-22,600369,3.811197,3.8304942,3.7533054,3.7918998,27777477,109262170.59,,
2022-11-23,600369,3.7918998,3.8208456,3.762954,3.8015484,23262409,91420750.73,,
2022-11-24,600369,3.8208456,3.8304942,3.762954,3.7822512,21025100,82663102.0,,
2022-11-25,600369,3.7726026,3.8304942,3.762954,3.811197,25845663,101899192.81,,
2022-11-28,600369,3.7726026,3.8015484,3.6954138,3.7822512,29350000,113961354.0,,
2022-11-29,600369,3.7918998,3.907683,3.7822512,3.8883858,39530597,158199996.31,,
2022-11-30,600369,3.8980344,3.9269802,3.8497914,3.85944,27482935,110669178.36,,
2022-12-01,600369,3.907683,3.9752232,3.8497914,3.85944,34136916,138639269.72,,
2022-12-02,600369,3.8690886,3.8980344,3.85944,3.8690886,20819278,83602917.2,,
2022-12-05,600369,3.8883858,3.9655746,3.8787372,3.9462774,39783541,162219589.03,,
2022-12-06,600369,3.9366288,3.9945204,3.9173316,3.9366288,28514247,116755828.92,,
2022-12-07,600369,3.907683,3.955926,3.8787372,3.907683,27911334,113177987.42,,
2022-12-08,600369,3.8980344,3.9173316,3.8690886,3.8883858,19215360,77511556.14,,
2022-12-09,600369,3.8787372,3.907683,3.8304942,3.8787372,28442109,113994033.03,,
2022-12-12,600369,3.85944,3.8690886,3.7822512,3.8015484,25556761,101162640.83,,
2022-12-13,600369,3.7918998,3.8208456,3.7822512,3.8015484,14989351,59066181.45,,
2022-12-14,600369,3.811197,3.8208456,3.7726026,3.7918998,16210200,63792293.0,,
2022-12-15,600369,3.7918998,3.8208456,3.762954,3.7726026,14479501,56811411.51,,
2022-12-16,600369,3.762954,3.7918998,3.7436568,3.7822512,20423840,79723016.68,,
2022-12-19,600369,3.7726026,3.7918998,3.6278736,3.6375222,29006300,111361098.0,,
2022-12-20,600369,3.6471708,3.6761166,3.6278736,3.6568194,13237517,50114829.11,,
2022-12-21,600369,3.6568194,3.666468,3.5989278,3.618225,14870217,55970674.15,,
2022-12-22,600369,3.6375222,3.666468,3.5796306,3.5989278,13437400,50457738.0,,
2022-12-23,600369,3.5796306,3.6278736,3.569982,3.5892792,13237300,49361980.0,,
2022-12-26,600369,3.5989278,3.618225,3.569982,3.5989278,15581878,58037509.68,,
2022-12-27,600369,3.618225,3.6375222,3.5989278,3.618225,12648410,47441131.5,,
2022-12-28,600369,3.6085764,3.6278736,3.5796306,3.5989278,9930816,37078173.84,,
2022-12-29,600369,3.5892792,3.618225,3.569982,3.5989278,11604304,43256096.08,,
2022-12-30,600369,3.6085764,3.6278736,3.5989278,3.618225,14168669,53061566.72,,
2023-01-03,600369,3.5989278,3.6278736,3.5506848,3.618225,20106060,74886223.99,,
2023-01-04,600369,3.6085764,3.6375222,3.5989278,3.618225,20024675,75153835.0,,
2023-01-05,600369,3.6375222,3.666468,3.618225,3.6471708,22721202,85766133.49,,
2023-01-06,600369,3.6471708,3.666468,3.618225,3.6278736,15617419,58940228.73,,
2023-01-09,600369,3.6471708,3.6954138,3.6278736,3.666468,21462400,81648839.0,,
2023-01-10,600369,3.6761166,3.6954138,3.6471708,3.666468,15576062,59345450.21,,
2023-01-11,600369,3.666468,3.6954138,3.6471708,3.6568194,15155102,57603425.62,,
2023-01-12,600369,3.6568194,3.6761166,3.618225,3.666468,14944482,56555419.99,,
2023-01-13,600369,3.6761166,3.7243596,3.6568194,3.7243596,23974202,91810698.94,,
2023-01-16,600369,3.7243596,3.9269802,3.714711,3.811197,56522708,223751311.09,,
2023-01-17,600369,3.8015484,3.8883858,3.7822512,3.8787372,41361591,164637345.58,,
2023-01-18,600369,3.85944,3.9173316,3.85944,3.8787372,25888456,104281432.12,,
2023-01-19,600369,3.8690886,3.955926,3.85944,3.955926,42722144,173886479.12,,
2023-01-20,600369,3.9462774,3.9655746,3.8883858,3.907683,28858700,116950989.0,,
2023-01-30,600369,3.955926,3.9655746,3.8787372,3.8787372,29269100,118678637.0,,
2023-01-31,600369,3.8787372,3.907683,3.8304942,3.8497914,21053989,84337294.11,,
2023-02-01,600369,3.85944,3.955926,3.8497914,3.9366288,34698148,140672670.64,,
2023-02-02,600369,4.0138176,4.0331148,3.9173316,3.9269802,49947425,204915619.42,,
2023-02-03,600369,3.9173316,3.9366288,3.8690886,3.907683,24076237,97524229.71,,
2023-02-06,600369,3.8690886,3.907683,3.8497914,3.8883858,20046991,80802055.66,,
2023-02-07,600369,3.8980344,3.9173316,3.8497914,3.8787372,16490165,66230001.65,,
2023-02-08,600369,3.8883858,3.8980344,3.8208456,3.8304942,15142700,60372868.0,,
2023-02-09,600369,3.8208456,3.8980344,3.811197,3.8883858,20568359,82454430.77,,
2023-02-10,600369,3.8787372,3.8883858,3.8401428,3.85944,14751398,59013559.32,,
2023-02-13,600369,3.85944,3.8980344,3.8304942,3.8690886,16320908,65446228.06,,
2023-02-14,600369,3.8883858,4.0331148,3.8787372,3.955926,67123698,276337455.38,,
2023-02-15,600369,3.9366288,3.9655746,3.8787372,3.8883858,31854336,129132098.38,,
2023-02-16,600369,3.8883858,3.9945204,3.8497914,3.8883858,48672846,198458282.06,,
2023-02-17,600369,3.8690886,3.8883858,3.7918998,3.7918998,35817156,142425138.24,,
2023-02-20,600369,3.8401428,3.9366288,3.811197,3.9173316,40245156,161625410.81,,
2023-02-21,600369,3.9269802,3.9462774,3.8980344,3.9366288,25989115,105753978.96,,
2023-02-22,600369,3.9269802,3.9655746,3.907683,3.9269802,20013359,81575556.33,,
2023-02-23,600369,3.9366288,3.9752232,3.9173316,3.955926,29611278,121369516.46,,
2023-02-24,600369,3.9655746,3.9752232,3.9173316,3.955926,21693244,88757251.2,,
2023-02-27,600369,3.9366288,3.955926,3.8883858,3.907683,22043008,89460145.83,,
2023-02-28,600369,3.9173316,3.9366288,3.8980344,3.9366288,16261692,66049194.3,,
2023-03-01,600369,3.9269802,3.9752232,3.9173316,3.9462774,37800590,154570252.56,,
2023-03-02,600369,3.9462774,3.9462774,3.8980344,3.9173316,22189425,90153047.24,,
2023-03-03,600369,3.9173316,3.9366288,3.8883858,3.9173316,25078433,101601619.01,,
2023-03-06,600369,3.9173316,3.9269802,3.85944,3.8690886,23468600,94631309.52,,
2023-03-07,600369,3.8690886,3.8980344,3.8015484,3.811197,23949700,95592219.26,,
2023-03-08,600369,3.811197,3.8304942,3.7918998,3.811197,16167851,63843786.94,,
2023-03-09,600369,3.8208456,3.8304942,3.7822512,3.7918998,13525205,53213016.65,,
2023-03-10,600369,3.7822512,3.7822512,3.7243596,3.7243596,20889000,81062172.0,,
2023-03-13,600369,3.714711,3.7533054,3.7050624,3.7436568,15087919,58322952.19,,
2023-03-14,600369,3.7436568,3.7436568,3.6857652,3.7050624,14477337,55717479.42,,
2023-03-15,600369,3.7243596,3.7533054,3.7243596,3.7436568,13853701,53720155.88,,
2023-03-16,600369,3.7340082,3.7726026,3.714711,3.7340082,15964419,62017987.6,,
2023-03-17,600369,3.7533054,3.8208456,3.7436568,3.762954,19404666,76158499.69,,
2023-03-20,600369,3.7822512,3.8208456,3.7436568,3.7533054,18468100,72399682.0,,
2023-03-21,600369,3.762954,3.7918998,3.7533054,3.7726026,15289154,59714741.14,,
2023-03-22,600369,3.7726026,3.7918998,3.7533054,3.7726026,15077040,58944037.31,,
2023-03-23,600369,3.7726026,3.811197,3.7533054,3.811197,18299661,71851585.48,,
2023-03-24,600369,3.811197,3.8304942,3.7918998,3.811197,15802402,62414089.9,,
2023-03-27,600369,3.8208456,3.8208456,3.762954,3.811197,18440000,72620724.0,,
2023-03-28,600369,3.8208456,3.8304942,3.7822512,3.8015484,13645447,53805563.61,,
2023-03-29,600369,3.811197,3.8208456,3.7436568,3.7436568,18224084,71123183.2,,
2023-03-30,600369,3.7533054,3.7726026,3.6857652,3.7436568,23601249,91168886.12,,
2023-03-31,600369,3.7436568,3.7726026,3.7340082,3.7533054,14698718,57155217.82,,
2023-04-03,600369,3.762954,3.8401428,3.7436568,3.8208456,31573227,124583528.65,,
2023-04-04,600369,3.8401428,3.8497914,3.8208456,3.8304942,18150200,72103088.0,,
2023-04-06,600369,3.8401428,3.8497914,3.8015484,3.811197,15485108,61449073.49,,
2023-04-07,600369,3.8304942,3.8497914,3.811197,3.8304942,16287985,64630639.6,,
2023-04-10,600369,3.85944,3.8690886,3.7822512,3.7918998,18579380,73598219.0,,
2023-04-11,600369,3.8015484,3.8497914,3.8015484,3.8401428,23655182,93825988.54,,
2023-04-12,600369,3.8401428,3.8497914,3.811197,3.811197,17920200,71014548.0,,
2023-04-13,600369,3.8208456,3.8208456,3.7533054,3.762954,21762759,85239018.1,,
2023-04-14,600369,3.7726026,3.7918998,3.7436568,3.7533054,18127557,70741482.19,,
2023-04-17,600369,3.762954,3.8497914,3.7533054,3.811197,98115800,385970950.0,,
2023-04-18,600369,3.8015484,3.85944,3.7822512,3.811197,45467614,180024183.51,,
2023-04-19,600369,3.8208456,3.8208456,3.7340082,3.7436568,33058700,129214939.0,,
2023-04-20,600369,3.7436568,3.7436568,3.666468,3.6954138,35729898,136793556.8,,
2023-04-21,600369,3.7050624,3.7050624,3.569982,3.5796306,36343663,136561184.1,,
2023-04-24,600369,3.569982,3.5892792,3.5313876,3.5410362,26877241,99156338.87,,
2023-04-25,600369,3.5603334,3.5603334,3.473496,3.521739,30031345,109416246.25,,
2023-04-26,600369,3.5313876,3.569982,3.5120904,3.569982,17639400,64838639.2,,
2023-04-27,600369,3.5603334,3.6278736,3.5506848,3.6085764,18865247,70238194.26,,
2023-04-28,600369,3.618225,3.7533054,3.618225,3.7050624,84034077,320670777.17,,
2023-05-04,600369,3.6857652,3.8015484,3.666468,3.762954,74185787,289363567.33,,
2023-05-05,600369,3.7726026,3.8304942,3.7726026,3.811197,59622610,235363549.41,,
2023-05-08,600369,3.8208456,3.85944,3.7726026,3.811197,87753886,347375268.0,,
2023-05-09,600369,3.8208456,3.955926,3.8015484,3.85944,111165841,447729872.69,,
2023-05-10,600369,3.8208456,3.85944,3.8015484,3.8208456,52496606,208213984.78,,
2023-05-11,600369,3.8304942,3.85944,3.811197,3.811197,31055300,123245455.0,,
2023-05-12,600369,3.811197,3.8304942,3.7726026,3.7822512,28636318,112932411.32,,
2023-05-15,600369,3.7822512,3.8304942,3.7050624,3.8208456,39957180,156079427.6,,
2023-05-16,600369,3.8208456,3.8401428,3.7822512,3.8015484,25889094,102203178.48,,
2023-05-17,600369,3.7918998,3.8304942,3.7726026,3.8015484,24835826,97792967.06,,
2023-05-18,600369,3.8015484,3.8208456,3.7726026,3.7918998,22894602,90099927.88,,
2023-05-19,600369,3.7822512,3.7822512,3.7243596,3.7340082,22931412,89028943.06,,
2023-05-22,600369,3.7340082,3.7436568,3.6761166,3.7050624,22273600,85487829.26,,
2023-05-23,600369,3.7050624,3.714711,3.6471708,3.6471708,21193882,80594114.2,,
2023-05-24,600369,3.6471708,3.666468,3.5989278,3.6085764,24043201,90537562.77,,
2023-05-25,600369,3.5989278,3.6375222,3.569982,3.6085764,21720700,80990712.0,,
2023-05-26,600369,3.5989278,3.6278736,3.569982,3.618225,17612501,65702940.71,,
2023-05-29,600369,3.618225,3.6471708,3.5989278,3.6085764,20537594,77080987.56,,
2023-05-30,600369,3.6085764,3.6278736,3.569982,3.618225,20562400,76751237.0,,
2023-05-31,600369,3.5989278,3.6085764,3.5796306,3.5892792,16837157,62689654.46,,
2023-06-01,600369,3.5892792,3.6278736,3.569982,3.5892792,29386099,109812964.27,,
2023-06-02,600369,3.6085764,3.6278736,3.5892792,3.618225,17135531,64169026.97,,
2023-06-05,600369,3.6278736,3.6278736,3.5892792,3.6085764,13844786,51871931.64,,
2023-06-06,600369,3.6085764,3.6375222,3.5603334,3.5796306,21003509,78382342.29,,
2023-06-07,600369,3.569982,3.5989278,3.5603334,3.5892792,18236164,67670719.23,,
2023-06-08,600369,3.5796306,3.6375222,3.5506848,3.6278736,27163905,101244674.67,,
2023-06-09,600369,3.618225,3.6278736,3.5892792,3.5989278,20747545,77480323.22,,
2023-06-12,600369,3.5989278,3.6085764,3.569982,3.5796306,18300487,68056607.37,,
2023-06-13,600369,3.5796306,3.5989278,3.5603334,3.5796306,16993812,62989383.36,,
2023-06-14,600369,3.5892792,3.618225,3.569982,3.5796306,19105800,71051904.0,,
2023-06-15,600369,3.5796306,3.618225,3.5603334,3.618225,29597437,110120031.96,,
