日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-08-17,601633,30.17993212,30.7157838,29.4718424,30.5244082,32155851,1012671333.96,,
2022-08-18,601633,30.4765643,30.84017794,29.83545604,29.93114384,26354636,832054829.47,,
2022-08-19,601633,29.9502814,30.01726286,29.21348534,29.27089802,20752197,640687658.73,,
2022-08-22,601633,29.36658582,32.1989447,29.31874192,32.1989447,80453689,2637354754.88,,
2022-08-23,601633,32.4381642,33.1558227,31.95015642,32.8687593,73364650,2489458919.77,,
2022-08-24,601633,32.83048418,32.84005296,31.95015642,31.98843154,36654693,1236252496.0,,
2022-08-25,601633,32.21808226,33.62469292,31.6726618,33.48116122,60718688,2090577594.95,,
2022-08-26,601633,33.38547342,34.17968216,32.78264028,33.8256373,56350505,1973221949.16,,
2022-08-29,601633,32.98358466,33.62469292,32.17023836,32.49557688,37145570,1270385947.32,,
2022-08-30,601633,32.49557688,33.6342617,32.25635738,32.7252276,30427431,1051331540.67,,
2022-08-31,601633,32.16066958,32.39988908,30.80190282,32.01713788,38003118,1248418913.43,,
2022-09-01,601633,31.37602962,31.576974,30.8114716,30.8593155,24039526,783201916.16,,
2022-09-02,601633,30.91672818,31.06982866,29.9024375,30.2851887,23869710,757107255.55,,
2022-09-05,601633,30.29475748,30.32346382,28.86900926,29.84502482,28664654,884438056.04,,
2022-09-06,601633,29.97898774,30.64880234,29.9502814,30.46699552,22116149,702448933.86,,
2022-09-07,601633,30.17036334,31.2899106,30.02683164,30.70621502,23398195,752523898.58,,
2022-09-08,601633,30.70621502,31.11767256,29.5196863,29.64408044,25871632,817219638.28,,
2022-09-09,601633,29.74933702,30.12251944,29.3761546,29.95985018,21071622,655913675.42,,
2022-09-13,601633,30.19906968,31.02198476,30.06510676,30.620096,22123141,706900546.03,,
2022-09-14,601633,30.0938131,30.8593155,29.8545936,30.37130772,23606134,747163010.15,,
2022-09-15,601633,30.46699552,30.620096,28.8977156,29.25176046,26257070,811738813.88,,
2022-09-16,601633,28.9934034,29.25176046,27.63463664,27.63463664,31702532,932547822.76,,
2022-09-19,601633,27.73989322,29.184779,27.73989322,28.68720244,31876126,953326191.29,,
2022-09-20,601633,29.0412473,29.49097996,28.4192766,28.54367074,20999613,634012739.92,,
2022-09-21,601633,28.29488246,28.5149644,27.76859956,28.17048832,17218183,506438004.45,,
2022-09-22,601633,27.749462,27.749462,27.10835374,27.39541714,19252812,552756584.28,,
2022-09-23,601633,27.5102425,27.95997516,26.8404279,27.26145422,17118954,488556835.23,,
2022-09-26,601633,27.19447276,27.87385614,26.89784058,27.4623986,17882692,514455155.74,,
2022-09-27,601633,27.5102425,28.1322132,27.5102425,28.12264442,18049888,524907308.78,,
2022-09-28,601633,28.10350686,28.11307564,26.8882718,26.89784058,18366454,523921097.77,,
2022-09-29,601633,27.4145547,27.5580864,26.81172156,26.8882718,17104455,484287367.54,,
2022-09-30,601633,26.8404279,27.1274913,26.48638304,26.6012084,15108185,422627391.85,,
2022-10-10,601633,25.84527478,26.18018208,24.878828,24.99365336,23456705,619552786.04,,
2022-10-11,601633,24.94580946,25.22330408,24.39082022,24.96494702,16890543,436241075.07,,
2022-10-12,601633,24.90753434,25.79743088,24.40995778,25.77829332,18980500,497424008.29,,
2022-10-13,601633,25.6921743,26.03665038,25.2615792,25.29028554,16127301,430530829.86,,
2022-10-14,601633,25.61562406,26.09406306,25.36683578,25.80699966,18760052,504572924.27,,
2022-10-17,601633,26.314145,26.6012084,25.80699966,26.30457622,24114506,660594181.54,,
2022-10-18,601633,26.792584,27.24231666,26.24716354,26.33328256,24653573,686378438.85,,
2022-10-19,601633,26.10363184,26.5055206,25.6443304,25.67303674,16953100,460528247.03,,
2022-10-20,601633,25.28071676,25.835706,25.07977238,25.31899188,17408714,461187491.84,,
2022-10-21,601633,25.61562406,25.70174308,25.07977238,25.14675384,12810293,338973758.97,,
2022-10-24,601633,25.835706,26.8404279,25.4529548,25.8835499,36832351,1008044748.19,,
2022-10-25,601633,25.8835499,26.39069524,24.76400264,26.03665038,25618187,685286512.93,,
2022-10-26,601633,26.08449428,26.9839596,25.80699966,26.68732742,30883745,857597317.78,,
2022-10-27,601633,26.9361157,28.79245902,26.6968962,28.0365254,45997359,1340366061.03,,
2022-10-28,601633,28.0365254,28.4671205,27.28059178,27.7016181,33364552,968179561.31,,
2022-10-31,601633,27.271023,28.3235888,27.23274788,27.90256248,24509408,713294646.29,,
2022-11-01,601633,27.95997516,28.3714327,27.4623986,28.19919466,23665701,691104376.43,,
2022-11-02,601633,27.76859956,29.17521022,27.72075566,28.71590878,33505768,997987222.37,,
2022-11-03,601633,28.40970782,28.9455595,27.8451498,27.97911272,23994266,710388902.04,,
2022-11-04,601633,27.87385614,30.620096,27.86428736,29.8545936,44480246,1354055414.78,,
2022-11-07,601633,29.40486094,30.05553798,29.19434778,29.58666776,23670874,732619250.73,,
2022-11-08,601633,29.54839264,29.86416238,29.1369351,29.38572338,17442048,535371524.68,,
2022-11-09,601633,29.4718424,29.59623654,28.8977156,28.92642194,13910642,424074663.44,,
2022-11-10,601633,28.67763366,29.2804668,28.24703856,28.93599072,21018562,632429660.83,,
2022-11-11,601633,29.95985018,30.12251944,28.9934034,29.29960436,23667480,727916734.89,,
2022-11-14,601633,29.44313606,29.7589058,28.79245902,28.87857804,16140536,493523570.56,,
2022-11-15,601633,28.70634,29.6153741,28.40013904,29.4718424,16358888,499289395.76,,
2022-11-16,601633,29.3283107,29.7110619,28.8020278,28.81159658,13953352,425004212.32,,
2022-11-17,601633,28.4671205,28.4671205,27.44326104,27.97911272,26449817,769257461.81,,
2022-11-18,601633,28.28531368,28.39057026,27.75903078,27.77816834,15001282,439905747.86,,
2022-11-21,601633,27.68248054,28.16091954,27.1274913,27.92170004,12892459,374079448.29,,
2022-11-22,601633,27.9886815,28.20876344,27.51981128,27.67291176,10686618,310082674.71,,
2022-11-23,601633,27.5580864,27.93126882,27.48153616,27.61549908,9360069,270567096.49,,
2022-11-24,601633,27.85471858,27.9886815,27.47196738,27.64420542,11068687,320090678.06,,
2022-11-25,601633,27.5102425,27.57722396,27.08921618,27.25188544,13496241,384937775.67,,
2022-11-28,601633,26.9361157,27.6059303,26.40026402,27.48153616,14921403,422386801.53,,
2022-11-29,601633,27.48153616,28.1800571,27.28059178,28.02695662,16384227,475848004.64,,
2022-11-30,601633,28.0365254,30.83060916,27.97911272,30.60095844,71678888,2249576888.67,,
2022-12-01,601633,31.07939744,32.4381642,30.55311454,30.69664624,54430810,1773880170.95,,
2022-12-02,601633,30.67750868,30.68707746,29.84502482,29.86416238,23645407,744761482.31,,
2022-12-05,601633,30.16079456,30.40958284,29.60580532,29.8067497,21984953,688170049.82,,
2022-12-06,601633,29.5196863,31.1942228,29.30917314,30.2851887,28899025,915360784.39,,
2022-12-07,601633,30.30432626,31.03155354,30.30432626,30.46699552,24058375,769361014.0,,
2022-12-08,601633,30.141657,30.7157838,29.9981253,30.1895009,15889690,503784102.53,,
2022-12-09,601633,29.77804336,30.41915162,29.67278678,30.1895009,18146348,569405526.62,,
2022-12-12,601633,29.81631848,30.141657,29.4239985,29.62494288,14408318,446525044.16,,
2022-12-13,601633,29.4718424,30.5722521,29.44313606,29.663218,13660244,428955404.79,,
2022-12-14,601633,29.54839264,29.67278678,29.0890912,29.4239985,11911601,365832526.98,,
2022-12-15,601633,29.4239985,29.9981253,29.1369351,29.76847458,17419062,538538581.27,,
2022-12-16,601633,29.35701704,29.73976824,29.0412473,29.21348534,14309360,437395995.07,,
2022-12-19,601633,29.43356728,30.32346382,28.8020278,28.90728438,20577587,635153840.63,,
2022-12-20,601633,28.74461512,28.8977156,27.8451498,28.52453318,17759629,526038119.39,,
2022-12-21,601633,28.62978976,28.8020278,27.88342492,28.00781906,14281679,420629048.25,,
2022-12-22,601633,28.38100148,29.8545936,28.09393808,29.19434778,31327970,948624936.28,,
2022-12-23,601633,29.00297218,29.06038486,28.0843693,28.2757449,16918536,504470900.06,,
2022-12-26,601633,28.05566296,28.8977156,27.73989322,28.7541839,13987686,417376721.52,,
2022-12-27,601633,28.72547756,28.9934034,28.40013904,28.91685316,13050222,391681449.95,,
2022-12-28,601633,28.52453318,28.57237708,27.53894884,27.95997516,18950036,552937258.54,,
2022-12-29,601633,27.82601224,28.50539562,27.62506786,28.0365254,11816347,347111461.38,,
2022-12-30,601633,28.52453318,29.11779754,28.29488246,28.34272636,20647557,619760616.36,,
2023-01-03,601633,27.63463664,28.0843693,27.3188669,27.8451498,24496090,708545594.83,,
2023-01-04,601633,27.56765518,27.749462,27.1753352,27.40498592,15819849,453634884.12,,
2023-01-05,601633,27.749462,28.3235888,27.63463664,27.83558102,20388126,595200682.44,,
2023-01-06,601633,27.749462,28.4671205,27.6537742,28.05566296,15847743,466704720.47,,
2023-01-09,601633,28.05566296,28.40013904,27.8451498,27.93126882,17194325,503502078.9,,
2023-01-10,601633,28.10350686,29.184779,27.56765518,28.93599072,34106288,1015048427.28,,
2023-01-11,601633,28.4192766,28.93599072,28.23746978,28.35229514,24448015,729379083.15,,
2023-01-12,601633,28.40970782,29.33787948,28.3714327,28.62978976,22557092,679992703.59,,
2023-01-13,601633,28.57237708,29.15607266,27.86428736,28.14178198,27459461,812423817.79,,
2023-01-16,601633,28.28531368,28.59151464,27.9408376,28.36186392,18768384,555384676.65,,
2023-01-17,601633,28.5149644,28.79245902,28.24703856,28.49582684,13526678,403607133.84,,
2023-01-18,601633,28.5628083,29.20391656,28.5149644,28.64892732,19284491,581691273.15,,
2023-01-19,601633,28.47668928,28.87857804,28.40970782,28.57237708,12359700,369433579.24,,
2023-01-20,601633,28.57237708,29.16564144,28.57237708,29.0890912,17895666,540663157.28,,
2023-01-30,601633,30.17036334,31.04112232,29.53882386,29.7110619,37891262,1200835364.35,,
2023-01-31,601633,29.67278678,30.02683164,29.50054874,29.60580532,17994382,559019490.32,,
2023-02-01,601633,29.60580532,30.99327842,29.60580532,30.9550033,33499489,1067097163.47,,
2023-02-02,601633,31.0028472,31.73007448,30.7636277,31.06025988,31210832,1021568214.84,,
2023-02-03,601633,30.96457208,31.1942228,30.32346382,30.7157838,16348749,523857326.37,,
2023-02-06,601633,30.7157838,30.9550033,30.0938131,30.141657,13690047,433499922.1,,
2023-02-07,601633,30.10338188,30.3808765,29.8545936,30.10338188,10224913,320725738.88,,
2023-02-08,601633,29.7589058,30.39044528,29.39529216,29.95985018,14543939,453904135.36,,
2023-02-09,601633,29.7110619,30.4287204,29.60580532,30.26605114,13424435,421839400.74,,
2023-02-10,601633,30.21820724,30.620096,29.8545936,29.94071262,12429486,392293189.18,,
2023-02-13,601633,29.663218,30.44785796,29.24219168,30.25648236,19247423,605684385.75,,
2023-02-14,601633,30.40001406,31.46214864,30.13208822,31.36646084,28257788,911834610.33,,
2023-02-15,601633,31.7683496,31.9597252,31.2420667,31.44301108,24789027,818244362.92,,
2023-02-16,601633,31.6726618,32.3424764,31.10810378,31.2899106,28285726,941254513.17,,
2023-02-17,601633,31.30904816,32.01713788,31.11767256,31.18465402,17886835,588088899.17,,
2023-02-20,601633,31.26120426,31.40473596,30.31389504,31.20379158,20920961,675446247.64,,
2023-02-21,601633,31.2899106,33.012291,31.20379158,32.66781492,37052451,1257276771.0,,
2023-02-22,601633,32.47643932,33.06970368,32.1511008,32.83048418,22457077,767755183.36,,
2023-02-23,601633,32.94530954,34.41890166,32.8687593,34.10313192,33679169,1196140063.56,,
2023-02-24,601633,33.969169,34.33278264,32.70609004,32.84962174,29951565,1039429294.96,,
2023-02-27,601633,32.4381642,33.48116122,32.37118274,33.0601349,20089089,695109266.85,,
2023-02-28,601633,32.94530954,33.40461098,32.32333884,33.00272222,24297566,830665262.51,,
2023-03-01,601633,32.79220906,34.18925094,32.3903203,33.88304998,24650213,864677233.02,,
2023-03-02,601633,33.67253682,34.12226948,33.30892318,33.3471983,15559637,546645481.0,,
2023-03-03,601633,33.38547342,33.6821056,32.98358466,33.30892318,11162539,388059458.52,,
2023-03-06,601633,33.1079788,33.28021684,32.38075152,33.22280416,15584971,533229303.05,,
2023-03-07,601633,33.03142856,33.3950422,32.4381642,32.4860081,15901294,544995884.98,,
2023-03-08,601633,32.22765104,32.533852,32.08411934,32.50514566,12715381,429202055.0,,
2023-03-09,601633,32.60083346,32.69652126,31.77791838,32.1511008,23484811,786113294.19,,
2023-03-10,601633,31.77791838,31.77791838,28.93599072,28.93599072,65493676,2024893017.23,,
2023-03-13,601633,27.80687468,28.18962588,27.0796474,27.26145422,44319422,1270233395.41,价格异常,-11.291779584462503
2023-03-14,601633,27.1753352,27.3667108,25.94096258,26.09406306,53231005,1467676498.08,,
2023-03-15,601633,26.20888842,26.34285134,25.65389918,25.7400182,34627946,937725707.13,,
2023-03-16,601633,25.5007987,26.04621916,25.29985432,25.63476162,23120399,621946040.33,,
2023-03-17,601633,25.79743088,25.9792377,25.24244164,25.34769822,26129527,698708717.02,,
2023-03-20,601633,25.34769822,25.5007987,24.85012166,24.98408458,20664837,542935468.08,,
2023-03-21,601633,25.22330408,25.835706,24.91710312,25.76872454,24433730,651404107.16,,
2023-03-22,601633,26.0270816,26.18975086,25.5486426,25.89311868,26470465,716283886.1,,
2023-03-23,601633,25.81656844,25.99837526,25.47209236,25.96966892,14485696,390766502.92,,
2023-03-24,601633,26.0270816,26.1706133,25.7400182,25.86441234,12530342,339288202.39,,
2023-03-27,601633,25.835706,25.9792377,25.60605528,25.91225624,11251988,303605940.81,,
2023-03-28,601633,25.91225624,27.29972934,25.81656844,27.13706008,31879441,886697255.99,,
2023-03-29,601633,27.06050984,27.29972934,26.61077718,26.62991474,19414927,544940780.11,,
2023-03-30,601633,26.62991474,27.1753352,26.2184572,27.02223472,19091492,533600301.37,,
2023-03-31,601633,27.33800446,27.3667108,26.63948352,26.72560254,18842088,529674219.51,,
2023-04-03,601633,26.72560254,26.792584,26.01751282,26.14190696,26692689,731094044.63,,
2023-04-04,601633,26.01751282,26.06535672,25.42424846,25.79743088,26324979,706689835.5,,
2023-04-06,601633,25.74958698,25.90268746,25.48166114,25.65389918,12449785,333253230.91,,
2023-04-07,601633,25.56778016,26.16104452,25.52950504,26.09406306,15508057,419754593.56,,
2023-04-10,601633,26.03665038,26.28543866,25.6443304,25.84527478,15376736,416552744.62,,
2023-04-11,601633,25.70174308,25.9313938,25.29985432,25.66346796,20296252,542070951.86,,
2023-04-12,601633,25.68260552,25.72088064,25.23287286,25.28071676,12107603,320959685.69,,
2023-04-13,601633,25.19459774,25.28071676,24.69702118,24.74486508,22076490,574153135.01,,
2023-04-14,601633,25.55821138,27.0318035,25.19459774,26.48638304,60411384,1667446026.47,,
2023-04-17,601633,26.10363184,27.9408376,26.09406306,27.8451498,47148561,1347963447.73,,
2023-04-18,601633,27.8451498,28.78289024,27.8451498,28.3714327,40624218,1207934329.5,,
2023-04-19,601633,28.3235888,28.3235888,27.38584836,27.80687468,34203793,993385205.22,,
2023-04-20,601633,27.54851762,27.54851762,26.792584,26.95525326,21610235,611557179.17,,
2023-04-21,601633,26.77344644,27.09878496,26.18018208,26.18975086,19993342,555166895.95,,
2023-04-24,601633,25.51993626,27.4145547,24.5917646,26.73517132,34836836,958083680.2,,
2023-04-25,601633,26.7447401,26.7447401,25.2137353,25.4529548,21826293,584831143.89,,
2023-04-26,601633,25.41467968,26.37155768,25.2615792,25.75915576,15136811,410292332.05,,
2023-04-27,601633,25.63476162,26.46724548,25.47209236,26.06535672,16050417,437694171.57,,
2023-04-28,601633,26.04621916,26.5055206,25.55821138,25.70174308,16563823,446985674.58,,
2023-05-04,601633,25.70174308,25.90268746,25.28071676,25.39554212,13344949,355921836.03,,
2023-05-05,601633,25.39554212,25.58691772,24.8309841,24.93624068,14034911,367408970.11,,
2023-05-08,601633,25.0702036,25.68260552,24.96494702,25.09890994,13120799,346244657.0,,
2023-05-09,601633,25.19459774,25.7878621,24.88839678,25.37640456,18406233,488049106.52,,
2023-05-10,601633,25.357267,27.1274913,25.1658914,27.08921618,38968758,1070501772.97,,
2023-05-11,601633,26.75430888,27.86428736,26.33328256,27.09878496,30489370,865055645.79,,
2023-05-12,601633,27.01266594,27.38584836,26.53422694,26.57250206,14104070,395828588.07,,
2023-05-15,601633,26.57250206,27.0796474,26.5533645,26.92654692,12172204,340894127.22,,
2023-05-16,601633,27.25188544,27.25188544,25.90268746,26.03665038,17276966,473538563.85,,
2023-05-17,601633,26.0270816,26.25673232,25.4529548,25.7878621,12708428,342285605.73,,
2023-05-18,601633,25.81656844,26.0749255,25.37640456,25.63476162,11186403,300294151.19,,
2023-05-19,601633,25.63476162,25.7878621,25.357267,25.72088064,8431711,226022084.88,,
2023-05-22,601633,25.72088064,26.24716354,25.4529548,26.0270816,13156159,356714654.17,,
2023-05-23,601633,25.9792377,26.29500744,25.51993626,25.5486426,11214093,302700578.02,,
2023-05-24,601633,25.36683578,25.72088064,25.17546018,25.29028554,9530485,252898047.26,,
2023-05-25,601633,25.20416652,25.2615792,23.443511,23.7305744,35031558,885743157.14,,
2023-05-26,601633,23.51049246,23.51049246,22.16129448,22.71628372,42490246,1007111393.36,,
2023-05-29,601633,22.69714616,22.69714616,21.6732867,21.7211306,45843900,1049763096.55,,
2023-05-30,601633,21.59673646,22.4387891,21.45320476,22.008194,32061642,736062614.37,,
2023-05-31,601633,21.92207498,22.008194,21.49147988,21.61587402,18533722,420331156.41,,
2023-06-01,601633,21.7211306,22.18043204,21.5775989,21.83595596,18244225,417569762.03,,
2023-06-02,601633,21.83595596,22.5823208,21.74983694,22.56318324,26396870,614856683.14,,
2023-06-05,601633,22.66843982,22.76412762,22.008194,22.3909452,17085990,399112138.35,,
2023-06-06,601633,22.5823208,22.92679688,22.22827594,22.3431013,17504214,412569648.15,,
2023-06-07,601633,22.37180764,22.44835788,21.79768084,22.09431302,16847653,387880538.05,,
2023-06-08,601633,22.08474424,22.28568862,21.8646623,22.02733156,11066144,255095973.15,,
2023-06-09,601633,22.30482618,22.55361446,22.04646912,22.22827594,19466307,452966412.66,,
2023-06-12,601633,22.1517257,22.83110908,22.03690034,22.68757738,23622397,557287313.89,,
2023-06-13,601633,22.6780086,23.14687882,22.6301647,23.02248468,19889656,476319254.21,,
2023-06-14,601633,23.1564476,23.38609832,22.965072,23.08946614,17828844,432335838.1,,
2023-06-15,601633,23.07032858,24.1611695,23.0129159,23.74971196,27691113,686905698.37,,
2023-06-16,601633,23.83583098,24.26642608,23.60618026,23.7784183,21322822,530396147.21,,
2023-06-19,601633,23.7784183,24.52478314,23.72100562,24.26642608,27953268,706259403.62,,
2023-06-20,601633,24.2568573,24.2568573,23.79755586,23.97936268,16595272,415720939.22,,
2023-06-21,601633,23.86453732,24.45780168,23.7784183,23.99850024,20660604,521712174.07,,
2023-06-26,601633,23.8741061,24.878828,23.7305744,24.09418804,25495800,648274670.28,,
2023-06-27,601633,23.94108756,24.15160072,23.36696076,24.0176378,19993189,496042276.96,,
2023-06-28,601633,24.03677536,24.4482329,23.64445538,23.85496854,13882231,346990621.75,,
