日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-12,2797,5.26460763,5.38095255,5.25491222,5.3324755,61303498,335076034.08,,
2022-05-13,2797,5.36156173,5.43912501,5.3324755,5.39064796,64678670,358590348.08,,
2022-05-16,2797,5.43912501,5.43912501,5.29369386,5.32278009,52417144,288877273.24,,
2022-05-17,2797,5.31308468,5.35186632,5.25491222,5.34217091,36296401,198471700.95,,
2022-05-18,2797,5.34217091,5.40034337,5.30338927,5.35186632,56739515,313920309.64,,
2022-05-19,2797,5.28399845,5.3324755,5.26460763,5.3324755,44054172,240749162.39,,
2022-05-20,2797,5.3324755,5.51668829,5.3324755,5.47790665,109052416,612144371.88,,
2022-05-23,2797,5.48760206,5.56516534,5.43912501,5.5263837,75264948,427007563.61,,
2022-05-24,2797,5.51668829,5.57486075,5.29369386,5.30338927,78976376,442234411.44,,
2022-05-25,2797,5.30338927,5.36156173,5.28399845,5.35186632,51186622,280797732.69,,
2022-05-26,2797,5.34217091,5.53607911,5.26460763,5.45851583,89164896,497825077.63,,
2022-05-27,2797,5.43912501,5.50699288,5.39064796,5.4294296,62491767,351467015.45,,
2022-05-30,2797,5.4294296,5.44882042,5.35186632,5.39064796,42638589,237205640.53,,
2022-05-31,2797,5.38095255,5.45851583,5.36156173,5.43912501,60074286,335802828.51,,
2022-06-01,2797,5.4294296,5.44882042,5.34217091,5.39064796,50321786,280140978.9,,
2022-06-02,2797,5.37125714,5.48760206,5.3324755,5.46821124,70282259,394258552.41,,
2022-06-06,2797,5.45851583,5.7202919,5.43912501,5.65242403,137940464,798410538.13,,
2022-06-07,2797,5.61364239,5.7202919,5.57486075,5.60394698,96761093,561863537.8,,
2022-06-08,2797,5.61364239,5.69120567,5.56516534,5.68151026,105431797,613243439.37,,
2022-06-09,2797,5.69120567,5.94328633,5.65242403,5.7202919,146104362,871990532.39,,
2022-06-10,2797,5.66211944,5.87541846,5.61364239,5.84633223,126000388,747938561.0,,
2022-06-13,2797,5.76876895,6.04993584,5.75907354,5.96267715,155854397,948990186.79,,
2022-06-14,2797,5.86572305,6.36988437,5.74937813,6.27293027,203015919,1263360788.66,,
2022-06-15,2797,6.31171191,6.76739618,6.31171191,6.41836142,320878208,2160762799.36,,
2022-06-16,2797,6.37957978,6.38927519,6.06932666,6.07902207,201332899,1290522840.56,,
2022-06-17,2797,5.97237256,6.18567158,5.90450469,6.07902207,133039954,828285419.09,,
2022-06-20,2797,6.04993584,6.12749912,5.98206797,6.02084961,77372443,482079059.28,,
2022-06-21,2797,6.02084961,6.06932666,5.88511387,5.97237256,74197038,457678260.5,,
2022-06-22,2797,5.96267715,6.0111542,5.83663682,5.83663682,73774530,450469288.91,,
2022-06-23,2797,5.82694141,6.05963125,5.817246,6.02084961,106002872,654024232.99,,
2022-06-24,2797,6.04024043,6.06932666,5.96267715,5.99176338,67339375,417739606.2,,
2022-06-27,2797,6.04024043,6.06932666,5.94328633,5.95298174,61313135,378973708.98,,
2022-06-28,2797,5.97250188,6.54828229,5.94322491,6.54828229,200253759,1286131428.97,,
2022-06-29,2797,6.43117441,6.88008795,6.28478956,6.30430754,333149008,2245999678.28,,
2022-06-30,2797,6.21647663,6.46045138,6.21647663,6.25551259,180050449,1166896185.51,,
2022-07-01,2797,6.26527158,6.56780027,6.25551259,6.30430754,157319977,1031476906.28,,
2022-07-04,2797,6.27503057,6.32382552,6.15792269,6.19695865,106948628,681368311.88,,
2022-07-05,2797,6.20671764,6.23599461,6.0505738,6.10912774,83090992,522124656.17,,
2022-07-06,2797,6.07009178,6.12864572,6.00177885,6.04081481,73340140,454803733.73,,
2022-07-07,2797,6.03105582,6.08960976,6.00177885,6.02129683,53511873,331143667.93,,
2022-07-08,2797,6.04081481,6.10912774,6.01153784,6.02129683,53720555,333073750.05,,
2022-07-11,2797,6.01153784,6.09936875,5.97250188,6.04081481,52549369,325506989.04,,
2022-07-12,2797,6.02129683,6.49948734,6.01153784,6.18719966,136544770,871393953.82,,
2022-07-13,2797,6.1481637,6.25551259,6.12864572,6.15792269,73008736,462487111.01,,
2022-07-14,2797,6.1481637,6.22623562,6.06033279,6.12864572,61783655,388451204.27,,
2022-07-15,2797,6.08960976,6.17744067,5.91394794,5.92370693,77764709,482174888.63,,
2022-07-18,2797,5.91394794,6.07985077,5.91394794,6.04081481,51413257,317058868.83,,
2022-07-19,2797,6.06033279,6.1481637,6.02129683,6.11888673,51788047,322933102.1,,
2022-07-20,2797,6.12864572,6.16768168,6.07009178,6.09936875,42069633,263657158.94,,
2022-07-21,2797,6.0505738,6.08960976,5.98226087,5.99201986,48413741,299354093.32,,
2022-07-22,2797,6.01153784,6.08960976,5.92370693,5.99201986,48519107,298390476.14,,
2022-07-25,2797,5.99201986,5.99201986,5.91394794,5.92370693,30697647,187015876.62,,
2022-07-26,2797,5.9529839,6.00177885,5.92370693,5.9529839,26890921,164101554.94,,
2022-07-27,2797,5.93346592,5.97250188,5.92370693,5.96274289,23147081,141112895.29,,
2022-07-28,2797,5.99201986,6.07985077,5.98226087,6.01153784,50543007,312643858.59,,
2022-07-29,2797,6.00177885,6.0505738,5.9529839,5.9529839,30964074,190120409.5,,
2022-08-01,2797,5.9529839,5.96274289,5.855394,5.94322491,29899136,181365027.94,,
2022-08-02,2797,5.90418895,5.90418895,5.60166026,5.64069622,67234133,393246693.0,,
2022-08-03,2797,5.61141925,5.74804511,5.55286531,5.5626243,43285226,250757663.08,,
2022-08-04,2797,5.62117824,5.68949117,5.5626243,5.65045521,35393167,203992306.26,,
2022-08-05,2797,5.6602142,5.80659905,5.63093723,5.77732208,46322322,271561747.42,,
2022-08-08,2797,5.7578041,5.79684006,5.74804511,5.77732208,28033399,165904897.31,,
2022-08-09,2797,5.76756309,5.83587602,5.71876814,5.77732208,30821333,182945403.09,,
2022-08-10,2797,5.74804511,5.90418895,5.74804511,5.81635804,42612700,254789317.75,,
2022-08-11,2797,5.855394,6.19695865,5.84563501,6.15792269,139034785,863248183.79,,
2022-08-12,2797,6.07009178,6.22623562,6.06033279,6.18719966,100277769,633709013.31,,
2022-08-15,2797,6.15792269,6.21647663,6.13840471,6.1481637,58680608,371014405.18,,
2022-08-16,2797,6.17744067,6.38237946,6.16768168,6.23599461,95132834,609591395.82,,
2022-08-17,2797,6.20671764,6.36286148,6.16768168,6.31406653,101479285,653383951.96,,
2022-08-18,2797,6.25551259,6.33358451,6.2457536,6.26527158,58631165,377205014.64,,
2022-08-19,2797,6.2457536,6.31406653,6.18719966,6.18719966,56368680,360762147.36,,
2022-08-22,2797,6.17744067,6.22623562,6.12864572,6.15792269,40191789,254299706.81,,
2022-08-23,2797,6.15792269,6.33358451,6.12864572,6.2457536,64529973,412094801.1,,
2022-08-24,2797,6.22623562,6.39213845,6.09936875,6.10912774,83296675,533169708.27,,
2022-08-25,2797,6.19695865,6.25551259,6.07985077,6.20671764,64866533,410142958.46,,
2022-08-26,2797,6.21647663,6.22623562,6.12864572,6.1481637,43694236,276627480.08,,
2022-08-29,2797,6.07985077,6.07985077,5.92370693,6.03105582,54515898,335481005.36,,
2022-08-30,2797,6.06033279,6.12864572,6.00177885,6.07009178,45234980,281061597.52,,
2022-08-31,2797,6.0505738,6.11888673,5.96274289,6.01153784,55179142,341416881.77,,
2022-09-01,2797,5.98226087,6.03105582,5.88467097,5.89442996,41494570,253113025.51,,
2022-09-02,2797,5.855394,5.92370693,5.77732208,5.81635804,44764229,267885644.21,,
2022-09-05,2797,5.81635804,5.855394,5.77732208,5.82611703,29226640,174109968.19,,
2022-09-06,2797,5.855394,5.88467097,5.81635804,5.88467097,35432285,212584837.86,,
2022-09-07,2797,5.855394,5.855394,5.79684006,5.83587602,34250809,204352254.5,,
2022-09-08,2797,5.82611703,5.855394,5.7578041,5.7578041,33481802,198954734.47,,
2022-09-09,2797,5.74804511,5.88467097,5.74804511,5.83587602,43511654,259961682.26,,
2022-09-13,2797,6.22623562,6.33358451,6.03105582,6.03105582,169060161,1066465394.63,,
2022-09-14,2797,6.0505738,6.56780027,5.98226087,6.38237946,249248541,1599544000.41,,
2022-09-15,2797,6.28478956,6.29454855,6.09936875,6.13840471,146473198,929232952.39,,
2022-09-16,2797,6.09936875,6.12864572,5.82611703,5.83587602,112578244,683846085.03,,
2022-09-19,2797,5.80659905,5.82611703,5.5626243,5.62117824,77791102,452055543.24,,
2022-09-20,2797,5.6602142,5.70900915,5.59190127,5.62117824,52032832,300529020.08,,
2022-09-21,2797,5.58214228,5.69925016,5.51382935,5.6602142,46500849,268119412.1,,
2022-09-22,2797,5.58214228,5.68949117,5.57238329,5.61141925,38468731,222064657.25,,
2022-09-23,2797,5.59190127,5.6602142,5.50407036,5.58214228,46735653,267889666.38,,
2022-09-26,2797,5.51382935,5.55286531,5.39672147,5.41623945,39670885,222581175.03,,
2022-09-27,2797,5.43575743,5.50407036,5.41623945,5.50407036,29103656,162807732.36,,
2022-09-28,2797,5.48455238,5.48455238,5.32840854,5.33816753,33355368,184777460.43,,
2022-09-29,2797,5.39672147,5.42599844,5.28937258,5.30889056,28670150,157386366.82,,
2022-09-30,2797,5.33816753,5.38696248,5.30889056,5.31864955,25704458,140806464.87,,
2022-10-10,2797,5.33816753,5.35768551,5.21130066,5.22105965,25416411,137911590.84,,
2022-10-11,2797,5.23081864,5.40648046,5.22105965,5.32840854,34274711,186208964.16,,
2022-10-12,2797,5.32840854,5.4650344,5.27961359,5.45527541,36996274,204145290.92,,
2022-10-13,2797,5.42599844,5.48455238,5.40648046,5.44551642,26311950,146663501.22,,
2022-10-14,2797,5.49431137,5.5626243,5.4650344,5.49431137,44626725,251948646.94,,
2022-10-17,2797,5.4650344,5.52358834,5.45527541,5.51382935,27003525,152148447.63,,
2022-10-18,2797,5.53334733,5.58214228,5.47479339,5.48455238,33696449,190215267.71,,
2022-10-19,2797,5.47479339,5.50407036,5.42599844,5.42599844,24562638,137363390.22,,
2022-10-20,2797,5.40648046,5.59190127,5.38696248,5.51382935,43982429,247853945.99,,
2022-10-21,2797,5.66997319,5.7578041,5.52358834,5.54310632,54064779,311410104.86,,
2022-10-24,2797,5.55286531,5.72852713,5.44551642,5.50407036,46956703,268656716.2,,
2022-10-25,2797,5.49431137,5.53334733,5.33816753,5.4650344,33987739,189540631.75,,
2022-10-26,2797,5.44551642,5.60166026,5.44551642,5.54310632,34364463,194964716.24,,
2022-10-27,2797,5.53334733,5.61141925,5.51382935,5.51382935,33283994,189494732.35,,
2022-10-28,2797,5.50407036,5.52358834,5.32840854,5.34792652,33307898,185253774.13,,
2022-10-31,2797,5.28937258,5.4650344,5.27961359,5.41623945,34794748,192416156.08,,
2022-11-01,2797,5.43575743,5.55286531,5.42599844,5.54310632,34828711,196355159.7,,
2022-11-02,2797,5.51382935,5.58214228,5.49431137,5.55286531,35554649,201881730.41,,
2022-11-03,2797,5.50407036,5.54310632,5.48455238,5.52358834,20937034,118271062.57,,
2022-11-04,2797,5.52358834,5.66997319,5.52358834,5.63093723,54676314,314063831.45,,
2022-11-07,2797,5.59190127,5.6602142,5.57238329,5.63093723,35360320,203680480.69,,
2022-11-08,2797,5.64069622,5.65045521,5.55286531,5.59190127,25298802,144804017.15,,
2022-11-09,2797,5.59190127,5.61141925,5.55286531,5.5626243,23130144,132206037.6,,
2022-11-10,2797,5.54310632,5.62117824,5.53334733,5.59190127,30079586,172136012.44,,
2022-11-11,2797,5.70900915,5.74804511,5.62117824,5.65045521,76078709,442516827.3,,
2022-11-14,2797,5.6602142,5.79684006,5.63093723,5.70900915,67400247,394563905.86,,
2022-11-15,2797,5.67973218,5.98226087,5.6602142,5.90418895,124158421,746756922.18,,
2022-11-16,2797,5.86515299,5.90418895,5.79684006,5.80659905,63065429,377958005.79,,
2022-11-17,2797,5.79684006,6.19695865,5.78708107,6.01153784,155848251,963449345.39,,
2022-11-18,2797,5.96274289,5.99201986,5.87491198,5.88467097,88791222,538470473.35,,
2022-11-21,2797,5.855394,5.855394,5.73828612,5.77732208,45512874,269441647.61,,
2022-11-22,2797,5.77732208,5.83587602,5.73828612,5.7578041,45149233,267504471.3,,
2022-11-23,2797,5.74804511,5.78708107,5.69925016,5.76756309,34791558,204909284.85,,
2022-11-24,2797,5.79684006,5.82611703,5.71876814,5.73828612,27452831,162004745.82,,
2022-11-25,2797,5.70900915,5.81635804,5.70900915,5.76756309,30500544,180179526.23,,
2022-11-28,2797,5.62117824,5.68949117,5.58214228,5.68949117,34440788,198981809.42,,
2022-11-29,2797,5.68949117,5.89442996,5.67973218,5.84563501,67024415,399192946.91,,
2022-11-30,2797,5.86515299,5.93346592,5.80659905,5.855394,53396997,321061564.72,,
2022-12-01,2797,5.92370693,6.00177885,5.81635804,5.81635804,63406379,384259435.12,,
2022-12-02,2797,5.81635804,5.87491198,5.77732208,5.79684006,33980973,202579862.91,,
2022-12-05,2797,5.84563501,5.9529839,5.82611703,5.92370693,65648468,396815387.66,,
2022-12-06,2797,5.88467097,5.96274289,5.86515299,5.88467097,46493386,281620578.51,,
2022-12-07,2797,5.87491198,5.93346592,5.81635804,5.84563501,42044851,252422281.7,,
2022-12-08,2797,5.87491198,5.88467097,5.80659905,5.81635804,30010451,179266947.03,,
2022-12-09,2797,5.81635804,5.855394,5.74804511,5.83587602,42519712,252989700.39,,
2022-12-12,2797,5.78708107,5.80659905,5.68949117,5.69925016,37154193,218351805.06,,
2022-12-13,2797,5.67973218,5.72852713,5.67973218,5.69925016,21592229,126167072.14,,
2022-12-14,2797,5.69925016,5.7578041,5.66997319,5.72852713,24154337,141476856.96,,
2022-12-15,2797,5.69925016,5.73828612,5.68949117,5.69925016,16978907,99273782.37,,
2022-12-16,2797,5.6602142,5.71876814,5.64069622,5.68949117,22845991,132879233.16,,
2022-12-19,2797,5.67973218,5.70900915,5.45527541,5.51382935,41116073,234192149.19,,
2022-12-20,2797,5.50407036,5.55286531,5.48455238,5.54310632,16861725,95475941.75,,
2022-12-21,2797,5.55286531,5.58214228,5.4650344,5.50407036,20387801,115386982.99,,
2022-12-22,2797,5.55286531,5.5626243,5.39672147,5.44551642,26739978,150279961.01,,
2022-12-23,2797,5.40648046,5.49431137,5.40648046,5.44551642,21855560,122174650.2,,
2022-12-26,2797,5.45527541,5.63093723,5.45527541,5.53334733,38372860,218277007.2,,
2022-12-27,2797,5.51382935,5.60166026,5.50407036,5.54310632,31831596,180819489.92,,
2022-12-28,2797,5.50407036,5.54310632,5.4650344,5.48455238,21591185,121607542.45,,
2022-12-29,2797,5.45527541,5.49431137,5.43575743,5.45527541,17191680,96166336.8,,
2022-12-30,2797,5.48455238,5.51382935,5.45527541,5.49431137,16405169,92241835.27,,
2023-01-03,2797,5.4650344,5.54310632,5.38696248,5.53334733,26557672,148613616.88,,
2023-01-04,2797,5.51382935,5.57238329,5.49431137,5.53334733,21704027,123128900.07,,
2023-01-05,2797,5.55286531,5.63093723,5.54310632,5.58214228,40397578,231377585.43,,
2023-01-06,2797,5.57238329,5.61141925,5.54310632,5.5626243,22344690,127613430.1,,
2023-01-09,2797,5.57238329,5.67973218,5.5626243,5.61141925,40001873,230785886.37,,
2023-01-10,2797,5.62117824,5.66997319,5.58214228,5.61141925,26280915,151523116.19,,
2023-01-11,2797,5.61141925,5.63093723,5.53334733,5.54310632,24964780,142735223.0,,
2023-01-12,2797,5.54310632,5.60166026,5.51382935,5.59190127,21584089,122963649.61,,
2023-01-13,2797,5.59190127,5.67973218,5.58214228,5.67973218,39655372,229164191.4,,
2023-01-16,2797,5.70900915,5.92370693,5.66997319,5.80659905,94035995,560985699.56,,
2023-01-17,2797,5.79684006,5.88467097,5.76756309,5.87491198,59082258,352892743.22,,
2023-01-18,2797,5.855394,5.91394794,5.82611703,5.86515299,42346453,254723500.96,,
2023-01-19,2797,5.84563501,5.98226087,5.82611703,5.97250188,78172716,474953110.58,,
2023-01-20,2797,5.98226087,6.00177885,5.88467097,5.94322491,59183750,359543268.74,,
2023-01-30,2797,6.01153784,6.04081481,5.88467097,5.88467097,56351618,342916490.75,,
2023-01-31,2797,5.89442996,5.92370693,5.83587602,5.855394,35776235,215271333.4,,
2023-02-01,2797,5.88467097,6.09936875,5.87491198,6.08960976,100957078,621090038.14,,
2023-02-02,2797,6.17744067,6.17744067,5.96274289,6.01153784,110699350,686134989.93,,
2023-02-03,2797,5.97250188,6.0505738,5.92370693,5.98226087,53154179,325465154.57,,
2023-02-06,2797,5.94322491,5.9529839,5.87491198,5.88467097,37350535,225953284.03,,
2023-02-07,2797,5.90418895,5.93346592,5.86515299,5.89442996,30697910,185457204.04,,
2023-02-08,2797,5.90418895,5.91394794,5.83587602,5.84563501,37896660,227607305.8,,
2023-02-09,2797,5.83587602,5.91394794,5.82611703,5.90418895,37721602,227504433.86,,
2023-02-10,2797,5.90418895,5.90418895,5.84563501,5.87491198,28653065,172394259.27,,
2023-02-13,2797,5.86515299,5.91394794,5.84563501,5.89442996,31701938,191254013.02,,
2023-02-14,2797,5.91394794,5.92370693,5.84563501,5.88467097,28583229,172187551.06,,
2023-02-15,2797,5.88467097,5.88467097,5.83587602,5.83587602,26929349,161398496.42,,
2023-02-16,2797,5.83587602,5.94322491,5.74804511,5.78708107,76044219,457824887.83,,
2023-02-17,2797,5.76756309,5.80659905,5.70900915,5.70900915,43487212,256390409.1,,
2023-02-20,2797,5.7578041,5.92370693,5.73828612,5.90418895,69876257,418829413.74,,
2023-02-21,2797,5.88467097,5.92370693,5.855394,5.90418895,40440259,244126870.31,,
2023-02-22,2797,5.87491198,5.93346592,5.855394,5.86515299,34262538,206772119.7,,
2023-02-23,2797,5.87491198,5.96274289,5.86515299,5.89442996,52117409,315729609.77,,
2023-02-24,2797,5.96274289,6.01153784,5.88467097,5.89442996,53886276,327717555.37,,
2023-02-27,2797,5.84563501,5.855394,5.76756309,5.78708107,41036290,244371025.2,,
2023-02-28,2797,5.78708107,5.84563501,5.77732208,5.84563501,24296745,144737749.79,,
2023-03-01,2797,5.83587602,5.89442996,5.81635804,5.89442996,43603598,262253438.05,,
2023-03-02,2797,5.88467097,5.93346592,5.86515299,5.89442996,48362937,292303993.14,,
2023-03-03,2797,5.91394794,5.92370693,5.855394,5.91394794,39659553,239642809.53,,
2023-03-06,2797,5.92370693,5.93346592,5.84563501,5.855394,33594771,202406909.82,,
2023-03-07,2797,5.86515299,5.88467097,5.7578041,5.7578041,41694139,248644454.1,,
2023-03-08,2797,5.74804511,5.76756309,5.72852713,5.7578041,25389066,149497059.47,,
2023-03-09,2797,5.77732208,5.78708107,5.72852713,5.74804511,20210618,119163234.83,,
2023-03-10,2797,5.70900915,5.72852713,5.66997319,5.67973218,29083795,169752919.95,,
2023-03-13,2797,5.6602142,5.69925016,5.62117824,5.67973218,27623802,160129632.48,,
2023-03-14,2797,5.6602142,5.67973218,5.58214228,5.65045521,27779224,160359756.4,,
2023-03-15,2797,5.69925016,5.72852713,5.67973218,5.68949117,26076251,152435496.94,,
2023-03-16,2797,5.6602142,5.74804511,5.65045521,5.6602142,27552968,161036953.54,,
2023-03-17,2797,5.70900915,5.78708107,5.68949117,5.71876814,35625181,209795862.7,,
2023-03-20,2797,5.73828612,5.76756309,5.69925016,5.70900915,27319107,160631084.34,,
2023-03-21,2797,5.73828612,5.77732208,5.71876814,5.7578041,23443849,138091022.92,,
2023-03-22,2797,5.7578041,5.79684006,5.74804511,5.76756309,22614833,133650744.14,,
2023-03-23,2797,5.74804511,5.86515299,5.73828612,5.855394,40667675,242281305.64,,
2023-03-24,2797,5.86515299,5.91394794,5.84563501,5.88467097,39760630,239650576.74,,
2023-03-27,2797,5.88467097,5.91394794,5.82611703,5.89442996,38390134,231255200.51,,
2023-03-28,2797,5.92370693,5.92370693,5.855394,5.86515299,25711068,155067094.06,,
2023-03-29,2797,5.87491198,5.88467097,5.78708107,5.82611703,24785849,147927189.82,,
2023-03-30,2797,5.84563501,5.855394,5.73828612,5.82611703,31518267,187243519.45,,
2023-03-31,2797,5.82611703,5.84563501,5.80659905,5.82611703,19480894,116336565.52,,
2023-04-03,2797,5.81635804,5.9529839,5.79684006,5.92370693,59719719,361530251.14,,
2023-04-04,2797,5.91394794,5.9529839,5.88467097,5.91394794,36984677,224294448.59,,
2023-04-06,2797,5.90418895,5.90418895,5.83587602,5.83587602,31884192,191633605.48,,
2023-04-07,2797,5.855394,5.92370693,5.82611703,5.90418895,37032540,223685087.54,,
2023-04-10,2797,5.9529839,5.98226087,5.84563501,5.855394,39137817,236900177.23,,
2023-04-11,2797,5.88467097,5.9529839,5.87491198,5.89442996,42080959,254860508.05,,
2023-04-12,2797,5.90418895,5.93346592,5.855394,5.89442996,36546578,220780296.99,,
2023-04-13,2797,5.90418895,5.90418895,5.82611703,5.84563501,32400602,194622622.85,,
2023-04-14,2797,5.86515299,5.88467097,5.80659905,5.82611703,31017429,185631547.92,,
2023-04-17,2797,5.83587602,5.96274289,5.83587602,5.94322491,64011522,388610972.53,,
2023-04-18,2797,5.94322491,5.98226087,5.88467097,5.90418895,47031105,285295093.42,,
2023-04-19,2797,5.89442996,5.90418895,5.77732208,5.78708107,47146185,281664197.63,,
2023-04-20,2797,5.78708107,5.79684006,5.71876814,5.77732208,33072539,195018843.05,,
2023-04-21,2797,5.79684006,5.80659905,5.57238329,5.59190127,51551951,299726684.08,,
2023-04-24,2797,5.57238329,5.62117824,5.53334733,5.54310632,34371754,196357013.29,,
2023-04-25,2797,5.55286531,5.58214228,5.50407036,5.5626243,34996456,198855947.46,,
2023-04-26,2797,5.5626243,5.60166026,5.51382935,5.57238329,24010070,137213880.27,,
2023-04-27,2797,5.57238329,5.64069622,5.55286531,5.61141925,23559541,135132788.38,,
