日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-24,601018,3.55657484,3.56574127,3.43741125,3.45574411,18153000,69245267.05,,
2022-05-25,601018,3.44657768,3.62990628,3.42824482,3.61157342,36273865,141426273.89,,
2022-05-26,601018,3.59324056,3.62990628,3.56574127,3.60240699,23290639,91447648.12,,
2022-05-27,601018,3.60240699,3.62073985,3.58407413,3.62073985,16679921,65558960.86,,
2022-05-30,601018,3.61157342,3.65740557,3.5749077,3.60240699,13953833,54910297.58,,
2022-05-31,601018,3.58407413,3.76740273,3.58407413,3.69407129,41335001,165966786.28,,
2022-06-01,601018,3.68490486,3.79490202,3.62990628,3.7582363,43459508,177190437.17,,
2022-06-02,601018,3.76740273,3.77656916,3.67573843,3.69407129,32866065,133189757.35,,
2022-06-06,601018,3.70323772,3.70323772,3.60240699,3.65740557,23533487,93462012.93,,
2022-06-07,601018,3.63907271,3.79490202,3.62990628,3.74906987,47147225,192266815.29,,
2022-06-08,601018,3.71240415,3.74906987,3.62073985,3.69407129,31843753,127710550.35,,
2022-06-09,601018,3.67573843,3.70323772,3.62990628,3.65740557,19192916,76784166.89,,
2022-06-10,601018,3.64823914,3.72157058,3.63907271,3.68490486,19958525,80227226.29,,
2022-06-13,601018,3.64823914,3.73073701,3.62073985,3.65740557,20482196,81790270.67,,
2022-06-14,601018,3.62990628,3.67573843,3.59324056,3.67573843,16567931,65721916.69,,
2022-06-15,601018,3.68490486,3.79490202,3.65740557,3.68490486,56824315,230396684.53,,
2022-06-16,601018,3.70323772,3.70323772,3.63907271,3.65740557,24805724,98993604.52,,
2022-06-17,601018,3.62990628,3.64823914,3.60240699,3.62990628,20877731,82561009.31,,
2022-06-20,601018,3.62073985,3.666572,3.60240699,3.65740557,16103165,63779144.43,,
2022-06-21,601018,3.64823914,3.65740557,3.61157342,3.62990628,16060993,63647264.21,,
2022-06-22,601018,3.62990628,3.65740557,3.60240699,3.61157342,14220113,56340637.22,,
2022-06-23,601018,3.61157342,3.62073985,3.5749077,3.62073985,15969808,62778524.27,,
2022-06-24,601018,3.62073985,3.62990628,3.60240699,3.62073985,12736605,50260877.7,,
2022-06-27,601018,3.63907271,3.64823914,3.61157342,3.62073985,13583669,53694792.71,,
2022-06-28,601018,3.62073985,3.64823914,3.60240699,3.63907271,13768222,54453540.37,,
2022-06-29,601018,3.63907271,3.64823914,3.5749077,3.5749077,26351224,103622835.6,,
2022-06-30,601018,3.5749077,3.59324056,3.55657484,3.5749077,16670200,65026973.0,,
2022-07-01,601018,3.58407413,3.58407413,3.55657484,3.56574127,11502445,44753437.05,,
2022-07-04,601018,3.56574127,3.60240699,3.53824198,3.59324056,13389526,52172665.87,,
2022-07-05,601018,3.60240699,3.67573843,3.59324056,3.62990628,26024515,103114300.14,,
2022-07-06,601018,3.62073985,3.62073985,3.55657484,3.5749077,17240729,67374764.92,,
2022-07-07,601018,3.58407413,3.59324056,3.55657484,3.55657484,9942680,38756565.2,,
2022-07-08,601018,3.56574127,3.58407413,3.55657484,3.58407413,7351374,28656129.77,,
2022-07-11,601018,3.58407413,3.58407413,3.54740841,3.5749077,8062300,31344954.93,,
2022-07-12,601018,3.56574127,3.59324056,3.55657484,3.58407413,8857943,34602886.13,,
2022-07-13,601018,3.58407413,3.62073985,3.5749077,3.62073985,18792700,74016097.0,,
2022-07-14,601018,3.62073985,3.62990628,3.59324056,3.62073985,14916651,58851838.94,,
2022-07-15,601018,3.61157342,3.62073985,3.53824198,3.54740841,15094501,58898558.86,,
2022-07-18,601018,3.54740841,3.62073985,3.52907555,3.61157342,18229623,71568730.92,,
2022-07-19,601018,3.61157342,3.62073985,3.59324056,3.61157342,10597902,41726569.85,,
2022-07-20,601018,3.62073985,3.62990628,3.61157342,3.62990628,11531302,45540666.45,,
2022-07-21,601018,3.62990628,3.63907271,3.59324056,3.60240699,11564963,45607047.55,,
2022-07-22,601018,3.60240699,3.64823914,3.59324056,3.62990628,16530400,65345248.0,,
2022-07-25,601018,3.62073985,3.65740557,3.61157342,3.64823914,17685533,70357103.66,,
2022-07-26,601018,3.64823914,3.65740557,3.62990628,3.65740557,11865037,47138553.26,,
2022-07-27,601018,3.65740557,3.65740557,3.61157342,3.62073985,9409232,37200934.02,,
2022-07-28,601018,3.63907271,3.64823914,3.61157342,3.62073985,8191839,32416601.79,,
2022-07-29,601018,3.63907271,3.63907271,3.56574127,3.58407413,15083560,59098870.4,,
2022-08-01,601018,3.56574127,3.5749077,3.53824198,3.5749077,10394701,40441343.86,,
2022-08-02,601018,3.54740841,3.54740841,3.44657768,3.4832434,24271934,92376554.08,,
2022-08-03,601018,3.4832434,3.51990912,3.44657768,3.45574411,12640880,47850084.44,,
2022-08-04,601018,3.47407697,3.4832434,3.44657768,3.46491054,8871202,33485006.0,,
2022-08-05,601018,3.46491054,3.49240983,3.44657768,3.49240983,6862584,25960818.0,,
2022-08-08,601018,3.4832434,3.51074269,3.46491054,3.4832434,7755730,29493514.0,,
2022-08-09,601018,3.4832434,3.49240983,3.46491054,3.47407697,5882096,22301312.0,,
2022-08-10,601018,3.4832434,3.4832434,3.44657768,3.46491054,8013593,30212228.0,,
2022-08-11,601018,3.47407697,3.50157626,3.46491054,3.50157626,8930307,34004390.0,,
2022-08-12,601018,3.50157626,3.52907555,3.4832434,3.51074269,9261191,35468574.0,,
2022-08-15,601018,3.51990912,3.51990912,3.4832434,3.50157626,7925805,30272353.64,,
2022-08-16,601018,3.50157626,3.51990912,3.49240983,3.51990912,6924812,26517295.7,,
2022-08-17,601018,3.51990912,3.52907555,3.49240983,3.51990912,9087000,34786707.0,,
2022-08-18,601018,3.51074269,3.51990912,3.4832434,3.49240983,10721518,40858167.94,,
2022-08-19,601018,3.4832434,3.51074269,3.4832434,3.49240983,7917232,30207521.24,,
2022-08-22,601018,3.49240983,3.51990912,3.4832434,3.51074269,8253897,31564839.6,,
2022-08-23,601018,3.50157626,3.53824198,3.49240983,3.52907555,13361145,51305915.95,,
2022-08-24,601018,3.51990912,3.56574127,3.51074269,3.51990912,14384630,55486025.4,,
2022-08-25,601018,3.51990912,3.62073985,3.50157626,3.61157342,32204167,125765651.65,,
2022-08-26,601018,3.61157342,3.62073985,3.56574127,3.59324056,19079488,74658673.08,,
2022-08-29,601018,3.55657484,3.5749077,3.52907555,3.5749077,11244107,43615248.23,,
2022-08-30,601018,3.5749077,3.62990628,3.5749077,3.60240699,17256180,67724458.6,,
2022-08-31,601018,3.58407413,3.60240699,3.56574127,3.58407413,12355821,48277739.01,,
2022-09-01,601018,3.5749077,3.59324056,3.53824198,3.54740841,13071555,50837767.05,,
2022-09-02,601018,3.55657484,3.5749077,3.53824198,3.56574127,8559108,33220258.39,,
2022-09-05,601018,3.55657484,3.60240699,3.54740841,3.60240699,16827706,65866551.27,,
2022-09-06,601018,3.60240699,3.62073985,3.56574127,3.61157342,17997336,70827535.05,,
2022-09-07,601018,3.61157342,3.62073985,3.58407413,3.60240699,10402236,40874065.14,,
2022-09-08,601018,3.61157342,3.62073985,3.58407413,3.61157342,11170036,43993355.48,,
2022-09-09,601018,3.61157342,3.62990628,3.60240699,3.60240699,10003374,39441952.82,,
2022-09-13,601018,3.60240699,3.62073985,3.58407413,3.59324056,9847447,38715753.0,,
2022-09-14,601018,3.5749077,3.62990628,3.54740841,3.59324056,17670817,69278042.46,,
2022-09-15,601018,3.60240699,3.61157342,3.52907555,3.58407413,15124734,59022071.48,,
2022-09-16,601018,3.5749077,3.58407413,3.47407697,3.47407697,18913213,72542427.43,,
2022-09-19,601018,3.4832434,3.50157626,3.43741125,3.46491054,12609829,47613083.08,,
2022-09-20,601018,3.47407697,3.50157626,3.44657768,3.46491054,9398672,35576148.16,,
2022-09-21,601018,3.45574411,3.52907555,3.42824482,3.51074269,18070339,68650515.37,,
2022-09-22,601018,3.4832434,3.51990912,3.47407697,3.49240983,11374700,43348383.0,,
2022-09-23,601018,3.50157626,3.51074269,3.45574411,3.4832434,8837269,33594172.37,,
2022-09-26,601018,3.46491054,3.4832434,3.3915791,3.40074553,16109800,60305089.0,,
2022-09-27,601018,3.40074553,3.42824482,3.37324624,3.41907839,8212698,30467223.51,,
2022-09-28,601018,3.41907839,3.41907839,3.38241267,3.3915791,7738213,28692544.23,,
2022-09-29,601018,3.38241267,3.40991196,3.32741409,3.34574695,12761318,46862907.54,,
2022-09-30,601018,3.32741409,3.35491338,3.31824766,3.32741409,8323000,30264840.0,,
2022-10-10,601018,3.34574695,3.36407981,3.30908123,3.31824766,9922767,36132205.21,,
2022-10-11,601018,3.31824766,3.32741409,3.25408265,3.28158194,10262781,36759646.58,,
2022-10-12,601018,3.28158194,3.2999148,3.22658336,3.2999148,11073799,39446801.47,,
2022-10-13,601018,3.2999148,3.2999148,3.27241551,3.29074837,6871022,24639068.9,,
2022-10-14,601018,3.2999148,3.33658052,3.2999148,3.31824766,10070710,36518738.2,,
2022-10-17,601018,3.31824766,3.34574695,3.29074837,3.33658052,8593057,31150450.57,,
2022-10-18,601018,3.34574695,3.36407981,3.31824766,3.32741409,9309894,33902840.33,,
2022-10-19,601018,3.31824766,3.42824482,3.30908123,3.38241267,23181621,85313343.76,,
2022-10-20,601018,3.36407981,3.36407981,3.28158194,3.30908123,18653258,67360484.64,,
2022-10-21,601018,3.30908123,3.33658052,3.2999148,3.31824766,7676274,27786460.14,,
2022-10-24,601018,3.32741409,3.33658052,3.25408265,3.26324908,12039110,43154057.8,,
2022-10-25,601018,3.26324908,3.28158194,3.23574979,3.25408265,7176975,25446032.47,,
2022-10-26,601018,3.25408265,3.28158194,3.24491622,3.26324908,9149989,32547620.95,,
2022-10-27,601018,3.26324908,3.28158194,3.25408265,3.27241551,6891069,24587732.64,,
2022-10-28,601018,3.27241551,3.27241551,3.19908407,3.2082505,9892400,34824819.0,,
2022-10-31,601018,3.22658336,3.22658336,3.16241835,3.18075121,8310900,28838775.0,,
2022-11-01,601018,3.18075121,3.21741693,3.16241835,3.21741693,11491299,39918911.52,,
2022-11-02,601018,3.19908407,3.23574979,3.18991764,3.22658336,9901862,34742437.11,,
2022-11-03,601018,3.2082505,3.21741693,3.18991764,3.21741693,5732806,20057002.0,,
2022-11-04,601018,3.21741693,3.26324908,3.2082505,3.26324908,12226002,43322863.02,,
2022-11-07,601018,3.26324908,3.28158194,3.23574979,3.27241551,9876100,35139434.0,,
2022-11-08,601018,3.27241551,3.27241551,3.24491622,3.26324908,7209201,25628083.5,,
2022-11-09,601018,3.26324908,3.27241551,3.25408265,3.26324908,4120800,14657644.0,,
2022-11-10,601018,3.25408265,3.27241551,3.24491622,3.26324908,6917182,24604594.68,,
2022-11-11,601018,3.29074837,3.30908123,3.27241551,3.2999148,12344171,44361714.91,,
2022-11-14,601018,3.30908123,3.31824766,3.29074837,3.2999148,12347500,44515971.99,,
2022-11-15,601018,3.30908123,3.31824766,3.28158194,3.31824766,9012173,32467082.04,,
2022-11-16,601018,3.30908123,3.33658052,3.2999148,3.30908123,7830425,28357980.25,,
2022-11-17,601018,3.30908123,3.32741409,3.28158194,3.31824766,7595745,27411310.98,,
2022-11-18,601018,3.31824766,3.32741409,3.26324908,3.27241551,11715344,41987267.08,,
2022-11-21,601018,3.27241551,3.27241551,3.23574979,3.24491622,5912551,20938889.54,,
2022-11-22,601018,3.24491622,3.31824766,3.23574979,3.2999148,11912488,42789121.2,,
2022-11-23,601018,3.30908123,3.33658052,3.2999148,3.32741409,11383116,41281308.97,,
2022-11-24,601018,3.33658052,3.33658052,3.2999148,3.31824766,7697852,27890465.81,,
2022-11-25,601018,3.32741409,3.35491338,3.30908123,3.34574695,8854300,32258416.0,,
2022-11-28,601018,3.32741409,3.34574695,3.2999148,3.34574695,9745338,35355239.75,,
2022-11-29,601018,3.35491338,3.38241267,3.31824766,3.38241267,14355839,52673576.13,,
2022-11-30,601018,3.38241267,3.3915791,3.36407981,3.3915791,11611290,42837886.1,,
2022-12-01,601018,3.40074553,3.40991196,3.36407981,3.37324624,10473280,38665846.6,,
2022-12-02,601018,3.37324624,3.37324624,3.33658052,3.34574695,7391831,27019329.15,,
2022-12-05,601018,3.35491338,3.43741125,3.34574695,3.43741125,18352000,68311227.0,,
2022-12-06,601018,3.43741125,3.44657768,3.3915791,3.43741125,11239801,41962442.73,,
2022-12-07,601018,3.42824482,3.44657768,3.40074553,3.40991196,15797800,58960729.0,,
2022-12-08,601018,3.41907839,3.51990912,3.40991196,3.45574411,37388568,141056601.74,,
2022-12-09,601018,3.41907839,3.45574411,3.37324624,3.38241267,23045859,85330443.71,,
2022-12-12,601018,3.38241267,3.38241267,3.33658052,3.35491338,12147800,44526754.0,,
2022-12-13,601018,3.36407981,3.40991196,3.34574695,3.40991196,13512400,50073566.0,,
2022-12-14,601018,3.3915791,3.40991196,3.35491338,3.36407981,8290400,30497655.0,,
2022-12-15,601018,3.34574695,3.38241267,3.31824766,3.33658052,11053416,40251365.84,,
2022-12-16,601018,3.31824766,3.36407981,3.31824766,3.36407981,12332644,45083008.16,,
2022-12-19,601018,3.36407981,3.36407981,3.29074837,3.2999148,14289441,51702477.42,,
2022-12-20,601018,3.28158194,3.30908123,3.27241551,3.27241551,8052855,28878111.0,,
2022-12-21,601018,3.27241551,3.2999148,3.26324908,3.27241551,6023270,21535154.2,,
2022-12-22,601018,3.28158194,3.29074837,3.19908407,3.2082505,10926922,38641807.32,,
2022-12-23,601018,3.18991764,3.22658336,3.18991764,3.19908407,6983100,24436294.0,,
2022-12-26,601018,3.2082505,3.21741693,3.19908407,3.2082505,6235887,21823007.63,,
2022-12-27,601018,3.21741693,3.31824766,3.2082505,3.29074837,17012600,60917671.0,,
2022-12-28,601018,3.26324908,3.28158194,3.25408265,3.26324908,8396911,29905080.16,,
2022-12-29,601018,3.25408265,3.26324908,3.21741693,3.23574979,7357919,26008354.07,,
2022-12-30,601018,3.24491622,3.29074837,3.23574979,3.28158194,9780805,34835560.9,,
2023-01-03,601018,3.27241551,3.29074837,3.25408265,3.27241551,10743034,38354261.05,,
2023-01-04,601018,3.26324908,3.29074837,3.26324908,3.29074837,8787221,31406769.97,,
2023-01-05,601018,3.29074837,3.31824766,3.27241551,3.28158194,10407133,37360876.46,,
2023-01-06,601018,3.28158194,3.29074837,3.25408265,3.26324908,10450610,37320009.38,,
2023-01-09,601018,3.26324908,3.28158194,3.25408265,3.26324908,6518398,23243424.88,,
2023-01-10,601018,3.26324908,3.27241551,3.24491622,3.24491622,5882400,20868232.0,,
2023-01-11,601018,3.23574979,3.26324908,3.23574979,3.23574979,4453499,15772593.47,,
2023-01-12,601018,3.23574979,3.25408265,3.22658336,3.22658336,4491700,15843998.0,,
2023-01-13,601018,3.22658336,3.26324908,3.22658336,3.25408265,4929600,17459547.0,,
2023-01-16,601018,3.26324908,3.29074837,3.25408265,3.27241551,8098816,28937694.68,,
2023-01-17,601018,3.28158194,3.28158194,3.26324908,3.27241551,4898283,17473111.48,,
2023-01-18,601018,3.26324908,3.29074837,3.26324908,3.28158194,7279200,26060820.0,,
2023-01-19,601018,3.29074837,3.2999148,3.27241551,3.2999148,6843700,24542186.0,,
2023-01-20,601018,3.2999148,3.34574695,3.29074837,3.33658052,15032977,54481391.82,,
2023-01-30,601018,3.38241267,3.38241267,3.32741409,3.33658052,14658336,53512015.46,,
2023-01-31,601018,3.32741409,3.36407981,3.32741409,3.36407981,9302672,34009282.05,,
2023-02-01,601018,3.36407981,3.37324624,3.33658052,3.37324624,12964056,47482786.89,,
2023-02-02,601018,3.37324624,3.38241267,3.35491338,3.36407981,7625242,27986385.72,,
2023-02-03,601018,3.35491338,3.35491338,3.32741409,3.34574695,8648600,31508820.79,,
2023-02-06,601018,3.33658052,3.37324624,3.31824766,3.35491338,10307620,37646055.2,,
2023-02-07,601018,3.34574695,3.35491338,3.33658052,3.34574695,6111401,22294778.64,,
2023-02-08,601018,3.34574695,3.35491338,3.32741409,3.32741409,5468100,19915007.0,,
2023-02-09,601018,3.32741409,3.34574695,3.32741409,3.34574695,7446394,27094276.22,,
2023-02-10,601018,3.34574695,3.34574695,3.32741409,3.34574695,6298360,22946901.4,,
2023-02-13,601018,3.34574695,3.35491338,3.32741409,3.35491338,8918975,32556433.75,,
2023-02-14,601018,3.35491338,3.35491338,3.33658052,3.35491338,6247311,22829116.15,,
2023-02-15,601018,3.35491338,3.35491338,3.32741409,3.33658052,5802123,21131824.72,,
2023-02-16,601018,3.34574695,3.35491338,3.30908123,3.31824766,12264681,44651534.23,,
2023-02-17,601018,3.31824766,3.33658052,3.30908123,3.30908123,6653813,24095798.06,,
2023-02-20,601018,3.32741409,3.34574695,3.30908123,3.34574695,8161311,29659293.93,,
2023-02-21,601018,3.34574695,3.38241267,3.33658052,3.36407981,13476200,49437440.0,,
2023-02-22,601018,3.35491338,3.36407981,3.34574695,3.34574695,4848056,17735755.96,,
2023-02-23,601018,3.34574695,3.36407981,3.33658052,3.35491338,4938839,18051876.35,,
2023-02-24,601018,3.35491338,3.36407981,3.33658052,3.33658052,3979300,14521842.0,,
2023-02-27,601018,3.33658052,3.34574695,3.31824766,3.32741409,5445248,19786509.24,,
2023-02-28,601018,3.32741409,3.33658052,3.31824766,3.33658052,5229800,18975597.0,,
2023-03-01,601018,3.34574695,3.36407981,3.32741409,3.33658052,25577104,93261515.52,,
2023-03-02,601018,3.34574695,3.38241267,3.33658052,3.37324624,21611067,79281696.22,,
2023-03-03,601018,3.36407981,3.40991196,3.35491338,3.40074553,21348316,78835008.2,,
2023-03-06,601018,3.40991196,3.42824482,3.37324624,3.38241267,13614485,50419835.35,,
2023-03-07,601018,3.38241267,3.42824482,3.35491338,3.35491338,17646063,65167439.58,,
2023-03-08,601018,3.35491338,3.37324624,3.33658052,3.37324624,9616300,35250505.0,,
2023-03-09,601018,3.37324624,3.38241267,3.35491338,3.36407981,9517234,34968212.78,,
2023-03-10,601018,3.35491338,3.36407981,3.30908123,3.30908123,9205977,33474000.53,,
2023-03-13,601018,3.31824766,3.33658052,3.29074837,3.33658052,7897992,28618782.8,,
2023-03-14,601018,3.33658052,3.35491338,3.2999148,3.31824766,8051026,29234743.2,,
2023-03-15,601018,3.33658052,3.40074553,3.31824766,3.3915791,21531084,79277450.36,,
2023-03-16,601018,3.40074553,3.42824482,3.37324624,3.3915791,17206428,63881886.27,,
2023-03-17,601018,3.40991196,3.43741125,3.40074553,3.40991196,15813340,58979334.8,,
2023-03-20,601018,3.41907839,3.43741125,3.37324624,3.38241267,14915000,55324280.0,,
2023-03-21,601018,3.38241267,3.40074553,3.35491338,3.36407981,11274077,41412117.82,,
2023-03-22,601018,3.38241267,3.38241267,3.35491338,3.35491338,6273700,23010424.0,,
2023-03-23,601018,3.35491338,3.36407981,3.33658052,3.35491338,7858536,28719373.33,,
2023-03-24,601018,3.36407981,3.36407981,3.33658052,3.34574695,9241978,33781682.71,,
2023-03-27,601018,3.34574695,3.35491338,3.31824766,3.32741409,9027177,32776106.78,,
2023-03-28,601018,3.32741409,3.33658052,3.30908123,3.31824766,7520000,27233214.0,,
2023-03-29,601018,3.32741409,3.32741409,3.2999148,3.30908123,8222800,29679858.0,,
2023-03-30,601018,3.2999148,3.30908123,3.28158194,3.30908123,7425231,26684210.81,,
2023-03-31,601018,3.30908123,3.33658052,3.29074837,3.31824766,6419800,23244868.0,,
2023-04-03,601018,3.32741409,3.35491338,3.31824766,3.34574695,8684104,31604957.6,,
2023-04-04,601018,3.33658052,3.3915791,3.33658052,3.38241267,17030920,62607901.42,,
2023-04-06,601018,3.38241267,3.40074553,3.35491338,3.38241267,13120005,48464598.63,,
2023-04-07,601018,3.38241267,3.3915791,3.36407981,3.38241267,9030855,33282751.4,,
2023-04-10,601018,3.38241267,3.3915791,3.36407981,3.37324624,7293978,26885026.04,,
2023-04-11,601018,3.37324624,3.38241267,3.36407981,3.37324624,6806506,25028196.02,,
2023-04-12,601018,3.38241267,3.41907839,3.37324624,3.40074553,12304130,45661096.3,,
2023-04-13,601018,3.40991196,3.44657768,3.40074553,3.41907839,19608666,73217932.02,,
2023-04-14,601018,3.41907839,3.43741125,3.3915791,3.41907839,9800852,36499673.38,,
2023-04-17,601018,3.41907839,3.44657768,3.40991196,3.41907839,28790710,107481428.3,,
2023-04-18,601018,3.42824482,3.47407697,3.41907839,3.46491054,23944767,90276419.34,,
2023-04-19,601018,3.46491054,3.51990912,3.44657768,3.50157626,27333837,104198036.81,,
2023-04-20,601018,3.50157626,3.50157626,3.44657768,3.4832434,15220601,57692931.41,,
2023-04-21,601018,3.47407697,3.53824198,3.46491054,3.47407697,19534852,74634359.18,,
2023-04-24,601018,3.4832434,3.49240983,3.42824482,3.46491054,17437854,65799495.34,,
2023-04-25,601018,3.44657768,3.49240983,3.40991196,3.46491054,17018969,64165714.1,,
2023-04-26,601018,3.46491054,3.46491054,3.40991196,3.45574411,15142000,56742677.0,,
2023-04-27,601018,3.45574411,3.46491054,3.43741125,3.45574411,12152700,45756115.0,,
2023-04-28,601018,3.45574411,3.49240983,3.43741125,3.47407697,59727400,225426705.9,,
2023-05-04,601018,3.46491054,3.59324056,3.41907839,3.4832434,139595473,532517441.59,,
2023-05-05,601018,3.51990912,3.54740841,3.44657768,3.54740841,68857356,263541762.04,,
2023-05-08,601018,3.58407413,3.70323772,3.53824198,3.54740841,202231558,790244064.0,,
