日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-16,778,4.82030608,4.9486032,4.6736808,4.69200896,105067816,546369898.13,,
2022-06-17,778,4.64618856,4.65535264,4.54538368,4.60953224,101169552,507301249.62,,
2022-06-20,778,4.60953224,4.64618856,4.5362196,4.60036816,78773453,394208759.62,,
2022-06-21,778,4.60953224,4.60953224,4.46290696,4.52705552,80349012,397737341.43,,
2022-06-22,778,4.52705552,4.54538368,4.4445788,4.4445788,59182914,290107641.81,,
2022-06-23,778,4.42625064,4.47207104,4.37126616,4.46290696,55492695,267992683.54,,
2022-06-24,778,4.45374288,4.46290696,4.352938,4.40792248,84460309,405224054.03,,
2022-06-27,778,4.3987584,4.43541472,4.38043024,4.40792248,56626283,272102849.34,,
2022-06-28,778,4.42625064,4.50872736,4.38959432,4.50872736,70001318,341571452.59,,
2022-06-29,778,4.4903992,4.56371184,4.4445788,4.4445788,68989504,338350159.65,,
2022-06-30,778,4.46290696,4.48123512,4.3987584,4.41708656,60719036,293394768.79,,
2022-07-01,778,4.40792248,4.4445788,4.38043024,4.38959432,46258361,222261959.05,,
2022-07-04,778,4.40792248,4.64618856,4.38043024,4.61869632,140562188,696682598.76,,
2022-07-05,778,4.60036816,4.61869632,4.4903992,4.5362196,86906038,430918389.39,,
2022-07-06,778,4.52705552,4.55454776,4.38959432,4.41708656,70802851,343017427.14,,
2022-07-07,778,4.40792248,4.45374288,4.38959432,4.41708656,44109839,212827389.95,,
2022-07-08,778,4.42625064,4.4903992,4.3987584,4.43541472,41977066,203362228.25,,
2022-07-11,778,4.40792248,4.4445788,4.32544576,4.33460984,62346724,296857085.22,,
2022-07-12,778,4.34377392,4.58204,4.32544576,4.48123512,98964357,484896485.97,,
2022-07-13,778,4.4903992,4.6278604,4.4903992,4.60036816,93965413,469812074.19,,
2022-07-14,778,4.61869632,4.61869632,4.4903992,4.49956328,74181053,366942251.77,,
2022-07-15,778,4.4903992,4.4903992,4.27962536,4.29795352,109909564,522122882.24,,
2022-07-18,778,4.354751,4.3736847,4.28848305,4.354751,62895019,287558134.51,,
2022-07-19,778,4.36421785,4.40208525,4.3358173,4.3926184,41037010,189367192.33,,
2022-07-20,778,4.40208525,4.45888635,4.36421785,4.3926184,37080633,172512800.76,,
2022-07-21,778,4.38315155,4.40208525,4.3168836,4.32635045,45509442,209049336.49,,
2022-07-22,778,4.32635045,4.34528415,4.2222151,4.26954935,51079850,230826041.0,,
2022-07-25,778,4.26954935,4.3168836,4.19381455,4.2411488,42086699,188917687.39,,
2022-07-26,778,4.25061565,4.2790162,4.21274825,4.25061565,29705054,133212371.92,,
2022-07-27,778,4.25061565,4.25061565,4.2032814,4.21274825,32940398,146797259.26,,
2022-07-28,778,4.23168195,4.2411488,4.19381455,4.23168195,34966525,155965389.56,,
2022-07-29,778,4.2222151,4.23168195,4.1086129,4.165414,65232745,287280644.95,,
2022-08-01,778,4.165414,4.17488085,4.0896792,4.09914605,45688901,198472039.73,,
2022-08-02,778,4.0707455,4.08021235,3.85300795,3.92874275,77928710,323144728.26,,
2022-08-03,778,3.9382096,3.9950107,3.8624748,3.87194165,44736360,185193426.58,,
2022-08-04,778,3.8814085,3.9192759,3.8435411,3.9003422,44292281,181626532.15,,
2022-08-05,778,3.9003422,3.94767645,3.87194165,3.9382096,36771994,151959839.62,,
2022-08-08,778,3.92874275,3.96661015,3.9003422,3.9382096,33141829,138075538.8,,
2022-08-09,778,3.92874275,3.94767645,3.9003422,3.92874275,25372901,105187242.12,,
2022-08-10,778,3.92874275,3.94767645,3.87194165,3.89087535,27144453,111929216.36,,
2022-08-11,778,3.9192759,4.0328781,3.90980905,4.0139444,52058033,219652422.59,,
2022-08-12,778,3.9950107,4.04234495,3.976077,4.0139444,31904042,134943319.42,,
2022-08-15,778,4.00447755,4.04234495,3.96661015,4.0328781,35035118,148663257.19,,
2022-08-16,778,4.04234495,4.1086129,4.0328781,4.0896792,41179314,177066762.92,,
2022-08-17,778,4.0896792,4.0896792,4.0328781,4.0707455,32777217,140596079.9,,
2022-08-18,778,4.06127865,4.08021235,3.9950107,4.0139444,35178174,149747186.91,,
2022-08-19,778,4.00447755,4.0518118,4.00447755,4.02341125,26157462,111432985.07,,
2022-08-22,778,4.0139444,4.13701345,4.00447755,4.1086129,53781210,232225845.14,,
2022-08-23,778,4.0139444,4.02341125,3.87194165,3.90980905,150058517,618959481.1,,
2022-08-24,778,3.9003422,3.9192759,3.81514055,3.83407425,69025769,281316011.94,,
2022-08-25,778,3.83407425,3.8624748,3.75833945,3.78674,73834745,296151778.18,,
2022-08-26,778,3.79620685,3.8056737,3.7488726,3.75833945,40218568,160434537.73,,
2022-08-29,778,3.7110052,3.75833945,3.6920715,3.75833945,49305245,193853170.65,,
2022-08-30,778,3.73940575,3.78674,3.7299389,3.75833945,28849151,114342105.26,,
2022-08-31,778,3.75833945,3.77727315,3.7110052,3.73940575,39592859,156381360.21,,
2022-09-01,778,3.73940575,3.7678063,3.72047205,3.7299389,29317952,115935762.7,,
2022-09-02,778,3.73940575,3.7488726,3.70153835,3.72047205,31878727,125252307.84,,
2022-09-05,778,3.72047205,3.79620685,3.70153835,3.79620685,44034905,175191407.29,,
2022-09-06,778,3.81514055,3.8246074,3.78674,3.81514055,32220518,129569312.98,,
2022-09-07,778,3.78674,3.81514055,3.7678063,3.79620685,35935837,143950087.52,,
2022-09-08,778,3.81514055,3.85300795,3.78674,3.8246074,36668796,148122456.84,,
2022-09-09,778,3.81514055,3.8624748,3.81514055,3.85300795,33937370,137922472.42,,
2022-09-13,778,3.85300795,3.9003422,3.83407425,3.8435411,49454862,202095950.87,,
2022-09-14,778,3.79620685,3.83407425,3.77727315,3.79620685,33917791,136209687.81,,
2022-09-15,778,3.81514055,3.85300795,3.72047205,3.77727315,33151309,132471105.62,,
2022-09-16,778,3.7678063,3.77727315,3.64473725,3.6542041,44494566,173890641.8,,
2022-09-19,778,3.6352704,3.64473725,3.56900245,3.58793615,29945426,113726551.84,,
2022-09-20,778,3.597403,3.6352704,3.5784693,3.58793615,21855411,83151148.02,,
2022-09-21,778,3.58793615,3.6352704,3.5216682,3.62580355,29743859,112508687.27,,
2022-09-22,778,3.6163367,3.64473725,3.5784693,3.6163367,20089419,76784507.67,,
2022-09-23,778,3.6163367,3.64473725,3.55006875,3.5784693,24484623,93014908.13,,
2022-09-26,778,3.56900245,3.56900245,3.4648671,3.4648671,37505328,139214877.51,,
2022-09-27,778,3.45540025,3.51220135,3.4459334,3.5027345,25846650,94838490.38,,
2022-09-28,778,3.49326765,3.5027345,3.37966545,3.3891323,37771220,136721796.63,,
2022-09-29,778,3.41753285,3.4648671,3.37966545,3.3891323,27861534,100733031.82,,
2022-09-30,778,3.3891323,3.4459334,3.37966545,3.3891323,27259743,98144456.69,,
2022-10-10,778,3.408066,3.4648671,3.37966545,3.39859915,30210110,109287640.48,,
2022-10-11,778,3.408066,3.43646655,3.34179805,3.43646655,27710998,99481075.66,,
2022-10-12,778,3.41753285,3.49326765,3.37966545,3.4838008,29481592,107013540.28,,
2022-10-13,778,3.4838008,3.5027345,3.45540025,3.4838008,21365000,78460042.0,,
2022-10-14,778,3.5027345,3.5406019,3.49326765,3.5216682,29381681,109370076.62,,
2022-10-17,778,3.5216682,3.56900245,3.49326765,3.55006875,33612545,125429993.51,,
2022-10-18,778,3.56900245,3.58793615,3.5216682,3.5406019,23079256,86543693.16,,
2022-10-19,778,3.53113505,3.5595356,3.5027345,3.51220135,15672227,58401558.97,,
2022-10-20,778,3.5027345,3.53113505,3.4648671,3.5027345,19795220,73229356.02,,
2022-10-21,778,3.5216682,3.55006875,3.4838008,3.5027345,17543932,65256718.87,,
2022-10-24,778,3.51220135,3.55006875,3.4269997,3.45540025,25541072,94061025.77,,
2022-10-25,778,3.43646655,3.45540025,3.34179805,3.3891323,36874600,131943561.57,,
2022-10-26,778,3.3891323,3.4459334,3.3891323,3.408066,22422690,80898186.83,,
2022-10-27,778,3.41753285,3.4459334,3.408066,3.4269997,20689745,74952690.9,,
2022-10-28,778,3.41753285,3.41753285,3.30393065,3.3133975,35465482,125434121.0,,
2022-10-31,778,3.30393065,3.3323312,3.2565964,3.2944638,23631445,82158976.8,,
2022-11-01,778,3.30393065,3.37966545,3.2944638,3.3701986,24672221,86957145.61,,
2022-11-02,778,3.3701986,3.408066,3.3512649,3.39859915,21478740,76898295.92,,
2022-11-03,778,3.37966545,3.39859915,3.36073175,3.37966545,16385199,58482760.45,,
2022-11-04,778,3.39859915,3.45540025,3.37966545,3.4459334,27299900,98920254.17,,
2022-11-07,778,3.4459334,3.5027345,3.4269997,3.4838008,28045224,103116053.05,,
2022-11-08,778,3.5027345,3.51220135,3.4648671,3.4838008,27533705,101506580.82,,
2022-11-09,778,3.5027345,3.5406019,3.49326765,3.49326765,21614365,80210991.57,,
2022-11-10,778,3.47433395,3.51220135,3.4648671,3.5027345,19235800,70993427.0,,
2022-11-11,778,3.55006875,3.56900245,3.51220135,3.5406019,34373640,128632864.9,,
2022-11-14,778,3.5595356,3.58793615,3.5216682,3.53113505,27313831,102539420.53,,
2022-11-15,778,3.5406019,3.56900245,3.5216682,3.5595356,23380928,87659404.12,,
2022-11-16,778,3.5595356,3.56900245,3.53113505,3.5406019,18058826,67730814.24,,
2022-11-17,778,3.53113505,3.5595356,3.5216682,3.55006875,18828776,70351334.47,,
2022-11-18,778,3.55006875,3.5595356,3.51220135,3.5216682,20221715,75464339.8,,
2022-11-21,778,3.51220135,3.51220135,3.47433395,3.5027345,18280208,67427610.39,,
2022-11-22,778,3.51220135,3.58793615,3.49326765,3.5595356,42278909,158385772.05,,
2022-11-23,778,3.5595356,3.6920715,3.55006875,3.66367095,76337759,293700988.55,,
2022-11-24,778,3.6542041,3.6731378,3.6163367,3.6352704,33670013,129367638.33,,
2022-11-25,778,3.62580355,3.6731378,3.6163367,3.64473725,28909022,111367467.82,,
2022-11-28,778,3.62580355,3.64473725,3.5784693,3.6352704,27373973,104482936.6,,
2022-11-29,778,3.6542041,3.72047205,3.6352704,3.6920715,41874313,162932008.44,,
2022-11-30,778,3.6920715,3.7299389,3.6542041,3.6731378,27595100,107575279.0,,
2022-12-01,778,3.6920715,3.7110052,3.66367095,3.6731378,26679669,103741844.41,,
2022-12-02,778,3.6920715,3.6920715,3.6352704,3.64473725,22285000,85898072.0,,
2022-12-05,778,3.6542041,3.78674,3.6542041,3.75833945,64578514,254405834.53,,
2022-12-06,778,3.7488726,3.75833945,3.70153835,3.72047205,36792706,144771080.91,,
2022-12-07,778,3.72047205,3.73940575,3.6920715,3.70153835,31420560,123192506.56,,
2022-12-08,778,3.72047205,3.7299389,3.6920715,3.70153835,21949666,85970989.56,,
2022-12-09,778,3.72047205,3.7299389,3.6731378,3.7110052,34543207,135152693.74,,
2022-12-12,778,3.70153835,3.7110052,3.60686985,3.6163367,37992825,146515126.99,,
2022-12-13,778,3.6163367,3.6542041,3.60686985,3.64473725,23286727,89500921.25,,
2022-12-14,778,3.64473725,3.64473725,3.58793615,3.597403,28411764,108282527.35,,
2022-12-15,778,3.60686985,3.60686985,3.55006875,3.5595356,22404601,84454592.61,,
2022-12-16,778,3.55006875,3.6352704,3.55006875,3.60686985,35210477,134006861.34,,
2022-12-19,778,3.6163367,3.62580355,3.49326765,3.49326765,28883304,108042243.22,,
2022-12-20,778,3.5027345,3.53113505,3.47433395,3.49326765,15165299,56117773.29,,
2022-12-21,778,3.5027345,3.5216682,3.4648671,3.4838008,13480487,49747495.19,,
2022-12-22,778,3.51220135,3.5406019,3.4269997,3.4459334,17465597,64176530.78,,
2022-12-23,778,3.4459334,3.4648671,3.4269997,3.45540025,14822697,53897577.06,,
2022-12-26,778,3.4459334,3.4648671,3.4269997,3.45540025,13783792,50207981.65,,
2022-12-27,778,3.4648671,3.5027345,3.45540025,3.4838008,15858564,58370389.52,,
2022-12-28,778,3.4838008,3.51220135,3.45540025,3.49326765,15586902,57393297.09,,
2022-12-29,778,3.4838008,3.49326765,3.43646655,3.43646655,14713089,53749115.62,,
2022-12-30,778,3.4459334,3.4648671,3.4269997,3.45540025,11746351,42757871.15,,
2023-01-03,778,3.4648671,3.5027345,3.43646655,3.49326765,19975079,73329022.72,,
2023-01-04,778,3.5027345,3.5216682,3.4838008,3.5027345,22269575,82445156.33,,
2023-01-05,778,3.5216682,3.5216682,3.4838008,3.5027345,19954365,73758255.5,,
2023-01-06,778,3.5027345,3.51220135,3.4838008,3.49326765,16704349,61668735.42,,
2023-01-09,778,3.49326765,3.5027345,3.4838008,3.4838008,18090708,66740779.44,,
2023-01-10,778,3.4838008,3.49326765,3.43646655,3.4459334,21000979,76627593.35,,
2023-01-11,778,3.43646655,3.47433395,3.4269997,3.45540025,14432940,52708540.97,,
2023-01-12,778,3.45540025,3.45540025,3.4269997,3.4269997,14067066,51096071.92,,
2023-01-13,778,3.43646655,3.4648671,3.4269997,3.4648671,17186208,62590771.21,,
2023-01-16,778,3.47433395,3.51220135,3.45540025,3.4838008,22194551,81813948.36,,
2023-01-17,778,3.5027345,3.5027345,3.4648671,3.4838008,15333363,56331185.15,,
2023-01-18,778,3.49326765,3.51220135,3.47433395,3.5027345,18537237,68490602.84,,
2023-01-19,778,3.51220135,3.53113505,3.49326765,3.53113505,16161051,59984371.19,,
2023-01-20,778,3.55006875,3.597403,3.53113505,3.58793615,32137716,121222922.62,,
2023-01-30,778,3.62580355,3.6352704,3.597403,3.60686985,29977301,114437919.54,,
2023-01-31,778,3.6163367,3.62580355,3.58793615,3.62580355,16059145,61207945.93,,
2023-02-01,778,3.62580355,3.6731378,3.60686985,3.66367095,34700776,133889021.42,,
2023-02-02,778,3.6731378,3.6731378,3.6163367,3.62580355,36202960,138983821.36,,
2023-02-03,778,3.6352704,3.6352704,3.5595356,3.597403,28419486,107771633.73,,
2023-02-06,778,3.597403,3.6163367,3.5595356,3.60686985,22153116,84221170.3,,
2023-02-07,778,3.6163367,3.64473725,3.60686985,3.64473725,21511251,82462748.05,,
2023-02-08,778,3.64473725,3.6542041,3.597403,3.597403,16822300,64312698.0,,
2023-02-09,778,3.6163367,3.6352704,3.597403,3.62580355,13367698,51132834.38,,
2023-02-10,778,3.62580355,3.64473725,3.60686985,3.62580355,17988416,68934271.6,,
2023-02-13,778,3.62580355,3.66367095,3.6163367,3.6542041,33452004,128702244.81,,
2023-02-14,778,3.66367095,3.68260465,3.64473725,3.66367095,28956811,112132440.0,,
2023-02-15,778,3.66367095,3.66367095,3.62580355,3.64473725,20249124,77906975.16,,
2023-02-16,778,3.64473725,3.6731378,3.5784693,3.60686985,36828774,141390319.94,,
2023-02-17,778,3.60686985,3.62580355,3.58793615,3.597403,21207480,80854391.0,,
2023-02-20,778,3.6163367,3.73940575,3.60686985,3.73940575,84860677,331347159.67,,
2023-02-21,778,3.73940575,3.85300795,3.72047205,3.8056737,85024123,341384019.04,,
2023-02-22,778,3.78674,3.8624748,3.7678063,3.83407425,52978764,214055003.09,,
2023-02-23,778,3.9003422,3.9382096,3.85300795,3.8814085,75655363,310885459.94,,
2023-02-24,778,3.89087535,3.9192759,3.85300795,3.89087535,45010557,184580939.16,,
2023-02-27,778,3.89087535,3.9003422,3.8435411,3.85300795,37967865,155104757.9,,
2023-02-28,778,3.85300795,3.8814085,3.8246074,3.87194165,37191356,151223609.19,,
2023-03-01,778,3.89087535,3.9382096,3.87194165,3.89087535,38213956,157473656.57,,
2023-03-02,778,3.8814085,3.976077,3.87194165,3.94767645,58339362,242919675.41,,
2023-03-03,778,3.94767645,4.02341125,3.92874275,4.00447755,56861634,239576083.33,,
2023-03-06,778,4.00447755,4.04234495,3.94767645,3.96661015,43003328,180827435.07,,
2023-03-07,778,3.9571433,3.9950107,3.89087535,3.90980905,46129955,192327691.11,,
2023-03-08,778,3.9382096,3.9382096,3.89087535,3.9192759,31728917,131108386.67,,
2023-03-09,778,3.9382096,3.9382096,3.87194165,3.9003422,35424486,145785821.32,,
2023-03-10,778,3.8814085,3.89087535,3.81514055,3.8246074,34201027,139043626.98,,
2023-03-13,778,3.81514055,3.9003422,3.8056737,3.89087535,37667614,153793844.43,,
2023-03-14,778,3.8814085,3.9382096,3.8246074,3.85300795,36264155,148856600.31,,
2023-03-15,778,3.87194165,3.9950107,3.8624748,3.98554385,60628753,253202712.57,,
2023-03-16,778,3.94767645,3.9950107,3.8814085,3.90980905,59854735,248733536.6,,
2023-03-17,778,3.92874275,4.00447755,3.9192759,3.94767645,51327892,215267568.0,,
2023-03-20,778,3.976077,4.04234495,3.9571433,3.98554385,70806479,299148107.73,,
2023-03-21,778,3.98554385,4.00447755,3.94767645,3.976077,41819616,175747289.31,,
2023-03-22,778,3.98554385,4.00447755,3.94767645,3.9571433,35483365,148808554.09,,
2023-03-23,778,3.92874275,3.96661015,3.90980905,3.9382096,32155533,133711637.84,,
2023-03-24,778,3.92874275,3.98554385,3.92874275,3.9571433,39064956,163477027.08,,
2023-03-27,778,3.9382096,3.976077,3.85300795,3.8624748,47576763,195209131.76,,
2023-03-28,778,3.89087535,3.90980905,3.8056737,3.8246074,34972639,141941970.2,,
2023-03-29,778,3.83407425,3.85300795,3.78674,3.78674,31403150,126406448.0,,
2023-03-30,778,3.79620685,3.8435411,3.73940575,3.8246074,43315111,173164393.57,,
2023-03-31,778,3.8246074,3.8246074,3.78674,3.81514055,26515793,106532133.58,,
2023-04-03,778,3.8246074,3.8435411,3.78674,3.8056737,25150599,101256010.35,,
2023-04-04,778,3.8056737,4.02341125,3.78674,3.9571433,73062072,302524654.12,,
2023-04-06,778,3.94767645,4.17488085,3.9382096,4.0518118,104519682,450552679.38,,
2023-04-07,778,4.0707455,4.09914605,3.976077,3.98554385,46622662,197806058.02,,
2023-04-10,778,3.976077,4.09914605,3.9571433,4.02341125,48969908,208561271.29,,
2023-04-11,778,4.02341125,4.0707455,3.976077,4.0707455,47881630,204202637.65,,
2023-04-12,778,4.0707455,4.2411488,4.06127865,4.15594715,98663033,433264603.37,,
2023-04-13,778,4.1464803,4.2032814,4.11807975,4.1464803,47915676,210540833.57,,
2023-04-14,778,4.13701345,4.2600825,4.1275466,4.25061565,76942223,342460034.97,,
2023-04-17,778,4.25061565,4.4115521,4.23168195,4.36421785,89216603,408350541.98,,
2023-04-18,778,4.354751,4.3926184,4.3168836,4.38315155,57042946,262650147.87,,
2023-04-19,778,4.3736847,4.5251543,4.354751,4.4304858,76668938,361186178.53,,
2023-04-20,778,4.43995265,4.47782005,4.3168836,4.4494195,57604118,267385697.6,,
2023-04-21,778,4.43995265,4.45888635,4.34528415,4.34528415,52350555,243098027.8,,
2023-04-24,778,4.3358173,4.43995265,4.32635045,4.34528415,54081378,249467667.92,,
2023-04-25,778,4.36421785,4.40208525,4.21274825,4.26954935,57852973,261410775.29,,
2023-04-26,778,4.26954935,4.32635045,4.2032814,4.2790162,38867026,174808143.48,,
2023-04-27,778,4.1843477,4.3168836,4.13701345,4.23168195,42994900,192231348.0,,
2023-04-28,778,4.25061565,4.30741675,4.2032814,4.30741675,36259020,163052523.93,,
2023-05-04,778,4.28848305,4.53462115,4.25061565,4.5062206,83173059,390711096.23,,
2023-05-05,778,4.49675375,4.544088,4.28848305,4.42101895,69465150,322380522.1,,
2023-05-08,778,4.42101895,4.53462115,4.36421785,4.4872869,63536782,299590431.06,,
2023-05-09,778,4.49675375,4.5630217,4.4304858,4.4494195,96442990,458073151.74,,
2023-05-10,778,4.43995265,4.4683532,4.34528415,4.3926184,50156511,233751635.82,,
2023-05-11,778,4.4115521,4.43995265,4.26954935,4.2979499,63279209,288912227.2,,
2023-05-12,778,4.2790162,4.30741675,4.2032814,4.2222151,39508625,177107467.09,,
2023-05-15,778,4.2222151,4.25061565,4.06127865,4.19381455,63801286,278828789.35,,
2023-05-16,778,4.19381455,4.21274825,4.09914605,4.11807975,33375885,146236131.34,,
2023-05-17,778,4.11807975,4.13701345,4.06127865,4.09914605,30533188,131981682.42,,
2023-05-18,778,4.0896792,4.1275466,4.00447755,4.0328781,63941391,273883088.79,,
2023-05-19,778,4.0328781,4.06127865,3.94767645,4.0328781,47227765,199610934.77,,
2023-05-22,778,4.0139444,4.0328781,3.96661015,3.98554385,28450220,120040581.34,,
2023-05-23,778,4.00447755,4.00447755,3.92874275,3.92874275,27520045,115109385.25,,
2023-05-24,778,3.92874275,3.9382096,3.79620685,3.8056737,61279261,248070533.29,,
2023-05-25,778,3.81514055,3.8624748,3.77727315,3.8246074,42714122,172458864.03,,
2023-05-26,778,4.00447755,4.06127865,3.9003422,4.00447755,101304776,426766537.31,,
2023-05-29,778,3.9950107,4.0707455,3.94767645,3.9950107,59359806,250800209.83,,
2023-05-30,778,3.98554385,4.15594715,3.96661015,4.0328781,69306922,297666717.73,,
2023-05-31,778,4.00447755,4.11807975,3.98554385,4.0707455,40418114,173684264.26,,
2023-06-01,778,4.06127865,4.09914605,4.0328781,4.0707455,36484502,156870497.03,,
2023-06-02,778,4.08021235,4.11807975,4.04234495,4.0707455,30447120,131116157.79,,
2023-06-05,778,4.0707455,4.1464803,4.0328781,4.04234495,45171129,194065514.48,,
2023-06-06,778,4.04234495,4.06127865,3.98554385,3.98554385,36389549,154531792.58,,
2023-06-07,778,3.98554385,4.02341125,3.92874275,3.94767645,27550410,115591074.99,,
2023-06-08,778,3.9571433,3.98554385,3.90980905,3.976077,30530756,127363600.46,,
2023-06-09,778,3.976077,4.04234495,3.94767645,4.0139444,32966087,139258098.06,,
2023-06-12,778,4.0139444,4.0139444,3.9382096,3.9382096,23588824,98777848.94,,
2023-06-13,778,3.9382096,3.9571433,3.9003422,3.90980905,18925045,78438800.95,,
