日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-26,27,5.59450772,5.64013992,5.51236976,5.60363416,17356782,106202104.42,,
2022-05-27,27,5.60363416,5.64013992,5.53974908,5.57625484,15247896,93500357.04,,
2022-05-30,27,5.64926636,5.64926636,5.5671284,5.63101348,15902108,97761147.28,,
2022-05-31,27,5.6583928,5.80441584,5.6127606,5.76791008,41593673,261182880.06,,
2022-06-01,27,5.74053076,5.78616296,5.66751924,5.75878364,23664967,148392161.91,,
2022-06-02,27,5.75878364,5.7952894,5.704025,5.76791008,18630232,117425805.46,,
2022-06-06,27,5.75878364,5.78616296,5.68577212,5.77703652,24264353,152766822.1,,
2022-06-07,27,5.78616296,5.95956532,5.76791008,5.82266872,35827863,229616929.03,,
2022-06-08,27,5.8409216,6.09646192,5.82266872,6.01432396,60540103,397267701.46,,
2022-06-09,27,6.01432396,6.13296768,5.85917448,5.8865538,45395192,297808746.49,,
2022-06-10,27,5.82266872,6.0690826,5.78616296,6.01432396,39683375,259593216.11,,
2022-06-13,27,5.95956532,6.01432396,5.77703652,5.8409216,35271707,226476294.07,,
2022-06-14,27,5.75878364,5.95043888,5.73140432,5.92305956,27935264,178850016.27,,
2022-06-15,27,5.9778182,6.160347,5.8865538,6.08733548,46797057,310129514.17,,
2022-06-16,27,6.01432396,6.05082972,5.90480668,5.932186,38268471,250265974.73,,
2022-06-17,27,5.92281328,5.9977856,5.83846942,5.92281328,25823069,163077250.24,,
2022-06-20,27,5.91344174,6.06338638,5.8572125,5.96967098,25170722,160381954.32,,
2022-06-21,27,5.9977856,6.05401484,5.89469866,5.9509279,23184212,147444536.75,,
2022-06-22,27,5.96029944,5.96029944,5.80098326,5.80098326,20091951,125756378.79,,
2022-06-23,27,5.80098326,5.93218482,5.75412556,5.92281328,21721840,136028838.59,,
2022-06-24,27,5.9509279,5.9509279,5.8572125,5.88532712,16301827,102451492.5,,
2022-06-27,27,5.9040702,5.92281328,5.84784096,5.8572125,18222029,114246330.25,,
2022-06-28,27,5.83846942,5.92281328,5.82909788,5.9040702,16811711,105529416.78,,
2022-06-29,27,5.9040702,5.91344174,5.80098326,5.8103548,19033135,118857587.41,,
2022-06-30,27,5.88532712,6.091501,5.88532712,6.00715714,51052392,327645103.86,,
2022-07-01,27,5.9977856,6.11024408,5.94155636,6.0446433,36475999,235584987.7,,
2022-07-04,27,6.08212946,6.19458794,5.96029944,6.16647332,40955848,268350966.96,,
2022-07-05,27,6.1852164,6.4663626,6.12898716,6.3726472,68453855,462939828.32,,
2022-07-06,27,6.29767488,6.39139028,6.14773024,6.22270256,42661237,283938576.58,,
2022-07-07,27,6.22270256,6.34453258,6.1383587,6.22270256,37372383,249560861.13,,
2022-07-08,27,6.22270256,6.30704642,6.14773024,6.2320741,33382340,221260950.09,,
2022-07-11,27,6.2789318,6.41013336,6.2320741,6.30704642,44305328,298950372.62,,
2022-07-12,27,6.30704642,6.45699106,6.20395948,6.35390412,42257475,286896485.94,,
2022-07-13,27,6.31641796,6.43824798,6.25081718,6.39139028,37691998,255295421.42,,
2022-07-14,27,6.38201874,6.38201874,6.19458794,6.22270256,36330919,242460209.04,,
2022-07-15,27,6.19458794,6.26956026,6.10087254,6.12898716,29161227,192480560.58,,
2022-07-18,27,6.14773024,6.39139028,6.12898716,6.38201874,47138178,319048863.18,,
2022-07-19,27,6.39139028,6.40076182,6.21333102,6.2320741,32204555,215358809.95,,
2022-07-20,27,6.3257895,6.35390412,6.22270256,6.25081718,23663613,158312227.32,,
2022-07-21,27,6.25081718,6.26018872,6.15710178,6.15710178,19917878,131610481.95,,
2022-07-22,27,6.1852164,6.22270256,6.01652868,6.08212946,22422737,146181947.32,,
2022-07-25,27,6.08212946,6.08212946,5.9040702,5.9509279,20531370,130828267.04,,
2022-07-26,27,5.92281328,6.02590022,5.91344174,6.02590022,11188061,71299703.03,,
2022-07-27,27,6.02590022,6.0446433,5.96029944,5.97904252,11088639,70959861.02,,
2022-07-28,27,5.98841406,6.05401484,5.96029944,5.97904252,14292140,91558455.2,,
2022-07-29,27,5.9977856,6.091501,5.96029944,5.98841406,20242951,130185020.84,,
2022-08-01,27,5.98841406,5.98841406,5.83846942,5.94155636,17410227,109541770.71,,
2022-08-02,27,5.89469866,5.89469866,5.622924,5.7166394,28818601,175938441.68,,
2022-08-03,27,5.7166394,5.82909788,5.66041016,5.6697817,16666276,102365011.07,,
2022-08-04,27,5.68852478,5.75412556,5.64166708,5.70726786,11972365,72832959.37,,
2022-08-05,27,5.72601094,5.73538248,5.63229554,5.73538248,14169556,85877707.83,,
2022-08-08,27,5.7166394,5.79161172,5.68852478,5.7634971,11666199,71667356.25,,
2022-08-09,27,5.75412556,5.80098326,5.7166394,5.73538248,13536666,83170487.5,,
2022-08-10,27,5.74475402,5.74475402,5.6697817,5.69789632,9956164,60629157.27,,
2022-08-11,27,5.69789632,5.79161172,5.69789632,5.79161172,14599033,89680312.24,,
2022-08-12,27,5.79161172,5.9509279,5.7634971,5.88532712,22608990,141507361.42,,
2022-08-15,27,5.87595558,5.96967098,5.84784096,5.94155636,15205910,95903199.71,,
2022-08-16,27,5.9509279,6.08212946,5.94155636,6.08212946,29635334,190929803.82,,
2022-08-17,27,6.091501,6.17584486,6.05401484,6.14773024,31115532,203290516.47,,
2022-08-18,27,6.14773024,6.2320741,6.08212946,6.091501,23104741,151383068.31,,
2022-08-19,27,6.091501,6.33516104,6.05401484,6.26018872,44457087,295646572.41,,
2022-08-22,27,6.33516104,6.44761952,6.21333102,6.26956026,31528653,211868187.24,,
2022-08-23,27,6.2320741,6.34453258,6.16647332,6.30704642,24350941,163477848.44,,
2022-08-24,27,6.2789318,6.2789318,6.10087254,6.11024408,30144828,198478664.73,,
2022-08-25,27,6.17584486,6.2320741,6.00715714,6.20395948,22901334,150467313.4,,
2022-08-26,27,6.22270256,6.33516104,6.1383587,6.21333102,24022513,160124362.35,,
2022-08-29,27,6.20395948,6.26956026,6.1383587,6.19458794,18763397,123870540.59,,
2022-08-30,27,6.19458794,6.24144564,6.06338638,6.10087254,15118223,98642867.41,,
2022-08-31,27,6.10087254,6.10087254,5.91344174,5.96967098,18096503,115592427.86,,
2022-09-01,27,5.94155636,5.98841406,5.82909788,5.84784096,16492780,103808880.96,,
2022-09-02,27,5.82909788,5.97904252,5.82909788,5.88532712,11525204,72643112.5,,
2022-09-05,27,5.87595558,6.07275792,5.86658404,6.05401484,18695011,119914500.18,,
2022-09-06,27,6.091501,6.20395948,6.03527176,6.19458794,20069154,131599961.07,,
2022-09-07,27,6.19458794,6.2789318,6.12898716,6.26018872,19647671,130092631.86,,
2022-09-08,27,6.25081718,6.35390412,6.19458794,6.26956026,25291599,169329467.02,,
2022-09-09,27,6.26956026,6.3257895,6.1852164,6.26018872,19511651,130238683.17,,
2022-09-13,27,6.26018872,6.26018872,6.07275792,6.091501,21537933,141100911.56,,
2022-09-14,27,6.03527176,6.07275792,5.92281328,5.94155636,17178901,109565733.76,,
2022-09-15,27,5.9977856,6.01652868,5.8103548,5.8572125,20937096,131665796.28,,
2022-09-16,27,5.87595558,5.87595558,5.58543784,5.59480938,33393202,202810668.9,,
2022-09-19,27,5.59480938,5.622924,5.44486474,5.4823509,18130258,106495480.58,,
2022-09-20,27,5.54795168,5.64166708,5.5292086,5.5760663,17084618,101655355.61,,
2022-09-21,27,5.61355246,5.79161172,5.51046552,5.77286864,20541942,124875910.67,,
2022-09-22,27,5.7166394,5.73538248,5.64166708,5.6697817,15968089,96869508.51,,
2022-09-23,27,5.66041016,5.72601094,5.54795168,5.59480938,13892301,83468114.12,,
2022-09-26,27,5.56669476,5.59480938,5.4354932,5.44486474,14274073,83850474.64,,
2022-09-27,27,5.46360782,5.5292086,5.41675012,5.51046552,11936980,69858749.25,,
2022-09-28,27,5.5292086,5.5760663,5.3417778,5.3417778,13193104,76321650.92,,
2022-09-29,27,5.3886355,5.46360782,5.26680548,5.2949201,11919082,68116330.74,,
2022-09-30,27,5.2949201,5.35114934,5.2480624,5.25743394,10235060,57871629.7,,
2022-10-10,27,5.25743394,5.40737858,5.18246162,5.21057624,16012487,90631849.83,,
2022-10-11,27,5.21994778,5.3886355,5.2012047,5.3886355,16935196,96049608.68,,
2022-10-12,27,5.39800704,5.46360782,5.28554856,5.46360782,14285318,81976147.74,,
2022-10-13,27,5.44486474,5.56669476,5.40737858,5.54795168,15152826,89178289.84,,
2022-10-14,27,5.53858014,5.59480938,5.5292086,5.54795168,14400725,85395593.88,,
2022-10-17,27,5.54795168,5.56669476,5.42612166,5.53858014,11993616,70485424.96,,
2022-10-18,27,5.54795168,5.622924,5.51983706,5.5292086,11839514,70297141.98,,
2022-10-19,27,5.5292086,5.54795168,5.45423628,5.46360782,9496348,55637088.54,,
2022-10-20,27,5.46360782,5.50109398,5.37926396,5.41675012,10257933,59496546.66,,
2022-10-21,27,5.4354932,5.54795168,5.4354932,5.4823509,11662515,68482157.07,,
2022-10-24,27,5.45423628,5.51983706,5.2949201,5.3417778,15347701,88340742.79,,
2022-10-25,27,5.3417778,5.41675012,5.2480624,5.37926396,12175979,69275188.59,,
2022-10-26,27,5.36989242,5.46360782,5.3417778,5.3886355,10396500,60065840.58,,
2022-10-27,27,5.41675012,5.44486474,5.35114934,5.35114934,11580656,66668809.86,,
2022-10-28,27,5.35114934,5.36989242,5.154347,5.16371854,15795672,88313452.99,,
2022-10-31,27,5.11686084,5.44486474,5.1074893,5.3417778,25182958,143500655.26,,
2022-11-01,27,5.36052088,5.5760663,5.35114934,5.51046552,23103028,135297953.32,,
2022-11-02,27,5.49172244,5.51046552,5.4354932,5.4823509,12527380,73103265.74,,
2022-11-03,27,5.45423628,5.47297936,5.41675012,5.44486474,9576592,55586163.96,,
2022-11-04,27,5.45423628,5.53858014,5.4354932,5.51046552,14686945,86310625.4,,
2022-11-07,27,5.50109398,5.56669476,5.4823509,5.53858014,12579501,74200292.67,,
2022-11-08,27,5.51983706,5.51983706,5.47297936,5.49172244,10559282,61847499.76,,
2022-11-09,27,5.4823509,5.5292086,5.45423628,5.51046552,11715544,68685112.8,,
2022-11-10,27,5.47297936,5.51983706,5.44486474,5.46360782,10635299,62196950.24,,
2022-11-11,27,5.5292086,5.59480938,5.47297936,5.49172244,17618980,103739899.98,,
2022-11-14,27,5.47297936,5.56669476,5.47297936,5.5292086,18917357,111613982.65,,
2022-11-15,27,5.50109398,5.56669476,5.46360782,5.55732322,14912945,88050589.32,,
2022-11-16,27,5.58543784,5.69789632,5.56669476,5.59480938,20963032,126030904.4,,
2022-11-17,27,5.56669476,5.58543784,5.49172244,5.53858014,14211661,83904662.81,,
2022-11-18,27,5.55732322,5.60418092,5.51046552,5.5760663,16999540,100937721.05,,
2022-11-21,27,5.53858014,5.60418092,5.51046552,5.5760663,12832320,76304795.0,,
2022-11-22,27,5.5760663,5.6697817,5.55732322,5.61355246,16954904,101443661.53,,
2022-11-23,27,5.61355246,5.78224018,5.59480938,5.7634971,40163283,245228136.62,,
2022-11-24,27,5.7634971,5.7634971,5.63229554,5.64166708,26255789,158883283.38,,
2022-11-25,27,5.622924,5.69789632,5.60418092,5.69789632,17622244,106607313.4,,
2022-11-28,27,5.66041016,5.7634971,5.55732322,5.75412556,21336068,129443782.24,,
2022-11-29,27,5.79161172,5.81972634,5.72601094,5.77286864,23024539,141798594.08,,
2022-11-30,27,5.7634971,5.86658404,5.74475402,5.7634971,24585997,152385712.92,,
2022-12-01,27,5.77286864,5.82909788,5.75412556,5.7634971,16987535,104918708.43,,
2022-12-02,27,5.75412556,5.80098326,5.72601094,5.7634971,16153628,99419213.46,,
2022-12-05,27,5.7634971,5.87595558,5.7634971,5.8572125,24080138,150080943.13,,
2022-12-06,27,5.87595558,5.91344174,5.79161172,5.83846942,19062406,119010980.22,,
2022-12-07,27,5.8103548,5.8103548,5.72601094,5.74475402,16730880,102806881.27,,
2022-12-08,27,5.72601094,5.77286864,5.68852478,5.68852478,13713830,83530462.6,,
2022-12-09,27,5.69789632,5.73538248,5.6697817,5.69789632,12941892,78626505.61,,
2022-12-12,27,5.69789632,5.69789632,5.55732322,5.56669476,19144030,114288575.62,,
2022-12-13,27,5.55732322,5.64166708,5.54795168,5.59480938,14307257,85517232.72,,
2022-12-14,27,5.60418092,5.64166708,5.56669476,5.59480938,8953087,53513621.78,,
2022-12-15,27,5.5760663,5.61355246,5.5292086,5.53858014,11817758,70021565.8,,
2022-12-16,27,5.53858014,5.61355246,5.51046552,5.59480938,12280929,73048207.21,,
2022-12-19,27,5.59480938,5.60418092,5.44486474,5.51046552,16005443,94196218.84,,
2022-12-20,27,5.4823509,5.55732322,5.42612166,5.55732322,13246125,77657571.34,,
2022-12-21,27,5.51046552,5.54795168,5.4354932,5.54795168,11291721,65999868.16,,
2022-12-22,27,5.50109398,5.51046552,5.3417778,5.3886355,17280497,99912580.87,,
2022-12-23,27,5.3417778,5.39800704,5.2949201,5.37926396,8826426,50344912.44,,
2022-12-26,27,5.3417778,5.49172244,5.3417778,5.49172244,10768629,62357894.47,,
2022-12-27,27,5.51046552,5.6697817,5.47297936,5.64166708,22441454,133881749.94,,
2022-12-28,27,5.66041016,5.75412556,5.58543784,5.70726786,23604071,143554778.79,,
2022-12-29,27,5.65103862,5.75412556,5.63229554,5.72601094,18747935,113763358.99,,
2022-12-30,27,5.7634971,5.96029944,5.68852478,5.96029944,29451842,182378257.75,,
2023-01-03,27,5.78224018,5.81972634,5.69789632,5.78224018,30523430,187478647.22,,
2023-01-04,27,5.75412556,5.75412556,5.63229554,5.67915324,23686426,143455304.14,,
2023-01-05,27,5.66041016,5.68852478,5.65103862,5.67915324,12692955,76847016.12,,
2023-01-06,27,5.6697817,5.72601094,5.65103862,5.69789632,11726220,71297311.72,,
2023-01-09,27,5.7166394,5.72601094,5.64166708,5.64166708,12935978,78191289.56,,
2023-01-10,27,5.65103862,5.6697817,5.622924,5.64166708,8867477,53411807.33,,
2023-01-11,27,5.66041016,5.6697817,5.63229554,5.65103862,7752355,46745784.28,,
2023-01-12,27,5.63229554,5.66041016,5.61355246,5.63229554,7077060,42565823.0,,
2023-01-13,27,5.66041016,5.66041016,5.5760663,5.5760663,11134379,66556472.28,,
2023-01-16,27,5.59480938,5.65103862,5.59480938,5.622924,10531810,63248025.83,,
2023-01-17,27,5.67915324,5.68852478,5.63229554,5.64166708,6940778,41858201.33,,
2023-01-18,27,5.65103862,5.67915324,5.64166708,5.66041016,6958614,41987032.3,,
2023-01-19,27,5.66041016,5.6697817,5.622924,5.66041016,7056926,42563025.14,,
2023-01-20,27,5.67915324,5.72601094,5.66041016,5.72601094,12568607,76573019.47,,
2023-01-30,27,5.7634971,5.78224018,5.7166394,5.72601094,12787227,78370511.85,,
2023-01-31,27,5.72601094,5.8103548,5.69789632,5.80098326,15153276,93342848.93,,
2023-02-01,27,5.81972634,5.84784096,5.79161172,5.83846942,16328376,101536109.63,,
2023-02-02,27,5.86658404,5.86658404,5.80098326,5.82909788,13304836,82812328.12,,
2023-02-03,27,5.84784096,5.84784096,5.74475402,5.79161172,10523857,64884842.83,,
2023-02-06,27,5.79161172,5.82909788,5.75412556,5.80098326,9940116,61470684.04,,
2023-02-07,27,5.80098326,5.84784096,5.78224018,5.84784096,11291499,70197003.26,,
2023-02-08,27,5.84784096,5.9040702,5.8103548,5.8572125,14229461,89140614.72,,
2023-02-09,27,5.84784096,5.87595558,5.82909788,5.86658404,10691112,66800979.01,,
2023-02-10,27,5.8572125,5.94155636,5.83846942,5.91344174,18522624,116620408.94,,
2023-02-13,27,5.92281328,5.96029944,5.9040702,5.92281328,16321736,103310981.33,,
2023-02-14,27,5.91344174,5.96029944,5.89469866,5.93218482,12811195,81080206.49,,
2023-02-15,27,5.94155636,5.94155636,5.84784096,5.88532712,13690687,85903764.88,,
2023-02-16,27,5.89469866,5.9040702,5.73538248,5.78224018,15536104,96886610.72,,
2023-02-17,27,5.78224018,5.83846942,5.7634971,5.7634971,8438264,52211769.3,,
2023-02-20,27,5.80098326,5.83846942,5.75412556,5.82909788,9931930,61524235.38,,
2023-02-21,27,5.83846942,5.87595558,5.8103548,5.86658404,9440192,58928340.03,,
2023-02-22,27,5.8572125,5.87595558,5.81972634,5.84784096,7895320,49304424.04,,
2023-02-23,27,5.86658404,5.87595558,5.79161172,5.81972634,8731906,54282953.56,,
2023-02-24,27,5.81972634,5.83846942,5.78224018,5.8103548,6308060,39070815.4,,
2023-02-27,27,5.80098326,5.81972634,5.75412556,5.79161172,8425076,52012355.15,,
2023-02-28,27,5.78224018,5.83846942,5.77286864,5.83846942,8449908,52333820.66,,
2023-03-01,27,5.84784096,5.8572125,5.81972634,5.8572125,9608665,59904563.02,,
2023-03-02,27,5.8572125,5.89469866,5.83846942,5.87595558,10806485,67680891.82,,
2023-03-03,27,5.88532712,5.93218482,5.86658404,5.92281328,15367195,96842824.46,,
2023-03-06,27,5.92281328,6.01652868,5.89469866,5.98841406,22990366,146137301.95,,
2023-03-07,27,6.00715714,6.05401484,5.93218482,5.93218482,21705156,139001456.31,,
2023-03-08,27,5.96029944,5.96029944,5.87595558,5.9040702,12524085,78902356.9,,
2023-03-09,27,5.92281328,5.93218482,5.8572125,5.86658404,10412087,65373594.94,,
2023-03-10,27,5.84784096,5.8572125,5.80098326,5.8103548,10028617,62342173.43,,
2023-03-13,27,5.8103548,5.87595558,5.78224018,5.84784096,11304163,70333671.94,,
2023-03-14,27,5.84784096,5.92281328,5.80098326,5.8572125,13802383,86477849.73,,
2023-03-15,27,5.87595558,5.96029944,5.86658404,5.96029944,15419824,97473778.64,,
2023-03-16,27,5.9509279,5.9977856,5.8572125,5.91344174,14529562,92163231.46,,
2023-03-17,27,5.9509279,5.9977856,5.86658404,5.93218482,17320434,110178589.52,,
2023-03-20,27,5.93218482,5.98841406,5.8572125,5.8572125,12739808,80407087.6,,
2023-03-21,27,5.88532712,5.93218482,5.83846942,5.91344174,12313854,77633708.15,,
2023-03-22,27,5.91344174,5.93218482,5.86658404,5.91344174,10732376,67507376.85,,
2023-03-23,27,5.88532712,5.89469866,5.84784096,5.87595558,9609327,60243196.39,,
2023-03-24,27,5.86658404,5.89469866,5.83846942,5.84784096,10462691,65461534.24,,
2023-03-27,27,5.84784096,5.8572125,5.7634971,5.7634971,15271104,94344288.98,,
2023-03-28,27,5.79161172,5.80098326,5.73538248,5.74475402,9685671,59470963.58,,
2023-03-29,27,5.74475402,5.7634971,5.67915324,5.68852478,10361873,63087847.47,,
2023-03-30,27,5.68852478,5.73538248,5.6697817,5.70726786,10031240,60973391.2,,
2023-03-31,27,5.68852478,5.7634971,5.68852478,5.72601094,9218691,56377075.84,,
2023-04-03,27,5.73538248,5.78224018,5.69789632,5.7634971,13916736,85117588.91,,
2023-04-04,27,5.7634971,5.7634971,5.69789632,5.72601094,14074136,85935252.48,,
2023-04-06,27,5.7166394,5.73538248,5.67915324,5.68852478,9529702,57979513.71,,
2023-04-07,27,5.67915324,5.72601094,5.67915324,5.70726786,8549375,52101748.34,,
2023-04-10,27,5.7166394,5.7634971,5.69789632,5.75412556,12413446,75965278.46,,
2023-04-11,27,5.73538248,5.77286864,5.72601094,5.7634971,11451480,70220209.0,,
2023-04-12,27,5.77286864,5.8103548,5.75412556,5.77286864,9689814,59752589.84,,
2023-04-13,27,5.77286864,5.94155636,5.77286864,5.88532712,30193276,189371100.75,,
2023-04-14,27,5.89469866,5.94155636,5.84784096,5.92281328,23156527,145795543.41,,
2023-04-17,27,5.9509279,6.091501,5.9509279,6.0446433,31492435,202824583.18,,
2023-04-18,27,6.06338638,6.07275792,5.97904252,5.9977856,17991996,115342754.27,,
2023-04-19,27,5.98841406,6.03527176,5.94155636,5.9509279,13950773,89001571.62,,
2023-04-20,27,6.03527176,6.03527176,5.92281328,5.97904252,14148629,90031076.15,,
2023-04-21,27,5.97904252,6.01652868,5.87595558,5.87595558,15170063,96166526.37,,
2023-04-24,27,5.88532712,5.96967098,5.8572125,5.91344174,16862647,106464862.63,,
2023-04-25,27,5.89469866,5.96029944,5.8103548,5.89469866,16093647,101176686.43,,
2023-04-26,27,5.9040702,5.9977856,5.8572125,5.96029944,19854608,126102304.72,,
2023-04-27,27,5.96967098,5.96967098,5.8572125,5.93218482,15871592,100161459.17,,
2023-04-28,27,5.92281328,6.01652868,5.89469866,6.01652868,22986544,146459534.91,,
2023-05-04,27,6.01652868,6.16647332,6.01652868,6.12898716,28823605,188016965.62,,
2023-05-05,27,6.1852164,6.26018872,6.12898716,6.22270256,35825474,236706478.6,,
2023-05-08,27,6.2789318,6.38201874,6.24144564,6.30704642,39610771,266999943.19,,
2023-05-09,27,6.31641796,6.38201874,6.24144564,6.26018872,38434109,258849833.37,,
2023-05-10,27,6.2789318,6.30704642,6.21333102,6.25081718,21427677,143144140.42,,
2023-05-11,27,6.25081718,6.49447722,6.2320741,6.4663626,40834731,280206899.6,,
2023-05-12,27,6.4663626,6.59756416,6.3726472,6.45699106,42218964,292142175.16,,
2023-05-15,27,6.45699106,6.50384876,6.3257895,6.4195049,35779935,244610165.22,,
2023-05-16,27,6.43824798,6.49447722,6.34453258,6.42887644,20546914,140995210.22,,
2023-05-17,27,6.4195049,6.42887644,6.3257895,6.40076182,20255608,137813366.94,,
2023-05-18,27,6.41013336,6.4663626,6.34453258,6.38201874,15814961,107788231.12,,
2023-05-19,27,6.3726472,6.3726472,6.28830334,6.29767488,15526086,104792183.05,,
2023-05-22,27,6.28830334,6.48510568,6.2789318,6.40076182,24567643,168172791.68,,
2023-05-23,27,6.4195049,6.43824798,6.2789318,6.28830334,16384273,110863066.21,,
2023-05-24,27,6.26956026,6.3257895,6.17584486,6.20395948,18995472,126392612.88,,
2023-05-25,27,6.20395948,6.29767488,6.15710178,6.26956026,15590473,103979219.97,,
2023-05-26,27,6.26956026,6.4195049,6.26018872,6.31641796,14088185,95079054.81,,
2023-05-29,27,6.31641796,6.54133492,6.26956026,6.50384876,36840392,254331534.17,,
2023-05-30,27,6.50384876,6.5132203,6.41013336,6.49447722,24222012,166934938.0,,
2023-05-31,27,6.48510568,6.560078,6.40076182,6.47573414,22304305,153909300.16,,
2023-06-01,27,6.4663626,6.53196338,6.33516104,6.40076182,19318976,132279014.44,,
