日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-23,600583,3.83070922,3.84886424,3.80347669,3.84886424,10929199,46094318.86,,
2022-05-24,600583,3.84886424,3.86701926,3.74901163,3.74901163,16021078,67137999.46,,
2022-05-25,600583,3.74901163,3.92148432,3.74901163,3.9033293,31614997,134900820.93,,
2022-05-26,600583,3.88517428,3.94871685,3.87609677,3.93963934,17543782,75589937.53,,
2022-05-27,600583,3.95779436,4.03949195,3.93963934,3.97594938,25389840,111433311.3,,
2022-05-30,600583,4.02133693,4.03041444,3.96687187,4.00318191,16412807,72171876.72,,
2022-05-31,600583,4.02133693,4.06672448,4.00318191,4.04856946,26741834,119102226.14,,
2022-06-01,600583,4.03949195,4.07580199,3.9941044,4.05764697,20365131,90567256.17,,
2022-06-02,600583,4.04856946,4.04856946,3.97594938,4.02133693,19108853,84387346.14,,
2022-06-06,600583,4.03041444,4.09395701,4.01225942,4.03041444,14709500,65525967.29,,
2022-06-07,600583,4.04856946,4.04856946,3.98502689,4.03949195,15228576,67439146.17,,
2022-06-08,600583,4.03949195,4.13026705,4.00318191,4.12118954,24069441,108347052.68,,
2022-06-09,600583,4.12118954,4.1756546,4.10303452,4.14842207,33809983,154092267.81,,
2022-06-10,600583,4.10222256,4.18537572,4.08374408,4.16689724,22011820,99036470.39,,
2022-06-13,600583,4.13917952,4.19461496,4.08374408,4.13917952,18702700,83786638.6,,
2022-06-14,600583,4.10222256,4.22233268,4.09298332,4.21309344,25083167,113163188.72,,
2022-06-15,600583,4.24081116,4.24081116,4.13917952,4.14841876,23485373,106572681.8,,
2022-06-16,600583,4.12070104,4.14841876,4.02830864,4.03754788,25907694,114069982.18,,
2022-06-17,600583,4.03754788,4.05602636,3.98211244,4.0190694,17663895,76892941.65,,
2022-06-20,600583,4.00983016,4.0190694,3.926677,3.94515548,24704817,105571133.7,,
2022-06-21,600583,3.95439472,3.98211244,3.8804808,3.91743776,21598000,91792559.36,,
2022-06-22,600583,3.90819852,3.926677,3.84352384,3.84352384,19818297,83236129.15,,
2022-06-23,600583,3.8342846,3.8804808,3.82504536,3.85276308,34884571,145202174.57,,
2022-06-24,600583,3.8342846,3.86200232,3.81580612,3.8342846,22639565,93984359.35,,
2022-06-27,600583,3.86200232,3.87124156,3.82504536,3.84352384,43171141,179421210.63,,
2022-06-28,600583,3.84352384,3.8804808,3.8342846,3.8804808,27789255,116076592.49,,
2022-06-29,600583,3.8804808,3.89895928,3.8342846,3.84352384,19686175,82319542.24,,
2022-06-30,600583,3.84352384,3.85276308,3.82504536,3.8342846,17621286,73215873.51,,
2022-07-01,600583,3.8342846,3.84352384,3.79732764,3.82504536,14021595,57971096.36,,
2022-07-04,600583,3.81580612,3.85276308,3.80656688,3.84352384,12900158,53501508.52,,
2022-07-05,600583,3.86200232,3.8804808,3.81580612,3.84352384,17571881,73239712.29,,
2022-07-06,600583,3.8342846,3.8342846,3.77884916,3.80656688,17738503,72816586.32,,
2022-07-07,600583,3.80656688,3.81580612,3.7880884,3.79732764,9161476,37715058.61,,
2022-07-08,600583,3.81580612,3.82504536,3.79732764,3.79732764,8124200,33520177.0,,
2022-07-11,600583,3.81580612,3.81580612,3.77884916,3.79732764,7430608,30508804.4,,
2022-07-12,600583,3.80656688,3.81580612,3.77884916,3.79732764,7996400,32868669.38,,
2022-07-13,600583,3.7880884,3.80656688,3.77884916,3.80656688,10999570,45164052.0,,
2022-07-14,600583,3.80656688,3.80656688,3.76960992,3.77884916,10036464,41176440.23,,
2022-07-15,600583,3.7880884,3.7880884,3.73265296,3.73265296,11755601,47746225.04,,
2022-07-18,600583,3.7418922,3.81580612,3.7418922,3.81580612,13782739,56549620.68,,
2022-07-19,600583,3.8342846,3.85276308,3.81580612,3.8342846,12204511,50684245.48,,
2022-07-20,600583,3.84352384,3.86200232,3.82504536,3.84352384,10316679,42882010.13,,
2022-07-21,600583,3.84352384,3.85276308,3.80656688,3.8342846,11253466,46663653.74,,
2022-07-22,600583,3.81580612,3.84352384,3.79732764,3.8342846,7939800,32882085.0,,
2022-07-25,600583,3.82504536,3.85276308,3.82504536,3.8342846,10629808,44161332.12,,
2022-07-26,600583,3.8804808,3.89895928,3.84352384,3.86200232,11807912,49391868.2,,
2022-07-27,600583,3.85276308,3.87124156,3.8342846,3.86200232,9565438,39981553.32,,
2022-07-28,600583,3.8804808,3.88972004,3.86200232,3.87124156,11959413,50108737.14,,
2022-07-29,600583,3.87124156,3.93591624,3.86200232,3.89895928,18010514,76091166.54,,
2022-08-01,600583,3.88972004,3.926677,3.8804808,3.91743776,11355440,48062686.6,,
2022-08-02,600583,3.88972004,3.89895928,3.80656688,3.8804808,23064439,96050558.5,,
2022-08-03,600583,3.8804808,3.89895928,3.8342846,3.8342846,14330714,59932382.13,,
2022-08-04,600583,3.86200232,3.87124156,3.79732764,3.8342846,11096755,45942541.0,,
2022-08-05,600583,3.8342846,3.86200232,3.79732764,3.86200232,8400165,34785742.0,,
2022-08-08,600583,3.85276308,3.86200232,3.8342846,3.85276308,7822520,32567941.0,,
2022-08-09,600583,3.84352384,3.86200232,3.82504536,3.86200232,6407100,26687606.0,,
2022-08-10,600583,3.85276308,3.85276308,3.82504536,3.84352384,6021800,25030673.0,,
2022-08-11,600583,3.85276308,3.90819852,3.84352384,3.90819852,12708371,53420412.0,,
2022-08-12,600583,3.91743776,3.99135168,3.89895928,3.98211244,25006108,107260886.0,,
2022-08-15,600583,3.94515548,3.9728732,3.926677,3.94515548,12450047,53173451.68,,
2022-08-16,600583,3.926677,3.93591624,3.89895928,3.91743776,10535428,44599808.94,,
2022-08-17,600583,3.926677,3.94515548,3.90819852,3.93591624,8092396,34351952.0,,
2022-08-18,600583,3.93591624,3.94515548,3.87124156,3.89895928,12361643,52104334.6,,
2022-08-19,600583,3.90819852,3.93591624,3.89895928,3.91743776,12296951,52082208.52,,
2022-08-22,600583,3.89895928,3.9728732,3.88972004,3.96363396,16613472,70999940.6,,
2022-08-23,600583,4.0190694,4.12994028,3.99135168,4.1114618,56866158,250333149.41,,
2022-08-24,600583,4.13917952,4.17613648,4.0652656,4.08374408,44885089,200000802.59,,
2022-08-25,600583,4.12070104,4.21309344,4.08374408,4.2038542,48527863,218425234.18,,
2022-08-26,600583,4.19461496,4.27776812,4.16689724,4.21309344,54053042,247103405.22,,
2022-08-29,600583,4.22233268,4.36092128,4.16689724,4.31472508,47598477,220107446.0,,
2022-08-30,600583,4.31472508,4.37939976,4.22233268,4.27776812,34162844,158345564.27,,
2022-08-31,600583,4.2500504,4.25928964,4.12994028,4.14841876,40516100,182667700.62,,
2022-09-01,600583,4.14841876,4.23157192,4.13917952,4.17613648,22576088,102263874.11,,
2022-09-02,600583,4.17613648,4.2962466,4.14841876,4.27776812,32622745,149712828.22,,
2022-09-05,600583,4.27776812,4.4348352,4.27776812,4.39787824,43351065,205476962.21,,
2022-09-06,600583,4.39787824,4.40711748,4.33320356,4.388639,26408401,125026662.09,,
2022-09-07,600583,4.36092128,4.39787824,4.33320356,4.37939976,23588275,111481302.86,,
2022-09-08,600583,4.3424428,4.388639,4.27776812,4.35168204,20369368,95428443.84,,
2022-09-09,600583,4.37016052,4.37939976,4.2962466,4.31472508,13719009,64237814.78,,
2022-09-13,600583,4.36092128,4.40711748,4.30548584,4.32396432,18197739,85425534.34,,
2022-09-14,600583,4.27776812,4.35168204,4.2500504,4.2962466,17553326,81849159.54,,
2022-09-15,600583,4.31472508,4.36092128,4.22233268,4.27776812,21219471,98345023.84,,
2022-09-16,600583,4.24081116,4.28700736,4.13917952,4.16689724,24661341,112309832.76,,
2022-09-19,600583,4.157658,4.2038542,4.07450484,4.13917952,19789767,88917456.34,,
2022-09-20,600583,4.18537572,4.25928964,4.17613648,4.21309344,18670447,85348886.9,,
2022-09-21,600583,4.24081116,4.32396432,4.157658,4.31472508,23005243,106286464.23,,
2022-09-22,600583,4.26852888,4.32396432,4.23157192,4.30548584,16447070,76133349.3,,
2022-09-23,600583,4.26852888,4.42559596,4.26852888,4.30548584,27799169,130991147.81,,
2022-09-26,600583,4.26852888,4.27776812,4.1114618,4.1114618,22777419,103466552.24,,
2022-09-27,600583,4.1114618,4.24081116,4.04678712,4.12070104,19901909,88447176.01,,
2022-09-28,600583,4.12070104,4.23157192,4.05602636,4.09298332,18962324,84552235.93,,
2022-09-29,600583,4.13917952,4.21309344,4.04678712,4.07450484,17886726,79867003.47,,
2022-09-30,600583,4.03754788,4.17613648,4.02830864,4.1114618,17780974,79258843.66,,
2022-10-10,600583,4.21309344,4.30548584,4.18537572,4.21309344,33731752,154853654.32,,
2022-10-11,600583,4.2038542,4.25928964,4.12994028,4.19461496,18539503,83928170.46,,
2022-10-12,600583,4.16689724,4.19461496,4.07450484,4.18537572,21971689,98230293.75,,
2022-10-13,600583,4.14841876,4.157658,4.0652656,4.12994028,22046980,97951225.21,,
2022-10-14,600583,4.13917952,4.27776812,4.13917952,4.19461496,23037400,105023357.0,,
2022-10-17,600583,4.14841876,4.23157192,4.08374408,4.23157192,22216500,100139343.0,,
2022-10-18,600583,4.24081116,4.24081116,4.16689724,4.17613648,13975500,63472502.0,,
2022-10-19,600583,4.13917952,4.16689724,4.07450484,4.08374408,20217431,90063834.28,,
2022-10-20,600583,4.1114618,4.16689724,4.07450484,4.12070104,20940193,93536463.57,,
2022-10-21,600583,4.10222256,4.19461496,4.10222256,4.157658,18038757,81126978.54,,
2022-10-24,600583,4.157658,4.42559596,4.157658,4.24081116,56884071,264942809.82,,
2022-10-25,600583,4.22233268,4.26852888,4.16689724,4.19461496,28222538,128629693.2,,
2022-10-26,600583,4.2038542,4.2962466,4.18537572,4.22233268,24937511,114316416.32,,
2022-10-27,600583,4.25928964,4.388639,4.24081116,4.33320356,33848675,158246035.11,,
2022-10-28,600583,4.31472508,4.32396432,4.18537572,4.2038542,32373433,148406649.86,,
2022-10-31,600583,4.2500504,4.37939976,4.22233268,4.3424428,60006987,281512373.14,,
2022-11-01,600583,4.3424428,4.51798836,4.3424428,4.49027064,50299351,243249474.75,,
2022-11-02,600583,4.44407444,4.7582086,4.44407444,4.7120124,73632391,371813800.34,,
2022-11-03,600583,4.72125164,4.88755796,4.69353392,4.86907948,66841091,349142806.64,,
2022-11-04,600583,4.850601,4.97995036,4.77668708,4.8044048,81386347,428202340.08,,
2022-11-07,600583,4.850601,4.97071112,4.81364404,4.95223264,50741021,269862489.36,,
2022-11-08,600583,4.95223264,4.97071112,4.81364404,4.9429934,40461519,215104643.34,,
2022-11-09,600583,4.86907948,4.97071112,4.84136176,4.88755796,27667449,146707722.93,,
2022-11-10,600583,4.84136176,4.850601,4.7582086,4.81364404,33062021,171734821.19,,
2022-11-11,600583,4.85984024,4.90603644,4.76744784,4.8044048,27855795,145242811.68,,
2022-11-14,600583,4.8044048,4.8967972,4.74896936,4.8044048,31259866,162901718.96,,
2022-11-15,600583,4.81364404,5.14625668,4.78592632,5.09082124,64117942,349874242.33,,
2022-11-16,600583,5.10929972,5.1277782,4.9891896,5.01690732,27585636,150727288.46,,
2022-11-17,600583,5.0353858,5.10929972,4.93375416,5.07234276,29467291,160701526.96,,
2022-11-18,600583,5.10006048,5.2201706,5.02614656,5.10006048,28163978,155792035.54,,
2022-11-21,600583,5.081582,5.081582,4.90603644,4.96147188,26813547,144017309.72,,
2022-11-22,600583,4.97995036,5.18321364,4.9429934,5.10006048,41775400,230669612.99,,
2022-11-23,600583,5.09082124,5.14625668,4.9891896,5.0353858,27924209,152675431.87,,
2022-11-24,600583,4.97071112,5.10929972,4.96147188,5.07234276,26460615,144497428.21,,
2022-11-25,600583,5.10929972,5.24788832,5.04462504,5.14625668,33910473,189930576.67,,
2022-11-28,600583,5.13701744,5.20169212,4.99842884,5.1277782,31622523,175761067.13,,
2022-11-29,600583,5.1277782,5.24788832,5.10929972,5.23864908,32829375,184604321.9,,
2022-11-30,600583,5.20169212,5.32180224,5.1739744,5.28484528,39644284,225113961.77,,
2022-12-01,600583,5.29408452,5.312563,5.13701744,5.2663668,44567853,252598899.56,,
2022-12-02,600583,5.27560604,5.3587592,5.24788832,5.30332376,21502450,123517099.09,,
2022-12-05,600583,5.24788832,5.52506552,5.22940984,5.48810856,38573915,226855828.04,,
2022-12-06,600583,5.4511516,5.55278324,5.34951996,5.50658704,57035846,337270720.54,,
2022-12-07,600583,5.4973478,5.73756804,5.47886932,5.66365412,65010512,397043800.73,,
2022-12-08,600583,5.61745792,5.70061108,5.51582628,5.62669716,41053695,248900447.89,,
2022-12-09,600583,5.62669716,5.69137184,5.4511516,5.51582628,35367207,212324339.12,,
2022-12-12,600583,5.47886932,5.4973478,5.27560604,5.29408452,43248989,249655952.24,,
2022-12-13,600583,5.4049554,5.41419464,5.28484528,5.39571616,33591819,195014838.65,,
2022-12-14,600583,5.34951996,5.43267312,5.34028072,5.4049554,25753328,150312822.91,,
2022-12-15,600583,5.38647692,5.4511516,5.23864908,5.2663668,30932949,178392661.57,,
2022-12-16,600583,5.25712756,5.37723768,5.16473516,5.3587592,37012038,211958113.04,,
2022-12-19,600583,5.34028072,5.3587592,5.081582,5.10929972,37489080,209108593.65,,
2022-12-20,600583,5.15549592,5.2663668,5.14625668,5.19245288,24856474,140120464.06,,
2022-12-21,600583,5.18321364,5.2201706,5.09082124,5.1739744,18009845,100496491.47,,
2022-12-22,600583,5.24788832,5.4049554,5.1739744,5.21093136,30255866,173077273.23,,
2022-12-23,600583,5.21093136,5.32180224,5.10929972,5.2201706,16579494,93590817.92,,
2022-12-26,600583,5.21093136,5.33104148,5.20169212,5.29408452,13938030,79710742.3,,
2022-12-27,600583,5.34028072,5.70985032,5.30332376,5.6359364,37285796,222121581.88,,
2022-12-28,600583,5.66365412,5.70985032,5.57126172,5.70061108,25875783,158811406.64,,
2022-12-29,600583,5.69137184,5.71908956,5.56202248,5.5897402,19948226,121218111.3,,
2022-12-30,600583,5.6359364,5.70061108,5.56202248,5.59897944,15718872,95587590.87,,
2023-01-03,600583,5.59897944,5.70985032,5.543544,5.66365412,22873112,139826414.29,,
2023-01-04,600583,5.66365412,5.90387436,5.5897402,5.84843892,30923181,194354124.4,,
2023-01-05,600583,5.80224272,5.90387436,5.74680728,5.85767816,25073027,158489726.03,,
2023-01-06,600583,5.88539588,5.89463512,5.76528576,5.78376424,15484319,97561218.08,,
2023-01-09,600583,5.76528576,5.84843892,5.67289336,5.70985032,21615840,134255449.65,,
2023-01-10,600583,5.73756804,5.74680728,5.543544,5.5897402,24222201,147274719.52,,
2023-01-11,600583,5.59897944,5.69137184,5.55278324,5.64517564,20219797,123224732.76,,
2023-01-12,600583,5.69137184,5.83919968,5.65441488,5.71908956,19686081,122564419.82,,
2023-01-13,600583,5.70985032,5.75604652,5.67289336,5.7283288,13203707,81583890.43,,
2023-01-16,600583,5.74680728,5.94083132,5.6821326,5.83919968,25655225,161622469.63,,
2023-01-17,600583,5.85767816,5.94083132,5.8207212,5.92235284,17160365,109462815.53,,
2023-01-18,600583,5.8669174,6.06094144,5.8669174,6.02398448,24407141,158661800.36,,
2023-01-19,600583,5.9593098,6.02398448,5.8669174,5.95007056,21336438,137043215.4,,
2023-01-20,600583,6.07941992,6.26420472,5.97778828,6.21800852,37039489,247431132.73,,
2023-01-30,600583,6.20876928,6.40279332,5.98702752,6.07941992,42458711,281323459.06,,
2023-01-31,600583,6.11637688,6.21800852,6.03322372,6.1440946,26633990,176603429.84,,
2023-02-01,600583,6.20876928,6.25496548,6.0978984,6.236487,20887592,139956485.06,,
2023-02-02,600583,6.20876928,6.33811864,6.1902908,6.30116168,20801452,141465308.15,,
2023-02-03,600583,6.30116168,6.33811864,6.21800852,6.2826832,17192600,116906548.38,,
2023-02-06,600583,6.24572624,6.4212718,6.19953004,6.36583636,26874929,184054025.19,,
2023-02-07,600583,6.40279332,6.41203256,6.26420472,6.33811864,20545857,140601380.27,,
2023-02-08,600583,6.3288794,6.35659712,6.22724776,6.2826832,18452427,125682184.7,,
2023-02-09,600583,6.25496548,6.36583636,6.25496548,6.33811864,16815043,115152538.26,,
2023-02-10,600583,6.3288794,6.43051104,6.27344396,6.39355408,16522834,113908979.05,,
2023-02-13,600583,6.39355408,6.467468,6.30116168,6.43051104,21286687,147342711.11,,
2023-02-14,600583,6.43051104,6.64301356,6.41203256,6.50442496,26416693,187245069.45,,
2023-02-15,600583,6.5136642,6.53214268,6.18105156,6.21800852,34099001,232359323.08,,
2023-02-16,600583,6.21800852,6.31040092,6.0978984,6.15333384,37524324,252496330.99,,
2023-02-17,600583,6.18105156,6.30116168,6.17181232,6.22724776,16145040,109259800.2,,
2023-02-20,600583,6.22724776,6.2826832,6.17181232,6.20876928,19061359,128274382.3,,
2023-02-21,600583,6.21800852,6.44898952,6.20876928,6.38431484,20912680,144016039.58,,
2023-02-22,600583,6.39355408,6.39355408,6.26420472,6.31040092,12855550,87890030.75,,
2023-02-23,600583,6.3288794,6.36583636,6.16257308,6.19953004,19860790,133882576.4,,
2023-02-24,600583,6.19953004,6.2826832,6.12561612,6.20876928,19781024,132936228.95,,
2023-02-27,600583,6.1902908,6.35659712,6.17181232,6.27344396,17344849,117878594.67,,
2023-02-28,600583,6.2826832,6.44898952,6.17181232,6.30116168,35600628,243086311.42,,
2023-03-01,600583,6.30116168,6.3288794,6.17181232,6.24572624,21192761,143441261.82,,
2023-03-02,600583,6.25496548,6.53214268,6.25496548,6.41203256,22955130,159566062.5,,
2023-03-03,600583,6.4212718,6.467468,6.34735788,6.4212718,19504594,135254220.69,,
2023-03-06,600583,6.4212718,6.52290344,6.39355408,6.45822876,25540336,178171448.86,,
2023-03-07,600583,6.36583636,6.6522528,6.36583636,6.5598604,39411236,281154934.59,,
2023-03-08,600583,6.6522528,6.6522528,6.11637688,6.21800852,62085357,419698896.56,,
2023-03-09,600583,6.1902908,6.3750756,6.1902908,6.3288794,29089109,198522278.72,,
2023-03-10,600583,6.33811864,6.33811864,6.11637688,6.13485536,21646609,144613315.86,,
2023-03-13,600583,6.1440946,6.467468,6.1440946,6.38431484,37622915,256758074.08,,
2023-03-14,600583,6.36583636,6.45822876,6.31964016,6.36583636,25870034,179103747.38,,
2023-03-15,600583,6.39355408,6.52290344,6.2826832,6.47670724,22718480,157734025.09,,
2023-03-16,600583,6.38431484,6.38431484,5.82996044,5.82996044,76405599,493070114.96,,
2023-03-17,600583,5.82996044,5.98702752,5.774525,5.93159208,54655519,350073205.54,,
2023-03-20,600583,5.90387436,5.99626676,5.6821326,5.70985032,60053273,376248783.59,,
2023-03-21,600583,5.82996044,5.90387436,5.61745792,5.65441488,52134259,322158178.25,,
2023-03-22,600583,5.70061108,5.8207212,5.67289336,5.7283288,38464569,239242881.37,,
2023-03-23,600583,5.75604652,5.81148196,5.65441488,5.6821326,31142990,192456397.35,,
2023-03-24,600583,5.6359364,5.70985032,5.46963008,5.4973478,49353973,295335240.93,,
2023-03-27,600583,5.543544,5.543544,5.32180224,5.3587592,41168178,239994747.25,,
2023-03-28,600583,5.43267312,5.59897944,5.38647692,5.55278324,52828128,316009176.51,,
2023-03-29,600583,5.53430476,5.56202248,5.42343388,5.47886932,26232500,155756191.54,,
2023-03-30,600583,5.4973478,5.64517564,5.4511516,5.57126172,31835984,190961283.94,,
2023-03-31,600583,5.59897944,5.71908956,5.543544,5.66365412,27520087,168571589.45,,
2023-04-03,600583,5.75604652,6.22724776,5.75604652,6.06094144,83036009,548879814.18,,
2023-04-04,600583,6.11637688,6.20876928,6.03322372,6.12561612,43021803,284818337.0,,
2023-04-06,600583,6.0978984,6.3750756,6.03322372,6.20876928,38677564,261182236.3,,
2023-04-07,600583,6.21800852,6.27344396,6.0517022,6.13485536,26457741,174904768.53,,
2023-04-10,600583,6.11637688,6.31964016,6.06094144,6.25496548,28850435,194131696.17,,
2023-04-11,600583,6.236487,6.2826832,6.07941992,6.17181232,32726532,217416291.3,,
2023-04-12,600583,6.20876928,6.30116168,6.15333384,6.19953004,30293299,203683162.74,,
2023-04-13,600583,6.2826832,6.41203256,6.21800852,6.26420472,33427759,228410373.77,,
2023-04-14,600583,6.2826832,6.31040092,6.13485536,6.21800852,27224431,183114508.42,,
2023-04-17,600583,6.20876928,6.34735788,6.19953004,6.21800852,35317669,239067588.02,,
2023-04-18,600583,6.236487,6.3288794,6.12561612,6.27344396,29993792,202196972.7,,
2023-04-19,600583,6.21800852,6.3750756,6.18105156,6.21800852,21526448,145731667.77,,
2023-04-20,600583,6.1902908,6.1902908,6.01474524,6.13485536,34082531,225013496.53,,
2023-04-21,600583,6.16257308,6.16257308,5.89463512,5.92235284,33072363,214849066.65,,
2023-04-24,600583,5.94083132,6.005506,5.83919968,5.8669174,23345551,149157232.05,,
2023-04-25,600583,5.94083132,5.97778828,5.73756804,5.82996044,27323228,173465060.25,,
2023-04-26,600583,5.83919968,5.9593098,5.78376424,5.88539588,26155410,166411344.36,,
