日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-10,2385,7.8702268,7.94748056,7.70606256,7.7736596,241858492,1955647590.06,,
2022-06-13,2385,7.725376,7.9185104,7.6770924,7.73503272,131579042,1058667656.93,,
2022-06-14,2385,7.6288088,7.85091336,7.5322416,7.73503272,120905470,962360705.12,,
2022-06-15,2385,7.68674912,7.87988352,7.64812224,7.725376,117354764,942661144.9,,
2022-06-16,2385,7.7736596,7.94748056,7.66743568,7.86057008,154235967,1251332552.56,,
2022-06-17,2385,7.75434616,7.81228648,7.59018192,7.725376,98821623,786836410.86,,
2022-06-20,2385,7.74468944,7.81228648,7.63846552,7.725376,76842641,612510307.87,,
2022-06-21,2385,7.71571928,7.75434616,7.52258488,7.59983864,79013405,623683857.23,,
2022-06-22,2385,7.57086848,7.73503272,7.44533112,7.5805252,85313140,670825964.97,,
2022-06-23,2385,7.54189832,7.5805252,7.40670424,7.56121176,73975604,574102556.52,,
2022-06-24,2385,7.5322416,7.60949536,7.49361472,7.56121176,57239270,447594331.09,,
2022-06-27,2385,7.59018192,7.68674912,7.5322416,7.56121176,75674895,594978928.95,,
2022-06-28,2385,7.5322416,7.61915208,7.49361472,7.54189832,79871911,622913128.59,,
2022-06-29,2385,7.59983864,7.7736596,7.59018192,7.60949536,135558743,1077249095.38,,
2022-06-30,2385,7.5322416,7.60949536,7.4356744,7.54189832,79395319,617023719.35,,
2022-07-01,2385,7.5805252,7.60949536,7.483958,7.51292816,60488275,472479136.02,,
2022-07-04,2385,7.5322416,7.95713728,7.5322416,7.88954024,216232473,1743941333.99,,
2022-07-05,2385,7.85091336,7.85091336,7.59018192,7.70606256,136569580,1087990950.06,,
2022-07-06,2385,7.6288088,7.63846552,7.47430128,7.52258488,75939433,593583903.44,,
2022-07-07,2385,7.50327144,7.65777896,7.483958,7.56121176,71118408,559130277.73,,
2022-07-08,2385,7.52258488,7.60949536,7.49361472,7.54189832,52369576,409107463.84,,
2022-07-11,2385,7.56121176,7.68674912,7.50327144,7.57086848,69171519,544306494.45,,
2022-07-12,2385,7.59018192,7.60949536,7.36807736,7.4356744,66198321,512684302.25,,
2022-07-13,2385,7.41636096,7.4356744,7.17494296,7.28116688,80120579,603175790.58,,
2022-07-14,2385,7.1459728,7.16528624,7.0494056,7.06871904,76891429,564590200.91,,
2022-07-15,2385,7.0494056,7.07837576,6.8562712,6.86592792,68007110,487187413.25,,
2022-07-18,2385,6.8562712,6.98180856,6.84661448,6.98180856,40939945,293992214.96,,
2022-07-19,2385,7.001122,7.08803248,6.96249512,7.0494056,42585001,310134879.15,,
2022-07-20,2385,7.10734592,7.13631608,7.03009216,7.05906232,44823078,327773583.82,,
2022-07-21,2385,7.001122,7.07837576,6.99146528,6.99146528,40046673,291320746.19,,
2022-07-22,2385,6.99146528,7.03009216,6.88524136,6.93352496,41599238,299025432.53,,
2022-07-25,2385,6.88524136,6.94318168,6.86592792,6.89489808,25852782,184555400.32,,
2022-07-26,2385,6.92386824,6.94318168,6.87558464,6.92386824,27289875,195156681.71,,
2022-07-27,2385,6.92386824,7.001122,6.91421152,6.96249512,42284591,304724696.53,,
2022-07-28,2385,6.98180856,7.02043544,6.93352496,6.94318168,36098578,260416409.87,,
2022-07-29,2385,6.96249512,7.05906232,6.9045548,7.001122,50025564,362697743.6,,
2022-08-01,2385,7.001122,7.01077872,6.86592792,6.91421152,40166092,286890448.13,,
2022-08-02,2385,6.82730104,7.001122,6.70176368,6.91421152,79881803,569034709.62,,
2022-08-03,2385,6.86592792,6.96249512,6.8079876,6.83695776,46567142,331818350.93,,
2022-08-04,2385,6.8562712,6.89489808,6.76936072,6.8079876,33321720,235279135.42,,
2022-08-05,2385,6.8562712,6.93352496,6.78867416,6.93352496,41451249,294680531.3,,
2022-08-08,2385,6.92386824,7.001122,6.88524136,6.94318168,31477974,226772070.56,,
2022-08-09,2385,6.93352496,7.03974888,6.92386824,6.99146528,46824897,339295673.52,,
2022-08-10,2385,6.99146528,7.03009216,6.83695776,6.91421152,41462504,297257277.35,,
2022-08-11,2385,6.9528384,7.01077872,6.9045548,7.01077872,39874352,287663128.37,,
2022-08-12,2385,7.001122,7.07837576,6.96249512,7.02043544,34065433,247822784.36,,
2022-08-15,2385,7.06871904,7.13631608,7.02043544,7.08803248,56660048,415219011.42,,
2022-08-16,2385,7.08803248,7.28116688,7.05906232,7.24254,98040376,730177346.81,,
2022-08-17,2385,7.24254,7.30048032,7.18459968,7.22322656,56768936,425715447.97,,
2022-08-18,2385,7.23288328,7.25219672,7.12665936,7.13631608,45680221,338464916.87,,
2022-08-19,2385,7.17494296,7.2908236,7.1459728,7.20391312,58016824,434610567.26,,
2022-08-22,2385,7.23288328,7.35842064,7.20391312,7.22322656,64020605,481844251.32,,
2022-08-23,2385,7.16528624,7.41636096,7.1459728,7.3391072,85657028,649407666.13,,
2022-08-24,2385,7.40670424,7.78331632,7.40670424,7.56121176,216488660,1711683722.38,,
2022-08-25,2385,7.52258488,8.14061496,7.483958,7.94748056,262790807,2127734899.77,,
2022-08-26,2385,7.94748056,8.57516736,7.81228648,8.47860016,285242847,2446827337.5,,
2022-08-29,2385,8.38203296,8.71036144,8.3530628,8.60413752,252475060,2229911270.27,,
2022-08-30,2385,8.56551064,8.7393316,8.46894344,8.5461972,151253925,1344350632.63,,
2022-08-31,2385,8.57516736,8.7393316,8.2564956,8.3530628,183436019,1610250949.29,,
2022-09-01,2385,8.3047792,8.51722704,8.16958512,8.22752544,118464667,1020845780.87,,
2022-09-02,2385,8.13095824,8.56551064,8.08267464,8.37237624,105747750,909448532.8,,
2022-09-05,2385,8.45928672,8.47860016,8.2564956,8.44963,76749600,665369025.81,,
2022-09-06,2385,8.43997328,8.5944808,8.3530628,8.55585392,97164249,855278838.46,,
2022-09-07,2385,8.4979136,8.89383912,8.45928672,8.62345096,122630157,1101331748.43,,
2022-09-08,2385,8.53654048,8.57516736,8.31443592,8.37237624,97437365,849147723.91,,
2022-09-09,2385,8.34340608,8.45928672,8.27580904,8.38203296,61116618,529129026.18,,
2022-09-13,2385,8.4979136,8.62345096,8.43997328,8.51722704,84214793,744046624.8,,
2022-09-14,2385,8.4013464,8.43997328,8.23718216,8.3047792,59677640,514638662.49,,
2022-09-15,2385,8.29512248,8.37237624,8.08267464,8.208212,63555284,540645236.99,,
2022-09-16,2385,8.21786872,8.3047792,8.05370448,8.09233136,53744134,455325499.25,,
2022-09-19,2385,8.09233136,8.19855528,7.94748056,8.12130152,52988577,444727606.77,,
2022-09-20,2385,8.1599284,8.28546576,7.966794,8.10198808,63547262,532566301.92,,
2022-09-21,2385,8.10198808,8.32409264,8.07301792,8.23718216,85574929,729592653.59,,
2022-09-22,2385,8.17924184,8.43997328,8.09233136,8.29512248,84982890,732570575.32,,
2022-09-23,2385,8.24683888,8.27580904,7.84125664,7.94748056,97557252,809874799.01,,
2022-09-26,2385,7.84125664,7.88954024,7.65777896,7.6770924,65230845,523957970.24,,
2022-09-27,2385,7.70606256,8.0633612,7.70606256,8.03439104,77176941,634555932.36,,
2022-09-28,2385,7.99576416,8.04404776,7.7736596,7.78331632,48197249,393046270.97,,
2022-09-29,2385,7.85091336,7.94748056,7.78331632,7.80262976,40078905,326343574.15,,
2022-09-30,2385,7.83159992,7.92816712,7.71571928,7.725376,41128190,332265337.01,,
2022-10-10,2385,7.79297304,8.0150776,7.66743568,7.725376,55441590,452007239.97,,
2022-10-11,2385,7.75434616,7.80262976,7.5805252,7.78331632,43992328,351415471.52,,
2022-10-12,2385,7.78331632,7.90885368,7.54189832,7.89919696,51661573,415905998.58,,
2022-10-13,2385,7.83159992,8.691048,7.79297304,8.60413752,183452493,1604874435.86,,
2022-10-14,2385,8.46894344,8.72001816,8.4013464,8.6427644,134621692,1200356722.15,,
2022-10-17,2385,8.68139128,8.9807496,8.60413752,8.91315256,117265395,1074088624.23,,
2022-10-18,2385,8.8358988,8.9807496,8.68139128,8.75864504,80325771,732122287.22,,
2022-10-19,2385,8.74898832,8.96143616,8.43031656,8.53654048,75242294,673391998.04,,
2022-10-20,2385,8.44963,8.68139128,8.4013464,8.56551064,56301126,498748692.97,,
2022-10-21,2385,8.52688376,8.76830176,8.51722704,8.5944808,52598629,470131220.88,,
2022-10-24,2385,8.65242112,9.0773168,8.5944808,8.85521224,137425902,1267658387.21,,
2022-10-25,2385,8.84555552,8.89383912,8.46894344,8.5461972,82021410,730736291.96,,
2022-10-26,2385,8.5461972,8.7876152,8.50757032,8.58482408,68015122,609490339.57,,
2022-10-27,2385,8.58482408,8.86486896,8.55585392,8.82624208,79212642,716520799.39,,
2022-10-28,2385,8.60413752,8.72967488,8.3047792,8.36271952,97536574,856827404.49,,
2022-10-31,2385,8.3047792,9.00971976,8.29512248,8.84555552,103665485,942471957.19,,
2022-11-01,2385,8.87452568,9.1256004,8.77795848,9.06766008,100455285,936925292.14,,
2022-11-02,2385,9.04834664,9.173884,8.92280928,9.08697352,73105528,685248299.18,,
2022-11-03,2385,9.0290332,9.11594368,8.90349584,9.0290332,49344142,460612241.35,,
2022-11-04,2385,9.00971976,9.20285416,8.932466,9.1256004,70448979,662334078.05,,
2022-11-07,2385,9.0773168,9.56980952,9.04834664,9.45392888,118960375,1156537291.49,,
2022-11-08,2385,9.42495872,9.54083936,9.15457056,9.30907808,77483786,745166266.8,,
2022-11-09,2385,9.35736168,9.5601528,9.04834664,9.0773168,61422626,585329026.98,,
2022-11-10,2385,9.09663024,9.28976464,9.03868992,9.23182432,66820616,633332404.53,,
2022-11-11,2385,9.28010792,9.3670184,9.08697352,9.173884,60174508,572899333.48,,
2022-11-14,2385,9.173884,9.21251088,8.95177944,9.14491384,43129526,404882899.04,,
2022-11-15,2385,9.1256004,9.38633184,9.09663024,9.16422728,55822114,533197032.37,,
2022-11-16,2385,9.1256004,9.14491384,8.87452568,8.932466,56095303,521547811.77,,
2022-11-17,2385,8.932466,8.932466,8.70070472,8.81658536,61461417,559141729.14,,
2022-11-18,2385,8.82624208,8.8841824,8.67173456,8.72001816,55273276,500113869.7,,
2022-11-21,2385,8.691048,8.96143616,8.52688376,8.89383912,65476156,592874090.01,,
2022-11-22,2385,8.8358988,8.91315256,8.67173456,8.70070472,46843449,425757366.8,,
2022-11-23,2385,8.68139128,8.87452568,8.65242112,8.79727192,40642786,369992889.14,,
2022-11-24,2385,8.8358988,9.0290332,8.71036144,8.7393316,47774678,438778264.59,,
2022-11-25,2385,8.71036144,8.87452568,8.70070472,8.82624208,24269345,221282947.46,,
2022-11-28,2385,8.5944808,8.87452568,8.55585392,8.7876152,36577750,330359843.46,,
2022-11-29,2385,8.76830176,9.0290332,8.72001816,8.74898832,68128189,623122291.8,,
2022-11-30,2385,8.75864504,9.05800336,8.70070472,9.00006304,90819958,841474590.63,,
2022-12-01,2385,8.932466,9.29942136,8.91315256,9.25113776,96545070,913017686.02,,
2022-12-02,2385,9.25113776,9.40564528,9.173884,9.2704512,85842517,825896000.85,,
2022-12-05,2385,9.25113776,9.42495872,9.08697352,9.173884,93186360,892270707.71,,
2022-12-06,2385,9.173884,9.38633184,9.1256004,9.20285416,59658247,570019025.84,,
2022-12-07,2385,9.20285416,9.30907808,9.0773168,9.28010792,54809542,523701737.11,,
2022-12-08,2385,9.2704512,9.28976464,8.7876152,8.85521224,81764402,759069830.66,,
2022-12-09,2385,8.85521224,8.86486896,8.5944808,8.66207784,71699042,644641637.32,,
2022-12-12,2385,8.61379424,8.9807496,8.60413752,8.89383912,82555321,753619027.5,,
2022-12-13,2385,8.84555552,9.29942136,8.8358988,9.11594368,114229404,1082477266.79,,
2022-12-14,2385,9.11594368,9.1256004,8.76830176,8.932466,67470178,620937173.59,,
2022-12-15,2385,8.92280928,9.173884,8.7393316,9.1256004,86705094,805457377.35,,
2022-12-16,2385,9.09663024,9.1256004,8.72001816,9.08697352,115340198,1066967099.5,,
2022-12-19,2385,8.9807496,8.9807496,8.17924184,8.27580904,206606213,1772643572.89,,
2022-12-20,2385,8.12130152,8.28546576,7.61915208,7.68674912,173638574,1414223883.55,,
2022-12-21,2385,7.65777896,7.85091336,7.5322416,7.73503272,85053627,682015759.65,,
2022-12-22,2385,7.76400288,7.93782384,7.66743568,7.75434616,69256395,560726145.72,,
2022-12-23,2385,7.75434616,7.85091336,7.6288088,7.70606256,48438358,389096050.73,,
2022-12-26,2385,7.8702268,7.9185104,7.3873908,7.61915208,118720298,932576916.67,,
2022-12-27,2385,7.70606256,8.38203296,7.70606256,8.38203296,226478272,1913208170.87,,
2022-12-28,2385,8.4979136,8.58482408,8.24683888,8.29512248,194167468,1694498966.36,,
2022-12-29,2385,8.43997328,8.5944808,8.28546576,8.41100312,101940960,891224243.42,,
2022-12-30,2385,8.47860016,8.67173456,8.19855528,8.5944808,108345008,949814007.77,,
2023-01-03,2385,8.60413752,8.66207784,8.36271952,8.4979136,83754691,733932048.79,,
2023-01-04,2385,8.47860016,8.96143616,8.43997328,8.76830176,107141021,971747537.57,,
2023-01-05,2385,8.8841824,8.8841824,8.47860016,8.68139128,99830247,891734271.99,,
2023-01-06,2385,8.67173456,8.75864504,8.48825688,8.5944808,93902226,835051013.98,,
2023-01-09,2385,8.55585392,8.70070472,8.48825688,8.60413752,73654107,655303721.89,,
2023-01-10,2385,8.6427644,8.85521224,8.52688376,8.79727192,104145208,939811076.75,,
2023-01-11,2385,8.7393316,8.77795848,8.47860016,8.52688376,95298015,844798186.16,,
2023-01-12,2385,8.47860016,8.56551064,8.43997328,8.53654048,39792275,350744221.84,,
2023-01-13,2385,8.53654048,8.75864504,8.4979136,8.691048,83894307,753114291.05,,
2023-01-16,2385,8.72967488,8.75864504,8.52688376,8.55585392,81281454,726466805.03,,
2023-01-17,2385,8.5944808,8.61379424,8.43997328,8.55585392,60800033,536111247.11,,
2023-01-18,2385,8.46894344,8.56551064,8.38203296,8.46894344,57515399,504397301.81,,
2023-01-19,2385,8.44963,8.45928672,8.33374936,8.43997328,46434649,403468410.63,,
2023-01-20,2385,8.57516736,9.05800336,8.50757032,8.7876152,131291081,1200185757.95,,
2023-01-30,2385,8.86486896,8.96143616,8.76830176,8.84555552,77445401,710211684.51,,
2023-01-31,2385,8.8841824,9.0290332,8.7876152,8.86486896,80494661,740545383.49,,
2023-02-01,2385,8.86486896,9.21251088,8.82624208,9.173884,129486661,1219009368.62,,
2023-02-02,2385,9.13525712,9.42495872,9.09663024,9.33804824,115898415,1113317779.7,,
2023-02-03,2385,9.3670184,9.55049608,9.24148104,9.34770496,98609709,956682853.45,,
2023-02-06,2385,9.2704512,9.3187348,9.0773168,9.29942136,67657563,645747950.51,,
2023-02-07,2385,9.3187348,9.38633184,9.19319744,9.28976464,62117794,596103192.02,,
2023-02-08,2385,9.2221676,9.2221676,9.03868992,9.04834664,54059484,509600890.41,,
2023-02-09,2385,9.00006304,9.11594368,9.00006304,9.05800336,45570918,427324970.52,,
2023-02-10,2385,9.0773168,9.11594368,8.92280928,9.0290332,73895008,689598774.23,,
2023-02-13,2385,9.04834664,9.09663024,8.7876152,8.87452568,95088421,874935803.37,,
2023-02-14,2385,8.86486896,8.87452568,8.02473432,8.07301792,338438461,2871889757.09,,
2023-02-15,2385,8.0150776,8.04404776,7.89919696,8.00542088,150850066,1245808207.24,,
2023-02-16,2385,7.966794,8.03439104,7.86057008,7.966794,132307883,1092066198.34,,
2023-02-17,2385,7.94748056,7.98610744,7.88954024,7.93782384,85029532,698177335.57,,
2023-02-20,2385,7.93782384,8.02473432,7.89919696,8.02473432,75785239,625576382.3,,
2023-02-21,2385,8.02473432,8.10198808,7.98610744,8.0633612,85303495,711031395.1,,
2023-02-22,2385,8.10198808,8.24683888,8.09233136,8.13095824,96998975,818734167.33,,
2023-02-23,2385,8.12130152,8.1599284,8.04404776,8.08267464,68669681,575550013.53,,
2023-02-24,2385,8.0633612,8.07301792,7.94748056,7.966794,52023518,430151239.49,,
2023-02-27,2385,7.9185104,8.00542088,7.87988352,7.93782384,58447277,479534458.65,,
2023-02-28,2385,7.93782384,7.95713728,7.89919696,7.95713728,42878002,352129794.57,,
2023-03-01,2385,7.95713728,7.98610744,7.92816712,7.966794,47816042,393726964.72,,
2023-03-02,2385,7.94748056,7.95713728,7.87988352,7.90885368,57665892,472125770.56,,
2023-03-03,2385,7.90885368,7.92816712,7.84125664,7.88954024,50115563,408959350.5,,
2023-03-06,2385,7.89919696,7.97645072,7.85091336,7.95713728,72557832,595137274.04,,
2023-03-07,2385,7.95713728,7.966794,7.7736596,7.79297304,66162060,538295645.45,,
2023-03-08,2385,7.7736596,7.80262976,7.725376,7.7736596,37272797,299274817.39,,
2023-03-09,2385,7.75434616,7.78331632,7.63846552,7.65777896,50821756,404149368.66,,
2023-03-10,2385,7.6288088,7.89919696,7.57086848,7.85091336,82049824,659884638.35,,
2023-03-13,2385,7.8219432,7.84125664,7.6770924,7.80262976,49577586,398670218.02,,
2023-03-14,2385,7.7736596,7.89919696,7.75434616,7.8702268,66335676,539061279.04,,
2023-03-15,2385,7.84125664,7.97645072,7.83159992,7.8702268,45862014,374323812.11,,
2023-03-16,2385,7.86057008,7.92816712,7.79297304,7.80262976,47253500,385040601.72,,
2023-03-17,2385,7.83159992,7.89919696,7.7736596,7.80262976,58559156,474993616.41,,
2023-03-20,2385,7.78331632,7.80262976,7.60949536,7.61915208,62097387,491909708.77,,
2023-03-21,2385,7.63846552,7.65777896,7.59018192,7.64812224,31971379,252428094.34,,
2023-03-22,2385,7.64812224,7.70606256,7.63846552,7.66743568,27875283,221319089.61,,
2023-03-23,2385,7.66743568,7.71571928,7.59983864,7.6288088,34992498,276930235.24,,
2023-03-24,2385,7.61915208,7.66743568,7.59983864,7.63846552,28980157,229057221.29,,
2023-03-27,2385,7.59018192,7.61915208,7.44533112,7.51292816,61197454,476556881.59,,
2023-03-28,2385,7.50327144,7.59018192,7.50327144,7.57086848,41927867,327982655.96,,
2023-03-29,2385,7.56121176,7.56121176,7.36807736,7.37773408,64744228,496439185.15,,
2023-03-30,2385,7.39704752,7.42601768,7.36807736,7.40670424,28938199,221510575.83,,
2023-03-31,2385,7.41636096,7.6288088,7.40670424,7.54189832,58662437,458665601.97,,
2023-04-03,2385,7.52258488,7.63846552,7.483958,7.61915208,49585865,390392296.24,,
2023-04-04,2385,7.60949536,7.73503272,7.57086848,7.59983864,58949244,467342134.46,,
2023-04-06,2385,7.6288088,7.6288088,7.483958,7.51292816,36387423,283709318.71,,
2023-04-07,2385,7.49361472,7.57086848,7.483958,7.50327144,30283866,235675907.98,,
2023-04-10,2385,7.483958,7.50327144,7.39704752,7.4356744,32853417,252970997.59,,
2023-04-11,2385,7.32945048,7.32945048,7.07837576,7.16528624,88085024,653109643.99,,
2023-04-12,2385,7.10734592,7.1459728,7.0494056,7.12665936,43558320,320149653.36,,
2023-04-13,2385,7.12665936,7.18459968,7.07837576,7.07837576,33049691,243816426.32,,
2023-04-14,2385,7.0976892,7.12665936,6.98180856,7.01077872,44047010,321317224.07,,
2023-04-17,2385,7.01077872,7.0494056,6.9528384,7.03974888,38143613,277047385.64,,
2023-04-18,2385,7.0494056,7.0494056,6.97215184,6.99146528,30496910,220946627.51,,
2023-04-19,2385,6.99146528,7.0494056,6.89489808,7.03009216,43121826,312073187.02,,
2023-04-20,2385,7.02043544,7.03009216,6.87558464,6.9045548,36981179,265214337.24,,
2023-04-21,2385,6.9045548,6.99146528,6.83695776,6.8562712,31529935,225543259.28,,
2023-04-24,2385,6.81764432,6.8562712,6.73073384,6.759704,42602761,299136235.05,,
2023-04-25,2385,6.759704,6.82730104,6.6148532,6.70176368,44256563,306973959.68,,
2023-04-26,2385,6.73073384,6.93352496,6.70176368,6.84661448,58943231,418442051.34,,
2023-04-27,2385,6.84661448,6.86592792,6.75004728,6.77901744,41298804,290355521.83,,
2023-04-28,2385,6.78867416,6.82730104,6.759704,6.82730104,41415358,291409044.26,,
2023-05-04,2385,6.83695776,6.94318168,6.81764432,6.88524136,62144252,443178202.68,,
2023-05-05,2385,6.88524136,6.93352496,6.7114204,6.77901744,41945332,294542248.17,,
2023-05-08,2385,6.78867416,6.79833088,6.70176368,6.74039056,32289847,225098239.59,,
2023-05-09,2385,6.72107712,6.8079876,6.6631368,6.73073384,41358919,288138216.1,,
2023-05-10,2385,6.72107712,6.75004728,6.6631368,6.7114204,29001010,201111592.08,,
2023-05-11,2385,6.7114204,6.76936072,6.6631368,6.72107712,27549610,191706739.16,,
2023-05-12,2385,6.72107712,6.75004728,6.64382336,6.6631368,27401476,189871157.79,,
2023-05-15,2385,6.62450992,6.6631368,6.4700024,6.64382336,53451558,363166141.04,,
2023-05-16,2385,6.64382336,6.65348008,6.54725616,6.5665696,25017860,170730566.72,,
2023-05-17,2385,6.55691288,6.59553976,6.518286,6.5665696,16870407,114619196.9,,
2023-05-18,2385,6.55691288,6.58588304,6.45068896,6.4700024,39829368,268130639.15,,
2023-05-19,2385,6.4700024,6.57622632,6.38309192,6.57622632,43557102,293616531.04,,
2023-05-22,2385,6.57622632,6.63416664,6.53759944,6.60519648,26378868,179924719.73,,
2023-05-23,2385,6.59553976,6.60519648,6.54725616,6.55691288,18767682,127751649.36,,
2023-05-24,2385,6.5665696,6.57622632,6.4700024,6.4700024,23094196,155762609.2,,
2023-05-25,2385,6.47965912,6.47965912,6.3251516,6.39274864,31486848,208659875.4,,
2023-05-26,2385,6.4219386,6.46085944,6.33436671,6.46085944,20248833,133036114.62,,
2023-05-29,2385,6.46085944,6.5192407,6.41220839,6.44139902,20613535,136814534.15,,
2023-05-30,2385,6.44139902,6.45112923,6.2273344,6.35382713,44655529,289328242.39,,
2023-05-31,2385,6.3246365,6.37328755,6.25652503,6.25652503,27760002,179928360.47,,
2023-06-01,2385,6.23706461,6.36355734,6.20787398,6.36355734,31852080,206496013.71,,
2023-06-02,2385,6.36355734,6.47058965,6.34409692,6.46085944,30293828,199771639.14,,
