日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-29,157,5.32413729,5.36700474,5.25554937,5.26412286,45131169,279304375.31,,
2022-08-01,157,5.26412286,5.32413729,5.2298289,5.29841682,25456114,157245312.03,,
2022-08-02,157,5.26412286,5.27269635,5.144094,5.20410843,52374902,317793885.41,,
2022-08-03,157,5.19553494,5.25554937,5.0583591,5.08407957,34954692,210142382.81,,
2022-08-04,157,5.09265306,5.13552051,5.0583591,5.11837353,22335955,132858787.05,,
2022-08-05,157,5.11837353,5.18696145,5.10122655,5.18696145,21090494,126430119.49,,
2022-08-08,157,5.18696145,5.21268192,5.15266749,5.17838796,15044230,90738024.82,,
2022-08-09,157,5.17838796,5.17838796,5.11837353,5.12694702,20157718,120748376.85,,
2022-08-10,157,5.12694702,5.15266749,5.10980004,5.11837353,15737120,94017237.91,,
2022-08-11,157,5.12694702,5.25554937,5.12694702,5.24697588,30292195,183808840.59,,
2022-08-12,157,5.23840239,5.28984333,5.22125541,5.28126984,23283003,143020425.28,,
2022-08-15,157,5.26412286,5.30699031,5.23840239,5.27269635,21243883,130721274.9,,
2022-08-16,157,5.27269635,5.30699031,5.26412286,5.27269635,19080153,117683428.97,,
2022-08-17,157,5.28126984,5.29841682,5.19553494,5.26412286,18582257,113564289.49,,
2022-08-18,157,5.25554937,5.25554937,5.16981447,5.19553494,23420365,141977431.67,,
2022-08-19,157,5.18696145,5.22125541,5.144094,5.16124098,24836801,149884512.41,,
2022-08-22,157,5.144094,5.16981447,5.11837353,5.16981447,24605132,147668319.5,,
2022-08-23,157,5.15266749,5.15266749,5.11837353,5.12694702,23039959,137808538.71,,
2022-08-24,157,5.144094,5.15266749,5.02406514,5.04121212,28700137,169951973.19,,
2022-08-25,157,5.04121212,5.06693259,4.9726242,5.03263863,20621251,120496366.31,,
2022-08-26,157,5.03263863,5.04978561,5.00691816,5.00691816,14738442,86296150.52,,
2022-08-29,157,4.94690373,5.01549165,4.92118326,4.99834467,15350507,89123091.95,,
2022-08-30,157,5.00691816,5.0583591,4.98977118,5.00691816,13016301,76136539.5,,
2022-08-31,157,5.00691816,5.01549165,4.93833024,4.94690373,21634353,125298941.53,,
2022-09-01,157,4.94690373,5.03263863,4.94690373,4.98977118,18297602,106820797.03,,
2022-09-02,157,4.98977118,5.01549165,4.98119769,4.98977118,13585954,79168658.28,,
2022-09-05,157,4.98977118,5.00691816,4.96405071,4.98977118,16407771,95270924.73,,
2022-09-06,157,4.99834467,5.07550608,4.99834467,5.04978561,15476301,91033022.76,,
2022-09-07,157,5.04121212,5.04978561,5.01549165,5.02406514,10930202,64156047.72,,
2022-09-08,157,5.02406514,5.04978561,5.00691816,5.04121212,12976241,76135471.26,,
2022-09-09,157,5.03263863,5.16981447,5.03263863,5.15266749,38221380,228512523.22,,
2022-09-13,157,5.15266749,5.20410843,5.12694702,5.144094,17504165,105353643.91,,
2022-09-14,157,5.10122655,5.16981447,5.07550608,5.11837353,18213116,109031521.33,,
2022-09-15,157,5.144094,5.16124098,5.0583591,5.10122655,23967410,142531829.48,,
2022-09-16,157,5.10122655,5.11837353,4.94690373,4.95547722,27247385,159307975.6,,
2022-09-19,157,4.95547722,5.01549165,4.91260977,4.98119769,21926056,127142367.2,,
2022-09-20,157,4.98119769,5.02406514,4.96405071,4.96405071,10483334,61038789.58,,
2022-09-21,157,4.96405071,5.04978561,4.93833024,5.01549165,18997488,110695273.01,,
2022-09-22,157,5.00691816,5.04121212,4.98119769,5.01549165,16716396,97821124.33,,
2022-09-23,157,4.99834467,5.06693259,4.98119769,4.99834467,14564927,85177980.53,,
2022-09-26,157,4.98977118,4.99834467,4.85259534,4.86974232,21472950,123394592.33,,
2022-09-27,157,4.86974232,4.93833024,4.85259534,4.93833024,13115264,74916532.83,,
2022-09-28,157,4.93833024,4.94690373,4.78400742,4.79258091,18136242,102860063.92,,
2022-09-29,157,4.82687487,4.85259534,4.7154195,4.74971346,16000251,89147254.29,,
2022-09-30,157,4.74113997,4.8011544,4.72399299,4.74971346,13463404,74970225.57,,
2022-10-10,157,4.74971346,4.83544836,4.73256648,4.74971346,12734165,71131878.88,,
2022-10-11,157,4.75828695,4.79258091,4.73256648,4.77543393,11043565,61304197.02,,
2022-10-12,157,4.78400742,4.98977118,4.76686044,4.98977118,31499550,180051644.86,,
2022-10-13,157,4.98977118,5.06693259,4.95547722,5.03263863,22483760,131688063.68,,
2022-10-14,157,5.04121212,5.08407957,5.02406514,5.03263863,19516084,114889694.16,,
2022-10-17,157,5.04121212,5.04978561,4.99834467,4.99834467,23153730,135415485.06,,
2022-10-18,157,5.02406514,5.03263863,4.92118326,4.92975675,24468124,141480377.2,,
2022-10-19,157,4.92118326,4.94690373,4.85259534,4.85259534,16757640,95723622.37,,
2022-10-20,157,4.86116883,4.89546279,4.81830138,4.82687487,15274004,86340907.94,,
2022-10-21,157,4.82687487,4.8868893,4.78400742,4.8011544,16417057,92465983.3,,
2022-10-24,157,4.8011544,4.85259534,4.68969903,4.7154195,29311388,162648541.94,,
2022-10-25,157,4.73256648,4.78400742,4.6296846,4.74971346,17605287,97141145.37,,
2022-10-26,157,4.75828695,4.83544836,4.75828695,4.78400742,15955037,89254757.22,,
2022-10-27,157,4.81830138,4.83544836,4.78400742,4.79258091,13007645,72945632.81,,
2022-10-28,157,4.79258091,4.80972789,4.67255205,4.70684601,16120630,89214115.09,,
2022-10-31,157,4.68969903,4.68969903,4.55252319,4.58681715,22771487,122349293.31,,
2022-11-01,157,4.59539064,4.7154195,4.57824366,4.7154195,31574672,171304546.41,,
2022-11-02,157,4.69827252,4.74971346,4.65540507,4.72399299,25590831,140793167.16,,
2022-11-03,157,4.7154195,4.72399299,4.67255205,4.70684601,16237425,88998033.02,,
2022-11-04,157,4.70684601,4.8011544,4.69827252,4.78400742,26661597,148238404.29,,
2022-11-07,157,4.78400742,4.81830138,4.75828695,4.8011544,20474290,114329356.93,,
2022-11-08,157,4.80972789,4.81830138,4.75828695,4.78400742,14813226,82510559.46,,
2022-11-09,157,4.79258091,4.8011544,4.76686044,4.77543393,11784356,65740931.31,,
2022-11-10,157,4.76686044,4.77543393,4.70684601,4.74971346,19334765,106910936.8,,
2022-11-11,157,4.82687487,4.93833024,4.79258091,4.89546279,49813844,283191882.48,,
2022-11-14,157,4.89546279,5.01549165,4.89546279,4.93833024,67043037,388900607.55,,
2022-11-15,157,4.92118326,4.98977118,4.90403628,4.9726242,28119265,162772025.22,,
2022-11-16,157,4.98977118,5.00691816,4.91260977,4.92975675,19481717,112397272.51,,
2022-11-17,157,4.92975675,4.93833024,4.86974232,4.91260977,18793526,107329650.24,,
2022-11-18,157,4.92118326,4.92975675,4.85259534,4.86116883,18688209,106480838.4,,
2022-11-21,157,4.86116883,4.86116883,4.8011544,4.81830138,18866226,105952842.6,,
2022-11-22,157,4.82687487,4.91260977,4.8011544,4.85259534,26038285,147462016.56,,
2022-11-23,157,4.85259534,4.95547722,4.82687487,4.90403628,27809936,159208982.98,,
2022-11-24,157,4.91260977,4.95547722,4.89546279,4.92975675,18075353,103881506.24,,
2022-11-25,157,4.91260977,4.98977118,4.8868893,4.96405071,30836341,178605089.5,,
2022-11-28,157,4.92975675,4.93833024,4.84402185,4.87831581,20975516,119406116.59,,
2022-11-29,157,4.91260977,5.06693259,4.90403628,5.06693259,54894230,321666775.02,,
2022-11-30,157,5.04978561,5.06693259,4.98119769,5.00691816,29229148,170961703.9,,
2022-12-01,157,5.04978561,5.0583591,4.9726242,4.98119769,26832299,156591884.31,,
2022-12-02,157,4.9726242,4.99834467,4.93833024,4.96405071,21186365,122649792.99,,
2022-12-05,157,4.9726242,5.12694702,4.9726242,5.10980004,47159639,279098231.03,,
2022-12-06,157,5.10980004,5.11837353,5.04978561,5.08407957,22489307,133220054.88,,
2022-12-07,157,5.0583591,5.09265306,5.01549165,5.04121212,25377247,149277038.53,,
2022-12-08,157,5.07550608,5.08407957,5.02406514,5.04978561,20636035,121427658.69,,
2022-12-09,157,5.04121212,5.16124098,5.01549165,5.11837353,55697758,331328431.68,,
2022-12-12,157,5.10122655,5.10980004,4.98119769,4.98977118,35432918,208353605.71,,
2022-12-13,157,4.98977118,5.01549165,4.95547722,4.99834467,18002709,104716779.17,,
2022-12-14,157,4.98977118,5.02406514,4.9726242,4.98977118,14873196,86645864.02,,
2022-12-15,157,4.9726242,4.99834467,4.91260977,4.92118326,18045193,103955681.75,,
2022-12-16,157,4.90403628,4.98977118,4.89546279,4.95547722,17768251,102526106.31,,
2022-12-19,157,4.92975675,4.96405071,4.8011544,4.81830138,21252302,120679675.22,,
2022-12-20,157,4.81830138,4.83544836,4.75828695,4.77543393,18584458,103855816.48,,
2022-12-21,157,4.77543393,4.81830138,4.74971346,4.76686044,14270729,79522333.26,,
2022-12-22,157,4.78400742,4.80972789,4.69827252,4.70684601,19755433,109521132.73,,
2022-12-23,157,4.70684601,4.74113997,4.66397856,4.68969903,13663183,74903094.72,,
2022-12-26,157,4.69827252,4.74113997,4.69827252,4.73256648,10411601,57317573.69,,
2022-12-27,157,4.74971346,4.76686044,4.73256648,4.75828695,9228969,51192203.71,,
2022-12-28,157,4.77543393,4.77543393,4.68112554,4.68969903,17908147,98217759.49,,
2022-12-29,157,4.67255205,4.68112554,4.63825809,4.64683158,13801243,74957224.26,,
2022-12-30,157,4.6296846,4.68969903,4.6296846,4.66397856,13010323,70780571.71,,
2023-01-03,157,4.66397856,4.70684601,4.6296846,4.69827252,18733448,102295371.81,,
2023-01-04,157,4.70684601,4.76686044,4.68112554,4.74113997,16581067,91555661.56,,
2023-01-05,157,4.75828695,4.76686044,4.74113997,4.75828695,14021462,77723743.46,,
2023-01-06,157,4.76686044,4.76686044,4.74113997,4.74971346,11393927,63174433.58,,
2023-01-09,157,4.74971346,4.81830138,4.74971346,4.80972789,19777254,110707375.46,,
2023-01-10,157,4.80972789,4.80972789,4.76686044,4.78400742,13098573,73075262.18,,
2023-01-11,157,4.79258091,4.82687487,4.76686044,4.80972789,18341912,102837333.37,,
2023-01-12,157,4.80972789,4.81830138,4.75828695,4.77543393,13524012,75328279.12,,
2023-01-13,157,4.77543393,4.89546279,4.76686044,4.8868893,29328271,165865974.73,,
2023-01-16,157,4.91260977,4.98977118,4.8868893,4.96405071,32389225,186603279.56,,
2023-01-17,157,4.94690373,4.98977118,4.92975675,4.9726242,22065756,127844703.38,,
2023-01-18,157,4.98119769,5.03263863,4.95547722,4.96405071,19133345,111327934.53,,
2023-01-19,157,4.9726242,4.98119769,4.93833024,4.96405071,15476769,89370424.44,,
2023-01-20,157,4.9726242,5.00691816,4.96405071,5.00691816,20514779,119483659.09,,
2023-01-30,157,5.04121212,5.08407957,5.01549165,5.03263863,30340028,178531742.91,,
2023-01-31,157,5.02406514,5.04978561,4.98119769,4.98977118,25886001,151163579.02,,
2023-02-01,157,5.01549165,5.02406514,4.96405071,5.02406514,24333160,141787684.91,,
2023-02-02,157,5.03263863,5.04121212,4.96405071,4.9726242,24340421,141440091.0,,
2023-02-03,157,4.9726242,4.9726242,4.8868893,4.92975675,24190462,138698705.59,,
2023-02-06,157,4.9726242,4.99834467,4.90403628,4.92118326,28529481,164503645.55,,
2023-02-07,157,4.92975675,4.93833024,4.90403628,4.92975675,20439041,117355784.64,,
2023-02-08,157,4.93833024,4.96405071,4.90403628,4.91260977,16462028,94589947.17,,
2023-02-09,157,4.92975675,5.00691816,4.90403628,4.99834467,31372030,181707658.55,,
2023-02-10,157,4.99834467,5.2298289,4.98977118,5.19553494,141059713,851402422.4,,
2023-02-13,157,5.21268192,5.64135642,5.21268192,5.52990105,194762133,1246482503.34,,
2023-02-14,157,5.53847454,5.58991548,5.43559266,5.5727685,91966009,591564210.65,,
2023-02-15,157,5.55562152,5.63278293,5.52990105,5.58134199,77411752,503511869.95,,
2023-02-16,157,5.55562152,5.58134199,5.37557823,5.41844568,69499249,445066578.66,,
2023-02-17,157,5.42701917,5.58991548,5.42701917,5.50418058,66123633,426058478.95,,
2023-02-20,157,5.52132756,5.93285508,5.51275407,5.89856112,179376640,1211024089.84,,
2023-02-21,157,5.89856112,6.001443,5.78710575,5.88998763,100337160,688130135.5,,
2023-02-22,157,5.84712018,5.9157081,5.80425273,5.86426716,58655587,400346481.11,,
2023-02-23,157,5.86426716,5.88998763,5.80425273,5.84712018,41884265,285167038.12,,
2023-02-24,157,5.84712018,5.85569367,5.72709132,5.76995877,48989070,330095047.3,,
2023-02-27,157,5.72709132,5.82139971,5.70994434,5.75281179,41791951,281237744.46,,
2023-02-28,157,5.75281179,5.78710575,5.68422387,5.75281179,36702914,245201542.14,,
2023-03-01,157,5.75281179,5.85569367,5.72709132,5.8299732,49509164,335399410.08,,
2023-03-02,157,5.80425273,5.89856112,5.79567924,5.87284065,42613699,291230480.45,,
2023-03-03,157,5.83854669,5.88998763,5.8299732,5.88141414,34343386,235089772.58,,
2023-03-06,157,5.88141414,5.88141414,5.7442383,5.77853226,81654431,552094000.04,,
2023-03-07,157,5.75281179,5.8299732,5.69279736,5.70137085,42575557,286351100.25,,
2023-03-08,157,5.67565038,5.72709132,5.64135642,5.70994434,29055323,192713587.62,,
2023-03-09,157,5.71851783,5.72709132,5.5727685,5.59848897,36591808,239476714.75,,
2023-03-10,157,5.58991548,5.61563595,5.49560709,5.51275407,36853980,237962874.28,,
2023-03-13,157,5.51275407,5.63278293,5.50418058,5.55562152,31424321,204079871.85,,
2023-03-14,157,5.60706246,5.60706246,5.43559266,5.46131313,30481288,195346582.94,,
2023-03-15,157,5.50418058,5.61563595,5.46988662,5.55562152,29030687,187947857.03,,
2023-03-16,157,5.55562152,5.58991548,5.4012987,5.42701917,37811007,241155124.29,,
2023-03-17,157,5.47846011,5.55562152,5.46131313,5.4870336,28916910,185475309.64,,
2023-03-20,157,5.51275407,5.67565038,5.46131313,5.47846011,54190650,352107003.16,,
2023-03-21,157,5.4870336,5.52990105,5.42701917,5.45273964,29034387,185054371.94,,
2023-03-22,157,5.47846011,5.50418058,5.42701917,5.44416615,22971346,146150322.34,,
2023-03-23,157,5.43559266,5.44416615,5.35843125,5.41844568,31857220,200717649.35,,
2023-03-24,157,5.42701917,5.43559266,5.27269635,5.34128427,41364459,257015520.5,,
2023-03-27,157,5.34128427,5.34985776,5.25554937,5.28984333,28670100,176711620.1,,
2023-03-28,157,5.29841682,5.34985776,5.26412286,5.27269635,22032988,136127942.13,,
2023-03-29,157,5.30699031,5.30699031,5.23840239,5.28126984,22463850,138158879.57,,
2023-03-30,157,5.3155638,5.34985776,5.21268192,5.28984333,30731447,188855509.5,,
2023-03-31,157,5.3155638,5.39272521,5.28984333,5.32413729,34290507,213378470.41,,
2023-04-03,157,5.34985776,5.55562152,5.3155638,5.51275407,55455115,353570447.75,,
2023-04-04,157,5.51275407,5.53847454,5.46131313,5.52132756,33674753,216378532.71,,
2023-04-06,157,5.51275407,5.55562152,5.46988662,5.52990105,24900094,159839058.77,,
2023-04-07,157,5.55562152,5.55562152,5.46988662,5.47846011,19005146,121688953.28,,
2023-04-10,157,5.4870336,5.50418058,5.42701917,5.44416615,18601844,118470181.48,,
2023-04-11,157,5.46131313,5.4870336,5.4012987,5.4870336,20240745,128671751.7,,
2023-04-12,157,5.52132756,5.52990105,5.42701917,5.44416615,24913966,158297488.91,,
2023-04-13,157,5.43559266,5.46131313,5.39272521,5.40987219,19421150,122680748.29,,
2023-04-14,157,5.40987219,5.42701917,5.34985776,5.37557823,30562759,191987544.92,,
2023-04-17,157,5.39272521,5.51275407,5.36700474,5.49560709,33178291,211594404.74,,
2023-04-18,157,5.50418058,5.60706246,5.47846011,5.52990105,42028142,271636447.41,,
2023-04-19,157,5.54704803,5.55562152,5.4870336,5.49560709,23572824,151683702.62,,
2023-04-20,157,5.47846011,5.52132756,5.44416615,5.49560709,19308157,123427345.31,,
2023-04-21,157,5.50418058,5.60706246,5.38415172,5.4012987,45256048,290464357.18,,
2023-04-24,157,5.4012987,5.40987219,5.16124098,5.18696145,49671304,304143465.56,,
2023-04-25,157,5.21268192,5.28984333,5.15266749,5.2298289,31451919,191381913.03,,
2023-04-26,157,5.22125541,5.27269635,5.18696145,5.23840239,17223926,105133139.4,,
2023-04-27,157,5.24697588,5.3155638,5.20410843,5.30699031,21692469,133084126.11,,
2023-04-28,157,5.30699031,5.56419501,5.29841682,5.55562152,49170779,313594185.69,,
2023-05-04,157,5.54704803,5.66707689,5.50418058,5.64135642,47520344,311772477.03,,
2023-05-05,157,5.67565038,5.67565038,5.58134199,5.64135642,38325447,251756448.79,,
2023-05-08,157,5.64992991,5.69279736,5.60706246,5.6585034,40600311,267924622.32,,
2023-05-09,157,5.67565038,5.75281179,5.62420944,5.63278293,45075471,298913446.19,,
2023-05-10,157,5.64135642,5.67565038,5.5727685,5.59848897,27245259,178367215.48,,
2023-05-11,157,5.62420944,5.64135642,5.5727685,5.58134199,17634190,115129789.62,,
2023-05-12,157,5.58134199,5.61563595,5.51275407,5.51275407,17902905,115849030.2,,
2023-05-15,157,5.51275407,5.55562152,5.40987219,5.52132756,26631484,170134230.28,,
2023-05-16,157,5.52990105,5.52990105,5.46131313,5.47846011,19191730,122989735.43,,
2023-05-17,157,5.4870336,5.5727685,5.45273964,5.50418058,20610708,132328359.87,,
2023-05-18,157,5.52132756,5.5727685,5.49560709,5.53847454,18275084,117955976.59,,
2023-05-19,157,5.52990105,5.53847454,5.4012987,5.40987219,25205011,159909887.17,,
2023-05-22,157,5.36700474,5.41844568,5.33271078,5.4012987,25351190,158863522.26,,
2023-05-23,157,5.4012987,5.42701917,5.35843125,5.35843125,17073093,107376958.25,,
2023-05-24,157,5.34985776,5.34985776,5.21268192,5.22125541,31697160,194608845.8,,
2023-05-25,157,5.22125541,5.27269635,5.20410843,5.25554937,17565210,107260666.94,,
2023-05-26,157,5.25554937,5.30699031,5.21268192,5.29841682,14897408,91465457.39,,
2023-05-29,157,5.35843125,5.4012987,5.27269635,5.3155638,25514374,158440367.0,,
2023-05-30,157,5.35843125,5.51275407,5.27269635,5.34985776,55337899,347789583.32,,
2023-05-31,157,5.37557823,5.44416615,5.30699031,5.42701917,45421717,286056956.95,,
2023-06-01,157,5.44416615,5.50418058,5.38415172,5.44416615,48812152,310389008.04,,
2023-06-02,157,5.46988662,5.56419501,5.44416615,5.53847454,50206621,323589585.12,,
2023-06-05,157,5.5727685,5.5727685,5.50418058,5.54704803,35769934,231237363.52,,
2023-06-06,157,5.53847454,5.5727685,5.45273964,5.46131313,30663099,197238810.1,,
2023-06-07,157,5.46988662,5.49560709,5.42701917,5.43559266,18783585,119438360.14,,
2023-06-08,157,5.45273964,5.52990105,5.4012987,5.52990105,31088324,198367190.83,,
2023-06-09,157,5.52132756,5.54704803,5.4870336,5.54704803,22637656,145773772.85,,
2023-06-12,157,5.53847454,5.5727685,5.49560709,5.52132756,22485714,144916773.28,,
2023-06-13,157,5.51275407,5.53847454,5.4870336,5.52990105,16674701,107314747.89,,
2023-06-14,157,5.54704803,5.69279736,5.52990105,5.64992991,52025280,342394539.28,,
2023-06-15,157,5.64992991,5.70994434,5.61563595,5.69279736,41091714,271970297.41,,
2023-06-16,157,5.69279736,5.76995877,5.66707689,5.71851783,39416118,262836653.35,,
2023-06-19,157,5.73566481,5.75281179,5.68422387,5.70994434,25725423,171501342.78,,
2023-06-20,157,5.70994434,5.76995877,5.69279736,5.7442383,27072474,181218932.66,,
2023-06-21,157,5.73566481,5.7442383,5.67565038,5.67565038,24696225,164606612.89,,
2023-06-26,157,5.67565038,5.7442383,5.62420944,5.64135642,31168077,206139823.93,,
2023-06-27,157,5.6585034,5.70137085,5.62420944,5.69279736,24758840,163747106.6,,
2023-06-28,157,5.70137085,5.73566481,5.66707689,5.72709132,21427313,142707270.52,,
2023-06-29,157,5.77853226,5.82139971,5.71851783,5.78710575,37689657,253919855.19,,
2023-06-30,157,5.7442383,5.79567924,5.67565038,5.78710575,42967808,287837550.88,,
2023-07-03,157,5.78710575,5.82139971,5.72709132,5.77853226,31965917,215373936.44,,
2023-07-04,157,5.76995877,5.82139971,5.72709132,5.75281179,26189898,175806845.52,,
2023-07-05,157,5.75281179,5.76995877,5.70994434,5.72709132,18988245,127086792.37,,
2023-07-06,157,5.70994434,5.73566481,5.66707689,5.70994434,21098353,140363046.54,,
2023-07-07,157,5.71851783,5.82139971,5.67565038,5.75281179,24274945,162756627.56,,
2023-07-10,157,5.77853226,5.77853226,5.68422387,5.70137085,19821555,132084264.27,,
2023-07-11,157,5.70137085,5.77853226,5.66707689,5.77853226,22659708,151580975.49,,
2023-07-12,157,5.77853226,5.81282622,5.67565038,5.69279736,20403830,136718922.06,,
2023-07-13,157,5.71851783,5.7442383,5.69279736,5.73566481,14772012,98581942.13,,
2023-07-14,157,5.73566481,5.98429602,5.72709132,5.93285508,68125124,469131694.99,,
2023-07-17,157,5.9157081,6.04431045,5.88998763,6.001443,43796639,305636815.33,,
2023-07-18,157,6.001443,6.0871779,5.93285508,6.05288394,42237184,297120873.26,,
2023-07-19,157,6.03573696,6.09575139,6.02716347,6.06145743,33721424,238553603.66,,
2023-07-20,157,6.06145743,6.10432488,5.96714904,5.98429602,52322457,368682873.91,,
2023-07-21,157,6.02012544,6.02012544,5.89470616,5.93054024,40095916,266274980.67,,
2023-07-24,157,5.98429136,5.98429136,5.85887208,5.92158172,32942299,217226399.1,,
2023-07-25,157,5.94845728,6.17242028,5.93949876,6.15450324,76880204,525517737.47,,
2023-07-26,157,6.15450324,6.16346176,6.01116692,6.05595952,42521734,288410101.11,,
2023-07-27,157,6.07387656,6.10075212,6.01116692,6.02908396,34608649,233540711.02,,
2023-07-28,157,6.02012544,6.16346176,6.0022084,6.15450324,44306116,302259437.7,,
2023-07-31,157,6.17242028,6.25304696,6.12762768,6.17242028,42584508,293835033.73,,
2023-08-01,157,6.1813788,6.21721288,6.10971064,6.14554472,34189577,235281436.07,,
2023-08-02,157,6.15450324,6.25304696,6.12762768,6.21721288,49355342,342680809.25,,
