日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-16,983,11.49786954,11.58597582,10.30109257,10.51401608,165552381.0,2413099657.36,,
2022-06-17,983,10.40388323,10.51401608,10.1322222,10.34514571,95629699.0,1339073103.89,,
2022-06-20,983,9.9119565,9.9853784,9.30989692,9.30989692,184311420.0,2362923405.59,,
2022-06-21,983,9.19976407,9.3980032,9.06760465,9.28052816,134222760.0,1690068200.54,,
2022-06-22,983,9.36863444,9.47876729,8.94278742,8.99418275,110392100.0,1377398220.51,,
2022-06-23,983,8.99418275,9.21444845,8.78125924,9.21444845,123107881.0,1514860935.61,,
2022-06-24,983,9.11899998,9.31723911,8.96481399,9.04557808,110503319.0,1368741125.84,,
2022-06-27,983,9.01620932,9.61092671,8.79594362,9.53750481,190173146.0,2407043020.6,,
2022-06-28,983,9.4714251,9.89727212,9.41268758,9.89727212,131250625.0,1728339748.57,,
2022-06-29,983,9.97803621,10.24969724,9.84587679,10.01474716,135973456.0,1867217245.97,,
2022-06-30,983,9.83119241,10.08082687,9.77979708,9.83119241,72541296.0,979330353.58,,
2022-07-01,983,9.63295328,10.00006278,9.24381721,9.86056117,90017077.0,1185386880.46,,
2022-07-04,983,9.63295328,10.01474716,9.63295328,9.71371737,84782623.0,1126891654.58,,
2022-07-05,983,9.81650803,10.26438162,9.74308613,10.17627534,122990534.0,1684371882.73,,
2022-07-06,983,9.95600964,9.95600964,9.36863444,9.6182689,111404161.0,1462635464.96,,
2022-07-07,983,9.59624233,9.92664088,9.3980032,9.7651127,70343950.0,929409520.61,,
2022-07-08,983,9.9119565,9.9119565,9.49345167,9.52282043,69564592.0,911122875.91,,
2022-07-11,983,9.36129225,9.41268758,9.01620932,9.19976407,78098172.0,973478060.78,,
2022-07-12,983,9.36129225,9.41268758,9.08228903,9.30255473,87163142.0,1100743918.89,,
2022-07-13,983,9.28688055,9.39659897,9.05960668,9.37308788,73639201.0,869838288.75,,
2022-07-14,983,9.38092491,9.60819878,9.30255461,9.44362115,62524367.0,752163543.0,,
2022-07-15,983,9.3260657,9.7962875,9.14581401,9.15365104,102715150.0,1242194280.8,,
2022-07-18,983,9.23202134,9.53766551,9.07528074,9.53766551,85525972.0,1023203474.86,,
2022-07-19,983,9.53766551,9.59252472,9.38876194,9.47496927,56835907.0,687926876.57,,
2022-07-20,983,9.41227303,9.54550254,9.36525085,9.44362115,50045934.0,603296925.63,,
2022-07-21,983,9.404436,9.404436,9.13013995,9.15365104,56136176.0,661191060.13,,
2022-07-22,983,9.11446589,9.26336946,9.0125845,9.05960668,44606386.0,518544408.72,,
2022-07-25,983,9.14581401,9.47496927,9.07528074,9.20851025,56212573.0,662950573.57,,
2022-07-26,983,9.13013995,9.404436,9.06744371,9.3260657,46761991.0,554033375.82,,
2022-07-27,983,9.31039164,9.43578412,9.22418431,9.35741382,44005384.0,524484487.41,,
2022-07-28,983,9.5611766,9.7962875,9.37308788,9.71008017,86372921.0,1052104712.14,,
2022-07-29,983,9.67089502,9.76493938,9.16148807,9.18499916,107022043.0,1282110980.64,,
2022-08-01,983,9.1693251,9.42794709,9.06744371,9.31039164,72458389.0,856890473.26,,
2022-08-02,983,9.1693251,9.18499916,8.78531063,9.05960668,80223860.0,921323604.0,,
2022-08-03,983,9.06744371,9.1693251,8.89502905,8.92637717,46014055.0,531573693.93,,
2022-08-04,983,8.88719202,8.97339935,8.71477736,8.86368093,44566456.0,501908983.39,,
2022-08-05,983,8.82449578,8.8558439,8.51101458,8.76179954,72738273.0,805692032.12,,
2022-08-08,983,8.73828845,9.14581401,8.61289597,9.10662886,74470432.0,853040802.73,,
2022-08-09,983,9.12230292,9.52982848,9.0125845,9.46713224,107999534.0,1293995526.75,,
2022-08-10,983,9.37308788,9.57685066,9.19283619,9.21634728,75915864.0,899624729.22,,
2022-08-11,983,9.28688055,9.31039164,9.13797698,9.26336946,50335019.0,592760565.76,,
2022-08-12,983,9.35741382,9.60036175,9.33390273,9.55333957,98151826.0,1190609526.64,,
2022-08-15,983,9.52982848,9.83547265,9.50631739,9.60819878,89308191.0,1102867130.57,,
2022-08-16,983,9.6395469,9.67873205,9.41227303,9.60819878,59776127.0,728904694.94,,
2022-08-17,983,9.68656908,9.72575423,9.54550254,9.60819878,56760338.0,697255169.02,,
2022-08-18,983,9.60036175,9.69440611,9.42011006,9.45929521,44401370.0,538592313.84,,
2022-08-19,983,9.404436,9.81979859,9.404436,9.74142829,91834335.0,1134987191.75,,
2022-08-22,983,9.86682077,10.29785742,9.85114671,10.2665093,136896461.0,1768676071.35,,
2022-08-23,983,10.2665093,10.49378317,10.01572434,10.36839069,114081599.0,1500013915.35,,
2022-08-24,983,10.40757584,10.6583608,10.28218336,10.39190178,113242093.0,1511715983.11,,
2022-08-25,983,10.47810911,11.31667132,10.3448796,11.26964914,174259571.0,2444123888.31,,
2022-08-26,983,10.971842,11.24613805,10.77591625,10.85428655,118936441.0,1665040664.01,,
2022-08-29,983,10.62701268,11.30883429,10.24299821,11.17560478,119663747.0,1641537558.46,,
2022-08-30,983,10.95616794,10.971842,10.1097687,10.21948712,125670351.0,1669542206.97,,
2022-08-31,983,10.1097687,10.27434633,9.7962875,10.05490949,75643573.0,961716543.41,,
2022-09-01,983,9.85898374,10.4232499,9.7962875,10.1097687,78346539.0,1018758475.35,,
2022-09-02,983,10.15679088,10.188139,9.75710235,9.85114671,63832113.0,804955667.42,,
2022-09-05,983,9.92167998,10.45459802,9.88249483,10.3448796,82626261.0,1082988442.54,,
2022-09-06,983,10.36839069,10.86212358,10.23516118,10.7367311,84623849.0,1140130258.24,,
2022-09-07,983,10.5799905,10.86212358,10.57215347,10.67403486,63142490.0,864142715.23,,
2022-09-08,983,10.64268674,10.92481982,10.37622772,10.71322001,62309974.0,849461162.7,,
2022-09-09,983,10.72889407,10.971842,10.50945723,10.92481982,89497988.0,1234897243.28,,
2022-09-13,983,11.0502123,11.12074557,10.5799905,10.79942734,56343872.0,773854953.05,,
2022-09-14,983,10.59566456,10.88563467,10.52513129,10.61133862,56851201.0,773371444.62,,
2022-09-15,983,11.08156042,11.63015252,11.02670121,11.2853232,175616450.0,2544669747.26,,
2022-09-16,983,11.19911587,11.37936756,10.69754595,10.70538298,108434420.0,1514804151.77,,
2022-09-19,983,10.70538298,11.32450835,10.61133862,10.98751606,81415389.0,1151632181.92,,
2022-09-20,983,11.15209369,11.6771747,10.85428655,11.34018241,87134373.0,1255955971.93,,
2022-09-21,983,11.2069529,11.5988044,11.1285826,11.47341192,71669701.0,1047995174.28,,
2022-09-22,983,11.4420638,11.95147075,11.38720459,11.88877451,87512861.0,1309149540.36,,
2022-09-23,983,11.79473015,12.28062601,11.5204341,11.57529331,102150016.0,1547395608.05,,
2022-09-26,983,11.37153053,11.81824124,11.10507151,11.15209369,97239969.0,1417815483.91,,
2022-09-27,983,11.3636935,11.42638974,10.63484971,10.98751606,94205874.0,1309503562.11,,
2022-09-28,983,11.01886418,11.17560478,10.87779764,11.01102715,67133748.0,945623908.82,,
2022-09-29,983,11.2853232,11.73987094,11.15209369,11.53610816,87513814.0,1283715365.48,,
2022-09-30,983,11.40287865,11.8339153,11.37936756,11.73987094,68141995.0,1015199862.61,,
2022-10-10,983,11.93579669,12.31197413,11.70068579,11.94363372,88216354.0,1356789960.52,,
2022-10-11,983,11.72419688,11.81824124,11.37936756,11.62231549,73779162.0,1087854364.33,,
2022-10-12,983,11.4420638,11.6771747,11.11290854,11.63015252,62302672.0,903483989.45,,
2022-10-13,983,11.50476004,11.58313034,10.47027208,10.5016202,142887960.0,1951976417.89,,
2022-10-14,983,10.51729426,10.5799905,10.36055366,10.49378317,88571871.0,1185042805.11,,
2022-10-17,983,10.3448796,10.58782753,9.70224314,10.51729426,106779885.0,1381726355.73,,
2022-10-18,983,10.39973881,10.58782753,10.32136851,10.45459802,64764806.0,861981908.17,,
2022-10-19,983,10.43892396,10.77591625,10.27434633,10.54080535,75104610.0,1013325059.65,,
2022-10-20,983,10.50945723,10.50945723,10.15679088,10.18030197,53770584.0,704040377.84,,
2022-10-21,983,10.15679088,10.3448796,9.96870216,10.17246494,41897285.0,544527903.18,,
2022-10-24,983,10.21165009,10.23516118,9.7962875,9.83547265,51491988.0,655009843.31,,
2022-10-25,983,9.71008017,9.78061344,9.36525085,9.53766551,67774197.0,826455669.99,,
2022-10-26,983,9.57685066,9.67089502,9.23985837,9.38092491,72242305.0,869422898.35,,
2022-10-27,983,9.3260657,9.62387284,9.29471758,9.43578412,55606092.0,674221130.18,,
2022-10-28,983,9.33390273,9.64738393,9.21634728,9.47496927,62179050.0,752883294.03,,
2022-10-31,983,9.36525085,9.42794709,8.8558439,8.92637717,83412115.0,963123436.17,,
2022-11-01,983,8.99691044,9.0909548,8.71477736,9.07528074,77936847.0,886031418.01,,
2022-11-02,983,8.99691044,9.05176965,8.76963657,9.02825856,114676773.0,1302606833.29,,
2022-11-03,983,8.86368093,9.06744371,8.80882172,8.90286608,66552220.0,757009941.61,,
2022-11-04,983,8.89502905,9.404436,8.88719202,9.31822867,108243634.0,1267904959.45,,
2022-11-07,983,9.44362115,9.66305799,9.3260657,9.5611766,105420647.0,1279241023.03,,
2022-11-08,983,9.53766551,9.63170987,9.38092491,9.57685066,57485329.0,697434745.99,,
2022-11-09,983,9.57685066,9.71008017,9.53766551,9.57685066,50557570.0,620498656.82,,
2022-11-10,983,9.41227303,9.60819878,9.31039164,9.52199145,40683602.0,490591803.38,,
2022-11-11,983,9.67873205,10.08625761,9.57685066,9.97653919,92204439.0,1157087425.58,,
2022-11-14,983,10.09409464,10.79159031,9.83547265,9.92167998,141497456.0,1864722202.13,,
2022-11-15,983,9.9530281,10.21948712,9.7962875,10.09409464,60106325.0,771076918.95,,
2022-11-16,983,10.1097687,10.28218336,10.0313984,10.10193167,47673921.0,617808327.78,,
2022-11-17,983,10.1097687,10.1097687,9.38876194,9.53766551,95926391.0,1176582960.69,,
2022-11-18,983,9.53766551,9.60036175,9.37308788,9.404436,52468657.0,631697916.23,,
2022-11-21,983,9.30255461,9.44362115,9.15365104,9.42794709,31089290.0,369948230.77,,
2022-11-22,983,9.34957679,9.71008017,9.34957679,9.49064333,49580976.0,603361992.67,,
2022-11-23,983,9.49848036,9.68656908,9.47496927,9.55333957,43167421.0,527723561.63,,
2022-11-24,983,9.65522096,9.67873205,9.49064333,9.6395469,36782957.0,451065881.36,,
2022-11-25,983,9.6395469,9.98437622,9.4828063,9.92951701,69070841.0,863465621.12,,
2022-11-28,983,9.7962875,9.89816889,9.55333957,9.70224314,58000426.0,715693508.92,,
2022-11-29,983,9.85898374,10.30569445,9.85114671,10.20381306,110216621.0,1422564668.5,,
2022-11-30,983,10.15679088,10.53296832,10.1097687,10.31353148,76792063.0,1017732550.86,,
2022-12-01,983,10.38406475,10.52513129,10.27434633,10.27434633,60925697.0,808094109.13,,
2022-12-02,983,10.188139,10.29002039,10.01572434,10.12544276,43107631.0,556444217.39,,
2022-12-05,983,10.188139,10.41541287,10.1097687,10.35271663,44764741.0,588722497.94,,
2022-12-06,983,10.32136851,10.32136851,10.03923543,10.25083524,48763299.0,631389977.4,,
2022-12-07,983,10.21948712,10.27434633,9.92167998,9.96086513,49303042.0,631376716.22,,
2022-12-08,983,9.93735404,10.04707246,9.83547265,9.93735404,31997548.0,405838054.91,,
2022-12-09,983,10.01572434,10.17246494,9.91384295,10.06274652,69436213.0,891806833.65,,
2022-12-12,983,10.1097687,10.66619783,9.99221325,10.0313984,95444732.0,1250448754.36,,
2022-12-13,983,10.02356137,10.20381306,9.96086513,10.00788731,38926992.0,498782640.74,,
2022-12-14,983,10.00788731,10.38406475,10.00788731,10.28218336,76962306.0,1008914648.2,,
2022-12-15,983,10.29002039,10.29785742,9.67089502,9.89816889,72989506.0,917207417.28,,
2022-12-16,983,9.7962875,10.0313984,9.77277641,9.96086513,41939413.0,531446225.91,,
2022-12-19,983,9.96086513,9.96086513,9.96086513,9.96086513,,,,
2022-12-20,983,9.57685066,9.61603581,9.25553243,9.404436,58694220.0,704526306.61,,
2022-12-21,983,9.42011006,9.51415442,9.25553243,9.36525085,26434718.0,316344371.99,,
2022-12-22,983,9.37308788,9.44362115,8.98907341,9.05176965,42889926.0,502188961.0,,
2022-12-23,983,8.95772529,9.21634728,8.91070311,9.21634728,29279845.0,340602791.92,,
2022-12-26,983,9.21634728,9.27904352,9.0909548,9.25553243,19738051.0,231079146.46,,
2022-12-27,983,9.27904352,9.52982848,9.26336946,9.49848036,35683008.0,430837733.63,,
2022-12-28,983,9.41227303,9.5611766,9.34173976,9.44362115,25591512.0,309141373.15,,
2022-12-29,983,9.404436,9.404436,9.12230292,9.13013995,29925348.0,351376530.91,,
2022-12-30,983,9.18499916,9.23985837,9.07528074,9.13013995,19892153.0,232310320.39,,
2023-01-03,983,9.02825856,9.11446589,8.78531063,9.05176965,47022719.0,537425687.48,,
2023-01-04,983,8.94988826,8.97339935,8.24455556,8.4639924,111101498.0,1220456486.31,,
2023-01-05,983,8.44048131,8.51885161,8.32292586,8.47182943,59682063.0,642380090.63,,
2023-01-06,983,8.47182943,8.64424409,8.40913319,8.620733,51270944.0,559386751.68,,
2023-01-09,983,8.70694033,8.84800687,8.50317755,8.76963657,59884461.0,666016362.52,,
2023-01-10,983,8.6991033,8.76963657,8.55803676,8.64424409,30403316.0,335309962.46,,
2023-01-11,983,8.65991815,9.04393262,8.62857003,9.04393262,85783124.0,973419992.0,,
2023-01-12,983,8.9342142,9.06744371,8.84016984,9.0125845,52202812.0,595379693.64,,
2023-01-13,983,8.96556232,9.13013995,8.92637717,8.98123638,31386843.0,359752608.8,,
2023-01-16,983,8.97339935,9.0909548,8.86368093,9.05960668,41385219.0,474991078.57,,
2023-01-17,983,9.02825856,9.07528074,8.89502905,8.91854014,31254623.0,357284568.4,,
2023-01-18,983,8.97339935,9.15365104,8.97339935,9.07528074,41653651.0,483535642.49,,
2023-01-19,983,9.17716213,9.36525085,9.06744371,9.2476954,45838583.0,538504969.31,,
2023-01-20,983,9.27904352,9.51415442,9.25553243,9.38876194,40319731.0,484305041.16,,
2023-01-30,983,9.54550254,9.54550254,9.14581401,9.23202134,59262112.0,700792325.71,,
2023-01-31,983,9.23202134,9.35741382,9.15365104,9.20851025,35890853.0,422546115.12,,
2023-02-01,983,9.18499916,9.20851025,9.05176965,9.18499916,41179832.0,479014709.56,,
2023-02-02,983,9.15365104,9.30255461,9.11446589,9.20067322,45604683.0,536018833.34,,
2023-02-03,983,9.13013995,9.20067322,8.94988826,9.13797698,40606368.0,469568084.03,,
2023-02-06,983,9.0909548,9.25553243,9.05176965,9.21634728,39791399.0,466394609.42,,
2023-02-07,983,9.2476954,9.44362115,9.20067322,9.2476954,41848201.0,496989086.99,,
2023-02-08,983,9.25553243,9.30255461,9.13013995,9.13797698,30252961.0,355108039.46,,
2023-02-09,983,9.10662886,9.17716213,9.07528074,9.14581401,35831145.0,416975313.95,,
2023-02-10,983,9.13013995,9.13797698,8.8558439,8.90286608,49857798.0,570728164.66,,
2023-02-13,983,8.90286608,9.02042153,8.81665875,9.00474747,41408249.0,471831360.85,,
2023-02-14,983,9.00474747,9.30255461,8.9342142,9.05960668,73857661.0,860952432.08,,
2023-02-15,983,9.07528074,9.13013995,8.88719202,8.89502905,48727329.0,557306635.24,,
2023-02-16,983,8.91854014,9.02825856,8.72261439,8.75396251,40651541.0,461661312.65,,
2023-02-17,983,8.75396251,9.45145818,8.75396251,9.27120649,141749132.0,1664415055.26,,
2023-02-20,983,9.54550254,10.07058355,9.52199145,9.77277641,109962547.0,1362375166.38,,
2023-02-21,983,10.03923543,10.53296832,9.81196156,10.44676099,144938441.0,1906203338.91,,
2023-02-22,983,10.41541287,10.62701268,10.29002039,10.45459802,74967485.0,1001721843.08,,
2023-02-23,983,10.91698279,11.11290854,10.30569445,10.4232499,104531884.0,1415374453.11,,
2023-02-24,983,10.3448796,10.52513129,10.22732415,10.38406475,55799287.0,738194613.36,,
2023-02-27,983,10.5016202,10.7367311,10.32136851,10.39973881,73104391.0,983914335.97,,
2023-02-28,983,10.30569445,10.39190178,10.1097687,10.21165009,52821573.0,689723293.2,,
2023-03-01,983,10.25083524,10.39973881,10.21165009,10.38406475,36733540.0,484264036.34,,
2023-03-02,983,10.38406475,10.64268674,10.25083524,10.39190178,41160960.0,546908414.95,,
2023-03-03,983,10.29002039,10.38406475,10.19597603,10.31353148,31210977.0,410100620.34,,
2023-03-06,983,10.14895385,10.25083524,9.7179172,9.7962875,81985094.0,1031570059.12,,
2023-03-07,983,9.88249483,10.00788731,9.76493938,9.78845047,50969882.0,642138833.3,,
2023-03-08,983,9.69440611,9.7962875,9.58468769,9.76493938,25901539.0,320371532.65,,
2023-03-09,983,9.81979859,9.81979859,9.52199145,9.60819878,33127046.0,407018474.88,,
2023-03-10,983,9.69440611,9.7179172,9.3260657,9.404436,39543544.0,477225938.79,,
2023-03-13,983,9.33390273,9.46713224,9.23985837,9.38092491,31744260.0,379222217.31,,
2023-03-14,983,9.36525085,9.44362115,9.13797698,9.18499916,34797286.0,410658119.93,,
2023-03-15,983,9.20067322,9.23985837,9.07528074,9.12230292,46023940.0,536262010.98,,
2023-03-16,983,8.87151796,8.90286608,8.620733,8.64424409,71535501.0,797008484.95,,
2023-03-17,983,8.65208112,8.7774736,8.53452567,8.60505894,79424739.0,875567808.09,,
2023-03-20,983,8.58938488,8.65991815,8.40913319,8.45615537,62441391.0,678201385.36,,
2023-03-21,983,8.49534052,8.51885161,8.35427398,8.51101458,38025002.0,409893019.63,,
2023-03-22,983,8.50317755,8.63640706,8.44831834,8.49534052,54171693.0,588947258.48,,
2023-03-23,983,8.51101458,8.55803676,8.42480725,8.52668864,46216919.0,501700816.25,,
2023-03-24,983,8.5423627,8.5423627,8.3072518,8.40913319,51031347.0,545176643.16,,
2023-03-27,983,8.40129616,8.5423627,8.24455556,8.5423627,54429438.0,584290576.99,,
2023-03-28,983,8.55803676,8.60505894,8.42480725,8.44831834,40349872.0,436550516.8,,
2023-03-29,983,8.45615537,8.50317755,8.32292586,8.35427398,35373252.0,379020387.19,,
2023-03-30,983,8.36994804,8.68342924,8.25239259,8.68342924,67139258.0,726249371.02,,
2023-03-31,983,8.67559221,8.76179954,8.55803676,8.61289597,41929231.0,462262148.8,,
2023-04-03,983,8.65991815,8.78531063,8.65208112,8.68342924,54778229.0,610206654.86,,
2023-04-04,983,8.63640706,8.73045142,8.48750349,8.5423627,40775607.0,446229026.05,,
2023-04-06,983,8.48750349,8.48750349,8.39345913,8.44048131,25741762.0,277067220.47,,
2023-04-07,983,8.44048131,8.47182943,8.3856221,8.40913319,28103690.0,301661343.65,,
2023-04-10,983,8.34643695,8.36994804,8.06430387,8.08781496,76963484.0,802325748.23,,
2023-04-11,983,8.04079278,8.17402229,8.03295575,8.17402229,31210064.0,323187402.79,,
2023-04-12,983,8.21320744,8.33859992,8.18185932,8.27590368,41335818.0,435762169.28,,
2023-04-13,983,8.24455556,8.29157774,8.09565199,8.13483714,33750929.0,352065024.76,,
2023-04-14,983,8.1505112,8.26022962,8.10348902,8.1505112,40890769.0,425941947.63,,
2023-04-17,983,8.11916308,8.22104447,8.0721409,8.19753338,68204103.0,710661823.41,,
2023-04-18,983,8.23671853,8.68342924,8.21320744,8.65991815,168965836.0,1831605841.35,,
2023-04-19,983,8.55803676,8.620733,8.44831834,8.47182943,78821843.0,858168062.12,,
2023-04-20,983,8.41697022,8.42480725,8.21320744,8.33859992,52914384.0,560272922.45,,
2023-04-21,983,8.26806665,8.33859992,8.17402229,8.19753338,35837497.0,377350150.35,,
2023-04-24,983,8.21320744,8.27590368,7.93107436,7.9937706,56349713.0,578435772.52,,
2023-04-25,983,8.17402229,8.21320744,7.83703,7.96242248,62170576.0,633079866.98,,
2023-04-26,983,7.87621515,8.18969635,7.82135594,8.13483714,55590477.0,572070510.97,,
2023-04-27,983,8.13483714,8.21320744,7.96242248,8.03295575,32898932.0,336832203.73,,
2023-04-28,983,7.95458545,8.05646684,7.93107436,8.04862981,35332982.0,360781800.89,,
2023-05-04,983,7.97809654,8.05646684,7.85270406,7.97809654,36096696.0,367348544.46,,
2023-05-05,983,7.93891139,8.04079278,7.89972624,7.98593357,32088089.0,325637009.03,,
2023-05-08,983,8.02511872,8.31508883,8.01728169,8.31508883,79822053.0,833923851.14,,
2023-05-09,983,8.31508883,8.48750349,8.25239259,8.33859992,76496972.0,818460687.61,,
2023-05-10,983,8.31508883,8.44831834,8.18969635,8.42480725,49408172.0,524560111.07,,
2023-05-11,983,8.3856221,8.56587379,8.3072518,8.47182943,46600605.0,503158738.06,,
2023-05-12,983,8.47182943,8.47182943,8.09565199,8.18185932,55743501.0,585779040.73,,
2023-05-15,983,8.16618526,8.50317755,8.10348902,8.47182943,59875745.0,640423157.14,,
2023-05-16,983,8.4639924,8.61289597,8.40913319,8.47182943,52746832.0,573919371.75,,
2023-05-17,983,8.4639924,8.4639924,8.35427398,8.43264428,21856626.0,234630083.26,,
2023-05-18,983,8.43264428,8.48750349,8.35427398,8.42480725,23401437.0,251407494.51,,
2023-05-19,983,8.32292586,8.34643695,8.22104447,8.25239259,29974737.0,316138740.71,,
2023-05-22,983,8.21320744,8.25239259,8.11132605,8.19753338,27486148.0,286771859.37,,
2023-05-23,983,8.2288815,8.32292586,8.07997793,8.07997793,29113267.0,302635639.92,,
2023-05-24,983,8.05646684,8.1505112,8.01728169,8.0721409,22688590.0,234082818.15,,
2023-05-25,983,8.05646684,8.07997793,7.87621515,7.98593357,28119732.0,285782199.92,,
2023-05-26,983,7.96242248,7.96242248,7.77433376,7.90756327,33447730.0,334808180.54,,
2023-05-29,983,7.89972624,7.97809654,7.81351891,7.86054109,21144101.0,211967567.18,,
2023-05-30,983,7.85270406,7.89972624,7.7586597,7.82919297,21667773.0,216153902.85,,
