日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-14,601288,2.34538899,2.34538899,2.29084506,2.29863705,870201818,2578368893.79,,
2022-07-15,601288,2.33219204,2.34058122,2.31541368,2.31541368,572563337,1588375525.05,,
2022-07-18,601288,2.32380286,2.3489704,2.31541368,2.3489704,287459943,801102948.0,,
2022-07-19,601288,2.3489704,2.38252712,2.34058122,2.38252712,362597698,1023270400.86,,
2022-07-20,601288,2.3909163,2.39930548,2.38252712,2.3909163,266088035,758516853.79,,
2022-07-21,601288,2.39930548,2.39930548,2.36574876,2.36574876,273296120,775087032.82,,
2022-07-22,601288,2.37413794,2.39930548,2.36574876,2.3909163,302244988,859447727.02,,
2022-07-25,601288,2.3909163,2.39930548,2.38252712,2.39930548,167733964,477884537.36,,
2022-07-26,601288,2.39930548,2.41608384,2.39930548,2.39930548,252623806,724980746.84,,
2022-07-27,601288,2.40769466,2.40769466,2.38252712,2.38252712,192560416,549318760.44,,
2022-07-28,601288,2.38252712,2.39930548,2.37413794,2.3909163,237532044,676696810.84,,
2022-07-29,601288,2.39930548,2.39930548,2.37413794,2.3909163,230825942,656880480.28,,
2022-08-01,601288,2.38252712,2.3909163,2.37413794,2.38252712,204907346,581970679.26,,
2022-08-02,601288,2.37413794,2.38252712,2.3489704,2.35735958,297661384,837946010.04,,
2022-08-03,601288,2.36574876,2.37413794,2.3489704,2.3489704,215980460,607736268.45,,
2022-08-04,601288,2.35735958,2.39930548,2.3489704,2.39930548,411016647,1167201245.0,,
2022-08-05,601288,2.39930548,2.39930548,2.38252712,2.39930548,191457657,546637333.0,,
2022-08-08,601288,2.3909163,2.39930548,2.37413794,2.38252712,244449546,695614123.0,,
2022-08-09,601288,2.3909163,2.3909163,2.37413794,2.38252712,150098748,426255480.0,,
2022-08-10,601288,2.38252712,2.38252712,2.36574876,2.38252712,117808216,333681764.0,,
2022-08-11,601288,2.38252712,2.39930548,2.37413794,2.3909163,202809796,576780649.0,,
2022-08-12,601288,2.38252712,2.3909163,2.35735958,2.37413794,270504182,765825256.0,,
2022-08-15,601288,2.37413794,2.38252712,2.36574876,2.37413794,175760280,497234868.86,,
2022-08-16,601288,2.37413794,2.38252712,2.36574876,2.36574876,117202888,331231054.16,,
2022-08-17,601288,2.37413794,2.38252712,2.35735958,2.37413794,255128952,720864621.03,,
2022-08-18,601288,2.37413794,2.38252712,2.35735958,2.36574876,155213571,438081583.42,,
2022-08-19,601288,2.35735958,2.37413794,2.35735958,2.37413794,133513856,377226169.92,,
2022-08-22,601288,2.36574876,2.37413794,2.36574876,2.36574876,140175002,395939384.64,,
2022-08-23,601288,2.37413794,2.37413794,2.36574876,2.36574876,122992256,347123715.92,,
2022-08-24,601288,2.36574876,2.37413794,2.35735958,2.36574876,181391119,511994625.4,,
2022-08-25,601288,2.36574876,2.37413794,2.35735958,2.37413794,172536939,486313582.29,,
2022-08-26,601288,2.37413794,2.37413794,2.36574876,2.36574876,126774909,358123121.38,,
2022-08-29,601288,2.36574876,2.37413794,2.35735958,2.36574876,182687130,515428188.6,,
2022-08-30,601288,2.36574876,2.37413794,2.36574876,2.36574876,152284514,429963728.48,,
2022-08-31,601288,2.37413794,2.3909163,2.36574876,2.3909163,434219545,1232398695.18,,
2022-09-01,601288,2.38252712,2.3909163,2.37413794,2.37413794,150496236,427048412.11,,
2022-09-02,601288,2.38252712,2.3909163,2.37413794,2.37413794,190654783,541420351.1,,
2022-09-05,601288,2.37413794,2.38252712,2.36574876,2.38252712,153969150,435926278.39,,
2022-09-06,601288,2.38252712,2.3909163,2.37413794,2.38252712,168132505,478353867.2,,
2022-09-07,601288,2.3909163,2.3909163,2.36574876,2.37413794,203958577,577674037.14,,
2022-09-08,601288,2.37413794,2.38252712,2.37413794,2.37413794,166476486,471693370.38,,
2022-09-09,601288,2.38252712,2.3909163,2.37413794,2.38252712,308136293,876153302.12,,
2022-09-13,601288,2.3909163,2.39930548,2.38252712,2.3909163,314404432,897026845.66,,
2022-09-14,601288,2.38252712,2.39930548,2.38252712,2.3909163,295085924,842657817.26,,
2022-09-15,601288,2.39930548,2.40769466,2.3909163,2.40769466,397121729,1137006551.1,,
2022-09-16,601288,2.40769466,2.41608384,2.3909163,2.3909163,419139016,1201158568.6,,
2022-09-19,601288,2.3909163,2.40769466,2.3909163,2.40769466,292135824,835643349.64,,
2022-09-20,601288,2.40769466,2.41608384,2.38252712,2.38252712,269382560,769139943.1,,
2022-09-21,601288,2.3909163,2.40769466,2.37413794,2.39930548,253244180,722591810.07,,
2022-09-22,601288,2.39930548,2.40769466,2.3909163,2.39930548,196000075,560198263.5,,
2022-09-23,601288,2.39930548,2.42447302,2.39930548,2.41608384,419116350,1204906084.33,,
2022-09-26,601288,2.41608384,2.42447302,2.3909163,2.3909163,366754675,1051482363.75,,
2022-09-27,601288,2.3909163,2.39930548,2.37413794,2.37413794,239162491,679122344.03,,
2022-09-28,601288,2.37413794,2.39930548,2.37413794,2.3909163,251207652,714893532.36,,
2022-09-29,601288,2.39930548,2.39930548,2.36574876,2.36574876,251312431,712655391.43,,
2022-09-30,601288,2.37413794,2.39930548,2.37413794,2.39930548,260210009,741591560.65,,
2022-10-10,601288,2.3909163,2.41608384,2.3909163,2.40769466,620957911,1782084992.34,,
2022-10-11,601288,2.40769466,2.42447302,2.3909163,2.40769466,393074736,1129394773.92,,
2022-10-12,601288,2.40769466,2.41608384,2.3909163,2.39930548,298419758,855499375.46,,
2022-10-13,601288,2.39930548,2.40769466,2.3909163,2.39930548,219388382,626478243.7,,
2022-10-14,601288,2.39930548,2.40769466,2.38252712,2.3909163,442767746,1264372112.81,,
2022-10-17,601288,2.3909163,2.39930548,2.38252712,2.3909163,175809703,500341935.52,,
2022-10-18,601288,2.3909163,2.39930548,2.38252712,2.3909163,212057088,603017401.92,,
2022-10-19,601288,2.38252712,2.3909163,2.38252712,2.38252712,176381773,501767938.32,,
2022-10-20,601288,2.38252712,2.3909163,2.38252712,2.3909163,218325380,621303866.2,,
2022-10-21,601288,2.3909163,2.40769466,2.38252712,2.39930548,333806176,953727146.29,,
2022-10-24,601288,2.39930548,2.40769466,2.3909163,2.3909163,442983981,1265635082.72,,
2022-10-25,601288,2.3909163,2.39930548,2.38252712,2.3909163,320270082,913068025.7,,
2022-10-26,601288,2.39930548,2.39930548,2.36574876,2.37413794,535902607,1521253731.4,,
2022-10-27,601288,2.37413794,2.37413794,2.33219204,2.3489704,581566465,1634359318.04,,
2022-10-28,601288,2.3489704,2.35735958,2.34058122,2.3489704,306746672,858092862.26,,
2022-10-31,601288,2.34058122,2.3489704,2.31541368,2.31541368,423520849,1178214201.17,,
2022-11-01,601288,2.32380286,2.32380286,2.27346778,2.29024614,853481093,2333726522.42,,
2022-11-02,601288,2.28185696,2.29024614,2.2650786,2.28185696,536492219,1455440911.56,,
2022-11-03,601288,2.28185696,2.29024614,2.27346778,2.28185696,187457306,510679784.32,,
2022-11-04,601288,2.29024614,2.31541368,2.28185696,2.3070245,402034948,1101790747.14,,
2022-11-07,601288,2.29863532,2.3070245,2.29863532,2.3070245,286722263,786734235.62,,
2022-11-08,601288,2.3070245,2.3070245,2.29024614,2.29024614,271550563,742702618.71,,
2022-11-09,601288,2.29024614,2.3070245,2.29024614,2.3070245,160843824,441416879.94,,
2022-11-10,601288,2.29863532,2.32380286,2.29024614,2.31541368,334545512,920157587.24,,
2022-11-11,601288,2.32380286,2.34058122,2.31541368,2.34058122,408408303,1133491210.55,,
2022-11-14,601288,2.34058122,2.36574876,2.34058122,2.3489704,330314584,926483591.2,,
2022-11-15,601288,2.35735958,2.35735958,2.34058122,2.3489704,186899992,523859484.6,,
2022-11-16,601288,2.3489704,2.35735958,2.34058122,2.34058122,180113318,503590379.22,,
2022-11-17,601288,2.34058122,2.3489704,2.33219204,2.34058122,196005171,547569193.09,,
2022-11-18,601288,2.3489704,2.35735958,2.34058122,2.34058122,271923903,761038386.87,,
2022-11-21,601288,2.34058122,2.3489704,2.33219204,2.34058122,192328742,536961129.18,,
2022-11-22,601288,2.34058122,2.37413794,2.34058122,2.35735958,325820338,916859517.67,,
2022-11-23,601288,2.37413794,2.3909163,2.36574876,2.38252712,345723467,982132414.71,,
2022-11-24,601288,2.3909163,2.39930548,2.37413794,2.37413794,165855218,471382293.16,,
2022-11-25,601288,2.38252712,2.41608384,2.37413794,2.40769466,509765415,1459594991.81,,
2022-11-28,601288,2.39930548,2.39930548,2.37413794,2.39930548,346515544,986215588.04,,
2022-11-29,601288,2.39930548,2.42447302,2.3909163,2.41608384,499383372,1436056646.93,,
2022-11-30,601288,2.40769466,2.42447302,2.40769466,2.41608384,349978360,1008145646.74,,
2022-12-01,601288,2.42447302,2.42447302,2.39930548,2.39930548,294680890,846958384.73,,
2022-12-02,601288,2.39930548,2.40769466,2.3909163,2.39930548,239654463,684474529.64,,
2022-12-05,601288,2.40769466,2.42447302,2.3909163,2.42447302,411425796,1183107671.11,,
2022-12-06,601288,2.42447302,2.4328622,2.40769466,2.42447302,323856436,936197272.04,,
2022-12-07,601288,2.42447302,2.4328622,2.41608384,2.41608384,295295652,852680268.61,,
2022-12-08,601288,2.41608384,2.4328622,2.40769466,2.4328622,205380934,593727428.26,,
2022-12-09,601288,2.4328622,2.4328622,2.41608384,2.42447302,228034581,659684094.09,,
2022-12-12,601288,2.42447302,2.42447302,2.39930548,2.39930548,348297323,1000917802.94,,
2022-12-13,601288,2.39930548,2.42447302,2.39930548,2.41608384,267212344,769713264.72,,
2022-12-14,601288,2.4328622,2.4328622,2.41608384,2.42447302,183394978,529354019.64,,
2022-12-15,601288,2.42447302,2.42447302,2.40769466,2.41608384,162774250,468320611.5,,
2022-12-16,601288,2.41608384,2.4328622,2.40769466,2.4328622,269709819,779143729.91,,
2022-12-19,601288,2.4328622,2.4328622,2.40769466,2.41608384,262815645,757784766.15,,
2022-12-20,601288,2.40769466,2.42447302,2.3909163,2.3909163,236562015,678632169.26,,
2022-12-21,601288,2.39930548,2.40769466,2.3909163,2.3909163,124825175,356822308.38,,
2022-12-22,601288,2.40769466,2.40769466,2.3909163,2.39930548,138653557,396880824.02,,
2022-12-23,601288,2.39930548,2.41608384,2.3909163,2.40769466,189585146,544130110.02,,
2022-12-26,601288,2.40769466,2.41608384,2.3909163,2.3909163,210788898,602629561.28,,
2022-12-27,601288,2.39930548,2.4328622,2.39930548,2.42447302,356658635,1028579686.48,,
2022-12-28,601288,2.4328622,2.44125138,2.42447302,2.4328622,351024368,1019012164.2,,
2022-12-29,601288,2.4328622,2.44125138,2.41608384,2.41608384,237440379,684870641.96,,
2022-12-30,601288,2.42447302,2.44964056,2.41608384,2.44125138,385463989,1120357221.31,,
2023-01-03,601288,2.44125138,2.44125138,2.42447302,2.4328622,298768191,865794642.29,,
2023-01-04,601288,2.4328622,2.46641892,2.42447302,2.45802974,397245830,1160297952.5,,
2023-01-05,601288,2.46641892,2.4748081,2.44964056,2.45802974,297218466,871739562.72,,
2023-01-06,601288,2.45802974,2.46641892,2.44125138,2.44964056,362164227,1056426677.59,,
2023-01-09,601288,2.45802974,2.45802974,2.44125138,2.44964056,225179832,657844201.04,,
2023-01-10,601288,2.44964056,2.44964056,2.4328622,2.44125138,263467091,765535626.9,,
2023-01-11,601288,2.44125138,2.44964056,2.4328622,2.44125138,198161792,577413643.72,,
2023-01-12,601288,2.44125138,2.44964056,2.4328622,2.44964056,286362436,834309535.75,,
2023-01-13,601288,2.44964056,2.46641892,2.44125138,2.46641892,308328340,904597202.2,,
2023-01-16,601288,2.46641892,2.4748081,2.44125138,2.44125138,561153913,1641445615.43,,
2023-01-17,601288,2.44125138,2.44964056,2.4328622,2.44125138,223444959,650261777.97,,
2023-01-18,601288,2.44964056,2.45802974,2.44125138,2.44964056,222885525,651005844.43,,
2023-01-19,601288,2.44964056,2.45802974,2.44125138,2.44964056,194992239,568826257.44,,
2023-01-20,601288,2.44964056,2.44964056,2.44125138,2.44964056,306483201,893420490.91,,
2023-01-30,601288,2.45802974,2.46641892,2.44125138,2.44964056,377949673,1104270710.09,,
2023-01-31,601288,2.44964056,2.45802974,2.44125138,2.44125138,231689564,675999716.31,,
2023-02-01,601288,2.44125138,2.44964056,2.4328622,2.44964056,260657052,759218438.07,,
2023-02-02,601288,2.44964056,2.45802974,2.44125138,2.44964056,273986639,799695518.88,,
2023-02-03,601288,2.44964056,2.45802974,2.44125138,2.44125138,259866314,757665566.36,,
2023-02-06,601288,2.44125138,2.44964056,2.4328622,2.44964056,193454209,563298376.19,,
2023-02-07,601288,2.44964056,2.44964056,2.44125138,2.44964056,111893889,326171669.99,,
2023-02-08,601288,2.44964056,2.45802974,2.44125138,2.44964056,227574277,664816984.84,,
2023-02-09,601288,2.45802974,2.45802974,2.44964056,2.45802974,141700529,414671949.68,,
2023-02-10,601288,2.45802974,2.45802974,2.44964056,2.45802974,130485465,381696607.8,,
2023-02-13,601288,2.44964056,2.45802974,2.44125138,2.44964056,288264744,840725082.04,,
2023-02-14,601288,2.44964056,2.44964056,2.44125138,2.44125138,117038776,341099022.16,,
2023-02-15,601288,2.44964056,2.44964056,2.44125138,2.44125138,194154261,565761917.51,,
2023-02-16,601288,2.44125138,2.44964056,2.44125138,2.44125138,180787064,526940816.24,,
2023-02-17,601288,2.44125138,2.45802974,2.44125138,2.44964056,356391117,1040774951.47,,
2023-02-20,601288,2.44964056,2.46641892,2.44964056,2.46641892,339037609,993787516.37,,
2023-02-21,601288,2.46641892,2.46641892,2.45802974,2.46641892,238331801,700090186.93,,
2023-02-22,601288,2.46641892,2.46641892,2.45802974,2.45802974,157112359,461138736.87,,
2023-02-23,601288,2.46641892,2.4748081,2.45802974,2.45802974,284611600,836739868.0,,
2023-02-24,601288,2.45802974,2.46641892,2.44964056,2.44964056,263536600,771959882.0,,
2023-02-27,601288,2.45802974,2.45802974,2.44125138,2.44964056,236175780,689974486.8,,
2023-02-28,601288,2.45802974,2.45802974,2.44125138,2.45802974,185698166,543098944.72,,
2023-03-01,601288,2.45802974,2.46641892,2.44964056,2.45802974,338619090,991818945.9,,
2023-03-02,601288,2.45802974,2.46641892,2.44964056,2.45802974,222670046,653172788.27,,
2023-03-03,601288,2.46641892,2.49158646,2.45802974,2.49158646,583747432,1721726934.62,,
2023-03-06,601288,2.49997564,2.50836482,2.48319728,2.48319728,459740136,1367879111.09,,
2023-03-07,601288,2.49158646,2.5586999,2.48319728,2.52514318,855575115,2584704024.83,,
2023-03-08,601288,2.52514318,2.53353236,2.49997564,2.53353236,337071855,1010284083.81,,
2023-03-09,601288,2.52514318,2.5586999,2.52514318,2.52514318,409131809,1239268101.42,,
2023-03-10,601288,2.516754,2.52514318,2.49997564,2.49997564,341730567,1023816041.89,,
2023-03-13,601288,2.49997564,2.52514318,2.49158646,2.52514318,278804114,834695884.0,,
2023-03-14,601288,2.516754,2.54192154,2.50836482,2.52514318,283681718,854900545.18,,
2023-03-15,601288,2.53353236,2.5586999,2.52514318,2.55031072,347694380,1054554042.23,,
2023-03-16,601288,2.54192154,2.60903498,2.54192154,2.57547826,676203415,2082029865.84,,
2023-03-17,601288,2.58386744,2.60903498,2.56708908,2.58386744,503806166,1553999210.77,,
2023-03-20,601288,2.58386744,2.62581334,2.58386744,2.6006458,557506630,1735218902.6,,
2023-03-21,601288,2.60903498,2.62581334,2.5586999,2.5586999,447498766,1374486652.35,,
2023-03-22,601288,2.56708908,2.59225662,2.5586999,2.59225662,293580979,903031348.87,,
2023-03-23,601288,2.58386744,2.6006458,2.57547826,2.6006458,259443039,801215453.67,,
2023-03-24,601288,2.59225662,2.59225662,2.5586999,2.5586999,293850984,900157335.56,,
2023-03-27,601288,2.5586999,2.58386744,2.53353236,2.5586999,434528031,1322524448.43,,
2023-03-28,601288,2.5586999,2.59225662,2.5586999,2.59225662,278778801,856846035.87,,
2023-03-29,601288,2.58386744,2.61742416,2.58386744,2.6006458,359316211,1114497879.84,,
2023-03-30,601288,2.60903498,2.62581334,2.58386744,2.59225662,264246343,818427373.87,,
2023-03-31,601288,2.60903498,2.62581334,2.6006458,2.60903498,299611550,932554031.06,,
2023-04-03,601288,2.60903498,2.61742416,2.58386744,2.6006458,366963472,1135401956.38,,
2023-04-04,601288,2.6006458,2.6425917,2.59225662,2.6425917,426679776,1332738749.16,,
2023-04-06,601288,2.6425917,2.67614842,2.63420252,2.66775924,418326090,1327677953.38,,
2023-04-07,601288,2.67614842,2.67614842,2.6425917,2.65937006,249052400,788097113.0,,
2023-04-10,601288,2.65937006,2.67614842,2.63420252,2.65937006,353460451,1118639745.18,,
2023-04-11,601288,2.65937006,2.69292678,2.65098088,2.69292678,356700706,1138864460.2,,
2023-04-12,601288,2.69292678,2.73487268,2.6845376,2.70970514,411673090,1330442643.71,,
2023-04-13,601288,2.70970514,2.73487268,2.70131596,2.71809432,281756452,913971583.49,,
2023-04-14,601288,2.7264835,2.73487268,2.70970514,2.70970514,209895593,679849631.39,,
2023-04-17,601288,2.70131596,2.7684294,2.69292678,2.7684294,424177620,1384073545.73,,
2023-04-18,601288,2.7684294,2.82715366,2.76004022,2.8103753,517150521,1728311882.11,,
2023-04-19,601288,2.81876448,2.8523212,2.80198612,2.82715366,463117054,1560777115.37,,
2023-04-20,601288,2.83554284,2.8523212,2.78520776,2.82715366,444196857,1489634769.88,,
2023-04-21,601288,2.82715366,2.86071038,2.79359694,2.79359694,465976726,1570885160.13,,
2023-04-24,601288,2.80198612,2.83554284,2.79359694,2.81876448,462033303,1552568738.92,,
2023-04-25,601288,2.8103753,2.88587792,2.8103753,2.86909956,623594102,2122710748.77,,
2023-04-26,601288,2.86909956,2.86909956,2.79359694,2.84393202,670934792,2262418204.21,,
2023-04-27,601288,2.84393202,2.88587792,2.83554284,2.86909956,455359201,1553766738.1,,
2023-04-28,601288,2.86071038,2.88587792,2.84393202,2.86909956,390995268,1336343715.24,,
2023-05-04,601288,2.86071038,3.0201048,2.8523212,3.00332644,748326071,2634857142.98,,
2023-05-05,601288,3.01171562,3.11238578,3.00332644,3.03688316,711930769,2592118181.19,,
2023-05-08,601288,3.05366152,3.29694774,3.03688316,3.26339102,1179848402,4488097555.0,,
2023-05-09,601288,3.28855856,3.33050446,3.17949922,3.21305594,1117140060,4318860344.09,,
2023-05-10,601288,3.1878884,3.19627758,3.00332644,3.02849398,1170821354,4288929213.74,,
2023-05-11,601288,3.0201048,3.05366152,2.9781589,3.01171562,544042911,1954602330.07,,
2023-05-12,601288,2.99493726,3.02849398,2.96138054,2.98654808,458137848,1635370950.68,,
2023-05-15,601288,2.9781589,3.01171562,2.86071038,3.00332644,1002708171,3497048120.58,,
2023-05-16,601288,2.99493726,3.07882906,2.98654808,3.0201048,659366779,2390572265.53,,
2023-05-17,601288,3.01171562,3.03688316,2.9781589,3.00332644,365120591,1305657282.98,,
2023-05-18,601288,3.01171562,3.12077496,3.01171562,3.09560742,583925529,2139786745.29,,
2023-05-19,601288,3.08721824,3.08721824,3.03688316,3.03688316,429029818,1562464629.12,,
2023-05-22,601288,3.02849398,3.07043988,3.00332644,3.02849398,390896203,1412535484.3,,
2023-05-23,601288,3.0201048,3.03688316,2.936213,2.936213,597172740,2112775582.21,,
2023-05-24,601288,2.91943464,2.91943464,2.84393202,2.86071038,685244783,2347364423.07,,
2023-05-25,601288,2.84393202,2.8942671,2.82715366,2.88587792,434507964,1484090053.24,,
2023-05-26,601288,2.87748874,2.95299136,2.86909956,2.936213,306748255,1068124415.75,,
2023-05-29,601288,2.94460218,2.99493726,2.94460218,2.98654808,342975287,1214171786.28,,
2023-05-30,601288,2.9781589,2.98654808,2.91104546,2.936213,397539821,1395363866.25,,
2023-05-31,601288,2.936213,2.95299136,2.90265628,2.95299136,382594170,1333953359.25,,
2023-06-01,601288,2.936213,2.94460218,2.87748874,2.90265628,506522761,1752201927.29,,
2023-06-02,601288,2.90265628,2.92782382,2.88587792,2.90265628,343754345,1189530652.16,,
2023-06-05,601288,2.90265628,2.98654808,2.8942671,2.98654808,435377213,1535155182.15,,
2023-06-06,601288,2.9781589,3.04527234,2.9781589,2.98654808,374261925,1344927930.81,,
