日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-02-08,601727,4.01,4.05,3.95,4.04,53547918,214070695.96,,
2024-02-19,601727,4.07,4.09,4.03,4.08,40048794,162801324.03,,
2024-02-20,601727,4.06,4.08,4.04,4.06,27018646,109738238.76,,
2024-02-21,601727,4.04,4.15,4.02,4.11,49415979,203085332.16,,
2024-02-22,601727,4.1,4.14,4.08,4.13,27908577,114694062.93,,
2024-02-23,601727,4.13,4.14,4.08,4.13,31023338,127573768.05,,
2024-02-26,601727,4.14,4.24,4.14,4.2,56657570,237653861.16,,
2024-02-27,601727,4.16,4.22,4.16,4.22,41121524,172264162.33,,
2024-02-28,601727,4.21,4.25,4.11,4.11,54155088,226653090.53,,
2024-02-29,601727,4.09,4.24,4.08,4.24,48948772,204422978.9,,
2024-03-01,601727,4.26,4.33,4.22,4.25,47916103,204182199.02,,
2024-03-04,601727,4.25,4.28,4.21,4.23,35565078,150756841.1,,
2024-03-05,601727,4.21,4.22,4.16,4.16,34229790,143064559.71,,
2024-03-06,601727,4.16,4.24,4.16,4.21,34205401,143920415.2,,
2024-03-07,601727,4.22,4.24,4.17,4.18,29721601,124918235.23,,
2024-03-08,601727,4.18,4.22,4.16,4.22,27303297,114330016.3,,
2024-03-11,601727,4.23,4.3,4.22,4.3,49881124,213461661.72,,
2024-03-12,601727,4.3,4.31,4.24,4.27,37059398,158216200.45,,
2024-03-13,601727,4.27,4.35,4.24,4.29,49444238,212600720.52,,
2024-03-14,601727,4.3,4.32,4.24,4.27,31534697,135032912.19,,
2024-03-15,601727,4.25,4.29,4.24,4.27,38028444,162381181.96,,
2024-03-18,601727,4.28,4.32,4.24,4.3,51643620,221010130.1,,
2024-03-19,601727,4.28,4.29,4.24,4.24,33459500,142592731.77,,
2024-03-20,601727,4.24,4.28,4.24,4.26,25086800,106763232.0,,
2024-03-21,601727,4.25,4.27,4.24,4.26,25908813,110350404.35,,
2024-03-22,601727,4.25,4.26,4.18,4.2,29361563,123571299.7,,
2024-03-25,601727,4.21,4.22,4.15,4.15,24478181,102429610.01,,
2024-03-26,601727,4.15,4.19,4.14,4.19,22653493,94294904.88,,
2024-03-27,601727,4.18,4.21,4.15,4.15,30833947,128681913.8,,
2024-03-28,601727,4.15,4.21,4.14,4.2,24622930,102892559.78,,
2024-03-29,601727,4.17,4.23,4.16,4.22,23348685,97838370.45,,
2024-04-01,601727,4.23,4.33,4.23,4.33,47962740,205906999.76,,
2024-04-02,601727,4.33,4.37,4.3,4.37,57101644,248284156.06,,
2024-04-03,601727,4.37,4.39,4.33,4.37,41114845,179407386.42,,
2024-04-08,601727,4.36,4.46,4.35,4.37,53374154,235820647.45,,
2024-04-09,601727,4.37,4.39,4.33,4.34,31637071,137716259.37,,
2024-04-10,601727,4.34,4.39,4.28,4.31,31852672,137959690.93,,
2024-04-11,601727,4.28,4.43,4.28,4.39,45653835,199632430.04,,
2024-04-12,601727,4.39,4.41,4.33,4.34,27870926,121830882.43,,
2024-04-15,601727,4.34,4.49,4.29,4.45,64340879,284913866.29,,
2024-04-16,601727,4.45,4.5,4.4,4.41,69419504,309214608.52,,
2024-04-17,601727,4.39,4.52,4.39,4.52,67904677,303468200.65,,
2024-04-18,601727,4.52,4.57,4.48,4.49,51193469,231431164.12,,
2024-04-19,601727,4.47,4.53,4.46,4.51,46620337,210008377.84,,
2024-04-22,601727,4.52,4.54,4.45,4.45,35164596,157814222.34,,
2024-04-23,601727,4.45,4.47,4.38,4.39,32677570,144367918.58,,
2024-04-24,601727,4.41,4.48,4.39,4.46,29123076,129503007.2,,
2024-04-25,601727,4.44,4.51,4.43,4.5,27270600,122178861.0,,
2024-04-26,601727,4.49,4.52,4.47,4.51,29874403,134330175.23,,
2024-04-29,601727,4.51,4.55,4.48,4.54,38708054,175080756.88,,
2024-04-30,601727,4.48,4.48,4.3,4.31,89160490,387602043.19,,
2024-05-06,601727,4.33,4.42,4.32,4.37,62896026,274226698.5,,
2024-05-07,601727,4.36,4.4,4.35,4.37,30100462,131599613.24,,
2024-05-08,601727,4.36,4.37,4.32,4.32,29929045,130079965.77,,
2024-05-09,601727,4.31,4.38,4.31,4.38,27408109,119669084.34,,
2024-05-10,601727,4.37,4.45,4.35,4.44,39643467,174786442.55,,
2024-05-13,601727,4.42,4.48,4.39,4.45,29121367,129375882.15,,
2024-05-14,601727,4.43,4.48,4.41,4.42,24700889,109578051.21,,
2024-05-15,601727,4.42,4.43,4.34,4.34,25628600,112177627.0,,
2024-05-16,601727,4.34,4.37,4.32,4.33,21219807,92224487.79,,
2024-05-17,601727,4.33,4.38,4.32,4.38,21163610,92078014.4,,
2024-05-20,601727,4.37,4.41,4.34,4.35,28688154,125274962.16,,
2024-05-21,601727,4.35,4.35,4.28,4.29,31659796,136134990.88,,
2024-05-22,601727,4.28,4.32,4.27,4.28,15772610,67698896.9,,
2024-05-23,601727,4.27,4.3,4.2,4.21,30313440,128302957.11,,
2024-05-24,601727,4.2,4.29,4.2,4.25,27724027,118079024.39,,
2024-05-27,601727,4.25,4.32,4.22,4.32,23636301,101205884.31,,
2024-05-28,601727,4.31,4.35,4.3,4.32,21581601,93471872.31,,
2024-05-29,601727,4.32,4.32,4.27,4.27,16327100,70051425.0,,
2024-05-30,601727,4.28,4.33,4.25,4.26,18845700,80693630.0,,
2024-05-31,601727,4.26,4.29,4.21,4.21,36174792,153000550.08,,
2024-06-03,601727,4.2,4.21,3.88,3.92,131120167,518499279.78,,
2024-06-04,601727,3.92,3.99,3.9,3.98,56214495,221761082.95,,
2024-06-05,601727,3.98,3.98,3.9,3.91,37472000,147555067.0,,
2024-06-06,601727,3.9,3.93,3.82,3.83,51928766,200430702.78,,
2024-06-07,601727,3.84,3.9,3.84,3.88,29365016,113621739.11,,
2024-06-11,601727,3.86,3.89,3.84,3.86,22853062,88297411.32,,
2024-06-12,601727,3.87,3.88,3.83,3.85,26523200,102110452.0,,
2024-06-13,601727,3.86,3.87,3.81,3.83,23419203,89861525.45,,
2024-06-14,601727,3.83,3.86,3.8,3.82,23525393,90117055.27,,
2024-06-17,601727,3.82,3.87,3.8,3.83,24036542,92304613.04,,
2024-06-18,601727,3.84,3.9,3.82,3.9,25079001,97027329.87,,
2024-06-19,601727,3.89,3.91,3.84,3.84,24141338,93214217.92,,
2024-06-20,601727,3.83,3.85,3.79,3.83,32072700,122508186.0,,
2024-06-21,601727,3.81,3.84,3.79,3.79,21730359,82747951.17,,
2024-06-24,601727,3.79,3.79,3.66,3.68,34362128,127740702.04,,
2024-06-25,601727,3.69,3.73,3.66,3.69,23314725,86168704.8,,
2024-06-26,601727,3.68,3.75,3.67,3.74,18128860,67212742.78,,
2024-06-27,601727,3.72,3.74,3.68,3.68,17039600,63075827.0,,
2024-06-28,601727,3.68,3.74,3.65,3.7,26736426,99040056.48,,
2024-07-01,601727,3.7,3.75,3.69,3.74,19120366,71070294.59,,
2024-07-02,601727,3.74,3.76,3.71,3.73,17572301,65632197.73,,
2024-07-03,601727,3.73,3.74,3.71,3.72,14790738,55052952.98,,
2024-07-04,601727,3.71,3.73,3.63,3.63,24046000,88191220.0,,
2024-07-05,601727,3.62,3.65,3.61,3.63,16212127,58873605.74,,
2024-07-08,601727,3.62,3.63,3.42,3.48,45798849,161132339.54,,
2024-07-09,601727,3.46,3.57,3.45,3.56,28538489,100260843.02,,
2024-07-10,601727,3.55,3.57,3.51,3.52,18427800,65178918.0,,
2024-07-11,601727,3.57,3.67,3.56,3.66,25894708,93921120.33,,
2024-07-12,601727,3.65,3.67,3.63,3.64,12891200,47022736.37,,
2024-07-15,601727,3.64,3.65,3.58,3.6,11636463,41955485.17,,
2024-07-16,601727,3.61,3.62,3.58,3.61,14434037,51966546.26,,
2024-07-17,601727,3.62,3.64,3.58,3.62,14661797,53002831.08,,
2024-07-18,601727,3.62,3.63,3.56,3.6,20134036,72230065.54,,
2024-07-19,601727,3.6,3.65,3.58,3.64,17693907,64215579.85,,
2024-07-22,601727,3.65,3.73,3.63,3.7,28969680,107059893.04,,
2024-07-23,601727,3.7,3.73,3.64,3.64,19466958,71824282.06,,
2024-07-24,601727,3.63,3.72,3.62,3.7,25079317,92227645.28,,
2024-07-25,601727,3.69,3.73,3.66,3.72,22595746,83722674.94,,
2024-07-26,601727,3.73,3.81,3.72,3.8,32556121,123170350.94,,
2024-07-29,601727,3.81,3.84,3.77,3.8,26631168,101418410.72,,
2024-07-30,601727,3.79,3.83,3.77,3.79,22765451,86328765.29,,
2024-07-31,601727,3.8,3.88,3.78,3.87,31936584,122973216.44,,
2024-08-01,601727,3.87,3.92,3.86,3.87,25602975,99512899.92,,
2024-08-02,601727,3.86,3.87,3.78,3.79,32114100,122892030.0,,
2024-08-05,601727,3.77,3.82,3.74,3.75,24068100,91053021.0,,
2024-08-06,601727,3.79,3.8,3.73,3.76,19571476,73532094.88,,
2024-08-07,601727,3.77,3.79,3.76,3.77,14483840,54688843.33,,
2024-08-08,601727,3.77,3.8,3.74,3.79,15460387,58376040.86,,
2024-08-09,601727,3.78,3.81,3.75,3.75,14471544,54666747.0,,
2024-08-12,601727,3.76,3.78,3.7,3.72,15421500,57508086.0,,
2024-08-13,601727,3.71,3.76,3.68,3.76,13931746,51943363.74,,
2024-08-14,601727,3.75,3.76,3.69,3.69,14516038,53921357.22,,
2024-08-15,601727,3.69,3.76,3.67,3.75,19040715,70933614.5,,
2024-08-16,601727,3.74,3.75,3.69,3.7,14438500,53665674.0,,
2024-08-19,601727,3.69,3.74,3.68,3.69,14586274,54057536.8,,
2024-08-20,601727,3.73,3.74,3.64,3.66,18010924,66053945.84,,
2024-08-21,601727,3.67,3.67,3.62,3.63,14485656,52754631.4,,
2024-08-22,601727,3.65,3.66,3.6,3.61,17483620,63576790.0,,
2024-08-23,601727,3.61,3.63,3.56,3.58,19308868,69238144.44,,
2024-08-26,601727,3.59,3.62,3.56,3.58,20264952,72728226.28,,
2024-08-27,601727,3.58,3.59,3.51,3.53,20980000,74344968.0,,
2024-08-28,601727,3.52,3.59,3.51,3.54,15075800,53498266.0,,
2024-08-29,601727,3.54,3.62,3.53,3.59,15458400,55481955.0,,
2024-08-30,601727,3.59,3.67,3.58,3.63,24446526,88790638.42,,
2024-09-02,601727,3.68,3.8,3.64,3.65,45272138,167663497.77,,
2024-09-03,601727,3.66,3.76,3.63,3.75,37073092,138092937.97,,
2024-09-04,601727,3.71,3.78,3.71,3.73,22269847,83329419.72,,
2024-09-05,601727,3.71,3.74,3.71,3.73,18537000,69053659.0,,
2024-09-06,601727,3.73,3.78,3.72,3.72,17605200,65954321.0,,
2024-09-09,601727,3.71,3.73,3.67,3.68,19423998,71822134.64,,
2024-09-10,601727,3.68,3.72,3.62,3.7,18382200,67398575.99,,
2024-09-11,601727,3.69,3.73,3.67,3.71,15146000,56177742.0,,
2024-09-12,601727,3.73,3.8,3.72,3.78,23590251,89083605.78,,
2024-09-13,601727,3.77,3.79,3.74,3.74,17858230,67232403.2,,
2024-09-18,601727,3.98,3.99,3.78,3.83,84525018,326215223.65,,
2024-09-19,601727,3.82,3.87,3.76,3.78,67995400,258749781.0,,
2024-09-20,601727,3.8,3.87,3.78,3.81,47454312,181372345.9,,
2024-09-23,601727,3.78,3.8,3.73,3.77,30514847,114919355.6,,
2024-09-24,601727,3.76,3.87,3.76,3.86,46497864,177987550.74,,
2024-09-25,601727,3.9,4.04,3.9,3.96,78075604,310641360.34,,
2024-09-26,601727,3.97,4.03,3.94,4.03,51173446,203849906.38,,
2024-09-27,601727,4.1,4.14,4.06,4.14,55376629,226983621.05,,
2024-09-30,601727,4.31,4.53,4.27,4.52,188476928,831446164.23,,
2024-10-08,601727,4.97,4.97,4.64,4.88,277882709,1349595080.2,,
2024-10-09,601727,4.85,4.86,4.51,4.63,177277895,829373591.86,,
2024-10-10,601727,4.7,4.8,4.6,4.65,107893042,506467200.75,,
2024-10-11,601727,4.66,4.66,4.4,4.43,94335083,425826916.23,,
2024-10-14,601727,4.46,4.52,4.42,4.49,72000463,321880901.58,,
2024-10-15,601727,4.46,4.55,4.41,4.42,70207167,313773271.19,,
2024-10-16,601727,4.36,4.42,4.33,4.39,51501885,225785876.16,,
2024-10-17,601727,4.44,4.64,4.43,4.43,99789276,449914238.34,,
2024-10-18,601727,4.4,4.58,4.36,4.52,104667134,468511124.98,,
2024-10-21,601727,4.97,4.97,4.97,4.97,69411135,344973340.95,,
2024-10-22,601727,5.47,5.47,5.47,5.47,34905320,190932100.4,价格异常,10.060362173038229
2024-10-23,601727,6.02,6.02,5.63,6.02,985781236,5809579146.81,价格异常,10.05484460694699
2024-10-24,601727,6.1,6.16,5.73,5.81,912756468,5405177321.81,,
2024-10-25,601727,5.74,6.39,5.58,6.39,1020379628,6231300970.74,,
2024-10-28,601727,6.78,7.03,6.69,7.03,524326607,3635048386.06,价格异常,10.015649452269182
2024-10-29,601727,7.73,7.73,7.4,7.73,491543918,3788928734.86,,
2024-10-30,601727,7.96,8.5,7.32,8.5,1583940808,12601806045.34,,
2024-10-31,601727,8.99,9.35,8.88,9.0,912225139,8420647652.56,,
2024-11-01,601727,9.0,9.7,8.1,8.1,1188461916,10295347613.4,,
2024-11-04,601727,7.6,8.91,7.6,8.91,1266798487,10740611066.97,,
2024-11-05,601727,9.65,9.8,9.46,9.8,316220299,3062608563.19,,
2024-11-06,601727,10.78,10.78,10.78,10.78,54720426,589886192.28,,
2024-11-07,601727,11.45,11.86,10.22,11.18,2177101167,24892339051.19,价格异常,10.018552875695729
2024-11-08,601727,11.0,12.3,11.0,12.3,1542864703,18568694994.33,,
2024-11-11,601727,11.09,11.97,11.07,11.07,1518333185,17077863460.38,,
2024-11-12,601727,10.71,11.48,10.1,10.58,953273071,10123424029.16,,
2024-11-13,601727,10.94,11.12,10.36,10.71,637609976,6819283168.39,,
2024-11-14,601727,10.3,10.47,9.66,9.67,745690196,7446226222.46,,
2024-11-15,601727,9.42,10.16,8.91,9.75,881067698,8346731848.54,,
2024-11-18,601727,9.5,9.5,8.78,8.78,620350046,5622364868.57,,
2024-11-19,601727,8.48,9.6,8.33,9.38,653798504,5786763164.51,,
2024-11-20,601727,9.3,10.19,9.09,9.85,736251578,7022277478.46,,
2024-11-21,601727,9.56,10.45,9.53,10.08,717448308,7253762323.95,,
2024-11-22,601727,10.3,10.4,9.6,9.85,619279942,6186492002.2,,
2024-11-25,601727,9.76,9.77,9.07,9.07,462108984,4290174773.02,,
2024-11-26,601727,8.92,9.24,8.69,8.86,434663347,3901091520.96,,
2024-11-27,601727,8.75,8.9,8.52,8.84,410237956,3570198524.1,,
2024-11-28,601727,8.86,8.92,8.48,8.49,421034895,3648591405.01,,
2024-11-29,601727,8.45,8.77,8.16,8.5,558789807,4702448739.56,,
2024-12-02,601727,8.42,9.35,8.35,9.35,721069748,6395949283.2,,
2024-12-03,601727,9.55,10.2,9.34,9.75,924364597,8944971489.16,,
2024-12-04,601727,9.6,9.63,9.06,9.1,557689602,5204057442.14,,
2024-12-05,601727,9.0,9.6,8.94,9.37,485921871,4538480708.84,,
2024-12-06,601727,9.31,9.31,9.01,9.13,422391321,3862137857.87,,
2024-12-09,601727,9.13,9.21,8.85,8.92,308864333,2780755273.54,,
2024-12-10,601727,9.21,9.29,8.95,8.98,381985707,3484531611.7,,
2024-12-11,601727,9.14,9.29,9.03,9.11,320422880,2927354979.52,,
2024-12-12,601727,9.02,9.05,8.82,8.96,316552913,2826601820.62,,
2024-12-13,601727,8.92,8.92,8.66,8.67,294042350,2573275466.48,,
2024-12-16,601727,8.67,9.0,8.5,8.81,387517066,3393168364.49,,
2024-12-17,601727,8.7,8.72,8.4,8.41,247257687,2103582808.66,,
2024-12-18,601727,8.41,8.54,8.37,8.43,159782624,1351050340.57,,
2024-12-19,601727,8.3,8.49,8.2,8.41,160389352,1340843945.53,,
2024-12-20,601727,8.42,8.68,8.32,8.51,247463104,2105587408.86,,
2024-12-23,601727,8.42,8.45,8.16,8.16,210285390,1738414329.38,,
2024-12-24,601727,8.13,8.36,8.11,8.3,176902700,1457969966.43,,
2024-12-25,601727,8.33,8.33,8.01,8.03,180977466,1463185045.64,,
2024-12-26,601727,8.01,8.14,7.94,8.03,140656369,1132117049.31,,
2024-12-27,601727,8.01,8.36,7.98,8.16,259040955,2130556510.19,,
2024-12-30,601727,8.02,8.17,7.88,8.02,178280328,1426911121.46,,
2024-12-31,601727,8.0,8.35,7.88,8.11,337553881,2739108266.37,,
2025-01-02,601727,8.05,8.05,7.51,7.62,307762815,2387410584.88,,
2025-01-03,601727,7.49,7.56,7.12,7.15,271775958,1981439683.75,,
2025-01-06,601727,6.97,7.19,6.92,6.99,192005062,1348334282.82,,
2025-01-07,601727,7.05,7.18,7.05,7.18,166253124,1183895515.13,,
2025-01-08,601727,7.15,7.18,6.88,7.11,188900208,1331744434.88,,
2025-01-09,601727,7.13,7.26,7.11,7.15,170223797,1221522226.92,,
2025-01-10,601727,7.12,7.32,7.01,7.01,219004680,1572041204.8,,
2025-01-13,601727,6.93,7.03,6.8,6.94,141613308,981547369.24,,
2025-01-14,601727,6.98,7.36,6.96,7.35,273686113,1973122139.13,,
2025-01-15,601727,7.31,7.31,7.17,7.2,172104950,1241056336.5,,
2025-01-16,601727,7.25,7.35,7.12,7.22,161403654,1167906794.3,,
2025-01-17,601727,7.16,7.24,7.13,7.17,108024656,775565125.28,,
2025-01-20,601727,7.22,7.3,7.13,7.16,122399040,883797359.12,,
2025-01-21,601727,7.26,7.33,7.1,7.18,140148872,1007433606.96,,
2025-01-22,601727,7.18,7.35,7.08,7.11,238613323,1716785278.77,,
2025-01-23,601727,7.15,7.82,7.15,7.82,681227952,5243657486.24,,
2025-01-24,601727,7.7,7.78,7.43,7.74,599191449,4548503613.54,,
2025-01-27,601727,7.73,7.73,7.22,7.22,372786285,2758198443.42,,
2025-02-05,601727,7.3,7.45,7.2,7.35,232551177,1704936840.63,,
2025-02-06,601727,7.3,7.66,7.24,7.66,352114873,2657666040.52,,
2025-02-07,601727,7.67,8.03,7.55,7.9,468241401,3662699718.35,,
2025-02-10,601727,7.97,8.18,7.94,8.0,496111831,3980131319.84,,
2025-02-11,601727,7.99,7.99,7.76,7.78,296914729,2320190859.62,,
2025-02-12,601727,7.77,8.56,7.72,8.56,845275312,7085061007.22,,
2025-02-13,601727,8.64,9.23,8.51,8.79,1126766385,9914857285.32,,
2025-02-14,601727,8.6,8.71,8.38,8.57,513778705,4377542548.36,,
2025-02-17,601727,8.55,8.72,8.44,8.6,434659332,3727691682.18,,
2025-02-18,601727,8.62,8.66,8.17,8.19,374009367,3127455895.47,,
2025-02-19,601727,8.19,8.47,8.17,8.42,305038797,2551919529.13,,
2025-02-20,601727,8.42,9.2,8.42,8.93,666504128,5838801706.08,,
2025-02-21,601727,8.94,9.2,8.63,8.95,636798293,5652944921.76,,
2025-02-24,601727,9.04,9.12,8.72,8.84,406244851,3607659134.42,,
2025-02-25,601727,8.66,9.08,8.58,8.91,444429810,3953508957.51,,
2025-02-26,601727,8.91,9.06,8.76,8.93,371513818,3317099003.72,,
2025-02-27,601727,8.93,8.94,8.53,8.64,358912276,3123883774.76,,
2025-02-28,601727,8.6,8.61,8.1,8.16,296725791,2470341278.34,,
2025-03-03,601727,8.17,8.45,8.02,8.26,237260157,1958847758.38,,
2025-03-04,601727,8.1,8.37,8.05,8.27,185236077,1525881267.2,,
2025-03-05,601727,8.27,8.35,8.16,8.24,163127360,1342993933.16,,
2025-03-06,601727,8.26,8.43,8.25,8.37,221814324,1853747387.88,,
2025-03-07,601727,8.32,8.33,8.16,8.2,202959995,1668596003.89,,
2025-03-10,601727,8.2,8.3,8.15,8.21,140485018,1156383586.52,,
2025-03-11,601727,8.07,8.15,8.05,8.13,145251001,1176560280.57,,
2025-03-12,601727,8.16,8.3,8.13,8.21,176399868,1451326282.62,,
2025-03-13,601727,8.21,8.22,8.01,8.06,161289373,1303446365.83,,
2025-03-14,601727,8.06,8.18,8.03,8.15,141782856,1150848601.42,,
2025-03-17,601727,8.15,8.31,8.14,8.22,166159308,1370560365.3,,
2025-03-18,601727,8.24,8.27,8.15,8.18,118380611,968932895.24,,
2025-03-19,601727,8.17,8.17,8.08,8.1,101140176,819299735.28,,
2025-03-20,601727,8.1,8.24,8.07,8.12,110851659,902092816.26,,
2025-03-21,601727,8.09,8.09,7.88,7.94,152265073,1217082871.37,,
2025-03-24,601727,7.94,7.98,7.62,7.8,148474561,1150970897.65,,
2025-03-25,601727,7.79,8.16,7.73,8.06,212061710,1704922036.15,,
2025-03-26,601727,8.0,8.04,7.9,7.92,112971124,897930599.6,,
2025-03-27,601727,7.9,8.03,7.76,7.92,112370730,887718894.24,,
2025-03-28,601727,7.94,7.98,7.77,7.78,87783448,688396419.26,,
2025-03-31,601727,7.78,7.78,7.56,7.64,93301728,711846305.76,,
2025-04-01,601727,7.64,7.96,7.64,7.77,126381501,984217086.34,,
2025-04-02,601727,7.8,7.8,7.66,7.69,83781744,645563628.04,,
2025-04-03,601727,7.61,7.72,7.57,7.64,70007515,535900813.56,,
2025-04-07,601727,7.1,7.23,6.88,6.88,170730386,1193371057.12,,
2025-04-08,601727,6.65,6.98,6.63,6.78,171714803,1159942383.94,,
2025-04-09,601727,6.72,7.1,6.46,7.05,238373989,1645670467.92,,
2025-04-10,601727,7.2,7.28,7.09,7.14,166950602,1201573771.44,,
2025-04-11,601727,7.2,7.35,7.18,7.21,136194807,987545637.25,,
2025-04-14,601727,7.35,7.5,7.33,7.4,155060050,1151028987.04,,
2025-04-15,601727,7.4,7.42,7.22,7.26,103946088,755899836.96,,
2025-04-16,601727,7.24,7.3,7.14,7.19,74452500,536023334.0,,
2025-04-17,601727,7.21,7.25,7.15,7.16,68155465,490511686.91,,
2025-04-18,601727,7.16,7.18,7.1,7.16,54878494,391685731.46,,
2025-04-21,601727,7.17,7.24,7.13,7.24,70688676,508852838.96,,
2025-04-22,601727,7.22,7.27,7.14,7.18,85350283,613871708.19,,
2025-04-23,601727,7.18,7.25,7.16,7.21,75409200,543685013.2,,
2025-04-24,601727,7.22,7.28,7.11,7.12,108478764,778319371.6,,
2025-04-25,601727,7.13,7.22,7.1,7.15,76686501,550240218.15,,
2025-04-28,601727,7.27,7.33,7.11,7.11,93125094,668461847.02,,
2025-04-29,601727,7.14,7.23,7.06,7.17,81168902,582197155.26,,
2025-04-30,601727,7.18,7.29,7.17,7.28,120302522,873513510.72,,
2025-05-06,601727,7.33,7.49,7.32,7.49,141451316,1053418694.53,,
2025-05-07,601727,7.56,7.61,7.4,7.44,127944468,955852721.03,,
2025-05-08,601727,7.45,7.52,7.41,7.5,83122506,621483202.06,,
2025-05-09,601727,7.49,7.49,7.31,7.36,78700849,580120834.51,,
2025-05-12,601727,7.42,7.49,7.39,7.46,86136048,640452680.12,,
2025-05-13,601727,7.5,7.54,7.36,7.37,99008220,734471473.2,,
2025-05-14,601727,7.39,7.42,7.31,7.38,73536519,541222814.33,,
2025-05-15,601727,7.38,7.38,7.2,7.2,86354804,625973430.8,,
2025-05-16,601727,7.2,7.33,7.17,7.21,67163600,487365045.0,,
2025-05-19,601727,7.29,7.43,7.18,7.34,134178792,983573401.71,,
2025-05-20,601727,7.3,7.4,7.23,7.37,105776319,776761222.27,,
2025-05-21,601727,7.37,7.42,7.29,7.3,94736196,694329592.8,,
2025-05-22,601727,7.29,7.38,7.21,7.22,93414873,680138507.06,,
2025-05-23,601727,7.22,7.68,7.18,7.44,370514743,2776852321.09,,
2025-05-26,601727,7.39,8.15,7.22,8.03,609595939,4780355846.21,,
2025-05-27,601727,7.79,7.84,7.6,7.71,399893952,3080020831.61,,
2025-05-28,601727,7.71,7.8,7.56,7.62,228455572,1750855984.19,,
2025-05-29,601727,7.55,7.67,7.52,7.63,184814800,1405795738.28,,
2025-05-30,601727,7.57,7.58,7.42,7.44,139802600,1044256226.7,,
2025-06-03,601727,7.4,7.51,7.33,7.47,118356772,877705617.9,,
2025-06-04,601727,7.49,7.53,7.43,7.45,91358100,681234685.27,,
2025-06-05,601727,7.45,7.47,7.38,7.44,85543910,634001669.28,,
2025-06-06,601727,7.48,7.56,7.44,7.5,119140118,893247282.74,,
2025-06-09,601727,7.54,7.57,7.48,7.52,103873956,780259132.53,,
2025-06-10,601727,7.53,7.53,7.31,7.38,114062160,844702976.0,,
2025-06-11,601727,7.36,7.43,7.36,7.38,63270336,467785651.68,,
2025-06-12,601727,7.38,7.42,7.34,7.36,65127447,479957037.33,,
2025-06-13,601727,7.36,7.37,7.26,7.27,96520810,704330900.4,,
2025-06-16,601727,7.26,7.3,7.23,7.28,54665246,397760648.26,,
2025-06-17,601727,7.29,7.46,7.25,7.38,102231226,751307578.0,,
2025-06-18,601727,7.38,7.39,7.28,7.3,64162787,468613643.59,,
2025-06-19,601727,7.28,7.32,7.2,7.2,67936017,492141632.4,,
2025-06-20,601727,7.2,7.23,7.15,7.23,62469445,449120326.4,,
2025-06-23,601727,7.16,7.23,7.11,7.22,54198851,389064287.3,,
2025-06-24,601727,7.23,7.31,7.22,7.28,87139473,633427159.15,,
2025-06-25,601727,7.3,7.38,7.26,7.36,118424829,867637652.57,,
2025-06-26,601727,7.36,7.37,7.27,7.28,99330010,726895497.8,,
2025-06-27,601727,7.29,7.38,7.26,7.31,79513926,582390364.2,,
2025-06-30,601727,7.35,7.45,7.32,7.39,113912142,842890565.86,,
2025-07-01,601727,7.36,7.49,7.36,7.43,114294083,850561700.51,,
2025-07-02,601727,7.42,7.42,7.33,7.36,77941386,573672567.3,,
2025-07-03,601727,7.37,7.39,7.31,7.34,61101187,448213152.36,,
2025-07-04,601727,7.34,7.35,7.29,7.29,64075863,468574022.83,,
2025-07-07,601727,7.29,7.32,7.25,7.32,48976545,357008834.1,,
2025-07-08,601727,7.33,7.38,7.31,7.38,83186082,611605681.9,,
2025-07-09,601727,7.38,7.4,7.32,7.33,76458717,562803438.75,,
2025-07-10,601727,7.33,7.38,7.31,7.35,59719413,438732882.42,,
2025-07-11,601727,7.34,7.38,7.32,7.35,119510865,879093434.87,,
2025-07-14,601727,7.37,7.47,7.36,7.37,113240367,838146057.08,,
2025-07-15,601727,7.37,7.38,7.26,7.3,103187620,753957033.0,,
2025-07-16,601727,7.31,7.37,7.29,7.32,64344950,471552612.53,,
2025-07-17,601727,7.33,7.43,7.29,7.41,128846474,949651343.82,,
2025-07-18,601727,7.42,7.58,7.38,7.55,235936210,1764961755.63,,
2025-07-21,601727,7.64,7.82,7.55,7.79,367070065,2818970405.71,,
2025-07-22,601727,7.85,7.85,7.63,7.74,241206001,1860863338.24,,
2025-07-23,601727,7.85,8.06,7.69,7.7,346097861,2721451359.21,,
2025-07-24,601727,7.66,7.86,7.62,7.76,218575139,1700841431.61,,
2025-07-25,601727,7.81,7.95,7.69,7.91,301469451,2361800872.55,,
2025-07-28,601727,7.97,7.99,7.75,7.85,232738548,1828255932.67,,
2025-07-29,601727,7.89,8.55,7.89,8.29,639690117,5334422321.19,,
2025-07-30,601727,8.11,8.11,7.93,8.0,377503127,3020280650.32,,
2025-07-31,601727,8.0,8.04,7.75,7.78,232731342,1830289598.37,,
2025-08-01,601727,7.75,7.93,7.72,7.86,157502941,1235137546.97,,
2025-08-04,601727,7.87,7.94,7.83,7.89,116473731,917587853.39,,
2025-08-05,601727,7.88,8.04,7.84,7.9,189678616,1504193298.66,,
2025-08-06,601727,7.89,8.1,7.8,8.02,237097942,1883789425.99,,
2025-08-07,601727,8.02,8.5,7.99,8.32,494168534,4078115380.77,,
2025-08-08,601727,8.33,8.44,8.12,8.17,337196444,2787158238.57,,
2025-08-11,601727,8.17,8.55,8.11,8.36,380831062,3186359947.08,,
