日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-13,630,3.6175978,3.939958,3.5996889,3.7966868,463086816.0,1958960372.73,,
2022-04-14,630,3.8325046,3.98473025,3.73400565,3.9041402,380555040.0,1651081671.8,,
2022-04-15,630,3.84145905,3.9041402,3.62655225,3.6713245,386872752.0,1628219466.26,,
2022-04-18,630,3.6713245,3.6892334,3.5638711,3.58178,200026859.0,808354368.2,,
2022-04-19,630,3.62655225,3.71609675,3.6175978,3.6534156,168596552.0,689597354.81,,
2022-04-20,630,3.62655225,3.6355067,3.4564177,3.4922355,237690054.0,937338894.97,,
2022-04-21,630,3.4564177,3.4743266,3.2594198,3.28628315,267816936.0,999621859.36,,
2022-04-22,630,3.28628315,3.37582765,3.23255645,3.3489643,210085773.0,774283311.57,,
2022-04-25,630,3.26837425,3.26837425,3.0266041,3.05346745,276986832.0,963671494.33,,
2022-04-26,630,3.05346745,3.0803308,2.89228735,2.9191507,243481813.0,805558875.25,,
2022-04-27,630,2.8475151,3.0803308,2.82065175,3.0803308,181254366.0,602631566.8,,
2022-04-28,630,3.0624219,3.12510305,2.98183185,3.044513,158218853.0,537045958.8,,
2022-04-29,630,3.08928525,3.1519664,3.01764965,3.1340575,176581428.0,609020754.24,,
2022-05-05,630,3.12510305,3.1877842,3.0982397,3.1698753,147842741.0,521177579.56,,
2022-05-06,630,3.0982397,3.0982397,2.9370596,2.9728774,267153300.0,896301765.82,,
2022-05-09,630,2.92810515,2.98183185,2.8833329,2.92810515,210803763.0,688198573.9,,
2022-05-10,630,2.85646955,2.9012418,2.78483395,2.9012418,283937040.0,901528563.15,,
2022-05-11,630,2.865424,2.98183185,2.865424,2.9191507,250028659.0,818917660.73,,
2022-05-12,630,2.9012418,2.9191507,2.8475151,2.865424,181059230.0,582149062.58,,
2022-05-13,630,2.865424,2.8833329,2.80274285,2.87437845,217330638.0,690709217.45,,
2022-05-16,630,2.9012418,2.9191507,2.865424,2.91019625,157609433.0,509463706.45,,
2022-05-17,630,2.91019625,2.9549685,2.91019625,2.9549685,180847571.0,592968990.0,,
2022-05-18,630,2.9549685,2.96392295,2.8833329,2.91019625,165532174.0,538997261.31,,
2022-05-19,630,2.85646955,2.8833329,2.83856065,2.8833329,185490225.0,592551295.07,,
2022-05-20,630,2.91019625,3.0086952,2.9012418,2.99974075,340247200.0,1122813478.96,,
2022-05-23,630,3.03666013,3.07358001,2.98128031,3.03666013,264858695.0,869741650.73,,
2022-05-24,630,3.03666013,3.03666013,2.92590049,2.92590049,227358794.0,734150638.69,,
2022-05-25,630,2.91667052,2.97205034,2.90744055,2.9535904,148794462.0,474365813.07,,
2022-05-26,630,2.93513046,2.99051028,2.90744055,2.97205034,145962850.0,466578525.46,,
2022-05-27,630,2.99051028,2.99974025,2.92590049,2.9535904,158609038.0,510060682.76,,
2022-05-30,630,2.96282037,2.98128031,2.93513046,2.96282037,111858810.0,358123424.31,,
2022-05-31,630,2.9535904,2.98128031,2.92590049,2.98128031,132651641.0,424046026.15,,
2022-06-01,630,2.96282037,2.97205034,2.92590049,2.94436043,125214486.0,399578825.62,,
2022-06-02,630,2.93513046,3.00897022,2.92590049,2.99974025,197710405.0,638572796.24,,
2022-06-06,630,3.01820019,3.20279959,3.00897022,3.18433965,392921568.0,1323352765.11,,
2022-06-07,630,3.17510968,3.2304895,3.1381898,3.18433965,260239842.0,896531554.68,,
2022-06-08,630,3.2304895,3.24894944,3.12895983,3.21202956,242484430.0,838823834.59,,
2022-06-09,630,3.21202956,3.33201917,3.16587971,3.29509929,360441616.0,1273262792.03,,
2022-06-10,630,3.24894944,3.43354884,3.2304895,3.4150889,358526544.0,1301994392.05,,
2022-06-13,630,3.36893905,3.43354884,3.2304895,3.30432926,403533248.0,1452591387.37,,
2022-06-14,630,3.23971947,3.28586932,3.1381898,3.26740938,337181776.0,1172420760.06,,
2022-06-15,630,3.27663935,3.3227892,3.23971947,3.24894944,252053512.0,898188848.53,,
2022-06-16,630,3.24894944,3.31355923,3.21202956,3.21202956,188295779.0,663188040.96,,
2022-06-17,630,3.17510968,3.25817941,3.14741977,3.2304895,196174982.0,683822669.65,,
2022-06-20,630,3.21202956,3.22125953,3.10126992,3.11972986,313572912.0,1065112565.59,,
2022-06-21,630,3.10126992,3.12895983,3.01820019,3.0458901,262353764.0,868529124.34,,
2022-06-22,630,3.0458901,3.08280998,3.01820019,3.02743016,175981161.0,582027007.87,,
2022-06-23,630,3.01820019,3.06435004,2.98128031,3.06435004,207284675.0,678424322.27,,
2022-06-24,630,3.02743016,3.02743016,2.98128031,3.01820019,233353735.0,760128633.58,,
2022-06-27,630,3.00897022,3.06435004,2.99974025,3.03666013,201772044.0,664453038.72,,
2022-06-28,630,3.0458901,3.10126992,3.02743016,3.10126992,214225754.0,711445627.31,,
2022-06-29,630,3.09203995,3.10126992,2.97205034,2.99974025,243375116.0,800496806.99,,
2022-06-30,630,2.99974025,3.02743016,2.99974025,3.00897022,146272088.0,477310605.98,,
2022-07-01,630,2.99051028,3.01820019,2.97205034,2.99974025,138130134.0,448211589.17,,
2022-07-04,630,2.99974025,3.00897022,2.98128031,2.99974025,129611984.0,420432115.76,,
2022-07-05,630,2.99974025,3.08280998,2.99051028,3.05512007,211173558.0,695987296.58,,
2022-07-06,630,3.01820019,3.02743016,2.94436043,2.97205034,211546491.0,681123324.56,,
2022-07-07,630,2.97205034,3.02743016,2.9535904,3.00897022,135294640.0,439117444.4,,
2022-07-08,630,3.0458901,3.05512007,2.97205034,2.99051028,119075895.0,387003488.49,,
2022-07-11,630,2.96282037,2.97205034,2.91667052,2.93513046,152812232.0,486059023.76,,
2022-07-12,630,2.92590049,2.96282037,2.91667052,2.93513046,134846117.0,429182097.48,,
2022-07-13,630,2.92590049,2.92590049,2.87052067,2.88898061,201624773.0,632550202.37,,
2022-07-14,630,2.88898061,2.88898061,2.82437082,2.84283076,160330063.0,494275651.19,,
2022-07-15,630,2.81514085,2.82437082,2.73207112,2.74130109,213106275.0,641306360.6,,
2022-07-18,630,2.75053106,2.85206073,2.75053106,2.84283076,147814013.0,450161373.22,,
2022-07-19,630,2.85206073,2.87052067,2.82437082,2.84283076,106171023.0,327477281.03,,
2022-07-20,630,2.84283076,2.8612907,2.83360079,2.84283076,87882229.0,271028291.61,,
2022-07-21,630,2.83360079,2.8612907,2.81514085,2.83360079,126569035.0,389725906.81,,
2022-07-22,630,2.83360079,2.85206073,2.77822097,2.81514085,105090372.0,320505017.3,,
2022-07-25,630,2.81514085,2.83360079,2.77822097,2.79668091,85760100.0,260241537.76,,
2022-07-26,630,2.79668091,2.83360079,2.768991,2.82437082,91599779.0,278506287.12,,
2022-07-27,630,2.81514085,2.83360079,2.79668091,2.81514085,65561026.0,199869528.19,,
2022-07-28,630,2.8612907,2.88898061,2.79668091,2.81514085,180210738.0,553815736.45,,
2022-07-29,630,2.80591088,2.83360079,2.78745094,2.79668091,130644118.0,397113555.92,,
2022-08-01,630,2.80591088,2.82437082,2.78745094,2.80591088,131483907.0,399461548.16,,
2022-08-02,630,2.78745094,2.78745094,2.65823136,2.70438121,214662375.0,629044416.66,,
2022-08-03,630,2.68592127,2.73207112,2.66746133,2.6766913,121832565.0,356594243.01,,
2022-08-04,630,2.6766913,2.69515124,2.63977142,2.6766913,98597903.0,285346862.64,,
2022-08-05,630,2.6766913,2.74130109,2.66746133,2.74130109,123065426.0,360900440.8,,
2022-08-08,630,2.72284115,2.75976103,2.71361118,2.75976103,82026218.0,243618358.33,,
2022-08-09,630,2.75053106,2.77822097,2.74130109,2.75976103,85442235.0,255921375.65,,
2022-08-10,630,2.768991,2.85206073,2.75976103,2.80591088,150014471.0,457534346.28,,
2022-08-11,630,2.82437082,2.84283076,2.80591088,2.84283076,113136446.0,346064444.75,,
2022-08-12,630,2.83360079,2.88898061,2.81514085,2.87975064,160443589.0,498276890.17,,
2022-08-15,630,2.8612907,2.88898061,2.85206073,2.87052067,122026898.0,378957254.65,,
2022-08-16,630,2.8612907,2.88898061,2.85206073,2.87975064,126329381.0,392953499.64,,
2022-08-17,630,2.88898061,2.89821058,2.85206073,2.87975064,96869588.0,301367902.87,,
2022-08-18,630,2.87052067,2.87975064,2.82437082,2.83360079,101902808.0,314026670.29,,
2022-08-19,630,2.84283076,2.85206073,2.80591088,2.81514085,94370620.0,289589034.8,,
2022-08-22,630,2.81514085,2.87975064,2.79668091,2.87052067,121517290.0,374451788.61,,
2022-08-23,630,2.8612907,2.87975064,2.83360079,2.84283076,89984515.0,277803071.1,,
2022-08-24,630,2.8612907,2.87052067,2.78745094,2.78745094,124265125.0,379170016.25,,
2022-08-25,630,2.79668091,2.8612907,2.768991,2.85206073,151359797.0,463789741.65,,
2022-08-26,630,2.8612907,2.87975064,2.81514085,2.83360079,98101202.0,302791201.28,,
2022-08-29,630,2.79668091,2.79668091,2.74130109,2.77822097,135157895.0,405883268.64,,
2022-08-30,630,2.768991,2.77822097,2.71361118,2.74130109,138803018.0,411818562.51,,
2022-08-31,630,2.72284115,2.72284115,2.65823136,2.6766913,151152748.0,439307191.39,,
2022-09-01,630,2.65823136,2.68592127,2.64900139,2.66746133,82043671.0,237190645.22,,
2022-09-02,630,2.65823136,2.66746133,2.63977142,2.66746133,82873993.0,238353424.83,,
2022-09-05,630,2.65823136,2.69515124,2.63977142,2.69515124,70659977.0,203988159.02,,
2022-09-06,630,2.69515124,2.72284115,2.68592127,2.72284115,107411755.0,315004615.33,,
2022-09-07,630,2.71361118,2.78745094,2.69515124,2.77822097,189752658.0,566758589.66,,
2022-09-08,630,2.768991,2.768991,2.73207112,2.74130109,99717582.0,296913785.97,,
2022-09-09,630,2.77822097,2.80591088,2.75976103,2.78745094,143205026.0,432334968.51,,
2022-09-13,630,2.79668091,2.81514085,2.74130109,2.75053106,108166822.0,324986871.56,,
2022-09-14,630,2.70438121,2.74130109,2.68592127,2.71361118,87089858.0,255913479.03,,
2022-09-15,630,2.72284115,2.73207112,2.65823136,2.6766913,100936447.0,293946402.47,,
2022-09-16,630,2.66746133,2.66746133,2.55670169,2.56593166,181274700.0,512758782.0,,
2022-09-19,630,2.56593166,2.5843916,2.52901178,2.55670169,78019143.0,215594391.37,,
2022-09-20,630,2.56593166,2.59362157,2.55670169,2.57516163,56489999.0,157614522.75,,
2022-09-21,630,2.56593166,2.61208151,2.52901178,2.59362157,72183440.0,201139323.7,,
2022-09-22,630,2.56593166,2.60285154,2.54747172,2.56593166,58221042.0,162775728.76,,
2022-09-23,630,2.59362157,2.63054145,2.55670169,2.57516163,92036953.0,258546812.98,,
2022-09-26,630,2.55670169,2.55670169,2.43671208,2.44594205,144513139.0,388054939.49,,
2022-09-27,630,2.42748211,2.47363196,2.40902217,2.47363196,70823969.0,186906252.45,,
2022-09-28,630,2.45517202,2.45517202,2.3997922,2.40902217,61655698.0,161616106.92,,
2022-09-29,630,2.44594205,2.45517202,2.39056223,2.3997922,57985500.0,152059633.15,,
2022-09-30,630,2.3997922,2.43671208,2.3997922,2.40902217,58782468.0,153913837.23,,
2022-10-10,630,2.41825214,2.43671208,2.37210229,2.38133226,72970641.0,190286538.4,,
2022-10-11,630,2.39056223,2.40902217,2.36287232,2.3997922,59561484.0,154163031.78,,
2022-10-12,630,2.40902217,2.4920919,2.40902217,2.4920919,154098467.0,409894014.35,,
2022-10-13,630,2.46440199,2.4920919,2.45517202,2.47363196,81404216.0,217974992.86,,
2022-10-14,630,2.48286193,2.51978181,2.47363196,2.51055184,90281453.0,244793399.01,,
2022-10-17,630,2.4920919,2.51055184,2.47363196,2.4920919,83082850.0,224342120.76,,
2022-10-18,630,2.50132187,2.51055184,2.47363196,2.48286193,68309278.0,183843697.52,,
2022-10-19,630,2.47363196,2.48286193,2.43671208,2.44594205,67239794.0,179007252.92,,
2022-10-20,630,2.43671208,2.45517202,2.3997922,2.41825214,73385440.0,192733469.32,,
2022-10-21,630,2.43671208,2.45517202,2.42748211,2.43671208,66100219.0,174864043.71,,
2022-10-24,630,2.45517202,2.48286193,2.3997922,2.41825214,82473066.0,218406494.18,,
2022-10-25,630,2.40902217,2.43671208,2.36287232,2.40902217,65754270.0,170764765.23,,
2022-10-26,630,2.40902217,2.44594205,2.3997922,2.42748211,67805605.0,178336890.1,,
2022-10-27,630,2.44594205,2.48286193,2.44594205,2.46440199,109190778.0,291486170.45,,
2022-10-28,630,2.43671208,2.44594205,2.36287232,2.37210229,127362107.0,329319219.1,,
2022-10-31,630,2.36287232,2.37210229,2.3074925,2.32595244,86033030.0,217644600.2,,
2022-11-01,630,2.32595244,2.39056223,2.32595244,2.39056223,87498135.0,223779175.41,,
2022-11-02,630,2.39056223,2.42748211,2.38133226,2.42748211,99600791.0,259952092.93,,
2022-11-03,630,2.40902217,2.44594205,2.3997922,2.43671208,78672460.0,206776162.75,,
2022-11-04,630,2.44594205,2.51055184,2.43671208,2.50132187,119423492.0,321361091.91,,
2022-11-07,630,2.63054145,2.72284115,2.59362157,2.6766913,436633362.0,1257787376.14,,
2022-11-08,630,2.63977142,2.65823136,2.61208151,2.64900139,168480025.0,480707692.04,,
2022-11-09,630,2.70438121,2.72284115,2.64900139,2.6766913,175684055.0,511045590.01,,
2022-11-10,630,2.66746133,2.66746133,2.62131148,2.64900139,102201480.0,292220293.03,,
2022-11-11,630,2.75976103,2.81514085,2.72284115,2.73207112,275345336.0,822328630.49,,
2022-11-14,630,2.75976103,2.768991,2.70438121,2.71361118,139744052.0,413527843.44,,
2022-11-15,630,2.69515124,2.73207112,2.6766913,2.72284115,136532990.0,401210001.5,,
2022-11-16,630,2.72284115,2.74130109,2.69515124,2.72284115,102072967.0,300523290.41,,
2022-11-17,630,2.69515124,2.70438121,2.65823136,2.68592127,95262508.0,276555287.12,,
2022-11-18,630,2.6766913,2.68592127,2.63977142,2.65823136,86230783.0,248888955.32,,
2022-11-21,630,2.63054145,2.63054145,2.59362157,2.62131148,74760429.0,211598630.36,,
2022-11-22,630,2.62131148,2.6766913,2.61208151,2.64900139,72303104.0,206959198.7,,
2022-11-23,630,2.64900139,2.69515124,2.63054145,2.66746133,71837453.0,207769108.64,,
2022-11-24,630,2.6766913,2.68592127,2.64900139,2.65823136,44527440.0,128626829.2,,
2022-11-25,630,2.65823136,2.71361118,2.63977142,2.70438121,97860039.0,284892960.88,,
2022-11-28,630,2.6766913,2.6766913,2.63054145,2.65823136,88746962.0,255100656.82,,
2022-11-29,630,2.65823136,2.71361118,2.64900139,2.71361118,91674864.0,267723835.66,,
2022-11-30,630,2.70438121,2.73207112,2.68592127,2.70438121,90246388.0,265576630.04,,
2022-12-01,630,2.768991,2.78745094,2.71361118,2.71361118,107714680.0,320194527.1,,
2022-12-02,630,2.72284115,2.73207112,2.66746133,2.68592127,70106079.0,204491267.78,,
2022-12-05,630,2.70438121,2.83360079,2.69515124,2.79668091,258939360.0,780138803.63,,
2022-12-06,630,2.78745094,2.82437082,2.75976103,2.82437082,136124213.0,413067913.57,,
2022-12-07,630,2.81514085,2.83360079,2.768991,2.77822097,89206087.0,269951642.08,,
2022-12-08,630,2.78745094,2.84283076,2.77822097,2.83360079,134993033.0,411180422.75,,
2022-12-09,630,2.89821058,3.02743016,2.87052067,3.01820019,527573703.0,1685447395.32,,
2022-12-12,630,3.01820019,3.01820019,3.01820019,3.01820019,,,,
2022-12-13,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-14,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-15,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-16,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-19,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-20,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-21,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-22,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-23,630,3.01820019,3.01820019,3.01820019,3.01820019,,,停牌,
2022-12-26,630,2.71361118,2.94436043,2.71361118,2.85206073,433740846.0,1321281660.01,,
2022-12-27,630,2.82437082,2.87052067,2.768991,2.81514085,212193507.0,648011257.78,,
2022-12-28,630,2.78745094,2.91667052,2.768991,2.8612907,226206736.0,701993901.88,,
2022-12-29,630,2.84283076,2.87975064,2.81514085,2.84283076,100357506.0,309091798.36,,
2022-12-30,630,2.85206073,2.89821058,2.84283076,2.87975064,99214205.0,308856814.6,,
2023-01-03,630,2.87052067,2.94436043,2.81514085,2.91667052,142209642.0,443683547.04,,
2023-01-04,630,2.91667052,2.91667052,2.84283076,2.85206073,104109573.0,323253823.84,,
2023-01-05,630,2.84283076,2.8612907,2.81514085,2.81514085,104131712.0,319367491.8,,
2023-01-06,630,2.81514085,2.84283076,2.78745094,2.80591088,83978800.0,256389020.0,,
2023-01-09,630,2.83360079,2.9535904,2.82437082,2.94436043,260906074.0,824111187.54,,
2023-01-10,630,2.94436043,2.97205034,2.90744055,2.94436043,126893942.0,404783535.46,,
2023-01-11,630,2.96282037,3.09203995,2.9535904,3.03666013,243305144.0,803221543.35,,
2023-01-12,630,3.08280998,3.11972986,3.01820019,3.06435004,194297854.0,644616951.02,,
2023-01-13,630,3.06435004,3.11972986,3.03666013,3.08280998,134576031.0,447756644.64,,
2023-01-16,630,3.08280998,3.10126992,3.01820019,3.08280998,162830173.0,541612780.2,,
2023-01-17,630,3.08280998,3.15664974,3.07358001,3.15664974,180455883.0,611623079.41,,
2023-01-18,630,3.20279959,3.30432926,3.19356962,3.2304895,205174570.0,722170562.59,,
2023-01-19,630,3.21202956,3.26740938,3.15664974,3.25817941,135486740.0,472244853.43,,
2023-01-20,630,3.23971947,3.30432926,3.22125953,3.24894944,158026281.0,558311782.09,,
2023-01-30,630,3.28586932,3.31355923,3.15664974,3.16587971,193345331.0,671588417.54,,
2023-01-31,630,3.15664974,3.2304895,3.11972986,3.22125953,143310438.0,496700811.92,,
2023-02-01,630,3.2304895,3.35047911,3.22125953,3.31355923,240769253.0,863330566.79,,
2023-02-02,630,3.30432926,3.3227892,3.20279959,3.28586932,184918218.0,650679629.55,,
2023-02-03,630,3.2304895,3.24894944,3.17510968,3.2304895,137561230.0,477993817.32,,
2023-02-06,630,3.17510968,3.18433965,3.12895983,3.15664974,129368383.0,441822576.28,,
2023-02-07,630,3.16587971,3.19356962,3.1381898,3.16587971,80448741.0,275489223.45,,
2023-02-08,630,3.16587971,3.18433965,3.11049989,3.11049989,110293281.0,374601265.91,,
2023-02-09,630,3.11049989,3.1381898,3.10126992,3.1381898,76382270.0,258618087.94,,
2023-02-10,630,3.12895983,3.12895983,3.06435004,3.08280998,120189805.0,402813142.87,,
2023-02-13,630,3.08280998,3.1381898,3.05512007,3.11049989,141568898.0,474335836.86,,
2023-02-14,630,3.15664974,3.2304895,3.1381898,3.14741977,189011070.0,650918098.61,,
2023-02-15,630,3.15664974,3.2304895,3.11972986,3.1381898,153325302.0,526315401.18,,
2023-02-16,630,3.10126992,3.12895983,2.99051028,3.02743016,195373904.0,651506245.2,,
2023-02-17,630,3.07358001,3.1381898,3.06435004,3.07358001,116433563.0,390721866.32,,
2023-02-20,630,3.09203995,3.20279959,3.08280998,3.19356962,196367300.0,672785454.91,,
2023-02-21,630,3.22125953,3.28586932,3.19356962,3.2304895,202833396.0,712426947.24,,
2023-02-22,630,3.23971947,3.24894944,3.17510968,3.19356962,106026802.0,368008044.97,,
2023-02-23,630,3.17510968,3.20279959,3.14741977,3.16587971,89918015.0,309010803.42,,
2023-02-24,630,3.1381898,3.16587971,3.11972986,3.1381898,89579079.0,304284495.57,,
2023-02-27,630,3.10126992,3.14741977,3.09203995,3.10126992,94400212.0,318530895.6,,
2023-02-28,630,3.10126992,3.1381898,3.09203995,3.11972986,70540844.0,237952859.52,,
2023-03-01,630,3.12895983,3.19356962,3.11049989,3.18433965,93395436.0,319908224.79,,
2023-03-02,630,3.2304895,3.2304895,3.16587971,3.18433965,107541994.0,372990988.73,,
2023-03-03,630,3.16587971,3.18433965,3.11049989,3.15664974,96327156.0,327730144.02,,
2023-03-06,630,3.14741977,3.14741977,3.07358001,3.09203995,152217791.0,510014105.94,,
2023-03-07,630,3.09203995,3.17510968,3.06435004,3.08280998,139179324.0,471461880.05,,
2023-03-08,630,3.05512007,3.08280998,3.02743016,3.07358001,95263450.0,314699530.8,,
2023-03-09,630,3.08280998,3.11049989,3.03666013,3.06435004,70320584.0,233298223.17,,
2023-03-10,630,3.03666013,3.07358001,2.99974025,3.02743016,90698152.0,297858961.51,,
2023-03-13,630,3.00897022,3.05512007,2.99051028,3.03666013,89305356.0,292452492.52,,
2023-03-14,630,3.02743016,3.10126992,3.01820019,3.02743016,113552760.0,375833435.31,,
2023-03-15,630,3.03666013,3.05512007,3.00897022,3.02743016,78038152.0,256178298.25,,
2023-03-16,630,2.99051028,2.99051028,2.88898061,2.88898061,159240981.0,504667217.48,,
2023-03-17,630,2.90744055,2.99051028,2.89821058,2.93513046,153961213.0,492597796.56,,
2023-03-20,630,2.94436043,3.00897022,2.94436043,2.96282037,94148834.0,303982555.58,,
2023-03-21,630,2.98128031,2.98128031,2.93513046,2.96282037,79328167.0,253791317.68,,
2023-03-22,630,2.96282037,2.98128031,2.93513046,2.94436043,80058447.0,256146540.98,,
2023-03-23,630,2.93513046,3.00897022,2.92590049,2.99974025,118907080.0,383033417.13,,
2023-03-24,630,3.00897022,3.06435004,2.97205034,3.03666013,118828760.0,389023170.44,,
2023-03-27,630,3.02743016,3.0458901,2.97205034,3.00897022,81098441.0,263661466.94,,
2023-03-28,630,3.00897022,3.0458901,2.96282037,2.98128031,73489700.0,239214365.0,,
2023-03-29,630,2.99051028,2.99974025,2.92590049,2.94436043,71467778.0,228360983.77,,
2023-03-30,630,2.94436043,2.96282037,2.90744055,2.9535904,60734397.0,192612108.93,,
2023-03-31,630,2.94436043,2.99974025,2.94436043,2.97205034,60955940.0,196349402.59,,
2023-04-03,630,2.96282037,2.97205034,2.93513046,2.9535904,91621309.0,292898491.93,,
2023-04-04,630,2.93513046,2.9535904,2.91667052,2.92590049,82391094.0,261303604.58,,
2023-04-06,630,2.93513046,2.98128031,2.91667052,2.97205034,116317900.0,372891023.62,,
2023-04-07,630,2.97205034,2.98128031,2.92590049,2.92590049,77663128.0,247319346.45,,
2023-04-10,630,2.92590049,2.9535904,2.90744055,2.91667052,58860149.0,186452714.77,,
2023-04-11,630,2.92590049,2.96282037,2.8612907,2.9535904,156124640.0,493251242.05,,
