日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-06,2081,5.073992,5.29540256,5.06476656,5.2585008,32094489,181012051.24,,
2022-04-07,2081,5.304628,5.304628,5.15702096,5.1662464,26090027,147392728.56,,
2022-04-08,2081,5.22159904,5.28617712,5.13857008,5.24004992,22752669,128829510.38,,
2022-04-11,2081,5.2123736,5.3507552,5.12934464,5.14779552,30019371,169911161.9,,
2022-04-12,2081,5.13857008,5.23082448,4.99096304,5.20314816,20254371,112431840.03,,
2022-04-13,2081,5.15702096,5.19392272,5.0278648,5.0278648,16474166,90598138.2,,
2022-04-14,2081,5.03709024,5.12934464,5.00941392,5.03709024,14193700,77828498.0,,
2022-04-15,2081,4.9817376,5.04631568,4.92638496,4.95406128,16425961,88779410.47,,
2022-04-18,2081,4.92638496,4.92638496,4.81567968,4.83413056,12653915,66650150.45,,
2022-04-19,2081,4.83413056,4.85258144,4.73265072,4.80645424,13727515,71349937.17,,
2022-04-20,2081,4.7972288,4.82490512,4.67729808,4.68652352,14798660,76060895.89,,
2022-04-21,2081,4.67729808,4.68652352,4.5204656,4.5204656,16250658,81225754.08,,
2022-04-22,2081,4.52969104,4.62194544,4.45588752,4.57581824,14506795,71711187.73,,
2022-04-25,2081,4.55736736,4.57581824,4.40053488,4.41898576,20103646,97890797.49,,
2022-04-26,2081,4.44666208,4.4743384,4.25292784,4.26215328,17887244,84451893.11,,
2022-04-27,2081,4.2437024,4.37285856,4.20680064,4.36363312,16988046,79176905.78,,
2022-04-28,2081,4.32673136,4.35440768,4.1975752,4.2898296,14062144,65257894.78,,
2022-04-29,2081,4.2898296,4.4282112,4.2898296,4.39130944,16923727,80150751.16,,
2022-05-05,2081,4.5204656,4.83413056,4.50201472,4.83413056,22691626,115896570.0,,
2022-05-06,2081,4.83413056,5.03709024,4.76955248,4.7972288,52039415,277000529.87,,
2022-05-09,2081,4.85258144,5.00018848,4.7972288,4.95406128,35685635,190815743.7,,
2022-05-10,2081,4.8894832,5.05554112,4.87103232,5.0278648,36028814,193904790.85,,
2022-05-11,2081,5.03709024,5.06476656,4.8894832,4.89870864,26972039,145069149.6,,
2022-05-12,2081,4.86180688,4.99096304,4.843356,4.9356104,23747110,126932609.21,,
2022-05-13,2081,4.95406128,4.9817376,4.90793408,4.95406128,19417873,104139685.76,,
2022-05-16,2081,5.0278648,5.03709024,4.85258144,4.8894832,19483540,103723076.5,,
2022-05-17,2081,4.8894832,4.9356104,4.76032704,4.81567968,18501895,96552486.78,,
2022-05-18,2081,4.82490512,4.83413056,4.76032704,4.77877792,15980100,83084991.0,,
2022-05-19,2081,4.71419984,4.88025776,4.69574896,4.86180688,20970383,109543507.3,,
2022-05-20,2081,4.8894832,4.90793408,4.81567968,4.86180688,18735256,98517353.88,,
2022-05-23,2081,4.843356,4.87103232,4.80645424,4.83413056,11179382,58559620.55,,
2022-05-24,2081,4.85258144,4.86180688,4.58504368,4.59426912,23761530,121127328.39,,
2022-05-25,2081,4.59426912,4.6588472,4.58504368,4.64962176,10741369,53953993.48,,
2022-05-26,2081,4.64962176,4.76032704,4.64039632,4.71419984,14728810,75155534.71,,
2022-05-27,2081,4.71419984,4.7511016,4.6588472,4.7049744,10567523,53965850.38,,
2022-05-30,2081,4.73265072,4.73265072,4.63117088,4.66807264,10751571,54467325.78,,
2022-05-31,2081,4.66807264,4.71419984,4.60349456,4.7049744,12166758,61427108.68,,
2022-06-01,2081,4.69574896,4.69574896,4.58504368,4.62194544,21944633,110284535.85,,
2022-06-02,2081,4.61272,4.63117088,4.55736736,4.61272,15824368,78850340.55,,
2022-06-06,2081,4.63117088,4.66807264,4.58504368,4.6588472,15673985,78667731.48,,
2022-06-07,2081,4.67729808,4.68652352,4.60349456,4.64039632,12607652,63304370.66,,
2022-06-08,2081,4.64962176,4.67729808,4.57581824,4.63117088,15859561,79536618.97,,
2022-06-09,2081,4.63117088,4.66807264,4.58504368,4.59426912,12595414,63026360.8,,
2022-06-10,2081,4.57581824,4.6588472,4.55736736,4.64962176,13284155,66479412.2,,
2022-06-13,2081,4.61272,4.64962176,4.55736736,4.59426912,16101721,80015289.11,,
2022-06-14,2081,4.5665928,4.61272,4.4743384,4.61272,15453019,76066056.83,,
2022-06-15,2081,4.60349456,4.72342528,4.60349456,4.67729808,26475570,134198329.09,,
2022-06-16,2081,4.68652352,4.72342528,4.6588472,4.67729808,14313923,72770207.2,,
2022-06-17,2081,4.6588472,4.68652352,4.58504368,4.68652352,14028297,70680819.02,,
2022-06-20,2081,4.69574896,4.76032704,4.67729808,4.7511016,18348843,94219629.93,,
2022-06-21,2081,4.77877792,4.843356,4.72342528,4.77877792,19568821,101517454.15,,
2022-06-22,2081,4.76032704,4.77877792,4.6588472,4.66807264,12958524,66052980.89,,
2022-06-23,2081,4.6588472,4.7049744,4.62194544,4.69574896,11399685,57652817.12,,
2022-06-24,2081,4.7049744,4.7049744,4.6588472,4.68652352,10030340,50933857.8,,
2022-06-27,2081,4.7049744,4.72342528,4.66807264,4.66807264,12266905,62344105.8,,
2022-06-28,2081,4.69574896,4.72342528,4.64039632,4.72342528,12292780,62485038.17,,
2022-06-29,2081,4.7049744,4.78800336,4.67729808,4.7511016,19244973,99057545.14,,
2022-06-30,2081,4.76955248,4.7972288,4.67729808,4.68652352,28648174,146899032.12,,
2022-07-01,2081,4.7049744,4.83413056,4.66807264,4.71419984,23316814,120144219.18,,
2022-07-04,2081,4.71419984,4.73265072,4.67729808,4.72342528,14773221,75370275.03,,
2022-07-05,2081,4.74187616,4.7511016,4.63117088,4.67729808,18629256,94518923.52,,
2022-07-06,2081,4.68652352,4.68652352,4.52969104,4.57581824,18844915,93656640.6,,
2022-07-07,2081,4.59426912,4.64039632,4.57581824,4.57581824,11434063,57007449.65,,
2022-07-08,2081,4.58504368,4.63117088,4.57581824,4.59426912,7787358,38858932.84,,
2022-07-11,2081,4.57581824,4.61272,4.54814192,4.59426912,9205325,45680807.5,,
2022-07-12,2081,4.57581824,4.63117088,4.54814192,4.61272,10632082,53029146.24,,
2022-07-13,2081,4.59426912,4.68652352,4.58504368,4.66807264,13338320,67285798.07,,
2022-07-14,2081,4.66807264,4.66807264,4.57581824,4.58504368,13400417,66827161.32,,
2022-07-15,2081,4.5665928,4.57581824,4.40976032,4.40976032,20546383,99471734.49,,
2022-07-18,2081,4.4282112,4.51124016,4.40976032,4.49278928,11569514,56195981.59,,
2022-07-19,2081,4.49278928,4.52969104,4.46511296,4.5204656,10233804,49919494.81,,
2022-07-20,2081,4.54814192,4.54814192,4.51124016,4.52969104,9282722,45603345.44,,
2022-07-21,2081,4.53891648,4.5665928,4.50201472,4.50201472,8239968,40438378.52,,
2022-07-22,2081,4.51124016,4.53891648,4.46511296,4.51124016,8942062,43662323.86,,
2022-07-25,2081,4.50201472,4.55736736,4.4743384,4.48356384,8138092,39753837.22,,
2022-07-26,2081,4.49278928,4.62194544,4.4743384,4.59426912,12801074,63262440.17,,
2022-07-27,2081,4.60349456,4.62194544,4.57581824,4.58504368,8558227,42678480.16,,
2022-07-28,2081,4.61272,4.62194544,4.5665928,4.5665928,8355894,41588134.58,,
2022-07-29,2081,4.59426912,4.60349456,4.52969104,4.53891648,7205489,35659333.88,,
2022-08-01,2081,4.54814192,4.54814192,4.45588752,4.46511296,12466618,60568906.34,,
2022-08-02,2081,4.43743664,4.44666208,4.25292784,4.32673136,19070794,89253266.14,,
2022-08-03,2081,4.3359568,4.382084,4.25292784,4.26215328,13519993,63071523.81,,
2022-08-04,2081,4.27137872,4.29905504,4.23447696,4.27137872,10759548,49728896.76,,
2022-08-05,2081,4.27137872,4.40053488,4.27137872,4.37285856,11621621,54564190.49,,
2022-08-08,2081,4.36363312,4.40976032,4.32673136,4.40053488,9147778,43473819.58,,
2022-08-09,2081,4.39130944,4.46511296,4.35440768,4.41898576,8483800,40577352.0,,
2022-08-10,2081,4.4282112,4.46511296,4.37285856,4.45588752,8320610,39979883.22,,
2022-08-11,2081,4.48356384,4.5665928,4.45588752,4.54814192,13336384,65302887.03,,
2022-08-12,2081,4.54814192,4.58504368,4.51124016,4.5665928,8761086,43342955.84,,
2022-08-15,2081,4.55736736,4.60349456,4.49278928,4.59426912,10973260,54394118.52,,
2022-08-16,2081,4.58504368,4.67729808,4.55736736,4.64962176,17650007,88844825.69,,
2022-08-17,2081,4.64962176,4.69574896,4.64039632,4.68652352,14878601,75379331.54,,
2022-08-18,2081,4.67729808,4.69574896,4.58504368,4.63117088,12397345,62074498.0,,
2022-08-19,2081,4.63117088,4.64962176,4.58504368,4.61272,11380387,56990076.22,,
2022-08-22,2081,4.63117088,4.6588472,4.60349456,4.64039632,9235531,46400941.63,,
2022-08-23,2081,4.61272,4.64039632,4.57581824,4.61272,9232410,46011426.84,,
2022-08-24,2081,4.64962176,4.6588472,4.51124016,4.5204656,11723136,57867970.34,,
2022-08-25,2081,4.55736736,4.5665928,4.50201472,4.55736736,8035095,39474404.02,,
2022-08-26,2081,4.57581824,4.59426912,4.5204656,4.52969104,7961450,39250271.32,,
2022-08-29,2081,4.49278928,4.64962176,4.46511296,4.64039632,14798104,73669274.58,,
2022-08-30,2081,4.64962176,4.71419984,4.61272,4.7049744,14548849,73727127.44,,
2022-08-31,2081,4.66807264,4.68652352,4.62194544,4.63117088,11302315,56905031.79,,
2022-09-01,2081,4.64039632,4.6588472,4.5204656,4.53891648,15006352,74521619.52,,
2022-09-02,2081,4.59426912,4.74187616,4.58504368,4.64962176,25422990,128664796.86,,
2022-09-05,2081,4.64962176,4.72342528,4.63117088,4.67729808,17476980,88589498.42,,
2022-09-06,2081,4.69574896,4.7511016,4.6588472,4.73265072,17863587,91387396.75,,
2022-09-07,2081,4.7049744,4.73265072,4.6588472,4.72342528,13462675,68450301.88,,
2022-09-08,2081,4.73265072,4.7511016,4.64962176,4.67729808,12782773,64786037.79,,
2022-09-09,2081,4.6588472,4.72342528,4.6588472,4.71419984,15624114,79553431.04,,
2022-09-13,2081,4.71419984,4.7511016,4.66807264,4.68652352,13960404,71172094.9,,
2022-09-14,2081,4.61272,4.69574896,4.60349456,4.64039632,11504047,57893261.83,,
2022-09-15,2081,4.66807264,4.7972288,4.62194544,4.69574896,24075614,122822720.46,,
2022-09-16,2081,4.69574896,4.7049744,4.4743384,4.48356384,22632083,112032083.97,,
2022-09-19,2081,4.4743384,4.49278928,4.36363312,4.40053488,13572870,65027188.9,,
2022-09-20,2081,4.43743664,4.51124016,4.382084,4.40053488,12730038,61154617.08,,
2022-09-21,2081,4.39130944,4.48356384,4.34518224,4.45588752,9535707,45695140.4,,
2022-09-22,2081,4.43743664,4.48356384,4.37285856,4.37285856,11041505,52663413.9,,
2022-09-23,2081,4.382084,4.49278928,4.34518224,4.40976032,12319911,59001151.01,,
2022-09-26,2081,4.37285856,4.382084,4.26215328,4.28060416,14048391,65740459.72,,
2022-09-27,2081,4.26215328,4.36363312,4.26215328,4.34518224,10163162,47537907.49,,
2022-09-28,2081,4.32673136,4.40053488,4.30828048,4.31750592,11969697,56452264.7,,
2022-09-29,2081,4.34518224,4.36363312,4.151448,4.16989888,17647212,81100005.96,,
2022-09-30,2081,4.16989888,4.25292784,4.16067344,4.16989888,11227115,51123298.05,,
2022-10-10,2081,4.18834976,4.2437024,4.13299712,4.14222256,11044238,50076325.02,,
2022-10-11,2081,4.14222256,4.16067344,4.02229184,4.11454624,11011627,48857717.23,,
2022-10-12,2081,4.12377168,4.18834976,4.04996816,4.18834976,9196374,41122694.06,,
2022-10-13,2081,4.17912432,4.18834976,4.13299712,4.151448,7920769,35689189.42,,
2022-10-14,2081,4.17912432,4.23447696,4.16067344,4.1975752,10189456,46444050.76,,
2022-10-17,2081,4.17912432,4.25292784,4.151448,4.22525152,10299614,47053045.27,,
2022-10-18,2081,4.2437024,4.2437024,4.1975752,4.21602608,7288914,33336956.84,,
2022-10-19,2081,4.20680064,4.23447696,4.16067344,4.16989888,7228383,32827220.3,,
2022-10-20,2081,4.16067344,4.17912432,4.1053208,4.1053208,11754150,52679691.5,,
2022-10-21,2081,4.12377168,4.17912432,4.11454624,4.14222256,8211501,36918486.09,,
2022-10-24,2081,4.14222256,4.17912432,3.98539008,4.02229184,14027273,61828804.01,,
2022-10-25,2081,4.0130664,4.04074272,3.93926288,4.02229184,10213400,44176615.02,,
2022-10-26,2081,4.02229184,4.09609536,4.0130664,4.06841904,8731299,38480021.98,,
2022-10-27,2081,4.07764448,4.13299712,4.04996816,4.12377168,8236680,36691228.8,,
2022-10-28,2081,4.12377168,4.14222256,3.98539008,4.0130664,9923421,43526703.77,,
2022-10-31,2081,3.98539008,4.08686992,3.98539008,4.0591936,10312017,45218036.21,,
2022-11-01,2081,4.06841904,4.14222256,4.0591936,4.14222256,10073253,44951334.18,,
2022-11-02,2081,4.16067344,4.16989888,4.11454624,4.151448,8853355,39822984.23,,
2022-11-03,2081,4.11454624,4.16067344,4.11454624,4.13299712,7016319,31469652.43,,
2022-11-04,2081,4.12377168,4.20680064,4.12377168,4.17912432,9997359,45257352.18,,
2022-11-07,2081,4.17912432,4.25292784,4.17912432,4.2437024,10667943,48798542.28,,
2022-11-08,2081,4.2437024,4.25292784,4.1975752,4.23447696,7520877,34408230.09,,
2022-11-09,2081,4.23447696,4.28060416,4.22525152,4.2437024,9040382,41627847.53,,
2022-11-10,2081,4.22525152,4.27137872,4.1975752,4.26215328,8230336,37881205.61,,
2022-11-11,2081,4.32673136,4.4282112,4.30828048,4.37285856,19511568,92332694.93,,
2022-11-14,2081,4.58504368,4.7972288,4.4282112,4.55736736,60379441,304008306.56,,
2022-11-15,2081,4.50201472,4.7511016,4.45588752,4.6588472,44211579,222923004.11,,
2022-11-16,2081,4.68652352,4.68652352,4.52969104,4.5665928,23588356,117264581.87,,
2022-11-17,2081,4.57581824,4.67729808,4.54814192,4.61272,16606981,82934481.66,,
2022-11-18,2081,4.60349456,4.64039632,4.55736736,4.5665928,10826950,53824549.97,,
2022-11-21,2081,4.54814192,4.55736736,4.41898576,4.46511296,21598990,104535878.7,,
2022-11-22,2081,4.4743384,4.53891648,4.4282112,4.45588752,16707024,80841385.52,,
2022-11-23,2081,4.45588752,4.49278928,4.4282112,4.45588752,13273654,64111984.28,,
2022-11-24,2081,4.48356384,4.51124016,4.45588752,4.4743384,9797750,47671601.5,,
2022-11-25,2081,4.4743384,4.60349456,4.46511296,4.58504368,16391298,81012038.83,,
2022-11-28,2081,4.52969104,4.60349456,4.48356384,4.58504368,13356941,65895326.54,,
2022-11-29,2081,4.76955248,4.843356,4.64962176,4.7972288,53228924,274730216.93,,
2022-11-30,2081,4.80645424,4.89870864,4.77877792,4.78800336,30762820,161226508.84,,
2022-12-01,2081,4.83413056,4.85258144,4.72342528,4.7511016,23801575,123403067.58,,
2022-12-02,2081,4.72342528,4.76955248,4.6588472,4.69574896,21142650,107691804.5,,
2022-12-05,2081,4.71419984,4.7972288,4.71419984,4.76955248,18071827,93432109.36,,
2022-12-06,2081,4.7511016,4.78800336,4.7049744,4.71419984,12886586,66199948.9,,
2022-12-07,2081,4.72342528,4.74187616,4.6588472,4.67729808,11423848,58096366.29,,
2022-12-08,2081,4.69574896,4.80645424,4.66807264,4.77877792,18410000,94875948.68,,
2022-12-09,2081,4.77877792,4.89870864,4.7511016,4.8894832,27494717,144430782.56,,
2022-12-12,2081,4.87103232,4.90793408,4.72342528,4.73265072,18851333,97778680.45,,
2022-12-13,2081,4.74187616,4.78800336,4.73265072,4.76032704,11481041,59220557.56,,
2022-12-14,2081,4.7511016,4.78800336,4.7049744,4.72342528,10915876,56029611.12,,
2022-12-15,2081,4.73265072,4.74187616,4.6588472,4.67729808,10823100,54944826.0,,
2022-12-16,2081,4.66807264,4.81567968,4.6588472,4.81567968,20021201,103277550.19,,
2022-12-19,2081,4.7511016,4.85258144,4.61272,4.62194544,15659894,79677111.3,,
2022-12-20,2081,4.61272,4.64962176,4.54814192,4.57581824,9542950,47508034.0,,
2022-12-21,2081,4.57581824,4.64039632,4.54814192,4.5665928,7816133,38807907.34,,
2022-12-22,2081,4.59426912,4.72342528,4.57581824,4.63117088,14427725,72869569.5,,
2022-12-23,2081,4.62194544,4.64039632,4.54814192,4.58504368,8710111,43334938.23,,
2022-12-26,2081,4.60349456,4.67729808,4.5204656,4.54814192,10755267,53458492.97,,
2022-12-27,2081,4.55736736,4.58504368,4.52969104,4.5665928,8064800,39829501.5,,
2022-12-28,2081,4.54814192,4.58504368,4.48356384,4.52969104,9069625,44571702.15,,
2022-12-29,2081,4.52969104,4.53891648,4.44666208,4.44666208,7479447,36293072.78,,
2022-12-30,2081,4.46511296,4.49278928,4.4282112,4.4743384,7047150,34056540.09,,
2023-01-03,2081,4.46511296,4.5665928,4.43743664,4.54814192,10228789,50062778.15,,
2023-01-04,2081,4.55736736,4.83413056,4.51124016,4.76032704,25162250,128703360.99,,
2023-01-05,2081,4.77877792,4.87103232,4.7511016,4.83413056,21135609,110651672.91,,
2023-01-06,2081,4.85258144,4.99096304,4.81567968,4.83413056,18064712,95673238.3,,
2023-01-09,2081,4.87103232,4.89870864,4.77877792,4.843356,14485674,75778587.42,,
2023-01-10,2081,4.843356,4.86180688,4.78800336,4.80645424,9069655,47410850.91,,
2023-01-11,2081,4.82490512,4.95406128,4.78800336,4.83413056,15561692,82175011.9,,
2023-01-12,2081,4.85258144,4.8894832,4.77877792,4.85258144,11617086,60859660.94,,
2023-01-13,2081,4.86180688,4.94483584,4.83413056,4.94483584,17503802,93248013.12,,
2023-01-16,2081,4.95406128,4.96328672,4.85258144,4.89870864,15515789,82550156.56,,
2023-01-17,2081,4.90793408,5.1201192,4.87103232,5.073992,36873807,201552204.72,,
2023-01-18,2081,5.03709024,5.05554112,4.92638496,4.9356104,21834715,117953930.03,,
2023-01-19,2081,4.96328672,5.08321744,4.8894832,5.0278648,28519845,154604676.46,,
2023-01-20,2081,5.0278648,5.0278648,4.9817376,5.00941392,12867830,69787650.9,,
2023-01-30,2081,5.04631568,5.08321744,4.97251216,4.9817376,15242661,82953841.59,,
2023-01-31,2081,5.00941392,5.1201192,4.97251216,5.0278648,17840995,97520348.74,,
2023-02-01,2081,5.05554112,5.05554112,4.9817376,5.03709024,15652449,85263428.05,,
2023-02-02,2081,5.04631568,5.04631568,4.9817376,5.01863936,15027261,81671737.71,,
2023-02-03,2081,5.00941392,5.04631568,4.91715952,4.99096304,15719855,84684414.0,,
2023-02-06,2081,4.97251216,5.03709024,4.92638496,4.96328672,12107863,65352644.89,,
2023-02-07,2081,4.99096304,5.03709024,4.97251216,5.00941392,12021844,65208780.68,,
2023-02-08,2081,5.00018848,5.00941392,4.8894832,4.90793408,14847899,79474073.01,,
2023-02-09,2081,4.8894832,4.9356104,4.86180688,4.90793408,12483260,66387958.6,,
2023-02-10,2081,4.92638496,5.20314816,4.90793408,5.05554112,32987057,181280786.89,,
2023-02-13,2081,5.09244288,5.20314816,4.99096304,5.14779552,26943353,149459843.44,,
2023-02-14,2081,5.1662464,5.18469728,5.08321744,5.13857008,15803545,87854342.66,,
2023-02-15,2081,5.12934464,5.15702096,5.03709024,5.06476656,16747103,92021454.44,,
2023-02-16,2081,5.073992,5.10166832,4.9356104,4.96328672,15620046,85294620.2,,
2023-02-17,2081,4.96328672,5.00018848,4.9356104,4.94483584,12785200,68832977.0,,
2023-02-20,2081,4.9817376,5.15702096,4.96328672,5.1201192,21338316,117939460.97,,
2023-02-21,2081,5.12934464,5.22159904,5.11089376,5.2123736,26524029,149149660.07,,
2023-02-22,2081,5.17547184,5.29540256,5.1662464,5.24004992,21388955,121707244.46,,
2023-02-23,2081,5.27695168,5.27695168,5.11089376,5.15702096,16850263,94619902.75,,
2023-02-24,2081,5.1662464,5.17547184,5.05554112,5.08321744,13281398,73352626.96,,
2023-02-27,2081,5.08321744,5.13857008,5.04631568,5.05554112,12424402,68498024.83,,
2023-02-28,2081,5.05554112,5.1201192,5.0278648,5.10166832,9438855,51832758.61,,
2023-03-01,2081,5.10166832,5.1662464,5.08321744,5.11089376,26909506,149079736.19,,
2023-03-02,2081,5.12934464,5.2123736,5.08321744,5.17547184,21527743,120431446.13,,
2023-03-03,2081,5.18469728,5.24927536,5.13857008,5.19392272,22168271,124856720.72,,
2023-03-06,2081,5.1662464,5.20314816,5.073992,5.08321744,18174195,100746592.84,,
2023-03-07,2081,5.073992,5.13857008,4.94483584,4.97251216,21018982,114690580.18,,
2023-03-08,2081,4.94483584,5.00941392,4.89870864,4.95406128,21027715,112767897.93,,
2023-03-09,2081,4.9817376,4.99096304,4.88025776,4.89870864,16369961,87130893.55,,
2023-03-10,2081,4.8894832,4.92638496,4.78800336,4.78800336,15972481,83550986.49,,
2023-03-13,2081,4.85258144,5.00018848,4.81567968,4.92638496,28682058,153046561.97,,
2023-03-14,2081,4.95406128,4.95406128,4.7972288,4.82490512,15909212,83643223.76,,
2023-03-15,2081,4.85258144,5.0278648,4.83413056,4.9817376,20512198,110260299.64,,
2023-03-16,2081,4.97251216,5.00018848,4.90793408,4.91715952,11837839,63572317.01,,
2023-03-17,2081,4.95406128,5.04631568,4.94483584,4.95406128,15774650,85519385.49,,
2023-03-20,2081,4.9817376,5.0278648,4.90793408,4.91715952,14509662,78021685.32,,
2023-03-21,2081,4.90793408,5.03709024,4.89870864,4.97251216,13437862,72598404.4,,
2023-03-22,2081,4.97251216,5.10166832,4.95406128,5.04631568,18342865,100394945.65,,
2023-03-23,2081,5.05554112,5.12934464,5.0278648,5.11089376,14574509,80519631.68,,
2023-03-24,2081,5.11089376,5.11089376,5.01863936,5.04631568,15426450,84504402.5,,
2023-03-27,2081,5.0278648,5.03709024,4.91715952,4.95406128,15275250,82158101.0,,
2023-03-28,2081,4.95406128,4.9817376,4.89870864,4.90793408,10425410,55654594.8,,
2023-03-29,2081,4.90793408,4.9356104,4.83413056,4.85258144,13812400,72825846.88,,
2023-03-30,2081,4.85258144,4.88025776,4.77877792,4.83413056,13079776,68383671.67,,
2023-03-31,2081,4.843356,4.8894832,4.80645424,4.83413056,10188276,53483807.56,,
2023-04-03,2081,4.82490512,4.8894832,4.81567968,4.86180688,10486984,55263275.68,,
2023-04-04,2081,4.88025776,4.91715952,4.82490512,4.85258144,12373526,65261108.7,,
