日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-04,938,20.73757947,21.42953106,20.73059006,21.15694407,13910075,421996942.99,,
2019-11-05,938,21.16393348,21.35264755,20.96823,21.03113469,9560677,288707090.26,,
2019-11-06,938,21.0381241,21.16393348,20.07358552,20.1993949,18054758,528447814.48,,
2019-11-07,938,20.15046903,20.45101366,20.08756434,20.35316192,8225370,239224228.54,,
2019-11-08,938,20.50692894,20.7585477,20.33219369,20.35316192,8615771,252931377.01,,
2019-11-11,938,20.13649021,20.14347962,19.55636918,19.70314679,13214578,373056484.81,,
2019-11-12,938,19.69615738,19.83594558,18.871407,19.45851744,10483318,289855857.82,,
2019-11-13,938,19.40959157,19.62626328,19.26980337,19.50744331,6168878,171818739.09,,
2019-11-14,938,19.53540095,19.86390322,18.871407,19.75207266,9759782,273364765.15,,
2019-11-15,938,19.7800303,20.25531018,19.57733741,19.96175496,11121183,318397441.58,,
2019-11-18,938,19.87089263,20.4789713,19.80099853,20.31821487,10796536,312946060.29,,
2019-11-19,938,20.51391835,20.57682304,20.13649021,20.49993953,9123910,265934423.39,,
2019-11-20,938,20.52789717,20.79349475,20.25531018,20.29025723,10296354,301809547.07,,
2019-11-21,938,20.1993949,20.31821487,19.87788204,20.01068083,10713569,306760593.7,,
2019-11-22,938,18.87839641,19.66819974,18.67570352,19.5004539,25484866,698678566.33,,
2019-11-25,938,19.2208775,19.2208775,18.04665662,18.39612712,19607983,519168041.09,,
2019-11-26,938,18.50096827,19.66819974,18.4520424,19.66819974,17099103,464139672.65,,
2019-11-27,938,19.53540095,19.53540095,18.77355526,19.15797281,13098152,357071203.03,,
2019-11-28,938,18.94829051,19.26980337,18.87839641,19.17894104,6312049,172755353.81,,
2019-11-29,938,19.13700458,19.19990927,18.8015129,18.90635405,6475404,175639385.48,,
2019-12-02,938,19.0111952,19.17195163,18.74559762,18.98323756,5192189,141125073.1,,
2019-12-03,938,18.86441759,19.06711048,18.64774588,19.06711048,6808430,183443680.69,,
2019-12-04,938,18.88538582,19.54239036,18.88538582,19.2907716,10961047,302253602.72,,
2019-12-05,938,19.27679278,19.80099853,19.15797281,19.52841154,16152480,450978795.62,,
2019-12-06,938,19.6402421,20.66768537,19.6402421,20.58381245,28041597,819871784.18,,
2019-12-09,938,20.6187595,21.08006056,20.39509838,20.7585477,17662099,524832996.5,,
2019-12-10,938,20.73059006,21.01016646,20.43004543,20.96124059,11673422,346859238.72,,
2019-12-11,938,20.96823,20.96823,20.4090772,20.51391835,14383253,424411622.31,,
2019-12-12,938,20.49993953,21.16393348,20.4789713,21.01016646,27679293,829566278.09,,
2019-12-13,938,21.29673227,21.35264755,20.90532531,20.99618764,22613087,682372485.27,,
2019-12-16,938,21.01715587,21.42254165,20.98220882,21.35264755,17041478,517331092.36,,
2019-12-17,938,21.35963696,22.54084725,21.35963696,22.0865356,29122692,915729416.81,,
2019-12-18,938,22.0865356,22.26127085,21.69512864,21.7370651,21129436,663198744.27,,
2019-12-19,938,21.7370651,21.98169445,21.53437221,21.64620277,14430231,448583578.63,,
2019-12-20,938,21.72308628,21.7370651,21.14995466,21.19888053,14722027,450434968.88,,
2019-12-23,938,21.07307115,21.15694407,20.69564301,20.86338885,13693681,410848684.77,,
2019-12-24,938,20.84941003,21.19888053,20.76553711,21.12898643,12932785,389275878.55,,
2019-12-25,938,21.14296525,22.0865356,20.96823,21.86986389,21683010,675631231.02,,
2019-12-26,938,21.91180035,22.0166415,21.5972769,21.8768533,10901122,339711690.65,,
2019-12-27,938,21.8768533,22.10750383,21.5273828,21.60426631,12315154,384694744.46,,
2019-12-30,938,21.5273828,21.93276858,21.0381241,21.83491684,10591234,328013395.96,,
2019-12-31,938,21.84190625,22.24729203,21.56931926,22.0865356,10040129,315017253.38,,
2020-01-02,938,22.14245088,22.77149778,22.02363091,22.70160368,19463280,626519422.96,,
2020-01-03,938,22.77848719,22.98118008,22.31019672,22.47794256,17163867,554458047.25,,
2020-01-06,938,22.31718613,22.70160368,22.07954619,22.23331321,15346221,491597797.32,,
2020-01-07,938,22.25428144,22.58278371,22.12847206,22.51288961,12446851,399026361.41,,
2020-01-08,938,22.30320731,22.45697433,22.0865356,22.28922849,11744240,373635988.7,,
2020-01-09,938,22.5059002,22.82741306,22.40804846,22.58278371,13408692,433995974.78,,
2020-01-10,938,22.56880489,22.89031775,22.2962179,22.56181548,10131267,327356247.9,,
2020-01-13,938,22.17739793,23.84087751,22.17739793,23.70807872,29176755,976867377.66,,
2020-01-14,938,23.763994,24.02260217,23.5543117,23.88281397,17288502,588508964.16,,
2020-01-15,938,23.74302577,23.80593046,23.1349471,23.5543117,12027351,403778280.15,,
2020-01-16,938,23.58226934,24.01561276,23.46344937,23.59624816,12856944,435737018.38,,
2020-01-17,938,23.59624816,24.30916798,23.59624816,24.09249627,18479153,636070196.05,,
2020-01-20,938,24.09249627,24.6027232,23.6242058,24.35809385,15984663,552540298.26,,
2020-01-21,938,24.1134645,24.28819975,23.68012108,23.763994,12008140,410992618.95,,
2020-01-22,938,23.68711049,24.462935,23.30968235,24.22529506,15812956,540940673.45,,
2020-01-23,938,23.91077161,24.14841155,22.366112,23.10698946,17484580,585560246.2,,
2020-02-03,938,20.79349475,21.11500761,20.79349475,20.79349475,15006655,447038278.76,价格异常,-12.561505065123013
2020-02-04,938,20.08756434,21.84190625,20.08756434,21.53437221,19982829,606663335.64,,
2020-02-05,938,21.52039339,22.366112,21.52039339,21.91180035,18299541,575186960.02,,
2020-02-06,938,22.07954619,24.10647509,21.8768533,23.80593046,27268390,906927551.32,,
2020-02-07,938,24.14841155,26.0704993,24.1134645,25.6511347,36153551,1295896447.0,,
2020-02-10,938,25.6511347,27.13987903,25.33661125,26.36405452,32883831,1231044066.34,,
2020-02-11,938,26.09845694,26.15437222,25.13391836,25.85382759,26721619,981600059.74,,
2020-02-12,938,25.61618765,27.97161882,25.32263243,27.88075649,39112951,1505162378.61,,
2020-02-13,938,27.88075649,30.054463,27.48934953,28.53077162,41345683,1691586968.38,,
2020-02-14,938,28.4468987,30.66953108,28.3071105,29.355522,33781010,1430537914.76,,
2020-02-17,938,30.753404,30.753404,29.71897132,29.99854772,29351715,1270039425.1,,
2020-02-18,938,29.7049925,31.52922851,29.6350984,30.52974288,28208603,1236040461.27,,
2020-02-19,938,30.22220884,30.91416043,29.80284424,30.054463,24307248,1058250570.89,,
2020-02-20,938,30.054463,30.59264757,28.7963692,29.9845689,33991882,1445549513.58,,
2020-02-21,938,29.9845689,31.11685332,29.81682306,30.55770052,29386680,1290279048.58,,
2020-02-24,938,30.52275347,32.29806361,30.3340394,32.25612715,31951860,1447830548.16,,
2020-02-25,938,31.452345,35.0868382,30.32006058,34.60456891,40697874,1911043277.62,,
2020-02-26,938,35.0169441,36.26804849,33.38841157,34.58360068,48309381,2399092301.48,,
2020-02-27,938,35.24759463,36.4847202,32.72441762,35.27555227,43815166,2167842419.92,,
2020-02-28,938,32.86420582,34.15025726,31.74590022,31.74590022,38905251,1811165995.7,,
2020-03-02,938,32.01848721,33.77981853,30.78835105,32.79431172,31934325,1480603223.68,,
2020-03-03,938,33.549168,35.33146755,32.5706506,32.5706506,31441274,1526605697.47,,
2020-03-04,938,32.2211801,32.76635408,31.08190627,31.82278373,26354259,1199302057.68,,
2020-03-05,938,33.34647511,34.15025726,32.06042367,32.73839644,31056034,1470654849.7,,
2020-03-06,938,32.33301066,33.549168,32.07440249,32.2910742,21279437,992292127.55,,
2020-03-09,938,31.6620273,32.35397889,30.59264757,30.59264757,22324977,1002688619.29,,
2020-03-10,938,30.52974288,32.32602125,29.71198191,32.27010597,30372280,1354145975.93,,
2020-03-11,938,32.2910742,32.78732231,30.753404,30.753404,24996066,1128882113.91,,
2020-03-12,938,29.92166421,30.60662639,29.26465967,29.76789719,21545295,921101044.56,,
2020-03-13,938,28.57270808,30.52974288,28.4468987,30.06844182,31934249,1355643746.12,,
2020-03-16,938,30.06145241,30.43888055,27.6081695,27.8178518,26226312,1086824981.77,,
2020-03-17,938,28.3071105,28.77540097,26.7694403,27.95065059,30186224,1201379472.96,,
2020-03-18,938,28.67055982,28.83830566,27.11192139,27.37052956,38947375,1574331721.74,,
2020-03-19,938,27.258699,27.68505301,26.02157343,27.15385785,37022113,1425421653.59,,
2020-03-20,938,27.50332835,27.84580944,26.46889567,26.74148266,33761191,1302200841.88,,
2020-03-23,938,25.6511347,26.1403934,24.64465966,24.7425114,34469471,1249671467.51,,
2020-03-24,938,25.30865361,25.81189113,24.20432683,25.18284423,31355133,1127375345.7,,
2020-03-25,938,25.9307111,26.54577918,25.4414524,25.74199703,43561563,1616745646.39,,
2020-03-26,938,25.64414529,26.41298039,25.44844181,25.78393349,30334206,1129119350.18,,
2020-03-27,938,26.2102875,26.40599098,25.54629355,25.64414529,26345112,977134759.68,,
2020-03-30,938,25.16886541,25.5812406,24.12744332,25.18983364,26865397,956342688.46,,
2020-03-31,938,25.5812406,25.70006057,24.65863848,24.68659612,16106247,578169070.64,,
2020-04-01,938,24.462935,25.43446299,24.462935,24.79842668,22398657,801614743.14,,
2020-04-02,938,24.93821488,26.39201216,24.90326783,26.30114983,31044898,1144495727.87,,
2020-04-03,938,26.37104393,26.49685331,25.4414524,25.57425119,27813081,1029868625.32,,
2020-04-07,938,26.31512865,26.68556738,26.01458402,26.33609688,28709350,1083464757.09,,
2020-04-08,938,26.1403934,26.46889567,25.34360066,25.83984877,34420723,1277973416.79,,
2020-04-09,938,25.9307111,26.0704993,24.79143727,25.3715583,40315924,1451991920.16,,
2020-04-10,938,25.161876,25.161876,24.34411503,24.53981851,21324236,752102112.11,,
2020-04-13,938,24.74950081,24.76347963,23.81990928,24.06453863,19214092,665813291.74,,
2020-04-14,938,24.40701972,25.33661125,24.12744332,25.21779128,29218991,1032108584.51,,
2020-04-15,938,25.21779128,25.9307111,25.0220878,25.42747358,26602582,968474851.82,,
2020-04-16,938,25.0919819,25.76296526,24.76347963,25.55328296,18200776,659262547.86,,
2020-04-17,938,25.83285936,26.45491685,25.65812411,26.2801816,38555874,1437264299.24,,
2020-04-20,938,26.41298039,27.17482608,25.7909229,27.11192139,26487384,1003046384.91,,
2020-04-21,938,26.68556738,27.56623304,26.50384272,26.95116496,24379271,941043236.01,,
2020-04-22,938,26.6296521,26.88127086,26.4199698,26.81836617,13739753,523955407.83,,
2020-04-23,938,26.86030263,26.93019673,26.50384272,26.59470505,11441344,437367395.66,,
2020-04-24,938,26.61567328,26.96514378,25.64414529,26.00759461,18939017,707874121.26,,
2020-04-27,938,26.3500757,27.44042366,26.14738281,26.93718614,24298226,935756113.6,,
2020-04-28,938,26.94417555,29.27863849,26.2801816,28.42593047,37286278,1491670921.58,,
2020-04-29,938,28.13237525,28.3770046,27.73397888,28.1673223,19457410,781546157.74,,
2020-04-30,938,27.4683813,29.26465967,27.43343425,29.11788206,37175859,1524781969.18,,
2020-05-06,938,28.7963692,29.5652043,28.69152805,29.53025725,27962379,1167561508.08,,
2020-05-07,938,29.7049925,30.1942512,29.09691383,29.18078675,20852101,881062908.39,,
2020-05-08,938,29.355522,30.054463,29.15282911,29.20874439,20491873,865040040.95,,
2020-05-11,938,29.45337374,29.8447807,29.01304091,29.41842669,17898269,754584832.85,,
2020-05-12,938,29.41143728,30.6136158,29.1458397,30.6136158,30260614,1306051089.55,,
2020-05-13,938,30.27113471,30.4039335,29.94263244,30.18027238,17132241,739104091.23,,
2020-05-14,938,30.054463,30.50877465,29.87273834,30.11037828,14938914,645114303.1,,
2020-05-15,938,30.1942512,30.34801822,29.85177011,29.9146748,18408180,792772398.03,,
2020-05-18,938,30.20823002,30.51576406,28.71249628,28.97809386,24935784,1057752815.64,,
2020-05-19,938,29.30659613,30.16629356,29.04099855,29.94962185,21351390,910605035.5,,
2020-05-20,938,29.94962185,30.1942512,28.9361574,29.16680793,16942323,715630271.85,,
2020-05-21,938,29.355522,29.5652043,28.14635407,28.3071105,18058489,743872412.49,,
2020-05-22,938,28.26517404,28.57270808,27.1888049,27.4683813,21379801,847175269.03,,
2020-05-25,938,27.3984872,27.60118009,26.74148266,26.88826027,12224589,472825374.67,,
2020-05-26,938,26.89524968,27.38450838,26.7694403,27.13288962,16502889,640535054.64,,
2020-05-27,938,27.27966723,27.37052956,26.26620278,26.63664151,14862998,567143534.37,,
2020-05-28,938,26.76245089,26.87428145,26.14738281,26.59470505,11082303,419369052.9,,
2020-05-29,938,26.6296521,26.90223909,26.3500757,26.74847207,12429835,473601797.06,,
2020-06-01,938,26.9791226,28.06248115,26.9791226,27.72000006,22633924,895835721.5,,
2020-06-02,938,27.8877459,28.13936466,27.45440248,28.0974282,16635283,660730063.33,,
2020-06-03,938,28.02054469,28.35603637,27.67107419,27.94366118,14772131,592025789.1,,
2020-06-04,938,28.31409991,28.41195165,27.51031776,27.97860823,11535021,460627409.06,,
2020-06-05,938,27.84580944,27.86677767,27.54526481,27.73397888,10946142,433887840.47,,
2020-06-08,938,27.73397888,28.13237525,27.54526481,27.71301065,13557633,539283822.4,,
2020-06-09,938,27.7479577,27.81086239,26.43394862,26.75546148,21169382,812882550.05,,
2020-06-10,938,26.6995462,26.98611201,26.43394862,26.95815437,10958631,419466119.61,,
2020-06-11,938,26.91621791,27.65010596,26.77642971,27.19579431,13884520,541833714.01,,
2020-06-12,938,26.61567328,27.3984872,26.46190626,26.98611201,14030912,543642023.62,,
2020-06-15,938,27.23074136,27.59419068,26.30813924,26.30813924,18422223,710502538.05,,
2020-06-16,938,26.78341912,26.86729204,26.37803334,26.74148266,15412175,587099650.15,,
2020-06-17,938,28.10441761,29.11788206,27.7479577,28.05549174,46655811,1895324126.76,,
2020-06-18,938,27.95764,30.4039335,27.17482608,29.2856279,59772190,2429183580.18,,
2020-06-19,938,29.34154318,29.69800309,29.01304091,29.43240551,24618157,1035527873.59,,
2020-06-22,938,29.7748866,30.87222397,29.7748866,29.90768539,30260900,1310149710.52,,
2020-06-23,938,29.87972775,30.22919825,29.80983365,30.15930415,18618610,800124791.95,,
2020-06-24,938,30.1942512,30.30608176,29.46036315,29.76090778,21946361,934359166.05,,
2020-06-29,938,29.58617253,29.96360067,29.06196678,29.39046905,16180698,683203406.4,,
2020-06-30,938,29.69101368,30.8232981,29.64907722,30.04048418,21675828,934820810.21,,
2020-07-01,938,30.18726179,31.23567329,29.92166421,30.52275347,28355140,1238868386.0,,
2020-07-02,938,30.88620279,31.88568842,30.59264757,31.55718615,33449718,1501294472.9,,
2020-07-03,938,31.5222391,31.5222391,30.6136158,31.3125568,26697192,1185842986.55,,
2020-07-06,938,31.6620273,33.23464455,31.452345,32.58462942,39540945,1824514496.81,,
2020-07-07,938,33.47228449,35.84169448,33.41636921,34.3878972,52306230,2627045117.91,,
2020-07-08,938,34.44381248,35.1567323,33.549168,34.71639947,39666995,1944277387.5,,
2020-07-09,938,34.5975795,37.1137671,34.3878972,36.17718616,45529685,2336006660.6,,
2020-07-10,938,35.645991,36.57558253,34.94705,35.12877466,39772074,2023633824.87,,
2020-07-13,938,35.12877466,35.60405454,34.8771559,35.3664146,38752893,1953425621.54,,
2020-07-14,938,35.56211808,35.56211808,33.26260219,33.96154319,48702790,2380742788.44,,
2020-07-15,938,34.07337375,34.42983366,32.7104388,32.9201211,39311658,1886588333.26,,
2020-07-16,938,33.06689871,33.46529508,30.1942512,30.27812412,47087318,2143743182.71,,
2020-07-17,938,30.55071111,31.00502276,29.61413017,30.23618766,38446311,1665072878.05,,
2020-07-20,938,30.76738282,31.452345,29.87972775,31.43137677,32561008,1430449556.68,,
2020-07-21,938,31.29158857,31.56417556,30.73942518,31.27062034,25069096,1117018333.91,,
2020-07-22,938,31.2426627,32.11633895,30.97007571,31.51524969,26765217,1215031745.68,,
2020-07-23,938,31.16577919,31.36148267,29.94263244,30.91416043,27137376,1190075219.42,,
2020-07-24,938,30.91416043,31.68299553,29.60714076,29.7748866,30960318,1354916492.44,,
2020-07-27,938,29.97757949,30.64157344,29.7049925,30.20124061,18605849,804141798.71,,
2020-07-28,938,30.5437217,30.57866875,29.20175498,29.52326784,25788135,1098539380.12,,
2020-07-29,938,29.62111958,30.57167934,29.41143728,30.53673229,23601025,1018184241.82,,
2020-07-30,938,30.51576406,30.8232981,30.15231474,30.20823002,15798657,685996614.9,,
2020-07-31,938,30.20823002,31.01201217,30.16629356,30.6136158,21033685,919248877.59,,
2020-08-03,938,30.77437223,32.0114978,30.62759462,32.00450839,31473223,1419806907.11,,
2020-08-04,938,32.38193653,32.38193653,31.56417556,31.75288963,22594539,1031035052.36,,
2020-08-05,938,32.5007565,32.70344939,31.29857798,31.57815438,28177257,1282725785.71,,
2020-08-06,938,31.43836618,31.57815438,30.62060521,31.2426627,25372307,1126572072.79,,
2020-08-07,938,31.21470506,31.21470506,29.57219371,30.11037828,28146672,1219878781.69,,
2020-08-10,938,30.054463,30.55071111,29.89370657,30.27113471,17348955,749657841.26,,
2020-08-11,938,30.24317707,30.39694409,29.36950082,29.46036315,17392494,744610427.85,,
2020-08-12,938,29.4254161,29.64208781,28.34904696,28.8662633,21655400,892091485.02,,
2020-08-13,938,29.0759456,29.32756436,28.68453864,28.69851746,13294205,549926151.67,,
2020-08-14,938,28.64959159,30.15231474,28.60765513,30.01951595,23408819,993389692.08,,
2020-08-17,938,29.8447807,30.42490173,29.5652043,30.22220884,21089564,906876674.02,,
2020-08-18,938,30.43888055,31.1727686,30.10338887,30.2641453,24058567,1054286805.26,,
2020-08-19,938,30.5437217,31.55019674,30.32704999,30.85824515,33826129,1500038382.57,,
2020-08-20,938,30.52974288,31.08190627,29.74692896,29.78187601,22355426,971587615.65,,
2020-08-21,938,30.06145241,32.16526482,29.80983365,31.85773078,39075767,1744120566.64,,
2020-08-24,938,31.90665665,31.92063547,31.2426627,31.75987904,22760890,1029321455.3,,
2020-08-25,938,31.9562229,32.29002062,30.6799375,30.70939024,41138130,1314582612.14,,
2020-08-26,938,30.73884298,31.6126076,30.41486284,30.75847814,33663444,1062178150.58,,
2020-08-27,938,30.925377,31.11191102,30.4835859,30.91555942,21949560,689617257.35,,
2020-08-28,938,30.79774846,30.98428248,30.15960576,30.83701878,26135280,812012811.52,,
2020-08-31,938,31.1217286,32.2998382,31.1217286,32.2016624,45859870,1489423005.57,,
2020-09-01,938,32.26056788,34.24371904,31.69114824,34.13572566,63978287,2158743343.03,,
2020-09-02,938,33.870651,34.04736744,33.26196104,33.38958958,36509350,1247548745.79,,
2020-09-03,938,32.2016624,32.36856126,30.99410006,31.45552632,69974855,2243796310.35,,
2020-09-04,938,30.51303864,31.88749984,30.4835859,31.47516148,37788374,1204155746.61,,
2020-09-07,938,31.3671681,31.6126076,29.87489594,30.11051786,40876733,1275042474.67,,
2020-09-08,938,30.19887608,30.37559252,29.1582126,29.6490916,27325443,824819820.54,,
2020-09-09,938,29.62945644,30.2381464,29.14839502,29.2073005,28322856,857095335.33,,
2020-09-10,938,28.69678634,29.06985438,26.507466,26.74308792,58211898,1634851855.23,,
2020-09-11,938,26.57618906,27.2928724,25.85950572,27.25360208,35214032,952421495.34,,
2020-09-14,938,27.25360208,27.41068336,26.37983746,26.67436486,33253455,908334540.33,,
2020-09-15,938,26.79217582,27.4401361,26.6056418,27.08670322,27837120,764056120.87,,
2020-09-16,938,27.06706806,27.72484592,26.77254066,27.41068336,28209957,786355250.53,,
2020-09-17,938,27.3910482,27.5873998,26.93943952,27.28305482,21178818,586967640.26,,
2020-09-18,938,27.26341966,28.11754912,27.20451418,27.96046784,33152344,938716308.87,,
2020-09-21,938,27.91137994,28.44152926,27.67575802,27.7837514,23283760,664954630.6,,
