日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-29,338,10.48310505,10.57801382,10.31917172,10.32779979,33912632,409168483.19,,
2022-08-01,338,10.27603137,10.55212961,10.1811226,10.46584891,43627241,523694159.84,,
2022-08-02,338,10.353684,10.353684,9.88776822,9.98267699,60811199,709101943.68,,
2022-08-03,338,9.93953664,10.27603137,9.90502436,9.93090857,46456843,544472917.66,,
2022-08-04,338,10.01718927,10.08621383,9.87914015,9.99993313,29680959,343094630.84,,
2022-08-05,338,9.99993313,10.23289102,9.99130506,10.18975067,36636085,430125141.36,,
2022-08-08,338,10.1811226,10.28465944,10.12072611,10.25877523,23647195,280499267.71,,
2022-08-09,338,10.2674033,10.43133663,10.25877523,10.2674033,28088856,336249725.62,,
2022-08-10,338,10.21563488,10.30191558,10.12072611,10.15523839,28286880,334095990.71,,
2022-08-11,338,10.22426295,10.37094014,10.15523839,10.353684,37963889,452478903.61,,
2022-08-12,338,10.33642786,10.39682435,10.30191558,10.31917172,22017036,263814000.67,,
2022-08-15,338,10.31917172,10.38819628,10.24151909,10.31054365,26943888,321950172.82,,
2022-08-16,338,10.2674033,10.32779979,10.21563488,10.24151909,27616655,328559360.49,,
2022-08-17,338,10.21563488,10.34505593,10.10346997,10.34505593,39171603,465000140.6,,
2022-08-18,338,10.30191558,10.31054365,10.12072611,10.15523839,32884132,388209646.9,,
2022-08-19,338,10.17249453,10.17249453,10.03444541,10.04307348,28918584,338255764.28,,
2022-08-22,338,10.03444541,10.11209804,9.9222805,10.0948419,26907188,312704972.04,,
2022-08-23,338,10.03444541,10.06032962,9.99130506,9.99993313,22954085,266410628.3,,
2022-08-24,338,9.99993313,10.04307348,9.7497191,9.78423138,40622065,463997672.75,,
2022-08-25,338,9.78423138,9.87051208,9.6634384,9.81874366,23515429,266405438.45,,
2022-08-26,338,9.88888272,10.2132521,9.8625825,10.01161708,44190352,505918346.53,,
2022-08-29,338,9.92394968,10.26585254,9.89764946,10.18695188,46074125,532970602.52,,
2022-08-30,338,10.09928448,10.1694184,10.0379173,10.05545078,25300605,290710523.72,,
2022-08-31,338,10.02915056,10.3009195,9.8625825,10.19571862,46145645,531350781.16,,
2022-09-01,338,10.19571862,10.2570858,10.07298426,10.081751,26376434,305950293.53,,
2022-09-02,338,10.10805122,10.19571862,9.98531686,10.05545078,21595720,247661934.07,,
2022-09-05,338,10.04668404,10.14311818,9.98531686,10.09051774,20430460,234728506.0,,
2022-09-06,338,10.15188492,10.20448536,10.11681796,10.1694184,22677003,262600392.04,,
2022-09-07,338,10.1694184,10.1694184,10.05545078,10.07298426,21014811,242171319.41,,
2022-09-08,338,10.07298426,10.27461928,10.05545078,10.09051774,29224183,338448155.76,,
2022-09-09,338,10.14311818,10.15188492,10.01161708,10.13435144,24544428,282576160.73,,
2022-09-13,338,10.13435144,10.2132521,10.11681796,10.15188492,20663915,239554127.22,,
2022-09-14,338,10.0379173,10.04668404,9.9064162,9.9064162,30575721,347543270.89,,
2022-09-15,338,9.98531686,9.98531686,9.71354792,9.80998206,36024168,403248451.2,,
2022-09-16,338,9.6872477,9.7749151,9.40671202,9.40671202,40464349,441768277.27,,
2022-09-19,338,9.40671202,9.47684594,9.21384374,9.2927444,21654984,231057974.01,,
2022-09-20,338,9.37164506,9.39794528,9.28397766,9.30151114,13278452,141460301.72,,
2022-09-21,338,9.27521092,9.4242455,9.12617634,9.35411158,19758634,209465404.4,,
2022-09-22,338,9.30151114,9.34534484,9.19631026,9.205077,18145166,191658658.1,,
2022-09-23,338,9.21384374,9.25767744,8.9859085,9.06480916,23080982,239670551.61,,
2022-09-26,338,8.9859085,9.05604242,8.82810718,8.84564066,24314148,248358113.01,,
2022-09-27,338,8.81934044,8.9420748,8.74920652,8.92454132,28348214,285848166.26,,
2022-09-28,338,8.8982411,8.8982411,8.55633824,8.55633824,47216260,469389283.43,,
2022-09-29,338,8.62647216,8.67030586,8.40730366,8.4160704,43031847,417180377.85,,
2022-09-30,338,8.40730366,8.53003802,8.39853692,8.43360388,28145779,272061160.25,,
2022-10-10,338,8.4160704,8.47743758,8.11800124,8.1530682,33639379,318446100.91,,
2022-10-11,338,8.1530682,8.2407356,8.13553472,8.1530682,24066201,224454655.25,,
2022-10-12,338,8.16183494,8.35470322,7.9777334,8.35470322,43189077,401717797.46,,
2022-10-13,338,8.31963626,8.31963626,8.17936842,8.1969019,47158709,442639380.25,,
2022-10-14,338,8.25826908,8.51250454,8.24950234,8.45113736,54212678,519778298.28,,
2022-10-17,338,8.4160704,8.60893868,8.38977018,8.57387172,32644508,316942853.3,,
2022-10-18,338,8.60017194,8.67030586,8.53880476,8.55633824,31635728,310132105.99,,
2022-10-19,338,8.56510498,8.6790726,8.5037378,8.5037378,28525856,279243727.88,,
2022-10-20,338,8.46867084,8.56510498,8.3722367,8.45113736,30562283,294821302.23,,
2022-10-21,338,8.4953856,8.53078304,8.38034392,8.41574136,22055249,210799856.81,,
2022-10-24,338,8.43344008,8.51308432,8.1414112,8.16795928,37298947,349784133.33,,
2022-10-25,338,8.16795928,8.35379584,8.07061632,8.30069968,32208148,299549222.01,,
2022-10-26,338,8.30954904,8.44228944,8.30069968,8.3626452,30215476,285728802.7,,
2022-10-27,338,8.406892,8.5838792,8.3626452,8.48653624,38005339,365054466.65,,
2022-10-28,338,8.4953856,8.4953856,8.12371248,8.1414112,40233425,375321017.46,,
2022-10-31,338,8.06176696,8.22105544,7.97327336,8.03521888,35419776,322736656.0,,
2022-11-01,338,8.06176696,8.57502984,8.0529176,8.56618048,61679438,583089194.49,,
2022-11-02,338,8.55733112,8.7166196,8.52193368,8.628126,43123578,419723907.61,,
2022-11-03,338,8.56618048,8.75201704,8.52193368,8.66352344,35658705,348420516.31,,
2022-11-04,338,8.72546896,9.05289528,8.69007152,8.90245616,63185913,636303658.6,,
2022-11-07,338,8.87590808,8.92900424,8.79626384,8.85820936,31934693,319964978.3,,
2022-11-08,338,8.8936068,8.8936068,8.70777024,8.8051132,26126523,259263601.85,,
2022-11-09,338,8.81396256,8.86705872,8.77856512,8.79626384,18644919,185790412.48,,
2022-11-10,338,8.7166196,8.81396256,8.6723728,8.77856512,18248318,180344803.04,,
2022-11-11,338,8.9821004,9.07944336,8.85820936,9.03519656,55758319,566130350.49,,
2022-11-14,338,9.04404592,9.3803216,9.04404592,9.27412928,64181485,671549517.26,,
2022-11-15,338,9.27412928,9.34492416,9.18563568,9.291828,32862876,344280738.66,,
2022-11-16,338,9.31837608,9.34492416,9.18563568,9.22103312,23558939,246467797.42,,
2022-11-17,338,9.17678632,9.26527992,9.070594,9.16793696,29522563,305152233.63,,
2022-11-18,338,9.17678632,9.291828,9.12369016,9.15023824,21911054,227670884.76,,
2022-11-21,338,9.1148408,9.16793696,8.9821004,9.12369016,22418496,229913036.63,,
2022-11-22,338,9.23873184,9.31837608,9.10599144,9.19448504,34167279,355725259.92,,
2022-11-23,338,9.2033344,9.291828,9.1590876,9.16793696,26405306,274939308.66,,
2022-11-24,338,9.2475812,9.30067736,9.16793696,9.19448504,17453831,181758490.5,,
2022-11-25,338,9.15023824,9.4245684,9.13253952,9.3803216,45788713,483228276.8,,
2022-11-28,338,9.23873184,9.28297864,9.08829272,9.17678632,32339554,334775083.49,,
2022-11-29,338,9.18563568,9.38917096,9.18563568,9.38917096,38517028,405854293.51,,
2022-11-30,338,9.38917096,9.57500752,9.35377352,9.49536328,45968652,492980992.82,,
2022-12-01,338,9.61925432,9.78739216,9.52191136,9.53961008,48760318,530773710.58,,
2022-12-02,338,9.48651392,9.58385688,9.30067736,9.34492416,45288926,480529051.79,,
2022-12-05,338,9.3803216,9.67235048,9.3803216,9.61925432,43595148,470490301.24,,
2022-12-06,338,9.65465176,9.76084408,9.6015556,9.6900492,36980310,405178359.25,,
2022-12-07,338,9.6458024,9.70774792,9.50421264,9.57500752,29740229,322755512.77,,
2022-12-08,338,9.58385688,9.66350112,9.52191136,9.59270624,22380420,242996938.64,,
2022-12-09,338,9.59270624,9.67235048,9.53076072,9.65465176,26254650,285208310.43,,
2022-12-12,338,9.65465176,9.65465176,9.49536328,9.52191136,30262746,326578666.47,,
2022-12-13,338,9.54845944,9.63695304,9.53076072,9.59270624,23104683,250276707.69,,
2022-12-14,338,9.58385688,9.84048832,9.5573088,9.67235048,33273526,365409310.74,,
2022-12-15,338,9.6458024,9.69889856,9.513062,9.57500752,26136674,283009032.84,,
2022-12-16,338,9.47766456,9.6458024,9.47766456,9.57500752,20248829,218624014.27,,
2022-12-19,338,9.61040496,9.6900492,9.34492416,9.3803216,30180310,323185009.46,,
2022-12-20,338,9.3803216,9.41571904,9.25643056,9.30952672,22624194,238214422.4,,
2022-12-21,338,9.30067736,9.34492416,9.2033344,9.2475812,17837527,186825891.97,,
2022-12-22,338,9.30952672,9.40686968,9.22988248,9.26527992,19069039,200847728.9,,
2022-12-23,338,9.2033344,9.26527992,9.07944336,9.12369016,18535406,191965605.6,,
2022-12-26,338,9.14138888,9.2033344,9.06174464,9.10599144,16051864,165587926.92,,
2022-12-27,338,9.10599144,9.21218376,9.070594,9.17678632,17021911,176192358.36,,
2022-12-28,338,9.17678632,9.17678632,8.97325104,8.9821004,25626722,261461044.49,,
2022-12-29,338,8.94670296,9.00864848,8.87590808,8.96440168,18834634,190451746.42,,
2022-12-30,338,9.0263472,9.12369016,8.97325104,9.00864848,17651697,180548244.75,,
2023-01-03,338,9.00864848,9.09714208,8.90245616,9.08829272,27079220,275388858.71,,
2023-01-04,338,9.09714208,9.23873184,9.070594,9.19448504,25143560,259982027.45,,
2023-01-05,338,9.22988248,9.48651392,9.21218376,9.4688152,50557734,536804388.94,,
2023-01-06,338,9.45111648,9.513062,9.36262288,9.4245684,22853094,243298079.44,,
2023-01-09,338,9.53076072,9.6458024,9.47766456,9.61925432,33580963,364382106.52,,
2023-01-10,338,9.6015556,9.61925432,9.4688152,9.49536328,26388983,284127741.54,,
2023-01-11,338,9.49536328,9.56615816,9.4245684,9.45111648,17753100,190461043.1,,
2023-01-12,338,9.4688152,9.5573088,9.44226712,9.513062,18389917,197514304.68,,
2023-01-13,338,9.53076072,9.67235048,9.50421264,9.67235048,32079824,348471157.77,,
2023-01-16,338,9.71659728,9.84048832,9.6458024,9.70774792,36900436,406851508.88,,
2023-01-17,338,9.71659728,9.76084408,9.62810368,9.68119984,21499447,235210450.25,,
2023-01-18,338,9.70774792,9.79624152,9.6458024,9.6900492,19219305,210905899.18,,
2023-01-19,338,9.69889856,9.78739216,9.61040496,9.7785428,25675603,281735978.27,,
2023-01-20,338,9.79624152,9.8227896,9.734296,9.79624152,22285835,246273344.41,,
2023-01-30,338,9.95553,10.02632488,9.85818704,9.94668064,47201614,530325551.69,,
2023-01-31,338,9.94668064,10.0440236,9.89358448,9.92013256,33427948,375868839.52,,
2023-02-01,338,9.95553,10.176764,9.94668064,10.176764,43418171,493852094.87,,
2023-02-02,338,10.23870952,10.3095044,10.11481848,10.1325172,40862680,471775452.64,,
2023-02-03,338,10.0882704,10.32720312,9.92013256,10.24755888,57833369,661951145.53,,
2023-02-06,338,10.28295632,10.59268392,10.10596912,10.33605248,87950933,1034913144.02,,
2023-02-07,338,10.33605248,10.52188904,10.33605248,10.46879288,41290183,487008879.49,,
2023-02-08,338,10.50419032,10.6634788,10.38029928,10.54843712,50346588,599616608.56,,
2023-02-09,338,10.5307384,10.53958776,10.3537512,10.40684736,60768274,715547907.21,,
2023-02-10,338,10.3537512,10.45109416,10.30065504,10.397998,27471116,322655553.54,,
2023-02-13,338,10.42454608,11.16789232,10.40684736,10.94665832,147841516,1822089531.15,,
2023-02-14,338,10.96435704,11.07939872,10.86701408,10.98205576,51296804,635140803.34,,
2023-02-15,338,10.98205576,11.1944404,10.9732064,11.00860384,49989450,626584413.11,,
2023-02-16,338,11.00860384,11.03515192,10.62808136,10.72542432,47452463,581420244.87,,
2023-02-17,338,10.76082176,11.02630256,10.7519724,10.83161664,50003240,615538758.05,,
2023-02-20,338,11.2386872,11.60151096,11.08824808,11.42452376,178248754,2299563574.72,,
2023-02-21,338,11.4156744,11.66345648,11.35372888,11.48646928,76224036,992269827.12,,
2023-02-22,338,11.39797568,11.43337312,11.22098848,11.35372888,56501502,723656652.39,,
2023-02-23,338,11.34487952,11.43337312,11.22983784,11.22983784,43420170,555229812.68,,
2023-02-24,338,11.2386872,11.282934,11.04400128,11.08824808,40766250,511992429.24,,
2023-02-27,338,11.05285064,11.07939872,10.89356216,10.93780896,40626972,503781145.13,,
2023-02-28,338,10.95550768,11.02630256,10.85816472,11.00860384,28952219,357933738.11,,
2023-03-01,338,11.02630256,11.12364552,10.91126088,11.03515192,39635624,494143479.79,,
2023-03-02,338,11.0174532,11.3271808,11.00860384,11.13249488,44860450,568183203.34,,
2023-03-03,338,11.14134424,11.1944404,10.9732064,11.0617,29077883,363345745.88,,
2023-03-06,338,11.09709744,11.09709744,10.64578008,10.77852048,69241732,843709938.9,,
2023-03-07,338,10.74312304,10.91126088,10.64578008,10.65462944,47032196,572197164.64,,
2023-03-08,338,10.62808136,10.64578008,10.50419032,10.59268392,37264510,445028788.05,,
2023-03-09,338,10.63693072,10.69887624,10.46879288,10.5307384,27067832,323278265.5,,
2023-03-10,338,10.46879288,10.46879288,10.22986016,10.2652576,50458584,587917818.97,,
2023-03-13,338,10.24755888,10.37144992,10.176764,10.30065504,29323937,339955238.99,,
2023-03-14,338,10.29180568,10.43339544,10.19446272,10.31835376,39189299,456967526.55,,
2023-03-15,338,10.38914864,10.59268392,10.3537512,10.4864916,35094074,415464529.04,,
2023-03-16,338,10.41569672,10.46879288,10.24755888,10.30065504,27560054,322343089.72,,
2023-03-17,338,10.4864916,10.52188904,10.24755888,10.31835376,35841543,420977780.61,,
2023-03-20,338,10.31835376,10.46879288,10.2210108,10.22986016,38038985,444445394.27,,
2023-03-21,338,10.2652576,10.31835376,10.176764,10.27410696,24551019,284161375.13,,
2023-03-22,338,10.33605248,10.55728648,10.27410696,10.4864916,44135971,521987581.26,,
2023-03-23,338,10.43339544,10.4864916,10.38029928,10.4422448,26753282,315173385.2,,
2023-03-24,338,10.46879288,10.4864916,10.05287296,10.2210108,81221686,937159159.25,,
2023-03-27,338,10.22986016,10.55728648,10.1325172,10.5307384,66063247,779166659.73,,
2023-03-28,338,10.5307384,10.8847128,10.5307384,10.80506856,65117381,792494733.82,,
2023-03-29,338,10.7962192,10.95550768,10.76967112,10.9289596,51417411,632313651.11,,
2023-03-30,338,10.93780896,10.93780896,10.6634788,10.85816472,46018606,560152506.6,,
2023-03-31,338,10.94665832,11.20328976,10.92011024,11.15904296,62612420,787353681.8,,
2023-04-03,338,11.1944404,11.35372888,11.1501936,11.2386872,51159837,649551449.41,,
2023-04-04,338,11.30948208,11.3271808,11.15904296,11.24753656,40934792,520096450.03,,
2023-04-06,338,11.1944404,11.27408464,10.9732064,11.07939872,44437600,557531768.07,,
2023-04-07,338,11.08824808,11.15904296,10.9732064,10.98205576,27483818,343088769.96,,
2023-04-10,338,10.99090512,11.04400128,10.7962192,10.83161664,32471592,399108896.94,,
2023-04-11,338,10.840466,10.91126088,10.7962192,10.90241152,31558773,387119945.84,,
2023-04-12,338,10.90241152,10.90241152,10.73427368,10.74312304,37858661,462061649.23,,
2023-04-13,338,10.73427368,10.76082176,10.38029928,10.4422448,56454839,672179116.94,,
2023-04-14,338,10.49534096,10.55728648,10.41569672,10.4864916,31392208,371887711.61,,
2023-04-17,338,10.49534096,10.619232,10.4422448,10.5749852,32382230,385724512.2,,
2023-04-18,338,10.56613584,10.64578008,10.52188904,10.619232,25763042,308288752.22,,
2023-04-19,338,10.60153328,10.60153328,10.28295632,10.31835376,45799766,537562532.6,,
2023-04-20,338,10.38914864,10.45994352,10.3095044,10.43339544,29599272,347518597.37,,
2023-04-21,338,10.41569672,10.46879288,10.06172232,10.12366784,48097966,555335588.4,,
2023-04-24,338,10.12366784,10.176764,9.94668064,9.9997768,32573901,369183635.12,,
2023-04-25,338,10.01747552,10.06172232,9.8670364,9.92898192,26694746,300153203.59,,
2023-04-26,338,9.90243384,10.1325172,9.88473512,10.03517424,22831773,258964554.65,,
2023-04-27,338,10.01747552,10.0440236,9.87588576,9.93783128,27019649,303242638.02,,
2023-04-28,338,10.02632488,10.20331208,9.9997768,10.19446272,26848023,307653052.04,,
2023-05-04,338,10.54843712,11.21213912,10.54843712,11.21213912,155177681,1936770631.3,,
2023-05-05,338,11.43337312,11.56611352,11.21213912,11.3271808,144700073,1858542367.42,,
2023-05-08,338,11.30948208,11.5484148,11.282934,11.51301736,97747178,1269137956.54,,
2023-05-09,338,11.49531864,11.49531864,11.15904296,11.16789232,79701475,1020505091.92,,
2023-05-10,338,11.2386872,11.35372888,11.00860384,11.2386872,76176254,963181662.6,,
2023-05-11,338,11.27408464,11.282934,11.08824808,11.09709744,34677204,437777831.64,,
2023-05-12,338,11.0617,11.11479616,10.77852048,10.77852048,50053731,616054058.02,,
2023-05-15,338,11.04400128,11.1944404,10.7962192,11.08824808,53360059,660347590.8,,
2023-05-16,338,11.02630256,11.11479616,10.90241152,10.9732064,33347921,414426888.42,,
2023-05-17,338,10.9732064,11.05285064,10.83161664,10.91126088,32894488,405547036.38,,
2023-05-18,338,10.91126088,10.94665832,10.7962192,10.84931536,31414926,385075587.82,,
2023-05-19,338,10.8847128,10.8847128,10.69002688,10.69002688,31856992,387338531.44,,
2023-05-22,338,10.73427368,10.74312304,10.5749852,10.65462944,29558382,355861849.02,,
2023-05-23,338,10.65462944,10.7077256,10.55728648,10.55728648,25252520,303445267.38,,
2023-05-24,338,10.5307384,10.62808136,10.31835376,10.40684736,34971933,414627028.15,,
2023-05-25,338,10.36260056,10.45994352,10.2210108,10.32720312,30528867,356304038.66,,
2023-05-26,338,10.33605248,10.43339544,10.23870952,10.41569672,23114414,270049045.22,,
2023-05-29,338,10.41569672,10.43339544,10.19446272,10.22986016,31761276,368474402.19,,
2023-05-30,338,10.19446272,10.31835376,10.01747552,10.28295632,27230284,314250302.51,,
2023-05-31,338,10.23870952,10.37144992,10.15906528,10.22986016,38505638,446354082.43,,
2023-06-01,338,10.22986016,10.55728648,10.21216144,10.41569672,43248064,509416147.87,,
2023-06-02,338,10.4422448,10.5749852,10.4422448,10.51303968,27723390,329616897.78,,
2023-06-05,338,10.61038264,10.7077256,10.45109416,10.4864916,30263028,360921547.67,,
2023-06-06,338,10.45994352,10.58383456,10.29180568,10.32720312,28772779,339112913.01,,
2023-06-07,338,10.32720312,10.37144992,10.20331208,10.21216144,19134461,221711271.03,,
2023-06-08,338,10.21216144,10.38029928,10.176764,10.31835376,21025482,244025437.92,,
2023-06-09,338,10.3095044,10.45994352,10.27410696,10.45994352,27393028,320989710.03,,
2023-06-12,338,10.40684736,10.59268392,10.3095044,10.56613584,38483020,456128963.76,,
2023-06-13,338,10.53958776,10.65462944,10.49534096,10.65462944,29728926,355668215.7,,
2023-06-14,338,10.69002688,10.76967112,10.619232,10.67232816,31386009,379614202.41,,
2023-06-15,338,10.69002688,10.86701408,10.6634788,10.83161664,28723794,350539317.32,,
2023-06-16,338,10.83161664,10.94665832,10.80506856,10.92011024,30221564,371754676.38,,
2023-06-19,338,10.90241152,10.94665832,10.7962192,10.82276728,32511833,398302840.05,,
2023-06-20,338,10.840466,10.86701408,10.71657496,10.72542432,27640691,336753416.08,,
2023-06-21,338,10.71657496,10.91126088,10.67232816,10.76967112,32764871,399677139.91,,
2023-06-26,338,10.55728648,10.7077256,10.49534096,10.53958776,37665915,450901970.51,,
2023-06-27,338,10.54843712,10.98205576,10.5307384,10.8847128,48249441,590509587.68,,
