日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-01-18,600376,5.8531986,5.9105829,5.74799405,5.78625025,7926640,48150490.25,,
2022-01-19,600376,5.78625025,5.92014695,5.78625025,5.84363455,7011954,42927493.93,,
2022-01-20,600376,5.88189075,5.90101885,5.74799405,5.7958143,9568467,58190262.18,,
2022-01-21,600376,5.80537835,5.84363455,5.6619176,5.80537835,6431308,38706359.0,,
2022-01-24,600376,5.82450645,5.8914548,5.6810457,5.8149424,5615076,34036076.55,,
2022-01-25,600376,5.7958143,5.8340705,5.69060975,5.69060975,4931500,29698252.99,,
2022-01-26,600376,5.6810457,5.8340705,5.53758495,5.67148165,8099856,48191006.82,,
2022-01-27,600376,5.69060975,5.80537835,5.59496925,5.59496925,9926450,59026968.61,,
2022-01-28,600376,5.73843,5.73843,5.547149,5.59496925,8586344,50463725.4,,
2022-02-07,600376,5.4515085,5.63322545,5.3367399,5.6045333,9343017,53890043.82,,
2022-02-08,600376,5.53758495,5.73843,5.51845685,5.7001738,7590720,45080666.34,,
2022-02-09,600376,5.72886595,5.7958143,5.65235355,5.65235355,5507594,32894177.7,,
2022-02-10,600376,5.65235355,5.7575581,5.5854052,5.73843,5665919,33842814.82,,
2022-02-11,600376,5.76712215,5.76712215,5.6619176,5.67148165,8219752,49048195.08,,
2022-02-14,600376,5.6427895,5.6810457,5.4897647,5.5280209,9185870,53396652.14,,
2022-02-15,600376,5.5280209,5.55671305,5.38456015,5.3941242,6017200,34238584.0,,
2022-02-16,600376,5.42281635,5.46107255,5.32717585,5.34630395,6891216,38686534.74,,
2022-02-17,600376,5.34630395,5.3749961,5.26979155,5.2984837,4691109,26033087.59,,
2022-02-18,600376,5.30804775,5.4706366,5.26979155,5.4132523,5845595,32911145.92,,
2022-02-21,600376,5.42281635,5.49932875,5.34630395,5.4706366,6658483,37807692.16,,
2022-02-22,600376,5.4515085,5.49932875,5.38456015,5.44194445,4182879,23760205.05,,
2022-02-23,600376,5.40368825,5.44194445,5.30804775,5.32717585,5540867,30989939.36,,
2022-02-24,600376,5.3367399,5.3941242,5.2028432,5.2602275,6631680,36631450.0,,
2022-02-25,600376,5.2410994,5.34630395,5.17415105,5.19327915,5194306,28490579.61,,
2022-02-28,600376,5.1837151,5.2219713,5.1072027,5.19327915,5346129,28886683.0,,
2022-03-01,600376,5.2028432,5.26979155,5.1454589,5.2028432,4686978,25496616.0,,
2022-03-02,600376,5.2410994,5.30804775,5.19327915,5.26979155,4907200,27038627.0,,
2022-03-03,600376,5.26979155,5.4515085,5.26979155,5.4132523,9121656,51335685.0,,
2022-03-04,600376,5.4897647,5.59496925,5.3367399,5.5280209,9380586,53702048.0,,
2022-03-07,600376,5.5280209,5.7001738,5.48020065,5.59496925,13333858,78230181.0,,
2022-03-08,600376,5.59496925,5.6045333,5.40368825,5.40368825,10689697,61095643.0,,
2022-03-09,600376,5.40368825,5.42281635,4.96374195,5.00199815,13410319,71949030.0,,
2022-03-10,600376,5.07851055,5.164587,4.9924341,5.0689465,10880349,57675067.0,,
2022-03-11,600376,5.00199815,5.0880746,4.8585374,5.05938245,5586306,29047676.0,,
2022-03-14,600376,5.0115622,5.1454589,4.973306,4.9924341,6223267,32913744.0,,
2022-03-15,600376,5.00199815,5.00199815,4.6481283,4.6481283,10735675,54095375.0,,
2022-03-16,600376,4.73420475,4.82984525,4.5142316,4.79158905,8828886,43337836.0,,
2022-03-17,600376,4.88722955,5.0689465,4.8585374,4.96374195,8527309,44189816.0,,
2022-03-18,600376,4.9159217,5.2028432,4.8967936,5.164587,8668632,46103910.44,,
2022-03-21,600376,5.2028432,5.30804775,5.13589485,5.26979155,10893982,59678017.75,,
2022-03-22,600376,5.26979155,5.55671305,5.2219713,5.49932875,12136011,68950415.37,,
2022-03-23,600376,5.49932875,5.7001738,5.4323804,5.5854052,13784095,80073696.23,,
2022-03-24,600376,5.547149,5.7193019,5.51845685,5.5280209,11618818,67916104.71,,
2022-03-25,600376,5.55671305,5.6427895,5.40368825,5.5280209,11480775,66322030.85,,
2022-03-28,600376,5.49932875,5.8340705,5.48020065,5.7001738,28322679,167784036.88,,
2022-03-29,600376,5.63322545,5.67148165,5.49932875,5.5854052,13803297,80452147.37,,
2022-03-30,600376,5.6045333,5.9488391,5.5280209,5.8149424,27429158,166369595.41,,
2022-03-31,600376,5.8340705,6.39834945,5.82450645,6.312273,62840714,413569579.93,,
2022-04-01,600376,6.26445275,6.6183226,5.93927505,6.53224615,68064809,451102583.68,,
2022-04-06,600376,6.81916765,7.1730375,6.6183226,6.97219245,87779688,630276954.2,,
2022-04-07,600376,6.886116,6.886116,6.45573375,6.49398995,54272224,377689243.72,,
2022-04-08,600376,6.4652978,6.74265525,6.2548887,6.62788665,43823832,297679510.04,,
2022-04-11,600376,6.503554,6.6565788,6.28358085,6.51311805,37395935,252862833.0,,
2022-04-12,600376,6.34096515,6.64701475,6.2931449,6.3887854,31971323,216148976.72,,
2022-04-13,600376,6.32183705,6.3887854,6.0636077,6.14968415,27533039,178302660.58,,
2022-04-14,600376,6.1975044,6.5609383,6.14968415,6.45573375,24127874,160951502.19,,
2022-04-15,600376,6.39834945,6.78091145,6.30270895,6.37922135,25021773,171533956.66,,
2022-04-18,600376,6.2931449,6.4461697,6.0636077,6.1783763,22704500,148150277.31,,
2022-04-19,600376,6.07317175,6.30270895,5.88189075,6.22619655,18156907,116308622.5,,
2022-04-20,600376,6.1783763,6.26445275,5.6045333,5.6236614,40157719,244282853.73,,
2022-04-21,600376,5.55671305,5.7766862,5.355868,5.42281635,28820232,167447007.59,,
2022-04-22,600376,5.42281635,5.65235355,5.26979155,5.547149,19662721,113544288.37,,
2022-04-25,600376,5.4706366,5.6427895,5.26979155,5.26979155,20299772,115661566.43,,
2022-04-26,600376,5.2410994,5.7193019,5.1263308,5.17415105,18243358,100691733.68,,
2022-04-27,600376,5.1263308,5.23153535,4.88722955,5.0115622,23659362,124152773.46,,
2022-04-28,600376,4.9924341,5.2602275,4.96374195,5.2028432,36035053,193349606.33,,
2022-04-29,600376,5.17415105,5.46107255,4.9541779,5.4132523,30754162,170023850.1,,
2022-05-05,600376,5.32717585,5.42281635,5.05938245,5.21240725,26069124,141500552.34,,
2022-05-06,600376,4.973306,5.04025435,4.7437688,4.81071715,24387990,123519194.65,,
2022-05-09,600376,4.8011531,5.05938245,4.7246407,4.96374195,22170893,115043444.39,,
2022-05-10,600376,4.92548575,4.973306,4.782025,4.9159217,19148006,97787683.13,,
2022-05-11,600376,4.90635765,4.94461385,4.81071715,4.81071715,20198333,102749630.47,,
2022-05-12,600376,4.81071715,4.8585374,4.6863845,4.77246095,16524443,82401743.04,,
2022-05-13,600376,4.79158905,5.04025435,4.7055126,5.0115622,29013319,148301971.67,,
2022-05-16,600376,5.1263308,5.2602275,4.973306,5.17415105,33159803,177207237.2,,
2022-05-17,600376,5.1072027,5.164587,4.8776655,4.9541779,21674044,112798290.19,,
2022-05-18,600376,4.96374195,4.98287005,4.8394093,4.86810145,12109799,61980586.88,,
2022-05-19,600376,4.782025,5.0306903,4.77246095,5.0306903,16484226,85095553.42,,
2022-05-20,600376,5.02112625,5.11676675,4.92548575,4.973306,16928575,88707152.01,,
2022-05-23,600376,4.96374195,5.0115622,4.8967936,4.98287005,11134447,57785345.84,,
2022-05-24,600376,4.98287005,5.00199815,4.79158905,4.8011531,18320816,93569089.8,,
2022-05-25,600376,4.8202812,4.8967936,4.7628969,4.81071715,13219231,66653541.64,,
2022-05-26,600376,4.82984525,4.8967936,4.782025,4.82984525,14304261,72264069.11,,
2022-05-27,600376,4.81071715,4.84897335,4.782025,4.82984525,11945962,60216935.1,,
2022-05-30,600376,4.86810145,4.8776655,4.6863845,4.71507665,16424198,81866032.8,,
2022-05-31,600376,4.7246407,4.75333285,4.6290002,4.67682045,20765735,101605861.16,,
2022-06-01,600376,4.7055126,4.73420475,4.63856425,4.6863845,12023095,58926173.25,,
2022-06-02,600376,4.6863845,4.7055126,4.6098721,4.63856425,10337343,50229851.75,,
2022-06-06,600376,4.63856425,4.6481283,4.5716159,4.590744,17719698,85354846.53,,
2022-06-07,600376,4.590744,4.67682045,4.5716159,4.67682045,16758993,81085395.8,,
2022-06-08,600376,4.6672564,4.6863845,4.52379565,4.5524878,27389002,131319331.3,,
2022-06-09,600376,4.5524878,4.61943615,4.50466755,4.52379565,18109675,86408465.5,,
2022-06-10,600376,4.5333597,4.5524878,4.46641135,4.52379565,15724368,74001369.83,,
2022-06-13,600376,4.48553945,4.5333597,4.399463,4.44728325,16322901,76219539.67,,
2022-06-14,600376,4.4185911,4.56205185,4.38989895,4.56205185,19089477,89390747.59,,
2022-06-15,600376,4.56205185,4.6863845,4.5333597,4.590744,23080353,111516511.4,,
2022-06-16,600376,4.60030805,4.6481283,4.58117995,4.60030805,13612575,65588650.63,,
2022-06-17,600376,4.590744,4.6098721,4.48553945,4.5333597,13176746,62684015.86,,
2022-06-20,600376,4.5333597,4.71507665,4.5333597,4.6672564,19267971,93880628.97,,
2022-06-21,600376,4.6863845,4.7437688,4.6290002,4.67682045,15124507,74261703.44,,
2022-06-22,600376,4.6863845,4.7055126,4.60030805,4.6098721,9641881,46822510.06,,
2022-06-23,600376,4.6098721,4.69594855,4.5524878,4.6672564,12142423,58809072.38,,
2022-06-24,600376,4.65769235,4.67682045,4.58117995,4.61943615,11542270,55688539.62,,
2022-06-27,600376,4.6098721,4.65769235,4.590744,4.6098721,11592912,55996845.48,,
2022-06-28,600376,4.60030805,4.6481283,4.590744,4.61943615,9337158,45128630.6,,
2022-06-29,600376,4.6481283,4.7628969,4.6290002,4.73420475,21214306,104705919.71,,
2022-06-30,600376,4.75333285,4.77246095,4.6672564,4.69594855,17122626,84566816.72,,
2022-07-01,600376,4.7246407,5.07851055,4.69594855,4.9924341,40760990,210918713.37,,
2022-07-04,600376,5.02112625,5.0306903,4.7437688,4.77246095,30135705,151505300.27,,
2022-07-05,600376,4.7437688,4.79158905,4.6863845,4.7055126,18643297,92202400.32,,
2022-07-06,600376,4.72503548,4.72503548,4.54931102,4.56883596,14368605,68028545.57,,
2022-07-07,600376,4.57859843,4.65669819,4.52978608,4.53954855,12302933,57722096.05,,
2022-07-08,600376,4.54931102,4.67622313,4.52002361,4.5883609,12466330,58766338.1,,
2022-07-11,600376,4.57859843,4.57859843,4.4907362,4.51026114,10978852,50888482.68,,
2022-07-12,600376,4.50049867,4.55907349,4.48097373,4.50049867,10437482,48272249.11,,
2022-07-13,600376,4.51026114,4.61764831,4.51026114,4.54931102,9738029,45517609.59,,
2022-07-14,600376,4.52978608,4.56883596,4.43216138,4.45168632,10683300,48930498.0,,
2022-07-15,600376,4.45168632,4.45168632,4.26619939,4.26619939,16333989,72286729.61,,
2022-07-18,600376,4.18809963,4.35406162,4.15881222,4.30524927,18186692,79620575.88,,
2022-07-19,600376,4.31501174,4.33453668,4.25643692,4.30524927,9413869,41370031.08,,
2022-07-20,600376,4.27596186,4.36382409,4.27596186,4.31501174,9126532,40443893.04,,
2022-07-21,600376,4.31501174,4.34429915,4.23691198,4.27596186,9114213,39969724.67,,
2022-07-22,600376,4.28572433,4.2954868,4.18809963,4.22714951,10960269,47554411.73,,
2022-07-25,600376,4.22714951,4.31501174,4.20762457,4.24667445,8672300,37855312.04,,
2022-07-26,600376,4.25643692,4.46144879,4.23691198,4.41263644,17039189,76423387.01,,
2022-07-27,600376,4.41263644,4.44192385,4.32477421,4.38334903,9519800,42729291.23,,
2022-07-28,600376,4.3931115,4.47121126,4.37358656,4.42239891,10761219,48746616.22,,
2022-07-29,600376,4.41263644,4.43216138,4.34429915,4.35406162,7075800,31738934.56,,
2022-08-01,600376,4.34429915,4.37358656,4.2954868,4.35406162,8491760,37749856.72,,
2022-08-02,600376,4.34429915,4.34429915,4.14904975,4.1978621,14374446,62155927.26,,
2022-08-03,600376,4.17833716,4.27596186,4.10999987,4.10999987,8125391,34761481.66,,
2022-08-04,600376,4.14904975,4.16857469,4.08071246,4.13928728,5746510,24311021.0,,
2022-08-05,600376,4.16857469,4.21738704,4.11976234,4.20762457,5824862,24893419.0,,
2022-08-08,600376,4.21738704,4.2954868,4.18809963,4.26619939,7745330,33645510.0,,
2022-08-09,600376,4.23691198,4.26619939,4.1978621,4.22714951,5409491,23390372.0,,
2022-08-10,600376,4.21738704,4.21738704,4.15881222,4.18809963,4364759,18721932.0,,
2022-08-11,600376,4.20762457,4.27596186,4.18809963,4.26619939,6071400,26417623.0,,
2022-08-12,600376,4.27596186,4.31501174,4.20762457,4.27596186,7341479,32215445.0,,
2022-08-15,600376,4.28572433,4.31501174,4.21738704,4.21738704,6948400,30222071.0,,
2022-08-16,600376,4.23691198,4.33453668,4.23691198,4.28572433,7954938,34849178.32,,
2022-08-17,600376,4.2954868,4.40287397,4.27596186,4.35406162,9860950,43847138.36,,
2022-08-18,600376,4.34429915,4.35406162,4.26619939,4.30524927,5943695,26185725.25,,
2022-08-19,600376,4.2954868,4.3931115,4.28572433,4.36382409,8846455,39447764.0,,
2022-08-22,600376,4.35406162,4.40287397,4.32477421,4.34429915,8077047,35991942.02,,
2022-08-23,600376,4.33453668,4.34429915,4.28572433,4.31501174,6451100,28454570.0,,
2022-08-24,600376,4.28572433,4.32477421,4.21738704,4.21738704,6602140,28877558.66,,
2022-08-25,600376,4.24667445,4.30524927,4.22714951,4.28572433,7980876,34889613.12,,
2022-08-26,600376,4.28572433,4.31501174,4.23691198,4.23691198,5916927,25854606.45,,
2022-08-29,600376,4.14904975,4.34429915,4.10999987,4.31501174,14246322,61725439.26,,
2022-08-30,600376,4.33453668,4.38334903,4.26619939,4.31501174,9277800,41059047.0,,
2022-08-31,600376,4.30524927,4.38334903,4.26619939,4.26619939,9191437,40661957.71,,
2022-09-01,600376,4.27596186,4.46144879,4.25643692,4.35406162,15758226,70618107.52,,
2022-09-02,600376,4.36382409,4.3931115,4.28572433,4.31501174,8433620,37324922.44,,
2022-09-05,600376,4.31501174,4.46144879,4.31501174,4.45168632,12263851,55370287.68,,
2022-09-06,600376,4.46144879,4.55907349,4.43216138,4.52002361,15937844,73680333.69,,
2022-09-07,600376,4.52002361,4.56883596,4.45168632,4.52978608,12914303,59697684.61,,
2022-09-08,600376,4.54931102,4.59812337,4.46144879,4.52978608,10959007,50718447.63,,
2022-09-09,600376,4.52978608,4.74456042,4.51026114,4.69574807,20266485,96403339.95,,
2022-09-13,600376,4.6859856,4.69574807,4.46144879,4.4907362,20850786,97048009.22,,
2022-09-14,600376,4.44192385,4.62741078,4.40287397,4.52002361,18543908,86357159.38,,
2022-09-15,600376,4.54931102,4.73479795,4.54931102,4.66646066,26115224,124693142.97,,
2022-09-16,600376,4.64693572,4.81289771,4.52002361,4.52002361,26877967,128696328.4,,
2022-09-19,600376,4.52978608,4.54931102,4.36382409,4.46144879,21296792,97168588.43,,
2022-09-20,600376,4.46144879,4.59812337,4.31501174,4.34429915,17770286,80309018.56,,
2022-09-21,600376,4.33453668,4.51026114,4.23691198,4.47121126,16349955,73545536.78,,
2022-09-22,600376,4.45168632,4.52002361,4.30524927,4.34429915,12300942,54959718.8,,
2022-09-23,600376,4.34429915,4.51026114,4.31501174,4.33453668,14968457,67454287.75,,
2022-09-26,600376,4.33453668,4.40287397,4.20762457,4.21738704,12524506,54992576.9,,
2022-09-27,600376,4.1978621,4.38334903,4.13928728,4.30524927,16986072,74373221.76,,
2022-09-28,600376,4.31501174,4.31501174,4.16857469,4.1978621,10446466,45211233.59,,
2022-09-29,600376,4.23691198,4.25643692,4.06118752,4.09047493,10690000,45371279.59,,
2022-09-30,600376,4.15881222,4.38334903,4.13928728,4.27596186,23461214,102148587.97,,
2022-10-10,600376,4.40287397,4.4907362,4.24667445,4.25643692,20169598,90351660.9,,
2022-10-11,600376,4.27596186,4.27596186,4.11976234,4.14904975,13000923,55513560.5,,
2022-10-12,600376,4.16857469,4.35406162,4.09047493,4.34429915,14466818,62381360.85,,
2022-10-13,600376,4.2954868,4.40287397,4.13928728,4.33453668,19191932,83764722.84,,
2022-10-14,600376,4.33453668,4.47121126,4.26619939,4.38334903,14455236,65174038.04,,
2022-10-17,600376,4.36382409,4.43216138,4.23691198,4.38334903,16648679,73686650.42,,
2022-10-18,600376,4.35406162,4.43216138,4.2954868,4.31501174,8293441,37005651.21,,
2022-10-19,600376,4.2954868,4.34429915,4.20762457,4.21738704,7670433,33482211.05,,
2022-10-20,600376,4.1978621,4.23691198,4.14904975,4.15881222,8450842,36265320.87,,
2022-10-21,600376,4.22714951,4.28572433,4.08071246,4.1978621,12663589,54556261.08,,
2022-10-24,600376,4.16857469,4.21738704,4.09047493,4.13928728,9576006,40707294.19,,
2022-10-25,600376,4.11976234,4.15881222,4.03190011,4.1002374,8423979,35273461.47,,
2022-10-26,600376,4.1002374,4.26619939,4.08071246,4.24667445,10630482,45581758.36,,
2022-10-27,600376,4.24667445,4.67622313,4.23691198,4.67622313,36650030,172525303.83,,
2022-10-28,600376,4.65669819,4.85194759,4.57859843,4.75432289,55120881,268328366.48,,
2022-10-31,600376,4.75432289,5.06672193,4.6859856,4.96909723,44550162,225728216.19,,
2022-11-01,600376,4.81289771,4.92028488,4.66646066,4.86171006,33445917,164489756.08,,
2022-11-02,600376,4.83242265,5.09600934,4.76408536,5.02767205,22092931,112960637.58,,
2022-11-03,600376,4.94957229,5.21315898,4.91052241,5.03743452,17713392,92290356.27,,
2022-11-04,600376,5.03743452,5.11553428,4.93980982,5.03743452,14619271,75476563.95,,
2022-11-07,600376,5.04719699,5.0764844,4.90075994,4.98862217,16265774,82713207.14,,
2022-11-08,600376,5.02767205,5.35959603,4.93004735,5.26197133,24943819,132468728.15,,
2022-11-09,600376,5.32054615,5.6622326,5.30102121,5.48650814,25929030,146526687.87,,
2022-11-10,600376,5.44745826,5.78914471,5.34983356,5.61342025,21780729,124776885.01,,
2022-11-11,600376,5.69152001,6.10154375,5.60365778,5.94534423,40528605,242457874.7,,
2022-11-14,600376,6.19916845,6.28703068,5.55484543,5.57437037,57232875,341552318.45,,
2022-11-15,600376,5.55484543,5.78914471,5.50603308,5.68175754,29989876,173095083.65,,
2022-11-16,600376,5.6622326,5.70128248,5.54508296,5.60365778,19169314,110251259.33,,
2022-11-17,600376,5.62318272,5.7598573,5.51579555,5.74033236,15496736,90038517.88,,
2022-11-18,600376,5.72080742,5.74033236,5.50603308,5.61342025,15571999,89348986.01,,
2022-11-21,600376,5.57437037,5.59389531,5.42793332,5.51579555,13508004,75965126.04,,
2022-11-22,600376,5.63294519,5.68175754,5.37912097,5.44745826,11755882,65995082.26,,
2022-11-23,600376,5.43769579,5.65247013,5.37912097,5.60365778,14258027,80840475.41,,
2022-11-24,600376,5.68175754,5.82819459,5.55484543,5.76961977,27937323,163312981.66,,
2022-11-25,600376,5.75009483,6.3456055,5.74033236,6.3456055,53954771,337184959.12,,
2022-11-28,600376,6.19916845,6.88254135,5.99415658,6.69705442,47075126,316453752.47,,
2022-11-29,600376,7.27304015,7.37066485,6.833729,7.24375274,104423141,762043971.71,,
2022-11-30,600376,7.0289784,7.06802828,6.52132996,6.52132996,73085918,505995690.51,,
2022-12-01,600376,6.2479808,6.59942972,6.16988104,6.19916845,59266963,385715554.54,,
2022-12-02,600376,6.17964351,6.19916845,6.00391905,6.12106869,48467158,302463955.56,,
2022-12-05,600376,6.16011857,6.23821833,6.01368152,6.08201881,33431038,209300520.2,,
2022-12-06,600376,6.08201881,6.1503561,5.88676941,5.93558176,29131725,178302009.22,,
2022-12-07,600376,5.90629435,5.98439411,5.71104495,5.87700694,34710771,207123530.94,,
2022-12-08,600376,5.88676941,6.10154375,5.857482,6.03320646,44439096,272958686.26,,
2022-12-09,600376,6.02344399,6.2479808,5.94534423,6.14059363,52249140,325347313.38,,
2022-12-12,600376,5.98439411,6.04296893,5.73056989,5.857482,35678944,214124629.49,,
2022-12-13,600376,5.7598573,5.93558176,5.72080742,5.79890718,19456781,116144408.16,,
2022-12-14,600376,5.80866965,5.83795706,5.71104495,5.75009483,12510602,73892825.61,,
2022-12-15,600376,5.74033236,5.74033236,5.58413284,5.61342025,30033114,173369619.19,,
2022-12-16,600376,5.64270766,5.82819459,5.52555802,5.71104495,27863313,163114241.44,,
2022-12-19,600376,5.6622326,5.89653188,5.6622326,5.7598573,29151680,171878663.82,,
2022-12-20,600376,5.67199507,5.86724447,5.50603308,5.69152001,24125382,141277339.2,,
2022-12-21,600376,5.70128248,5.79890718,5.58413284,5.65247013,16150134,94051693.81,,
2022-12-22,600376,5.6622326,5.72080742,5.53532049,5.58413284,24381028,139694036.4,,
2022-12-23,600376,5.51579555,5.6622326,5.47674567,5.51579555,10357756,59134601.16,,
2022-12-26,600376,5.51579555,5.57437037,5.41817085,5.44745826,14690910,82439813.6,,
2022-12-27,600376,5.47674567,5.62318272,5.41817085,5.5646079,23355688,131789489.62,,
2022-12-28,600376,5.52555802,5.98439411,5.52555802,5.89653188,31704812,188403168.52,,
2022-12-29,600376,5.857482,5.89653188,5.4669832,5.58413284,36085100,205801729.28,,
2022-12-30,600376,5.51579555,5.62318272,5.39864591,5.55484543,26834128,151109638.23,,
2023-01-03,600376,5.51579555,5.63294519,5.47674567,5.48650814,14429961,81784207.65,,
2023-01-04,600376,5.48650814,5.88676941,5.44745826,5.78914471,32936098,192590209.17,,
2023-01-05,600376,5.78914471,5.78914471,5.5646079,5.6622326,19674561,113981507.08,,
2023-01-06,600376,5.74033236,5.78914471,5.52555802,5.53532049,18871343,108667860.48,,
2023-01-09,600376,5.51579555,5.5646079,5.44745826,5.45722073,16958874,95315085.06,,
2023-01-10,600376,5.48650814,5.57437037,5.40840838,5.44745826,13318316,74828452.06,,
2023-01-11,600376,5.47674567,5.59389531,5.41817085,5.45722073,12877125,72405130.95,,
