日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2025-01-14,601398,6.3449179,6.4026865,6.3160336,6.3641741,341885264,2259932309.02,,
2025-01-15,601398,6.354546,6.4797113,6.3352898,6.3834303,307598274,2046662180.91,,
2025-01-16,601398,6.3930584,6.4411989,6.3256617,6.4315708,267468138,1778119564.6,,
2025-01-17,601398,6.4219427,6.450827,6.354546,6.3641741,278134635,1846159115.89,,
2025-01-20,601398,6.3738022,6.3834303,6.3160336,6.3256617,227362256,1498234582.47,,
2025-01-21,601398,6.3352898,6.3641741,6.2775212,6.3064055,215743537,1417436127.2,,
2025-01-22,601398,6.2967774,6.3160336,6.161984,6.2004964,411169363,2658494737.86,,
2025-01-23,601398,6.2390088,6.4411989,6.2390088,6.4123146,544682003,3602828422.68,,
2025-01-24,601398,6.4219427,6.4700832,6.3256617,6.4219427,328205211,2189475262.23,,
2025-01-27,601398,6.4315708,6.5952485,6.4315708,6.5663642,371866219,2529075691.12,,
2025-02-05,601398,6.5663642,6.5856204,6.4315708,6.4411989,330540617,2222211105.19,,
2025-02-06,601398,6.450827,6.5085956,6.4026865,6.4411989,264423725,1768795001.41,,
2025-02-07,601398,6.4219427,6.4411989,6.3641741,6.4411989,367643900,2445156829.79,,
2025-02-10,601398,6.4123146,6.4893394,6.3930584,6.4219427,311926833,2088870492.34,,
2025-02-11,601398,6.4315708,6.5663642,6.4315708,6.5663642,394195410,2664073221.98,,
2025-02-12,601398,6.5567361,6.6626452,6.4797113,6.643389,325781148,2231545258.03,,
2025-02-13,601398,6.6337609,6.7300419,6.6145047,6.7011576,294524426,2045526566.32,,
2025-02-14,601398,6.7011576,6.73967,6.643389,6.7300419,253157791,1759162065.12,,
2025-02-17,601398,6.7204138,6.73967,6.6530171,6.7011576,271346003,1885698489.49,,
2025-02-18,601398,6.6915295,6.8744634,6.6819014,6.8263229,397512135,2808344232.11,,
2025-02-19,601398,6.8166948,6.8552072,6.7685543,6.7878105,322072343,2274371586.24,,
2025-02-20,601398,6.7781824,6.8263229,6.73967,6.8166948,251326656,1772394388.19,,
2025-02-21,601398,6.7974386,6.8070667,6.6530171,6.6722733,577209800,4021172959.42,,
2025-02-24,601398,6.643389,6.6819014,6.5663642,6.6337609,437330985,3008552846.06,,
2025-02-25,601398,6.6337609,6.6722733,6.5759923,6.6048766,313984475,2159709476.85,,
2025-02-26,601398,6.6048766,6.6819014,6.5856204,6.6241328,329370010,2269557031.12,,
2025-02-27,601398,6.6048766,6.6915295,6.5085956,6.6722733,439190234,3015352620.51,,
2025-02-28,601398,6.643389,6.7204138,6.6145047,6.6145047,431589620,2985870128.84,,
2025-03-03,601398,6.6145047,6.6337609,6.5278518,6.5952485,396401925,2705652927.03,,
2025-03-04,601398,6.5663642,6.5856204,6.5278518,6.5278518,343656171,2336781174.87,,
2025-03-05,601398,6.5182237,6.643389,6.4797113,6.6145047,459912360,3147082337.28,,
2025-03-06,601398,6.5952485,6.6048766,6.5374799,6.5759923,365671205,2495349516.82,,
2025-03-07,601398,6.5759923,6.5952485,6.5374799,6.547108,322375578,2195284348.41,,
2025-03-10,601398,6.5374799,6.547108,6.4700832,6.4893394,324211647,2186689994.93,,
2025-03-11,601398,6.4700832,6.5278518,6.4700832,6.5278518,268000241,1809114542.54,,
2025-03-12,601398,6.5085956,6.5182237,6.450827,6.4700832,317770218,2135384159.29,,
2025-03-13,601398,6.4700832,6.5182237,6.450827,6.4797113,257295017,1734795847.05,,
2025-03-14,601398,6.4700832,6.5567361,6.4700832,6.4989675,489072129,3311312295.14,,
2025-03-17,601398,6.4989675,6.5759923,6.4893394,6.5567361,358619828,2436756611.08,,
2025-03-18,601398,6.5759923,6.5856204,6.5182237,6.547108,236952810,1611444863.35,,
2025-03-19,601398,6.5567361,6.6241328,6.547108,6.6145047,303269420,2077764026.46,,
2025-03-20,601398,6.6145047,6.6626452,6.5567361,6.5856204,300845241,2058985286.2,,
2025-03-21,601398,6.5663642,6.5952485,6.4989675,6.5085956,308799123,2096634446.24,,
2025-03-24,601398,6.5085956,6.5952485,6.5085956,6.5663642,306040169,2084392843.25,,
2025-03-25,601398,6.5759923,6.6145047,6.5567361,6.5952485,231805672,1587419427.95,,
2025-03-26,601398,6.6048766,6.6241328,6.5567361,6.5759923,233780088,1598912189.62,,
2025-03-27,601398,6.5663642,6.6337609,6.5663642,6.6145047,258027810,1771784347.74,,
2025-03-28,601398,6.6048766,6.6241328,6.5759923,6.6241328,212838148,1458086736.86,,
2025-03-31,601398,6.6241328,6.6819014,6.547108,6.6337609,407133779,2804461038.7,,
2025-04-01,601398,6.6145047,6.643389,6.5278518,6.547108,428429119,2917602553.05,,
2025-04-02,601398,6.5374799,6.6048766,6.5278518,6.5952485,309974434,2116421299.58,,
2025-04-03,601398,6.5663642,6.643389,6.5663642,6.6337609,306166881,2102242323.57,,
2025-04-07,601398,6.547108,6.5663642,6.354546,6.5085956,849156726,5702039105.5,,
2025-04-08,601398,6.450827,6.5856204,6.4315708,6.5663642,671267831,4544166472.3,,
2025-04-09,601398,6.5374799,6.6337609,6.4893394,6.547108,566168770,3844424813.44,,
2025-04-10,601398,6.547108,6.547108,6.4797113,6.4989675,401337508,2710599654.94,,
2025-04-11,601398,6.5085956,6.547108,6.4700832,6.547108,347554477,2348002468.45,,
2025-04-14,601398,6.5278518,6.643389,6.5182237,6.6145047,439404222,3007411465.06,,
2025-04-15,601398,6.6145047,6.7107857,6.6048766,6.7011576,384179013,2662998736.33,,
2025-04-16,601398,6.7011576,6.7974386,6.6722733,6.7974386,413240227,2892689929.57,,
2025-04-17,601398,6.7878105,6.8166948,6.7011576,6.7878105,263918835,1851782418.76,,
2025-04-18,601398,6.7781824,6.9033477,6.7685543,6.8744634,388434530,2766835231.87,,
2025-04-21,601398,6.8648353,6.9803725,6.7878105,6.7878105,374298383,2668689810.18,,
2025-04-22,601398,6.7878105,6.8937196,6.7781824,6.8840915,299787096,2134511556.76,,
2025-04-23,601398,6.8744634,6.9033477,6.8070667,6.8455791,256977281,1828680837.87,,
2025-04-24,601398,6.8263229,7.0188849,6.8263229,6.9707444,357610870,2578423054.48,,
2025-04-25,601398,6.9803725,7.0381411,6.9033477,6.9418601,232601976,1680542606.35,,
2025-04-28,601398,6.9514882,7.0670254,6.9514882,7.0188849,285376580,2081021042.18,,
2025-04-29,601398,7.028513,7.0573973,6.9707444,6.9996287,217973789,1585106864.9,,
2025-04-30,601398,6.9514882,6.9611163,6.7107857,6.7492981,644997131,4547350160.28,,
2025-05-06,601398,6.7492981,6.7685543,6.6722733,6.7204138,366374062,2553328289.29,,
2025-05-07,601398,6.7492981,6.8455791,6.7107857,6.8455791,433645624,3063562853.22,,
2025-05-08,601398,6.8263229,6.9033477,6.8166948,6.8455791,283712076,2017330424.44,,
2025-05-09,601398,6.835951,6.9611163,6.835951,6.9033477,312196548,2237795766.46,,
2025-05-12,601398,6.8840915,6.9129758,6.8455791,6.8937196,270276988,1932351707.74,,
2025-05-13,601398,6.8937196,6.9803725,6.8552072,6.9611163,276745946,1994786847.05,,
2025-05-14,601398,6.9611163,7.0092568,6.932232,6.9611163,286869706,2076209237.42,,
2025-05-15,601398,6.9611163,7.0188849,6.9514882,6.9996287,270262063,1961219203.75,,
2025-05-16,601398,6.9900006,7.028513,6.8552072,6.8937196,393514131,2821005777.43,,
2025-05-19,601398,6.8937196,6.932232,6.8455791,6.8552072,256669058,1835179445.28,,
2025-05-20,601398,6.8744634,6.8937196,6.835951,6.8648353,197691246,1409121066.9,,
2025-05-21,601398,6.8648353,6.9226039,6.8455791,6.8744634,254071278,1817575022.76,,
2025-05-22,601398,6.8840915,6.8937196,6.835951,6.8552072,294075911,2095825510.74,,
2025-05-23,601398,6.8552072,6.8840915,6.8070667,6.8166948,316918822,2250187441.41,,
2025-05-26,601398,6.8166948,6.835951,6.7685543,6.7878105,287644999,2031163197.34,,
2025-05-27,601398,6.7878105,6.8263229,6.7781824,6.7974386,182520233,1290694507.21,,
2025-05-28,601398,6.7974386,6.8166948,6.7589262,6.7878105,171017546,1204153101.94,,
2025-05-29,601398,6.7878105,6.8070667,6.7589262,6.7781824,193469856,1361048215.22,,
2025-05-30,601398,6.7878105,6.8552072,6.7589262,6.8070667,346759935,2453474444.67,,
2025-06-03,601398,6.7878105,6.8648353,6.7781824,6.8455791,272811811,1935871377.48,,
2025-06-04,601398,6.8455791,6.8552072,6.7974386,6.8166948,211897550,1501300431.04,,
2025-06-05,601398,6.8166948,6.8552072,6.8070667,6.8263229,225574217,1598752218.13,,
2025-06-06,601398,6.835951,6.8552072,6.8070667,6.835951,187029962,1326482211.9,,
2025-06-09,601398,6.835951,6.8455791,6.7781824,6.8166948,291368455,2060159019.18,,
2025-06-10,601398,6.8166948,6.9226039,6.8070667,6.835951,416132202,2968939275.53,,
2025-06-11,601398,6.835951,6.8840915,6.8263229,6.8552072,224773372,1600489311.08,,
2025-06-12,601398,6.8552072,6.8648353,6.8263229,6.8455791,231833635,1647893540.82,,
2025-06-13,601398,6.8455791,6.8648353,6.8166948,6.8263229,280894807,1993391253.15,,
2025-06-16,601398,6.8166948,6.8744634,6.7589262,6.8744634,278603977,1973414702.3,,
2025-06-17,601398,6.8648353,6.9033477,6.8552072,6.9033477,227938264,1631206054.35,,
2025-06-18,601398,6.9033477,6.9803725,6.8937196,6.9803725,332132252,2399282240.48,,
2025-06-19,601398,6.9707444,7.028513,6.932232,7.028513,284177966,2063441901.24,,
2025-06-20,601398,7.0188849,7.1055378,7.0092568,7.0959097,310692774,2278784785.69,,
2025-06-23,601398,7.0862816,7.2788436,7.0573973,7.2403312,389737815,2904803935.22,,
2025-06-24,601398,7.2307031,7.3558684,7.221075,7.3462403,356019900,2697370669.52,,
2025-06-25,601398,7.3269841,7.4232651,7.2403312,7.3847527,349545155,2670562941.21,,
2025-06-26,601398,7.3751246,7.4617775,7.3366122,7.4328932,293189014,2256598292.16,,
2025-06-27,601398,7.4328932,7.4714056,7.2018188,7.221075,482051141,3654638053.11,,
2025-06-30,601398,7.2018188,7.3269841,7.1440502,7.3077279,306147245,2307954197.17,,
2025-07-01,601398,7.3077279,7.4521494,7.2980998,7.3751246,268331921,2061516556.27,,
2025-07-02,601398,7.3943808,7.4232651,7.3654965,7.3943808,206829092,1588904789.71,,
2025-07-03,601398,7.3943808,7.4328932,7.317356,7.3558684,225654126,1727134626.96,,
2025-07-04,601398,7.3558684,7.4906618,7.3462403,7.4617775,289057141,2231478827.19,,
2025-07-07,601398,7.4521494,7.4810337,7.413637,7.4425213,194883425,1507334339.09,,
2025-07-08,601398,7.4425213,7.4906618,7.413637,7.4714056,198342024,1536668535.16,,
2025-07-09,601398,7.4714056,7.6350833,7.4617775,7.5580585,289827566,2281970067.37,,
2025-07-10,601398,7.5773147,7.8276453,7.5773147,7.7795048,587046649,4723382453.73,,
2025-07-11,601398,7.8180172,8.0490916,7.7121081,7.7121081,888595567,7287115483.38,,
2025-07-14,601398,7.7612286,7.83982332,7.70228256,7.70228256,470693507,3718881120.67,,
2025-07-15,601398,7.72193124,7.74157992,7.62368784,7.6629852,318688110,2491230675.87,,
2025-07-16,601398,7.63351218,7.6629852,7.5647418,7.6629852,352498773,2727111480.52,,
2025-07-17,601398,7.65316086,7.67280954,7.58439048,7.6138635,279321672,2165167688.41,,
2025-07-18,601398,7.60403916,7.68263388,7.5647418,7.63351218,272785006,2118707043.39,,
2025-07-21,601398,7.62368784,7.63351218,7.53526878,7.5647418,313546593,2416554043.18,,
2025-07-22,601398,7.53526878,7.54509312,7.42720104,7.4664984,477834517,3631140814.37,,
2025-07-23,601398,7.45667406,7.59421482,7.42720104,7.5156201,489105637,3743744906.34,,
2025-07-24,601398,7.5156201,7.53526878,7.39772802,7.4173767,462394830,3497603345.36,,
2025-07-25,601398,7.39772802,7.44684972,7.34860632,7.35843066,330891747,2491086129.2,,
2025-07-28,601398,7.35843066,7.40755236,7.32895764,7.35843066,273422683,2051369273.23,,
2025-07-29,601398,7.35843066,7.38790368,7.29948462,7.29948462,292271928,2182949358.91,,
2025-07-30,601398,7.29948462,7.4173767,7.2700116,7.35843066,390727111,2927215141.12,,
2025-07-31,601398,7.35843066,7.45667406,7.28966028,7.42720104,480969617,3614613286.78,,
2025-08-01,601398,7.42720104,7.53526878,7.34860632,7.48614708,514589960,3907516133.82,,
2025-08-04,601398,7.49597142,7.64333652,7.48614708,7.54509312,448275076,3454575647.08,,
2025-08-05,601398,7.54509312,7.62368784,7.49597142,7.62368784,340318210,2621498586.82,,
2025-08-06,601398,7.6138635,7.6629852,7.57456614,7.62368784,296778213,2301147116.09,,
2025-08-07,601398,7.6138635,7.73175558,7.5647418,7.70228256,378982097,2960611114.36,,
2025-08-08,601398,7.70228256,7.7612286,7.63351218,7.65316086,273925773,2144008142.23,,
2025-08-11,601398,7.64333652,7.6629852,7.54509312,7.5647418,336839216,2599658649.85,,
2025-08-12,601398,7.55491746,7.67280954,7.53526878,7.64333652,318398082,2474883100.44,,
2025-08-13,601398,7.63351218,7.68263388,7.5647418,7.5647418,336019675,2601354456.28,,
2025-08-14,601398,7.5647418,7.62368784,7.53526878,7.55491746,283487282,2187318595.7,,
2025-08-15,601398,7.5647418,7.58439048,7.34860632,7.4173767,648005787,4882339779.32,,
2025-08-18,601398,7.37807934,7.40755236,7.32895764,7.39772802,407237249,3054805756.95,,
2025-08-19,601398,7.39772802,7.4664984,7.37807934,7.43702538,338524703,2560802995.05,,
2025-08-20,601398,7.44684972,7.48614708,7.42720104,7.43702538,331520586,2515293334.15,,
2025-08-21,601398,7.43702538,7.48614708,7.37807934,7.4664984,344302753,2609843959.52,,
2025-08-22,601398,7.4664984,7.49597142,7.39772802,7.49597142,383772789,2908481745.17,,
2025-08-25,601398,7.4664984,7.47632274,7.4173767,7.45667406,413159805,3129154376.4,,
2025-08-26,601398,7.44684972,7.48614708,7.40755236,7.4173767,299832827,2268338335.94,,
2025-08-27,601398,7.40755236,7.40755236,7.27983594,7.27983594,515724751,3852879694.06,,
2025-08-28,601398,7.27983594,7.30930896,7.19141688,7.25036292,465468887,3436054968.8,,
2025-08-29,601398,7.25036292,7.39772802,7.25036292,7.29948462,519615100,3876595172.6,,
2025-09-01,601398,7.29948462,7.3191333,7.23071424,7.25036292,384543584,2842147961.12,,
2025-09-02,601398,7.24053858,7.43702538,7.2208899,7.43702538,769065213,5756720401.44,,
2025-09-03,601398,7.43702538,7.44684972,7.28966028,7.30930896,491977133,3687104655.98,,
2025-09-04,601398,7.2700116,7.4664984,7.13247084,7.40755236,876005936,6522723401.16,,
2025-09-05,601398,7.38790368,7.40755236,7.2700116,7.30930896,441709309,3294733879.89,,
2025-09-08,601398,7.27983594,7.30930896,7.24053858,7.2700116,354276019,2623331823.41,,
2025-09-09,601398,7.26018726,7.32895764,7.25036292,7.29948462,266279392,1977586299.11,,
2025-09-10,601398,7.30930896,7.34860632,7.25036292,7.33878198,288656044,2148056692.88,,
2025-09-11,601398,7.32895764,7.44684972,7.26018726,7.37807934,541515855,4047763814.42,,
2025-09-12,601398,7.35843066,7.40755236,7.3191333,7.34860632,299282463,2242324705.01,,
2025-09-15,601398,7.3191333,7.37807934,7.2700116,7.29948462,329581921,2450259696.02,,
2025-09-16,601398,7.27983594,7.35843066,7.27983594,7.3191333,289347614,2156214466.15,,
2025-09-17,601398,7.28966028,7.32895764,7.2700116,7.32895764,247584186,1840577292.77,,
2025-09-18,601398,7.3191333,7.32895764,7.15211952,7.16194386,529780717,3898308493.66,,
2025-09-19,601398,7.15211952,7.15211952,6.99493008,7.0735248,480709754,3461205357.92,,
2025-09-22,601398,7.0735248,7.1226465,7.0244031,7.05387612,275089120,1981415046.87,,
2025-09-23,601398,7.03422744,7.27983594,7.00475442,7.2700116,628825604,4616426035.89,,
2025-09-24,601398,7.26018726,7.39772802,7.24053858,7.33878198,514206919,3831987700.96,,
2025-09-25,601398,7.30930896,7.32895764,7.18159254,7.25036292,323722840,2381142339.74,,
2025-09-26,601398,7.2208899,7.29948462,7.1717682,7.27983594,273359298,2015436917.78,,
2025-09-29,601398,7.25036292,7.2700116,7.13247084,7.20124122,405003933,2967071848.75,,
2025-09-30,601398,7.18159254,7.20124122,7.13247084,7.1717682,244567627,1784123669.3,,
2025-10-09,601398,7.1226465,7.19141688,7.0735248,7.18159254,297741076,2160546979.47,,
2025-10-10,601398,7.16194386,7.23071424,7.15211952,7.18159254,304869689,2232583779.32,,
2025-10-13,601398,7.19141688,7.23071424,7.10299782,7.14229518,395738605,2882595178.39,,
2025-10-14,601398,7.13247084,7.368255,7.09317348,7.368255,693878140,5134528487.82,,
2025-10-15,601398,7.33878198,7.40755236,7.28966028,7.32895764,407599319,3046378593.6,,
2025-10-16,601398,7.29948462,7.5156201,7.29948462,7.49597142,495623345,3749953456.08,,
2025-10-17,601398,7.49597142,7.58439048,7.43702538,7.48614708,408700246,3125404222.26,,
2025-10-20,601398,7.45667406,7.5156201,7.33878198,7.47632274,391978593,2960246448.13,,
2025-10-21,601398,7.44684972,7.5156201,7.40755236,7.50579576,344113924,2616075702.84,,
2025-10-22,601398,7.49597142,7.65316086,7.48614708,7.62368784,381586556,2942641848.6,,
2025-10-23,601398,7.62368784,7.75140426,7.57456614,7.70228256,432661432,3378223695.57,,
2025-10-24,601398,7.6629852,7.75140426,7.62368784,7.70228256,326362333,2556166917.02,,
2025-10-27,601398,7.6629852,7.80052596,7.60403916,7.77105294,391994677,3079616600.01,,
2025-10-28,601398,7.7612286,7.87912068,7.7121069,7.84964766,332040817,2640150337.2,,
2025-10-29,601398,7.83982332,7.84964766,7.6629852,7.69245822,368304439,2902412946.64,,
2025-10-30,601398,7.69245822,7.7612286,7.64333652,7.70228256,278716126,2186887579.76,,
2025-10-31,601398,7.73175558,7.73175558,7.53526878,7.64333652,369325324,2861703073.95,,
2025-11-03,601398,7.65316086,7.80052596,7.64333652,7.7612286,342073424,2696886642.55,,
2025-11-04,601398,7.75140426,7.99701276,7.75140426,7.98718842,441097605,3556070089.22,,
2025-11-05,601398,8.02648578,8.06578314,7.94789106,7.99701276,394153630,3216874937.69,,
2025-11-06,601398,7.97736408,8.0068371,7.91841804,7.94789106,300975800,2437052280.61,,
2025-11-07,601398,7.94789106,8.01666144,7.87912068,7.9085937,280161358,2259074574.13,,
2025-11-10,601398,7.87912068,7.98718842,7.83982332,7.97736408,223291315,1801106445.96,,
2025-11-11,601398,7.9577154,8.02648578,7.92824238,8.01666144,191740104,1558044146.09,,
2025-11-12,601398,8.01666144,8.17385088,8.0068371,8.04613446,359289795,2963066407.28,,
2025-11-13,601398,8.06578314,8.09525616,7.93806672,8.06578314,290137915,2369679710.54,,
2025-11-14,601398,8.08543182,8.23279692,8.07560748,8.1050805,306335129,2542717457.39,,
2025-11-17,601398,8.1050805,8.11490484,7.96753974,8.02648578,258276810,2109115126.5,,
2025-11-18,601398,7.99701276,8.1050805,7.96753974,8.0559588,217595965,1780723631.25,,
2025-11-19,601398,8.0559588,8.17385088,8.02648578,8.08543182,234428313,1935987517.42,,
2025-11-20,601398,8.06578314,8.2524456,8.03631012,8.12472918,359487746,2984350151.49,,
2025-11-21,601398,8.13455352,8.23279692,8.07560748,8.1050805,464444666,3850244345.9,,
2025-11-24,601398,8.0559588,8.11490484,7.97736408,8.0559588,348919016,2859936699.6,,
2025-11-25,601398,8.03631012,8.17385088,7.98718842,8.16402654,305542994,2518475879.26,,
2025-11-26,601398,8.16402654,8.23279692,8.0068371,8.01666144,331041956,2718206391.32,,
2025-11-27,601398,8.0068371,8.04613446,7.91841804,8.01666144,234412223,1906028129.99,,
2025-11-28,601398,8.0068371,8.02648578,7.93806672,7.96753974,208401567,1692569484.22,,
2025-12-01,601398,7.9085937,7.96753974,7.87912068,7.94789106,265260863,2138449352.48,,
2025-12-02,601398,7.94789106,7.97736408,7.87912068,7.94789106,214518991,1731677085.21,,
2025-12-03,601398,7.91841804,8.0068371,7.88894502,7.9085937,221258490,1789483342.84,,
2025-12-04,601398,7.92824238,7.94789106,7.87912068,7.9085937,149101162,1200193245.48,,
2025-12-05,601398,7.89876936,7.9577154,7.8103503,7.84964766,246147254,1971460421.39,,
2025-12-08,601398,7.84964766,7.89876936,7.8103503,7.84964766,213082015,1705238074.23,,
2025-12-09,601398,7.86929634,8.0068371,7.83982332,7.9577154,265490103,2142465662.39,,
2025-12-10,601398,7.94789106,7.97736408,7.78087728,7.80052596,308417560,2463322810.75,,
2025-12-11,601398,7.8103503,7.859472,7.7612286,7.859472,262175952,2082812280.61,,
2025-12-12,601398,7.82999898,7.83982332,7.70228256,7.82999898,519110533,4108578951.09,,
2025-12-15,601398,7.82,7.86,7.77,7.81,250971265,1963049712.89,,
2025-12-16,601398,7.81,7.83,7.73,7.79,193438893,1505170840.81,,
2025-12-17,601398,7.78,7.87,7.75,7.81,220686117,1727882118.01,,
2025-12-18,601398,7.81,8.0,7.79,7.99,241748413,1913173479.18,,
