日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-09,601186,7.17996722,7.39807072,7.17124308,7.31082932,61658453,516529686.36,,
2022-05-10,601186,7.18869136,7.5027604,7.17996722,7.46786384,110024316,932863937.04,,
2022-05-11,601186,7.45041556,7.51148454,7.30210518,7.3282776,100417175,849233817.26,,
2022-05-12,601186,7.30210518,7.39807072,7.1974155,7.2846569,54387805,454187395.9,,
2022-05-13,601186,7.2846569,7.40679486,7.2410362,7.30210518,46858070,393162713.91,,
2022-05-16,601186,7.31082932,7.35445002,7.17996722,7.23231206,46454417,384952572.58,,
2022-05-17,601186,7.23231206,7.25848448,7.1101741,7.18869136,39014811,320980417.64,,
2022-05-18,601186,7.17124308,7.20613964,7.04038098,7.04910512,55516603,452087264.46,,
2022-05-19,601186,6.98803614,7.30210518,6.96186372,7.2846569,70756477,580561561.4,,
2022-05-20,601186,7.29338104,7.3282776,7.2410362,7.30210518,65542872,547282253.93,,
2022-05-23,601186,7.29338104,7.29338104,7.1101741,7.14507066,60408388,496364718.92,,
2022-05-24,601186,7.13634652,7.1537948,6.9356913,6.95313958,63118086,508832783.04,,
2022-05-25,601186,6.9356913,7.0229327,6.91824302,7.01420856,51706458,413962113.83,,
2022-05-26,601186,7.05782926,7.1537948,7.04910512,7.07527754,61988712,504164965.0,,
2022-05-27,601186,7.1101741,7.12762238,7.03165684,7.1101741,54338318,440963334.3,,
2022-05-30,601186,7.1101741,7.13634652,6.979312,7.00548442,54067173,435926312.74,,
2022-05-31,601186,6.98803614,7.00548442,6.86589818,6.92696716,81053713,641852697.94,,
2022-06-01,601186,6.90951888,6.95313958,6.8484499,6.88334646,51930421,410168941.02,,
2022-06-02,601186,6.90951888,6.92696716,6.8484499,6.87462232,42314966,333690386.92,,
2022-06-06,601186,6.87462232,6.87462232,6.7612085,6.82227748,74081808,577505639.46,,
2022-06-07,601186,6.8048292,6.87462232,6.78738092,6.85717404,50869573,398944449.25,,
2022-06-08,601186,6.88334646,6.90079474,6.73503608,6.79610506,64348267,501985064.63,,
2022-06-09,601186,6.76993264,6.90079474,6.76993264,6.8484499,76134322,597638762.47,,
2022-06-10,601186,6.8048292,6.86589818,6.78738092,6.86589818,57541782,450231111.65,,
2022-06-13,601186,6.83972576,6.83972576,6.72631194,6.76993264,60771486,471775077.52,,
2022-06-14,601186,6.72631194,6.81355334,6.70013952,6.8048292,46540980,360685666.94,,
2022-06-15,601186,6.8048292,7.04910512,6.77865678,6.97058786,122570380,977659699.31,,
2022-06-16,601186,6.97058786,7.00548442,6.85717404,6.86589818,70508498,557788590.85,,
2022-06-17,601186,6.83972576,6.8920706,6.78738092,6.8920706,48654228,381452562.26,,
2022-06-20,601186,6.8920706,6.92696716,6.82227748,6.88334646,46604393,367710611.71,,
2022-06-21,601186,6.88334646,6.94441544,6.83972576,6.88334646,39325530,310845068.43,,
2022-06-22,601186,6.8920706,6.90079474,6.78738092,6.79610506,36001958,281630674.68,,
2022-06-23,601186,6.78738092,6.83100162,6.7612085,6.82227748,33655493,262320788.0,,
2022-06-24,601186,6.81355334,6.83100162,6.7612085,6.77865678,55346070,430192287.72,,
2022-06-27,601186,6.77865678,6.83972576,6.7612085,6.78738092,38185808,297574701.25,,
2022-06-28,601186,6.79610506,6.83100162,6.7612085,6.83100162,43581977,339164367.23,,
2022-06-29,601186,6.83972576,6.94441544,6.83100162,6.88334646,78855021,622819836.58,,
2022-06-30,601186,6.8920706,6.91824302,6.83972576,6.8920706,53679825,422882869.89,,
2022-07-01,601186,6.90951888,6.99676028,6.90079474,6.92696716,68157663,542564324.43,,
2022-07-04,601186,6.90079474,6.96186372,6.87462232,6.9356913,50026500,397667912.9,,
2022-07-05,601186,6.9356913,7.00548442,6.8920706,6.97058786,55121252,438935717.8,,
2022-07-06,601186,6.95313958,6.979312,6.83100162,6.8484499,44298008,349078674.32,,
2022-07-07,601186,6.85717404,6.86589818,6.8048292,6.81355334,32757841,256570422.73,,
2022-07-08,601186,6.82227748,6.90079474,6.81355334,6.87462232,43464469,342187756.8,,
2022-07-11,601186,6.85717404,6.98803614,6.82227748,6.95313958,67391767,535319752.88,,
2022-07-12,601186,6.94441544,7.14507066,6.9356913,7.0665534,83368346,676771823.04,,
2022-07-13,601186,7.1101741,7.16251894,7.01420856,7.09272582,67756612,550734899.35,,
2022-07-14,601186,7.10144996,7.10144996,6.91824302,6.92696716,61486982,491001444.9,,
2022-07-15,601186,6.92696716,6.94441544,6.72631194,6.72631194,61754940,484101786.84,,
2022-07-18,601186,6.72631194,6.83100162,6.7175878,6.78738092,36588852,284767938.65,,
2022-07-19,601186,6.79610506,6.82227748,6.75248436,6.8048292,35838338,278683231.7,,
2022-07-20,601186,6.82227748,6.83972576,6.77865678,6.78738092,27295762,212552120.36,,
2022-07-21,601186,6.77865678,6.78738092,6.70013952,6.7175878,47459988,366727634.96,,
2022-07-22,601186,6.74376022,6.7612085,6.7175878,6.74376022,27053500,208888094.0,,
2022-07-25,601186,6.75248436,6.77865678,6.72631194,6.73503608,23522542,181941384.24,,
2022-07-26,601186,6.76209,6.8071706,6.74405776,6.78913836,30123093,226604822.22,,
2022-07-27,601186,6.79815448,6.81618672,6.78012224,6.8071706,21126856,159258219.33,,
2022-07-28,601186,6.81618672,6.82520284,6.7170094,6.73504164,42990832,323012351.29,,
2022-07-29,601186,6.74405776,6.76209,6.61783208,6.63586432,47874700,354214090.4,,
2022-08-01,601186,6.61783208,6.63586432,6.57275148,6.6268482,27528812,201710773.42,,
2022-08-02,601186,6.59078372,6.59078372,6.39242908,6.47357416,57390455,411136291.98,,
2022-08-03,601186,6.46455804,6.51865476,6.42849356,6.42849356,30392442,218071822.12,,
2022-08-04,601186,6.45554192,6.48259028,6.42849356,6.47357416,19190718,137394606.0,,
2022-08-05,601186,6.46455804,6.54570312,6.4465258,6.54570312,22373208,161128999.0,,
2022-08-08,601186,6.51865476,6.57275148,6.51865476,6.536687,19610896,142142947.0,,
2022-08-09,601186,6.52767088,6.536687,6.50062252,6.50963864,18276430,132083909.0,,
2022-08-10,601186,6.50062252,6.51865476,6.42849356,6.46455804,21604970,154946544.0,,
2022-08-11,601186,6.48259028,6.56373536,6.48259028,6.55471924,22082042,160133480.0,,
2022-08-12,601186,6.56373536,6.59979984,6.54570312,6.59078372,22116650,161434088.0,,
2022-08-15,601186,6.5817676,6.61783208,6.54570312,6.59078372,24202114,176652870.15,,
2022-08-16,601186,6.5817676,6.63586432,6.54570312,6.56373536,20661404,150884590.0,,
2022-08-17,601186,6.5817676,6.61783208,6.54570312,6.61783208,18808216,137371329.84,,
2022-08-18,601186,6.59078372,6.59979984,6.51865476,6.51865476,22956734,166571392.68,,
2022-08-19,601186,6.51865476,6.59078372,6.50963864,6.55471924,20773279,151152282.1,,
2022-08-22,601186,6.55471924,6.61783208,6.51865476,6.61783208,22923280,167631535.14,,
2022-08-23,601186,6.59979984,6.59979984,6.54570312,6.5817676,18380326,134010833.96,,
2022-08-24,601186,6.57275148,6.61783208,6.51865476,6.51865476,23867666,173808553.8,,
2022-08-25,601186,6.54570312,6.59979984,6.51865476,6.59078372,23663243,172301428.25,,
2022-08-26,601186,6.59078372,6.59979984,6.55471924,6.57275148,18067323,131813503.2,,
2022-08-29,601186,6.536687,6.59979984,6.51865476,6.59078372,20624333,150003363.02,,
2022-08-30,601186,6.5817676,6.65389656,6.57275148,6.64488044,27201066,199739696.23,,
2022-08-31,601186,6.66291268,6.73504164,6.64488044,6.69897716,47331897,351045502.43,,
2022-09-01,601186,6.7170094,6.8071706,6.70799328,6.75307388,57236603,430305546.84,,
2022-09-02,601186,6.76209,6.78012224,6.68094492,6.73504164,35693211,265575520.46,,
2022-09-05,601186,6.74405776,6.78913836,6.69897716,6.77110612,28548808,213696240.5,,
2022-09-06,601186,6.78913836,6.8071706,6.75307388,6.78913836,31140498,234322931.04,,
2022-09-07,601186,6.78913836,6.83421896,6.73504164,6.78012224,32276702,243115236.52,,
2022-09-08,601186,6.8071706,6.83421896,6.74405776,6.79815448,26119257,196548864.66,,
2022-09-09,601186,6.79815448,6.8522512,6.78012224,6.83421896,38542848,292099981.29,,
2022-09-13,601186,6.86126732,6.91536404,6.8071706,6.81618672,34239160,260339354.23,,
2022-09-14,601186,6.76209,6.8071706,6.70799328,6.74405776,26776159,200500740.73,,
2022-09-15,601186,6.76209,6.82520284,6.70799328,6.78012224,33639506,252718110.8,,
2022-09-16,601186,6.77110612,6.78012224,6.50963864,6.52767088,57136770,418644815.12,,
2022-09-19,601186,6.536687,6.59078372,6.46455804,6.51865476,30241412,218836377.96,,
2022-09-20,601186,6.536687,6.56373536,6.47357416,6.4916064,28036900,202352704.57,,
2022-09-21,601186,6.48259028,6.55471924,6.41947744,6.52767088,23354816,168345736.48,,
2022-09-22,601186,6.50062252,6.51865476,6.45554192,6.47357416,20157663,144823537.21,,
2022-09-23,601186,6.47357416,6.55471924,6.45554192,6.50062252,24929119,179932467.47,,
2022-09-26,601186,6.47357416,6.4916064,6.311284,6.33833236,36469701,259386092.77,,
2022-09-27,601186,6.34734848,6.4014452,6.311284,6.38341296,18066713,127338499.75,,
2022-09-28,601186,6.3563646,6.39242908,6.32030012,6.32931624,18883303,132933390.18,,
2022-09-29,601186,6.36538072,6.39242908,6.2211228,6.24817116,28649805,200015040.61,,
2022-09-30,601186,6.23915504,6.32030012,6.23013892,6.28423564,22601202,157374895.04,,
2022-10-10,601186,6.30226788,6.37439684,6.28423564,6.32030012,28433372,199778037.87,,
2022-10-11,601186,6.30226788,6.32931624,6.24817116,6.28423564,19633842,136795613.81,,
2022-10-12,601186,6.29325176,6.37439684,6.24817116,6.36538072,19605540,137295793.51,,
2022-10-13,601186,6.32931624,6.34734848,6.27521952,6.311284,24629409,172224786.9,,
2022-10-14,601186,6.34734848,6.41046132,6.32931624,6.39242908,28594041,202340387.89,,
2022-10-17,601186,6.3563646,6.41947744,6.33833236,6.39242908,25558991,180819825.11,,
2022-10-18,601186,6.41947744,6.42849356,6.36538072,6.37439684,17664602,125116065.29,,
2022-10-19,601186,6.37439684,6.39242908,6.32931624,6.33833236,16731974,118101377.95,,
2022-10-20,601186,6.32030012,6.3563646,6.29325176,6.32931624,20623462,144626880.62,,
2022-10-21,601186,6.4014452,6.7170094,6.39242908,6.52767088,98572081,722683685.19,,
2022-10-24,601186,6.51865476,6.5817676,6.32931624,6.32931624,54725472,391391553.44,,
2022-10-25,601186,6.3563646,6.43750968,6.32931624,6.39242908,28877566,204283055.81,,
2022-10-26,601186,6.39242908,6.4465258,6.36538072,6.38341296,33555001,238153526.79,,
2022-10-27,601186,6.4014452,6.45554192,6.38341296,6.4465258,31923812,227520781.24,,
2022-10-28,601186,6.41947744,6.48259028,6.34734848,6.3563646,32393903,230189399.76,,
2022-10-31,601186,6.311284,6.311284,6.15800996,6.19407444,55221455,381096129.07,,
2022-11-01,601186,6.19407444,6.32931624,6.19407444,6.32931624,32364159,225274646.06,,
2022-11-02,601186,6.32030012,6.36538072,6.29325176,6.33833236,24313662,170677106.01,,
2022-11-03,601186,6.311284,6.32931624,6.27521952,6.29325176,22704064,158475214.95,,
2022-11-04,601186,6.27521952,6.39242908,6.27521952,6.37439684,35313742,248624359.12,,
2022-11-07,601186,6.3563646,6.41947744,6.3563646,6.39242908,31305972,221894278.79,,
2022-11-08,601186,6.39242908,6.41947744,6.36538072,6.4014452,23813909,168924339.0,,
2022-11-09,601186,6.41046132,6.47357416,6.38341296,6.38341296,24858581,176964803.95,,
2022-11-10,601186,6.3563646,6.39242908,6.30226788,6.37439684,22249765,156858960.72,,
2022-11-11,601186,6.46455804,6.536687,6.41046132,6.47357416,52421450,375886799.66,,
2022-11-14,601186,6.536687,6.6268482,6.4916064,6.50062252,47710568,346266629.23,,
2022-11-15,601186,6.4916064,6.52767088,6.45554192,6.50963864,41754653,300733678.44,,
2022-11-16,601186,6.50963864,6.52767088,6.45554192,6.46455804,28292800,203662065.0,,
2022-11-17,601186,6.47357416,6.47357416,6.41947744,6.45554192,22840105,163224533.19,,
2022-11-18,601186,6.46455804,6.47357416,6.4014452,6.41947744,31367155,223557059.59,,
2022-11-21,601186,6.41947744,6.41947744,6.36538072,6.39242908,21471222,152069073.56,,
2022-11-22,601186,6.39242908,7.0325736,6.38341296,6.77110612,232533125,1767138083.9,,
2022-11-23,601186,6.78012224,7.32108944,6.68094492,7.14978316,315142512,2475506763.3,,
2022-11-24,601186,7.0325736,7.04158972,6.87028344,6.91536404,130105479,1001684189.54,,
2022-11-25,601186,6.8973318,7.1678154,6.87929956,7.0776542,130109609,1020784417.63,,
2022-11-28,601186,6.9424124,7.1678154,6.90634792,6.987493,99091299,771122985.75,,
2022-11-29,601186,7.10470256,7.50141184,7.05060584,7.3481378,230808282,1863291580.06,,
2022-11-30,601186,7.28502496,7.37518616,7.23994436,7.31207332,87406638,708407540.93,,
2022-12-01,601186,7.33010556,7.3481378,7.10470256,7.14076704,114178379,912509730.86,,
2022-12-02,601186,7.10470256,7.15879928,7.01454136,7.13175092,74404074,585167624.12,,
2022-12-05,601186,7.31207332,7.8440244,7.3030572,7.8440244,285137011,2423968149.63,,
2022-12-06,601186,7.92516948,8.18663696,7.80795992,7.85304052,382289243,3383216186.33,,
2022-12-07,601186,7.8440244,8.07844352,7.69976648,7.91615336,238944152,2083367216.54,,
2022-12-08,601186,7.889105,8.04237904,7.77189544,7.98828232,183774397,1612922843.61,,
2022-12-09,601186,8.00631456,8.03336292,7.69075036,7.90713724,173367634,1505773626.06,,
2022-12-12,601186,7.77189544,7.87107276,7.60058916,7.62763752,143511264,1228477624.05,,
2022-12-13,601186,7.58255692,7.69075036,7.50141184,7.62763752,110176361,929177242.89,,
2022-12-14,601186,7.58255692,7.63665364,7.44731512,7.5284602,84081766,701854034.43,,
2022-12-15,601186,7.53747632,7.58255692,7.438299,7.51944408,58908755,490860251.83,,
2022-12-16,601186,7.47436348,7.663702,7.46534736,7.56452468,82854921,695496707.54,,
2022-12-19,601186,7.49239572,7.54649244,7.13175092,7.1678154,145621313,1177000447.83,,
2022-12-20,601186,7.14978316,7.24896048,7.14076704,7.15879928,66768311,532396188.85,,
2022-12-21,601186,7.18584764,7.18584764,7.08667032,7.1227348,42025852,332234707.16,,
2022-12-22,601186,7.1678154,7.2579766,7.00552524,7.05060584,72149334,570207080.5,,
2022-12-23,601186,7.00552524,7.08667032,6.97847688,7.0325736,37507760,292152351.15,,
2022-12-26,601186,7.04158972,7.05962196,6.8973318,7.02355748,58131408,450075901.95,,
2022-12-27,601186,7.04158972,7.11371868,7.00552524,7.05060584,64555325,504685641.33,,
2022-12-28,601186,7.01454136,7.04158972,6.93339628,6.987493,44697064,346443707.1,,
2022-12-29,601186,6.96044464,6.96946076,6.86126732,6.88831568,44824558,343140717.83,,
2022-12-30,601186,6.90634792,6.99650912,6.88831568,6.96946076,43531376,335217796.32,,
2023-01-03,601186,6.95142852,7.15879928,6.90634792,7.11371868,79739271,624988888.66,,
2023-01-04,601186,7.09568644,7.18584764,7.05962196,7.14978316,62025053,490671707.59,,
2023-01-05,601186,7.14076704,7.23092824,7.10470256,7.13175092,60883800,482577617.09,,
2023-01-06,601186,7.1227348,7.14978316,7.02355748,7.05060584,57971334,454830329.48,,
2023-01-09,601186,7.05962196,7.08667032,6.99650912,7.01454136,48727855,380038704.18,,
2023-01-10,601186,7.0325736,7.04158972,6.92438016,6.96946076,43395476,335567713.46,,
2023-01-11,601186,6.97847688,7.01454136,6.93339628,6.9424124,40575156,313785353.05,,
2023-01-12,601186,6.93339628,6.96044464,6.82520284,6.86126732,62980517,480140097.4,,
2023-01-13,601186,6.8522512,6.93339628,6.82520284,6.93339628,43049381,328542346.83,,
2023-01-16,601186,6.92438016,7.09568644,6.87028344,7.00552524,85227834,661829465.35,,
2023-01-17,601186,6.99650912,7.00552524,6.93339628,6.96946076,34900479,269565682.37,,
2023-01-18,601186,6.96946076,7.01454136,6.96044464,6.96946076,30654041,237422531.86,,
2023-01-19,601186,6.95142852,7.02355748,6.8973318,7.02355748,44022668,339440178.61,,
2023-01-20,601186,7.0325736,7.23994436,7.01454136,7.212896,95266882,755525230.46,,
2023-01-30,601186,7.28502496,7.28502496,7.11371868,7.1227348,83079890,661145573.2,,
2023-01-31,601186,7.1227348,7.15879928,7.08667032,7.13175092,42537490,335973593.85,,
2023-02-01,601186,7.14978316,7.24896048,7.05962196,7.23092824,98415739,781012791.38,,
2023-02-02,601186,7.20387988,7.23994436,7.14978316,7.19486376,70534110,562292105.25,,
2023-02-03,601186,7.17683152,7.18584764,7.05060584,7.08667032,66898735,526365895.28,,
2023-02-06,601186,7.04158972,7.17683152,7.01454136,7.11371868,58225994,459205813.59,,
2023-02-07,601186,7.09568644,7.2579766,7.08667032,7.24896048,86420369,688987024.79,,
2023-02-08,601186,7.23092824,7.24896048,7.09568644,7.10470256,69614842,552719583.61,,
2023-02-09,601186,7.08667032,7.15879928,7.0776542,7.14076704,44634601,352809907.89,,
2023-02-10,601186,7.13175092,7.23994436,7.11371868,7.19486376,59619950,474783926.78,,
2023-02-13,601186,7.18584764,7.3030572,7.13175092,7.26699272,85675610,686967612.35,,
2023-02-14,601186,7.2579766,7.26699272,7.18584764,7.23092824,46957275,376237118.82,,
2023-02-15,601186,7.22191212,7.23092824,7.14978316,7.1678154,44144700,351275828.0,,
2023-02-16,601186,7.17683152,7.3481378,7.1227348,7.1678154,119132685,957719811.68,,
2023-02-17,601186,7.15879928,7.18584764,7.05060584,7.05962196,70595020,557741749.9,,
2023-02-20,601186,7.08667032,7.3481378,7.05962196,7.33010556,133535709,1076676524.86,,
2023-02-21,601186,7.35715392,7.42928288,7.27600884,7.36617004,84435333,688554819.81,,
2023-02-22,601186,7.33010556,7.438299,7.31207332,7.37518616,66725010,546480989.79,,
2023-02-23,601186,7.37518616,7.38420228,7.29404108,7.32108944,51282901,416970936.7,,
2023-02-24,601186,7.31207332,7.32108944,7.22191212,7.27600884,45017627,362749147.92,,
2023-02-27,601186,7.2579766,7.32108944,7.22191212,7.23092824,38497489,309969902.55,,
2023-02-28,601186,7.23994436,7.31207332,7.17683152,7.31207332,51519335,414091625.62,,
2023-03-01,601186,7.29404108,7.49239572,7.29404108,7.47436348,115900902,956179876.91,,
2023-03-02,601186,7.45633124,7.86205664,7.44731512,7.73583096,218440374,1866712871.58,,
2023-03-03,601186,7.78091156,8.07844352,7.68173424,8.00631456,223729759,1970604425.15,,
2023-03-06,601186,8.0694274,8.08745964,7.82599216,7.88008888,163990676,1445640242.26,,
2023-03-07,601186,7.88008888,8.16860472,7.87107276,7.89812112,235882761,2098445258.5,,
2023-03-08,601186,7.81697604,7.9341856,7.7538632,7.91615336,101006937,879237981.73,,
2023-03-09,601186,7.89812112,7.89812112,7.73583096,7.83500828,90023698,779110423.57,,
2023-03-10,601186,7.73583096,7.81697604,7.62763752,7.64566976,100249824,856688610.83,,
2023-03-13,601186,7.77189544,8.06041128,7.77189544,8.05139516,170213449,1499321920.97,,
2023-03-14,601186,7.99729844,8.25876592,7.96123396,8.04237904,185853219,1670197372.2,,
2023-03-15,601186,8.04237904,8.64645908,7.88008888,8.57433012,320568478,2972232885.09,,
2023-03-16,601186,8.48416892,8.80874924,8.45712056,8.69153968,284769389,2731318400.22,,
2023-03-17,601186,8.69153968,9.14234568,8.6103946,8.85382984,282216628,2779744610.77,,
2023-03-20,601186,8.98907164,9.36774868,8.71858804,8.75465252,325342963,3253869510.95,,
2023-03-21,601186,8.7456364,8.8808782,8.46613668,8.6103946,188560394,1806571645.24,,
2023-03-22,601186,8.60137848,8.78170088,8.41203996,8.565314,163696456,1559234136.36,,
2023-03-23,601186,8.53826564,8.8808782,8.48416892,8.84481372,215994469,2091795692.13,,
2023-03-24,601186,8.790717,8.8357976,8.48416892,8.54728176,183558816,1757955029.7,,
2023-03-27,601186,8.50220116,8.53826564,8.2046692,8.2948304,161560372,1492461764.25,,
2023-03-28,601186,8.37597548,8.43908832,8.27679816,8.31286264,97563687,904601371.23,,
2023-03-29,601186,8.24073368,8.27679816,7.97025008,8.03336292,143313086,1281072601.67,,
2023-03-30,601186,8.04237904,8.1595886,7.89812112,8.13254024,106384603,949920918.82,,
2023-03-31,601186,8.17762084,8.22270144,8.0243468,8.12352412,84079143,758086605.05,,
2023-04-03,601186,8.12352412,8.37597548,8.114508,8.28581428,112753238,1033903409.71,,
2023-04-04,601186,8.2948304,9.11529732,8.27679816,9.09726508,342194912,3358597908.84,,
2023-04-06,601186,9.08824896,9.32266808,8.90792656,9.05218448,238547676,2402747684.46,,
2023-04-07,601186,9.01612,9.08824896,8.75465252,8.8357976,110983829,1092179254.02,,
