日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-10-21,601127,51.7828328,51.8322439,50.17203094,50.35979312,8172271,420895299.64,,
2022-10-24,601127,49.9546221,51.12072406,48.3734669,48.8675779,11673297,585935474.57,,
2022-10-25,601127,48.98616454,50.5969664,47.928767,49.72733104,13282425,662173441.89,,
2022-10-26,601127,49.78662436,50.4981442,48.916989,49.64827328,10381776,522663273.62,,
2022-10-27,601127,49.63839106,50.37955756,48.13629362,48.13629362,12032367,599200976.87,,
2022-10-28,601127,47.6323004,48.0770003,45.3593898,45.78432526,17386745,817073481.22,,
2022-10-31,601127,45.78432526,46.446434,45.12221652,45.62620974,10595985,490800081.78,,
2022-11-01,601127,46.3476118,46.97019166,45.37915424,46.80219392,14602326,685450918.24,,
2022-11-02,601127,46.86148724,51.4863662,46.65396062,51.4863662,23187852,1158105250.22,,
2022-11-03,601127,51.387544,54.0063323,50.72543526,51.5851884,26168918,1382327851.6,,
2022-11-04,601127,51.18001738,56.74370724,51.08119518,56.74370724,39488961,2205631367.22,,
2022-11-07,601127,56.74370724,57.24770046,54.92537876,56.02230518,27191800,1544678255.4,,
2022-11-08,601127,55.60725194,56.822765,54.26327002,54.846321,15729270,878253438.63,,
2022-11-09,601127,55.03408318,56.328654,53.87786344,54.1545656,15136099,840584854.83,,
2022-11-10,601127,52.6722326,53.34422356,51.7828328,52.869877,15249386,809574338.88,,
2022-11-11,601127,55.340432,56.0321874,52.53388152,53.6110435,22566536,1230222597.85,,
2022-11-14,601127,52.869877,54.53997218,51.25907514,51.6840106,16119884,853850360.1,,
2022-11-15,601127,51.44683732,53.50233908,50.90331522,53.29481246,18275478,968213949.27,,
2022-11-16,601127,53.15646138,54.58938328,52.20776826,52.38564822,13780680,742710677.93,,
2022-11-17,601127,51.8322439,52.2275327,49.58897996,50.37955756,17981006,918606579.36,,
2022-11-18,601127,50.37955756,50.5969664,48.45252466,48.49205354,17441577,868293690.69,,
2022-11-21,601127,47.54336042,50.28073536,47.1381894,49.74709548,19784026,974682539.67,,
2022-11-22,601127,49.4111,49.4111,47.72124038,47.8299448,14873440,730031199.24,,
2022-11-23,601127,47.8299448,48.2746447,46.11043852,46.6440784,17048436,808668583.0,,
2022-11-24,601127,47.07889608,47.91888478,46.62431396,46.940545,14299873,684033414.42,,
2022-11-25,601127,46.940545,46.940545,45.1123343,45.2605676,17865469,826633893.14,,
2022-11-28,601127,43.975879,45.05304098,43.39282802,44.58857664,11988848,538016039.1,,
2022-11-29,601127,44.77633882,46.68360728,44.48975444,46.446434,17279885,799045862.98,,
2022-11-30,601127,46.43655178,51.0910774,45.97208744,49.6581555,45866934,2287583404.44,,
2022-12-01,601127,51.6840106,53.24540136,48.2252336,48.28452692,36423024,1846472958.97,,
2022-12-02,601127,47.1876005,47.5334782,45.458212,45.87326524,30503655,1433138498.55,价格异常,-10.727542687453607
2022-12-05,601127,46.5452562,47.30618714,45.58668086,45.89302968,23431307,1099023372.45,,
2022-12-06,601127,45.458212,47.3358338,45.04315876,46.27843626,19249829,901564006.51,,
2022-12-07,601127,46.2487896,48.916989,46.23890738,47.41489156,28014443,1352774688.84,,
2022-12-08,601127,47.42477378,48.60075796,46.85160502,47.29630492,16246731,780691895.24,,
2022-12-09,601127,47.44453822,47.81018036,46.5452562,47.12830718,12165428,579547260.33,,
2022-12-12,601127,46.7429006,46.7429006,45.8040897,46.01161632,10926111,511029843.86,,
2022-12-13,601127,45.84361858,47.26665826,45.08268764,45.1617454,16507183,766825187.28,,
2022-12-14,601127,44.7170455,45.51750532,44.46999,44.98386544,10423799,473591857.27,,
2022-12-15,601127,45.1617454,46.83184058,44.77633882,46.75278282,21120263,984173023.47,,
2022-12-16,601127,46.25867182,46.2982007,44.0747012,44.2723456,19917958,908229384.4,,
2022-12-19,601127,44.4205789,47.2370116,44.4205789,45.2605676,25398479,1179671423.92,,
2022-12-20,601127,44.64786996,44.82574992,43.42247468,44.21305228,17840008,794840498.6,,
2022-12-21,601127,43.975879,44.34152114,42.84930592,43.21494806,13111640,575888896.21,,
2022-12-22,601127,43.6300013,44.69728106,43.09636142,43.1853014,15878763,704690935.34,,
2022-12-23,601127,42.17731496,42.31566604,40.34910426,41.21873962,21979003,913253265.67,,
2022-12-26,601127,40.9618019,43.36318136,40.87286192,43.34341692,20149746,868569577.09,,
2022-12-27,601127,43.3829458,43.73870572,42.2959016,43.481768,12422903,541519648.22,,
2022-12-28,601127,42.493546,42.71095484,41.011213,41.1100352,20605806,866267086.78,,
2022-12-29,601127,41.04085966,41.04085966,39.30158894,39.30158894,26982635,1084170785.21,,
2022-12-30,601127,39.9241688,41.011213,39.41029336,39.51899778,18169548,737096396.33,,
2023-01-03,601127,39.52888,41.4559129,38.8371246,41.31756182,20874702,855710803.59,,
2023-01-04,601127,40.517102,40.84321526,39.81546438,40.26016428,12550813,511972993.59,,
2023-01-05,601127,41.18909296,41.505324,40.39851536,40.6159242,15230458,630488859.59,,
2023-01-06,601127,40.39851536,41.6535573,40.23051762,40.72462862,15564709,644021522.99,,
2023-01-09,601127,40.49733756,41.91049502,40.33922204,40.9618019,19667824,821780967.3,,
2023-01-10,601127,41.2088574,44.6676344,40.1218132,43.481768,40880940,1756892182.54,,
2023-01-11,601127,42.37495936,42.91848146,42.07849276,42.32554826,21851511,939224781.66,,
2023-01-12,601127,42.41448824,43.3829458,42.03896388,42.33543048,15831785,681486940.63,,
2023-01-13,601127,42.47378156,42.77024816,41.3076796,41.62391064,14715108,621894521.63,,
2023-01-16,601127,41.6041462,41.93025946,39.24229562,39.2818245,53308961,2172687439.79,,
2023-01-17,601127,39.31147116,40.03287322,37.92796036,39.32135338,28476744,1128737431.54,,
2023-01-18,601127,39.31147116,40.39851536,38.9359468,39.034769,23506821,940226014.89,,
2023-01-19,601127,39.11382676,39.11382676,38.38254248,38.540658,17415394,680839360.64,,
2023-01-20,601127,38.61971576,39.22253118,38.23430918,39.0841801,21053367,824665914.2,,
2023-01-30,601127,40.52698422,42.27613716,40.3688687,40.42816202,48190276,2008417242.98,,
2023-01-31,601127,39.9735799,41.011213,39.93405102,40.44792646,25449863,1042650602.81,,
2023-02-01,601127,40.44792646,41.999435,40.25028206,41.32744404,38686724,1614385837.88,,
2023-02-02,601127,41.6041462,42.8888348,41.0606241,41.9500239,36641354,1555747301.68,,
2023-02-03,601127,41.92037724,41.92037724,39.6771133,40.16134208,39151572,1604187087.02,,
2023-02-06,601127,40.14157764,40.47757312,39.42017558,39.50911556,22567090,909419302.73,,
2023-02-07,601127,39.6277022,39.88463992,39.19288452,39.74628884,16255230,649833371.8,,
2023-02-08,601127,40.022991,40.0724021,39.09406232,39.21264896,17394006,693348258.12,,
2023-02-09,601127,39.09406232,40.2700465,38.74818462,40.08228432,23161583,929672664.4,,
2023-02-10,601127,40.0724021,40.08228432,38.7383024,38.94582902,25942976,1029096981.86,,
2023-02-13,601127,39.22253118,39.65734886,38.540658,39.35100004,18805827,743886874.42,,
2023-02-14,601127,39.36088226,39.51899778,37.2559694,38.95571124,32434948,1266002622.64,,
2023-02-15,601127,38.8371246,39.65734886,38.41218914,38.57030466,23334545,919436875.51,,
2023-02-16,601127,38.57030466,38.62959798,36.79150506,37.1077361,37782459,1441903767.86,,
2023-02-17,601127,36.80138728,36.93973836,35.36846538,35.39811204,36692498,1336346567.77,,
2023-02-20,601127,35.575992,36.13927854,34.94352992,36.10963188,22284915,803555529.34,,
2023-02-21,601127,36.12939632,37.54255378,36.1195141,36.96938502,28985576,1082597065.14,,
2023-02-22,601127,36.70256508,37.64137598,36.27762962,37.2559694,23157170,865068978.69,,
2023-02-23,601127,37.2065583,38.00701812,36.83103394,36.9595028,21652239,818903861.67,,
2023-02-24,601127,36.564214,36.98914946,36.22821852,36.59386066,13509523,499842495.22,,
2023-02-27,601127,37.4536138,37.6512582,36.52468512,36.88044504,20253558,757850969.99,,
2023-02-28,601127,36.8606806,37.27573384,36.47527402,37.2065583,14549972,542142508.84,,
2023-03-01,601127,37.12750054,38.74818462,36.79150506,38.540658,37617840,1443106394.33,,
2023-03-02,601127,38.45171802,38.81736016,37.77972706,38.05642922,25445067,985176469.89,,
2023-03-03,601127,37.82913816,38.40230692,37.72043374,38.05642922,15777455,606594348.97,,
2023-03-06,601127,38.03666478,38.31336694,37.1571472,38.046547,16033648,612188520.23,,
2023-03-07,601127,37.81925594,38.45171802,37.29549828,37.32514494,17913374,686456386.38,,
2023-03-08,601127,36.7124473,37.53267156,36.57409622,37.37455604,12996279,487249547.6,,
2023-03-09,601127,37.76984484,39.02488678,37.76984484,38.02678256,28573289,1108839167.96,,
2023-03-10,601127,37.52278934,37.77972706,36.2677474,36.54444956,26161362,974201727.27,,
2023-03-13,601127,35.78351862,36.06022078,35.3783476,35.91198748,19730358,712884707.39,,
2023-03-14,601127,35.91198748,39.1830023,35.26964318,38.3430136,46916819,1783543458.97,,
2023-03-15,601127,38.1453692,38.69877352,37.66114042,38.53077578,32861849,1270647016.94,,
2023-03-16,601127,38.1453692,40.08228432,37.95760702,38.32324916,34033110,1342911359.86,,
2023-03-17,601127,38.43195358,39.7265244,37.7500804,39.24229562,41964179,1655255793.16,,
2023-03-20,601127,39.034769,40.69498196,38.55054022,40.3688687,41292588,1671519303.02,,
2023-03-21,601127,40.49733756,41.00133078,39.75617106,40.82345082,37621284,1544548669.83,,
2023-03-22,601127,40.63568864,41.07050632,39.7265244,40.03287322,26170571,1066916110.09,,
2023-03-23,601127,39.5782911,40.20087096,39.35100004,39.7265244,19570701,786486134.6,,
2023-03-24,601127,40.1218132,40.517102,39.43994002,39.76605328,17998954,728319733.51,,
2023-03-27,601127,39.4300578,39.9241688,38.56042244,38.9359468,21024592,832078662.88,,
2023-03-28,601127,39.0841801,39.41029336,38.42207136,38.42207136,16311174,639722425.46,,
2023-03-29,601127,38.3430136,38.7877135,37.36467382,37.54255378,16459246,635231536.23,,
2023-03-30,601127,37.552436,38.36277804,37.21644052,38.01690034,14083395,539429856.98,,
2023-03-31,601127,38.00701812,38.2441914,35.21034986,37.4042027,25656876,961973920.97,,
2023-04-03,601127,36.1689252,36.1689252,35.14117432,35.70446086,30811704,1110453661.02,,
2023-04-04,601127,35.4771698,35.81316528,34.95341214,35.16093876,19655297,701980827.11,,
2023-04-06,601127,35.16093876,35.1807032,33.599548,33.63907688,26384384,906022439.18,,
2023-04-07,601127,33.56990134,34.00471902,33.29319918,33.78731018,14476703,494127073.34,,
2023-04-10,601127,33.78731018,33.7971924,32.6607371,32.6607371,19889445,665907071.92,,
2023-04-11,601127,32.65085488,33.24378808,32.65085488,32.94732148,12217994,406746901.14,,
2023-04-12,601127,32.93743926,32.93743926,31.93933504,32.22591942,16506095,539886644.43,,
2023-04-13,601127,31.93933504,32.39391716,31.51439958,31.53416402,16108866,518398660.77,,
2023-04-14,601127,31.5736929,32.611326,31.5736929,32.30497718,18941437,617908020.01,,
2023-04-17,601127,32.72991264,34.01460124,32.67061932,33.27343474,21593788,727438710.8,,
2023-04-18,601127,33.8466035,34.15295232,33.105437,33.21414142,15795091,536453005.54,,
2023-04-19,601127,33.08567256,33.08567256,32.33462384,32.4136816,13016614,428722476.37,,
2023-04-20,601127,32.33462384,32.33462384,31.1784041,31.45510626,18126191,578835671.59,,
2023-04-21,601127,31.28710852,31.8207484,30.32853318,30.55582424,15239755,478526419.14,,
2023-04-24,601127,30.55582424,30.96099526,29.23160676,29.4490156,30483746,926511640.82,,
2023-04-25,601127,29.45889782,29.51819114,28.27303142,28.71773132,23455465,680164610.25,,
2023-04-26,601127,28.59914468,29.73559998,28.48055804,29.18219566,16256178,480410240.94,,
2023-04-27,601127,28.96478682,29.41936894,28.61890912,28.63867356,13053841,382048128.16,,
2023-04-28,601127,28.9549046,29.4984267,28.73749576,29.17231344,13162391,387460243.58,,
2023-05-04,601127,29.16243122,29.7454822,28.4607936,28.7572602,14806167,435192176.51,,
2023-05-05,601127,28.4113825,28.5102047,27.46268938,27.8184493,21435262,605330964.32,,
2023-05-08,601127,27.99632926,28.45091138,27.54174714,27.73939154,20424767,576918125.0,,
2023-05-09,601127,27.7690382,28.08526924,27.28480942,27.3737494,16294432,455210292.2,,
2023-05-10,601127,27.3243383,28.9054935,27.19586944,28.35208918,29505565,840914331.8,,
2023-05-11,601127,28.25326698,28.9549046,27.97656482,28.52008692,20026927,577734641.48,,
2023-05-12,601127,28.42126472,28.72761354,27.55162936,27.60104046,16760568,473784599.1,,
2023-05-15,601127,27.4231605,28.02597592,27.3737494,28.00621148,11943062,335739148.77,,
2023-05-16,601127,28.00621148,28.00621148,27.4725716,27.59115824,10117091,282890777.4,,
2023-05-17,601127,27.60104046,27.84809596,27.0278717,27.69986266,11211924,311838558.29,,
2023-05-18,601127,27.69986266,27.9666826,27.09704724,27.33422052,11869177,329864270.07,,
2023-05-19,601127,27.176105,27.3243383,26.7808162,27.10692946,9076056,249024152.02,,
2023-05-22,601127,27.176105,27.3737494,26.56340736,26.65234734,20784134,563725076.32,,
2023-05-23,601127,26.22741188,26.60293624,26.01000304,26.01000304,17876214,475094534.98,,
2023-05-24,601127,25.693772,26.06929636,25.62459646,25.70365422,13049547,340867059.21,,
2023-05-25,601127,25.5949498,26.29658742,25.36765874,25.61471424,17498471,456604690.19,,
2023-05-26,601127,25.693772,26.14835412,24.97236994,26.14835412,19469227,503680095.12,,
2023-05-29,601127,26.1384719,26.3855274,25.6443609,25.76294754,15897454,416928302.93,,
2023-05-30,601127,25.83212308,26.2372941,25.08107436,25.30836542,24906755,644181900.48,,
2023-05-31,601127,25.58506758,25.5949498,25.09095658,25.47636316,22078867,566578232.01,,
2023-06-01,601127,25.2984832,25.67400756,24.8043722,25.08107436,19707631,504444837.85,,
2023-06-02,601127,25.3478943,26.7314051,25.27871876,26.44482072,37464869,994600458.38,,
2023-06-05,601127,26.681994,26.88952062,25.87165196,26.25705854,23793685,634471839.35,,
2023-06-06,601127,26.12858968,26.47446738,25.3973054,25.46648094,17361279,454083792.2,,
2023-06-07,601127,25.40718762,25.6443609,24.8043722,25.01189882,18125132,461159898.94,,
2023-06-08,601127,24.9031944,25.2490721,24.4584945,24.52767004,15824716,396714228.75,,
2023-06-09,601127,24.98225216,25.7925942,24.66602112,25.1008388,24903147,633399345.86,,
2023-06-12,601127,25.199661,27.61092268,25.11072102,27.61092268,33333667,898947107.98,,
2023-06-13,601127,29.64666,29.8443044,28.658438,29.0537268,79683843,2352590461.06,,
2023-06-14,601127,29.03396236,31.50451736,28.76714242,30.2890043,83397834,2549722600.13,,
2023-06-15,601127,29.82453996,33.32284584,29.66642444,33.32284584,102818674,3380077331.95,,
2023-06-16,601127,33.98495458,34.85458994,33.04614368,34.28142118,108490395,3716693532.87,,
2023-06-19,601127,34.4889478,37.71055152,34.46918336,37.71055152,90280948,3338265417.69,,
2023-06-20,601127,38.74818462,41.27803294,37.7500804,39.95381546,115393374,4595199262.57,,
2023-06-21,601127,39.16323786,39.54864444,37.82913816,37.8983137,78049547,3046257689.83,,
2023-06-26,601127,37.58208266,41.69308618,37.58208266,40.43804424,104672340,4308463300.89,,
2023-06-27,601127,41.011213,41.02109522,39.2324134,39.8747577,64571333,2602947035.97,,
2023-06-28,601127,39.5782911,40.4676909,36.79150506,38.57030466,74999141,2913078673.79,,
2023-06-29,601127,38.57030466,39.4300578,37.54255378,38.540658,51960797,2012254651.08,,
2023-06-30,601127,38.540658,38.5900691,35.69457864,36.33692294,73148608,2722361910.44,,
2023-07-03,601127,37.058325,39.9735799,36.62350732,39.9735799,80950344,3172276400.66,,
2023-07-04,601127,41.505324,43.75847016,40.21075318,42.4441349,120855860,5106977334.15,,
2023-07-05,601127,43.15565474,45.91279412,42.6911904,43.29400582,113151113,5043062604.15,,
2023-07-06,601127,42.78013038,46.7429006,41.71285062,46.07090964,112627800,5046288072.32,,
2023-07-07,601127,44.964101,46.6440784,43.6794124,44.80598548,86344030,3935298160.43,,
2023-07-10,601127,44.80598548,46.11043852,43.27424138,43.69917684,60648118,2721725696.22,,
2023-07-11,601127,43.481768,48.06711808,42.7900126,48.06711808,98122783,4570406971.99,,
2023-07-12,601127,48.422878,50.67602416,45.84361858,45.93255856,136260341,6671893160.93,,
2023-07-13,601127,44.8652788,46.2982007,44.40081446,45.3099787,75835840,3472844686.47,,
2023-07-14,601127,44.84551436,45.6064453,43.7782346,43.88693902,67044257,3029231375.63,,
2023-07-17,601127,42.6911904,45.458212,42.6417793,44.97398322,59963905,2703937078.03,,
2023-07-18,601127,44.54904776,44.94433656,41.98955278,43.47188578,65868876,2896168364.56,,
2023-07-19,601127,42.4441349,43.61023686,41.8512017,42.40460602,52906157,2280381037.75,,
2023-07-20,601127,42.65166152,43.54106132,40.4676909,40.69498196,61455835,2590614276.04,,
2023-07-21,601127,40.3688687,41.98955278,39.41029336,40.517102,54848899,2246674523.87,,
2023-07-24,601127,40.03287322,41.47567734,39.94393324,40.35898648,31779112,1306082925.32,,
2023-07-25,601127,41.97967056,42.2959016,40.3194576,40.88274414,65572184,2734506297.88,,
2023-07-26,601127,40.38863314,40.38863314,38.20466252,38.41218914,71221120,2816174212.64,,
2023-07-27,601127,40.2206354,40.517102,37.9477248,37.9477248,51563280,2036492791.58,,
2023-07-28,601127,37.85878482,41.74249728,37.3547916,41.74249728,81044756,3310051048.86,,
2023-07-31,601127,43.76835238,45.39891868,43.3829458,44.65775218,100684742,4519865194.83,,
2023-08-01,601127,43.975879,45.66573862,43.62011908,44.20317006,67260941,3026341406.29,,
2023-08-02,601127,42.2959016,44.1241123,42.17731496,42.493546,55740396,2416650284.45,,
2023-08-03,601127,42.21684384,43.62011908,42.20696162,42.63189708,40552943,1754448078.43,,
2023-08-04,601127,42.987657,43.47188578,41.89073058,42.2959016,41156088,1769447477.25,,
2023-08-07,601127,41.66343952,42.84930592,41.04085966,41.91049502,32744972,1395075026.64,,
2023-08-08,601127,41.505324,42.08837498,39.98346212,40.1712243,43852296,1802957311.39,,
2023-08-09,601127,40.1712243,40.55663088,39.4300578,39.63758442,27939595,1125480246.03,,
2023-08-10,601127,39.48935112,39.63758442,38.96559346,39.21264896,18597471,738276406.89,,
2023-08-11,601127,39.41029336,40.73451084,38.5900691,38.8865357,44259671,1762370287.23,,
2023-08-14,601127,38.01690034,38.80747794,36.93973836,37.46349602,40545930,1537785675.14,,
2023-08-15,601127,37.5030249,37.69078708,36.6630362,37.06820722,23206411,872030316.61,,
2023-08-16,601127,36.93973836,37.03856056,35.4771698,35.49693424,35894056,1306371168.57,,
2023-08-17,601127,35.4771698,35.60563866,33.9454257,35.07199878,47501675,1672595998.63,,
2023-08-18,601127,35.07199878,36.17880742,34.61741666,34.62729888,36651619,1311409104.38,,
2023-08-21,601127,34.3901256,34.86447216,33.5007258,33.56990134,31310437,1078563214.52,,
2023-08-22,601127,34.42965448,34.52847668,33.3030814,34.093659,27336515,936186293.96,,
2023-08-23,601127,33.81695684,34.25177452,32.63109044,32.72991264,25613676,862098577.85,,
