日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-22,601988,2.55591498,2.60295636,2.54807475,2.5872759,195626086,645425514.44,,
2022-04-25,601988,2.57943567,2.61079659,2.56375521,2.56375521,290849536,960324343.43,,
2022-04-26,601988,2.57159544,2.5872759,2.55591498,2.57159544,215532530,706699835.2,,
2022-04-27,601988,2.57159544,2.57943567,2.51671383,2.53239429,217741745,706174669.7,,
2022-04-28,601988,2.53239429,2.57159544,2.52455406,2.55591498,221052868,717916914.36,,
2022-04-29,601988,2.55591498,2.56375521,2.51671383,2.53239429,371435024,1203757345.54,,
2022-05-05,601988,2.54023452,2.54807475,2.5088736,2.53239429,237357024,764311269.02,,
2022-05-06,601988,2.51671383,2.52455406,2.49319314,2.50103337,143763630,459558539.6,,
2022-05-09,601988,2.50103337,2.5088736,2.49319314,2.50103337,109137292,347904015.41,,
2022-05-10,601988,2.49319314,2.5088736,2.47751268,2.5088736,175808992,559570539.45,,
2022-05-11,601988,2.5088736,2.51671383,2.50103337,2.5088736,131996763,422028476.84,,
2022-05-12,601988,2.50103337,2.5088736,2.50103337,2.5088736,90458459,288956418.21,,
2022-05-13,601988,2.5088736,2.51671383,2.50103337,2.51671383,98605611,315575352.4,,
2022-05-16,601988,2.51671383,2.51671383,2.49319314,2.50103337,107213450,342379053.7,,
2022-05-17,601988,2.5088736,2.51671383,2.50103337,2.5088736,102444983,327874679.57,,
2022-05-18,601988,2.5088736,2.5088736,2.49319314,2.50103337,90701576,289519898.42,,
2022-05-19,601988,2.49319314,2.50103337,2.48535291,2.49319314,105301293,334949033.77,,
2022-05-20,601988,2.50103337,2.51671383,2.49319314,2.50103337,138656349,442944822.31,,
2022-05-23,601988,2.5088736,2.51671383,2.50103337,2.5088736,102728278,328278839.82,,
2022-05-24,601988,2.50103337,2.5088736,2.50103337,2.5088736,91224891,291493144.29,,
2022-05-25,601988,2.50103337,2.51671383,2.50103337,2.5088736,127520925,408139545.9,,
2022-05-26,601988,2.5088736,2.51671383,2.5088736,2.51671383,104946665,336514653.0,,
2022-05-27,601988,2.51671383,2.52455406,2.5088736,2.52455406,107585002,345609076.92,,
2022-05-30,601988,2.51671383,2.52455406,2.50103337,2.5088736,176262701,565134449.21,,
2022-05-31,601988,2.50103337,2.5088736,2.50103337,2.50103337,115257848,368073957.12,,
2022-06-01,601988,2.50103337,2.5088736,2.49319314,2.50103337,105838863,337705262.25,,
2022-06-02,601988,2.50103337,2.5088736,2.49319314,2.50103337,67585431,215798066.89,,
2022-06-06,601988,2.50103337,2.5088736,2.49319314,2.49319314,132391671,421408996.28,,
2022-06-07,601988,2.50103337,2.50103337,2.48535291,2.50103337,96658859,307508563.52,,
2022-06-08,601988,2.50103337,2.5088736,2.49319314,2.50103337,98539232,313912553.76,,
2022-06-09,601988,2.50103337,2.51671383,2.49319314,2.51671383,133747091,427103862.07,,
2022-06-10,601988,2.5088736,2.53239429,2.50103337,2.53239429,197281367,632422609.14,,
2022-06-13,601988,2.51671383,2.53239429,2.50103337,2.51671383,129062879,413956268.79,,
2022-06-14,601988,2.51671383,2.53239429,2.50103337,2.53239429,146281059,469614097.8,,
2022-06-15,601988,2.53239429,2.55591498,2.52455406,2.53239429,196740444,637934362.18,,
2022-06-16,601988,2.54023452,2.54807475,2.52455406,2.53239429,148140347,478499500.13,,
2022-06-17,601988,2.53239429,2.54023452,2.52455406,2.53239429,139422182,449990895.04,,
2022-06-20,601988,2.53239429,2.53239429,2.51671383,2.52455406,102064084,328846688.46,,
2022-06-21,601988,2.52455406,2.55591498,2.51671383,2.54807475,141733787,458131564.95,,
2022-06-22,601988,2.54807475,2.55591498,2.53239429,2.53239429,124648156,404662820.76,,
2022-06-23,601988,2.54023452,2.54807475,2.53239429,2.54807475,111815207,362774365.02,,
2022-06-24,601988,2.54807475,2.55591498,2.54023452,2.54807475,130305041,422822230.84,,
2022-06-27,601988,2.54807475,2.55591498,2.54023452,2.54807475,142387828,463310374.8,,
2022-06-28,601988,2.54807475,2.55591498,2.54023452,2.54807475,124881605,405223710.2,,
2022-06-29,601988,2.54023452,2.55591498,2.54023452,2.55591498,145262952,472691017.1,,
2022-06-30,601988,2.54807475,2.56375521,2.54807475,2.55591498,132741063,432402840.65,,
2022-07-01,601988,2.55591498,2.56375521,2.55591498,2.55591498,107827360,351953577.6,,
2022-07-04,601988,2.56375521,2.5872759,2.55591498,2.57943567,158278952,518535270.27,,
2022-07-05,601988,2.57943567,2.59511613,2.57159544,2.5872759,109701716,361547073.0,,
2022-07-06,601988,2.59511613,2.59511613,2.57943567,2.57943567,155208120,512435675.82,,
2022-07-07,601988,2.5872759,2.5872759,2.57943567,2.57943567,96617787,318371741.23,,
2022-07-08,601988,2.5872759,2.59511613,2.57943567,2.5872759,130241201,430204399.0,,
2022-07-11,601988,2.59511613,2.61863682,2.5872759,2.60295636,192268722,638698371.6,,
2022-07-12,601988,2.61079659,2.62647705,2.60295636,2.61079659,223921378,747128335.52,,
2022-07-13,601988,2.61079659,2.61863682,2.57159544,2.57943567,225351639,744480797.43,,
2022-07-14,601988,2.56375521,2.57159544,2.51671383,2.53239429,225707808,729058646.75,,
2022-07-15,601988,2.54922081,2.55763408,2.523981,2.523981,273232104,825123172.28,,
2022-07-18,601988,2.53239427,2.54922081,2.523981,2.54080754,134613640,406519027.45,,
2022-07-19,601988,2.54922081,2.56604735,2.54080754,2.55763408,102681408,312021625.32,,
2022-07-20,601988,2.57446062,2.59128716,2.56604735,2.59128716,98414346,301960621.41,,
2022-07-21,601988,2.59970043,2.6081137,2.57446062,2.57446062,113297249,348151716.94,,
2022-07-22,601988,2.57446062,2.59128716,2.57446062,2.59128716,73960909,227453482.33,,
2022-07-25,601988,2.59128716,2.59970043,2.58287389,2.59970043,54227394,167336228.52,,
2022-07-26,601988,2.59970043,2.62494024,2.59970043,2.61652697,121188561,376155690.1,,
2022-07-27,601988,2.61652697,2.61652697,2.59970043,2.59970043,91483843,283170970.18,,
2022-07-28,601988,2.59970043,2.59970043,2.57446062,2.58287389,99149343,305334183.41,,
2022-07-29,601988,2.58287389,2.58287389,2.56604735,2.57446062,123286311,377401100.62,,
2022-08-01,601988,2.56604735,2.57446062,2.55763408,2.55763408,126754495,386510455.19,,
2022-08-02,601988,2.55763408,2.55763408,2.54080754,2.54080754,118161970,357467022.4,,
2022-08-03,601988,2.54922081,2.55763408,2.53239427,2.53239427,141579051,428109905.62,,
2022-08-04,601988,2.54080754,2.55763408,2.53239427,2.54922081,72169836,218484721.0,,
2022-08-05,601988,2.55763408,2.56604735,2.54922081,2.55763408,80123699,243529732.0,,
2022-08-08,601988,2.56604735,2.56604735,2.54922081,2.54922081,62631923,190169653.0,,
2022-08-09,601988,2.54922081,2.55763408,2.54080754,2.54080754,51354312,155540306.0,,
2022-08-10,601988,2.54922081,2.55763408,2.54080754,2.54080754,52157206,157976499.0,,
2022-08-11,601988,2.54922081,2.56604735,2.54080754,2.56604735,74187883,225465715.0,,
2022-08-12,601988,2.56604735,2.56604735,2.54922081,2.55763408,90434370,274960977.0,,
2022-08-15,601988,2.55763408,2.56604735,2.54922081,2.54922081,74872124,227312468.72,,
2022-08-16,601988,2.54922081,2.56604735,2.54922081,2.54922081,67607430,205351361.9,,
2022-08-17,601988,2.55763408,2.55763408,2.54922081,2.55763408,78567086,238454816.58,,
2022-08-18,601988,2.55763408,2.55763408,2.54080754,2.54080754,80063491,242708545.84,,
2022-08-19,601988,2.54080754,2.55763408,2.54080754,2.54922081,90415101,273882082.03,,
2022-08-22,601988,2.54080754,2.54922081,2.54080754,2.54080754,86923624,262865548.48,,
2022-08-23,601988,2.54080754,2.54922081,2.53239427,2.53239427,75429339,227874557.95,,
2022-08-24,601988,2.53239427,2.54922081,2.53239427,2.53239427,106814759,322362911.12,,
2022-08-25,601988,2.54080754,2.54922081,2.53239427,2.54922081,81020311,244483139.24,,
2022-08-26,601988,2.54922081,2.54922081,2.53239427,2.54080754,69877582,211248860.64,,
2022-08-29,601988,2.54080754,2.54922081,2.53239427,2.54080754,98104781,296512995.31,,
2022-08-30,601988,2.54080754,2.55763408,2.54080754,2.54922081,91508323,277467942.61,,
2022-08-31,601988,2.55763408,2.56604735,2.54922081,2.55763408,124951539,380269453.36,,
2022-09-01,601988,2.56604735,2.57446062,2.55763408,2.56604735,96042898,292907491.9,,
2022-09-02,601988,2.57446062,2.57446062,2.55763408,2.55763408,83102686,253579683.74,,
2022-09-05,601988,2.55763408,2.57446062,2.55763408,2.56604735,82660879,252306889.4,,
2022-09-06,601988,2.57446062,2.58287389,2.56604735,2.58287389,91630101,280799091.76,,
2022-09-07,601988,2.58287389,2.58287389,2.57446062,2.57446062,61096711,187187229.66,,
2022-09-08,601988,2.58287389,2.58287389,2.57446062,2.57446062,44417093,136127394.58,,
2022-09-09,601988,2.58287389,2.59970043,2.57446062,2.59128716,93780393,288736230.62,,
2022-09-13,601988,2.59970043,2.59970043,2.58287389,2.59128716,109715783,338050953.02,,
2022-09-14,601988,2.58287389,2.59128716,2.58287389,2.58287389,61667247,189627883.29,,
2022-09-15,601988,2.58287389,2.6081137,2.58287389,2.59970043,138372957,426858512.09,,
2022-09-16,601988,2.6081137,2.6081137,2.56604735,2.56604735,130119163,400150685.75,,
2022-09-19,601988,2.57446062,2.59128716,2.56604735,2.59128716,96413485,296058336.19,,
2022-09-20,601988,2.59970043,2.59970043,2.57446062,2.58287389,124474985,382517843.31,,
2022-09-21,601988,2.58287389,2.59128716,2.56604735,2.58287389,83992047,257642242.02,,
2022-09-22,601988,2.58287389,2.59128716,2.57446062,2.58287389,92222319,283070100.92,,
2022-09-23,601988,2.59128716,2.6081137,2.58287389,2.6081137,169034302,522901705.18,,
2022-09-26,601988,2.6081137,2.61652697,2.57446062,2.57446062,140392825,433971960.01,,
2022-09-27,601988,2.58287389,2.59128716,2.56604735,2.56604735,86579287,264597456.35,,
2022-09-28,601988,2.57446062,2.59128716,2.55763408,2.58287389,114531908,351053234.42,,
2022-09-29,601988,2.59128716,2.59970043,2.56604735,2.56604735,96899780,296788549.41,,
2022-09-30,601988,2.57446062,2.59970043,2.56604735,2.59970043,127961507,394036953.26,,
2022-10-10,601988,2.59128716,2.59970043,2.57446062,2.58287389,120890375,372302257.74,,
2022-10-11,601988,2.58287389,2.59128716,2.57446062,2.57446062,107772247,330481244.02,,
2022-10-12,601988,2.57446062,2.59128716,2.56604735,2.58287389,118989573,364716529.39,,
2022-10-13,601988,2.57446062,2.58287389,2.56604735,2.56604735,86955664,266008827.71,,
2022-10-14,601988,2.57446062,2.59128716,2.57446062,2.57446062,94382812,289406938.63,,
2022-10-17,601988,2.57446062,2.57446062,2.56604735,2.56604735,77051347,235298328.35,,
2022-10-18,601988,2.57446062,2.58287389,2.56604735,2.56604735,90180936,275590427.8,,
2022-10-19,601988,2.56604735,2.57446062,2.56604735,2.56604735,65183649,198988763.45,,
2022-10-20,601988,2.56604735,2.57446062,2.55763408,2.56604735,95315241,290990533.95,,
2022-10-21,601988,2.56604735,2.59128716,2.56604735,2.58287389,143775202,441230265.03,,
2022-10-24,601988,2.58287389,2.59128716,2.57446062,2.57446062,179927707,552010129.66,,
2022-10-25,601988,2.57446062,2.58287389,2.56604735,2.56604735,140010265,428123213.85,,
2022-10-26,601988,2.57446062,2.57446062,2.55763408,2.55763408,133635973,407834473.02,,
2022-10-27,601988,2.56604735,2.56604735,2.54922081,2.54922081,139886596,424853117.88,,
2022-10-28,601988,2.55763408,2.57446062,2.54922081,2.57446062,162996080,497094821.15,,
2022-10-31,601988,2.56604735,2.57446062,2.53239427,2.53239427,181116217,549176008.12,,
2022-11-01,601988,2.53239427,2.54922081,2.523981,2.54080754,191792262,577606782.16,,
2022-11-02,601988,2.53239427,2.53239427,2.51556773,2.523981,136796843,410541041.7,,
2022-11-03,601988,2.523981,2.54080754,2.51556773,2.53239427,87394641,262593189.0,,
2022-11-04,601988,2.53239427,2.55763408,2.53239427,2.55763408,110639095,334853620.73,,
2022-11-07,601988,2.55763408,2.55763408,2.54922081,2.55763408,73108247,222023590.69,,
2022-11-08,601988,2.55763408,2.55763408,2.54080754,2.55763408,106204710,322191141.42,,
2022-11-09,601988,2.54922081,2.55763408,2.54922081,2.55763408,54728787,166042190.61,,
2022-11-10,601988,2.54922081,2.56604735,2.53239427,2.56604735,145383127,440130614.24,,
2022-11-11,601988,2.56604735,2.58287389,2.55763408,2.57446062,155885389,476258069.43,,
2022-11-14,601988,2.57446062,2.59128716,2.56604735,2.57446062,151006789,462985856.52,,
2022-11-15,601988,2.57446062,2.58287389,2.56604735,2.57446062,79451328,243276077.48,,
2022-11-16,601988,2.57446062,2.58287389,2.56604735,2.56604735,97887858,298952278.9,,
2022-11-17,601988,2.56604735,2.57446062,2.55763408,2.56604735,72887304,222152296.83,,
2022-11-18,601988,2.57446062,2.57446062,2.55763408,2.55763408,87791024,267779202.2,,
2022-11-21,601988,2.55763408,2.57446062,2.55763408,2.56604735,78549383,239604172.46,,
2022-11-22,601988,2.57446062,2.59128716,2.56604735,2.59128716,193927650,595660160.06,,
2022-11-23,601988,2.59128716,2.61652697,2.57446062,2.6081137,251560552,777759287.94,,
2022-11-24,601988,2.61652697,2.61652697,2.59970043,2.59970043,77907198,241183416.82,,
2022-11-25,601988,2.6081137,2.64176678,2.59970043,2.63335351,212121618,662401342.96,,
2022-11-28,601988,2.61652697,2.62494024,2.59128716,2.61652697,173296277,536711804.73,,
2022-11-29,601988,2.61652697,2.65018005,2.61652697,2.64176678,191444499,599958254.37,,
2022-11-30,601988,2.64176678,2.65859332,2.62494024,2.65018005,228597084,718036954.98,,
2022-12-01,601988,2.65018005,2.65859332,2.6081137,2.6081137,178381657,557677466.96,,
2022-12-02,601988,2.61652697,2.62494024,2.6081137,2.6081137,111891861,347639874.21,,
2022-12-05,601988,2.62494024,2.65018005,2.61652697,2.65018005,172724263,541253816.19,,
2022-12-06,601988,2.64176678,2.65859332,2.63335351,2.65018005,137966224,434937357.6,,
2022-12-07,601988,2.65859332,2.66700659,2.64176678,2.64176678,151704730,479096532.6,,
2022-12-08,601988,2.65018005,2.67541986,2.64176678,2.65859332,149180876,471756596.67,,
2022-12-09,601988,2.66700659,2.66700659,2.65018005,2.65859332,110735837,350398847.04,,
2022-12-12,601988,2.65018005,2.65859332,2.63335351,2.63335351,94153702,296213510.43,,
2022-12-13,601988,2.63335351,2.66700659,2.63335351,2.65859332,103497967,326991262.72,,
2022-12-14,601988,2.66700659,2.66700659,2.65018005,2.65859332,112826837,356749564.68,,
2022-12-15,601988,2.66700659,2.66700659,2.64176678,2.64176678,75309560,237349325.68,,
2022-12-16,601988,2.64176678,2.67541986,2.63335351,2.67541986,95367357,301482947.41,,
2022-12-19,601988,2.66700659,2.68383313,2.65018005,2.65018005,98533646,311767824.33,,
2022-12-20,601988,2.65018005,2.65859332,2.63335351,2.63335351,105749613,332377237.01,,
2022-12-21,601988,2.63335351,2.64176678,2.62494024,2.62494024,64708549,202430414.3,,
2022-12-22,601988,2.64176678,2.65859332,2.62494024,2.64176678,88405874,277527070.62,,
2022-12-23,601988,2.63335351,2.64176678,2.62494024,2.63335351,67185650,210587930.0,,
2022-12-26,601988,2.63335351,2.63335351,2.61652697,2.61652697,74086766,231389459.92,,
2022-12-27,601988,2.63335351,2.65018005,2.62494024,2.65018005,68385310,214558738.4,,
2022-12-28,601988,2.65018005,2.66700659,2.64176678,2.65859332,78330948,247678764.9,,
2022-12-29,601988,2.66700659,2.66700659,2.64176678,2.65018005,124477033,392806530.59,,
2022-12-30,601988,2.66700659,2.66700659,2.65018005,2.65859332,122020486,386011423.76,,
2023-01-03,601988,2.66700659,2.66700659,2.65018005,2.65859332,131110342,413906538.15,,
2023-01-04,601988,2.65859332,2.70065967,2.65859332,2.6922464,200733667,640825710.5,,
2023-01-05,601988,2.70065967,2.71748621,2.6922464,2.6922464,118047136,379146671.29,,
2023-01-06,601988,2.70065967,2.70907294,2.67541986,2.70065967,125852654,402754304.1,,
2023-01-09,601988,2.70065967,2.70907294,2.68383313,2.68383313,83515552,267453283.17,,
2023-01-10,601988,2.6922464,2.6922464,2.67541986,2.67541986,66547032,211969669.76,,
2023-01-11,601988,2.67541986,2.6922464,2.67541986,2.68383313,79022772,252398090.98,,
2023-01-12,601988,2.6922464,2.6922464,2.67541986,2.68383313,85189631,271935627.09,,
2023-01-13,601988,2.6922464,2.71748621,2.68383313,2.71748621,121654168,392007104.01,,
2023-01-16,601988,2.71748621,2.73431275,2.70065967,2.70065967,150522392,485319563.44,,
2023-01-17,601988,2.70065967,2.70907294,2.6922464,2.70907294,96610670,310436878.5,,
2023-01-18,601988,2.71748621,2.71748621,2.70065967,2.70065967,77946966,250814905.66,,
2023-01-19,601988,2.70907294,2.70907294,2.6922464,2.70907294,60890365,195517211.18,,
2023-01-20,601988,2.70907294,2.71748621,2.70065967,2.70907294,75151339,241712862.19,,
2023-01-30,601988,2.72589948,2.73431275,2.70065967,2.71748621,149912574,484302795.74,,
2023-01-31,601988,2.71748621,2.72589948,2.70907294,2.70907294,88604596,285709655.12,,
2023-02-01,601988,2.70907294,2.71748621,2.6922464,2.70907294,108913528,349685066.26,,
2023-02-02,601988,2.70907294,2.70907294,2.6922464,2.70065967,95902999,307753627.35,,
2023-02-03,601988,2.70065967,2.70907294,2.6922464,2.70065967,100975924,323874423.13,,
2023-02-06,601988,2.6922464,2.70065967,2.68383313,2.6922464,111525091,356937013.59,,
2023-02-07,601988,2.6922464,2.70065967,2.68383313,2.68383313,65696219,210030183.02,,
2023-02-08,601988,2.6922464,2.70065967,2.68383313,2.6922464,48409900,155065326.0,,
2023-02-09,601988,2.70065967,2.70065967,2.6922464,2.70065967,51333890,164587913.0,,
2023-02-10,601988,2.70065967,2.71748621,2.6922464,2.71748621,74722050,240295875.48,,
2023-02-13,601988,2.71748621,2.71748621,2.70065967,2.70065967,80093585,257456048.85,,
2023-02-14,601988,2.70065967,2.70907294,2.6922464,2.6922464,69687157,223563795.37,,
2023-02-15,601988,2.70065967,2.70065967,2.6922464,2.6922464,36648820,117398550.0,,
2023-02-16,601988,2.6922464,2.71748621,2.6922464,2.70065967,123648447,397946661.33,,
2023-02-17,601988,2.70907294,2.71748621,2.70065967,2.70907294,79385789,255695434.68,,
2023-02-20,601988,2.70907294,2.72589948,2.70907294,2.72589948,77084385,249036143.4,,
2023-02-21,601988,2.72589948,2.72589948,2.71748621,2.72589948,60852608,196828001.84,,
2023-02-22,601988,2.72589948,2.72589948,2.71748621,2.71748621,52939766,171242563.18,,
2023-02-23,601988,2.72589948,2.72589948,2.70907294,2.71748621,98125190,317326190.7,,
2023-02-24,601988,2.72589948,2.72589948,2.70907294,2.70907294,51398186,165786940.92,,
2023-02-27,601988,2.70907294,2.70907294,2.70065967,2.70065967,57616339,185263775.19,,
2023-02-28,601988,2.70907294,2.71748621,2.70065967,2.71748621,85384832,274898437.09,,
2023-03-01,601988,2.71748621,2.72589948,2.70907294,2.72589948,74150580,239855792.2,,
2023-03-02,601988,2.72589948,2.75113929,2.71748621,2.74272602,131111406,426732764.43,,
2023-03-03,601988,2.75113929,2.79320564,2.74272602,2.78479237,188952449,621160020.99,,
2023-03-06,601988,2.78479237,2.80161891,2.7763791,2.78479237,159190598,526818529.18,,
2023-03-07,601988,2.78479237,2.86892507,2.7763791,2.81003218,330385225,1110272008.12,,
2023-03-08,601988,2.79320564,2.82685872,2.7763791,2.80161891,187085097,620548521.26,,
2023-03-09,601988,2.81003218,2.84368526,2.80161891,2.81844545,224044140,753664305.18,,
2023-03-10,601988,2.80161891,2.82685872,2.7763791,2.7763791,132462634,439828402.33,,
2023-03-13,601988,2.76796583,2.80161891,2.75955256,2.79320564,124682895,413339728.45,,
2023-03-14,601988,2.78479237,2.81003218,2.7763791,2.80161891,146560260,486971331.95,,
2023-03-15,601988,2.81844545,2.8605118,2.81003218,2.85209853,237150206,800677019.78,,
2023-03-16,601988,2.85209853,2.98671085,2.84368526,2.93623123,580690527,2024098209.2,,
2023-03-17,601988,2.95305777,2.96147104,2.89416488,2.92781796,421627133,1467270279.37,,
