日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-18,2152,8.1227336,8.4041216,8.113354,8.3853624,15349797,136152171.2,,
2022-07-19,2152,8.3853624,8.6010932,8.3572236,8.5917136,19978247,181386744.41,,
2022-07-20,2152,8.6104728,8.7136484,8.5729544,8.6948892,19760577,182481974.37,,
2022-07-21,2152,8.7136484,8.7793056,8.582334,8.5917136,16142063,149021778.18,,
2022-07-22,2152,8.6010932,8.6573708,8.394742,8.488538,17910492,162308751.97,,
2022-07-25,2152,8.5917136,8.6479912,8.394742,8.44164,14073955,127603381.45,,
2022-07-26,2152,8.488538,8.7324076,8.4510196,8.6573708,22323874,205281761.23,,
2022-07-27,2152,8.629232,8.7324076,8.5917136,8.6667504,13326676,123050647.33,,
2022-07-28,2152,8.7042688,8.8355832,8.6855096,8.7324076,20721204,193585913.52,,
2022-07-29,2152,8.7324076,8.7511668,8.5917136,8.6198524,13613935,125769496.75,,
2022-08-01,2152,8.5917136,8.7511668,8.535436,8.7136484,13817448,127756946.71,,
2022-08-02,2152,8.629232,8.6386116,8.2165296,8.347844,24894234,222572137.47,,
2022-08-03,2152,8.3572236,8.6198524,8.3572236,8.4228808,22471903,204446754.95,,
2022-08-04,2152,8.5448156,8.5917136,8.4510196,8.5635748,12760113,115932016.15,,
2022-08-05,2152,8.6198524,8.816824,8.6104728,8.8074444,27141717,253360215.42,,
2022-08-08,2152,8.8074444,8.8262036,8.7042688,8.769926,16881800,157516291.82,,
2022-08-09,2152,8.7511668,8.8355832,8.6573708,8.723028,14409376,133749333.47,,
2022-08-10,2152,8.67613,8.7324076,8.5917136,8.6667504,14121981,130380566.83,,
2022-08-11,2152,8.6667504,8.7886852,8.6667504,8.7886852,17394443,162580912.68,,
2022-08-12,2152,8.7980648,8.9856568,8.7605464,8.8918608,28869760,273461107.98,,
2022-08-15,2152,8.8449628,8.863722,8.6948892,8.7042688,19713649,183566445.45,,
2022-08-16,2152,8.7042688,8.7417872,8.5917136,8.6386116,17115850,157685709.49,,
2022-08-17,2152,8.6386116,8.6948892,8.5729544,8.6948892,13347235,123026598.03,,
2022-08-18,2152,8.6386116,8.6667504,8.5729544,8.6386116,10812197,99219649.56,,
2022-08-19,2152,8.6667504,8.7511668,8.6198524,8.629232,22108480,204702501.61,,
2022-08-22,2152,8.5917136,8.6479912,8.3759828,8.582334,15578500,141994628.5,,
2022-08-23,2152,8.582334,8.582334,8.4791584,8.4979176,13595145,123282734.25,,
2022-08-24,2152,8.5072972,8.5260564,8.2634276,8.2728072,20428802,182203931.19,,
2022-08-25,2152,8.3197052,8.3290848,8.160252,8.2259092,13773355,120795519.35,,
2022-08-26,2152,8.2821868,8.300946,8.1790112,8.1977704,9517327,83548548.31,,
2022-08-29,2152,8.1321132,8.20715,8.066456,8.1790112,11940475,103743373.37,,
2022-08-30,2152,8.1977704,8.347844,8.1883908,8.3103256,13849277,122102684.09,,
2022-08-31,2152,8.254048,8.347844,8.2165296,8.2634276,12470365,110144820.59,,
2022-09-01,2152,8.2728072,8.7136484,8.2634276,8.488538,33501255,306447059.3,,
2022-09-02,2152,8.5166768,8.67613,8.394742,8.6386116,24209385,222406555.7,,
2022-09-05,2152,8.6386116,8.67613,8.5635748,8.6479912,14344612,131846765.34,,
2022-09-06,2152,8.6948892,8.7042688,8.6010932,8.6386116,12967069,119495727.1,,
2022-09-07,2152,8.6010932,8.6386116,8.5072972,8.6010932,15052642,137551664.79,,
2022-09-08,2152,8.6386116,8.6479912,8.5448156,8.5541952,13158030,120492097.01,,
2022-09-09,2152,8.5448156,8.67613,8.5166768,8.6386116,12801670,117739417.27,,
2022-09-13,2152,8.67613,8.8262036,8.6198524,8.629232,12957926,120292132.09,,
2022-09-14,2152,8.5166768,8.582334,8.4510196,8.5729544,10497925,95310726.8,,
2022-09-15,2152,8.6104728,8.6855096,8.4135012,8.4979176,12898588,117370842.37,,
2022-09-16,2152,8.4979176,8.6479912,8.3572236,8.3572236,18670825,169644406.75,,
2022-09-19,2152,8.3853624,8.394742,8.113354,8.1321132,12962709,113245399.88,,
2022-09-20,2152,8.2259092,8.2728072,8.066456,8.0945948,12970765,112229534.19,,
2022-09-21,2152,8.0758356,8.1696316,7.8601048,8.113354,14465594,123588892.83,,
2022-09-22,2152,8.0383172,8.2728072,8.0007988,8.113354,11006018,96032329.89,,
2022-09-23,2152,8.1414928,8.2259092,7.9351416,7.9632804,11610626,99783831.74,,
2022-09-26,2152,7.878864,7.97266,7.73817,7.7475496,12373688,103605709.54,,
2022-09-27,2152,7.8225864,7.925762,7.7663088,7.9163824,7450648,62378442.94,,
2022-09-28,2152,7.8413456,7.9070028,7.6725128,7.6818924,9046063,74920358.67,,
2022-09-29,2152,7.7475496,7.8507252,7.5599576,7.6256148,10277884,84286356.42,,
2022-09-30,2152,7.5693372,7.7194108,7.5693372,7.644374,8156145,66690176.27,,
2022-10-10,2152,7.644374,7.6725128,7.456782,7.4661616,10969839,88320158.82,,
2022-10-11,2152,7.4661616,7.6537536,7.4661616,7.6256148,9103312,73509614.04,,
2022-10-12,2152,7.5318188,7.8976232,7.5224392,7.8882436,12293056,101516952.03,,
2022-10-13,2152,7.97266,8.3103256,7.925762,8.2165296,24371573,212424576.18,,
2022-10-14,2152,8.1883908,8.2915664,8.1696316,8.2165296,17706820,155435854.34,,
2022-10-17,2152,8.2165296,8.4041216,8.1790112,8.3103256,15900342,141191534.34,,
2022-10-18,2152,8.3384644,8.3666032,8.2446684,8.3197052,11251198,99648303.42,,
2022-10-19,2152,8.3197052,8.3666032,8.2165296,8.2915664,9918405,87791130.8,,
2022-10-20,2152,8.300946,8.4228808,8.254048,8.3197052,13034946,115992810.63,,
2022-10-21,2152,8.3290848,8.4697788,8.2821868,8.4041216,14198427,127038064.75,,
2022-10-24,2152,8.4135012,8.6010932,8.3384644,8.3666032,17247168,155759109.87,,
2022-10-25,2152,8.300946,8.4041216,8.20715,8.2446684,13613962,120325508.39,,
2022-10-26,2152,8.2446684,8.6104728,8.2446684,8.5635748,17464973,158516690.96,,
2022-10-27,2152,8.5541952,8.6667504,8.535436,8.6104728,15718445,144421584.68,,
2022-10-28,2152,8.5917136,8.7324076,8.4791584,8.5166768,18216190,167422760.64,,
2022-10-31,2152,8.5917136,8.91062,8.5729544,8.8355832,34039844,319222410.23,,
2022-11-01,2152,8.9481384,8.9950364,8.6948892,8.8543424,25852460,242680434.7,,
2022-11-02,2152,8.7980648,8.8449628,8.723028,8.8074444,19165320,179200213.77,,
2022-11-03,2152,8.7886852,8.8262036,8.6386116,8.7042688,15044736,139838155.47,,
2022-11-04,2152,8.9481384,8.9762772,8.7511668,8.8543424,24522248,231216647.51,,
2022-11-07,2152,8.816824,8.9387588,8.723028,8.7605464,18006276,168922956.83,,
2022-11-08,2152,8.7511668,8.8731016,8.67613,8.8355832,15574730,146096930.02,,
2022-11-09,2152,8.7980648,8.8543424,8.723028,8.7886852,11473472,107362122.99,,
2022-11-10,2152,8.7511668,8.816824,8.6948892,8.7324076,11593721,108234242.74,,
2022-11-11,2152,8.863722,8.9293792,8.6948892,8.7136484,18870201,177269496.95,,
2022-11-14,2152,8.7324076,8.8918608,8.7042688,8.8355832,19690805,184889059.29,,
2022-11-15,2152,8.8449628,8.91062,8.7886852,8.863722,17706770,167386579.33,,
2022-11-16,2152,8.8824812,9.0231752,8.8074444,8.863722,16364695,155341420.89,,
2022-11-17,2152,8.9293792,9.1357304,8.8449628,9.1357304,34954793,336358156.08,,
2022-11-18,2152,9.192008,9.2482856,8.9950364,9.0231752,36770843,357076649.32,,
2022-11-21,2152,8.9668976,9.3608408,8.9293792,9.332702,47577192,466818421.23,,
2022-11-22,2152,9.2951836,9.6234696,9.2951836,9.3608408,55744061,563209880.73,,
2022-11-23,2152,9.3514612,9.473396,9.098212,9.2764244,24943359,245776147.69,,
2022-11-24,2152,9.426498,9.4546368,9.1263508,9.2482856,20608002,203636845.4,,
2022-11-25,2152,9.1732488,9.238906,8.957518,8.9856568,22851370,220352084.4,,
2022-11-28,2152,8.8731016,8.9387588,8.6573708,8.723028,24229155,226370921.55,,
2022-11-29,2152,8.723028,9.0606936,8.7136484,8.957518,18474204,175304627.31,,
2022-11-30,2152,8.957518,9.5109144,8.9293792,9.4171184,42333440,418610900.17,,
2022-12-01,2152,9.6234696,9.6234696,9.285804,9.3608408,28772498,287937027.69,,
2022-12-02,2152,9.3139428,10.0455516,9.3139428,9.6234696,52843193,551536396.97,,
2022-12-05,2152,9.6797472,9.8860984,9.660988,9.7641636,38650114,402166428.59,,
2022-12-06,2152,9.754784,9.7829228,9.5390532,9.5765716,25254342,259475012.01,,
2022-12-07,2152,9.5484328,9.6047104,9.4358776,9.473396,17949388,181805384.07,,
2022-12-08,2152,9.4640164,9.473396,9.2576652,9.2764244,18889543,187862548.01,,
2022-12-09,2152,9.3233224,9.3514612,9.1544896,9.238906,19600308,193052093.24,,
2022-12-12,2152,9.2670448,9.5390532,9.2670448,9.426498,22034215,221279602.72,,
2022-12-13,2152,9.4358776,9.4452572,9.2107672,9.238906,15730504,155908162.59,,
2022-12-14,2152,9.2295264,9.3608408,9.1638692,9.2107672,11692382,115389005.48,,
2022-12-15,2152,9.238906,9.5390532,9.1075916,9.4640164,22832829,229387503.77,,
2022-12-16,2152,9.3889796,9.4358776,9.0888324,9.14511,23174199,227136831.86,,
2022-12-19,2152,9.0419344,9.192008,8.9762772,9.004416,12810498,123809174.66,,
2022-12-20,2152,9.3796,9.4546368,8.7980648,8.8449628,24897368,239897637.53,,
2022-12-21,2152,8.7886852,9.004416,8.7417872,8.8543424,11489058,108236574.32,,
2022-12-22,2152,8.8918608,8.9012404,8.6573708,8.6855096,11241532,105014730.57,,
2022-12-23,2152,8.6667504,8.9387588,8.6386116,8.7886852,12990542,122043007.92,,
2022-12-26,2152,8.7886852,8.9950364,8.7417872,8.9950364,11989242,113760802.62,,
2022-12-27,2152,9.3702204,9.6891268,9.2201468,9.426498,46527731,468833923.3,,
2022-12-28,2152,9.4171184,9.4452572,9.0231752,9.0794528,31124364,304615959.75,,
2022-12-29,2152,9.0137956,9.4640164,9.004416,9.1732488,36950956,364332887.74,,
2022-12-30,2152,9.2670448,9.3889796,9.192008,9.3233224,22124237,219656248.65,,
2023-01-03,2152,9.3420816,9.6891268,9.3139428,9.660988,41939173,427762050.83,,
2023-01-04,2152,9.7172656,9.8204412,9.5484328,9.6328492,32379727,332847490.17,,
2023-01-05,2152,9.7735432,9.7829228,9.567192,9.5859512,23879996,245323490.4,,
2023-01-06,2152,9.5390532,9.5765716,9.3608408,9.4171184,24833441,250210541.1,,
2023-01-09,2152,9.4640164,9.5296736,9.3796,9.3983592,19921349,200656727.65,,
2023-01-10,2152,9.3796,9.4546368,9.2951836,9.4171184,13870507,138875314.51,,
2023-01-11,2152,9.4077388,9.4921552,9.238906,9.2576652,19970415,198849378.61,,
2023-01-12,2152,9.2576652,9.3420816,9.1732488,9.2951836,13825700,136626576.25,,
2023-01-13,2152,9.285804,9.2951836,9.1732488,9.2295264,11047861,108497060.76,,
2023-01-16,2152,9.2670448,9.4171184,9.2482856,9.3514612,18553702,185150849.08,,
2023-01-17,2152,9.3233224,9.3514612,9.192008,9.2107672,16129635,159024409.57,,
2023-01-18,2152,9.238906,9.332702,9.2013876,9.2764244,12461940,123424773.78,,
2023-01-19,2152,9.2576652,9.4921552,9.2201468,9.4827756,22147771,222145317.72,,
2023-01-20,2152,9.4827756,9.5953308,9.4452572,9.520294,19570003,198746542.6,,
2023-01-30,2152,9.6422288,9.660988,9.5390532,9.5578124,25894735,264913825.12,,
2023-01-31,2152,9.4921552,9.5953308,9.4827756,9.5296736,14289915,145104475.35,,
2023-02-01,2152,9.5578124,9.8204412,9.5109144,9.8110616,32959614,340923265.32,,
2023-02-02,2152,9.84858,10.0736904,9.8110616,9.8860984,40442998,428804051.61,,
2023-02-03,2152,9.9236168,10.223764,9.801682,10.176866,43902990,469156312.12,,
2023-02-06,2152,10.1018292,10.3363192,10.0736904,10.176866,33234635,361598470.05,,
2023-02-07,2152,10.176866,10.2425232,9.9798944,10.2331436,34523182,372166462.06,,
2023-02-08,2152,10.2143844,10.2331436,9.895478,9.895478,26110074,277773040.32,,
2023-02-09,2152,9.895478,10.3363192,9.84858,10.3081804,37353974,404509402.04,,
2023-02-10,2152,10.31756,10.3456988,10.0643108,10.1205884,25638691,278351306.71,,
2023-02-13,2152,10.0924496,10.2050048,10.036172,10.1487272,21221024,228788367.27,,
2023-02-14,2152,10.1487272,10.2143844,10.0267924,10.0455516,18793172,202312141.71,,
2023-02-15,2152,10.0174128,10.4301152,9.9798944,10.3550784,38759747,423511380.22,,
2023-02-16,2152,10.270662,10.7677808,10.1205884,10.2050048,67948294,752286304.48,,
2023-02-17,2152,10.270662,10.4019764,9.7641636,9.801682,50056768,532516079.6,,
2023-02-20,2152,9.8204412,10.1112088,9.7923024,10.036172,28981938,307740943.55,,
2023-02-21,2152,9.989274,10.2612824,9.9142372,9.989274,25600075,274677427.92,,
2023-02-22,2152,9.9142372,10.0549312,9.801682,9.942376,15809496,167216569.38,,
2023-02-23,2152,9.942376,9.9986536,9.61409,9.6985064,26530952,275857683.03,,
2023-02-24,2152,9.7641636,9.989274,9.707886,9.895478,27117856,285066500.27,,
2023-02-27,2152,9.8298208,10.08307,9.8110616,9.84858,24854163,263393054.74,,
2023-02-28,2152,10.129968,10.2050048,9.8579596,10.0455516,38437419,412279981.44,,
2023-03-01,2152,10.0174128,10.5332908,9.9705148,10.458254,67541944,745616388.47,,
2023-03-02,2152,10.4019764,10.598948,10.364458,10.4301152,50009937,560035565.55,,
2023-03-03,2152,10.4770132,10.6739848,10.3363192,10.55205,43379794,486404468.1,,
2023-03-06,2152,10.4863928,10.5332908,10.3738376,10.4394948,32807375,365118374.52,,
2023-03-07,2152,10.4301152,10.5332908,10.1487272,10.1581068,30596150,335955252.45,,
2023-03-08,2152,10.176866,10.4207356,10.1674864,10.3456988,26204787,288381294.78,,
2023-03-09,2152,10.31756,10.458254,10.1862456,10.4019764,25078582,276276609.44,,
2023-03-10,2152,10.3081804,10.458254,10.2800416,10.3269396,26117587,288816299.84,,
2023-03-13,2152,10.31756,10.7677808,10.270662,10.7490216,52491721,592579336.62,,
2023-03-14,2152,10.692744,10.78654,10.5239112,10.645846,36321303,412995185.58,,
2023-03-15,2152,10.7115032,10.739642,10.4301152,10.4770132,30399335,341007588.28,,
2023-03-16,2152,10.411356,10.6552256,10.2800416,10.5801888,36950680,414236038.33,,
2023-03-17,2152,10.6833644,10.8521972,10.5895684,10.692744,43518246,497808223.49,,
2023-03-20,2152,10.7115032,10.8052992,10.5239112,10.5708092,32743452,372500190.72,,
2023-03-21,2152,10.598948,10.880336,10.5708092,10.7959196,33618536,386604618.34,,
2023-03-22,2152,10.8052992,11.208622,10.7208828,11.161724,46672745,547653157.84,,
2023-03-23,2152,11.067928,11.208622,10.974132,11.1992424,34568002,409429748.51,,
2023-03-24,2152,11.2367608,11.443112,11.0022708,11.2367608,50240967,601491941.63,,
2023-03-27,2152,11.443112,11.8933328,11.3305568,11.5462876,77220268,956642979.59,,
2023-03-28,2152,11.4055936,11.6963612,11.2742792,11.302418,48030360,585150310.5,,
2023-03-29,2152,11.3868344,11.5931856,11.2648996,11.4337324,51897786,632924421.79,,
2023-03-30,2152,11.443112,11.5462876,11.3117976,11.396214,38827270,472886879.87,,
2023-03-31,2152,11.302418,11.583806,11.0866872,11.4993896,56910756,687058008.19,,
2023-04-03,2152,11.6119448,11.9683696,11.536908,11.7807776,52825917,660558298.8,,
2023-04-04,2152,11.7338796,11.95899,11.677602,11.818296,51324378,646716831.0,,
2023-04-06,2152,11.6682224,11.8370552,11.5650468,11.7526388,31687678,395313759.19,,
2023-04-07,2152,12.005888,12.2685168,11.7807776,12.1653412,49503455,635139452.35,,
2023-04-10,2152,12.2028596,12.2122392,11.630704,11.7151204,49923042,631093794.88,,
2023-04-11,2152,11.7245,12.1372024,11.5931856,12.1184432,48143187,609207534.32,,
2023-04-12,2152,12.0340268,12.4654884,11.9027124,12.3623128,66463583,869552143.9,,
2023-04-13,2152,12.2685168,12.4373496,11.95899,12.052786,48151711,624060276.91,,
2023-04-14,2152,12.099684,12.3716924,12.0152676,12.2309984,40815633,530123772.43,,
2023-04-17,2152,12.2685168,12.2966556,11.8933328,11.9965084,35362670,453328371.35,,
2023-04-18,2152,11.912092,11.9871288,11.6963612,11.8745736,44614835,562650311.75,,
2023-04-19,2152,11.8370552,12.2778964,11.8276756,11.8839532,47671191,613798590.64,,
2023-04-20,2152,11.8839532,12.1090636,11.8839532,12.005888,34375062,439694270.7,,
2023-04-21,2152,11.9496104,11.9871288,11.1429648,11.161724,79281358,964809400.81,,
2023-04-24,2152,11.3586956,11.630704,11.2367608,11.3399364,44252010,538332721.39,,
2023-04-25,2152,11.3399364,11.6494632,11.114826,11.3774548,47335572,573561883.02,,
2023-04-26,2152,11.3305568,11.349316,10.7021236,10.8052992,54090965,629603408.01,,
2023-04-27,2152,10.7302624,10.9928912,10.645846,10.739642,29579739,341036802.61,,
2023-04-28,2152,10.7771604,11.1242056,10.7115032,11.0960668,33087203,388696051.29,,
2023-05-04,2152,11.067928,11.2930384,10.9084748,11.2367608,31677212,375117938.46,,
2023-05-05,2152,11.1804832,11.3680752,11.0960668,11.2461404,23365845,279777976.2,,
2023-05-08,2152,11.2180016,11.443112,11.0960668,11.3774548,25119381,302938324.81,,
2023-05-09,2152,11.443112,11.5181488,11.2836588,11.302418,23296940,283209829.54,,
2023-05-10,2152,11.25552,11.3680752,11.0866872,11.161724,21843768,260858702.29,,
2023-05-11,2152,11.1711036,11.3117976,11.0866872,11.1711036,14573710,173775672.71,,
2023-05-12,2152,11.161724,11.3117976,11.0397892,11.0773076,16734266,198995442.25,,
2023-05-15,2152,11.067928,11.1429648,10.6739848,10.9366136,27757482,321265810.64,,
2023-05-16,2152,10.880336,10.9459932,10.645846,10.8146788,22385847,257044769.93,,
2023-05-17,2152,10.7490216,10.8615768,10.5895684,10.7208828,20288268,232138444.51,,
2023-05-18,2152,10.7677808,11.0397892,10.739642,11.02103,22711091,265125797.65,,
2023-05-19,2152,10.9928912,11.1335852,10.8897156,10.9553728,15319760,179368631.95,,
2023-05-22,2152,10.8897156,10.9647524,10.7208828,10.8521972,17687713,203879388.5,,
2023-05-23,2152,10.8521972,10.9178544,10.598948,10.6364664,21343511,243552686.23,,
2023-05-24,2152,10.5801888,10.7959196,10.505152,10.6364664,16803941,190656861.26,,
2023-05-25,2152,10.6646052,10.7677808,10.4863928,10.645846,15168458,171558228.31,,
2023-05-26,2152,10.6364664,10.9084748,10.598948,10.8709564,17766835,204605544.44,,
2023-05-29,2152,10.9553728,11.7151204,10.8709564,11.4337324,48677101,594303722.66,,
2023-05-30,2152,11.349316,11.536908,11.25552,11.5275284,26658522,325090682.93,,
2023-05-31,2152,11.5744264,11.7526388,11.5650468,11.7057408,31107923,386932499.35,,
2023-06-01,2152,11.630704,11.7620184,11.536908,11.630704,20576841,255810484.37,,
2023-06-02,2152,11.7151204,11.8839532,11.6213244,11.8370552,30207235,379642436.08,,
2023-06-05,2152,11.912092,12.146582,11.8745736,12.0340268,31698091,407540043.96,,
2023-06-06,2152,12.0340268,12.0809248,11.630704,11.677602,29854295,376881474.31,,
2023-06-07,2152,11.677602,11.8464348,11.5931856,11.7245,17855498,223567874.77,,
2023-06-08,2152,11.7526388,11.7620184,11.4618712,11.5931856,23171858,285785184.2,,
2023-06-09,2152,11.69805849,11.95547298,11.60271979,11.9173375,25555545,317480186.11,,
2023-06-12,2152,11.93640524,12.06987942,11.78386332,11.81246493,22758487,284679367.35,,
2023-06-13,2152,11.86013428,12.06034555,11.74572784,11.94593911,26445500,331324075.11,,
2023-06-14,2152,11.97454072,12.1080149,11.86966815,11.99360846,23064715,289812508.52,,
2023-06-15,2152,11.99360846,12.06987942,11.8219988,11.83153267,18139119,226365674.42,,
2023-06-16,2152,11.8219988,12.16521812,11.74572784,12.06987942,28593879,360673373.65,,
2023-06-19,2152,12.27962456,12.36542939,12.13661651,12.25102295,28220722,363061173.19,,
2023-06-20,2152,12.21288747,12.41309874,12.1080149,12.34636165,30658779,396339400.78,,
2023-06-21,2152,12.35589552,12.35589552,11.96500685,11.97454072,31665285,401434251.05,,
2023-06-26,2152,11.9173375,11.97454072,11.39297465,11.45971174,33099442,403641200.49,,
2023-06-27,2152,11.45017787,11.52644883,11.33577143,11.36437304,22150088,265197545.18,,
2023-06-28,2152,11.3453053,11.36437304,10.8686118,11.16416177,26420000,306208439.94,,
2023-06-29,2152,11.16416177,11.26903434,11.03068759,11.22136499,17023754,199312393.13,,
2023-06-30,2152,11.1546279,11.29763595,11.07835694,11.17369564,21501397,252113325.03,,
2023-07-03,2152,11.22136499,11.27856821,10.93534889,11.19276338,23384203,272674018.58,,
2023-07-04,2152,11.1546279,11.21183112,11.0592892,11.17369564,13004268,152082098.73,,
2023-07-05,2152,11.19276338,11.32623756,11.04975533,11.06882307,17655538,206714385.57,,
2023-07-06,2152,11.06882307,11.29763595,11.01161985,11.08789081,16381260,191972206.5,,
2023-07-07,2152,11.07835694,11.11649242,10.84001019,10.98301824,19810298,227811589.16,,
2023-07-10,2152,10.98301824,11.01161985,10.81140858,10.87814567,17272622,196765465.87,,
2023-07-11,2152,10.90674728,10.99255211,10.84954406,10.93534889,9247390,105856262.43,,
2023-07-12,2152,10.91628115,11.04022146,10.70653601,10.74467149,23326157,264891951.93,,
2023-07-13,2152,10.79234084,10.8686118,10.71606988,10.85907793,12852883,145628544.33,,
2023-07-14,2152,10.80187471,11.23089886,10.80187471,11.12602629,23729122,276058771.09,,
2023-07-17,2152,11.12602629,11.19276338,11.04022146,11.0592892,12155934,141568095.39,,
2023-07-18,2152,11.17369564,11.43111013,11.13556016,11.18322951,25817347,305086637.35,,
2023-07-19,2152,11.12602629,11.26903434,11.01161985,11.01161985,14295036,166619211.42,,
