日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-11,601216,3.8995474,4.0408956,3.8912328,3.9411204,63358072,302972000.89,,
2022-04-12,601216,3.9244912,3.9577496,3.8579744,3.9411204,40802588,191934840.03,,
2022-04-13,601216,3.9244912,4.0076372,3.8912328,3.9411204,43043165,205259282.51,,
2022-04-14,601216,3.9577496,4.0242664,3.9411204,4.0076372,39740447,190732158.6,,
2022-04-15,601216,3.9743788,4.3319066,3.9743788,4.0990978,106475006,532842200.11,,
2022-04-18,601216,4.0907832,4.0907832,4.0076372,4.0408956,43983515,214112536.6,,
2022-04-19,601216,4.0824686,4.1074124,4.032581,4.0824686,38122092,186591824.62,,
2022-04-20,601216,4.0408956,4.0492102,3.8829182,3.8829182,61257276,290013022.92,,
2022-04-21,601216,3.866289,3.866289,3.7166262,3.74157,47884735,217318677.91,,
2022-04-22,601216,3.7249408,3.7914576,3.658424,3.7498846,32165609,143807463.96,,
2022-04-25,601216,3.7083116,3.7166262,3.5253904,3.5253904,49829409,217583269.7,,
2022-04-26,601216,3.492132,3.5420196,3.3424692,3.3424692,45396205,187170109.59,,
2022-04-27,601216,3.3175254,3.4671882,3.2593232,3.4588736,39877035,161455756.31,,
2022-04-28,601216,3.4339298,3.4838174,3.3923568,3.4256152,28368237,117368904.63,,
2022-04-29,601216,3.4588736,3.6417948,3.450559,3.6334802,45736871,196143257.63,,
2022-05-05,601216,3.5586488,3.658424,3.5503342,3.5919072,39285281,170616148.78,,
2022-05-06,601216,3.5170758,3.5253904,3.4339298,3.450559,35989117,150627002.08,,
2022-05-09,601216,3.450559,3.492132,3.4256152,3.4588736,18256780,76035667.35,,
2022-05-10,601216,3.4256152,3.5004466,3.3757276,3.492132,31131996,129126942.46,,
2022-05-11,601216,3.4838174,3.5586488,3.4671882,3.4838174,36253171,153316903.17,,
2022-05-12,601216,3.4838174,3.5087612,3.4339298,3.4838174,24445600,102108472.0,,
2022-05-13,601216,3.492132,3.5669634,3.4755028,3.5087612,25260879,107037551.28,,
2022-05-16,601216,3.5503342,3.5586488,3.492132,3.5087612,19799169,83681008.18,,
2022-05-17,601216,3.5170758,3.5253904,3.4588736,3.5087612,16012158,67216395.72,,
2022-05-18,601216,3.5253904,3.5253904,3.4838174,3.5087612,19136058,80611621.18,,
2022-05-19,601216,3.4588736,3.5004466,3.4256152,3.492132,24536605,102173479.1,,
2022-05-20,601216,3.5087612,3.5420196,3.5004466,3.5420196,33031043,140139204.82,,
2022-05-23,601216,3.5420196,3.6417948,3.533705,3.616851,36670083,159034562.94,,
2022-05-24,601216,3.616851,3.6417948,3.4755028,3.4755028,34120269,146196981.74,,
2022-05-25,601216,3.4755028,3.5253904,3.4671882,3.5087612,18298038,77076581.87,,
2022-05-26,601216,3.5170758,3.5503342,3.4671882,3.533705,25304533,106947810.4,,
2022-05-27,601216,3.5503342,3.6085364,3.5420196,3.5669634,33857781,145345178.24,,
2022-05-30,601216,3.575278,3.5919072,3.533705,3.5835926,23350804,100192027.76,,
2022-05-31,601216,3.6251656,3.6334802,3.5835926,3.6002218,27283365,118308350.45,,
2022-06-01,601216,3.6002218,3.6251656,3.5586488,3.5919072,25658935,110911835.33,,
2022-06-02,601216,3.5919072,3.616851,3.5503342,3.616851,27422176,118436675.47,,
2022-06-06,601216,3.616851,3.6750532,3.6002218,3.6750532,47311459,207122663.09,,
2022-06-07,601216,3.74407026,4.04601141,3.68368203,4.04601141,157184776,720120104.43,价格异常,10.09395483036819
2022-06-08,601216,4.04601141,4.2271761,3.89935428,3.97699629,205757922,968104689.51,,
2022-06-09,601216,4.1409072,4.29619122,3.97699629,4.13228031,228502234,1103527464.4,,
2022-06-10,601216,3.90798117,4.19266854,3.80445849,4.13228031,188273200,877399831.87,,
2022-06-13,601216,4.02013074,4.06326519,3.90798117,3.95974251,116127618,535818456.26,,
2022-06-14,601216,3.89935428,3.99425007,3.8821005,3.99425007,77509993,353974916.76,,
2022-06-15,601216,4.01150385,4.38246012,3.95111562,4.1409072,179311944,862973567.53,,
2022-06-16,601216,4.13228031,4.13228031,3.99425007,4.01150385,92816450,435332234.59,,
2022-06-17,601216,3.9683694,4.03738452,3.89935428,4.00287696,66409193,305221369.76,,
2022-06-20,601216,4.0546383,4.38246012,3.95974251,4.19266854,183036461,884589163.85,,
2022-06-21,601216,4.19266854,4.5722517,4.16678787,4.44284835,301253072,1540942970.1,,
2022-06-22,601216,4.38246012,4.3997139,4.25305677,4.29619122,161469224,810011769.31,,
2022-06-23,601216,4.27031055,4.55499792,4.27031055,4.46010213,180532392,925161255.57,,
2022-06-24,601216,4.41696768,4.73616261,4.36520634,4.63263993,257020382,1348472696.0,,
2022-06-27,601216,4.50323658,4.56362481,4.39108701,4.42559457,192661739,998212819.47,,
2022-06-28,601216,4.38246012,4.38246012,4.30481811,4.34795256,113850749,571668231.77,,
2022-06-29,601216,4.32207189,4.38246012,4.12365342,4.1409072,137621918,672544765.95,,
2022-06-30,601216,4.1409072,4.27031055,4.09777275,4.20992232,88498253,429170244.32,,
2022-07-01,601216,4.15816098,4.19266854,4.10639964,4.1409072,58291286,279259986.63,,
2022-07-04,601216,4.09777275,4.11502653,4.0546383,4.09777275,55533502,262629528.31,,
2022-07-05,601216,4.12365342,4.15816098,4.0546383,4.10639964,65844178,313516890.02,,
2022-07-06,601216,4.09777275,4.09777275,3.95111562,3.98562318,65411234,303577485.38,,
2022-07-07,601216,3.97699629,4.02013074,3.95111562,3.97699629,34608266,160031515.9,,
2022-07-08,601216,3.98562318,4.02013074,3.9683694,3.97699629,27978121,129304279.01,,
2022-07-11,601216,3.97699629,3.98562318,3.89935428,3.95974251,31020276,141369331.21,,
2022-07-12,601216,3.95111562,4.01150385,3.92523495,3.9683694,25776513,118816810.96,,
2022-07-13,601216,3.9683694,3.98562318,3.92523495,3.9683694,25178941,115530998.71,,
2022-07-14,601216,3.97699629,4.01150385,3.94248873,3.99425007,27654363,127590170.48,,
2022-07-15,601216,3.97699629,3.99425007,3.82171227,3.83896605,46531031,210985326.47,,
2022-07-18,601216,3.83896605,3.92523495,3.83896605,3.91660806,27598733,124420808.88,,
2022-07-19,601216,3.90798117,3.95111562,3.89072739,3.93386184,26079945,118750226.27,,
2022-07-20,601216,3.95111562,4.04601141,3.93386184,4.00287696,39230283,181600873.72,,
2022-07-21,601216,3.99425007,4.19266854,3.95111562,4.16678787,119334117,570598544.7,,
2022-07-22,601216,4.08051897,4.13228031,4.04601141,4.10639964,62308602,295172109.84,,
2022-07-25,601216,4.08051897,4.09777275,3.92523495,3.95111562,57283294,265220319.28,,
2022-07-26,601216,4.02875763,4.06326519,3.97699629,4.00287696,27791174,129152879.04,,
2022-07-27,601216,3.97699629,3.99425007,3.95111562,3.95974251,23941149,110049864.95,,
2022-07-28,601216,3.97699629,4.02875763,3.94248873,3.97699629,34465839,159092970.27,,
2022-07-29,601216,3.99425007,4.01150385,3.90798117,3.92523495,35529302,162631707.19,,
2022-08-01,601216,3.8821005,3.91660806,3.87347361,3.89935428,24820150,111894228.9,,
2022-08-02,601216,3.86484672,3.86484672,3.69230892,3.71818959,55598146,241165301.06,,
2022-08-03,601216,3.7095627,3.77857782,3.67505514,3.68368203,28562068,123496596.98,,
2022-08-04,601216,3.7095627,3.74407026,3.69230892,3.72681648,16912351,72899567.0,,
2022-08-05,601216,3.74407026,3.78720471,3.71818959,3.77857782,21093638,91654930.0,,
2022-08-08,601216,3.76995093,3.80445849,3.76132404,3.78720471,16839036,73834074.0,,
2022-08-09,601216,3.76995093,3.78720471,3.75269715,3.76132404,22442323,98059598.0,,
2022-08-10,601216,3.74407026,3.76132404,3.71818959,3.73544337,19515661,84570414.0,,
2022-08-11,601216,3.76132404,3.8821005,3.74407026,3.83896605,49624667,219957192.0,,
2022-08-12,601216,3.83896605,3.87347361,3.82171227,3.83896605,23749102,106125048.0,,
2022-08-15,601216,3.83896605,3.86484672,3.82171227,3.84759294,22344878,99503434.74,,
2022-08-16,601216,3.83033916,3.85621983,3.82171227,3.83033916,20131030,89505596.42,,
2022-08-17,601216,3.83033916,3.87347361,3.80445849,3.85621983,24692631,109903211.78,,
2022-08-18,601216,3.83896605,3.84759294,3.77857782,3.78720471,30935701,136135389.11,,
2022-08-19,601216,3.78720471,3.81308538,3.76132404,3.76995093,24043902,105461533.91,,
2022-08-22,601216,3.76995093,3.80445849,3.72681648,3.80445849,28943170,126643761.24,,
2022-08-23,601216,3.77857782,3.81308538,3.76132404,3.7958316,22829359,100096397.65,,
2022-08-24,601216,3.81308538,3.83033916,3.70093581,3.7095627,35944081,156272819.84,,
2022-08-25,601216,3.71818959,3.77857782,3.64917447,3.75269715,32621384,140604622.32,,
2022-08-26,601216,3.76132404,3.76995093,3.71818959,3.72681648,22548018,97769615.21,,
2022-08-29,601216,3.69230892,3.81308538,3.66642825,3.7958316,38709889,169029008.91,,
2022-08-30,601216,3.77857782,3.82171227,3.74407026,3.78720471,25298079,110672955.97,,
2022-08-31,601216,3.76995093,3.77857782,3.72681648,3.75269715,30163447,131176554.87,,
2022-09-01,601216,3.75269715,3.77857782,3.72681648,3.72681648,23394609,101822198.35,,
2022-09-02,601216,3.72681648,3.74407026,3.7095627,3.72681648,21872948,94442357.58,,
2022-09-05,601216,3.72681648,3.76995093,3.71818959,3.76132404,23382052,101598979.96,,
2022-09-06,601216,3.77857782,3.86484672,3.76132404,3.85621983,51706581,229605424.18,,
2022-09-07,601216,3.83896605,3.83896605,3.7958316,3.82171227,31261183,138227412.47,,
2022-09-08,601216,3.82171227,3.83033916,3.77857782,3.78720471,21331138,93867501.36,,
2022-09-09,601216,3.7958316,3.83033916,3.77857782,3.82171227,21466893,94784680.15,,
2022-09-13,601216,3.83033916,3.83896605,3.77857782,3.78720471,22794800,100601810.0,,
2022-09-14,601216,3.72681648,3.76132404,3.71818959,3.73544337,26939972,116703553.9,,
2022-09-15,601216,3.75269715,3.76132404,3.65780136,3.69230892,33790296,144961186.85,,
2022-09-16,601216,3.67505514,3.72681648,3.6232938,3.63192069,39768173,168420990.48,,
2022-09-19,601216,3.61466691,3.61466691,3.50251734,3.52839801,36897428,151005235.73,,
2022-09-20,601216,3.52839801,3.58878624,3.52839801,3.55427868,21011507,86641610.93,,
2022-09-21,601216,3.52839801,3.57153246,3.49389045,3.55427868,20967656,85990962.11,,
2022-09-22,601216,3.51977112,3.58015935,3.51977112,3.54565179,15045044,61934757.42,,
2022-09-23,601216,3.54565179,3.56290557,3.49389045,3.5370249,16790191,68616178.96,,
2022-09-26,601216,3.51114423,3.51114423,3.44212911,3.44212911,27170624,109322123.82,,
2022-09-27,601216,3.44212911,3.48526356,3.42487533,3.48526356,15673526,62771070.16,,
2022-09-28,601216,3.45938289,3.47663667,3.38174088,3.38174088,22166038,88020823.52,,
2022-09-29,601216,3.41624844,3.42487533,3.32997954,3.34723332,20591672,80642291.64,,
2022-09-30,601216,3.35586021,3.41624844,3.32997954,3.39036777,15989337,62741179.66,,
2022-10-10,601216,3.39036777,3.44212911,3.37311399,3.39899466,21041454,83283147.27,,
2022-10-11,601216,3.39899466,3.41624844,3.35586021,3.40762155,14001124,55063540.14,,
2022-10-12,601216,3.40762155,3.44212911,3.34723332,3.44212911,24222593,95369327.97,,
2022-10-13,601216,3.41624844,3.46800978,3.40762155,3.44212911,15713668,62644475.89,,
2022-10-14,601216,3.45938289,3.50251734,3.450756,3.48526356,21641956,87503257.16,,
2022-10-17,601216,3.49389045,3.52839801,3.47663667,3.51977112,17200101,69925413.16,,
2022-10-18,601216,3.52839801,3.5370249,3.46800978,3.47663667,19416493,78563920.43,,
2022-10-19,601216,3.48526356,3.49389045,3.43350222,3.44212911,14938798,59887583.02,,
2022-10-20,601216,3.44212911,3.48526356,3.41624844,3.450756,16139047,64502900.09,,
2022-10-21,601216,3.45938289,3.46800978,3.41624844,3.42487533,12249190,48841080.3,,
2022-10-24,601216,3.45938289,3.47663667,3.37311399,3.38174088,18818687,74615910.1,,
2022-10-25,601216,3.3644871,3.39899466,3.32135265,3.38174088,16728737,65100029.83,,
2022-10-26,601216,3.38174088,3.44212911,3.37311399,3.42487533,20187727,79941839.35,,
2022-10-27,601216,3.42487533,3.44212911,3.41624844,3.43350222,16142843,64112279.28,,
2022-10-28,601216,3.41624844,3.42487533,3.32997954,3.34723332,21853685,85273118.79,,
2022-10-31,601216,3.32997954,3.38174088,3.32135265,3.34723332,14299395,55525569.65,,
2022-11-01,601216,3.34723332,3.44212911,3.32997954,3.44212911,22690962,89529902.54,,
2022-11-02,601216,3.44212911,3.65780136,3.42487533,3.56290557,51412142,210734829.05,,
2022-11-03,601216,3.51977112,3.54565179,3.47663667,3.48526356,28493773,115639628.33,,
2022-11-04,601216,3.49389045,3.57153246,3.48526356,3.5370249,36258710,148600397.7,,
2022-11-07,601216,3.51977112,3.65780136,3.51114423,3.65780136,71397168,298989269.66,,
2022-11-08,601216,3.64054758,3.66642825,3.60604002,3.64054758,26740049,112404034.14,,
2022-11-09,601216,3.64054758,3.69230892,3.61466691,3.64054758,23458678,99344535.57,,
2022-11-10,601216,3.6232938,3.64054758,3.58015935,3.61466691,19820153,83094525.07,,
2022-11-11,601216,3.66642825,3.75269715,3.6232938,3.7095627,60201750,257680048.19,,
2022-11-14,601216,3.69230892,3.70093581,3.63192069,3.64054758,47395714,200905590.81,,
2022-11-15,601216,3.75269715,3.83896605,3.67505514,3.71818959,110063310,479105017.66,,
2022-11-16,601216,3.68368203,3.7095627,3.63192069,3.64054758,54106146,229980184.75,,
2022-11-17,601216,3.63192069,3.64917447,3.59741313,3.63192069,33405412,139927485.0,,
2022-11-18,601216,3.64054758,3.65780136,3.59741313,3.59741313,25654183,107609096.7,,
2022-11-21,601216,3.58878624,3.61466691,3.56290557,3.61466691,18198966,75684706.88,,
2022-11-22,601216,3.60604002,3.63192069,3.58878624,3.59741313,17043404,71219304.42,,
2022-11-23,601216,3.60604002,3.61466691,3.58015935,3.59741313,16512214,68783791.47,,
2022-11-24,601216,3.60604002,3.69230892,3.59741313,3.65780136,36673086,154794216.96,,
2022-11-25,601216,3.63192069,3.64054758,3.59741313,3.61466691,22222553,93276315.41,,
2022-11-28,601216,3.57153246,3.58878624,3.5370249,3.56290557,28145934,116140848.23,,
2022-11-29,601216,3.57153246,3.63192069,3.56290557,3.6232938,26059036,109018783.59,,
2022-11-30,601216,3.63192069,3.66642825,3.61466691,3.6232938,24030270,101283691.7,,
2022-12-01,601216,3.64917447,3.66642825,3.63192069,3.64054758,22994896,97169391.23,,
2022-12-02,601216,3.63192069,3.64917447,3.61466691,3.64054758,18396314,77497493.91,,
2022-12-05,601216,3.66642825,3.7095627,3.64917447,3.70093581,41717821,178199568.18,,
2022-12-06,601216,3.70093581,3.7095627,3.67505514,3.68368203,23485198,100379771.97,,
2022-12-07,601216,3.69230892,3.71818959,3.64917447,3.66642825,21962229,93561558.06,,
2022-12-08,601216,3.66642825,3.7095627,3.64054758,3.69230892,25592993,109326803.96,,
2022-12-09,601216,3.68368203,3.7095627,3.64917447,3.69230892,32753791,139791627.41,,
2022-12-12,601216,3.68368203,3.68368203,3.61466691,3.6232938,26321576,111298493.98,,
2022-12-13,601216,3.63192069,3.64917447,3.58878624,3.59741313,20089083,84003183.64,,
2022-12-14,601216,3.60604002,3.61466691,3.56290557,3.57153246,16503118,68460910.34,,
2022-12-15,601216,3.58015935,3.58015935,3.54565179,3.55427868,14588226,60099529.26,,
2022-12-16,601216,3.51977112,3.57153246,3.50251734,3.56290557,19478625,79898576.7,,
2022-12-19,601216,3.60604002,3.64054758,3.47663667,3.48526356,30492515,125477741.81,,
2022-12-20,601216,3.45938289,3.49389045,3.450756,3.45938289,16435333,66027932.26,,
2022-12-21,601216,3.45938289,3.47663667,3.43350222,3.450756,11932773,47793354.27,,
2022-12-22,601216,3.47663667,3.48526356,3.39899466,3.41624844,17966824,71630079.56,,
2022-12-23,601216,3.39899466,3.450756,3.39036777,3.43350222,16166251,64007901.13,,
2022-12-26,601216,3.44212911,3.450756,3.41624844,3.43350222,10770963,42876976.23,,
2022-12-27,601216,3.42487533,3.45938289,3.41624844,3.45938289,12140692,48492116.04,,
2022-12-28,601216,3.450756,3.450756,3.40762155,3.43350222,10587805,42129159.9,,
2022-12-29,601216,3.42487533,3.42487533,3.39036777,3.39899466,13895481,54868722.98,,
2022-12-30,601216,3.41624844,3.450756,3.40762155,3.44212911,13682708,54320924.68,,
2023-01-03,601216,3.44212911,3.51977112,3.41624844,3.50251734,25194070,101394695.2,,
2023-01-04,601216,3.51114423,3.68368203,3.46800978,3.56290557,63034582,261673782.3,,
2023-01-05,601216,3.58878624,3.77857782,3.56290557,3.66642825,81658196,348749194.49,,
2023-01-06,601216,3.64917447,3.66642825,3.60604002,3.64917447,43038632,181216289.86,,
2023-01-09,601216,3.8821005,4.01150385,3.81308538,4.01150385,297978641,1371702064.92,,
2023-01-10,601216,3.89935428,3.90798117,3.75269715,3.77857782,208753867,923607253.82,,
2023-01-11,601216,3.7958316,3.83896605,3.72681648,3.73544337,86198955,376547335.11,,
2023-01-12,601216,3.71818959,3.76132404,3.68368203,3.72681648,62460893,268998730.98,,
2023-01-13,601216,3.72681648,3.76132404,3.68368203,3.76132404,51845049,223455698.96,,
2023-01-16,601216,3.74407026,3.85621983,3.72681648,3.78720471,82495017,363297383.82,,
2023-01-17,601216,3.7958316,3.82171227,3.76132404,3.81308538,44499688,195182256.86,,
2023-01-18,601216,3.7958316,3.80445849,3.75269715,3.75269715,40473904,176945665.32,,
2023-01-19,601216,3.73544337,3.80445849,3.7095627,3.77857782,43408568,189153282.16,,
2023-01-20,601216,3.77857782,3.83033916,3.75269715,3.82171227,44012780,194230722.0,,
2023-01-30,601216,3.83896605,3.87347361,3.7958316,3.80445849,47204555,209118177.16,,
2023-01-31,601216,3.7958316,3.83033916,3.77857782,3.82171227,33849715,149490231.61,,
2023-02-01,601216,3.82171227,3.87347361,3.80445849,3.86484672,45950475,204759642.15,,
2023-02-02,601216,3.89935428,3.91660806,3.84759294,3.85621983,40039634,179717651.91,,
2023-02-03,601216,3.84759294,3.85621983,3.7958316,3.83896605,40652267,180185395.25,,
2023-02-06,601216,3.81308538,3.82171227,3.77857782,3.7958316,26318381,115887803.21,,
2023-02-07,601216,3.80445849,3.82171227,3.78720471,3.80445849,23674860,104330189.92,,
2023-02-08,601216,3.80445849,3.81308538,3.77857782,3.77857782,19482986,85692964.96,,
2023-02-09,601216,3.76132404,3.81308538,3.75269715,3.80445849,25398276,111534418.4,,
2023-02-10,601216,3.78720471,3.81308538,3.77857782,3.80445849,21144002,93059354.8,,
2023-02-13,601216,3.80445849,3.82171227,3.78720471,3.82171227,24810147,109481031.48,,
2023-02-14,601216,3.82171227,3.86484672,3.81308538,3.85621983,42617775,189986968.83,,
2023-02-15,601216,3.86484672,3.87347361,3.82171227,3.83896605,28818261,128380180.78,,
2023-02-16,601216,3.83896605,3.84759294,3.74407026,3.76995093,39381782,173813998.81,,
2023-02-17,601216,3.76995093,3.7958316,3.74407026,3.74407026,25256660,110377324.18,,
2023-02-20,601216,3.76132404,3.81308538,3.73544337,3.81308538,29295861,128084021.35,,
2023-02-21,601216,3.81308538,3.86484672,3.80445849,3.85621983,42850503,191200902.45,,
2023-02-22,601216,3.84759294,3.85621983,3.81308538,3.83033916,29537751,131332233.4,,
2023-02-23,601216,3.83896605,3.84759294,3.80445849,3.81308538,22488971,99690679.95,,
2023-02-24,601216,3.82171227,3.83033916,3.78720471,3.80445849,17686865,78039268.05,,
2023-02-27,601216,3.7958316,3.82171227,3.77857782,3.78720471,15669072,68996897.0,,
2023-02-28,601216,3.7958316,3.81308538,3.76995093,3.81308538,17458376,76825622.24,,
2023-03-01,601216,3.81308538,3.83896605,3.80445849,3.83896605,25485564,113122705.34,,
2023-03-02,601216,3.83896605,3.85621983,3.82171227,3.83896605,24356726,108503647.9,,
2023-03-03,601216,3.83896605,3.85621983,3.83033916,3.84759294,21157534,94269310.49,,
2023-03-06,601216,3.84759294,3.91660806,3.83896605,3.8821005,54638093,246238295.29,,
2023-03-07,601216,3.8821005,3.95111562,3.83033916,3.83896605,43828935,197974084.91,,
2023-03-08,601216,3.82171227,3.86484672,3.7958316,3.84759294,26001747,115466003.15,,
2023-03-09,601216,3.85621983,3.87347361,3.83033916,3.83033916,20361437,90912263.88,,
2023-03-10,601216,3.82171227,3.83033916,3.75269715,3.76132404,27016400,118533573.0,,
2023-03-13,601216,3.75269715,3.78720471,3.73544337,3.76995093,24950478,108712554.08,,
2023-03-14,601216,3.75269715,3.76995093,3.65780136,3.69230892,35203810,151188730.64,,
2023-03-15,601216,3.7095627,3.76995093,3.7095627,3.75269715,21853732,94682231.21,,
2023-03-16,601216,3.73544337,3.76132404,3.70093581,3.70093581,21431854,92725239.65,,
2023-03-17,601216,3.71818959,3.78720471,3.71818959,3.75269715,25601711,111255707.21,,
2023-03-20,601216,3.75269715,3.77857782,3.73544337,3.74407026,25674926,111687558.74,,
2023-03-21,601216,3.76132404,3.77857782,3.74407026,3.77857782,15932026,69525335.16,,
2023-03-22,601216,3.77857782,3.78720471,3.73544337,3.76132404,18472421,80459867.94,,
2023-03-23,601216,3.73544337,3.81308538,3.73544337,3.81308538,30589799,134242223.52,,
