日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-30,601688,12.48432724,12.60758576,12.4138938,12.5019356,63618795,904391417.83,,
2022-07-01,601688,12.46671888,12.5459565,12.26422274,12.35226454,53755144,757618826.29,,
2022-07-04,601688,12.35226454,12.42269798,12.1937893,12.40508962,44818154,626543551.9,,
2022-07-05,601688,12.39628544,12.51954396,12.20259348,12.29063528,55032254,769328032.07,,
2022-07-06,601688,12.26422274,12.31704782,12.1057475,12.15857258,49036146,678083719.36,,
2022-07-07,601688,12.13216004,12.20259348,11.99129316,12.04411824,47850212,657767947.8,,
2022-07-08,601688,12.08813914,12.18498512,12.04411824,12.0617266,37057763,509621914.74,,
2022-07-11,601688,12.04411824,12.09694332,11.93846808,11.9736848,30312479,413857413.74,,
2022-07-12,601688,12.00890152,12.07053078,11.89444718,11.93846808,43971020,598681444.94,,
2022-07-13,601688,11.9296639,12.0177057,11.90325136,11.95607644,31112738,422953010.88,,
2022-07-14,601688,11.95607644,11.95607644,11.76238448,11.78879702,51461930,692317012.11,,
2022-07-15,601688,11.7535803,11.83281792,11.54227998,11.54227998,52619586,698545387.14,,
2022-07-18,601688,11.5774967,11.77999284,11.55988834,11.73597194,32731246,434970771.05,,
2022-07-19,601688,11.74477612,11.83281792,11.63032178,11.7976012,36373067,485008002.5,,
2022-07-20,601688,11.83281792,11.86803464,11.74477612,11.77999284,30287242,406000987.79,,
2022-07-21,601688,11.7535803,11.77999284,11.67434268,11.68314686,26427362,352144633.7,,
2022-07-22,601688,11.7095594,11.82401374,11.65673432,11.73597194,30143257,401852607.17,,
2022-07-25,601688,11.71836358,11.7535803,11.60390924,11.61271342,25054343,331513781.26,,
2022-07-26,601688,11.6215176,11.73597194,11.6215176,11.69195104,17987355,238773123.16,,
2022-07-27,601688,11.67434268,11.7095594,11.63912596,11.65673432,17377538,230203037.81,,
2022-07-28,601688,11.71836358,11.85923046,11.7095594,11.72716776,37459742,501081661.81,,
2022-07-29,601688,11.76238448,11.81520956,11.64793014,11.67434268,30961485,412176373.54,,
2022-08-01,601688,11.64793014,11.64793014,11.5334758,11.59510506,28701868,377662254.56,,
2022-08-02,601688,11.45423818,11.49825908,11.19011278,11.28695876,57365963,736997590.6,,
2022-08-03,601688,11.32217548,11.4014131,11.25174204,11.25174204,33377496,429215972.53,,
2022-08-04,601688,11.3133713,11.41902146,11.3133713,11.36619638,31928521,412307604.0,,
2022-08-05,601688,11.46654255,11.64898555,11.41180965,11.6398634,39412816,497866030.0,,
2022-08-08,601688,11.59425265,11.70371845,11.5851305,11.68547415,25528777,326564260.0,,
2022-08-09,601688,11.6945963,11.74020705,11.63074125,11.64898555,20385689,260776328.0,,
2022-08-10,601688,11.64898555,11.77669565,11.6033748,11.66722985,23557289,301860915.0,,
2022-08-11,601688,11.7310849,12.12333735,11.72196275,12.0959709,78522642,1030123344.0,,
2022-08-12,601688,12.0047494,12.1507038,11.9682608,12.0777266,42913338,567788877.0,,
2022-08-15,601688,12.01387155,12.1142152,11.94089435,11.97738295,35265251,463936173.85,,
2022-08-16,601688,11.9865051,12.0594823,11.94089435,11.95913865,22732319,298651603.3,,
2022-08-17,601688,11.99562725,12.14158165,11.9135279,12.0959709,41171740,544309744.78,,
2022-08-18,601688,12.05036015,12.0959709,11.9865051,11.99562725,23004235,303311984.94,,
2022-08-19,601688,11.9865051,12.0959709,11.9500165,11.9682608,28949527,381585622.48,,
2022-08-22,601688,11.9317722,12.0229937,11.88616145,11.97738295,24802733,325628892.49,,
2022-08-23,601688,11.97738295,12.1324595,11.9135279,11.97738295,35962173,472959980.11,,
2022-08-24,601688,11.9682608,12.1507038,11.83142855,11.83142855,44543936,584779762.72,,
2022-08-25,601688,11.86791715,12.05036015,11.8405507,12.0047494,37433749,489769986.12,,
2022-08-26,601688,12.0229937,12.05036015,11.92265005,11.97738295,24792739,325749656.37,,
2022-08-29,601688,11.8770393,11.9500165,11.79493995,11.8770393,24230560,315020494.34,,
2022-08-30,601688,11.8770393,12.0594823,11.84967285,11.95913865,27830702,364151594.51,,
2022-08-31,601688,11.8770393,12.0959709,11.858795,11.9865051,43811411,575734267.83,,
2022-09-01,601688,11.9682608,12.0047494,11.8405507,11.858795,27677025,362037767.68,,
2022-09-02,601688,11.858795,11.94089435,11.7310849,11.7858178,27765767,359603687.6,,
2022-09-05,601688,11.7675735,11.9135279,11.70371845,11.90440575,29474900,381856779.27,,
2022-09-06,601688,11.94089435,12.03211585,11.92265005,12.0229937,35515088,466725839.42,,
2022-09-07,601688,11.99562725,12.0047494,11.9500165,11.9865051,19130798,251148696.39,,
2022-09-08,601688,12.0047494,12.041238,11.95913865,11.9865051,19006424,250154064.26,,
2022-09-09,601688,12.041238,12.1507038,11.99562725,12.1142152,44778800,593948764.41,,
2022-09-13,601688,12.1324595,12.223681,12.06860445,12.0777266,39608254,527133280.11,,
2022-09-14,601688,11.9500165,12.03211585,11.92265005,11.95913865,25769763,338185766.63,,
2022-09-15,601688,11.97738295,12.0594823,11.86791715,11.9317722,34628234,454415386.03,,
2022-09-16,601688,11.90440575,11.90440575,11.32058815,11.32058815,91159829,1148781361.56,,
2022-09-19,601688,11.33883245,11.39356535,11.22936665,11.26585525,34297133,425234152.51,,
2022-09-20,601688,11.311466,11.3844432,11.21112235,11.24761095,25809386,319327327.03,,
2022-09-21,601688,11.2202445,11.2932217,11.10165655,11.24761095,25454071,312438360.43,,
2022-09-22,601688,11.2020002,11.32058815,11.1837559,11.24761095,18416044,227130276.05,,
2022-09-23,601688,11.2384888,11.39356535,11.2384888,11.3479546,30894141,383975152.97,,
2022-09-26,601688,11.311466,11.4026875,11.129023,11.13814515,32033050,394981874.73,,
2022-09-27,601688,11.1837559,11.2749774,11.1107787,11.26585525,20318416,249246072.03,,
2022-09-28,601688,11.2384888,11.30234385,11.1837559,11.1837559,23062849,283958763.51,,
2022-09-29,601688,11.26585525,11.3479546,11.04692365,11.1107787,28290788,347789460.12,,
2022-09-30,601688,11.11990085,11.21112235,11.0378015,11.0560458,22998243,280160321.23,,
2022-10-10,601688,11.08341225,11.129023,10.9100914,10.94658,21695609,262258946.89,,
2022-10-11,601688,11.0195572,11.10165655,10.93745785,10.99219075,17921551,216099799.14,,
2022-10-12,601688,10.97394645,11.21112235,10.95570215,11.2020002,25240578,306754219.32,,
2022-10-13,601688,11.1472673,11.2202445,11.11990085,11.15638945,18816785,230325893.75,,
2022-10-14,601688,11.2384888,11.3479546,11.2202445,11.32058815,26408734,327199931.23,,
2022-10-17,601688,11.2567331,11.37532105,11.2384888,11.3297103,19660674,244184901.32,,
2022-10-18,601688,11.39356535,11.4026875,11.2932217,11.30234385,18980965,235908146.02,,
2022-10-19,601688,11.30234385,11.3479546,11.19287805,11.2020002,15557010,191934172.64,,
2022-10-20,601688,11.1837559,11.3844432,11.15638945,11.22936665,20593026,253931076.14,,
2022-10-21,601688,11.4391761,11.4756647,11.22936665,11.24761095,29481570,366966471.8,,
2022-10-24,601688,11.26585525,11.4574204,10.9648243,11.01043505,38500227,473541779.88,,
2022-10-25,601688,11.0195572,11.1472673,10.8553585,10.9830686,26602320,320326583.51,,
2022-10-26,601688,11.0013129,11.15638945,10.9830686,11.0013129,25931170,313995749.28,,
2022-10-27,601688,11.02867935,11.13814515,11.01043505,11.0742901,19722049,239593862.83,,
2022-10-28,601688,11.0560458,11.0925344,10.8371142,10.8736028,26347743,316728542.64,,
2022-10-31,601688,10.8553585,10.9830686,10.8188699,10.91921355,25039773,298932797.73,,
2022-11-01,601688,10.9100914,11.2020002,10.90096925,11.2020002,38098823,463815880.01,,
2022-11-02,601688,11.1837559,11.2567331,11.10165655,11.19287805,31453749,385169889.55,,
2022-11-03,601688,11.1472673,11.15638945,11.04692365,11.08341225,22675240,275806772.77,,
2022-11-04,601688,11.06516795,11.4209318,11.0378015,11.37532105,48036829,595058608.37,,
2022-11-07,601688,11.311466,11.4391761,11.2932217,11.3661989,25512882,318121095.64,,
2022-11-08,601688,11.3661989,11.41180965,11.28409955,11.3297103,15809349,196407265.8,,
2022-11-09,601688,11.32058815,11.3661989,11.2384888,11.24761095,16277488,201386734.21,,
2022-11-10,601688,11.21112235,11.3479546,11.19287805,11.311466,21508079,266002462.46,,
2022-11-11,601688,11.55776405,11.6581077,11.41180965,11.5121533,57811863,730065693.52,,
2022-11-14,601688,11.57600835,11.8405507,11.53951975,11.68547415,74350000,953106015.99,,
2022-11-15,601688,11.6398634,12.1871924,11.6216191,11.9865051,81399845,1068196461.27,,
2022-11-16,601688,11.95913865,12.05036015,11.8405507,11.88616145,39171471,512461905.79,,
2022-11-17,601688,11.858795,11.97738295,11.81318425,11.9500165,29262324,381755305.33,,
2022-11-18,601688,11.97738295,11.9865051,11.7858178,11.8223064,29824142,388280433.71,,
2022-11-21,601688,11.7675735,11.7675735,11.57600835,11.6216191,28758260,366617894.04,,
2022-11-22,601688,11.61249695,11.8770393,11.59425265,11.72196275,33177713,426525879.52,,
2022-11-23,601688,11.70371845,11.88616145,11.6945963,11.7493292,25298698,327046055.42,,
2022-11-24,601688,11.8405507,11.90440575,11.68547415,11.70371845,16990631,219453483.92,,
2022-11-25,601688,11.70371845,11.8770393,11.68547415,11.858795,30710842,398311408.6,,
2022-11-28,601688,11.676352,11.72196275,11.493909,11.5851305,43965424,558376174.11,,
2022-11-29,601688,11.61249695,12.08684875,11.61249695,12.01387155,78621869,1025566215.67,,
2022-11-30,601688,11.9500165,12.12333735,11.90440575,11.92265005,49167566,646708376.67,,
2022-12-01,601688,12.08684875,12.32402465,12.0047494,12.01387155,72887107,973163365.27,,
2022-12-02,601688,12.0229937,12.1324595,11.9500165,11.99562725,32995517,434519411.98,,
2022-12-05,601688,12.1324595,12.36051325,12.1142152,12.32402465,74011845,995552362.9,,
2022-12-06,601688,12.2601696,12.45173475,12.2054367,12.2784139,52453594,707627402.0,,
2022-12-07,601688,12.23280315,12.2966582,12.041238,12.1142152,44854744,597829333.75,,
2022-12-08,601688,12.1142152,12.1507038,12.03211585,12.0959709,33689219,446253072.72,,
2022-12-09,601688,12.1142152,12.2601696,11.9865051,12.1324595,91855499,1219755240.97,,
2022-12-12,601688,12.0594823,12.08684875,11.9500165,11.9682608,46044775,605903017.64,,
2022-12-13,601688,11.9865051,12.041238,11.94089435,12.0047494,21291202,279718775.83,,
2022-12-14,601688,12.0047494,12.08684875,11.94089435,12.0229937,25577817,336616546.06,,
2022-12-15,601688,12.0777266,12.0959709,11.88616145,11.9317722,26481822,347234588.48,,
2022-12-16,601688,11.84967285,12.01387155,11.8405507,11.9317722,27618159,360522512.38,,
2022-12-19,601688,11.9317722,11.99562725,11.5668862,11.61249695,33212645,427286621.13,,
2022-12-20,601688,11.59425265,11.676352,11.5121533,11.57600835,23072696,293421428.57,,
2022-12-21,601688,11.57600835,11.6216191,11.46654255,11.52127545,16372783,207180249.49,,
2022-12-22,601688,11.59425265,11.66722985,11.493909,11.5303976,20783903,263810259.55,,
2022-12-23,601688,11.4574204,11.6033748,11.44829825,11.53951975,13967021,176638640.4,,
2022-12-26,601688,11.57600835,11.6033748,11.4574204,11.4756647,18854918,237976888.03,,
2022-12-27,601688,11.5668862,11.63074125,11.5303976,11.59425265,21913117,278221258.34,,
2022-12-28,601688,11.57600835,11.64898555,11.5303976,11.57600835,22946933,291359051.45,,
2022-12-29,601688,11.53951975,11.5851305,11.48478685,11.55776405,23849765,301620088.51,,
2022-12-30,601688,11.61249695,11.676352,11.57600835,11.6216191,21179619,269861232.82,,
2023-01-03,601688,10.8553585,10.9283357,10.6181826,10.84623635,180829028,2134623855.0,,
2023-01-04,601688,10.77325915,10.90096925,10.7458927,10.8553585,84644808,1006254813.66,,
2023-01-05,601688,10.9100914,11.0925344,10.8918471,11.0013129,79948237,963070160.07,,
2023-01-06,601688,10.99219075,11.0560458,10.9100914,10.94658,52659306,633815698.84,,
2023-01-09,601688,10.99219075,11.1472673,10.95570215,11.06516795,61129600,741416433.93,,
2023-01-10,601688,11.0742901,11.21112235,11.0195572,11.04692365,53364314,649610985.29,,
2023-01-11,601688,11.0560458,11.08341225,10.95570215,10.9648243,35386217,427521125.03,,
2023-01-12,601688,10.99219075,11.0195572,10.90096925,10.99219075,29655601,356372524.0,,
2023-01-13,601688,11.01043505,11.15638945,10.9648243,11.129023,56629335,684598871.53,,
2023-01-16,601688,11.1655116,11.79493995,11.11990085,11.5851305,148911140,1884031060.79,,
2023-01-17,601688,11.53951975,11.8223064,11.4756647,11.79493995,87654000,1121780537.55,,
2023-01-18,601688,11.7128406,11.84967285,11.70371845,11.7310849,53707540,692313039.46,,
2023-01-19,601688,11.68547415,11.90440575,11.6581077,11.90440575,69992780,903233653.08,,
2023-01-20,601688,11.9135279,12.01387155,11.7493292,11.97738295,63539184,830222997.08,,
2023-01-30,601688,12.12333735,12.23280315,11.86791715,11.88616145,74600059,978966997.38,,
2023-01-31,601688,11.8952836,11.97738295,11.7858178,11.83142855,45838721,595954923.08,,
2023-02-01,601688,11.8770393,12.10509305,11.83142855,12.0594823,58037390,760350944.23,,
2023-02-02,601688,12.2419253,12.28753605,11.86791715,11.88616145,89534835,1174424860.31,,
2023-02-03,601688,11.83142855,11.88616145,11.66722985,11.7675735,52841323,680901305.08,,
2023-02-06,601688,11.68547415,11.72196275,11.55776405,11.57600835,49453811,630542699.37,,
2023-02-07,601688,11.64898555,11.70371845,11.53951975,11.5851305,42113074,534786313.71,,
2023-02-08,601688,11.59425265,11.6033748,11.493909,11.493909,29459346,372736495.6,,
2023-02-09,601688,11.48478685,11.61249695,11.46654255,11.59425265,35370471,448161341.86,,
2023-02-10,601688,11.5486419,11.57600835,11.50303115,11.5486419,23988336,303500611.51,,
2023-02-13,601688,11.50303115,11.6216191,11.493909,11.5668862,38758599,490848901.39,,
2023-02-14,601688,11.59425265,11.6216191,11.5121533,11.55776405,31091869,393993204.79,,
2023-02-15,601688,11.55776405,11.57600835,11.4756647,11.48478685,27866959,351423320.17,,
2023-02-16,601688,11.493909,11.66722985,11.2932217,11.37532105,62563147,791986501.03,,
2023-02-17,601688,11.37532105,11.44829825,11.2567331,11.2749774,37622378,468555744.97,,
2023-02-20,601688,11.3844432,11.676352,11.35707675,11.6581077,63565930,803939375.54,,
2023-02-21,601688,11.6581077,11.7128406,11.57600835,11.68547415,45910490,586267819.07,,
2023-02-22,601688,11.6216191,11.6945963,11.55776405,11.59425265,30579721,389727900.87,,
2023-02-23,601688,11.6033748,11.75845135,11.5851305,11.63074125,37473836,479379905.24,,
2023-02-24,601688,11.63074125,11.64898555,11.4209318,11.4574204,40908438,515639240.2,,
2023-02-27,601688,11.3844432,11.4574204,11.3479546,11.3844432,22943673,286777488.5,,
2023-02-28,601688,11.4026875,11.493909,11.35707675,11.493909,26654944,333836285.41,,
2023-03-01,601688,11.46654255,11.74020705,11.43005395,11.66722985,51877391,661278879.15,,
2023-03-02,601688,11.6581077,11.81318425,11.6581077,11.7675735,50324665,648398696.58,,
2023-03-03,601688,11.81318425,11.84967285,11.7128406,11.83142855,41169297,532117131.38,,
2023-03-06,601688,11.84967285,11.86791715,11.7128406,11.74020705,36589364,471466104.89,,
2023-03-07,601688,11.72196275,11.8405507,11.5486419,11.5668862,45345877,581872039.96,,
2023-03-08,601688,11.55776405,11.59425265,11.52127545,11.59425265,24114349,305483225.37,,
2023-03-09,601688,11.5851305,11.61249695,11.5121533,11.52127545,23239443,294274476.9,,
2023-03-10,601688,11.46654255,11.493909,11.32058815,11.32058815,38403348,479471523.75,,
2023-03-13,601688,11.32058815,11.4026875,11.2567331,11.3661989,29432345,365334808.63,,
2023-03-14,601688,11.311466,11.32058815,11.10165655,11.1655116,43459484,532974072.97,,
2023-03-15,601688,11.24761095,11.28409955,11.21112235,11.2384888,23992318,295779598.82,,
2023-03-16,601688,11.1655116,11.2384888,11.11990085,11.17463375,27288443,334848498.53,,
2023-03-17,601688,11.2749774,11.44829825,11.2384888,11.3479546,43468787,541201101.7,,
2023-03-20,601688,11.3661989,11.4574204,11.24761095,11.26585525,31060571,386542850.79,,
2023-03-21,601688,11.33883245,11.35707675,11.24761095,11.2932217,27880959,345051914.98,,
2023-03-22,601688,11.33883245,11.3844432,11.2749774,11.3297103,30187086,374882927.64,,
2023-03-23,601688,11.311466,11.48478685,11.28409955,11.4756647,33216083,415512888.94,,
2023-03-24,601688,11.48478685,11.5303976,11.41180965,11.5121533,32423586,408131525.41,,
2023-03-27,601688,11.50303115,11.5486419,11.35707675,11.493909,35235194,442731485.71,,
2023-03-28,601688,11.53951975,11.5486419,11.4209318,11.44829825,24235700,304307195.43,,
2023-03-29,601688,11.46654255,11.48478685,11.3297103,11.3661989,20507379,256030284.92,,
2023-03-30,601688,11.3661989,11.4574204,11.2749774,11.4026875,25143611,313182853.65,,
2023-03-31,601688,11.48478685,11.70371845,11.4574204,11.64898555,61004513,776997254.39,,
2023-04-03,601688,11.6398634,12.0229937,11.6033748,11.99562725,113545104,1479670351.28,,
2023-04-04,601688,11.99562725,12.7162771,11.95913865,12.5155898,213702109,2919874959.59,,
2023-04-06,601688,12.5155898,12.6797885,12.39700185,12.588567,107027716,1476047659.89,,
2023-04-07,601688,12.57944485,12.70715495,12.4791012,12.65242205,82086801,1134288711.63,,
2023-04-10,601688,12.7527657,12.8622315,12.54295625,12.54295625,94765928,1320695653.9,,
2023-04-11,601688,12.6615442,12.9352087,12.5703227,12.65242205,96729936,1349039298.94,,
2023-04-12,601688,12.54295625,12.8074986,12.5155898,12.68891065,73328795,1020137967.76,,
2023-04-13,601688,12.6432999,12.7527657,12.46997905,12.5155898,72772398,1004472369.88,,
2023-04-14,601688,12.5703227,12.65242205,12.4791012,12.5520784,44732647,615482756.12,,
2023-04-17,601688,12.56120055,13.3000947,12.5338341,13.29097255,173963334,2493191813.19,,
2023-04-18,601688,13.135896,13.3000947,12.99906375,13.14501815,96568162,1390329531.58,,
2023-04-19,601688,13.10852955,13.1176517,12.9169644,12.94433085,56927492,811454547.72,,
2023-04-20,601688,12.9716973,13.1723846,12.87135365,13.14501815,70178490,1002582818.26,,
2023-04-21,601688,13.14501815,13.14501815,12.6980328,12.70715495,79584287,1125025717.03,,
2023-04-24,601688,12.7527657,12.81662075,12.4791012,12.5703227,57764088,800166758.26,,
2023-04-25,601688,12.6250556,12.7345214,12.4426126,12.61593345,47303295,652808808.26,,
2023-04-26,601688,12.54295625,12.57944485,12.3331468,12.39700185,47153613,641956446.22,,
2023-04-27,601688,12.406124,12.65242205,12.2966582,12.5338341,51700954,707014026.11,,
2023-04-28,601688,12.52471195,12.94433085,12.50646765,12.81662075,75979146,1062023245.73,,
2023-05-04,601688,12.83486505,13.10852955,12.6615442,13.0811631,88311483,1256368063.91,,
2023-05-05,601688,13.16326245,13.683225,13.1176517,13.2818504,149656791,2203553493.97,,
2023-05-08,601688,13.3913162,13.7379579,13.1176517,13.5555149,169019265,2501554530.0,,
