日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-12-06,783,6.8940258,7.0407072,6.83535324,6.9918134,66469970,473575936.34,,
2024-12-09,783,6.9918134,7.00159216,6.81579572,6.8940258,53135327,375608559.49,,
2024-12-10,783,7.20694612,7.2362824,6.92336208,6.9429196,103958085,752540931.74,,
2024-12-11,783,6.91358332,6.97225588,6.90380456,6.9429196,52454461,372005503.16,,
2024-12-12,783,6.95269836,7.10915852,6.90380456,7.05048596,68179532,489039193.44,,
2024-12-13,783,6.98203464,7.00159216,6.88424704,6.90380456,69135200,490235246.0,,
2024-12-16,783,6.88424704,6.9429196,6.82557448,6.85491076,42366390,297463351.12,,
2024-12-17,783,6.82557448,6.87446828,6.75712316,6.76690192,47565891,331307732.34,,
2024-12-18,783,6.78645944,7.01137092,6.78645944,6.88424704,67634993,478074555.17,,
2024-12-19,783,6.80601696,6.845132,6.71800812,6.81579572,53638820,372012900.02,,
2024-12-20,783,6.78645944,6.9429196,6.78645944,6.8940258,48823086,343680709.24,,
2024-12-23,783,6.8940258,6.97225588,6.7962382,6.81579572,50796951,356717160.65,,
2024-12-24,783,6.80601696,6.98203464,6.78645944,6.98203464,69976210,495002895.1,,
2024-12-25,783,6.96247712,6.97225588,6.78645944,6.88424704,65290363,458157513.74,,
2024-12-26,783,6.845132,6.93314084,6.83535324,6.8940258,33102707,233372345.25,,
2024-12-27,783,6.88424704,7.09937976,6.87446828,6.96247712,88149457,630178933.84,,
2024-12-30,783,6.9429196,7.03092844,6.91358332,7.01137092,51355499,366032897.86,,
2024-12-31,783,7.03092844,7.05048596,6.66911432,6.66911432,95288841,665096901.05,,
2025-01-02,783,6.6495568,6.65933556,6.2584064,6.32685772,87492122,578835613.52,,
2025-01-03,783,6.356194,6.37575152,6.14106128,6.17039756,61904938,395346244.54,,
2025-01-06,783,6.1606188,6.22907012,6.12150376,6.18017632,38951943,245818989.55,,
2025-01-07,783,6.19973384,6.23884888,6.13128252,6.21929136,37527486,237376560.94,,
2025-01-08,783,6.2095126,6.37575152,6.0139374,6.29752144,75778008,479152911.88,,
2025-01-09,783,6.2584064,6.3073002,6.2095126,6.22907012,49123616,314055057.8,,
2025-01-10,783,6.22907012,6.29752144,6.12150376,6.14106128,32894794,208599489.08,,
2025-01-13,783,6.09216748,6.18017632,6.05305244,6.13128252,37341420,233412835.68,,
2025-01-14,783,6.15084004,6.32685772,6.12150376,6.3073002,61703643,394507321.23,,
2025-01-15,783,6.26818516,6.33663648,6.23884888,6.29752144,39134854,251323042.64,,
2025-01-16,783,6.32685772,6.43442408,6.21929136,6.27796392,41327202,267008480.47,,
2025-01-17,783,6.2584064,6.33663648,6.22907012,6.28774268,26696173,171691686.67,,
2025-01-20,783,6.33663648,6.39530904,6.3073002,6.34641524,30854471,200504962.08,,
2025-01-21,783,6.38553028,6.39530904,6.27796392,6.33663648,26348602,170504773.4,,
2025-01-22,783,6.27796392,6.34641524,6.24862764,6.32685772,29115964,187465919.53,,
2025-01-23,783,6.46376036,6.58110548,6.39530904,6.4050878,63181073,419324876.5,,
2025-01-24,783,6.38553028,6.48331788,6.37575152,6.43442408,38882218,255960137.45,,
2025-01-27,783,6.4539816,6.4539816,6.21929136,6.21929136,50294216,324785673.38,,
2025-02-05,783,6.27796392,6.29752144,6.19973384,6.19973384,33959339,216862217.98,,
2025-02-06,783,6.18995508,6.29752144,6.1606188,6.26818516,42412422,270585549.26,,
2025-02-07,783,6.27796392,6.51265416,6.23884888,6.42464532,74420969,487132511.8,,
2025-02-10,783,6.42464532,6.49309664,6.37575152,6.42464532,38677772,254267310.96,,
2025-02-11,783,6.42464532,6.43442408,6.31707896,6.38553028,38832178,252695889.78,,
2025-02-12,783,6.38553028,6.51265416,6.356194,6.49309664,47417155,311358946.47,,
2025-02-13,783,6.53221168,6.600663,6.43442408,6.47353912,57884184,384854604.11,,
2025-02-14,783,6.4539816,6.51265416,6.42464532,6.49309664,40931022,270862153.3,,
2025-02-17,783,6.54199044,6.58110548,6.4539816,6.48331788,47079408,313155014.45,,
2025-02-18,783,6.46376036,6.47353912,6.26818516,6.28774268,45137774,294445425.13,,
2025-02-19,783,6.28774268,6.39530904,6.27796392,6.36597276,42095025,273312411.51,,
2025-02-20,783,6.36597276,6.37575152,6.3073002,6.356194,33254788,215824911.98,,
2025-02-21,783,6.356194,6.53221168,6.3073002,6.51265416,64479524,425308091.69,,
2025-02-24,783,6.5028754,6.53221168,6.42464532,6.46376036,40761218,269980663.87,,
2025-02-25,783,6.4050878,6.43442408,6.33663648,6.356194,34433927,224937242.02,,
2025-02-26,783,6.37575152,6.54199044,6.356194,6.53221168,54712230,360170964.78,,
2025-02-27,783,6.47353912,6.5517692,6.37575152,6.48331788,63150022,417441799.88,,
2025-02-28,783,6.4539816,6.57132672,6.2584064,6.28774268,65932999,430671840.04,,
2025-03-03,783,6.29752144,6.36597276,6.23884888,6.26818516,46561425,300531320.54,,
2025-03-04,783,6.24862764,6.33663648,6.22907012,6.28774268,27338300,175744809.28,,
2025-03-05,783,6.28774268,6.29752144,6.19973384,6.27796392,33203264,212294365.68,,
2025-03-06,783,6.3073002,6.42464532,6.29752144,6.4050878,53516074,348968807.1,,
2025-03-07,783,6.37575152,6.38553028,6.29752144,6.3073002,36611384,237118263.62,,
2025-03-10,783,6.3073002,6.31707896,6.2584064,6.28774268,27283310,175206152.2,,
2025-03-11,783,6.23884888,6.33663648,6.2095126,6.33663648,28007048,179923519.2,,
2025-03-12,783,6.33663648,6.42464532,6.3073002,6.356194,36405202,236864980.44,,
2025-03-13,783,6.33663648,6.39530904,6.26818516,6.32685772,28272056,182942048.7,,
2025-03-14,783,6.32685772,6.53221168,6.32685772,6.48331788,78012406,515066551.44,,
2025-03-17,783,6.6495568,6.78645944,6.53221168,6.5517692,100519110,680119777.37,,
2025-03-18,783,6.59088424,6.61044176,6.49309664,6.52243292,46607820,311320610.01,,
2025-03-19,783,6.52243292,6.5517692,6.47353912,6.54199044,38009120,253086972.42,,
2025-03-20,783,6.5028754,6.52243292,6.44420284,6.46376036,39128100,259169476.0,,
2025-03-21,783,6.43442408,6.47353912,6.31707896,6.33663648,43639978,285347460.34,,
2025-03-24,783,6.33663648,6.37575152,6.26818516,6.33663648,32363500,209260449.0,,
2025-03-25,783,6.33663648,6.37575152,6.29752144,6.34641524,24203254,156786246.63,,
2025-03-26,783,6.34641524,6.38553028,6.32685772,6.34641524,25159341,163364736.41,,
2025-03-27,783,6.32685772,6.39530904,6.28774268,6.36597276,27486157,178511542.97,,
2025-03-28,783,6.34641524,6.37575152,6.31707896,6.34641524,27480735,178415263.71,,
2025-03-31,783,6.32685772,6.356194,6.17039756,6.19973384,45061925,287835701.5,,
2025-04-01,783,6.21929136,6.31707896,6.2095126,6.26818516,32413667,207871919.97,,
2025-04-02,783,6.2584064,6.34641524,6.24862764,6.32685772,27038427,174619314.42,,
2025-04-03,783,6.27796392,6.37575152,6.26818516,6.34641524,26570640,172285394.35,,
2025-04-07,783,6.10194624,6.14106128,5.71079584,5.71079584,69752370,417389863.26,,
2025-04-08,783,5.74991088,5.78902592,5.63256576,5.73035336,55086207,322274053.48,,
2025-04-09,783,5.71079584,5.87703476,5.60322948,5.8183622,54237419,319597089.55,,
2025-04-10,783,5.9161498,6.02371616,5.867256,5.93570732,43426568,264691875.06,,
2025-04-11,783,5.90637104,5.97482236,5.87703476,5.90637104,28759696,174041287.85,,
2025-04-14,783,5.9650436,5.98460112,5.9161498,5.9650436,29232368,178045430.34,,
2025-04-15,783,5.95526484,5.97482236,5.92592856,5.94548608,19133424,116343067.16,,
2025-04-16,783,5.94548608,5.95526484,5.84769848,5.93570732,28956616,174814366.24,,
2025-04-17,783,5.92592856,5.97482236,5.90637104,5.93570732,20934496,127322817.68,,
2025-04-18,783,5.93570732,5.98460112,5.90637104,5.9650436,20538856,124966605.44,,
2025-04-21,783,5.95526484,6.0139374,5.93570732,6.00415864,20771714,127305364.56,,
2025-04-22,783,5.99437988,6.04327368,5.97482236,6.00415864,21896247,134579439.56,,
2025-04-23,783,6.02371616,6.05305244,5.97482236,6.00415864,18700981,114915289.13,,
2025-04-24,783,6.00415864,6.02371616,5.94548608,5.97482236,17853671,109315823.85,,
2025-04-25,783,5.98460112,6.05305244,5.97482236,6.04327368,23382808,144117854.75,,
2025-04-28,783,6.04327368,6.04327368,5.94548608,6.00415864,22352609,136827384.16,,
2025-04-29,783,6.1606188,6.3073002,6.111725,6.12150376,84458952,534092964.02,,
2025-04-30,783,6.17039756,6.356194,6.17039756,6.27796392,80171956,515982243.08,,
2025-05-06,783,6.33663648,6.6495568,6.3073002,6.54199044,115255683,768414628.49,,
2025-05-07,783,6.6984506,6.72778688,6.42464532,6.44420284,98303941,657413090.11,,
2025-05-08,783,6.42464532,6.47353912,6.39530904,6.4050878,50722513,333111462.59,,
2025-05-09,783,6.4050878,6.41486656,6.32685772,6.34641524,35920322,233366512.84,,
2025-05-12,783,6.38553028,6.48331788,6.34641524,6.47353912,49892202,327547159.72,,
2025-05-13,783,6.53221168,6.53221168,6.43442408,6.46376036,41833946,276816216.01,,
2025-05-14,783,6.4539816,6.82557448,6.42464532,6.68867184,111063128,753049958.28,,
2025-05-15,783,6.62022052,6.70822936,6.600663,6.61044176,60656062,412168563.2,,
2025-05-16,783,6.63977804,6.6495568,6.49309664,6.52243292,45561551,304688909.34,,
2025-05-19,783,6.53221168,6.600663,6.49309664,6.56154796,32806488,219675377.98,,
2025-05-20,783,6.56154796,6.59088424,6.52243292,6.54199044,29810980,199957897.4,,
2025-05-21,783,6.53221168,6.59088424,6.53221168,6.5517692,23930758,160549384.34,,
2025-05-22,783,6.54199044,6.5517692,6.44420284,6.47353912,28005256,185691087.72,,
2025-05-23,783,6.46376036,6.5028754,6.36597276,6.38553028,31004987,204253709.84,,
2025-05-26,783,6.38553028,6.41486656,6.356194,6.37575152,23871508,155761582.96,,
2025-05-27,783,6.37575152,6.4050878,6.34641524,6.37575152,22884128,149223801.09,,
2025-05-28,783,6.37575152,6.38553028,6.34641524,6.36597276,21210203,138107317.5,,
2025-05-29,783,6.356194,6.44420284,6.356194,6.42464532,32228798,211509976.16,,
2025-05-30,783,6.4050878,6.43442408,6.34641524,6.4050878,28908344,188901516.23,,
2025-06-03,783,6.37575152,6.47353912,6.36597276,6.44420284,31347458,205927559.69,,
2025-06-04,783,6.42464532,6.5517692,6.42464532,6.54199044,39960765,265978815.99,,
2025-06-05,783,6.54199044,6.58110548,6.51265416,6.57132672,35782481,239431743.51,,
2025-06-06,783,6.57132672,6.600663,6.51265416,6.53221168,24076649,161072653.34,,
2025-06-09,783,6.61044176,6.6495568,6.57132672,6.58110548,38099608,257435988.24,,
2025-06-10,783,6.58110548,6.59088424,6.46376036,6.5028754,37526450,250879345.2,,
2025-06-11,783,6.52243292,6.66911432,6.52243292,6.62999928,52078500,352417080.73,,
2025-06-12,783,6.63,6.68,6.61,6.65,47545056,315691403.19,,
2025-06-13,783,6.64,6.67,6.57,6.61,42098146,278250551.73,,
2025-06-16,783,6.59,6.72,6.57,6.72,46700573,311531918.15,,
2025-06-17,783,6.71,6.73,6.67,6.72,27094003,181529384.47,,
2025-06-18,783,6.7,6.72,6.57,6.62,41098935,272066761.35,,
2025-06-19,783,6.6,6.61,6.46,6.49,37959307,247208286.18,,
2025-06-20,783,6.49,6.53,6.48,6.5,25219002,164040774.31,,
2025-06-23,783,6.48,6.58,6.47,6.54,31736392,207161313.88,,
2025-06-24,783,6.57,6.9,6.56,6.8,103471839,702295074.7,,
2025-06-25,783,6.8,7.15,6.8,7.12,153300936,1070066430.26,,
2025-06-26,783,7.14,7.25,7.04,7.1,124811807,891520525.17,,
2025-06-27,783,7.11,7.28,7.02,7.03,128170279,915459472.57,,
2025-06-30,783,7.05,7.07,6.88,6.93,74094704,514568274.51,,
2025-07-01,783,6.94,6.96,6.83,6.93,57878600,398817487.0,,
2025-07-02,783,6.92,6.95,6.87,6.9,42721798,295221585.02,,
2025-07-03,783,6.91,6.94,6.88,6.93,45626176,315463806.67,,
2025-07-04,783,6.91,7.03,6.86,6.92,65767197,456562800.89,,
2025-07-07,783,6.9,6.97,6.89,6.96,38262509,265583998.41,,
2025-07-08,783,6.96,7.04,6.93,7.02,53842821,376905744.77,,
2025-07-09,783,7.02,7.09,6.96,6.98,47573150,333913018.98,,
2025-07-10,783,6.98,7.12,6.96,7.08,72291782,510556596.42,,
2025-07-11,783,7.11,7.36,7.07,7.23,142160630,1030527948.57,,
2025-07-14,783,7.24,7.27,7.12,7.14,80902520,579872196.8,,
2025-07-15,783,7.14,7.17,7.04,7.12,87959977,625199596.57,,
2025-07-16,783,7.12,7.15,7.03,7.08,50724542,359291106.12,,
2025-07-17,783,7.08,7.12,7.05,7.1,51044736,361363606.88,,
2025-07-18,783,7.1,7.14,7.08,7.1,61341468,436011875.4,,
2025-07-21,783,7.1,7.2,7.08,7.19,70888248,507673094.9,,
2025-07-22,783,7.2,7.22,7.12,7.2,65077178,466809992.39,,
2025-07-23,783,7.21,7.4,7.21,7.27,139836643,1022019571.01,,
2025-07-24,783,7.25,7.62,7.24,7.58,157409286,1175476556.7,,
2025-07-25,783,7.61,7.73,7.52,7.65,122863935,935241110.53,,
2025-07-28,783,7.68,7.77,7.53,7.66,97209865,744390240.81,,
2025-07-29,783,7.6,7.63,7.46,7.62,82904202,625480826.7,,
2025-07-30,783,7.58,7.62,7.42,7.49,79466034,598497475.82,,
2025-07-31,783,7.45,7.54,7.31,7.37,98161892,729253036.2,,
2025-08-01,783,7.36,7.51,7.34,7.36,61784062,457588439.66,,
2025-08-04,783,7.32,7.36,7.28,7.35,61071511,447095861.47,,
2025-08-05,783,7.37,7.45,7.36,7.42,58129810,430277498.48,,
2025-08-06,783,7.41,7.44,7.37,7.42,48130781,356422001.76,,
2025-08-07,783,7.42,7.5,7.4,7.46,60076473,447911143.05,,
2025-08-08,783,7.48,7.62,7.45,7.46,94870986,714080685.58,,
2025-08-11,783,7.43,7.56,7.42,7.52,72277503,542811615.68,,
2025-08-12,783,7.52,7.76,7.5,7.7,112856712,859924838.28,,
2025-08-13,783,7.71,8.0,7.65,7.92,174396174,1368202260.37,,
2025-08-14,783,7.95,8.05,7.83,7.85,155404803,1234459879.5,,
2025-08-15,783,7.83,8.2,7.82,8.13,193210762,1560321652.7,,
2025-08-18,783,8.2,8.24,8.05,8.09,186495980,1517728312.38,,
2025-08-19,783,8.06,8.12,7.97,8.0,102239490,821710951.4,,
2025-08-20,783,7.95,8.1,7.89,8.1,95738847,765915161.62,,
2025-08-21,783,8.18,8.18,7.97,8.02,84138124,679020321.6,,
2025-08-22,783,8.0,8.23,8.0,8.23,134537214,1093996144.98,,
2025-08-25,783,8.32,9.03,8.25,8.71,263696256,2261799652.81,,
2025-08-26,783,8.62,8.69,8.52,8.53,136031094,1167164413.48,,
2025-08-27,783,8.52,8.61,8.27,8.29,138992893,1178066625.33,,
2025-08-28,783,8.29,8.47,8.22,8.47,115124120,959259753.68,,
2025-08-29,783,8.49,8.61,8.45,8.55,122118387,1041097060.35,,
2025-09-01,783,8.56,8.57,8.35,8.41,110911809,934320361.02,,
2025-09-02,783,8.41,8.41,8.15,8.21,126927580,1045850846.84,,
2025-09-03,783,8.25,8.25,7.85,7.91,121160534,970218806.66,,
2025-09-04,783,7.9,7.96,7.76,7.87,118724096,934260631.6,,
2025-09-05,783,7.89,7.92,7.77,7.89,103176379,808473170.41,,
2025-09-08,783,7.86,7.97,7.83,7.91,74166546,584898224.9,,
2025-09-09,783,7.88,7.94,7.78,7.82,83279120,654163361.37,,
2025-09-10,783,7.81,7.95,7.78,7.93,90613189,712956428.92,,
2025-09-11,783,7.88,8.51,7.84,8.47,199298610,1644893653.37,,
2025-09-12,783,8.44,8.51,8.33,8.36,114543778,965128535.91,,
2025-09-15,783,8.3,8.36,8.22,8.25,74323776,616248198.75,,
2025-09-16,783,8.25,8.3,8.13,8.23,84127666,691856109.29,,
2025-09-17,783,8.23,8.34,8.17,8.26,98162416,808862207.28,,
2025-09-18,783,8.2,8.23,7.9,8.0,120226649,973276785.03,,
2025-09-19,783,7.99,8.03,7.9,7.92,54302186,431509931.42,,
2025-09-22,783,7.92,7.97,7.86,7.96,49870990,394695576.56,,
2025-09-23,783,7.9,7.92,7.69,7.78,75021242,582700000.65,,
2025-09-24,783,7.73,8.0,7.71,7.97,75675711,597002546.19,,
2025-09-25,783,7.91,7.99,7.89,7.93,56479159,448542228.84,,
2025-09-26,783,7.9,8.13,7.89,7.97,77223285,620033164.58,,
2025-09-29,783,7.95,8.54,7.95,8.42,173950516,1442018326.94,,
2025-09-30,783,8.32,8.4,8.26,8.3,94851385,788188614.41,,
2025-10-09,783,8.29,8.45,8.21,8.45,113611264,946979692.71,,
2025-10-10,783,8.38,8.65,8.35,8.54,134201645,1146519311.26,,
2025-10-13,783,8.3,8.55,8.3,8.51,105332044,886845430.65,,
2025-10-14,783,8.51,8.69,8.4,8.45,113740848,971857061.08,,
2025-10-15,783,8.48,8.59,8.31,8.58,100912412,851437996.73,,
2025-10-16,783,8.5,8.58,8.42,8.46,78843116,669264211.18,,
2025-10-17,783,8.45,8.53,8.19,8.21,85719082,715748355.18,,
2025-10-20,783,8.33,8.35,8.19,8.23,58833785,486307534.94,,
2025-10-21,783,8.28,8.7,8.27,8.45,150263800,1277586329.37,,
2025-10-22,783,8.35,8.38,8.24,8.26,82782726,686099106.69,,
2025-10-23,783,8.24,8.37,8.15,8.34,68148550,561752535.88,,
2025-10-24,783,8.34,8.52,8.31,8.45,74774959,629328200.48,,
2025-10-27,783,8.56,8.64,8.45,8.6,122198285,1045009791.67,,
2025-10-28,783,8.55,8.59,8.43,8.44,75795126,644220926.04,,
2025-10-29,783,8.44,8.89,8.43,8.81,170559143,1485999739.8,,
2025-10-30,783,8.71,8.76,8.58,8.63,117883114,1021407302.21,,
2025-10-31,783,9.1,9.27,8.78,8.82,318221098,2872396811.06,,
2025-11-03,783,8.81,8.85,8.55,8.69,149619604,1295473719.68,,
2025-11-04,783,8.65,8.69,8.56,8.63,87527407,754756647.27,,
2025-11-05,783,8.54,8.84,8.52,8.7,116020253,1012361665.49,,
2025-11-06,783,8.7,9.03,8.7,8.97,151677417,1352240478.8,,
2025-11-07,783,8.88,8.97,8.83,8.85,82292801,731603141.25,,
2025-11-10,783,8.83,9.25,8.8,9.1,132864258,1197153958.79,,
2025-11-11,783,9.09,9.28,9.01,9.04,108002438,983659136.11,,
2025-11-12,783,9.02,9.13,8.83,8.93,95191607,854070039.97,,
2025-11-13,783,8.88,9.08,8.86,9.07,91470607,820669599.36,,
2025-11-14,783,8.98,9.03,8.8,8.8,100816468,895828551.06,,
2025-11-17,783,8.78,8.8,8.63,8.67,72904745,633791768.91,,
2025-11-18,783,8.64,8.78,8.63,8.73,77197581,672751567.99,,
2025-11-19,783,8.68,8.8,8.57,8.65,65222458,565613816.55,,
2025-11-20,783,8.81,8.86,8.46,8.49,88518352,764139531.97,,
2025-11-21,783,8.4,8.45,8.0,8.01,114490834,938680868.22,,
2025-11-24,783,8.07,8.08,7.91,7.92,84910695,679009733.65,,
2025-11-25,783,7.97,8.07,7.86,7.88,99083369,788547867.94,,
2025-11-26,783,7.9,7.95,7.86,7.86,62043427,490078404.02,,
2025-11-27,783,7.86,7.98,7.85,7.87,64970702,514079378.75,,
2025-11-28,783,7.86,7.97,7.82,7.94,57838270,457106313.8,,
2025-12-01,783,7.92,8.19,7.9,8.12,88900804,716375789.73,,
2025-12-02,783,8.09,8.1,7.96,8.02,49607198,397217239.98,,
2025-12-03,783,8.03,8.05,7.9,7.94,50452970,401406633.4,,
2025-12-04,783,7.95,7.99,7.88,7.95,37866568,300619909.07,,
2025-12-05,783,7.94,8.26,7.91,8.15,103872055,841362590.16,,
2025-12-08,783,8.28,8.45,8.25,8.28,134647216,1125651729.43,,
2025-12-09,783,8.24,8.25,8.13,8.16,69608716,569299640.02,,
2025-12-10,783,8.13,8.21,8.08,8.16,46830114,381213994.78,,
2025-12-11,783,8.16,8.19,8.04,8.05,41193232,333739076.56,,
2025-12-12,783,8.06,8.15,8.01,8.09,47533485,383832641.32,,
2025-12-15,783,8.03,8.23,8.0,8.1,49878478,405814332.32,,
2025-12-16,783,8.08,8.11,8.01,8.03,43737730,352048708.16,,
2025-12-17,783,8.03,8.28,7.99,8.2,77019688,626764873.7,,
2025-12-18,783,8.18,8.2,8.07,8.08,57197627,463971030.15,,
2025-12-19,783,8.07,8.18,8.06,8.12,42784911,347928335.81,,
2025-12-22,783,8.12,8.16,8.11,8.12,37007364,300927528.86,,
2025-12-23,783,8.12,8.17,8.09,8.11,46615985,378939236.78,,
2025-12-24,783,8.1,8.17,8.08,8.15,46632761,378818146.02,,
2025-12-25,783,8.14,8.23,8.13,8.18,51941091,425069910.95,,
2025-12-26,783,8.16,8.34,8.16,8.23,77212381,636838196.32,,
2025-12-29,783,8.23,8.27,8.14,8.18,53467932,438729829.5,,
2025-12-30,783,8.15,8.25,8.13,8.19,48466448,396592813.15,,
2025-12-31,783,8.18,8.26,8.14,8.15,44386120,363788399.8,,
2026-01-05,783,8.15,8.31,8.13,8.29,79553318,656506453.52,,
2026-01-06,783,8.29,8.88,8.28,8.85,202268212,1750093050.22,,
2026-01-07,783,8.85,8.93,8.66,8.75,118567907,1041699127.28,,
2026-01-08,783,8.66,8.73,8.42,8.46,129357884,1100941344.11,,
2026-01-09,783,8.47,8.8,8.44,8.64,113576538,977353270.07,,
2026-01-12,783,8.6,8.79,8.56,8.76,102095315,886486781.45,,
2026-01-13,783,8.8,8.96,8.73,8.79,116575164,1029895606.27,,
2026-01-14,783,8.75,9.01,8.62,8.69,141685903,1251563376.13,,
2026-01-15,783,8.63,8.8,8.59,8.63,80146304,693942516.97,,
2026-01-16,783,8.68,8.74,8.51,8.51,75914728,651364182.95,,
2026-01-19,783,8.5,8.57,8.47,8.56,57949948,494335597.72,,
2026-01-20,783,8.56,8.64,8.52,8.62,59032740,506570986.88,,
2026-01-21,783,8.59,8.72,8.56,8.68,60959853,527395077.71,,
2026-01-22,783,8.66,8.73,8.62,8.67,44918256,389053126.41,,
2026-01-23,783,8.69,8.74,8.65,8.69,55386285,481140434.18,,
2026-01-26,783,8.66,8.9,8.65,8.78,103548812,908252047.6,,
2026-01-27,783,8.73,8.79,8.58,8.73,76667158,666587608.42,,
2026-01-28,783,8.72,8.93,8.67,8.85,95045596,840151191.66,,
2026-01-29,783,8.83,9.01,8.73,8.99,116250121,1033110633.5,,
2026-01-30,783,8.9,8.94,8.58,8.66,121549605,1058375132.58,,
2026-02-02,783,8.46,8.5,8.04,8.05,186674505,1541337077.4,,
2026-02-03,783,8.13,8.16,7.89,8.01,102539456,818479376.95,,
2026-02-04,783,7.96,8.08,7.93,8.07,71182029,569070266.89,,
2026-02-05,783,8.03,8.07,7.94,8.02,58410943,467616639.03,,
2026-02-06,783,7.96,8.03,7.91,7.96,48214537,384566755.94,,
2026-02-09,783,8.01,8.09,7.98,8.08,61275453,492534714.86,,
2026-02-10,783,8.07,8.11,7.99,8.01,43756932,351441895.62,,
2026-02-11,783,8.01,8.04,8.0,8.01,31708900,254165959.0,,
