日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-25,2008,27.2574198,27.84807792,27.18963936,27.82871208,13316542,378760334.58,,
2022-05-26,2008,27.86744376,28.2257118,27.1605906,28.00300464,14854404,426457093.02,,
2022-05-27,2008,28.26444348,28.72922364,27.58663908,27.80934624,17554505,509823280.65,,
2022-05-30,2008,27.97395588,28.21602888,27.63505368,28.080468,11965071,345429763.41,,
2022-05-31,2008,28.18698012,28.9035162,27.53822448,28.86478452,24936071,733388391.56,,
2022-06-01,2008,28.84541868,28.99066248,28.43873604,28.6614432,17205480,510798828.01,,
2022-06-02,2008,28.62271152,29.74593024,28.33222392,29.54258892,28588294,864493644.0,,
2022-06-06,2008,29.61036936,30.49151508,29.59100352,30.3559542,29980650,930694883.62,,
2022-06-07,2008,30.501198,30.68517348,30.02673492,30.42373464,23668226,741973999.01,,
2022-06-08,2008,30.5980272,31.07249028,29.79434484,30.29785668,22102915,693599090.97,,
2022-06-09,2008,30.23007624,30.259125,28.98097956,29.2424184,22100074,672237584.73,,
2022-06-10,2008,28.93256496,30.017052,28.91319912,30.017052,16636788,510031975.8,,
2022-06-13,2008,29.8233936,30.4527834,29.61036936,30.1622958,17305265,536659807.54,,
2022-06-14,2008,29.7265644,30.05578368,28.87446744,30.00736908,18843730,572501104.57,,
2022-06-15,2008,30.03641784,30.94661232,30.02673492,30.4043688,28379985,893059385.69,,
2022-06-16,2008,30.501198,30.89819772,29.80402776,30.00736908,23369084,730950554.51,,
2022-06-17,2008,29.62005228,30.32690544,29.290833,29.9686374,31036878,953253958.25,,
2022-06-20,2008,30.09451536,30.89819772,29.94927156,30.5496126,30723597,966603816.4,,
2022-06-21,2008,30.83041728,32.0504652,30.5980272,31.1305878,46815870,1517677331.23,,
2022-06-22,2008,30.985344,30.985344,29.7265644,29.80402776,36821097,1150016571.99,,
2022-06-23,2008,29.6297352,30.5496126,29.31988176,30.53992968,28667432,890484656.48,,
2022-06-24,2008,30.80136852,31.45980708,30.60771012,31.29519744,31962446,1025012422.56,,
2022-06-27,2008,31.64378256,31.75029468,30.8401002,31.01439276,35780590,1148701683.49,,
2022-06-28,2008,30.96597816,32.78636712,30.66580764,32.6314404,61714392,2034255452.64,,
2022-06-29,2008,32.46683076,33.28987896,31.40170956,31.45012416,55400781,1843448765.85,,
2022-06-30,2008,31.53727044,32.41841616,31.44044124,32.07951396,36121624,1197505671.97,,
2022-07-01,2008,32.36031864,32.61207456,31.3726608,31.67283132,30361198,996654586.98,,
2022-07-04,2008,31.35329496,31.35329496,30.70453932,31.05312444,35657543,1141779503.9,,
2022-07-05,2008,31.02407568,31.21773408,30.0654666,30.60771012,30759888,970784384.56,,
2022-07-06,2008,30.5980272,31.04344152,29.92990572,30.19134456,25966248,817027432.25,,
2022-07-07,2008,30.3075396,30.73358808,30.017052,30.53024676,19407170,610164297.82,,
2022-07-08,2008,30.55929552,30.985344,30.39468588,30.53992968,20543759,651364879.77,,
2022-07-11,2008,30.5496126,30.57866136,29.60068644,29.73624732,21330041,656682367.63,,
2022-07-12,2008,29.50385724,29.66846688,28.93256496,28.94224788,23249554,700140208.05,,
2022-07-13,2008,28.7582724,29.10685752,28.39032144,28.87446744,19485268,579664641.22,,
2022-07-14,2008,28.58397984,29.90085696,28.5161994,29.68783272,23470240,713190763.86,,
2022-07-15,2008,29.35861344,29.57163768,28.74858948,28.79700408,20525942,619278871.32,,
2022-07-18,2008,29.02939416,29.3876622,28.7582724,29.3392476,17741130,533927866.41,,
2022-07-19,2008,29.22305256,29.51354016,28.93256496,29.3392476,18128477,547396149.31,,
2022-07-20,2008,29.4360768,29.7265644,29.32956468,29.532906,19580932,596940545.85,,
2022-07-21,2008,29.4360768,29.774979,29.26178424,29.36829636,16307549,498030029.92,,
2022-07-22,2008,29.37797928,29.65878396,28.57429692,28.86478452,19448551,583058707.35,,
2022-07-25,2008,28.62271152,28.9035162,27.7415658,27.95459004,25556878,743214124.22,,
2022-07-26,2008,27.97395588,28.11919968,27.18963936,27.4510782,42668853,1210830095.69,,
2022-07-27,2008,27.4510782,28.30317516,27.36393192,28.04173632,31605641,908233939.08,,
2022-07-28,2008,28.564614,30.84978312,28.39032144,30.84978312,55517474,1738210474.55,,
2022-07-29,2008,32.1472944,32.16666024,30.6464418,30.71422224,103668183,3363837297.08,,
2022-08-01,2008,31.04344152,32.79605004,30.84978312,32.7282696,105641955,3493762513.51,,
2022-08-02,2008,32.18602608,35.584731,31.07249028,34.374366,125773522,4288354030.92,,
2022-08-03,2008,34.0354638,36.068877,33.57068364,34.38404892,104869388,3765348922.46,,
2022-08-04,2008,33.9386346,33.97736628,32.51524536,32.8250988,68210590,2331734775.14,,
2022-08-05,2008,32.93161092,33.29956188,31.96331892,32.7282696,58082786,1957297049.58,,
2022-08-08,2008,32.5346112,33.56100072,32.26348944,33.33829356,49702029,1698431339.97,,
2022-08-09,2008,33.0187572,33.34797648,32.49587952,33.3092448,42239178,1435844779.41,,
2022-08-10,2008,33.07685472,34.24848804,32.78636712,33.67719576,53343025,1853871549.53,,
2022-08-11,2008,33.7933908,35.2458288,33.7449762,35.0521704,64766801,2321723261.13,,
2022-08-12,2008,35.71060896,35.81712108,34.2775368,34.3259514,52028267,1872642093.59,,
2022-08-15,2008,33.99673212,34.17102468,33.34797648,33.39639108,45989085,1598446963.34,,
2022-08-16,2008,33.19304976,34.00641504,33.1155864,33.34797648,32678864,1131422359.32,,
2022-08-17,2008,33.12526932,36.553023,32.93161092,35.75902356,84819116,3070756943.39,,
2022-08-18,2008,35.52663348,35.98173072,34.75199988,35.65251144,50910409,1861716120.96,,
2022-08-19,2008,33.86117124,34.46151228,32.3409528,32.437782,91379050,3145039621.18,,
2022-08-22,2008,31.92458724,32.2441236,31.58568504,32.01173352,39241806,1293179166.27,,
2022-08-23,2008,31.83744096,33.23178144,31.67283132,32.69922084,40061023,1346520307.49,,
2022-08-24,2008,32.5346112,32.59270872,30.6948564,30.76263684,46413780,1506963421.65,,
2022-08-25,2008,30.85946604,30.96597816,29.6781498,29.97832032,30986800,962136878.79,,
2022-08-26,2008,30.14292996,30.44310048,29.90085696,30.08483244,20102261,626297859.36,,
2022-08-29,2008,29.4844914,29.98800324,29.1455892,29.26178424,26465499,802839188.04,,
2022-08-30,2008,29.290833,30.17197872,29.07780876,29.9686374,27200620,831860329.79,,
2022-08-31,2008,29.7265644,29.95895448,28.63239444,28.88415036,27309459,821185599.14,,
2022-09-01,2008,28.8551016,29.21336964,28.81636992,29.02939416,15474458,463171331.23,,
2022-09-02,2008,28.8551016,29.56195476,28.81636992,29.3876622,16813276,508373412.49,,
2022-09-05,2008,29.20368672,29.22305256,28.48715064,28.70017488,17953079,534672355.58,,
2022-09-06,2008,28.86478452,29.45544264,28.64207736,29.36829636,20189394,605814747.87,,
2022-09-07,2008,29.290833,30.38500296,29.21336964,30.23975916,32444105,1004891532.17,,
2022-09-08,2008,30.09451536,30.1138812,29.22305256,29.32956468,24387537,744335361.51,,
2022-09-09,2008,29.2424184,29.56195476,29.02939416,29.37797928,14850473,449768775.83,,
2022-09-13,2008,29.47480848,29.8718082,29.3876622,29.54258892,13720531,418856795.89,,
2022-09-14,2008,28.93256496,29.13590628,28.71954072,28.9035162,18562572,553349205.52,,
2022-09-15,2008,28.93256496,29.04876,27.596322,27.86744376,25341184,736284650.28,,
2022-09-16,2008,27.65441952,28.02237048,27.48012696,27.4994928,13828454,396267173.57,,
2022-09-19,2008,27.50917572,28.080468,27.31551732,27.70283412,14312926,408525649.84,,
2022-09-20,2008,27.71251704,28.30317516,27.70283412,28.10951676,13197207,382644848.64,,
2022-09-21,2008,27.90617544,28.1288826,27.48980988,27.91585836,9369389,269274041.13,,
2022-09-22,2008,27.66410244,28.24507764,27.60600492,27.70283412,12137767,350011036.94,,
2022-09-23,2008,27.60600492,27.79966332,26.2407132,26.30849364,26370599,729848540.97,,
2022-09-26,2008,25.82434764,26.65707876,25.78561596,26.07610356,13396360,363223365.64,,
2022-09-27,2008,26.17293276,26.50215204,25.7565672,26.45373744,12816093,346860092.58,,
2022-09-28,2008,26.52151788,26.52151788,25.53386004,25.53386004,14080228,376971451.46,,
2022-09-29,2008,25.8049818,26.08578648,25.28210412,25.5144942,12273837,325707589.13,,
2022-09-30,2008,25.37893332,25.6113234,25.15622616,25.23368952,10007248,262207742.71,,
2022-10-10,2008,25.2724212,25.3692504,23.8683978,23.98459284,19467592,491009741.47,,
2022-10-11,2008,24.0620562,24.2073,23.6263248,24.0136416,11635828,287752020.22,,
2022-10-12,2008,23.9168124,25.13686032,23.75220276,25.10781156,16979140,428070764.62,,
2022-10-13,2008,24.84637272,25.44671376,24.76890936,25.0303482,13759474,357243426.28,,
2022-10-14,2008,25.33051872,25.83403056,25.21432368,25.69846968,15405082,406756680.78,,
2022-10-17,2008,25.417665,26.870103,25.34020164,26.8216884,25028078,680500259.35,,
2022-10-18,2008,26.89915176,26.95724928,26.36659116,26.73454212,20674811,569637501.16,,
2022-10-19,2008,26.8216884,27.596322,26.73454212,27.03471264,25758366,725243561.45,,
2022-10-20,2008,26.89915176,27.56727324,26.62803,27.0637614,18295035,512891208.84,,
2022-10-21,2008,27.04439556,27.4510782,26.90883468,27.10249308,12818446,359982269.77,,
2022-10-24,2008,27.12185892,27.4994928,26.26007904,26.37627408,21575470,598062703.56,,
2022-10-25,2008,25.175592,25.24337244,23.84903196,24.9819336,38116554,968014738.37,,
2022-10-26,2008,24.96256776,26.12451816,24.4977876,25.71783552,28230961,739775824.04,,
2022-10-27,2008,25.53386004,26.27944488,25.3692504,25.3692504,17218767,456807587.23,,
2022-10-28,2008,25.28210412,25.48544544,24.26539752,24.38159256,19724165,506543492.39,,
2022-10-31,2008,24.21698292,24.84637272,24.04269036,24.50747052,16661567,420703116.4,,
2022-11-01,2008,24.71081184,25.28210412,24.3041292,25.26273828,19196877,493676710.03,,
2022-11-02,2008,25.26273828,26.02768896,25.15622616,25.88244516,20438383,543140376.89,,
2022-11-03,2008,25.52417712,26.03737188,25.45639668,25.83403056,16036205,426876389.09,,
2022-11-04,2008,25.73720136,26.41500576,25.7081526,26.37627408,24198199,654831458.89,,
2022-11-07,2008,26.23103028,26.56993248,26.06642064,26.26007904,16051507,436010552.28,,
2022-11-08,2008,26.2407132,26.25039612,25.60164048,25.901811,16258547,434066197.24,,
2022-11-09,2008,25.901811,26.01800604,25.62100632,25.63068924,10786915,286872561.81,,
2022-11-10,2008,25.37893332,25.44671376,24.8851044,25.09812864,20468084,531070940.05,,
2022-11-11,2008,25.88244516,26.79263964,25.72751844,26.35690824,39155247,1062010751.21,,
2022-11-14,2008,26.5796154,26.66676168,25.88244516,26.06642064,22627729,611856150.63,,
2022-11-15,2008,25.9502256,27.23805396,25.88244516,27.17995644,33081878,917291306.84,,
2022-11-16,2008,27.2090052,27.47044404,26.87978592,27.05407848,22947555,643454656.55,,
2022-11-17,2008,26.89915176,27.47044404,26.54088372,27.46076112,22586818,630398720.39,,
2022-11-18,2008,27.38329776,27.596322,26.92820052,27.00566388,23077741,651182107.53,,
2022-11-21,2008,26.870103,26.870103,26.36659116,26.64739584,14103226,386881810.19,,
2022-11-22,2008,26.69581044,26.7732738,26.13420108,26.21166444,14031009,383250027.09,,
2022-11-23,2008,26.2891278,26.50215204,25.8049818,26.40532284,13422024,362865847.98,,
2022-11-24,2008,26.47310328,26.5796154,26.01800604,26.143884,9195401,249285227.74,,
2022-11-25,2008,26.0954694,26.0954694,25.69846968,25.7565672,9754481,260696191.41,,
2022-11-28,2008,25.26273828,25.34020164,24.81732396,25.28210412,16385384,425019390.35,,
2022-11-29,2008,25.3692504,25.97927436,25.31115288,25.8533964,12441709,329935389.9,,
2022-11-30,2008,25.8533964,26.143884,25.60164048,25.7081526,11058048,295387258.1,,
2022-12-01,2008,26.17293276,27.2090052,26.17293276,26.47310328,27309537,752684151.61,,
2022-12-02,2008,26.47310328,26.65707876,26.29881072,26.44405452,10743856,293796609.86,,
2022-12-05,2008,26.62803,26.78295672,26.45373744,26.76359088,14778962,406793432.03,,
2022-12-06,2008,26.66676168,26.870103,26.47310328,26.5796154,14730182,405825468.24,,
2022-12-07,2008,26.51183496,26.74422504,26.34722532,26.41500576,12379593,338938891.9,,
2022-12-08,2008,26.40532284,26.45373744,26.10515232,26.1922986,9548681,259023933.29,,
2022-12-09,2008,26.3375424,26.52151788,26.143884,26.39563992,13373026,363468335.11,,
2022-12-12,2008,26.31817656,26.9185176,25.82434764,26.64739584,22142873,603409356.08,,
2022-12-13,2008,26.62803,26.62803,25.9986402,26.02768896,16264625,440668522.43,,
2022-12-14,2008,26.40532284,26.69581044,26.16324984,26.22134736,14949883,408324471.29,,
2022-12-15,2008,26.143884,26.79263964,25.98895728,26.59898124,18163935,498333792.0,,
2022-12-16,2008,26.385957,26.385957,25.97927436,26.12451816,13550584,365613338.34,,
2022-12-19,2008,26.11483524,26.12451816,25.28210412,25.38861624,14449703,381528184.66,,
2022-12-20,2008,25.175592,25.64037216,25.175592,25.31115288,8192963,214515042.97,,
2022-12-21,2008,25.175592,25.417665,24.96256776,25.04003112,8254189,214231079.52,,
2022-12-22,2008,25.13686032,25.21432368,24.6430314,24.75922644,10786604,278037338.21,,
2022-12-23,2008,24.60429972,24.77859228,24.45905592,24.53651928,6959291,176706814.81,,
2022-12-26,2008,24.65271432,25.0787628,24.61398264,25.0787628,6877074,177153032.08,,
2022-12-27,2008,25.175592,25.26273828,24.94320192,25.19495784,6462530,167417043.46,,
2022-12-28,2008,25.04003112,25.0787628,24.7398606,24.85605564,5813839,149358944.0,,
2022-12-29,2008,24.75922644,25.01098236,24.71081184,24.7882752,5111647,131115386.37,,
2022-12-30,2008,24.8366898,24.95288484,24.79795812,24.8366898,4679733,120152815.2,,
2023-01-03,2008,24.84637272,25.31115288,24.46873884,25.30146996,9716756,251078481.5,,
2023-01-04,2008,25.2240066,25.37893332,25.01098236,25.21432368,7341783,191203885.33,,
2023-01-05,2008,25.2724212,25.38861624,25.14654324,25.34988456,10550703,275871370.27,,
2023-01-06,2008,25.33051872,25.71783552,25.20464076,25.55322588,12018659,316987237.15,,
2023-01-09,2008,25.55322588,25.71783552,25.44671376,25.48544544,9720897,256514906.98,,
2023-01-10,2008,25.4660796,25.59195756,25.2240066,25.2724212,9509726,248786059.72,,
2023-01-11,2008,25.2724212,25.45639668,24.84637272,24.94320192,11587351,300853925.59,,
2023-01-12,2008,25.0303482,25.34020164,24.96256776,25.04003112,7737665,200876892.43,,
2023-01-13,2008,25.10781156,25.25305536,24.89478732,25.23368952,7971079,206315347.55,,
2023-01-16,2008,25.23368952,25.93085976,25.175592,25.69846968,18106048,479919901.8,,
2023-01-17,2008,25.71783552,26.00832312,25.7081526,25.89212808,11151564,298106788.36,,
2023-01-18,2008,25.91149392,26.35690824,25.83403056,26.18261568,12639666,340929645.41,,
2023-01-19,2008,26.22134736,26.62803,26.08578648,26.5796154,14763226,402484079.5,,
2023-01-20,2008,26.7732738,26.9669322,26.42468868,26.59898124,15300170,421014561.11,,
2023-01-30,2008,27.14122476,27.37361484,26.90883468,26.9669322,24114404,674149945.62,,
2023-01-31,2008,27.0153468,27.19932228,26.8216884,27.0637614,16615792,462920889.83,,
2023-02-01,2008,27.13154184,27.43171236,26.97661512,27.43171236,18991093,534808178.11,,
2023-02-02,2008,27.55759032,28.14824844,27.28646856,27.72219996,30132862,863845021.64,,
2023-02-03,2008,27.596322,27.99332172,27.09281016,27.87712668,24392544,694203102.32,,
2023-02-06,2008,27.596322,27.78029748,27.29615148,27.4994928,17479228,496554693.32,,
2023-02-07,2008,27.78029748,30.24944208,27.77061456,29.532906,71770852,2168743708.7,,
2023-02-08,2008,29.2424184,29.26178424,28.47746772,28.54524816,41670783,1237589396.94,,
2023-02-09,2008,28.38063852,29.93958864,28.29349224,29.5813206,40739992,1226399422.12,,
2023-02-10,2008,29.26178424,30.20102748,29.25210132,29.35861344,33938337,1039648918.83,,
2023-02-13,2008,29.31988176,29.60068644,28.93256496,29.49417432,24618239,743185318.16,,
2023-02-14,2008,29.51354016,29.52322308,28.94224788,29.20368672,19189700,577901643.81,,
2023-02-15,2008,29.1940038,29.5813206,28.9035162,29.46512556,24239697,733056932.25,,
2023-02-16,2008,29.50385724,30.1138812,28.87446744,29.2424184,41267512,1265264100.86,,
2023-02-17,2008,29.35861344,29.54258892,28.52588232,28.53556524,26624701,794240895.27,,
2023-02-20,2008,28.5161994,29.03907708,28.31285808,28.9519308,17604412,522394947.33,,
2023-02-21,2008,28.8551016,29.31988176,28.67112612,28.99066248,13989596,418898548.91,,
2023-02-22,2008,28.76795532,29.13590628,28.67112612,28.9035162,13660685,406960419.3,,
2023-02-23,2008,28.88415036,29.0003454,28.49683356,28.64207736,11329266,335867610.65,,
2023-02-24,2008,28.6130286,28.9035162,28.31285808,28.35158976,11036105,325276025.81,,
2023-02-27,2008,28.18698012,28.42905312,27.9836388,28.0320534,11957334,347554028.51,,
2023-02-28,2008,28.1772972,28.6130286,27.90617544,28.4193702,10859829,317257436.12,,
2023-03-01,2008,28.29349224,28.68080904,28.1288826,28.564614,15014345,442043869.56,,
2023-03-02,2008,28.6614432,29.1455892,28.54524816,28.83573576,18985260,565932867.58,,
2023-03-03,2008,28.98097956,29.0971746,28.26444348,28.69049196,13114968,387482283.3,,
2023-03-06,2008,28.6614432,29.22305256,28.42905312,29.01971124,18393460,548657747.77,,
2023-03-07,2008,28.97129664,28.97129664,27.6447366,27.66410244,24103372,702086351.26,,
2023-03-08,2008,27.4994928,28.01268756,27.44139528,27.96427296,9772440,280394854.21,,
2023-03-09,2008,27.96427296,28.6614432,26.97661512,27.46076112,25532921,733525705.03,,
2023-03-10,2008,27.38329776,27.5479074,27.12185892,27.31551732,11857281,334766345.64,,
2023-03-13,2008,27.22837104,27.50917572,26.87978592,27.36393192,15442780,434544207.05,,
2023-03-14,2008,27.21868812,27.29615148,26.56024956,27.15090768,14096385,392965656.1,,
2023-03-15,2008,27.21868812,28.2741264,27.21868812,27.78029748,19105921,549591262.71,,
2023-03-16,2008,27.55759032,27.6447366,26.81200548,26.84105424,16574690,464386932.93,,
2023-03-17,2008,27.112176,27.6931512,27.112176,27.354249,15769859,446252771.73,,
2023-03-20,2008,27.354249,28.04173632,27.354249,27.596322,14142591,403680954.96,,
2023-03-21,2008,27.66410244,28.00300464,27.43171236,27.9836388,11859273,341096932.81,,
2023-03-22,2008,28.05141924,28.74858948,27.9836388,28.70017488,22572686,663159973.69,,
2023-03-23,2008,28.68080904,30.39468588,28.564614,30.29785668,55073598,1697841914.67,,
2023-03-24,2008,30.09451536,30.49151508,29.85244236,30.1622958,29321485,911989284.39,,
2023-03-27,2008,30.1622958,30.65612472,29.79434484,30.3559542,27664654,863262906.29,,
2023-03-28,2008,30.41405172,30.46246632,29.10685752,29.11654044,27119027,828014061.25,,
2023-03-29,2008,29.49417432,29.69751564,28.97129664,29.31019884,15604528,473390378.6,,
2023-03-30,2008,29.31988176,29.71688148,28.97129664,29.34893052,14398956,436350534.75,,
2023-03-31,2008,29.34893052,29.51354016,29.02939416,29.3876622,14940830,451429099.22,,
2023-04-03,2008,29.41671096,29.90085696,29.41671096,29.86212528,21205688,650375801.92,,
2023-04-04,2008,29.76529608,30.08483244,29.3876622,29.63941812,21734980,666913368.61,,
2023-04-06,2008,29.3392476,30.29785668,29.1455892,30.28817376,37270372,1151423739.72,,
2023-04-07,2008,30.1622958,31.6147338,29.94927156,30.86914896,52640407,1688377748.64,,
2023-04-10,2008,30.3075396,30.3075396,29.23273548,29.3876622,39520353,1208329043.51,,
2023-04-11,2008,29.15527212,29.3392476,28.72922364,29.0971746,28106867,840641569.13,,
2023-04-12,2008,29.10685752,29.76529608,29.10685752,29.22305256,23328996,707814422.82,,
2023-04-13,2008,28.93256496,28.94224788,27.92554128,27.9352242,33900650,989654889.51,,
