日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-22,601857,4.24362389,4.30108108,4.23541572,4.2682484,77830958,404616436.18,,
2022-07-25,601857,4.2682484,4.29287291,4.24362389,4.26004023,63440070,329940408.58,,
2022-07-26,601857,4.27645657,4.31749742,4.27645657,4.30928925,79516911,416541554.41,,
2022-07-27,601857,4.29287291,4.31749742,4.2682484,4.27645657,72627070,379251676.23,,
2022-07-28,601857,4.31749742,4.34212193,4.29287291,4.30928925,79731660,418939168.4,,
2022-07-29,601857,4.30108108,4.3503301,4.26004023,4.2682484,80701134,422263578.53,,
2022-08-01,601857,4.2682484,4.30108108,4.24362389,4.28466474,74500032,388110863.81,,
2022-08-02,601857,4.23541572,4.23541572,4.13691768,4.20258304,131903457,672221130.06,,
2022-08-03,601857,4.19437487,4.23541572,4.16975036,4.16975036,81279874,416168996.11,,
2022-08-04,601857,4.16975036,4.1861667,4.13691768,4.16154219,79798353,404384596.0,,
2022-08-05,601857,4.14512585,4.15333402,4.104085,4.14512585,150053692,754377749.0,,
2022-08-08,601857,4.12870951,4.16154219,4.12050134,4.15333402,69201470,349378377.0,,
2022-08-09,601857,4.16154219,4.21079121,4.15333402,4.1861667,76281323,389265116.0,,
2022-08-10,601857,4.1861667,4.24362389,4.17795853,4.21079121,71448252,366763264.0,,
2022-08-11,601857,4.23541572,4.2682484,4.21899938,4.26004023,69863960,361707089.0,,
2022-08-12,601857,4.28466474,4.30928925,4.2682484,4.30108108,80357815,420496952.0,,
2022-08-15,601857,4.24362389,4.29287291,4.21079121,4.26004023,85092028,442255008.29,,
2022-08-16,601857,4.22720755,4.24362389,4.1861667,4.21899938,91282917,468653520.42,,
2022-08-17,601857,4.21899938,4.24362389,4.19437487,4.23541572,55378378,284827284.32,,
2022-08-18,601857,4.23541572,4.26004023,4.1861667,4.19437487,72538588,372035376.27,,
2022-08-19,601857,4.21899938,4.28466474,4.21079121,4.25183206,101916616,528030662.16,,
2022-08-22,601857,4.25183206,4.30108108,4.24362389,4.29287291,94546755,493577895.58,,
2022-08-23,601857,4.29287291,4.36674644,4.26004023,4.3503301,143797003,757985633.82,,
2022-08-24,601857,4.42420363,4.45703631,4.35853827,4.37495461,183026291,980940666.18,,
2022-08-25,601857,4.40778729,4.50628533,4.39137095,4.50628533,237340566,1288967398.34,,
2022-08-26,601857,4.49807716,4.5144935,4.4324118,4.46524448,189349011,1031633184.09,,
2022-08-29,601857,4.45703631,4.50628533,4.4324118,4.49807716,136098240,741597416.26,,
2022-08-30,601857,4.53911801,4.57195069,4.45703631,4.48986899,114007867,625140663.73,,
2022-08-31,601857,4.41599546,4.42420363,4.35853827,4.38316278,135330257,723995969.25,,
2022-09-01,601857,4.36674644,4.45703631,4.3503301,4.39957912,120335591,646181913.09,,
2022-09-02,601857,4.39957912,4.47345265,4.38316278,4.44882814,101659702,550012301.29,,
2022-09-05,601857,4.47345265,4.58015886,4.46524448,4.56374252,182015694,1005539896.98,,
2022-09-06,601857,4.57195069,4.62119971,4.53911801,4.60478337,143971049,804798025.26,,
2022-09-07,601857,4.56374252,4.5965752,4.53090984,4.58015886,106307805,590529659.44,,
2022-09-08,601857,4.52270167,4.57195069,4.46524448,4.53911801,132046776,727985430.92,,
2022-09-09,601857,4.58015886,4.62119971,4.55553435,4.58836703,122927586,687255667.69,,
2022-09-13,601857,4.62119971,4.63761605,4.55553435,4.55553435,104931206,586175304.51,,
2022-09-14,601857,4.5144935,4.58836703,4.48986899,4.53090984,97692448,541043602.77,,
2022-09-15,601857,4.56374252,4.5965752,4.48986899,4.54732618,104033135,576123075.17,,
2022-09-16,601857,4.50628533,4.5144935,4.39137095,4.40778729,267740260,1444287796.81,,
2022-09-19,601857,4.38316278,4.40778729,4.32570559,4.39137095,132258592,703667351.23,,
2022-09-20,601857,4.42547667,4.45105746,4.39136895,4.39989588,102096418,529009334.17,,
2022-09-21,601857,4.38284202,4.46811132,4.34020737,4.45958439,100292430,518874389.06,,
2022-09-22,601857,4.4340036,4.57043448,4.40842281,4.55338062,133156134,704153654.32,,
2022-09-23,601857,4.52779983,4.70686536,4.52779983,4.63864992,198461171,1082860166.43,,
2022-09-26,601857,4.55338062,4.57896141,4.35726123,4.35726123,199024248,1042257114.31,,
2022-09-27,601857,4.35726123,4.40842281,4.28904579,4.3487343,160613542,814547851.38,,
2022-09-28,601857,4.34020737,4.37431509,4.29757272,4.32315351,96626922,490629917.28,,
2022-09-29,601857,4.38284202,4.41694974,4.31462658,4.35726123,94855711,486091349.32,,
2022-09-30,601857,4.33168044,4.39989588,4.33168044,4.37431509,81957230,420427453.78,,
2022-10-10,601857,4.51074597,4.57896141,4.46811132,4.49369211,189152408,1004290297.2,,
2022-10-11,601857,4.50221904,4.51074597,4.42547667,4.44253053,112114720,586118578.48,,
2022-10-12,601857,4.41694974,4.44253053,4.37431509,4.4340036,109270714,564699399.7,,
2022-10-13,601857,4.40842281,4.41694974,4.3487343,4.37431509,145112826,743335955.26,,
2022-10-14,601857,4.40842281,4.42547667,4.39136895,4.40842281,110454219,571103256.53,,
2022-10-17,601857,4.37431509,4.42547667,4.33168044,4.41694974,99963626,513878410.6,,
2022-10-18,601857,4.39989588,4.42547667,4.37431509,4.39989588,71151860,366763748.02,,
2022-10-19,601857,4.36578816,4.40842281,4.35726123,4.35726123,72631696,372904322.56,,
2022-10-20,601857,4.37431509,4.40842281,4.3487343,4.39989588,93401874,479892954.89,,
2022-10-21,601857,4.38284202,4.42547667,4.38284202,4.42547667,90678302,468794627.18,,
2022-10-24,601857,4.42547667,4.45958439,4.36578816,4.40842281,110497188,570885153.8,,
2022-10-25,601857,4.40842281,4.41694974,4.34020737,4.36578816,86514392,443829112.75,,
2022-10-26,601857,4.36578816,4.38284202,4.32315351,4.33168044,116103963,592150855.85,,
2022-10-27,601857,4.3487343,4.36578816,4.32315351,4.35726123,86330056,440285168.02,,
2022-10-28,601857,4.36578816,4.39136895,4.32315351,4.32315351,131020648,669389984.32,,
2022-10-31,601857,4.30609965,4.31462658,4.05881868,4.08439947,320579633,1565377080.93,,
2022-11-01,601857,4.06734561,4.13556105,4.06734561,4.13556105,135844778,654137254.89,,
2022-11-02,601857,4.13556105,4.1781957,4.10998026,4.16966877,106095921,516021778.34,,
2022-11-03,601857,4.14408798,4.18672263,4.13556105,4.16966877,97299473,474624809.1,,
2022-11-04,601857,4.16966877,4.23788421,4.16114184,4.22083035,103384083,510325932.29,,
2022-11-07,601857,4.23788421,4.33168044,4.23788421,4.30609965,118876054,598486095.24,,
2022-11-08,601857,4.31462658,4.33168044,4.28904579,4.31462658,69175857,349353567.65,,
2022-11-09,601857,4.28051886,4.31462658,4.263465,4.28051886,60064063,301993260.39,,
2022-11-10,601857,4.23788421,4.24641114,4.1781957,4.22083035,109540647,540991511.15,,
2022-11-11,601857,4.263465,4.30609965,4.24641114,4.30609965,114443125,574087734.0,,
2022-11-14,601857,4.30609965,4.35726123,4.28051886,4.28904579,106260408,538174893.48,,
2022-11-15,601857,4.263465,4.30609965,4.24641114,4.28904579,78599168,394664312.07,,
2022-11-16,601857,4.28904579,4.3487343,4.28904579,4.31462658,100522366,509102561.51,,
2022-11-17,601857,4.31462658,4.31462658,4.27199193,4.29757272,78534512,395189857.16,,
2022-11-18,601857,4.27199193,4.28904579,4.25493807,4.263465,80496443,403148749.44,,
2022-11-21,601857,4.24641114,4.25493807,4.21230342,4.23788421,67854887,336726318.58,,
2022-11-22,601857,4.24641114,4.3487343,4.23788421,4.32315351,138939020,702533870.56,,
2022-11-23,601857,4.3487343,4.41694974,4.34020737,4.38284202,153283904,787554702.67,,
2022-11-24,601857,4.34020737,4.38284202,4.33168044,4.35726123,81120636,414613675.93,,
2022-11-25,601857,4.36578816,4.4340036,4.3487343,4.41694974,111422854,576177366.39,,
2022-11-28,601857,4.37431509,4.39136895,4.32315351,4.35726123,102115433,521716697.88,,
2022-11-29,601857,4.38284202,4.4340036,4.36578816,4.42547667,126721093,655844179.52,,
2022-11-30,601857,4.41694974,4.46811132,4.40842281,4.46811132,128176582,669028493.56,,
2022-12-01,601857,4.49369211,4.50221904,4.42547667,4.42547667,104470111,545472680.19,,
2022-12-02,601857,4.4340036,4.45958439,4.40842281,4.4340036,87684841,455819077.2,,
2022-12-05,601857,4.45958439,4.56190755,4.45105746,4.53632676,171965499,911416976.05,,
2022-12-06,601857,4.50221904,4.52779983,4.47663825,4.50221904,117608670,620424044.2,,
2022-12-07,601857,4.46811132,4.47663825,4.40842281,4.42547667,129510662,674021358.28,,
2022-12-08,601857,4.41694974,4.4340036,4.37431509,4.39136895,113714634,587271356.4,,
2022-12-09,601857,4.39989588,4.41694974,4.36578816,4.38284202,95434070,490964200.06,,
2022-12-12,601857,4.38284202,4.39989588,4.33168044,4.34020737,117512320,600057345.17,,
2022-12-13,601857,4.35726123,4.37431509,4.33168044,4.3487343,89767943,457994165.56,,
2022-12-14,601857,4.35726123,4.39136895,4.34020737,4.38284202,82193454,420972754.0,,
2022-12-15,601857,4.39989588,4.40842281,4.33168044,4.34020737,76014605,388116795.51,,
2022-12-16,601857,4.32315351,4.37431509,4.30609965,4.35726123,71833099,366146063.17,,
2022-12-19,601857,4.3487343,4.35726123,4.27199193,4.28051886,90435893,456061878.93,,
2022-12-20,601857,4.27199193,4.30609965,4.24641114,4.263465,76654952,383635592.0,,
2022-12-21,601857,4.27199193,4.28051886,4.24641114,4.25493807,50173534,250868410.06,,
2022-12-22,601857,4.28904579,4.30609965,4.25493807,4.263465,59682672,299427656.01,,
2022-12-23,601857,4.24641114,4.27199193,4.23788421,4.24641114,59499670,296821482.59,,
2022-12-26,601857,4.263465,4.28904579,4.23788421,4.24641114,68345386,340746851.18,,
2022-12-27,601857,4.263465,4.27199193,4.24641114,4.27199193,57356738,286865085.5,,
2022-12-28,601857,4.263465,4.32315351,4.24641114,4.30609965,83727285,421366246.4,,
2022-12-29,601857,4.28904579,4.28904579,4.22935728,4.22935728,124861888,621860485.22,,
2022-12-30,601857,4.22935728,4.24641114,4.22083035,4.23788421,73679568,366223378.64,,
2023-01-03,601857,4.24641114,4.27199193,4.22083035,4.27199193,74673018,372173227.81,,
2023-01-04,601857,4.24641114,4.263465,4.22935728,4.25493807,85407262,425278877.12,,
2023-01-05,601857,4.23788421,4.25493807,4.22935728,4.24641114,76422070,380338343.3,,
2023-01-06,601857,4.24641114,4.25493807,4.23788421,4.23788421,64045963,318747370.93,,
2023-01-09,601857,4.25493807,4.25493807,4.23788421,4.24641114,66437661,330873002.6,,
2023-01-10,601857,4.24641114,4.25493807,4.22935728,4.22935728,53017358,263568385.56,,
2023-01-11,601857,4.23788421,4.263465,4.22935728,4.23788421,76981535,383423923.64,,
2023-01-12,601857,4.25493807,4.30609965,4.24641114,4.29757272,113467056,570154114.97,,
2023-01-13,601857,4.29757272,4.3487343,4.28904579,4.34020737,103360976,524451517.83,,
2023-01-16,601857,4.35726123,4.37431509,4.32315351,4.35726123,102921732,525867950.46,,
2023-01-17,601857,4.35726123,4.35726123,4.31462658,4.33168044,73499427,373258241.38,,
2023-01-18,601857,4.34020737,4.36578816,4.32315351,4.34020737,73749609,375479195.21,,
2023-01-19,601857,4.34020737,4.3487343,4.31462658,4.3487343,83618404,424551110.03,,
2023-01-20,601857,4.37431509,4.44253053,4.37431509,4.42547667,165726426,857520771.36,,
2023-01-30,601857,4.46811132,4.47663825,4.40842281,4.44253053,139074398,724596969.15,,
2023-01-31,601857,4.42547667,4.45105746,4.39989588,4.40842281,101993434,528747265.92,,
2023-02-01,601857,4.41694974,4.44253053,4.39989588,4.4340036,118695254,615762967.1,,
2023-02-02,601857,4.42547667,4.42547667,4.39136895,4.41694974,100102720,517674069.3,,
2023-02-03,601857,4.39989588,4.41694974,4.37431509,4.40842281,110465588,569107325.06,,
2023-02-06,601857,4.38284202,4.39989588,4.36578816,4.39136895,82479479,423853320.1,,
2023-02-07,601857,4.39989588,4.42547667,4.39136895,4.40842281,68331685,353259941.61,,
2023-02-08,601857,4.44253053,4.44253053,4.38284202,4.39136895,81475138,422281179.97,,
2023-02-09,601857,4.39989588,4.41694974,4.39136895,4.40842281,55023501,284175673.78,,
2023-02-10,601857,4.39989588,4.40842281,4.37431509,4.38284202,65802000,338556924.26,,
2023-02-13,601857,4.39136895,4.40842281,4.37431509,4.39136895,77696687,400015798.36,,
2023-02-14,601857,4.39989588,4.40842281,4.38284202,4.40842281,50960059,262841506.42,,
2023-02-15,601857,4.39989588,4.40842281,4.37431509,4.39136895,69021272,355163750.58,,
2023-02-16,601857,4.39136895,4.44253053,4.38284202,4.39136895,145396169,753082101.0,,
2023-02-17,601857,4.39136895,4.42547667,4.38284202,4.39136895,81773943,422054818.31,,
2023-02-20,601857,4.39136895,4.47663825,4.38284202,4.46811132,151956987,792181630.19,,
2023-02-21,601857,4.46811132,4.5192729,4.45958439,4.48516518,126627588,666045210.7,,
2023-02-22,601857,4.47663825,4.50221904,4.45958439,4.46811132,71010801,372941351.25,,
2023-02-23,601857,4.47663825,4.50221904,4.45105746,4.47663825,93199281,489305724.58,,
2023-02-24,601857,4.47663825,4.48516518,4.44253053,4.45958439,70626710,369312965.0,,
2023-02-27,601857,4.45105746,4.47663825,4.44253053,4.44253053,61928471,323920000.12,,
2023-02-28,601857,4.45105746,4.45958439,4.42547667,4.45958439,78091859,407149027.71,,
2023-03-01,601857,4.45105746,4.51074597,4.44253053,4.50221904,119014626,626730729.63,,
2023-03-02,601857,4.50221904,4.59601527,4.48516518,4.57043448,191389157,1022773480.86,,
2023-03-03,601857,4.57896141,4.70686536,4.56190755,4.6898115,239504045,1307700110.13,,
2023-03-06,601857,4.70686536,4.79213466,4.67275764,4.69833843,198012047,1094943856.34,,
2023-03-07,601857,4.71539229,4.97972712,4.70686536,4.80918852,448196726,2558295972.5,,
2023-03-08,601857,4.73244615,4.7750808,4.69833843,4.74950001,192283334,1068594050.64,,
2023-03-09,601857,4.73244615,4.83476931,4.73244615,4.74950001,153406399,858210570.64,,
2023-03-10,601857,4.72391922,4.76655387,4.63012299,4.63864992,179783988,988683902.6,,
2023-03-13,601857,4.67275764,4.84329624,4.66423071,4.84329624,251070616,1406885453.66,,
2023-03-14,601857,4.80918852,4.84329624,4.69833843,4.73244615,204665763,1143522142.91,,
2023-03-15,601857,4.73244615,4.87740396,4.6898115,4.81771545,223151492,1252531149.82,,
2023-03-16,601857,4.73244615,4.74950001,4.66423071,4.67275764,239996822,1323381137.29,,
2023-03-17,601857,4.69833843,5.02236177,4.68128457,4.97120019,523508836,3004463766.81,,
2023-03-20,601857,4.9456194,5.10763107,4.89445782,4.92003861,426152516,2502695463.55,,
2023-03-21,601857,4.9456194,4.97972712,4.79213466,4.84329624,225596445,1283749319.91,,
2023-03-22,601857,4.8603501,4.92856554,4.82624238,4.8603501,149398910,853797495.66,,
2023-03-23,601857,4.85182317,4.93709247,4.82624238,4.92003861,185728109,1064222015.32,,
2023-03-24,601857,4.89445782,4.89445782,4.80066159,4.80918852,182370863,1031542147.87,,
2023-03-27,601857,4.7750808,4.7750808,4.6898115,4.75802694,158995323,881552428.57,,
2023-03-28,601857,4.81771545,4.88593089,4.76655387,4.83476931,174559798,988182291.16,,
2023-03-29,601857,4.86887703,4.86887703,4.76655387,4.78360773,123527183,695506664.98,,
2023-03-30,601857,4.8603501,5.14173879,4.85182317,5.116158,574240950,3403189911.47,,
2023-03-31,601857,5.10763107,5.12468493,5.0308887,5.04794256,208251836,1237145883.99,,
2023-04-03,601857,5.15879265,5.26964274,5.09057721,5.116158,341157713,2071494156.75,,
2023-04-04,601857,5.15026572,5.32080432,5.116158,5.26111581,294045568,1805461309.7,,
2023-04-06,601857,5.21848116,5.2866966,5.18437344,5.26964274,182910017,1124653839.48,,
2023-04-07,601857,5.25258888,5.29522353,5.20995423,5.24406195,119806394,736244429.56,,
2023-04-10,601857,5.25258888,5.53397757,5.25258888,5.50839678,338428346,2163040596.08,,
2023-04-11,601857,5.47428906,5.6277738,5.43165441,5.59366608,276352128,1798648200.3,,
2023-04-12,601857,5.60219301,5.85800091,5.60219301,5.82389319,311541327,2106278658.56,,
2023-04-13,601857,5.84947398,6.08822802,5.74715082,5.78125854,454045641,3135648701.17,,
2023-04-14,601857,5.78125854,5.91768942,5.7130431,5.8835817,275387997,1886902141.43,,
2023-04-17,601857,5.85800091,6.28434741,5.81536626,6.25876662,425572372,3052584837.34,,
2023-04-18,601857,6.21613197,6.25876662,6.10528188,6.21613197,270398992,1957647422.43,,
2023-04-19,601857,6.17349732,6.35256285,6.10528188,6.13086267,255674917,1856897646.25,,
2023-04-20,601857,6.07117416,6.27582048,6.02001258,6.24171276,280152765,2017221138.42,,
2023-04-21,601857,6.18202425,6.41225136,6.13086267,6.21613197,274566805,2023327496.6,,
2023-04-24,601857,6.21613197,6.32698206,6.14791653,6.24171276,234465186,1716641182.55,,
2023-04-25,601857,6.27582048,6.50604759,6.26729355,6.49752066,338419760,2548347641.41,,
2023-04-26,601857,6.3951975,6.4804668,6.29287434,6.42930522,258525790,1934923943.69,,
2023-04-27,601857,6.31845513,6.43783215,6.2246589,6.3951975,206108477,1536494448.55,,
2023-04-28,601857,6.36961671,6.72774777,6.33550899,6.72774777,274782821,2112599054.09,,
2023-05-04,601857,6.47193987,6.95797488,6.43783215,6.83007093,355548901,2784410997.38,,
2023-05-05,601857,6.83007093,6.85565172,6.64247847,6.79596321,236169561,1866190077.07,,
2023-05-08,601857,6.83859786,7.31610594,6.83859786,7.31610594,349088043,2916760204.0,,
2023-05-09,601857,7.32463287,7.36726752,6.89828637,6.89828637,412498864,3452312934.46,,
2023-05-10,601857,6.89828637,6.93239409,6.51457452,6.62542461,413916289,3230949146.68,,
2023-05-11,601857,6.60837075,6.63395154,6.45488601,6.50604759,201756976,1546282626.86,,
2023-05-12,601857,6.53162838,6.68511312,6.38667057,6.3951975,268904603,2053507036.74,,
2023-05-15,601857,6.32698206,6.40372443,6.17349732,6.36961671,294277031,2171734433.11,,
2023-05-16,601857,6.35256285,6.60837075,6.32698206,6.41225136,217459551,1647173396.34,,
2023-05-17,601857,6.33550899,6.43783215,6.24171276,6.36961671,123544342,917987117.29,,
2023-05-18,601857,6.43783215,6.66805926,6.43783215,6.57426303,203892037,1570114278.36,,
2023-05-19,601857,6.54868224,6.57426303,6.37814364,6.42077829,149611355,1133297414.42,,
2023-05-22,601857,6.38667057,6.47193987,6.29287434,6.38667057,129673636,970143375.07,,
2023-05-23,601857,6.38667057,6.46341294,6.26729355,6.26729355,122260329,909478905.07,,
2023-05-24,601857,6.24171276,6.29287434,6.13086267,6.15644346,162257214,1180595095.27,,
2023-05-25,601857,6.1393896,6.19907811,5.98590486,6.10528188,228173645,1622169025.61,,
2023-05-26,601857,6.09675495,6.1393896,5.97737793,6.06264723,124126220,882285958.54,,
2023-05-29,601857,6.18202425,6.57426303,6.16497039,6.49752066,269256722,2025538014.29,,
2023-05-30,601857,6.46341294,6.7362747,6.43783215,6.54015531,216972952,1672886524.79,,
2023-05-31,601857,6.46341294,6.55720917,6.3099282,6.3951975,188431686,1416284067.14,,
2023-06-01,601857,6.42077829,6.64247847,6.38667057,6.50604759,180321308,1379439224.46,,
2023-06-02,601857,6.57426303,6.65953233,6.49752066,6.52310145,143249684,1100956482.9,,
2023-06-05,601857,6.58278996,6.69364005,6.5657361,6.58278996,138072732,1071486270.1,,
2023-06-06,601857,6.54015531,6.6510054,6.50604759,6.53162838,123733318,955815234.58,,
2023-06-07,601857,6.4804668,6.57426303,6.3951975,6.53162838,102944041,783697064.17,,
2023-06-08,601857,6.53162838,6.71069391,6.45488601,6.66805926,169108414,1314294130.87,,
2023-06-09,601857,6.63395154,6.70216698,6.58278996,6.70216698,172568767,1343450891.28,,
2023-06-12,601857,6.6510054,6.86417865,6.59984382,6.63395154,184586940,1448406939.75,,
2023-06-13,601857,6.59984382,6.61689768,6.35256285,6.48899373,205049159,1548413341.17,,
2023-06-14,601857,6.54868224,6.62542461,6.45488601,6.4804668,136019260,1041567715.86,,
2023-06-15,601857,6.42077829,6.46341294,6.34403592,6.44635908,124400510,932983082.66,,
2023-06-16,601857,6.49752066,6.54868224,6.3951975,6.46341294,159342885,1207846561.77,,
