日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-18,2027,4.72680546,4.7757879,4.6533318,4.74313294,120571558,699190952.76,,
2022-05-19,2027,4.66149554,4.6941505,4.60434936,4.64516806,114090596,648045640.9,,
2022-05-20,2027,4.67782302,4.87375278,4.64516806,4.84109782,173760495,1016219512.71,,
2022-05-23,2027,4.82477034,4.8574253,4.6125131,4.6533318,237499226,1364053825.94,,
2022-05-24,2027,4.66965928,4.66965928,4.47372952,4.47372952,129530512,722696675.52,,
2022-05-25,2027,4.47372952,4.57985814,4.45740204,4.5716944,85390388,474397615.87,,
2022-05-26,2027,4.5716944,4.8166066,4.53903944,4.76762416,233023667,1343847398.89,,
2022-05-27,2027,4.8166066,4.88191652,4.66149554,4.71047798,153757341,892875746.22,,
2022-05-30,2027,4.7757879,4.91457148,4.7757879,4.87375278,208947650,1243198758.89,,
2022-05-31,2027,4.88191652,5.29010352,4.88191652,5.24112108,304155568,1905804741.39,,
2022-06-01,2027,5.2247936,5.31459474,5.15948368,5.2656123,213970584,1370029495.71,,
2022-06-02,2027,5.20846612,5.24112108,5.13499246,5.20030238,131857058,837299814.35,,
2022-06-06,2027,5.20030238,5.43705084,5.16764742,5.37174092,157622738,1030285180.03,,
2022-06-07,2027,5.37990466,5.42072336,5.31459474,5.36357718,85877993,564394020.7,,
2022-06-08,2027,5.36357718,5.42072336,5.25744856,5.3880684,113806769,744913889.94,,
2022-06-09,2027,5.3472497,5.49419702,5.2656123,5.33092222,147331800,966012991.17,,
2022-06-10,2027,5.306431,5.31459474,5.11050124,5.2247936,233433235,1484846779.42,,
2022-06-13,2027,5.19213864,5.21662986,5.00437262,5.1023375,208803290,1298463072.32,,
2022-06-14,2027,5.06968254,5.11866498,4.96355392,5.07784628,155766805,958692408.85,,
2022-06-15,2027,5.09417376,5.33908596,5.03702758,5.21662986,177131405,1127911093.18,,
2022-06-16,2027,5.20846612,5.27377604,5.15131994,5.17581116,135589359,865025402.97,,
2022-06-17,2027,5.12682872,5.21662986,5.03702758,5.20846612,145038696,911433824.59,,
2022-06-20,2027,5.2247936,5.3472497,5.17581116,5.306431,124120052,801251331.92,,
2022-06-21,2027,5.29826726,5.42072336,5.2656123,5.33092222,114125154,747751590.07,,
2022-06-22,2027,5.3472497,5.37174092,5.11050124,5.11866498,142832721,907520903.83,,
2022-06-23,2027,5.11050124,5.1431562,5.04519132,5.1431562,97833381,611519130.77,,
2022-06-24,2027,5.12682872,5.2247936,5.1023375,5.1839749,106634553,674217821.8,,
2022-06-27,2027,5.21662986,5.47786954,5.15131994,5.306431,193105668,1263899353.27,,
2022-06-28,2027,5.33092222,5.39623214,5.23295734,5.3880684,103331436,673160481.57,,
2022-06-29,2027,5.33092222,5.6329806,5.33092222,5.4288871,159973036,1078453035.95,,
2022-06-30,2027,5.51868824,5.64114434,5.4697058,5.49419702,144020371,979675542.31,,
2022-07-01,2027,5.4697058,5.53501572,5.37990466,5.40439588,73189264,486094949.24,,
2022-07-04,2027,5.39623214,5.50236076,5.29010352,5.50236076,90755919,603557523.17,,
2022-07-05,2027,5.5105245,5.64930808,5.43705084,5.52685198,149687794,1014900008.63,,
2022-07-06,2027,5.48603328,5.50236076,5.25744856,5.35541344,190370042,1240067469.66,,
2022-07-07,2027,5.3472497,5.46154206,5.27377604,5.31459474,131105823,858366922.48,,
2022-07-08,2027,5.36357718,5.53501572,5.35541344,5.42072336,126805733,848024061.17,,
2022-07-11,2027,5.4288871,5.4288871,5.0615188,5.12682872,206222685,1302094140.66,,
2022-07-12,2027,5.11866498,5.16764742,5.0615188,5.08601002,84004731,524287172.32,,
2022-07-13,2027,5.09417376,5.12682872,5.00437262,5.03702758,100037750,617914473.43,,
2022-07-14,2027,4.98804514,5.15131994,4.9798814,5.1023375,87834799,547687045.56,,
2022-07-15,2027,5.09417376,5.15131994,5.03702758,5.05335506,79442840,495733288.25,,
2022-07-18,2027,5.05335506,5.19213864,5.03702758,5.16764742,91827297,576157755.45,,
2022-07-19,2027,5.12682872,5.24928482,5.12682872,5.16764742,58162848,368843194.74,,
2022-07-20,2027,5.19213864,5.23295734,5.11866498,5.15131994,49890248,315791408.89,,
2022-07-21,2027,5.15948368,5.15948368,5.0615188,5.0615188,59641041,372002752.4,,
2022-07-22,2027,5.0615188,5.09417376,4.91457148,4.98804514,83971492,514138596.52,,
2022-07-25,2027,4.98804514,5.00437262,4.86558904,4.91457148,95086082,571750766.11,,
2022-07-26,2027,4.94722644,5.05335506,4.91457148,4.98804514,77923826,476670720.62,,
2022-07-27,2027,4.99620888,5.00437262,4.898244,4.92273522,79152721,478565621.99,,
2022-07-28,2027,4.94722644,5.0615188,4.91457148,4.94722644,63392210,386344165.93,,
2022-07-29,2027,4.92273522,4.95539018,4.79211538,4.82477034,98617900,586162751.18,,
2022-08-01,2027,4.8166066,4.89008026,4.74313294,4.88191652,49056170,290939422.39,,
2022-08-02,2027,4.8166066,4.88191652,4.68598676,4.80844286,105815399,619418778.59,,
2022-08-03,2027,4.85018219,4.87522616,4.6748744,4.69991837,94170080,538345772.8,,
2022-08-04,2027,4.72496234,4.88357415,4.72496234,4.8418342,88513784,511105539.5,,
2022-08-05,2027,4.82513822,4.93366209,4.81679023,4.91696611,51006625,298234331.85,,
2022-08-08,2027,4.90861812,4.9253141,4.79174626,4.80009425,70853025,409378978.35,,
2022-08-09,2027,4.80009425,4.8418342,4.75000631,4.83348621,40419241,232398710.61,,
2022-08-10,2027,4.80844224,4.81679023,4.70826636,4.75000631,50769658,289068034.06,,
2022-08-11,2027,4.77505028,4.98375003,4.76670229,4.97540204,99327900,582637176.05,,
2022-08-12,2027,4.99209802,5.01714199,4.90861812,4.95035807,46957981,278379917.68,,
2022-08-15,2027,4.9253141,4.93366209,4.8418342,4.8418342,71658942,418005844.66,,
2022-08-16,2027,4.85853018,4.87522616,4.80844224,4.86687817,60048670,348887782.66,,
2022-08-17,2027,4.85853018,4.96705405,4.78339827,4.94201008,85848501,502078744.93,,
2022-08-18,2027,4.9253141,4.93366209,4.81679023,4.88357415,67347947,393007832.8,,
2022-08-19,2027,4.87522616,5.07557792,4.85018219,4.95035807,117287553,701953797.71,,
2022-08-22,2027,4.95035807,5.02548998,4.85018219,4.91696611,64452177,380297533.67,,
2022-08-23,2027,4.89192214,4.9253141,4.82513822,4.83348621,66030538,383755552.76,,
2022-08-24,2027,4.82513822,4.90861812,4.80844224,4.81679023,56628797,328240836.14,,
2022-08-25,2027,4.82513822,4.98375003,4.78339827,4.97540204,97246178,570113607.22,,
2022-08-26,2027,5.008794,5.05888194,4.9253141,4.95870606,62878660,376426173.89,,
2022-08-29,2027,4.90861812,4.95035807,4.8418342,4.93366209,58894944,345536968.31,,
2022-08-30,2027,4.90861812,4.97540204,4.85018219,4.88357415,54419040,318685547.63,,
2022-08-31,2027,4.89192214,5.11731787,4.87522616,5.05888194,201426501,1221047348.4,,
2022-09-01,2027,5.05053395,5.05053395,4.89192214,4.90861812,99300971,591091582.69,,
2022-09-02,2027,4.90861812,4.94201008,4.85853018,4.89192214,59033055,346253140.25,,
2022-09-05,2027,4.90027013,4.90861812,4.69157038,4.71661435,146659457,832066841.54,,
2022-09-06,2027,4.72496234,4.7583543,4.68322239,4.75000631,70431677,398583033.36,,
2022-09-07,2027,4.71661435,4.71661435,4.63313445,4.64983043,89302294,498283985.18,,
2022-09-08,2027,4.65817842,4.69157038,4.62478646,4.63313445,56254008,313237087.19,,
2022-09-09,2027,4.63313445,4.70826636,4.5913945,4.69991837,61875960,346357275.91,,
2022-09-13,2027,4.71661435,4.83348621,4.70826636,4.7583543,83613148,478732932.34,,
2022-09-14,2027,4.69991837,4.75000631,4.68322239,4.69991837,53639121,302451390.2,,
2022-09-15,2027,4.70826636,4.80009425,4.62478646,4.64983043,96289882,542406068.27,,
2022-09-16,2027,4.64148244,4.64148244,4.48287063,4.49121862,103926826,566627016.4,,
2022-09-19,2027,4.49956661,4.54965455,4.4244347,4.5079146,64072078,344977945.73,,
2022-09-20,2027,4.52461058,4.57469852,4.49121862,4.53295857,59909938,324855323.98,,
2022-09-21,2027,4.5079146,4.51626259,4.43278269,4.48287063,56267990,300630754.4,,
2022-09-22,2027,4.45782666,4.46617465,4.29086686,4.30756284,121217671,633556704.54,,
2022-09-23,2027,4.30756284,4.32425882,4.19903897,4.29086686,129855797,663028727.8,,
2022-09-26,2027,4.2574749,4.36599877,4.23243093,4.30756284,112394979,581632068.86,,
2022-09-27,2027,4.33260681,4.58304651,4.27417088,4.55800254,155377304,827341086.4,,
2022-09-28,2027,4.56635053,4.65817842,4.49956661,4.58304651,145554373,801786416.02,,
2022-09-29,2027,4.60809048,4.64983043,4.5079146,4.53295857,73185080,399576375.77,,
2022-09-30,2027,4.52461058,4.6748744,4.5079146,4.60809048,106995355,591439540.89,,
2022-10-10,2027,4.60809048,4.62478646,4.52461058,4.54130656,86506596,473322794.97,,
2022-10-11,2027,4.56635053,4.56635053,4.44947867,4.49121862,86232344,463563082.39,,
2022-10-12,2027,4.52461058,4.54965455,4.38269475,4.54130656,141147184,754736688.86,,
2022-10-13,2027,4.53295857,4.57469852,4.49121862,4.5079146,87232015,472896851.32,,
2022-10-14,2027,4.55800254,4.70826636,4.54130656,4.69991837,136293479,762151344.27,,
2022-10-17,2027,4.69991837,4.78339827,4.64148244,4.74165832,116874431,662316360.23,,
2022-10-18,2027,4.75000631,4.80009425,4.70826636,4.73331033,98488758,560445987.42,,
2022-10-19,2027,4.69157038,4.70826636,4.56635053,4.57469852,88171468,487516423.53,,
2022-10-20,2027,4.54965455,4.64983043,4.54130656,4.56635053,81658935,449140296.37,,
2022-10-21,2027,4.56635053,4.58304651,4.46617465,4.49121862,74010176,399231022.57,,
2022-10-24,2027,4.45782666,4.51626259,4.173995,4.21573495,177525842,911633968.35,,
2022-10-25,2027,4.173995,4.26582289,4.13225505,4.173995,103788602,520776376.69,,
2022-10-26,2027,4.19069098,4.2574749,4.15729902,4.173995,117305533,589981319.8,,
2022-10-27,2027,4.19903897,4.22408294,4.0905151,4.11555907,123454326,613220175.78,,
2022-10-28,2027,4.04042716,4.07381912,3.8400754,3.91520731,207735875,974792678.74,,
2022-10-31,2027,3.76494349,3.79833545,3.53954776,3.73989952,241191640,1065650521.52,,
2022-11-01,2027,3.7565955,4.10721108,3.68146359,4.04042716,235299956,1100799385.91,,
2022-11-02,2027,4.04042716,4.33260681,3.99868721,4.22408294,244639270,1220498668.59,,
2022-11-03,2027,4.14060304,4.24912691,4.12390706,4.18234299,130407602,653472331.13,,
2022-11-04,2027,4.18234299,4.53295857,4.173995,4.39104274,285637466,1504497536.07,,
2022-11-07,2027,4.3409548,4.49121862,4.29921485,4.41608671,115246209,606666020.8,,
2022-11-08,2027,4.41608671,4.46617465,4.29921485,4.33260681,112800447,587087501.99,,
2022-11-09,2027,4.30756284,4.38269475,4.26582289,4.30756284,89547175,463521735.36,,
2022-11-10,2027,4.27417088,4.54130656,4.26582289,4.49121862,177197994,942479491.85,,
2022-11-11,2027,4.63313445,4.83348621,4.61643847,4.7583543,239022190,1357042272.95,,
2022-11-14,2027,4.80844224,5.01714199,4.80844224,4.90027013,259318256,1533820302.51,,
2022-11-15,2027,4.90027013,4.95035807,4.85018219,4.90027013,123799865,726182795.87,,
2022-11-16,2027,4.89192214,4.99209802,4.87522616,4.91696611,97741357,578376978.53,,
2022-11-17,2027,4.91696611,5.04218596,4.87522616,4.97540204,110564911,656583872.18,,
2022-11-18,2027,4.9253141,5.0922739,4.91696611,5.00044601,160242560,960415897.79,,
2022-11-21,2027,4.88357415,4.90861812,4.71661435,4.79174626,188557021,1081884111.7,,
2022-11-22,2027,4.80844224,4.87522616,4.75000631,4.80844224,85241482,491782493.7,,
2022-11-23,2027,4.7583543,4.77505028,4.64148244,4.71661435,98473351,555514686.41,,
2022-11-24,2027,4.73331033,4.78339827,4.62478646,4.64148244,65043436,364273930.72,,
2022-11-25,2027,4.6748744,4.69157038,4.57469852,4.61643847,72026414,398671626.4,,
2022-11-28,2027,4.53295857,4.6748744,4.4244347,4.55800254,139407859,758118981.78,,
2022-11-29,2027,4.6748744,4.96705405,4.61643847,4.94201008,200766232,1164412092.06,,
2022-11-30,2027,4.93366209,5.05053395,4.90027013,5.00044601,158613956,948991864.52,,
2022-12-01,2027,5.30097365,5.50132541,5.23418973,5.2592337,396616258,2547636773.68,,
2022-12-02,2027,5.26758169,5.30097365,5.01714199,5.01714199,197060203,1205387365.08,,
2022-12-05,2027,5.16740581,5.40114953,5.15070983,5.3427136,233063470,1481210556.29,,
2022-12-06,2027,5.33436561,5.44288948,5.26758169,5.35940958,181289149,1164601496.24,,
2022-12-07,2027,5.31766963,5.53471737,5.25088571,5.35940958,208618529,1345705235.24,,
2022-12-08,2027,5.3427136,5.57645732,5.30097365,5.54306536,180480277,1183924822.52,,
2022-12-09,2027,5.5096734,5.75176511,5.45123747,5.72672114,210170772,1417021406.05,,
2022-12-12,2027,5.6766332,5.74341712,5.47628144,5.51802139,199747799,1335445655.68,,
2022-12-13,2027,5.55976134,5.63489325,5.5096734,5.5096734,113955399,759346979.55,,
2022-12-14,2027,5.5096734,5.80185305,5.43454149,5.73506913,175392534,1192977012.94,,
2022-12-15,2027,5.7601131,5.78515707,5.51802139,5.53471737,140005057,939011033.29,,
2022-12-16,2027,5.51802139,5.58480531,5.43454149,5.54306536,103429692,684055651.91,,
2022-12-19,2027,5.55976134,5.71002516,5.44288948,5.47628144,108505705,715888491.41,,
2022-12-20,2027,5.51802139,5.52636938,5.30097365,5.33436561,68162504,439422156.19,,
2022-12-21,2027,5.35106159,5.43454149,5.3427136,5.40949752,62644167,404756648.8,,
2022-12-22,2027,5.4261935,5.65158923,5.40114953,5.5096734,123723402,823831138.79,,
2022-12-23,2027,5.48462943,5.63489325,5.45958546,5.57645732,74315203,495296603.13,,
2022-12-26,2027,5.58480531,5.71837315,5.44288948,5.45958546,89049385,592857437.78,,
2022-12-27,2027,5.53471737,5.61819727,5.46793345,5.56810933,67868985,451028113.6,,
2022-12-28,2027,5.55976134,5.61819727,5.52636938,5.58480531,71906108,480248335.8,,
2022-12-29,2027,5.56810933,5.65993722,5.45958546,5.58480531,72459855,482775585.51,,
2022-12-30,2027,5.62654526,5.65993722,5.53471737,5.57645732,48184181,322544414.92,,
2023-01-03,2027,5.60150129,5.81020104,5.55976134,5.68498119,145140200,991310565.82,,
2023-01-04,2027,5.71837315,5.86028898,5.62654526,5.77680908,134519867,931352949.4,,
2023-01-05,2027,5.81020104,6.21090456,5.77680908,6.16916461,210486012,1538033966.45,,
2023-01-06,2027,6.18586059,6.22760054,5.68498119,5.74341712,283942038,1993682150.17,,
2023-01-09,2027,5.75176511,5.96046486,5.73506913,5.90202893,119321077,841180509.13,,
2023-01-10,2027,5.90202893,5.94376888,5.78515707,5.86863697,89242734,625741052.06,,
2023-01-11,2027,5.962334,5.962334,5.73235826,5.75791112,113155566,771538048.78,,
2023-01-12,2027,5.7919816,5.82605208,5.6642173,5.78346398,67800395,458637668.97,,
2023-01-13,2027,5.81753446,5.97936924,5.76642874,5.97936924,94803016,656141984.14,,
2023-01-16,2027,6.01343972,6.08158068,5.86012256,6.02195734,106602367,748976068.98,,
2023-01-17,2027,6.0475102,6.0475102,5.77494636,5.86012256,112852373,774708095.61,,
2023-01-18,2027,5.85160494,5.90271066,5.76642874,5.7919816,70569195,480954069.77,,
2023-01-19,2027,5.77494636,5.97085162,5.7068054,5.962334,100992019,697008167.36,,
2023-01-20,2027,5.95381638,6.0049221,5.89419304,5.962334,68495322,478164480.91,,
2023-01-30,2027,6.0900983,6.19230974,5.85160494,5.89419304,127365040,889334418.5,,
2023-01-31,2027,5.90271066,5.962334,5.86012256,5.9197459,93405902,648496122.94,,
2023-02-01,2027,5.93678114,5.93678114,5.69828778,5.7919816,157432063,1065315827.88,,
2023-02-02,2027,5.7919816,5.90271066,5.74087588,5.81753446,81281884,556514604.08,,
2023-02-03,2027,5.82605208,5.85160494,5.71532302,5.77494636,66235363,448582842.86,,
2023-02-06,2027,5.7068054,5.77494636,5.55348824,5.6642173,93571696,622603457.73,,
2023-02-07,2027,5.74087588,5.7493935,5.57052348,5.60459396,108753791,716379900.47,,
2023-02-08,2027,5.64718206,5.72384064,5.5790411,5.59607634,52008584,343775361.45,,
2023-02-09,2027,5.60459396,5.75791112,5.57052348,5.7493935,70419895,471210726.56,,
2023-02-10,2027,5.74087588,5.86864018,5.7068054,5.7919816,69658837,474239268.51,,
2023-02-13,2027,5.77494636,5.962334,5.71532302,5.88567542,157883591,1091886807.93,,
2023-02-14,2027,5.89419304,5.91122828,5.77494636,5.81753446,82668586,565764620.88,,
2023-02-15,2027,5.84308732,5.85160494,5.75791112,5.80049922,54765320,372830867.0,,
2023-02-16,2027,5.80049922,5.95381638,5.74087588,5.77494636,104051745,716940309.27,,
2023-02-17,2027,5.77494636,5.8345697,5.63866444,5.65569968,86905788,583066134.7,,
2023-02-20,2027,5.6642173,5.81753446,5.6216292,5.81753446,119954185,806761584.72,,
2023-02-21,2027,5.82605208,5.8345697,5.6216292,5.69828778,105748873,708187535.23,,
2023-02-22,2027,5.65569968,5.68125254,5.54497062,5.57052348,103123880,677486246.82,,
2023-02-23,2027,5.54497062,5.58755872,5.47682966,5.4938649,87785467,568621512.79,,
2023-02-24,2027,5.50238252,5.536453,5.3661006,5.43424156,131661071,838430172.29,,
2023-02-27,2027,5.41720632,5.4512768,5.35758298,5.40017108,61450271,389513719.42,,
2023-02-28,2027,5.44275918,5.6642173,5.4086887,5.57052348,135083700,882592152.51,,
2023-03-01,2027,5.61311158,5.7493935,5.5790411,5.74087588,101735628,680101284.71,,
2023-03-02,2027,5.73235826,5.76642874,5.68977016,5.76642874,67882667,457179648.53,,
2023-03-03,2027,5.77494636,5.86864018,5.67273492,5.72384064,75931862,512142135.56,,
2023-03-06,2027,5.73235826,5.7493935,5.47682966,5.50238252,135895653,888150603.65,,
2023-03-07,2027,5.52793538,5.55348824,5.43424156,5.43424156,77175763,497205712.75,,
2023-03-08,2027,5.43424156,5.45979442,5.34906536,5.44275918,76568198,485443991.54,,
2023-03-09,2027,5.44275918,5.4938649,5.39165346,5.44275918,53525765,342267136.42,,
2023-03-10,2027,5.39165346,5.48534728,5.3661006,5.38313584,75889782,482393876.83,,
2023-03-13,2027,5.40017108,5.57052348,5.39165346,5.51941776,71883880,464052868.21,,
2023-03-14,2027,5.52793538,5.55348824,5.44275918,5.44275918,64029193,412450205.16,,
2023-03-15,2027,5.50238252,5.65569968,5.45979442,5.56200586,103556344,678672107.39,,
2023-03-16,2027,5.536453,5.59607634,5.45979442,5.46831204,78001476,505055308.98,,
2023-03-17,2027,5.536453,5.71532302,5.51090014,5.63866444,149498526,991637658.21,,
2023-03-20,2027,5.9197459,5.95381638,5.51090014,5.54497062,244729438,1650377448.16,,
2023-03-21,2027,5.5790411,5.74087588,5.54497062,5.65569968,130468986,863282507.65,,
2023-03-22,2027,5.7068054,5.80049922,5.63014682,5.74087588,150988659,1014650810.61,,
2023-03-23,2027,5.74087588,5.76642874,5.63866444,5.68125254,120676345,805286522.5,,
2023-03-24,2027,5.68977016,5.77494636,5.61311158,5.6642173,111189063,741326350.79,,
2023-03-27,2027,5.7068054,5.88567542,5.6642173,5.74087588,159022006,1078773663.88,,
2023-03-28,2027,5.74087588,5.95381638,5.71532302,5.78346398,209213732,1436522572.48,,
2023-03-29,2027,5.84308732,5.86864018,5.63866444,5.65569968,138348650,925262291.29,,
2023-03-30,2027,5.65569968,5.78346398,5.60459396,5.78346398,112866758,756583431.27,,
2023-03-31,2027,5.7919816,5.85160494,5.68977016,5.85160494,102680537,697800961.64,,
2023-04-03,2027,5.82605208,5.82605208,5.63866444,5.73235826,153175134,1026887172.75,,
2023-04-04,2027,5.73235826,5.81753446,5.60459396,5.65569968,136464603,910659090.86,,
2023-04-06,2027,5.60459396,5.60459396,5.37461822,5.4086887,179231360,1144424118.33,,
2023-04-07,2027,5.4086887,5.58755872,5.37461822,5.48534728,126070768,812910545.76,,
2023-04-10,2027,5.4938649,5.57052348,5.42572394,5.4512768,95449944,615936615.33,,
2023-04-11,2027,5.50238252,5.91122828,5.44275918,5.72384064,354118708,2385418420.26,,
2023-04-12,2027,5.72384064,5.82605208,5.67273492,5.78346398,184207612,1247131967.64,,
2023-04-13,2027,5.7919816,5.97085162,5.74087588,5.7493935,196766273,1349871020.72,,
2023-04-14,2027,5.7493935,5.77494636,5.4938649,5.51090014,202837811,1332282793.09,,
2023-04-17,2027,5.50238252,5.51090014,5.4086887,5.42572394,162500884,1037411542.76,,
2023-04-18,2027,5.44275918,5.68977016,5.34906536,5.6216292,219957127,1422741200.29,,
2023-04-19,2027,5.59607634,5.85160494,5.5790411,5.67273492,193551439,1297362435.47,,
2023-04-20,2027,5.68125254,5.69828778,5.5790411,5.68977016,129804435,862859229.55,,
2023-04-21,2027,5.80049922,5.85160494,5.38313584,5.40017108,248537128,1610889550.49,,
2023-04-24,2027,5.4086887,5.41720632,5.0679839,5.11908962,294325010,1789844458.96,,
2023-04-25,2027,5.10205438,5.3661006,5.07650152,5.3235125,223880852,1388547765.35,,
2023-04-26,2027,5.28944202,5.35758298,5.21278344,5.29795964,130639493,810145859.96,,
2023-04-27,2027,5.31499488,5.40017108,5.25537154,5.29795964,99723914,624065653.84,,
2023-04-28,2027,5.28944202,5.57052348,5.25537154,5.48534728,179511693,1149229615.91,,
2023-05-04,2027,5.77494636,6.03047496,5.76642874,6.03047496,482207956,3392977165.72,,
2023-05-05,2027,6.03047496,6.20934498,5.8771578,6.1752745,530326993,3785184514.11,,
2023-05-08,2027,6.1326864,6.2178626,5.97936924,6.14120402,225028386,1612749616.06,,
2023-05-09,2027,6.0900983,6.18379212,5.98788686,5.99640448,129994616,923320054.31,,
