日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-02,568,69.4635742,70.26327732,68.97864784,69.54014152,7592210,620331821.42,,
2019-12-03,568,69.40402184,69.40402184,68.05984,68.36610928,10070890,808116311.8,,
2019-12-04,568,69.42954428,69.85491828,68.54476636,69.52312656,8085665,658199036.23,,
2019-12-05,568,69.5061116,69.75282852,68.87655808,69.32745452,6688569,544605363.76,,
2019-12-06,568,69.2508872,70.50148676,68.9956628,70.26327732,9684467,797714974.79,,
2019-12-09,568,70.612084,70.85029344,69.91447064,70.06760528,6048461,499406480.01,,
2019-12-10,568,69.77835096,70.1016352,69.13178248,69.70178364,7210623,589317718.33,,
2019-12-11,568,69.70178364,69.7187986,68.67237856,68.81700572,5948895,481697806.56,,
2019-12-12,568,69.08924508,69.2508872,68.22148212,68.47670652,5857017,471843491.71,,
2019-12-13,568,68.81700572,70.17820252,68.81700572,69.761336,9803622,802329554.28,,
2019-12-16,568,70.1016352,70.2717848,68.94461792,69.4210368,7490391,610198247.44,,
2019-12-17,568,69.52312656,71.037458,69.335962,70.64611392,10581777,873623976.21,,
2019-12-18,568,70.62059148,71.037458,69.99954544,70.18671,7474573,619732347.41,,
2019-12-19,568,70.26327732,70.2717848,69.1658124,69.761336,5778722,472071011.64,,
2019-12-20,568,69.52312656,70.18671,69.52312656,69.8889482,5054107,414735791.57,,
2019-12-23,568,68.485214,70.1441726,68.485214,69.42954428,6309531,516679145.13,,
2019-12-24,568,69.47208168,70.09312772,69.47208168,69.8038734,3966581,325305762.56,,
2019-12-25,568,69.99954544,70.00805292,68.4001392,68.79148328,8552575,691814852.19,,
2019-12-26,568,68.8255132,69.10626004,68.20446716,68.68088604,6818454,549281134.05,,
2019-12-27,568,68.94461792,70.16118756,68.94461792,69.51461908,11134773,913715037.03,,
2019-12-30,568,69.65924624,73.589702,69.55715648,72.93462604,24178132,2051980470.66,,
2019-12-31,568,73.38552248,74.32134528,73.0792532,73.74283664,14603913,1266693008.57,,
2020-01-02,568,73.164328,73.6747768,71.19059264,72.6964166,16734111,1429489078.75,,
2020-01-03,568,73.164328,74.25328544,72.47522212,72.98567092,12465768,1074108106.02,,
2020-01-06,568,72.32208748,73.589702,71.96477332,72.84104376,8720029,746499548.64,,
2020-01-07,568,72.25402764,73.5471646,72.0583556,73.164328,9184292,787221008.92,,
2020-01-08,568,72.57731188,73.06223824,71.93925088,72.1859678,7214211,613110043.19,,
2020-01-09,568,72.6538792,75.35925784,71.9732808,74.44045,17676365,1534393827.56,,
2020-01-10,568,74.40642008,77.79239712,74.2703004,76.992694,21465711,1930197066.32,,
2020-01-13,568,76.992694,80.46374584,76.9076192,79.14508644,18976029,1772030179.76,,
2020-01-14,568,78.6091152,79.48538564,77.843442,78.32836836,8973223,826979621.14,,
2020-01-15,568,78.3538908,80.182999,78.268816,78.55807032,8907122,827445730.04,,
2020-01-16,568,78.4389656,79.21314628,78.0986664,78.8218022,4994819,462384652.2,,
2020-01-17,568,79.119564,79.6300128,77.69881484,78.0986664,5357166,493419304.2,,
2020-01-20,568,78.0986664,78.5240404,76.56732,77.06926132,10856796,983616732.97,,
2020-01-21,568,76.56732,76.56732,73.64925436,74.23627048,15672876,1373275614.13,,
2020-01-22,568,73.07074572,74.92537636,72.83253628,74.44895748,8619480,749282295.15,,
2020-01-23,568,74.32985276,74.32985276,69.40402184,70.3143222,18786248,1570885071.6,,
2020-02-03,568,63.28714372,63.28714372,63.28714372,63.28714372,4440800,330351112.0,价格异常,-14.856358017626182
2020-02-04,568,60.403108,64.89505744,59.45027024,61.35594576,43100487,3077752928.67,,
2020-02-05,568,61.27087096,62.955352,60.46266036,61.5941552,30688674,2230127431.78,,
2020-02-06,568,61.56863276,63.22759136,61.09221388,62.86176972,18376932,1341103278.92,,
2020-02-07,568,62.53848548,63.71251772,61.466543,63.60192048,17671559,1299849780.25,,
2020-02-10,568,62.955352,63.380726,61.69624496,62.71714256,17208674,1265595980.34,,
2020-02-11,568,62.94684452,66.358344,62.742665,65.8478952,21626058,1651211782.13,,
2020-02-12,568,65.8478952,66.57953848,64.76744524,65.92446252,13689545,1057427613.53,,
2020-02-13,568,65.57565584,67.8896904,65.4225212,65.93297,12912409,1010605020.81,,
2020-02-14,568,66.1881944,66.40938888,65.18431176,66.12013456,8064951,623526997.77,,
2020-02-17,568,65.6777456,66.54550856,65.40550624,66.54550856,11316808,876266923.39,,
2020-02-18,568,66.62207588,66.75819556,65.55864088,66.1031196,8625404,669853135.61,,
2020-02-19,568,65.83938772,67.9747652,65.52461096,67.23461444,15259006,1203962407.64,,
2020-02-20,568,67.1240172,70.4419344,67.1240172,70.41641196,17795715,1458378224.73,,
2020-02-21,568,69.75282852,71.2076076,69.3784994,70.34835212,9530994,786572220.27,,
2020-02-24,568,70.17820252,70.17820252,68.05984,69.00417028,11973734,968352955.36,,
2020-02-25,568,67.44730144,68.36610928,66.1881944,67.6770034,14748412,1167207848.53,,
2020-02-26,568,66.4859562,68.3576018,66.0180448,66.783718,9747071,767928168.18,,
2020-02-27,568,66.86028532,68.0173026,66.86028532,67.22610696,8134393,645001018.31,,
2020-02-28,568,65.87341764,65.88192512,63.07445672,63.6359504,18180146,1375582292.74,,
2020-03-02,568,63.5508756,66.51147864,63.4658008,66.20520936,12266848,940271452.74,,
2020-03-03,568,66.6135684,67.8046156,66.6135684,67.209092,11582835,917306973.0,,
2020-03-04,568,66.80924044,67.847153,66.51998612,67.10700224,8122225,640139053.8,,
2020-03-05,568,67.61745104,72.02432568,67.37073412,70.9523832,23267771,1917881184.02,,
2020-03-06,568,69.8464108,72.02432568,69.13178248,69.23387224,13730391,1133973492.46,,
2020-03-09,568,68.05133252,68.05984,66.1031196,66.1881944,11568965,911081062.73,,
2020-03-10,568,66.17968692,69.26790216,65.8478952,69.09775256,11413086,910343408.66,,
2020-03-11,568,69.761336,71.1225328,69.06372264,69.34446948,15241879,1256478635.04,,
2020-03-12,568,68.485214,68.485214,66.88580776,68.272527,9107640,725465649.35,,
2020-03-13,568,65.4225212,68.72342344,64.869535,67.14103216,10726399,839818423.78,,
2020-03-16,568,67.54088372,67.54088372,62.42788824,62.9978894,16372454,1244996636.5,,
2020-03-17,568,62.54699296,64.55475824,59.2120608,60.9560942,17335056,1245893268.96,,
2020-03-18,568,61.1687812,62.68311264,59.22056828,59.35668796,11627586,834043147.21,,
2020-03-19,568,58.701612,59.10997104,55.19653024,56.58324948,21292069,1420215228.61,,
2020-03-20,568,57.3404152,59.28862812,57.000116,58.4038502,14614535,997565591.19,,
2020-03-23,568,56.362055,57.79131164,56.12384556,56.68533924,9490790,636917242.8,,
2020-03-24,568,57.96146124,59.70549464,57.78280416,59.69698716,13797781,954421129.68,,
2020-03-25,568,61.7643048,62.4023658,61.0837064,62.02803668,12701351,923055557.86,,
2020-03-26,568,61.51758788,63.58490552,60.98161664,62.08758904,8624617,634785281.84,,
2020-03-27,568,62.87878468,64.87804248,62.79370988,63.380726,11730975,883326875.78,,
2020-03-30,568,62.104604,62.64908272,61.0837064,61.17728868,10235600,742051236.7,,
2020-03-31,568,62.07908156,63.32968112,61.68773748,62.6575902,7910758,582476019.9,,
2020-04-01,568,62.67460516,63.57639804,61.68773748,62.81923232,6979037,515435371.24,,
2020-04-02,568,62.11311148,63.168039,61.67923,63.168039,7791504,571797867.82,,
2020-04-03,568,63.168039,64.21445904,62.8277398,63.2105764,6515759,487033909.72,,
2020-04-07,568,64.46117596,65.78834284,64.46117596,64.86102752,9742247,745392714.65,,
2020-04-08,568,64.231474,65.09072948,63.9762496,64.75893776,6048346,459439096.06,,
2020-04-09,568,65.507596,65.8478952,64.444161,64.9546098,5608460,428244616.39,,
2020-04-10,568,64.64834052,66.67312076,64.28251888,65.3799838,8810659,680797869.12,,
2020-04-13,568,65.04819208,66.75819556,64.656848,66.46894124,8348621,648227874.09,,
2020-04-14,568,67.04744988,67.28565932,66.2307318,66.69013572,8480988,665249766.61,,
2020-04-15,568,66.996405,68.03431756,66.66461328,66.89431524,7704333,610438477.92,,
2020-04-16,568,66.42640384,66.783718,65.02266964,65.66073064,8279059,639544833.53,,
2020-04-17,568,66.2732692,67.34521168,65.92446252,66.63909084,9211819,724039518.8,,
2020-04-20,568,66.96237508,67.14953964,65.93297,66.4008814,9030201,702719953.14,,
2020-04-21,568,65.90744756,65.90744756,62.97236696,63.57639804,18723008,1401405481.99,,
2020-04-22,568,63.20206892,66.12013456,62.79370988,65.74580544,14521815,1107057869.01,,
2020-04-23,568,65.86491016,67.634466,65.86491016,66.13714952,11053173,866873704.85,,
2020-04-24,568,66.49446368,67.45580892,65.6777456,66.25625424,10494142,823115996.85,,
2020-04-27,568,66.358344,67.01341996,65.74580544,66.4859562,6184828,483897444.8,,
2020-04-28,568,67.2941668,71.10551784,66.70715068,70.18671,22674277,1842985872.82,,
2020-04-29,568,68.910588,70.08462024,66.9538676,67.28565932,19125475,1533385300.86,,
2020-04-30,568,67.3367042,68.34058684,66.783718,67.35371916,12166719,963624323.16,,
2020-05-06,568,67.1240172,67.6770034,66.51147864,67.23461444,13513840,1064831935.42,,
2020-05-07,568,67.5493912,68.96163288,66.85177784,68.3150644,13661283,1093461521.19,,
2020-05-08,568,68.57879628,70.85029344,67.89819788,69.45506672,17433201,1424080535.62,,
2020-05-11,568,69.93999308,71.90522096,69.548649,70.4419344,16281186,1358074520.49,,
2020-05-12,568,70.16118756,71.70104144,70.0165604,71.56492176,11402709,956082503.06,,
2020-05-13,568,71.5479068,76.0994086,71.462832,75.42731768,21101970,1851767530.41,,
2020-05-14,568,75.19761572,75.716572,73.98955356,74.6956744,12572562,1104577661.4,,
2020-05-15,568,74.32985276,75.5889598,73.14731304,74.49149488,12514531,1093160701.24,,
2020-05-18,568,74.49149488,77.12881368,74.03209096,76.141946,14443255,1290973951.64,,
2020-05-19,568,77.0777688,77.1203062,75.2061232,75.8016468,12246629,1090639043.18,,
2020-05-20,568,75.81866176,76.04836372,74.44045,74.72119684,8743251,771074221.04,,
2020-05-21,568,75.078511,75.8016468,74.1001508,74.55104724,10029224,882224582.92,,
2020-05-22,568,74.50850984,74.50850984,71.36074224,71.53089184,15070420,1278682508.56,,
2020-05-25,568,71.52238436,72.526267,70.60357652,72.12641544,11850972,998913436.89,,
2020-05-26,568,72.31358,72.8240288,71.1225328,72.6113418,10181592,864403059.17,,
2020-05-27,568,72.62835676,72.9941784,71.2926824,71.59895168,9360761,793573425.11,,
2020-05-28,568,71.462832,73.00268588,70.9949206,71.462832,10356429,875050849.17,,
2020-05-29,568,71.41178712,72.951641,70.93536824,72.5688044,10280271,873471469.26,,
2020-06-01,568,73.08776068,77.04373888,72.9091036,75.90373656,19428871,1732255694.58,,
2020-06-02,568,76.4822452,76.97567904,74.6105996,74.95940628,14156520,1257946656.3,,
2020-06-03,568,74.95940628,75.55492988,73.83641892,74.42343504,11673975,1020901634.09,,
2020-06-04,568,74.8232866,76.8225444,74.81477912,75.78463184,11935685,1063820936.96,,
2020-06-05,568,76.59284244,80.20001396,75.59746728,79.62150532,22100803,2040668090.81,,
2020-06-08,568,80.395686,82.6076308,79.97881948,80.84658244,16911016,1614017642.93,,
2020-06-09,568,80.84658244,82.7777804,80.08090924,81.49315092,12271867,1175393450.0,,
2020-06-10,568,81.51016588,81.7143454,80.48926828,81.6292706,8899663,849527240.29,,
2020-06-11,568,81.6292706,82.19927176,79.68956516,80.7359852,13144567,1248677072.92,,
2020-06-12,568,79.119564,80.82106,78.69419,80.82106,11237461,1057203330.54,,
2020-06-15,568,79.55344548,79.87672972,76.38866292,76.87358928,21658456,1981368927.7,,
2020-06-16,568,77.31597824,79.04299668,76.6949322,76.98418652,21207336,1930997720.42,,
2020-06-17,568,76.992694,77.57971012,75.291198,76.2270208,14118116,1260156859.83,,
2020-06-18,568,76.141946,76.88209676,75.6314972,76.47373772,10198024,914980930.68,,
2020-06-19,568,76.60134992,78.9494144,76.60134992,78.17523372,17514570,1608157572.24,,
2020-06-22,568,78.38792072,78.5240404,76.2270208,76.91612668,17722751,1601264757.01,,
2020-06-23,568,76.84806684,79.544938,76.2270208,79.35777344,20411774,1883997774.49,,
2020-06-24,568,79.34075848,80.1404616,77.843442,78.66016008,16271170,1505023473.2,,
2020-06-29,568,77.630755,77.8859794,76.3971704,77.31597824,17522854,1580141213.32,,
2020-06-30,568,77.5882176,78.15821876,77.31597824,77.52015776,14172903,1293655356.52,,
2020-07-01,568,77.91150184,85.27047204,77.843442,85.27047204,44045748,4325700544.71,,
2020-07-02,568,86.33390704,93.7098922,85.925548,91.54899228,42630227,4531835303.2,,
2020-07-03,568,92.74003948,94.67123744,89.7964514,93.6673548,32762607,3551127729.98,,
2020-07-06,568,93.65884732,96.8151224,92.5613824,94.83287956,29037010,3219090178.64,,
2020-07-07,568,94.2628784,100.40527896,92.62093476,97.7084078,25357226,2909119732.38,,
2020-07-08,568,95.68362756,99.537516,95.63258268,97.74243772,17645951,2016555481.06,,
2020-07-09,568,97.74243772,101.664386,97.35960112,101.664386,15741084,1855568247.23,,
2020-07-10,568,101.4942364,106.48812716,99.88632268,103.365882,18574463,2266892209.42,,
2020-07-13,568,102.08976,108.044996,101.56229624,106.26693268,26357105,3285481213.37,,
2020-07-14,568,106.3435,107.96842868,102.08976,105.3226024,17993461,2224227305.23,,
2020-07-15,568,105.067378,111.6181376,104.88872092,108.79365424,20954235,2665744811.06,,
2020-07-16,568,107.0240984,107.0666358,97.91258732,97.91258732,31038000,3701452156.59,,
2020-07-17,568,94.61168508,100.600951,94.61168508,96.99377948,24605965,2826244377.72,,
2020-07-20,568,97.83602,98.686768,90.9449612,95.9643744,23736061,2627571585.66,,
2020-07-21,568,95.87079212,99.60557584,95.1136264,97.86154244,17606188,2023786552.44,,
2020-07-22,568,97.5382582,101.07736988,96.19407636,99.6225908,16171128,1895812195.12,,
2020-07-23,568,98.686768,102.4300592,98.32945384,102.08976,17110866,2021801412.95,,
2020-07-24,568,101.35811672,101.98767024,95.42840316,96.96825704,17377032,2004207835.79,,
2020-07-27,568,96.95974956,99.0270672,96.134524,97.8785574,10637324,1223095267.87,,
2020-07-28,568,96.99377948,101.40065412,96.985272,99.4524412,15761948,1841111103.23,,
2020-07-29,568,100.40527896,100.8987128,97.30855624,100.54990612,14406790,1675632715.17,,
2020-07-30,568,99.54602348,102.08976,99.537516,100.54990612,12843554,1526305773.46,,
2020-07-31,568,100.37975652,101.68140096,98.49109596,100.37124904,12196683,1437328637.61,,
2020-08-03,568,100.4733388,101.5793112,98.9419924,99.97139748,11479257,1347943355.16,,
2020-08-04,568,99.97990496,101.65587852,99.18020184,99.6225908,11355598,1337898154.97,,
2020-08-05,568,98.686768,101.23050452,97.41915348,101.11990728,13093258,1533987545.91,,
2020-08-06,568,100.388264,100.813638,97.01930192,97.60631804,14812183,1708921400.41,,
2020-08-07,568,97.410646,98.27840896,92.8166068,94.433028,18874577,2109676427.16,,
2020-08-10,568,95.0285516,95.7516874,92.7740694,95.1987012,10129063,1126482087.7,,
2020-08-11,568,96.134524,98.10825936,95.283776,96.01541928,10070798,1147950769.14,,
2020-08-12,568,95.921837,96.33870352,92.7740694,94.3479532,8996729,995644169.42,,
2020-08-13,568,95.283776,96.11750904,93.6673548,94.58616264,7090476,792081677.64,,
2020-08-14,568,95.283776,100.388264,94.3479532,100.03945732,18751742,2169435335.83,,
2020-08-17,568,102.08976,105.86708112,101.98767024,105.4076772,22855529,2806963520.76,,
2020-08-18,568,104.97379572,108.895744,104.12304772,106.90499368,14535415,1822961850.3,,
2020-08-19,568,106.8964862,111.873362,105.92663348,108.78514676,18994119,2454475493.02,,
2020-08-20,568,108.5554448,108.5554448,104.57394416,106.64976928,11801929,1478639757.3,,
2020-08-21,568,108.044996,110.90350928,107.2367854,108.77663928,10011996,1282198830.25,,
2020-08-24,568,109.96549665,111.5591995,107.53617663,110.31869566,10491794,1341276821.56,,
2020-08-25,568,111.128469,120.05320496,111.08539595,119.20035857,18986466,2592306369.54,,
2020-08-26,568,119.20897318,120.60454,116.6418194,119.0539102,19277494,2653631532.66,,
2020-08-27,568,118.63179431,122.7581925,117.65834338,122.74096328,13518207,1893430992.96,,
2020-08-28,568,124.17098854,133.50922578,121.7244393,130.50272689,24987476,3709824523.36,,
2020-08-31,568,131.4589486,134.28454068,128.37491822,128.7884195,17873829,2720569910.92,,
2020-09-01,568,126.3763287,127.81496857,121.8967315,127.29809197,19234506,2791262161.29,,
2020-09-02,568,127.53068644,128.83149255,124.9979911,126.7209131,11441885,1679346255.34,,
2020-09-03,568,126.634767,132.12227357,125.8594521,129.65849511,17035218,2566440371.09,,
2020-09-04,568,126.3763287,131.3728025,123.24922527,131.26942718,14442850,2128322497.91,,
2020-09-07,568,130.87315512,135.23214778,127.9269585,130.942072,18044450,2766991726.24,,
2020-09-08,568,130.93345739,131.7173869,119.75169361,122.01733604,22197845,3169807080.58,,
2020-09-09,568,117.5894265,122.99940158,115.91819216,119.23481701,12780258,1778906206.27,,
2020-09-10,568,121.8967315,124.86877195,121.466001,121.96564838,11849841,1690981843.01,,
2020-09-11,568,121.466001,126.10066118,120.63038383,125.773306,12400515,1780244803.11,,
2020-09-14,568,126.634767,127.9269585,123.6196535,126.15234884,11220412,1641405039.01,,
2020-09-15,568,125.8594521,126.62615239,124.3088223,125.95421281,6554940,956306376.22,,
2020-09-16,568,125.84222288,127.90972928,123.188923,123.60242428,7970419,1154021482.55,,
2020-09-17,568,121.9828776,123.0166308,117.25345671,120.60454,14998785,2087169765.28,,
2020-09-18,568,119.94121503,122.5859003,118.91607644,122.47391037,9270294,1300664761.41,,
2020-09-21,568,121.8967315,122.28438895,120.05320496,121.0352705,6170337,867316080.6,,
2020-09-22,568,119.6569329,122.44806654,119.32096311,120.54423773,5795572,814183616.74,,
2020-09-23,568,117.158696,121.02665589,114.85859513,120.29441404,11551371,1590902706.57,,
2020-09-24,568,120.5183939,121.66413703,118.5370336,118.64040892,5694904,791958033.1,,
2020-09-25,568,119.3123485,121.75028313,118.97637871,119.63970368,5367121,749939737.68,,
2020-09-28,568,121.466001,126.2040365,120.60454,124.36050996,12308484,1777367685.38,,
2020-09-29,568,125.73023295,125.9455982,122.4136081,124.050384,7580772,1091190572.29,,
2020-09-30,568,126.62615239,126.62615239,122.7581925,123.66272655,7420918,1070197823.9,,
2020-10-09,568,124.7395528,127.0654975,123.13723534,125.4287216,8824656,1283376129.01,,
2020-10-12,568,125.44595082,131.82937683,125.43733621,130.76116519,14152982,2136058599.76,,
2020-10-13,568,130.76116519,133.33693358,129.28806688,131.32972945,11584864,1774698773.2,,
2020-10-14,568,130.942072,133.06126606,128.95209709,129.8221727,9436544,1431349474.89,,
2020-10-15,568,129.94277724,132.664994,129.83940192,130.6836337,6277401,954764443.16,,
2020-10-16,568,130.57164377,131.44171938,127.9269585,129.11577468,5946783,893831745.36,,
2020-10-19,568,129.40005681,131.6312408,128.37491822,129.21915,5636005,850067862.24,,
2020-10-20,568,128.7022734,135.74902438,128.46967893,135.32690849,14313592,2220129326.69,,
2020-10-21,568,135.05985558,136.972299,134.43098905,136.0246919,9714207,1531108806.15,,
2020-10-22,568,136.3692763,141.1934579,133.41446507,139.556682,14330700,2292322159.03,,
2020-10-23,568,138.74690866,140.40091378,131.82076222,134.0433316,13304049,2098804523.93,,
2020-10-26,568,129.27083766,134.00025855,126.64338161,133.96580011,9480006,1445325628.93,,
