日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-18,559,4.1739361,4.2152622,4.14914044,4.2152622,2448518.0,12431818.04,,
2019-11-19,559,4.2152622,4.2565883,4.20699698,4.2565883,2566590.0,13162299.46,,
2019-11-20,559,4.2565883,4.26485352,4.1739361,4.18220132,3583387.0,18206129.02,,
2019-11-21,559,4.15740566,4.19873176,4.14087522,4.19873176,2530707.0,12779682.83,,
2019-11-22,559,4.19873176,4.26485352,4.18220132,4.2152622,4760815.0,24334889.88,,
2019-11-25,559,4.2152622,4.24005786,4.18220132,4.23179264,2793723.0,14256147.33,,
2019-11-26,559,4.2565883,4.26485352,4.14087522,4.14087522,5479041.0,27742048.93,,
2019-11-27,559,4.15740566,4.22352742,4.14087522,4.18220132,3414799.0,17286983.82,,
2019-11-28,559,4.19046654,4.20699698,4.15740566,4.16567088,2311099.0,11676763.57,,
2019-11-29,559,4.1739361,4.20699698,4.15740566,4.19873176,2687552.0,13600114.85,,
2019-12-02,559,4.18220132,4.22352742,4.16567088,4.20699698,2857263.0,14531971.1,,
2019-12-03,559,4.20699698,4.28138396,4.18220132,4.27311874,4412186.0,22635235.62,,
2019-12-04,559,4.26485352,4.28964918,4.24005786,4.26485352,3975676.0,20517466.62,,
2019-12-05,559,4.26485352,4.28964918,4.24832308,4.27311874,3933249.0,20313216.93,,
2019-12-06,559,4.26485352,4.2979144,4.23179264,4.28138396,3314583.0,17077474.41,,
2019-12-09,559,4.2979144,4.2979144,4.24005786,4.2565883,2955668.0,15230648.0,,
2019-12-10,559,4.26485352,4.27311874,4.23179264,4.24005786,4041900.0,20768177.31,,
2019-12-11,559,4.26485352,4.26485352,4.20699698,4.24005786,4228330.0,21676276.3,,
2019-12-12,559,4.2565883,4.2565883,4.19046654,4.2152622,4489231.0,22909418.73,,
2019-12-13,559,4.23179264,4.28138396,4.2152622,4.27311874,5875443.0,30204341.97,,
2019-12-16,559,4.30617962,4.32271006,4.2565883,4.31444484,6177167.0,32057422.51,,
2019-12-17,559,4.31444484,4.43015792,4.2979144,4.39709704,11640666.0,61745444.08,,
2019-12-18,559,4.39709704,4.43842314,4.36403616,4.40536226,7501376.0,39954104.66,,
2019-12-19,559,4.4218927,4.51281012,4.39709704,4.44668836,8115964.0,43807084.32,,
2019-12-20,559,4.44668836,4.48801446,4.3805666,4.40536226,6599211.0,35289746.61,,
2019-12-23,559,4.40536226,4.4218927,4.28138396,4.28138396,5948980.0,31263480.6,,
2019-12-24,559,4.28964918,4.36403616,4.28138396,4.35577094,4265397.0,22362532.78,,
2019-12-25,559,4.35577094,4.43015792,4.31444484,4.3392405,5395022.0,28490962.12,,
2019-12-26,559,4.3392405,4.37230138,4.2979144,4.36403616,4098546.0,21547270.78,,
2019-12-27,559,4.36403616,4.47974924,4.34750572,4.41362748,11879044.0,63549877.97,,
2019-12-30,559,4.41362748,4.47974924,4.35577094,4.4632188,8987363.0,48200384.49,,
2019-12-31,559,4.43842314,4.47148402,4.3805666,4.43842314,6762717.0,36238498.42,,
2020-01-02,559,4.43842314,4.545871,4.43842314,4.49627968,8851237.0,48200158.78,,
2020-01-03,559,4.51281012,4.52107534,4.4632188,4.47148402,7362290.0,39947807.4,,
2020-01-06,559,4.43015792,4.67811452,4.39709704,4.63678842,23969056.0,133143811.62,,
2020-01-07,559,4.66158408,4.93433634,4.64505364,4.7938276,28503191.0,165528334.03,,
2020-01-08,559,4.77729716,5.27321036,4.74423628,5.27321036,72237182.0,453799513.15,价格异常,10.000000000000009
2020-01-09,559,5.23188426,5.23188426,5.0004581,5.06657986,65880675.0,406016794.64,,
2020-01-10,559,5.02525376,5.0417842,4.85994936,4.88474502,33111299.0,197813406.66,,
2020-01-13,559,4.95086678,5.27321036,4.95086678,5.2070886,48339487.0,299551651.85,,
2020-01-14,559,5.2484147,5.48810608,5.1657625,5.3310669,56742701.0,366777118.24,,
2020-01-15,559,5.2897408,5.29800602,5.1244364,5.15749728,26662895.0,167195491.3,,
2020-01-16,559,5.19055816,5.3310669,5.10790596,5.18229294,24312790.0,153522485.99,,
2020-01-17,559,5.17402772,5.25667992,5.10790596,5.18229294,17297578.0,108110254.24,,
2020-01-20,559,5.18229294,5.2070886,5.05004942,5.15749728,16272569.0,100889353.19,,
2020-01-21,559,5.10790596,5.15749728,4.97566244,4.99219288,17504017.0,106701861.86,,
2020-01-22,559,5.0004581,5.11617118,4.88474502,5.06657986,15712441.0,95601154.29,,
2020-01-23,559,5.00872332,5.09964074,4.81035804,4.8764798,16719645.0,100096459.26,,
2020-02-03,559,4.38883182,4.38883182,4.38883182,4.38883182,3907100.0,20746701.0,价格异常,-10.000000000000009
2020-02-04,559,3.95077516,4.5045449,3.95077516,4.44668836,25210891.0,132231544.12,,
2020-02-05,559,4.49627968,4.6698493,4.43015792,4.51281012,23001970.0,126890285.76,,
2020-02-06,559,4.41362748,4.545871,4.36403616,4.53760578,20388492.0,110256739.0,,
2020-02-07,559,4.45495358,4.52934056,4.37230138,4.48801446,17941727.0,96512858.61,,
2020-02-10,559,4.48801446,4.73597106,4.4218927,4.70291018,24402805.0,136033683.31,,
2020-02-11,559,4.76076672,4.76076672,4.55413622,4.61199276,15995300.0,89349996.48,,
2020-02-12,559,4.57066666,4.7525015,4.56240144,4.70291018,17264992.0,98081408.74,,
2020-02-13,559,4.6698493,4.72770584,4.5871971,4.59546232,13239002.0,74311424.1,,
2020-02-14,559,4.61199276,4.67811452,4.55413622,4.61199276,10488759.0,58516699.21,,
2020-02-17,559,4.6285232,4.81035804,4.6285232,4.81035804,19668245.0,112615676.78,,
2020-02-18,559,4.82688848,5.0004581,4.7938276,4.90954068,21898425.0,129848381.49,,
2020-02-19,559,4.97566244,5.05004942,4.85168414,4.89301024,23335400.0,139546749.49,,
2020-02-20,559,4.90954068,5.2484147,4.90954068,5.14096684,35801433.0,220855544.72,,
2020-02-21,559,5.10790596,5.19055816,5.05004942,5.09964074,25202723.0,155464753.15,,
2020-02-24,559,5.15749728,5.15749728,4.92607112,5.0004581,28611448.0,172994572.8,,
2020-02-25,559,4.80209282,5.0004581,4.73597106,4.97566244,29375321.0,172963580.89,,
2020-02-26,559,4.92607112,5.4550452,4.88474502,5.23188426,58392788.0,367579599.22,,
2020-02-27,559,5.18229294,5.30627124,5.01698854,5.02525376,32929417.0,203676072.31,,
2020-02-28,559,4.8764798,4.90127546,4.6285232,4.6285232,32468584.0,187982714.01,,
2020-03-02,559,4.65331886,4.89301024,4.65331886,4.8351537,18103782.0,105606515.13,,
2020-03-03,559,4.95086678,5.01698854,4.82688848,4.86821458,18969748.0,113009914.68,,
2020-03-04,559,4.8351537,4.90954068,4.71944062,4.81862326,15361942.0,89435282.79,,
2020-03-05,559,4.86821458,4.95086678,4.81862326,4.93433634,19328139.0,114491051.52,,
2020-03-06,559,4.85994936,4.97566244,4.84341892,4.90127546,14154477.0,83931055.08,,
2020-03-09,559,4.81035804,4.86821458,4.65331886,4.65331886,20593018.0,117747764.48,,
2020-03-10,559,4.61199276,4.78556238,4.53760578,4.73597106,16717018.0,94539590.7,,
2020-03-11,559,4.76903194,4.84341892,4.69464496,4.69464496,17885296.0,103100652.28,,
2020-03-12,559,4.64505364,4.67811452,4.57893188,4.62025798,10301578.0,57619987.64,,
2020-03-13,559,4.34750572,4.57066666,4.3392405,4.52107534,19440028.0,104658264.59,,
2020-03-16,559,4.60372754,4.60372754,4.28138396,4.2979144,14846316.0,79482667.2,,
2020-03-17,559,4.31444484,4.41362748,4.19873176,4.32271006,10973410.0,57031713.08,,
2020-03-18,559,4.3392405,4.39709704,4.20699698,4.2152622,13091778.0,67907018.83,,
2020-03-19,559,4.2152622,4.2565883,4.11607956,4.2152622,10906559.0,55146804.46,,
2020-03-20,559,4.2565883,4.28138396,4.19046654,4.24832308,6853496.0,35160003.26,,
2020-03-23,559,4.13261,4.19046654,4.06648824,4.06648824,10565114.0,52709599.58,,
2020-03-24,559,4.13261,4.19046654,4.06648824,4.15740566,8504186.0,42563807.63,,
2020-03-25,559,4.24832308,4.36403616,4.23179264,4.32271006,13490967.0,70247368.45,,
2020-03-26,559,4.32271006,4.32271006,4.23179264,4.24005786,7500435.0,38616037.04,,
2020-03-27,559,4.28138396,4.31444484,4.24005786,4.24832308,5447377.0,28141137.23,,
2020-03-30,559,4.2565883,4.2565883,4.13261,4.20699698,6949046.0,35158590.16,,
2020-03-31,559,4.24832308,4.27311874,4.19873176,4.2152622,4772269.0,24424706.67,,
2020-04-01,559,4.24832308,4.35577094,4.22352742,4.2565883,9672339.0,50265725.79,,
2020-04-02,559,4.22352742,4.3392405,4.20699698,4.33097528,8031845.0,41776429.6,,
2020-04-03,559,4.33097528,4.35577094,4.22352742,4.24005786,6421738.0,33169873.97,,
2020-04-07,559,4.30617962,4.33097528,4.27311874,4.32271006,7782510.0,40569828.25,,
2020-04-08,559,4.31444484,4.52934056,4.26485352,4.41362748,14691842.0,77992016.66,,
2020-04-09,559,4.41362748,4.41362748,4.3392405,4.3805666,7616466.0,40326870.68,,
2020-04-10,559,4.3805666,4.38883182,4.2565883,4.26485352,7189597.0,37478122.59,,
2020-04-13,559,4.24005786,4.27311874,4.19046654,4.22352742,4594460.0,23456466.08,,
2020-04-14,559,4.23179264,4.28964918,4.23179264,4.26485352,7082316.0,36615126.71,,
2020-04-15,559,4.27311874,4.2979144,4.2152622,4.22352742,5547906.0,28607199.33,,
2020-04-16,559,4.23179264,4.26485352,4.19046654,4.24832308,5302543.0,27198778.09,,
2020-04-17,559,4.26485352,4.33097528,4.22352742,4.24005786,6388664.0,33004095.76,,
2020-04-20,559,4.24005786,4.28138396,4.20699698,4.23179264,5859536.0,30015993.15,,
2020-04-21,559,4.2152622,4.22352742,4.13261,4.14914044,9959249.0,50084248.44,,
2020-04-22,559,4.12434478,4.1739361,4.09954912,4.1739361,5751689.0,28869289.72,,
2020-04-23,559,4.1739361,4.20699698,4.14914044,4.1739361,5077231.0,25679921.13,,
2020-04-24,559,4.1739361,4.26485352,4.14087522,4.1739361,6554929.0,33274476.4,,
2020-04-27,559,4.1739361,4.19873176,4.13261,4.13261,4480761.0,22548802.02,,
2020-04-28,559,4.14914044,4.16567088,3.98383604,4.03342736,8358209.0,40974712.65,,
2020-04-29,559,4.03342736,4.08301868,4.0086317,4.04169258,4478350.0,21872432.86,,
2020-04-30,559,4.04169258,4.14914044,4.04169258,4.10781434,6187750.0,30843759.42,,
2020-05-06,559,4.07475346,4.18220132,4.07475346,4.16567088,6964612.0,34916006.09,,
2020-05-07,559,4.16567088,4.18220132,4.0912839,4.13261,6517220.0,32591947.91,,
2020-05-08,559,4.13261,4.1739361,4.13261,4.1739361,5258620.0,26434809.42,,
2020-05-11,559,4.18220132,4.24832308,4.16567088,4.19873176,7661506.0,38929623.47,,
2020-05-12,559,4.19046654,4.19873176,4.12434478,4.15740566,5030551.0,25308942.59,,
2020-05-13,559,4.14914044,4.16567088,4.12434478,4.14087522,5154356.0,25813124.04,,
2020-05-14,559,4.13261,4.14914044,4.05822302,4.07475346,6007415.0,29759280.25,,
2020-05-15,559,4.07475346,4.10781434,4.06648824,4.0912839,4418587.0,21839823.48,,
2020-05-18,559,4.09954912,4.10781434,4.01689692,4.06648824,5227834.0,25693285.81,,
2020-05-19,559,4.0912839,4.10781434,4.07475346,4.08301868,3806973.0,18831068.76,,
2020-05-20,559,4.08301868,4.11607956,4.0499578,4.05822302,5352697.0,26448794.88,,
2020-05-21,559,4.07475346,4.0912839,4.0086317,4.0086317,4496004.0,21971636.22,,
2020-05-22,559,4.0086317,4.06648824,3.99210126,4.02516214,5436321.0,26462692.7,,
2020-05-25,559,4.04169258,4.09954912,4.0086317,4.0912839,6020535.0,29705578.67,,
2020-05-26,559,4.13261,4.14087522,4.07475346,4.11607956,5202053.0,25875378.28,,
2020-05-27,559,4.10781434,4.13261,4.07475346,4.07475346,3928367.0,19457045.51,,
2020-05-28,559,4.09148745,4.12495565,4.05801925,4.09148745,4737322.0,23138386.4,,
2020-05-29,559,4.0831204,4.12495565,3.97434875,3.97434875,12861927.0,61986193.59,,
2020-06-01,559,4.0329181,4.0998545,4.016184,4.05801925,10110656.0,48956639.64,,
2020-06-02,559,4.07475335,4.12495565,4.05801925,4.0998545,7593193.0,37095143.89,,
2020-06-03,559,4.0998545,4.1333227,4.0831204,4.10822155,8187735.0,40174525.99,,
2020-06-04,559,4.12495565,4.2839296,4.09148745,4.2671955,21380121.0,107655328.99,,
2020-06-05,559,4.2671955,4.3676001,4.183525,4.2169932,15941344.0,81093956.89,,
2020-06-08,559,4.20862615,4.24209435,4.15842385,4.1667909,10327883.0,51709342.65,,
2020-06-09,559,4.183525,4.27556255,4.1500568,4.2504614,13149688.0,66648050.05,,
2020-06-10,559,4.2337273,4.2504614,4.1667909,4.183525,9120154.0,45699756.4,,
2020-06-11,559,4.19189205,4.25882845,4.19189205,4.20862615,11210426.0,56634804.89,,
2020-06-12,559,4.1500568,4.183525,4.10822155,4.1500568,12830732.0,63515964.95,,
2020-06-15,559,4.15842385,4.15842385,4.07475335,4.0831204,12587646.0,61719672.24,,
2020-06-16,559,4.1165886,4.1165886,4.0831204,4.0998545,7500879.0,36744816.78,,
2020-06-17,559,4.0998545,4.10822155,4.04128515,4.0998545,9177102.0,44608098.4,,
2020-06-18,559,4.0831204,4.12495565,4.05801925,4.12495565,6719110.0,32837600.36,,
2020-06-19,559,4.10822155,4.14168975,4.0831204,4.1333227,9143672.0,45008984.42,,
2020-06-22,559,4.1165886,4.1667909,4.1165886,4.1333227,8024921.0,39748504.33,,
2020-06-23,559,4.1333227,4.1333227,4.0663863,4.07475335,7758427.0,37881596.3,,
2020-06-24,559,4.0663863,4.09148745,4.04128515,4.04128515,5739500.0,27816029.9,,
2020-06-29,559,4.0329181,4.0663863,4.016184,4.02455105,5138867.0,24765951.98,,
2020-06-30,559,4.0329181,4.0663863,4.02455105,4.0496522,4509160.0,21814568.28,,
2020-07-01,559,4.04128515,4.0831204,4.02455105,4.07475335,7474006.0,36175639.74,,
2020-07-02,559,4.07475335,4.1333227,4.0496522,4.1165886,14076154.0,69023791.51,,
2020-07-03,559,4.1165886,4.2169932,4.1165886,4.19189205,16598430.0,82826309.39,,
2020-07-06,559,4.2337273,4.4178024,4.2169932,4.4010683,28437774.0,147347202.86,,
2020-07-07,559,4.45963765,4.4847388,4.35923305,4.37596715,30104180.0,159426781.28,,
2020-07-08,559,4.37596715,4.44290355,4.3173978,4.44290355,21896546.0,114710574.21,,
2020-07-09,559,4.4345365,4.5516752,4.40943535,4.50983995,23151740.0,124145141.0,,
2020-07-10,559,4.52657405,4.62697865,4.47637175,4.49310585,25099017.0,136285776.5,,
2020-07-13,559,4.49310585,4.64371275,4.4847388,4.6186116,23885652.0,130547399.8,,
2020-07-14,559,4.64371275,4.71064915,4.5014729,4.57677635,23845033.0,130924283.21,,
2020-07-15,559,4.61024455,4.6353457,4.42616945,4.44290355,17749120.0,95471034.11,,
2020-07-16,559,4.4512706,4.518207,4.2671955,4.27556255,18573439.0,97343257.27,,
2020-07-17,559,4.29229665,4.34249895,4.2337273,4.2671955,13204588.0,67575032.33,,
2020-07-20,559,4.69391505,4.69391505,4.69391505,4.69391505,10631044.0,59640156.84,价格异常,10.000000000000009
2020-07-21,559,4.9198254,5.16246985,4.72738325,5.0369641,106854210.0,636016461.49,,
2020-07-22,559,4.82778785,4.9365595,4.6353457,4.82778785,60448991.0,349043086.55,,
2020-07-23,559,4.76085145,5.16246985,4.66044685,5.01186295,61183660.0,360275238.54,,
2020-07-24,559,4.94492655,5.2377733,4.86125605,4.99512885,61527982.0,371605028.51,,
2020-07-27,559,4.9867618,5.21267215,4.7692185,5.1039005,42115778.0,251495743.88,,
2020-07-28,559,5.187571,5.354912,5.0704323,5.3047097,58743807.0,367623991.11,,
2020-07-29,559,5.22940625,5.54735415,5.16246985,5.43021545,58975763.0,381722312.96,,
2020-07-30,559,5.354912,5.48041775,5.2210392,5.2210392,53645636.0,341030371.2,,
2020-07-31,559,5.17920395,5.29634265,5.04533115,5.12900165,45849726.0,282102358.52,,
2020-08-03,559,5.1039005,5.29634265,5.1039005,5.2545074,42694351.0,264418879.83,,
2020-08-04,559,5.2043051,5.22940625,5.02023,5.04533115,37646776.0,229590550.02,,
2020-08-05,559,5.02859705,5.0871664,4.9532936,5.06206525,25006926.0,150462045.66,,
2020-08-06,559,5.0871664,5.09553345,4.9700277,5.06206525,19077006.0,114940460.87,,
2020-08-07,559,5.02023,5.07879935,4.94492655,4.9867618,16511758.0,98673440.26,,
2020-08-10,559,4.96166065,5.0871664,4.94492655,5.02023,16357135.0,98178199.2,,
2020-08-11,559,5.02023,5.06206525,4.87799015,4.9030913,21311007.0,127054717.52,,
2020-08-12,559,4.86125605,4.8863572,4.685548,4.79431965,22019859.0,125472498.83,,
2020-08-13,559,4.8194208,4.9030913,4.79431965,4.81105375,14509105.0,83932261.39,,
2020-08-14,559,4.82778785,4.9532936,4.8194208,4.92819245,14430893.0,84533616.06,,
2020-08-17,559,4.91145835,4.99512885,4.89472425,4.9867618,15646617.0,92811920.87,,
2020-08-18,559,4.9700277,5.0034959,4.91145835,4.9365595,15653654.0,92680045.22,,
2020-08-19,559,4.9532936,4.9532936,4.79431965,4.8026867,17590471.0,101770784.58,,
2020-08-20,559,4.7859526,4.8026867,4.69391505,4.7357503,11269509.0,63853773.93,,
2020-08-21,559,4.7859526,4.79431965,4.7190162,4.77758555,7622446.0,43346318.76,,
2020-08-24,559,4.79431965,5.0034959,4.7190162,4.92819245,21384086.0,125067256.61,,
2020-08-25,559,4.9365595,4.99512885,4.8194208,4.84452195,11983216.0,70139846.73,,
2020-08-26,559,4.84452195,4.852889,4.69391505,4.71064915,10714024.0,60915517.2,,
2020-08-27,559,4.7357503,4.81105375,4.7022821,4.76085145,9184881.0,52177227.41,,
2020-08-28,559,4.74411735,4.8026867,4.69391505,4.77758555,9933632.0,56359710.33,,
2020-08-31,559,4.77758555,4.852889,4.7524844,4.76085145,10848334.0,62325601.35,,
2020-09-01,559,4.7692185,4.8361549,4.74411735,4.8026867,8165073.0,46747357.09,,
2020-09-02,559,4.852889,4.852889,4.7357503,4.7859526,9137914.0,52314070.8,,
2020-09-03,559,4.7859526,4.79431965,4.69391505,4.71064915,9217358.0,52183712.39,,
2020-09-04,559,4.6353457,4.67718095,4.5851434,4.62697865,11037213.0,60938127.19,,
2020-09-07,559,4.62697865,4.69391505,4.5684093,4.5851434,8702998.0,48161753.44,,
2020-09-08,559,4.5851434,4.685548,4.54330815,4.66044685,10878839.0,60211444.8,,
2020-09-09,559,4.6186116,4.71064915,4.5851434,4.62697865,9803891.0,54381387.19,,
2020-09-10,559,4.64371275,4.685548,4.4680047,4.49310585,10551109.0,57579427.89,,
2020-09-11,559,4.5014729,4.5851434,4.47637175,4.5684093,6761448.0,36694214.08,,
2020-09-14,559,4.56004225,4.59351045,4.50983995,4.56004225,7024287.0,38181405.33,,
2020-09-15,559,4.54330815,4.6018775,4.52657405,4.5851434,5980965.0,32701123.38,,
2020-09-16,559,4.5851434,4.67718095,4.56004225,4.6018775,6645502.0,36604168.54,,
2020-09-17,559,4.6018775,4.81105375,4.57677635,4.8026867,19114339.0,107967913.33,,
2020-09-18,559,4.7692185,4.852889,4.7524844,4.8194208,10325249.0,59243532.04,,
2020-09-21,559,4.81105375,4.82778785,4.71064915,4.72738325,9034273.0,51298352.39,,
2020-09-22,559,4.685548,4.7022821,4.6018775,4.61024455,7877965.0,43812696.77,,
2020-09-23,559,4.64371275,4.99512885,4.64371275,4.81105375,26842322.0,155403891.02,,
2020-09-24,559,4.79431965,4.81105375,4.64371275,4.64371275,11886771.0,66813699.15,,
2020-09-25,559,4.685548,4.9030913,4.64371275,4.9030913,23264669.0,134094537.9,,
2020-09-28,559,4.89472425,4.9532936,4.8026867,4.852889,12381744.0,71873730.39,,
2020-09-29,559,4.8696231,4.9700277,4.81105375,4.9532936,19112372.0,112216083.83,,
2020-09-30,559,4.91145835,5.02023,4.84452195,4.89472425,21766467.0,128253309.98,,
2020-10-09,559,4.9198254,5.0369641,4.89472425,4.9365595,19797126.0,117541593.69,,
2020-10-12,559,4.9532936,5.04533115,4.91145835,5.02859705,23326073.0,139235572.33,,
2020-10-13,559,5.0034959,5.09553345,4.9532936,5.0704323,19173973.0,114998601.26,,
2020-10-14,559,5.0704323,5.0704323,4.9030913,4.9365595,14719050.0,87354989.16,,
2020-10-15,559,4.92819245,5.01186295,4.89472425,4.91145835,11685612.0,69153468.02,,
2020-10-16,559,4.89472425,4.9030913,4.81105375,4.852889,9624390.0,55851766.66,,
2020-10-19,559,4.852889,4.9030913,4.7692185,4.7859526,8035486.0,46384723.02,,
2020-10-20,559,4.7859526,4.9198254,4.7692185,4.91145835,8378869.0,48712371.59,,
2020-10-21,559,4.91145835,4.9198254,4.8026867,4.852889,6389886.0,36970413.03,,
2020-10-22,559,4.8361549,4.86125605,4.7022821,4.72738325,10807206.0,61449116.22,,
2020-10-23,559,4.7357503,4.81105375,4.71064915,4.7190162,5048314.0,28625397.24,,
2020-10-26,559,4.6520798,4.7692185,4.6520798,4.72738325,4985560.0,28157350.85,,
2020-10-27,559,4.7190162,4.76085145,4.69391505,4.7190162,4132824.0,23302636.46,,
2020-10-28,559,4.7190162,4.79431965,4.6520798,4.7524844,7336590.0,41438155.86,,
2020-10-29,559,4.71064915,5.06206525,4.685548,4.9532936,23436081.0,137897908.7,,
2020-10-30,559,4.96166065,5.04533115,4.8361549,4.9030913,22676041.0,133831057.91,,
2020-11-02,559,4.9198254,5.187571,4.8863572,5.14573575,43128893.0,262175806.19,,
2020-11-03,559,5.1039005,5.16246985,5.02023,5.1541028,23520132.0,143211970.02,,
2020-11-04,559,5.1373687,5.3214438,5.0871664,5.1206346,20673644.0,128209587.04,,
2020-11-05,559,5.1541028,5.2879756,5.0871664,5.2545074,29430605.0,182347330.02,,
2020-11-06,559,5.24614035,5.3047097,5.0704323,5.22940625,28049823.0,173729963.07,,
2020-11-09,559,5.2377733,5.36327905,5.19593805,5.2210392,27346981.0,172043239.53,,
2020-11-10,559,5.2210392,5.2377733,5.0704323,5.21267215,23809394.0,146678671.85,,
2020-11-11,559,5.1541028,5.2043051,5.01186295,5.0536982,20635800.0,126142908.09,,
2020-11-12,559,5.09553345,5.16246985,5.0369641,5.06206525,12465400.0,75830030.62,,
2020-11-13,559,5.0704323,5.1373687,5.01186295,5.09553345,11039019.0,66984783.1,,
2020-11-16,559,5.1373687,5.29634265,5.1039005,5.2712415,33231997.0,206924644.1,,
2020-11-17,559,5.24614035,5.3381779,5.11226755,5.14573575,24477703.0,152551299.55,,
2020-11-18,559,5.19593805,5.21267215,5.0871664,5.21267215,16154499.0,99498867.98,,
2020-11-19,559,5.22940625,5.2879756,5.09553345,5.1206346,17049574.0,105041092.44,,
2020-11-20,559,5.14573575,5.63102465,5.1039005,5.63102465,82162011.0,537889318.56,,
2020-11-23,559,5.7732645,6.0744783,5.689594,5.83183385,108493180.0,754924727.57,,
2020-11-24,559,5.8234668,5.9573396,5.74816335,5.86530205,58292790.0,406475140.38,,
2020-11-25,559,5.84856795,6.04937715,5.7230622,5.7565304,58751411.0,410645365.71,,
2020-11-26,559,5.71469515,5.73142925,5.46368365,5.522253,51745804.0,344559324.76,,
