日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-25,39,7.5386375,7.5386375,7.1767829,7.18884472,15709445,191817240.0,,
2022-04-26,39,7.20090654,7.32755565,7.1164738,7.12853562,12615363,150734041.74,,
2022-04-27,39,7.05013379,7.24915382,6.94157741,7.237092,14947654,176032755.79,,
2022-04-28,39,7.30343201,7.49039022,7.28533928,7.38786475,17719039,217280068.77,,
2022-04-29,39,7.4783284,7.62910115,7.42405021,7.5386375,16339347,204024585.88,,
2022-05-05,39,7.58085387,7.81605936,7.54466841,7.76781208,16498070,210868290.02,,
2022-05-06,39,7.62910115,7.94873938,7.60497751,7.78590481,19593410,253465943.91,,
2022-05-09,39,7.77384299,7.80399754,7.6592557,7.69544116,9713042,124380528.64,,
2022-05-10,39,7.61703933,7.72559571,7.50848295,7.7195648,11106549,140459437.01,,
2022-05-11,39,7.72559571,7.90652301,7.68337934,7.75575026,13808419,178863135.22,,
2022-05-12,39,7.73162662,7.80399754,7.66528661,7.74368844,9049949,116172738.74,,
2022-05-13,39,7.7798739,7.87033755,7.74368844,7.85827573,9008513,116618708.61,,
2022-05-16,39,7.93667756,7.9608012,7.79193572,7.83415209,8742066,114091487.33,,
2022-05-17,39,7.7798739,7.94873938,7.75575026,7.91255392,9817550,128052645.16,,
2022-05-18,39,7.84621391,7.9004921,7.82209027,7.82812118,7698162,100280424.8,,
2022-05-19,39,7.73162662,7.86430664,7.70750298,7.86430664,6400821,82702110.44,,
2022-05-20,39,7.87033755,7.96683211,7.84621391,7.9608012,12723722,167188533.1,,
2022-05-23,39,7.92461574,7.98492484,7.90652301,7.97286302,9406330,124026562.88,,
2022-05-24,39,7.94873938,8.10554304,7.82209027,7.85224482,16682506,220226947.44,,
2022-05-25,39,7.80399754,8.09348122,7.79193572,8.05729576,16953457,224202668.26,,
2022-05-26,39,8.05729576,8.11157395,7.98492484,8.08745031,10998943,146947313.48,,
2022-05-27,39,8.08745031,8.17791396,8.03920303,8.11157395,11740834,157940158.53,,
2022-05-30,39,8.11157395,8.15379032,8.03920303,8.08745031,9478730,127111524.9,,
2022-05-31,39,8.08745031,8.12363577,8.01507939,8.09951213,12104965,162157466.52,,
2022-06-01,39,8.06935758,8.17188305,8.03317212,8.15379032,13528061,182506194.87,,
2022-06-02,39,8.15379032,8.24425397,8.11760486,8.23219215,13352788,181669309.88,,
2022-06-06,39,8.21409942,8.40105763,8.17791396,8.39502672,16273426,224534111.15,,
2022-06-07,39,8.40105763,8.40708854,8.29250125,8.36487217,13842292,191743179.16,,
2022-06-08,39,8.36487217,8.36487217,8.19600669,8.3226558,11496985,157996249.22,,
2022-06-09,39,8.19600669,8.34074853,8.19600669,8.25028488,10670178,146292268.47,,
2022-06-10,39,8.18997578,8.27440852,8.14775941,8.25631579,14768858,200903336.18,,
2022-06-13,39,8.2020376,8.46136673,8.17188305,8.32868671,20108023,278466709.89,,
2022-06-14,39,8.2623467,8.34677944,8.08745031,8.33471762,16241398,221547166.59,,
2022-06-15,39,8.3226558,8.49152128,8.30456307,8.34677944,25479424,355254672.37,,
2022-06-16,39,8.34074853,8.3829649,8.21409942,8.22616124,16049907,220643579.28,,
2022-06-17,39,8.2020376,8.29250125,8.11760486,8.2623467,13127650,178776198.2,,
2022-06-20,39,8.25631579,8.28043943,8.17791396,8.20806851,9657324,131619808.63,,
2022-06-21,39,8.17791396,8.23822306,8.1417285,8.16585214,10341882,140391633.98,,
2022-06-22,39,8.15379032,8.16585214,7.98492484,7.99698666,12569531,168361189.24,,
2022-06-23,39,7.97889393,8.18394487,7.96683211,8.17188305,13574665,182592107.67,,
2022-06-24,39,8.19600669,8.25631579,8.16585214,8.22013033,11247337,153217454.79,,
2022-06-27,39,8.17188305,8.37090308,8.15982123,8.26837761,17469024,240309634.07,,
2022-06-28,39,8.27440852,8.48549037,8.27440852,8.48549037,22555318,314701379.24,,
2022-06-29,39,8.47342855,8.53373765,8.34074853,8.35884126,16230209,226601503.81,,
2022-06-30,39,8.35884126,8.46739764,8.35281035,8.35281035,18711446,260442652.74,,
2022-07-01,39,8.34677944,8.40105763,8.29250125,8.32868671,11178908,154760612.06,,
2022-07-04,39,8.3226558,8.34074853,8.26837761,8.31059398,11268277,155149839.32,,
2022-07-05,39,8.31059398,8.39502672,8.23822306,8.3226558,14585370,200944396.36,,
2022-07-06,39,8.29853216,8.29853216,8.11157395,8.14775941,12658041,171758198.87,,
2022-07-07,39,8.15379032,8.2020376,8.11157395,8.13569759,10288418,139095996.2,,
2022-07-08,39,8.13569759,8.31059398,8.13569759,8.18997578,14167501,193416383.14,,
2022-07-11,39,8.18394487,8.18394487,8.03317212,8.10554304,11583878,155283495.52,,
2022-07-12,39,8.07538849,8.11760486,7.99095575,7.99095575,9719260,129636043.7,,
2022-07-13,39,7.99095575,8.01507939,7.93667756,7.97286302,7956438,105160299.91,,
2022-07-14,39,7.97286302,7.97286302,7.9004921,7.91858483,8326903,109575394.74,,
2022-07-15,39,7.9004921,7.97889393,7.840183,7.85827573,10031140,131480181.2,,
2022-07-18,39,7.84621391,7.96683211,7.84621391,7.96683211,10147635,133349655.43,,
2022-07-19,39,7.94873938,8.00301757,7.91255392,7.97889393,9754915,128820644.1,,
2022-07-20,39,7.96683211,8.13569759,7.96683211,8.09348122,13803648,184315649.08,,
2022-07-21,39,8.08745031,8.11157395,7.98492484,7.99095575,10053428,134022357.65,,
2022-07-22,39,8.0211103,8.09348122,7.97889393,8.03920303,9531760,127025630.63,,
2022-07-25,39,8.04523394,8.1417285,7.94270847,7.9608012,14340122,191488751.3,,
2022-07-26,39,7.97286302,8.02714121,7.91858483,8.0211103,8138619,107567493.15,,
2022-07-27,39,8.03317212,8.07538849,7.99095575,8.03920303,7236841,96414799.28,,
2022-07-28,39,8.06935758,8.11157395,8.0211103,8.03920303,8608113,115038580.96,,
2022-07-29,39,8.07538849,8.0814194,7.93064665,7.94270847,11441202,151510950.54,,
2022-08-01,39,7.94873938,7.94873938,7.85827573,7.92461574,9358152,122596605.62,,
2022-08-02,39,7.86430664,7.88239937,7.4180193,7.60497751,20357300,256800444.11,,
2022-08-03,39,7.62307024,7.88239937,7.60497751,7.67131752,15702592,202229668.69,,
2022-08-04,39,7.70750298,7.78590481,7.63513206,7.77384299,8064394,103079171.22,,
2022-08-05,39,7.76781208,7.90652301,7.74971935,7.9004921,10456072,135786840.71,,
2022-08-08,39,7.9004921,7.9608012,7.87033755,7.92461574,7389966,97000418.32,,
2022-08-09,39,7.94270847,8.02714121,7.91858483,8.01507939,10287648,136120042.78,,
2022-08-10,39,8.01507939,8.13569759,7.99698666,8.13569759,15258451,204326868.73,,
2022-08-11,39,8.18394487,8.49755219,8.18394487,8.39502672,32265128,448314328.92,,
2022-08-12,39,8.40105763,8.43121218,8.37090308,8.38899581,17824399,248190772.46,,
2022-08-15,39,8.41915036,8.443274,8.34677944,8.38899581,14496939,201562706.26,,
2022-08-16,39,8.40105763,8.42518127,8.36487217,8.38899581,16263663,226244052.71,,
2022-08-17,39,8.38899581,8.40105763,8.2623467,8.35281035,24063599,333142209.4,,
2022-08-18,39,8.2956653,8.3337625,8.0670821,8.0861307,33379275,285319045.58,,
2022-08-19,39,8.0861307,8.1147036,7.905169,7.9337419,25419443,212228108.12,,
2022-08-22,39,7.9242176,8.0099363,7.7718288,8.000412,17983541,149374927.45,,
2022-08-23,39,7.9908877,8.0194606,7.8956447,7.9813634,11505646,96065197.58,,
2022-08-24,39,8.000412,8.0289849,7.7432559,7.8004017,20085760,165726899.1,,
2022-08-25,39,7.8575475,8.1623251,7.7908774,8.1242279,29180775,245667063.81,,
2022-08-26,39,8.1242279,8.1432765,7.9623148,8.0099363,17728299,149213537.26,,
2022-08-29,39,7.8384989,7.8956447,7.8004017,7.8670718,13176133,108559876.7,,
2022-08-30,39,7.714683,7.7718288,7.5813428,7.6670615,28868668,232160326.54,,
2022-08-31,39,7.6099157,7.7242073,7.524197,7.7242073,21918023,175361495.65,,
2022-09-01,39,7.6765858,7.714683,7.524197,7.5527699,17600253,140639803.25,,
2022-09-02,39,7.5432456,7.5908671,7.4480026,7.5051484,12579450,99287120.98,,
2022-09-05,39,7.4956241,7.6003914,7.4670512,7.5622942,14454036,114340446.35,,
2022-09-06,39,7.5432456,7.6289643,7.5432456,7.61944,13094412,104491192.98,,
2022-09-07,39,7.6099157,7.6099157,7.5432456,7.5622942,8251774,65588765.62,,
2022-09-08,39,7.5432456,7.5908671,7.5051484,7.5146727,8683820,68742204.5,,
2022-09-09,39,7.524197,7.5908671,7.4765755,7.5813428,10744053,85137539.2,,
2022-09-13,39,7.5622942,7.5718185,7.5051484,7.5146727,9625365,76100096.9,,
2022-09-14,39,7.4480026,7.4670512,7.3813325,7.4099054,12315094,95854061.84,,
2022-09-15,39,7.4194297,7.4480026,7.2575166,7.3241867,12923872,99700826.31,,
2022-09-16,39,7.2765652,7.2860895,7.0575063,7.0575063,13322490,100207175.2,,
2022-09-19,39,7.0670306,7.1337007,6.9051175,6.952739,14377334,105636993.09,,
2022-09-20,39,6.9813119,7.0289334,6.9336904,6.9622633,8389119,61406563.44,,
2022-09-21,39,6.9622633,7.1813222,6.8670203,7.1337007,13988208,103584361.26,,
2022-09-22,39,7.1051278,7.143225,7.047982,7.0670306,7008331,52158977.24,,
2022-09-23,39,7.0670306,7.143225,6.952739,7.0384577,7121442,52694931.82,,
2022-09-26,39,7.0003605,7.0384577,6.8384474,6.8479717,10305563,74916924.46,,
2022-09-27,39,6.8765446,6.9432147,6.7813016,6.8860689,9395613,67570821.55,,
2022-09-28,39,6.8670203,6.8765446,6.6003399,6.6098642,16929752,118940638.71,,
2022-09-29,39,6.6955829,6.7241558,6.571767,6.5812913,11249486,78457705.44,,
2022-09-30,39,6.6098642,6.6574857,6.5622427,6.5812913,10931177,75794099.98,,
2022-10-10,39,6.6003399,6.6860586,6.5241455,6.5431941,13026069,90331798.33,,
2022-10-11,39,6.6003399,6.6384371,6.4955726,6.6193885,9144903,63182323.41,,
2022-10-12,39,6.6193885,6.7146315,6.4860483,6.7051072,13749610,95273844.68,,
2022-10-13,39,6.7527287,6.7527287,6.66701,6.6955829,10584320,74447195.2,,
2022-10-14,39,6.7241558,6.8384474,6.6955829,6.8003502,12200554,86891056.15,,
2022-10-17,39,6.7908259,7.0194091,6.762253,7.0003605,14740920,107197325.1,,
2022-10-18,39,7.0289334,7.0575063,6.9336904,6.9908362,11072068,81322108.16,,
2022-10-19,39,7.0098848,7.0384577,6.952739,6.9622633,9188282,67362463.91,,
2022-10-20,39,6.9336904,7.0860792,6.8670203,7.0098848,22811292,167831355.17,,
2022-10-21,39,6.9622633,6.9908362,6.8765446,6.8955932,9000012,65519548.66,,
2022-10-24,39,6.857496,6.9813119,6.6765343,6.7241558,13307948,95002569.1,,
2022-10-25,39,6.66701,6.8003502,6.6479614,6.7336801,9524139,67224382.94,,
2022-10-26,39,6.7336801,6.8193988,6.6955829,6.7241558,11675878,82707976.25,,
2022-10-27,39,6.7336801,6.7908259,6.6860586,6.6955829,9938168,70262604.03,,
2022-10-28,39,6.6479614,6.66701,6.3622324,6.4098539,16633594,113633931.28,,
2022-10-31,39,6.4193782,6.4289025,6.3146109,6.3336595,10541298,70359407.71,,
2022-11-01,39,6.3622324,6.5908156,6.3622324,6.571767,12656155,86021538.15,,
2022-11-02,39,6.571767,6.6384371,6.5336698,6.6193885,10040148,69629790.12,,
2022-11-03,39,6.6098642,6.6384371,6.5527184,6.6098642,6668942,46215718.88,,
2022-11-04,39,6.6098642,6.762253,6.6098642,6.7527287,11248625,79305344.0,,
2022-11-07,39,6.762253,6.8670203,6.7432044,6.8384474,12853450,92149024.49,,
2022-11-08,39,6.8384474,6.8670203,6.7908259,6.8193988,9456492,67774260.91,,
2022-11-09,39,6.8289231,6.8670203,6.7908259,6.8003502,7906664,56657153.56,,
2022-11-10,39,6.7813016,6.8098745,6.7241558,6.762253,9320774,66109483.68,,
2022-11-11,39,6.8289231,6.9146418,6.8193988,6.857496,13718970,98805686.0,,
2022-11-14,39,6.857496,6.9908362,6.857496,6.8860689,13689460,99515323.7,,
2022-11-15,39,6.9336904,6.9908362,6.8670203,6.9717876,12681740,92457564.31,,
2022-11-16,39,6.9717876,7.047982,6.9336904,6.952739,10520847,77019700.47,,
2022-11-17,39,6.952739,6.9717876,6.8765446,6.9336904,8150599,59197053.77,,
2022-11-18,39,6.9432147,6.9622633,6.8765446,6.9051175,9304184,67489607.92,,
2022-11-21,39,6.8765446,6.8765446,6.7908259,6.8479717,9082166,65047355.26,,
2022-11-22,39,6.8384474,6.9622633,6.8098745,6.857496,12540046,90569823.11,,
2022-11-23,39,6.8860689,6.9717876,6.857496,6.9241661,14736430,107182630.21,,
2022-11-24,39,6.9241661,6.9717876,6.9051175,6.9622633,12447966,90818752.6,,
2022-11-25,39,6.952739,7.0289334,6.9146418,7.0098848,11096696,81466360.82,,
2022-11-28,39,6.9813119,6.9813119,6.7813016,6.8765446,12506016,90017513.17,,
2022-11-29,39,6.8860689,7.0098848,6.8765446,6.9908362,13410590,98025089.93,,
2022-11-30,39,7.0098848,7.1051278,6.9908362,7.0765549,15393323,114321478.58,,
2022-12-01,39,7.1146521,7.1717979,7.0956035,7.1051278,14580561,109163291.22,,
2022-12-02,39,7.0956035,7.1051278,6.9717876,6.9908362,12345873,90984185.23,,
2022-12-05,39,7.0003605,7.1908465,7.0003605,7.1717979,22845710,171032893.54,,
2022-12-06,39,7.1717979,7.2194194,7.1241764,7.143225,19902631,149747761.73,,
2022-12-07,39,7.1337007,7.1622736,7.0575063,7.0765549,15135376,112721969.06,,
2022-12-08,39,7.0956035,7.0956035,6.9717876,6.9908362,16736607,123194884.18,,
2022-12-09,39,7.0098848,7.0575063,6.9241661,7.0098848,15741654,115266466.94,,
2022-12-12,39,7.0098848,7.0289334,6.8289231,6.8384474,18463476,133482296.08,,
2022-12-13,39,6.8193988,6.8860689,6.8193988,6.857496,8495913,61180551.75,,
2022-12-14,39,6.8670203,6.9146418,6.7908259,6.8098745,10844584,77965950.29,,
2022-12-15,39,6.8193988,6.8384474,6.7813016,6.8289231,6858485,49060632.65,,
2022-12-16,39,6.8098745,6.8479717,6.7717773,6.8003502,9720567,69377346.59,,
2022-12-19,39,6.8098745,6.8289231,6.6098642,6.6574857,12399081,87271412.55,,
2022-12-20,39,6.6479614,6.6860586,6.6003399,6.6193885,8813856,61375887.03,,
2022-12-21,39,6.6574857,6.6574857,6.571767,6.6003399,7668520,53201926.9,,
2022-12-22,39,6.6098642,6.6479614,6.5336698,6.5812913,8484650,58732991.2,,
2022-12-23,39,6.5050969,6.6193885,6.5050969,6.5622427,4890336,33771568.56,,
2022-12-26,39,6.571767,6.5908156,6.5431941,6.5812913,5143513,35470620.35,,
2022-12-27,39,6.5908156,6.7146315,6.5812913,6.7146315,7803049,54499303.83,,
2022-12-28,39,6.6860586,6.7432044,6.6193885,6.7051072,8506419,59711883.27,,
2022-12-29,39,6.66701,6.6765343,6.6003399,6.6003399,8793961,61227437.73,,
2022-12-30,39,6.6289128,6.7146315,6.6003399,6.7051072,9724155,67990317.5,,
2023-01-03,39,6.6860586,6.7241558,6.6479614,6.7051072,7862971,55218115.36,,
2023-01-04,39,6.7146315,6.7146315,6.6479614,6.66701,8371171,58670533.6,,
2023-01-05,39,6.66701,6.7241558,6.6574857,6.7241558,8805766,61909372.1,,
2023-01-06,39,6.7051072,6.7336801,6.6765343,6.7051072,7625686,53651541.98,,
2023-01-09,39,6.7146315,6.7336801,6.6860586,6.6860586,8342252,58727818.56,,
2023-01-10,39,6.7051072,6.7051072,6.6098642,6.6193885,9496730,66155746.06,,
2023-01-11,39,6.6003399,6.6384371,6.5908156,6.6003399,6084087,42243502.55,,
2023-01-12,39,6.6098642,6.6384371,6.571767,6.6098642,5359756,37151061.36,,
2023-01-13,39,6.6193885,6.6574857,6.6003399,6.6574857,6800134,47273376.77,,
2023-01-16,39,6.6574857,6.7432044,6.6479614,6.7051072,10432127,73484343.48,,
2023-01-17,39,6.7336801,6.7717773,6.6955829,6.762253,8508763,60167444.47,,
2023-01-18,39,6.7813016,6.9717876,6.762253,6.8860689,17792142,128989050.52,,
2023-01-19,39,6.8955932,6.9432147,6.8289231,6.9146418,10436328,75517892.4,,
2023-01-20,39,6.9241661,6.9813119,6.9051175,6.9336904,9906156,72054609.3,,
2023-01-30,39,6.9908362,6.9908362,6.8860689,6.8955932,15302553,111444406.08,,
2023-01-31,39,6.8955932,6.9432147,6.8860689,6.9241661,10157391,73733400.46,,
2023-02-01,39,6.9622633,6.9622633,6.9051175,6.952739,12817080,93410087.54,,
2023-02-02,39,6.952739,6.9622633,6.9051175,6.9336904,10736130,78157618.94,,
2023-02-03,39,6.9146418,6.9336904,6.8098745,6.8670203,12342930,88862707.0,,
2023-02-06,39,6.8765446,6.952739,6.8193988,6.8765446,11487433,83170950.16,,
2023-02-07,39,6.8765446,7.0575063,6.8765446,7.0098848,20999309,154409334.83,,
2023-02-08,39,7.0194091,7.0670306,6.952739,6.9717876,11101112,81459818.92,,
2023-02-09,39,6.9432147,7.0194091,6.9336904,7.0098848,9917880,72845913.4,,
2023-02-10,39,7.0098848,7.2003708,6.9717876,7.0384577,24093170,178827534.75,,
2023-02-13,39,7.0670306,7.6003914,7.0194091,7.3908568,69983813,542069773.4,,
2023-02-14,39,7.3908568,7.5337213,7.3622839,7.4099054,32529493,253540792.49,,
2023-02-15,39,7.4480026,7.5051484,7.3241867,7.3718082,18346251,142094977.27,,
2023-02-16,39,7.3432353,7.4003811,7.1527493,7.2194194,22812500,174977445.75,,
2023-02-17,39,7.2003708,7.3146624,7.2003708,7.2194194,14577521,110978390.64,,
2023-02-20,39,7.2289437,7.4099054,7.2194194,7.3813325,25009547,192280075.48,,
2023-02-21,39,7.3908568,7.4575269,7.3051381,7.3718082,16461158,127609107.93,,
2023-02-22,39,7.3718082,7.3718082,7.2956138,7.333711,14032402,107881754.16,,
2023-02-23,39,7.3241867,7.3527596,7.2670409,7.3146624,10518059,80710087.35,,
2023-02-24,39,7.3051381,7.3051381,7.2003708,7.3051381,10401796,79251077.39,,
2023-02-27,39,7.2670409,7.2860895,7.1717979,7.2098951,10158018,77031207.76,,
2023-02-28,39,7.2479923,7.2479923,7.1622736,7.238468,8943252,67689837.03,,
2023-03-01,39,7.2479923,7.3241867,7.2194194,7.2479923,23930428,182267913.8,,
2023-03-02,39,7.2670409,7.3718082,7.2479923,7.3241867,17498981,134404574.59,,
2023-03-03,39,7.333711,7.428954,7.2956138,7.3908568,19246590,148860532.19,,
2023-03-06,39,7.3908568,7.4194297,7.2765652,7.3051381,16750685,128850094.47,,
2023-03-07,39,7.2956138,7.428954,7.2098951,7.2194194,23253073,178894830.74,,
2023-03-08,39,7.1908465,7.2194194,7.143225,7.2098951,12034973,90745535.9,,
2023-03-09,39,7.2098951,7.3146624,7.1717979,7.2765652,12102841,92159218.12,,
2023-03-10,39,7.2860895,7.3146624,7.238468,7.2575166,11301045,86246327.1,,
2023-03-13,39,7.2098951,7.2575166,7.0765549,7.1337007,16196828,121312469.03,,
2023-03-14,39,7.1337007,7.1813222,7.0194091,7.0956035,11323247,84436091.1,,
2023-03-15,39,7.1337007,7.3813325,7.1051278,7.3622839,24746809,188942313.77,,
2023-03-16,39,7.3622839,7.3718082,7.143225,7.1813222,17594578,133981720.65,,
2023-03-17,39,7.2194194,7.2765652,7.1622736,7.2098951,14472651,109728815.29,,
2023-03-20,39,7.238468,7.333711,7.1241764,7.1622736,17896509,135794620.66,,
2023-03-21,39,7.2003708,7.2003708,7.0765549,7.1146521,12835533,95991475.92,,
2023-03-22,39,7.1337007,7.1717979,7.1146521,7.1622736,9760881,73262397.18,,
2023-03-23,39,7.1717979,7.1717979,7.0956035,7.143225,9475959,70935292.53,,
2023-03-24,39,7.1717979,7.1717979,7.0670306,7.0956035,10227407,76201858.05,,
2023-03-27,39,7.1241764,7.1337007,7.0289334,7.0289334,11984442,88851576.98,,
2023-03-28,39,7.0289334,7.0860792,6.9336904,6.9908362,15622470,114715562.94,,
2023-03-29,39,7.047982,7.047982,6.8765446,6.9241661,18682885,135785148.75,,
2023-03-30,39,6.9051175,7.1146521,6.9051175,7.047982,22294225,163839818.76,,
2023-03-31,39,7.047982,7.2575166,7.0194091,7.2479923,33266399,251593721.44,,
2023-04-03,39,7.2575166,7.3813325,7.238468,7.2956138,20955448,160746659.34,,
2023-04-04,39,7.3051381,7.3146624,7.2098951,7.238468,12496643,94975854.41,,
2023-04-06,39,7.238468,7.238468,7.1146521,7.1146521,11038750,82811153.43,,
2023-04-07,39,7.1241764,7.1717979,7.1146521,7.1717979,7133062,53521367.68,,
2023-04-10,39,7.143225,7.2003708,7.1241764,7.1527493,8597975,64614343.76,,
2023-04-11,39,7.143225,7.1527493,7.0289334,7.0670306,11635248,86299420.01,,
2023-04-12,39,7.0670306,7.1527493,7.047982,7.1241764,9668261,72133855.79,,
2023-04-13,39,7.143225,7.1527493,7.0384577,7.0670306,9059215,67283020.2,,
2023-04-14,39,7.0860792,7.2765652,7.0384577,7.238468,19333064,145392955.99,,
2023-04-17,39,7.0765549,7.0860792,6.7717773,6.8765446,46773086,336875183.95,,
2023-04-18,39,6.8765446,7.0194091,6.8479717,6.8955932,17986693,130205914.64,,
2023-04-19,39,6.9051175,6.9146418,6.8193988,6.8193988,11923273,85829025.93,,
2023-04-20,39,6.8098745,6.8193988,6.7432044,6.7908259,11680326,83068486.63,,
2023-04-21,39,6.8003502,6.8479717,6.7146315,6.7432044,11775688,83619546.24,,
2023-04-24,39,6.7527287,6.762253,6.6479614,6.6955829,10566447,74234806.42,,
2023-04-25,39,6.7051072,6.7241558,6.5622427,6.6193885,11607040,80743202.57,,
2023-04-26,39,6.6289128,6.6860586,6.5812913,6.6860586,9265307,64715385.36,,
2023-04-27,39,6.6479614,6.6860586,6.6193885,6.66701,7506878,52396988.34,,
2023-04-28,39,6.6574857,6.7241558,6.6384371,6.6765343,12815366,89901123.64,,
2023-05-04,39,6.66701,6.7336801,6.6384371,6.6765343,14594560,102557698.13,,
