日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-02-11,402,5.87581904,5.97507274,5.86589367,5.88574441,20809187,124061611.35,,
2022-02-14,402,5.83611756,5.88574441,5.73686386,5.7567146,19468965,113499280.03,,
2022-02-15,402,5.7567146,5.77656534,5.6574609,5.68723701,14712787,84571361.32,,
2022-02-16,402,5.70708775,5.73686386,5.68723701,5.72693849,11387172,65557539.89,,
2022-02-17,402,5.72693849,5.73686386,5.6574609,5.66738627,13090190,74901324.03,,
2022-02-18,402,5.6574609,5.84604293,5.63761016,5.82619219,22738838,131844763.46,,
2022-02-21,402,5.81626682,5.93537126,5.74678923,5.90559515,20867160,122863277.82,,
2022-02-22,402,5.88574441,5.92544589,5.80634145,5.83611756,13848335,81858236.85,,
2022-02-23,402,5.83611756,5.8559683,5.7567146,5.76663997,14433112,84103184.84,,
2022-02-24,402,5.7567146,5.83611756,5.62768479,5.67731164,20658204,119008267.28,,
2022-02-25,402,5.68723701,5.72693849,5.63761016,5.64753553,15428731,88269499.98,,
2022-02-28,402,5.64753553,5.64753553,5.5582072,5.58798331,14924677,84061169.0,,
2022-03-01,402,5.58798331,5.64753553,5.57805794,5.62768479,10698649,60513313.0,,
2022-03-02,402,5.61775942,5.69716238,5.60783405,5.67731164,10079699,57563754.0,,
2022-03-03,402,5.71701312,5.81626682,5.69716238,5.78649071,23564020,136925277.0,,
2022-03-04,402,5.77656534,5.77656534,5.68723701,5.72693849,13948165,80351482.0,,
2022-03-07,402,5.69716238,5.76663997,5.64753553,5.66738627,12570491,72199503.0,,
2022-03-08,402,5.69716238,5.69716238,5.51850572,5.53835646,16376550,92106979.0,,
2022-03-09,402,5.5582072,5.57805794,5.23066999,5.34977443,23063631,125756843.0,,
2022-03-10,402,5.41925202,5.42917739,5.34977443,5.36962517,12021326,65246669.0,,
2022-03-11,402,5.32992369,5.39940128,5.24059536,5.38947591,10420715,55664257.0,,
2022-03-14,402,5.33984906,5.41925202,5.28029684,5.28029684,8337623,44984159.0,,
2022-03-15,402,5.27037147,5.28029684,4.94283426,4.94283426,15996813,82444179.0,,
2022-03-16,402,5.05201333,5.23066999,4.89320741,5.20089388,15399057,78562094.0,,
2022-03-17,402,5.27037147,5.36962517,5.25052073,5.28029684,14165175,75808399.0,,
2022-03-18,402,5.24059536,5.4589535,5.21081925,5.44902813,15403210,83123654.32,,
2022-03-21,402,5.40932665,5.48872961,5.36962517,5.38947591,12985614,70716010.74,,
2022-03-22,402,5.38947591,5.67731164,5.3596998,5.60783405,31140488,174793766.04,,
2022-03-23,402,5.5582072,5.80634145,5.51850572,5.7567146,37034144,211906737.32,,
2022-03-24,402,5.67731164,5.97507274,5.67731164,5.73686386,47653843,279725182.44,,
2022-03-25,402,5.69716238,5.88574441,5.62768479,5.80634145,32541050,189569885.97,,
2022-03-28,402,5.76663997,5.94529663,5.71701312,5.90559515,34847330,205525836.7,,
2022-03-29,402,5.84604293,5.89566978,5.74678923,5.79641608,25536042,149167839.66,,
2022-03-30,402,5.76663997,6.08425181,5.7567146,6.01477422,55216463,332305633.7,,
2022-03-31,402,5.91552052,6.27283384,5.88574441,6.08425181,82445965,506249101.12,,
2022-04-01,402,6.04455033,6.29268458,5.98499811,6.23313236,72533285,448128342.2,,
2022-04-06,402,6.28275921,6.63014716,6.18350551,6.49119198,104824135,674887005.37,,
2022-04-07,402,6.32246069,6.54081883,6.16365477,6.18350551,70608405,449233469.39,,
2022-04-08,402,6.10410255,6.7492516,6.09417718,6.69962475,124827905,815493382.56,,
2022-04-11,402,6.60037105,6.97753511,6.43163976,6.62022179,124853202,842346326.04,,
2022-04-12,402,6.5507442,6.69962475,6.33238606,6.40186365,70626484,463742988.19,,
2022-04-13,402,6.41178902,6.46141587,6.17358014,6.30260995,51512853,328050852.58,,
2022-04-14,402,6.26290847,6.93783363,6.26290847,6.89813215,110100312,744035537.55,,
2022-04-15,402,6.7492516,7.59290805,6.65992327,7.19589325,169491265,1225757039.63,,
2022-04-18,402,7.1462664,7.28522158,6.65992327,6.7492516,91013514,640374147.18,,
2022-04-19,402,6.77902771,6.8485053,6.40186365,6.66984864,70168963,466170544.63,,
2022-04-20,402,6.60037105,6.6499979,6.08425181,6.11402792,75983294,481091983.98,,
2022-04-21,402,6.0544757,6.12395329,5.83611756,5.86589367,50473602,303507331.5,,
2022-04-22,402,5.83611756,6.08425181,5.78649071,6.00484885,37528568,225384443.79,,
2022-04-25,402,5.955222,5.97507274,5.50858035,5.53835646,57980791,334198919.08,,
2022-04-26,402,5.51850572,5.74678923,5.46887887,5.52843109,40728035,229820290.49,,
2022-04-27,402,5.4589535,5.56813257,5.2604461,5.46887887,46901119,254856127.66,,
2022-04-28,402,5.54828183,6.01477422,5.4589535,6.01477422,102875748,608539971.7,,
2022-04-29,402,6.0544757,6.54081883,5.99492348,6.39193828,101108429,632132959.96,,
2022-05-05,402,6.40186365,6.54081883,6.09417718,6.39193828,94998602,603554631.05,,
2022-05-06,402,6.0544757,6.2529831,5.99492348,6.01477422,63177076,389297132.76,,
2022-05-09,402,6.12395329,6.16365477,5.93537126,6.14380403,49064010,300783575.19,,
2022-05-10,402,6.00484885,6.24305773,5.96514737,6.20335625,47141322,291349870.03,,
2022-05-11,402,6.19343088,6.3522368,6.06440107,6.09417718,50244598,312653354.09,,
2022-05-12,402,6.01477422,6.10410255,5.955222,6.04455033,34662735,210587958.95,,
2022-05-13,402,6.09417718,6.47134124,5.94529663,6.37208754,65773807,412488040.07,,
2022-05-16,402,6.47134124,6.58052031,6.28275921,6.39193828,69046054,445966077.46,,
2022-05-17,402,6.34231143,6.41178902,6.18350551,6.26290847,39331130,248597818.9,,
2022-05-18,402,6.23313236,6.27283384,6.13387866,6.17358014,28843899,180157526.31,,
2022-05-19,402,6.06440107,6.34231143,6.0544757,6.27283384,36091735,227091460.97,,
2022-05-20,402,6.26290847,6.32246069,6.18350551,6.22320699,37216818,233801296.19,,
2022-05-23,402,6.18350551,6.22320699,6.00484885,6.07432644,42958715,263513632.73,,
2022-05-24,402,6.07432644,6.08425181,5.79641608,5.80634145,45984046,275480676.37,,
2022-05-25,402,5.79641608,5.87581904,5.73686386,5.84604293,32355688,189499560.04,,
2022-05-26,402,5.84604293,5.91552052,5.79641608,5.86589367,34553450,203827833.37,,
2022-05-27,402,5.86589367,5.87581904,5.78649071,5.81626682,20955206,122932183.28,,
2022-05-30,402,5.82619219,5.8559683,5.63761016,5.68723701,44413580,256764354.75,,
2022-05-31,402,5.70708775,5.72693849,5.62768479,5.70708775,27550612,157626979.09,,
2022-06-01,402,5.69716238,5.76663997,5.64753553,5.69716238,22768463,130887242.29,,
2022-06-02,402,5.68723701,5.72693849,5.56813257,5.69716238,32355929,184490655.55,,
2022-06-06,402,5.66738627,5.79641608,5.63761016,5.77656534,31296781,180347673.32,,
2022-06-07,402,5.77656534,5.84604293,5.74678923,5.82619219,23380493,136663941.55,,
2022-06-08,402,5.80634145,5.83611756,5.67731164,5.74678923,23271990,134710322.64,,
2022-06-09,402,5.73686386,5.79641608,5.69716238,5.73686386,23623700,137167243.02,,
2022-06-10,402,5.69716238,5.76663997,5.67731164,5.72693849,17800603,102673108.12,,
2022-06-13,402,5.69716238,5.70708775,5.54828183,5.59790868,25233604,142272981.98,,
2022-06-14,402,5.5582072,5.67731164,5.50858035,5.66738627,20754976,117137624.6,,
2022-06-15,402,5.66738627,5.86589367,5.6574609,5.79641608,39534230,230890053.31,,
2022-06-16,402,5.79641608,5.88574441,5.71701312,5.72693849,24024651,139315279.76,,
2022-06-17,402,5.68723701,5.70708775,5.57805794,5.6574609,29070886,165048450.59,,
2022-06-20,402,5.6574609,5.79641608,5.63761016,5.74678923,23289582,134645482.26,,
2022-06-21,402,5.7567146,5.83611756,5.68723701,5.72693849,19286930,112276375.3,,
2022-06-22,402,5.72693849,5.77656534,5.66738627,5.67731164,17687774,102123962.51,,
2022-06-23,402,5.68723701,5.71701312,5.61775942,5.71701312,16284024,93140687.63,,
2022-06-24,402,5.72693849,5.77656534,5.70708775,5.72693849,16734720,96842873.38,,
2022-06-27,402,5.73686386,5.80634145,5.71701312,5.72693849,23078474,134113219.35,,
2022-06-28,402,5.72693849,5.79641608,5.70708775,5.73686386,22237968,128515795.66,,
2022-06-29,402,5.73686386,5.90559515,5.72693849,5.84604293,44878623,264141363.14,,
2022-06-30,402,5.86589367,5.99492348,5.80634145,5.90559515,43235681,257837540.41,,
2022-07-01,402,5.90559515,6.03462496,5.89566978,5.91552052,27003345,161898074.1,,
2022-07-04,402,5.90559515,5.93537126,5.81626682,5.87581904,19632041,115997388.13,,
2022-07-05,402,5.88574441,5.89566978,5.82619219,5.89566978,18914303,111758082.02,,
2022-07-06,402,5.87581904,5.89566978,5.68723701,5.71701312,20014063,116105852.13,,
2022-07-07,402,5.70708775,5.74678923,5.60783405,5.62768479,23585242,134763642.49,,
2022-07-08,402,5.64764422,5.67757873,5.61770971,5.63766605,12334820,69799506.29,,
2022-07-11,402,5.63766605,5.66760056,5.54786252,5.56781886,17814871,99898134.2,,
2022-07-12,402,5.57779703,5.5877752,5.49797167,5.51792801,28520428,158145863.17,,
2022-07-13,402,5.52790618,5.60773154,5.50794984,5.59775337,19861075,110914171.92,,
2022-07-14,402,5.5877752,5.5877752,5.45805899,5.4879935,20514224,113044579.4,,
2022-07-15,402,5.53788435,5.54786252,5.2884301,5.30838644,30311598,163889167.84,,
2022-07-18,402,5.33832095,5.51792801,5.26847376,5.50794984,24020534,130408124.1,,
2022-07-19,402,5.52790618,5.62768788,5.4879935,5.59775337,23224689,129815691.53,,
2022-07-20,402,5.63766605,5.66760056,5.54786252,5.55784069,13544898,75992897.04,,
2022-07-21,402,5.55784069,5.66760056,5.54786252,5.59775337,18783534,105806338.34,,
2022-07-22,402,5.5877752,5.66760056,5.55784069,5.60773154,12969804,72969898.88,,
2022-07-25,402,5.60773154,5.73744775,5.5877752,5.64764422,16839286,95651657.81,,
2022-07-26,402,5.64764422,5.80729494,5.62768788,5.79731677,24442919,141082127.02,,
2022-07-27,402,5.79731677,5.81727311,5.72746958,5.7873386,16464129,95291761.7,,
2022-07-28,402,5.79731677,5.83722945,5.73744775,5.75740409,17970946,104150703.3,,
2022-07-29,402,5.7873386,5.79731677,5.69753507,5.71749141,21129785,121576431.96,,
2022-08-01,402,5.75740409,5.75740409,5.56781886,5.60773154,17598352,99168188.45,,
2022-08-02,402,5.55784069,5.56781886,5.34829912,5.40816814,18355741,99786163.37,,
2022-08-03,402,5.43810265,5.49797167,5.30838644,5.32834278,14307501,77537368.63,,
2022-08-04,402,5.35827729,5.41814631,5.32834278,5.40816814,13771511,74224826.64,,
2022-08-05,402,5.41814631,5.51792801,5.37823363,5.49797167,10974720,59968374.08,,
2022-08-08,402,5.53788435,5.5877752,5.4879935,5.56781886,13803839,76817562.04,,
2022-08-09,402,5.53788435,5.57779703,5.47801533,5.49797167,10774647,59579879.3,,
2022-08-10,402,5.50794984,5.51792801,5.43810265,5.44808082,7385818,40557508.4,,
2022-08-11,402,5.4879935,5.5877752,5.46803716,5.57779703,13151274,73223441.28,,
2022-08-12,402,5.54786252,5.60773154,5.52790618,5.57779703,11311043,63224687.55,,
2022-08-15,402,5.56781886,5.61770971,5.53788435,5.54786252,11233002,62773204.16,,
2022-08-16,402,5.5877752,5.67757873,5.56781886,5.64764422,13130371,74125037.92,,
2022-08-17,402,5.63766605,5.71749141,5.60773154,5.6875569,11898652,67670481.68,,
2022-08-18,402,5.67757873,5.67757873,5.59775337,5.63766605,10911498,61596958.0,,
2022-08-19,402,5.61770971,5.71749141,5.59775337,5.66760056,20188804,114642125.68,,
2022-08-22,402,5.63766605,5.63766605,5.49797167,5.53788435,36858890,205076723.8,,
2022-08-23,402,5.49797167,5.52790618,5.3882118,5.40816814,31027724,168551759.79,,
2022-08-24,402,5.43810265,5.45805899,5.30838644,5.30838644,25635314,137969650.91,,
2022-08-25,402,5.32834278,5.35827729,5.29840827,5.34829912,17098270,91322478.69,,
2022-08-26,402,5.36825546,5.39818997,5.32834278,5.34829912,14455773,77662977.45,,
2022-08-29,402,5.31836461,5.36825546,5.25849559,5.35827729,15933531,84687525.4,,
2022-08-30,402,5.34829912,5.44808082,5.32834278,5.43810265,18845017,102021215.34,,
2022-08-31,402,5.42812448,5.45805899,5.37823363,5.40816814,14930007,81026854.29,,
2022-09-01,402,5.39818997,5.54786252,5.36825546,5.47801533,22893918,125763917.78,,
2022-09-02,402,5.45805899,5.47801533,5.34829912,5.37823363,20412857,110192696.55,,
2022-09-05,402,5.36825546,5.51792801,5.35827729,5.50794984,28877405,158019217.77,,
2022-09-06,402,5.50794984,5.60773154,5.4879935,5.5877752,25620123,143082422.97,,
2022-09-07,402,5.5877752,5.60773154,5.50794984,5.57779703,18669226,104191689.11,,
2022-09-08,402,5.59775337,5.62768788,5.50794984,5.59775337,14768029,82442076.44,,
2022-09-09,402,5.60773154,5.75740409,5.56781886,5.73744775,29652632,169185494.08,,
2022-09-13,402,5.71749141,5.72746958,5.5877752,5.60773154,23685727,134053835.73,,
2022-09-14,402,5.54786252,5.64764422,5.53788435,5.57779703,16560735,93039271.6,,
2022-09-15,402,5.63766605,5.75740409,5.53788435,5.66760056,27899607,158301251.43,,
2022-09-16,402,5.61770971,5.70751324,5.43810265,5.43810265,26532213,147915810.4,,
2022-09-19,402,5.43810265,5.47801533,5.31836461,5.43810265,17581389,95418996.19,,
2022-09-20,402,5.47801533,5.5877752,5.36825546,5.3882118,20470336,111655185.57,,
2022-09-21,402,5.35827729,5.55784069,5.26847376,5.50794984,21663329,118082432.13,,
2022-09-22,402,5.4879935,5.52790618,5.33832095,5.35827729,21354485,115378705.48,,
2022-09-23,402,5.36825546,5.55784069,5.34829912,5.36825546,33814784,184190526.59,,
2022-09-26,402,5.36825546,5.39818997,5.20860474,5.21858291,32528156,172134129.76,,
2022-09-27,402,5.23853925,5.2884301,5.09884487,5.21858291,25435637,132316455.1,,
2022-09-28,402,5.19862657,5.20860474,5.07888853,5.09884487,23903567,122815813.64,,
2022-09-29,402,5.13875755,5.16869206,4.99906317,5.01901951,21793807,110568307.19,,
2022-09-30,402,5.04895402,5.13875755,4.989085,5.06891036,19835792,100680177.66,,
2022-10-10,402,5.09884487,5.19862657,5.00904134,5.01901951,27548885,140890387.56,,
2022-10-11,402,5.02899768,5.03897585,4.94917232,5.02899768,13804663,69201323.06,,
2022-10-12,402,5.00904134,5.10882304,4.97910683,5.09884487,14254192,72238806.72,,
2022-10-13,402,5.0888667,5.09884487,5.00904134,5.02899768,13574914,68509863.46,,
2022-10-14,402,5.05893219,5.11880121,5.04895402,5.10882304,17560326,89727802.78,,
2022-10-17,402,5.07888853,5.15871389,5.02899768,5.13875755,17920634,91598311.3,,
2022-10-18,402,5.15871389,5.16869206,5.07888853,5.0888667,13271084,68129540.0,,
2022-10-19,402,5.0888667,5.11880121,5.02899768,5.03897585,14558002,73877807.75,,
2022-10-20,402,5.02899768,5.04895402,4.96912866,4.989085,14643107,73350744.66,,
2022-10-21,402,5.01901951,5.03897585,4.94917232,4.96912866,12523973,62735095.99,,
2022-10-24,402,4.97910683,5.00904134,4.81945611,4.87932513,18116580,89233473.5,,
2022-10-25,402,4.84939062,4.86934696,4.75958709,4.7895216,11995781,57718036.06,,
2022-10-26,402,4.79949977,4.86934696,4.79949977,4.80947794,8783206,42556237.07,,
2022-10-27,402,4.82943428,4.90925964,4.79949977,4.87932513,12911275,63081668.76,,
2022-10-28,402,4.84939062,4.8893033,4.65980539,4.6897399,22757112,108624052.15,,
2022-10-31,402,4.67976173,4.6897399,4.55004552,4.61989271,22431473,103884837.99,,
2022-11-01,402,4.62987088,4.70969624,4.61989271,4.70969624,15695997,73424994.58,,
2022-11-02,402,4.70969624,4.80947794,4.66978356,4.7895216,16110450,76909300.84,,
2022-11-03,402,4.75958709,4.79949977,4.73963075,4.76956526,9352753,44726840.44,,
2022-11-04,402,4.76956526,4.83941245,4.76956526,4.81945611,12352521,59540174.35,,
2022-11-07,402,4.82943428,4.87932513,4.79949977,4.85936879,14623109,70930115.93,,
2022-11-08,402,4.85936879,4.89928147,4.82943428,4.84939062,9274746,45118307.25,,
2022-11-09,402,4.86934696,4.99906317,4.85936879,4.94917232,18677060,92726670.84,,
2022-11-10,402,4.93919415,4.989085,4.86934696,4.95915049,12584851,62284092.54,,
2022-11-11,402,5.00904134,5.23853925,5.00904134,5.17867023,41008286,211124945.15,,
2022-11-14,402,5.33832095,5.34829912,5.19862657,5.22856108,42636636,224469509.85,,
2022-11-15,402,5.19862657,5.31836461,5.17867023,5.24851742,26169659,138045595.85,,
2022-11-16,402,5.22856108,5.26847376,5.14873572,5.16869206,18276283,95215749.6,,
2022-11-17,402,5.14873572,5.22856108,5.14873572,5.1886484,11975124,62264086.21,,
2022-11-18,402,5.1886484,5.20860474,5.12877938,5.14873572,11572801,59841041.87,,
2022-11-21,402,5.13875755,5.14873572,5.00904134,5.06891036,13338204,67594501.15,,
2022-11-22,402,5.07888853,5.1886484,5.03897585,5.09884487,15452074,79198679.73,,
2022-11-23,402,5.07888853,5.13875755,5.06891036,5.11880121,10692736,54665887.16,,
2022-11-24,402,5.1886484,5.2884301,5.13875755,5.16869206,23804341,124055680.55,,
2022-11-25,402,5.13875755,5.34829912,5.13875755,5.31836461,35852987,190009347.55,,
2022-11-28,402,5.21858291,5.32834278,5.14873572,5.30838644,28119790,148024046.23,,
2022-11-29,402,5.5877752,5.83722945,5.53788435,5.83722945,79177085,451784417.05,,
2022-11-30,402,5.84720762,6.3860288,5.77736043,6.13657455,160643708,986207308.83,,
2022-12-01,402,6.01683651,6.45587599,5.97692383,6.17648723,112132599,693566162.94,,
2022-12-02,402,6.10664004,6.11661821,5.86716396,6.00685834,68764525,411293723.79,,
2022-12-05,402,6.03679285,6.17648723,6.00685834,6.00685834,51692561,313600929.51,,
2022-12-06,402,6.00685834,6.21639991,5.93701115,6.03679285,50640925,308777918.39,,
2022-12-07,402,5.986902,5.99688017,5.82725128,5.87714213,44003914,259818492.37,,
2022-12-08,402,5.87714213,6.11661821,5.84720762,5.986902,44055425,264129417.85,,
2022-12-09,402,6.02681468,6.11661821,5.90707664,6.03679285,39116215,235393344.19,,
2022-12-12,402,5.97692383,5.97692383,5.76738226,5.79731677,33394950,195584126.65,,
2022-12-13,402,5.82725128,5.86716396,5.71749141,5.82725128,21781288,126612548.18,,
2022-12-14,402,5.7873386,5.83722945,5.69753507,5.73744775,20668131,119017422.27,,
2022-12-15,402,5.75740409,5.75740409,5.61770971,5.69753507,19220923,109325453.1,,
2022-12-16,402,5.71749141,5.83722945,5.69753507,5.75740409,26167169,151284226.4,,
2022-12-19,402,5.71749141,5.85718579,5.5877752,5.62768788,21720414,123882119.74,,
2022-12-20,402,5.6875569,5.6875569,5.43810265,5.4879935,26202066,145100528.7,,
2022-12-21,402,5.49797167,5.54786252,5.42812448,5.47801533,15460250,84936499.89,,
2022-12-22,402,5.54786252,5.57779703,5.46803716,5.47801533,19020212,105254819.36,,
2022-12-23,402,5.43810265,5.55784069,5.43810265,5.50794984,10730501,59366463.33,,
2022-12-26,402,5.50794984,5.50794984,5.34829912,5.37823363,17847535,96548436.9,,
2022-12-27,402,5.39818997,5.44808082,5.33832095,5.39818997,17232372,93084793.0,,
2022-12-28,402,5.34829912,5.44808082,5.29840827,5.41814631,15440549,83476337.19,,
2022-12-29,402,5.43810265,5.46803716,5.21858291,5.25849559,29779646,158035297.38,,
2022-12-30,402,5.31836461,5.32834278,5.21858291,5.23853925,19642566,103686026.0,,
2023-01-03,402,5.22856108,5.2884301,5.17867023,5.26847376,19343528,101774435.66,,
2023-01-04,402,5.33832095,5.53788435,5.29840827,5.43810265,43866432,238751149.5,,
2023-01-05,402,5.41814631,5.41814631,5.30838644,5.37823363,35593139,191186454.11,,
2023-01-06,402,5.47801533,5.4879935,5.27845193,5.29840827,27502450,147241664.15,,
2023-01-09,402,5.29840827,5.31836461,5.17867023,5.1886484,31518305,165418988.6,,
2023-01-10,402,5.1886484,5.20860474,5.12877938,5.14873572,17662500,91367348.0,,
2023-01-11,402,5.15871389,5.21858291,5.07888853,5.11880121,31388038,161980859.33,,
2023-01-12,402,5.10882304,5.10882304,5.00904134,5.02899768,27784334,140302511.63,,
2023-01-13,402,5.02899768,5.06891036,5.01901951,5.06891036,22685287,114576961.87,,
2023-01-16,402,5.06891036,5.12877938,5.01901951,5.10882304,22707336,115679160.08,,
2023-01-17,402,5.10882304,5.12877938,5.06891036,5.07888853,17787334,90663828.47,,
2023-01-18,402,5.09884487,5.13875755,5.07888853,5.0888667,15541290,79438357.59,,
2023-01-19,402,5.07888853,5.12877938,5.04895402,5.11880121,21994822,112272515.64,,
2023-01-20,402,5.12877938,5.19862657,5.10882304,5.1886484,24275106,125402892.67,,
2023-01-30,402,5.24851742,5.27845193,5.16869206,5.17867023,30837122,160768434.46,,
2023-01-31,402,5.16869206,5.23853925,5.13875755,5.22856108,23929579,124541362.89,,
2023-02-01,402,5.22856108,5.27845193,5.1886484,5.26847376,26611484,139576084.49,,
2023-02-02,402,5.27845193,5.30838644,5.22856108,5.2884301,22630957,119340643.19,,
2023-02-03,402,5.27845193,5.27845193,5.1886484,5.21858291,19799406,103569232.73,,
2023-02-06,402,5.21858291,5.24851742,5.16869206,5.22856108,19175153,100210154.15,,
2023-02-07,402,5.21858291,5.30838644,5.21858291,5.27845193,24066481,127072097.63,,
2023-02-08,402,5.25849559,5.30838644,5.22856108,5.23853925,16588161,87509439.17,,
2023-02-09,402,5.23853925,5.27845193,5.20860474,5.25849559,18360392,96585687.93,,
