日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-04,600959,3.14029212,3.15004458,3.11103474,3.1207872,30764610,98473677.9,,
2022-07-05,600959,3.1207872,3.14029212,3.09152982,3.13053966,29804751,95170799.98,,
2022-07-06,600959,3.11103474,3.1207872,3.06227244,3.09152982,28050409,88796036.25,,
2022-07-07,600959,3.08177736,3.13053966,3.08177736,3.11103474,19464990,62065014.0,,
2022-07-08,600959,3.1207872,3.14029212,3.10128228,3.13053966,19138630,61342115.3,,
2022-07-11,600959,3.1207872,3.13053966,3.09152982,3.1207872,18729740,59717290.2,,
2022-07-12,600959,3.1207872,3.13053966,3.08177736,3.09152982,17617470,56053771.8,,
2022-07-13,600959,3.09152982,3.13053966,3.09152982,3.11103474,15303930,48875704.7,,
2022-07-14,600959,3.11103474,3.1207872,3.09152982,3.10128228,17844106,56773295.22,,
2022-07-15,600959,3.10128228,3.10128228,2.98425276,2.98425276,38247350,118976292.0,,
2022-07-18,600959,2.99400522,3.10128228,2.99400522,3.10128228,33850088,106109748.58,,
2022-07-19,600959,3.09152982,3.15979704,3.0720249,3.15004458,31421540,100779527.17,,
2022-07-20,600959,3.1695495,3.17930196,3.14029212,3.15979704,22493150,72883640.3,,
2022-07-21,600959,3.15979704,3.19880688,3.14029212,3.15004458,23168382,75250713.08,,
2022-07-22,600959,3.17930196,3.17930196,3.13053966,3.15004458,19177490,62064369.12,,
2022-07-25,600959,3.14029212,3.17930196,3.14029212,3.15979704,19205670,62314288.0,,
2022-07-26,600959,3.15979704,3.1695495,3.13053966,3.1695495,17633620,57005888.2,,
2022-07-27,600959,3.1695495,3.17930196,3.14029212,3.14029212,13278369,42954024.67,,
2022-07-28,600959,3.15979704,3.17930196,3.14029212,3.15004458,18383407,59627874.61,,
2022-07-29,600959,3.15979704,3.1695495,3.10128228,3.11103474,16760020,53817353.3,,
2022-08-01,600959,3.11103474,3.1207872,3.08177736,3.09152982,19295504,61272355.08,,
2022-08-02,600959,3.08177736,3.09152982,2.96474784,3.00375768,38547893,118921948.53,,
2022-08-03,600959,3.00375768,3.04276752,2.9745003,2.9745003,28348829,87456301.35,,
2022-08-04,600959,2.98425276,3.01351014,2.95499538,2.99400522,23370078,71538381.0,,
2022-08-05,600959,3.00375768,3.04276752,2.98425276,3.0232626,24269069,74879458.0,,
2022-08-08,600959,3.01351014,3.05251998,3.00375768,3.0232626,21245420,65963328.0,,
2022-08-09,600959,3.0232626,3.03301506,2.99400522,3.01351014,20845510,64317818.0,,
2022-08-10,600959,3.00375768,3.01351014,2.9745003,2.9745003,23459600,71839777.0,,
2022-08-11,600959,2.98425276,3.04276752,2.9745003,3.03301506,29222340,90296066.0,,
2022-08-12,600959,3.03301506,3.05251998,3.0232626,3.04276752,21525840,67164474.0,,
2022-08-15,600959,3.04276752,3.04276752,3.01351014,3.0232626,18760503,58235455.27,,
2022-08-16,600959,3.0232626,3.04276752,3.01351014,3.03301506,14826437,46133847.37,,
2022-08-17,600959,3.04276752,3.06227244,3.0232626,3.06227244,21530705,67231060.4,,
2022-08-18,600959,3.05251998,3.05251998,3.01351014,3.01351014,20493640,63543755.4,,
2022-08-19,600959,3.0232626,3.06227244,3.01351014,3.0232626,25971332,80904709.8,,
2022-08-22,600959,3.0232626,3.08177736,3.00375768,3.0720249,28063229,87907313.3,,
2022-08-23,600959,3.05251998,3.0720249,3.04276752,3.05251998,15432230,48370628.6,,
2022-08-24,600959,3.05251998,3.08177736,3.0232626,3.0232626,29844631,93501114.02,,
2022-08-25,600959,3.03301506,3.0720249,3.00375768,3.06227244,25724498,80210083.45,,
2022-08-26,600959,3.08190058,3.11134549,3.05245567,3.07208561,21511260,67586757.5,,
2022-08-29,600959,3.0426407,3.11134549,3.03282573,3.11134549,22331425,69902023.55,,
2022-08-30,600959,3.11134549,3.1407904,3.10153052,3.1407904,28033144,89171476.38,,
2022-08-31,600959,3.13097543,3.17023531,3.08190058,3.10153052,27630020,87863830.3,,
2022-09-01,600959,3.11134549,3.12116046,3.05245567,3.07208561,24359930,76694348.6,,
2022-09-02,600959,3.07208561,3.1407904,3.07208561,3.13097543,25646905,81511342.65,,
2022-09-05,600959,3.1407904,3.1407904,3.10153052,3.13097543,17978670,57150121.1,,
2022-09-06,600959,3.13097543,3.1407904,3.11134549,3.13097543,16671312,53062071.38,,
2022-09-07,600959,3.13097543,3.13097543,3.08190058,3.09171555,21043924,66375898.13,,
2022-09-08,600959,3.09171555,3.09171555,3.06227064,3.08190058,13982503,43891827.96,,
2022-09-09,600959,3.08190058,3.11134549,3.07208561,3.10153052,16890450,53191860.0,,
2022-09-13,600959,3.10153052,3.11134549,3.06227064,3.06227064,19474102,61224892.34,,
2022-09-14,600959,3.0426407,3.06227064,3.02301076,3.05245567,21088361,65344590.6,,
2022-09-15,600959,3.06227064,3.08190058,3.01319579,3.02301076,22600760,70202582.9,,
2022-09-16,600959,3.02301076,3.03282573,2.944491,2.95430597,29811230,90780333.9,,
2022-09-19,600959,2.95430597,2.95430597,2.88560118,2.90523112,25280930,74936529.32,,
2022-09-20,600959,2.91504609,2.944491,2.91504609,2.93467603,22571110,67460996.9,,
2022-09-21,600959,2.93467603,2.98375088,2.87578621,2.97393591,28295828,84575114.37,,
2022-09-22,600959,2.95430597,2.97393591,2.91504609,2.91504609,19797882,59313957.15,,
2022-09-23,600959,2.92486106,2.93467603,2.88560118,2.89541615,19975660,59158059.4,,
2022-09-26,600959,2.87578621,2.89541615,2.83652633,2.8463413,31544100,91828356.7,,
2022-09-27,600959,2.8463413,2.88560118,2.82671136,2.87578621,17306105,50429535.77,,
2022-09-28,600959,2.87578621,2.88560118,2.83652633,2.85615627,20755862,60517418.24,,
2022-09-29,600959,2.87578621,2.88560118,2.80708142,2.82671136,23665780,68584227.6,,
2022-09-30,600959,2.82671136,2.8463413,2.81689639,2.81689639,21077931,60868179.01,,
2022-10-10,600959,2.83652633,2.87578621,2.81689639,2.82671136,20708687,59905814.2,,
2022-10-11,600959,2.82671136,2.85615627,2.80708142,2.83652633,15125101,43610836.2,,
2022-10-12,600959,2.83652633,2.88560118,2.81689639,2.87578621,19382031,56223323.41,,
2022-10-13,600959,2.86597124,2.88560118,2.8463413,2.87578621,17328842,50583867.42,,
2022-10-14,600959,2.88560118,2.91504609,2.87578621,2.89541615,18868695,55696869.95,,
2022-10-17,600959,2.88560118,2.91504609,2.87578621,2.90523112,18359698,54231170.92,,
2022-10-18,600959,2.90523112,2.91504609,2.87578621,2.88560118,16853152,49645061.88,,
2022-10-19,600959,2.88560118,2.89541615,2.86597124,2.87578621,11462790,33608648.2,,
2022-10-20,600959,2.86597124,2.89541615,2.85615627,2.87578621,13795207,40407752.51,,
2022-10-21,600959,2.87578621,2.89541615,2.86597124,2.87578621,15943640,46839360.5,,
2022-10-24,600959,2.87578621,2.90523112,2.80708142,2.81689639,25975130,75511474.33,,
2022-10-25,600959,2.81689639,2.82671136,2.78745148,2.80708142,19775273,56567831.45,,
2022-10-26,600959,2.80708142,2.8463413,2.79726645,2.81689639,18755148,53970462.66,,
2022-10-27,600959,2.82671136,2.85615627,2.81689639,2.8463413,21493253,62234155.9,,
2022-10-28,600959,2.83652633,2.8463413,2.75800657,2.76782154,27059094,77224351.84,,
2022-10-31,600959,2.76782154,2.80708142,2.75800657,2.79726645,16978005,48184631.31,,
2022-11-01,600959,2.78745148,2.8463413,2.78745148,2.8463413,24639893,70796996.47,,
2022-11-02,600959,2.83652633,2.89541615,2.82671136,2.87578621,26582651,77900484.56,,
2022-11-03,600959,2.86597124,2.88560118,2.83652633,2.8463413,16561122,48200828.28,,
2022-11-04,600959,2.85615627,2.88560118,2.8463413,2.86597124,20846470,60926127.7,,
2022-11-07,600959,2.87578621,2.91504609,2.86597124,2.90523112,27242230,80378550.72,,
2022-11-08,600959,2.90523112,2.93467603,2.89541615,2.92486106,20524670,60891097.2,,
2022-11-09,600959,2.91504609,2.92486106,2.89541615,2.89541615,13013894,38558943.88,,
2022-11-10,600959,2.88560118,2.96412094,2.87578621,2.944491,31241264,93212650.9,,
2022-11-11,600959,2.97393591,2.98375088,2.93467603,2.944491,27207631,81905955.11,,
2022-11-14,600959,2.944491,2.96412094,2.92486106,2.92486106,22098440,66228600.03,,
2022-11-15,600959,2.93467603,2.95430597,2.92486106,2.944491,20356040,61033369.6,,
2022-11-16,600959,2.944491,2.97393591,2.93467603,2.95430597,22886040,68917580.1,,
2022-11-17,600959,2.95430597,2.97393591,2.944491,2.96412094,18298977,55130775.87,,
2022-11-18,600959,2.97393591,3.08190058,2.96412094,2.99356585,51360719,158169782.62,,
2022-11-21,600959,2.98375088,2.99356585,2.95430597,2.96412094,25774862,77981724.92,,
2022-11-22,600959,2.96412094,3.00338082,2.93467603,2.96412094,26487190,80113673.0,,
2022-11-23,600959,2.97393591,2.99356585,2.95430597,2.97393591,20556470,62285209.4,,
2022-11-24,600959,2.96412094,2.98375088,2.93467603,2.944491,18849000,56753105.3,,
2022-11-25,600959,2.944491,2.99356585,2.93467603,2.98375088,22283560,67546192.3,,
2022-11-28,600959,2.97393591,2.99356585,2.91504609,2.99356585,29218507,87983929.52,,
2022-11-29,600959,2.98375088,3.03282573,2.98375088,3.02301076,20726589,63621223.99,,
2022-11-30,600959,3.02301076,3.03282573,3.00338082,3.00338082,16073600,49386448.0,,
2022-12-01,600959,3.02301076,3.03282573,3.01319579,3.01319579,17922450,55187663.8,,
2022-12-02,600959,3.01319579,3.0426407,3.00338082,3.02301076,20864891,64408052.48,,
2022-12-05,600959,3.03282573,3.08190058,3.03282573,3.06227064,32913116,102559150.42,,
2022-12-06,600959,3.06227064,3.07208561,3.03282573,3.03282573,23770562,73860933.6,,
2022-12-07,600959,3.03282573,3.0426407,3.00338082,3.02301076,20243856,62326966.78,,
2022-12-08,600959,3.02301076,3.03282573,2.99356585,3.01319579,18402807,56419282.12,,
2022-12-09,600959,3.00338082,3.02301076,2.98375088,2.99356585,22590324,68962814.2,,
2022-12-12,600959,2.99356585,3.01319579,2.95430597,2.96412094,20534666,62411434.66,,
2022-12-13,600959,2.96412094,3.00338082,2.96412094,2.99356585,17810280,54163779.7,,
2022-12-14,600959,2.98375088,3.00338082,2.96412094,2.97393591,13763530,41808304.1,,
2022-12-15,600959,2.97393591,3.00338082,2.96412094,2.96412094,19483777,59170855.74,,
2022-12-16,600959,2.95430597,2.97393591,2.93467603,2.96412094,17496796,52664804.56,,
2022-12-19,600959,2.96412094,2.97393591,2.90523112,2.91504609,22607877,67573485.23,,
2022-12-20,600959,2.92486106,2.92486106,2.87578621,2.87578621,23883058,70515015.87,,
2022-12-21,600959,2.88560118,2.90523112,2.86597124,2.87578621,15323529,45070262.75,,
2022-12-22,600959,2.88560118,2.91504609,2.85615627,2.87578621,16725440,49181384.4,,
2022-12-23,600959,2.86597124,2.93467603,2.85615627,2.90523112,21095420,62354222.5,,
2022-12-26,600959,2.89541615,2.91504609,2.87578621,2.89541615,19414870,57265998.1,,
2022-12-27,600959,2.90523112,2.90523112,2.86597124,2.87578621,25469630,74685557.83,,
2022-12-28,600959,2.86597124,2.90523112,2.85615627,2.88560118,36065749,105927485.61,,
2022-12-29,600959,2.88560118,2.89541615,2.8463413,2.8463413,28606280,83708078.7,,
2022-12-30,600959,2.85615627,2.93467603,2.85615627,2.91504609,44017837,130368647.36,,
2023-01-03,600959,2.92486106,2.99356585,2.91504609,2.98375088,33905063,102155387.31,,
2023-01-04,600959,2.97393591,2.99356585,2.96412094,2.97393591,21949832,66551709.24,,
2023-01-05,600959,2.98375088,2.99356585,2.95430597,2.95430597,15512760,46908726.8,,
2023-01-06,600959,2.97393591,2.97393591,2.91504609,2.91504609,22793980,68091465.4,,
2023-01-09,600959,2.92486106,2.944491,2.89541615,2.90523112,22456990,66836409.7,,
2023-01-10,600959,2.91504609,2.95430597,2.88560118,2.92486106,26511739,78918353.72,,
2023-01-11,600959,2.93467603,2.93467603,2.87578621,2.87578621,25469700,75204929.5,,
2023-01-12,600959,2.87578621,2.90523112,2.85615627,2.87578621,24715228,72360333.04,,
2023-01-13,600959,2.88560118,2.944491,2.86597124,2.93467603,44074740,131136399.3,,
2023-01-16,600959,2.93467603,2.944491,2.89541615,2.91504609,39961320,118737701.2,,
2023-01-17,600959,2.91504609,2.92486106,2.87578621,2.88560118,28840350,85087368.6,,
2023-01-18,600959,2.89541615,2.92486106,2.88560118,2.91504609,25472580,75464656.5,,
2023-01-19,600959,2.90523112,2.91504609,2.88560118,2.91504609,25240783,74610591.68,,
2023-01-20,600959,2.91504609,2.944491,2.90523112,2.93467603,29365487,87662047.43,,
2023-01-30,600959,2.96412094,2.98375088,2.95430597,2.95430597,35704030,107792874.7,,
2023-01-31,600959,2.95430597,2.98375088,2.93467603,2.97393591,27352602,82638137.82,,
2023-02-01,600959,2.97393591,3.01319579,2.96412094,3.01319579,32875690,100269038.1,,
2023-02-02,600959,3.01319579,3.02301076,2.99356585,2.99356585,29561890,90552848.5,,
2023-02-03,600959,2.99356585,3.02301076,2.98375088,3.01319579,34199720,104733939.14,,
2023-02-06,600959,3.00338082,3.0426407,2.98375088,3.01319579,28591640,87814631.7,,
2023-02-07,600959,3.01319579,3.0426407,3.00338082,3.0426407,32598073,100486293.07,,
2023-02-08,600959,3.0426407,3.06227064,3.01319579,3.02301076,31230682,96503287.78,,
2023-02-09,600959,3.02301076,3.06227064,3.00338082,3.05245567,28685372,88845255.22,,
2023-02-10,600959,3.05245567,3.09171555,3.0426407,3.06227064,44034400,137632758.41,,
2023-02-13,600959,3.05245567,3.07208561,3.03282573,3.05245567,31069651,96586763.01,,
2023-02-14,600959,3.06227064,3.08190058,3.03282573,3.0426407,23468882,72916439.45,,
2023-02-15,600959,3.0426407,3.06227064,3.02301076,3.06227064,26561412,82469605.7,,
2023-02-16,600959,3.06227064,3.1407904,3.03282573,3.05245567,62171291,196084972.85,,
2023-02-17,600959,3.0426407,3.06227064,3.01319579,3.02301076,38992500,120676568.0,,
2023-02-20,600959,3.02301076,3.07208561,3.02301076,3.06227064,27433930,85208506.1,,
2023-02-21,600959,3.06227064,3.10153052,3.06227064,3.08190058,34718140,109004338.2,,
2023-02-22,600959,3.07208561,3.07208561,3.0426407,3.06227064,21603670,67355769.1,,
2023-02-23,600959,3.07208561,3.07208561,3.02301076,3.0426407,32286259,100201579.11,,
2023-02-24,600959,3.0426407,3.0426407,3.01319579,3.0426407,21386970,66041762.3,,
2023-02-27,600959,3.03282573,3.05245567,3.00338082,3.01319579,25279160,77848056.4,,
2023-02-28,600959,3.02301076,3.06227064,3.02301076,3.05245567,27418444,84935237.3,,
2023-03-01,600959,3.05245567,3.1407904,3.03282573,3.12116046,61732566,194802941.2,,
2023-03-02,600959,3.12116046,3.18986525,3.11134549,3.17023531,59637920,191598839.87,,
2023-03-03,600959,3.17023531,3.19968022,3.15060537,3.18005028,41188420,133193156.84,,
2023-03-06,600959,3.18005028,3.20949519,3.16042034,3.18005028,33121891,107446067.99,,
2023-03-07,600959,3.17023531,3.19968022,3.11134549,3.12116046,42979347,138159188.52,,
2023-03-08,600959,3.12116046,3.18986525,3.10153052,3.18005028,46594388,149912537.54,,
2023-03-09,600959,3.18005028,3.18986525,3.1407904,3.17023531,31907775,102947714.95,,
2023-03-10,600959,3.15060537,3.17023531,3.11134549,3.12116046,28931645,92670955.4,,
2023-03-13,600959,3.11134549,3.19968022,3.09171555,3.18005028,41359035,132333553.6,,
2023-03-14,600959,3.18005028,3.20949519,3.13097543,3.16042034,36315640,117395400.8,,
2023-03-15,600959,3.17023531,3.18986525,3.1407904,3.17023531,28955692,93496443.16,,
2023-03-16,600959,3.15060537,3.20949519,3.13097543,3.17023531,34939545,112750210.91,,
2023-03-17,600959,3.17023531,3.2389401,3.17023531,3.21931016,44398792,145527246.66,,
2023-03-20,600959,3.21931016,3.24875507,3.19968022,3.20949519,48049382,157998004.74,,
2023-03-21,600959,3.21931016,3.29782992,3.18986525,3.27819998,70837162,234968972.79,,
2023-03-22,600959,3.28801495,3.30764489,3.24875507,3.29782992,42547317,142082884.17,,
2023-03-23,600959,3.28801495,3.29782992,3.24875507,3.28801495,38459706,128374639.0,,
2023-03-24,600959,3.28801495,3.31745986,3.24875507,3.29782992,44212090,147955488.6,,
2023-03-27,600959,3.28801495,3.3370898,3.25857004,3.31745986,50828570,170969543.5,,
2023-03-28,600959,3.29782992,3.34690477,3.26838501,3.29782992,40017124,134741769.06,,
2023-03-29,600959,3.28801495,3.32727483,3.2389401,3.29782992,52981476,177617778.64,,
2023-03-30,600959,3.30764489,3.30764489,3.21931016,3.2389401,47335052,157048738.28,,
2023-03-31,600959,3.24875507,3.30764489,3.21931016,3.30764489,46132478,153489504.46,,
2023-04-03,600959,3.29782992,3.36653471,3.28801495,3.34690477,47965652,162823173.02,,
2023-04-04,600959,3.34690477,3.44505447,3.32727483,3.3370898,56466175,194164944.34,,
2023-04-06,600959,3.3370898,3.3370898,3.24875507,3.26838501,45496350,152189356.86,,
2023-04-07,600959,3.25857004,3.32727483,3.24875507,3.30764489,43767008,146740665.28,,
2023-04-10,600959,3.30764489,3.3370898,3.25857004,3.25857004,43609844,146346026.98,,
2023-04-11,600959,3.25857004,3.38616465,3.25857004,3.36653471,62500665,212431381.45,,
2023-04-12,600959,3.34690477,3.50394429,3.34690477,3.47449938,70624375,247065460.16,,
2023-04-13,600959,3.46468441,3.52357423,3.4352395,3.45486944,66674383,236235093.24,,
2023-04-14,600959,3.47449938,3.48431435,3.38616465,3.42542453,51322831,179063665.65,,
2023-04-17,600959,3.4352395,3.44505447,3.35671974,3.36653471,44929650,154715635.8,,
2023-04-18,600959,3.37634968,3.38616465,3.31745986,3.35671974,40922443,139492001.03,,
2023-04-19,600959,3.35671974,3.45486944,3.34690477,3.40579459,51692910,179709474.2,,
2023-04-20,600959,3.39597962,3.46468441,3.37634968,3.44505447,40843780,142274545.9,,
2023-04-21,600959,3.44505447,3.45486944,3.32727483,3.32727483,45446210,156743760.75,,
2023-04-24,600959,3.35671974,3.66098381,3.34690477,3.66098381,197916116,723019659.19,,
2023-04-25,600959,3.61190896,3.64135387,3.44505447,3.50394429,192390204,692121784.52,,
2023-04-26,600959,3.48431435,3.56283411,3.38616465,3.49412932,130079754,459471259.99,,
2023-04-27,600959,3.45486944,3.55301914,3.38616465,3.40579459,129196316,453667637.76,,
2023-04-28,600959,3.41560956,3.57264908,3.39597962,3.56283411,124600149,445796340.42,,
2023-05-04,600959,3.5333892,3.80820836,3.52357423,3.78857842,185244918,699512137.91,,
2023-05-05,600959,3.79839339,4.00450776,3.7296886,3.91617303,233156189,920685768.95,,
2023-05-08,600959,3.925988,3.96524788,3.75913351,3.89654309,161865637,638798861.0,,
2023-05-09,600959,3.87691315,4.28914189,3.87691315,3.95543291,256797977,1065047214.79,,
2023-05-10,600959,3.91617303,4.14191734,3.88672812,3.96524788,210842191,859751964.61,,
2023-05-11,600959,3.91617303,4.0241377,3.81802333,3.90635806,181084134,723950828.92,,
2023-05-12,600959,3.88672812,3.99469279,3.80820836,3.81802333,117388475,463447140.22,,
2023-05-15,600959,3.79839339,3.81802333,3.61190896,3.7296886,128822061,485156927.45,,
2023-05-16,600959,3.71987363,3.7296886,3.55301914,3.57264908,88816558,328665026.81,,
2023-05-17,600959,3.57264908,3.6315389,3.5333892,3.56283411,60037656,218722059.21,,
2023-05-18,600959,3.59227902,3.65116884,3.55301914,3.61190896,61100365,224764188.63,,
2023-05-19,600959,3.60209399,3.6315389,3.48431435,3.48431435,68867609,247415952.55,,
2023-05-22,600959,3.48431435,3.49412932,3.40579459,3.44505447,44703940,156746735.2,,
2023-05-23,600959,3.44505447,3.44505447,3.35671974,3.35671974,42442880,146807932.1,,
2023-05-24,600959,3.35671974,3.38616465,3.29782992,3.34690477,49347395,168251293.0,,
2023-05-25,600959,3.3370898,3.38616465,3.27819998,3.31745986,48262840,163404021.6,,
2023-05-26,600959,3.31745986,3.37634968,3.27819998,3.37634968,33618233,114482237.41,,
2023-05-29,600959,3.38616465,3.39597962,3.3370898,3.35671974,35441072,121555872.02,,
2023-05-30,600959,3.34690477,3.41560956,3.28801495,3.41560956,47717140,163796489.65,,
2023-05-31,600959,3.40579459,3.48431435,3.37634968,3.44505447,48364125,169824062.6,,
2023-06-01,600959,3.4352395,3.59227902,3.40579459,3.54320417,74294681,267325174.29,,
2023-06-02,600959,3.54320417,3.58246405,3.5333892,3.55301914,47827044,173438797.99,,
2023-06-05,600959,3.57264908,3.68061375,3.55301914,3.62172393,52667742,194979465.75,,
2023-06-06,600959,3.62172393,3.67079878,3.52357423,3.54320417,51938463,190556267.52,,
2023-06-07,600959,3.57264908,3.67079878,3.52357423,3.65116884,57853093,213896917.36,,
2023-06-08,600959,3.6315389,3.65116884,3.56283411,3.61190896,42563252,156335577.47,,
2023-06-09,600959,3.61190896,3.69042872,3.60209399,3.6315389,44787280,166573733.24,,
2023-06-12,600959,3.64135387,3.69042872,3.62172393,3.62172393,40101892,148921386.18,,
2023-06-13,600959,3.6315389,3.76894848,3.61190896,3.71005866,75165279,284013541.79,,
2023-06-14,600959,3.71987363,3.77876345,3.66098381,3.68061375,56536810,213982648.3,,
