日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-27,600895,11.34423504,11.43164781,11.21797215,11.33452251,3637658,42407101.88,,
2022-07-28,600895,11.35394757,11.68417359,11.33452251,11.4607854,6329381,75094074.81,,
2022-07-29,600895,11.4607854,11.51906058,11.28595986,11.29567239,3996057,46799312.53,,
2022-08-01,600895,11.22768468,11.43164781,11.22768468,11.34423504,3713468,43398411.27,,
2022-08-02,600895,11.27624733,11.31509745,10.96544637,11.05285914,5890860,67280486.88,,
2022-08-03,600895,11.05285914,11.68417359,11.03343408,11.21797215,9528425,111456504.43,,
2022-08-04,600895,11.32480998,12.34462563,11.30538492,11.86871166,28764871,355183632.0,,
2022-08-05,600895,11.82014901,12.57772635,11.66474853,12.48060105,30922470,389886092.0,,
2022-08-08,600895,12.31548804,12.37376322,11.99497455,12.1406625,17361000,217355389.0,,
2022-08-09,600895,12.06296226,12.16980009,11.95612443,12.07267479,9166922,113620440.0,,
2022-08-10,600895,12.07267479,12.40290081,11.99497455,12.18922515,10992045,137886660.0,,
2022-08-11,600895,12.16008756,12.31548804,12.10181238,12.25721286,8759987,110090630.0,,
2022-08-12,600895,12.19893768,12.36405069,12.13094997,12.17951262,6878637,86575817.0,,
2022-08-15,600895,12.17951262,12.2377878,11.88813672,11.92698684,9154211,113137967.19,,
2022-08-16,600895,11.95612443,12.08238732,11.90756178,11.99497455,5146003,63540022.93,,
2022-08-17,600895,11.98526202,12.05324973,11.8492866,11.99497455,5535237,68198434.44,,
2022-08-18,600895,11.97554949,11.97554949,11.82986154,11.86871166,4967587,60754886.6,,
2022-08-19,600895,11.8492866,11.95612443,11.80072395,11.82986154,5178582,63193355.6,,
2022-08-22,600895,11.79101142,11.82986154,11.68417359,11.7521613,5351932,64681430.4,,
2022-08-23,600895,11.7521613,11.7521613,11.51906058,11.59676082,5997270,71541565.75,,
2022-08-24,600895,11.59676082,11.60647335,11.22768468,11.2665348,6824531,79911162.63,,
2022-08-25,600895,11.31509745,11.37337263,11.17912203,11.32480998,4636049,53892559.59,,
2022-08-26,600895,11.31509745,11.43164781,11.2665348,11.30538492,3324409,38816053.54,,
2022-08-29,600895,11.09170926,11.27624733,11.02372155,11.22768468,4509823,51858958.37,,
2022-08-30,600895,11.22768468,11.44136034,11.21797215,11.39279769,4154395,48601320.67,,
2022-08-31,600895,11.3636601,11.48992299,11.23739721,11.2665348,4256100,49695117.44,,
2022-09-01,600895,11.24710974,11.42193528,11.22768468,11.2665348,3225270,37610750.0,,
2022-09-02,600895,11.22768468,11.38308516,11.21797215,11.33452251,3273719,38145465.09,,
2022-09-05,600895,11.29567239,11.41222275,11.22768468,11.29567239,2958106,34432710.09,,
2022-09-06,600895,11.32480998,11.48021046,11.31509745,11.4607854,4140932,48708464.21,,
2022-09-07,600895,11.4607854,11.51906058,11.40251022,11.48992299,4182837,49383467.99,,
2022-09-08,600895,11.4607854,11.54819817,11.3636601,11.40251022,2957501,34737724.15,,
2022-09-09,600895,11.42193528,11.54819817,11.38308516,11.52877311,4187744,49548305.96,,
2022-09-13,600895,11.52877311,11.56762323,11.32480998,11.32480998,5973511,70284498.41,,
2022-09-14,600895,11.24710974,11.39279769,11.1694095,11.31509745,3891392,45294567.25,,
2022-09-15,600895,11.43164781,11.4607854,11.1694095,11.32480998,5813793,67763220.5,,
2022-09-16,600895,11.31509745,11.32480998,10.73234565,10.75177071,10644043,120327951.8,,
2022-09-19,600895,10.75177071,10.90717119,10.53809505,10.83918348,7865966,86811591.73,,
2022-09-20,600895,10.81975842,10.99458396,10.60608276,10.69349553,5370566,59583395.09,,
2022-09-21,600895,10.66435794,10.92659625,10.42154469,10.84889601,5668431,62386570.65,,
2022-09-22,600895,10.74205818,10.92659625,10.683783,10.72263312,3533281,39235082.2,,
2022-09-23,600895,10.69349553,10.82947095,10.49924493,10.5866577,3674911,40311847.15,,
2022-09-26,600895,10.53809505,10.64493288,10.28556927,10.2952818,5047228,54311902.51,,
2022-09-27,600895,10.33413192,10.47010734,10.27585674,10.47010734,4036935,43108366.42,,
2022-09-28,600895,10.36326951,10.46039481,10.28556927,10.28556927,3664774,39047717.41,,
2022-09-29,600895,10.3924071,10.41183216,10.11074373,10.13016879,3379795,35644261.44,,
2022-09-30,600895,10.2952818,10.31470686,10.09131867,10.09131867,3333564,34974797.66,,
2022-10-10,600895,10.09131867,10.21758156,9.99419337,9.99419337,3456417,36011970.95,,
2022-10-11,600895,9.99419337,10.11074373,9.91649313,10.0039059,3034550,31252136.06,,
2022-10-12,600895,10.17873144,10.31470686,9.94563072,10.2952818,3897459,40675278.33,,
2022-10-13,600895,10.20786903,10.38269457,10.1981565,10.26614421,3421475,36210364.35,,
2022-10-14,600895,10.34384445,10.47010734,10.27585674,10.42154469,3679362,39432319.39,,
2022-10-17,600895,10.30499433,10.52838252,10.28556927,10.50895746,3877161,41739052.94,,
2022-10-18,600895,10.54780758,10.56723264,10.42154469,10.45068228,3659509,39453301.64,,
2022-10-19,600895,10.47010734,10.49924493,10.31470686,10.33413192,2854590,30578812.07,,
2022-10-20,600895,10.30499433,10.50895746,10.24671915,10.33413192,3736954,39866197.85,,
2022-10-21,600895,10.35355698,10.53809505,10.33413192,10.33413192,3224773,34615460.93,,
2022-10-24,600895,10.36326951,10.47981987,10.05246855,10.13016879,5016201,52942078.39,,
2022-10-25,600895,10.12045626,10.1981565,9.97476831,10.02333096,3960916,41021966.34,,
2022-10-26,600895,10.05246855,10.27585674,10.01361843,10.15930638,3865295,40429635.44,,
2022-10-27,600895,10.20786903,10.47010734,10.18844397,10.37298204,5423087,57696408.0,,
2022-10-28,600895,10.31470686,10.44096975,10.07189361,10.08160614,5318484,56309539.78,,
2022-10-31,600895,10.27585674,10.98487143,10.21758156,10.92659625,21353250,237000538.25,,
2022-11-01,600895,10.96544637,11.28595986,10.79062083,11.21797215,16395393,187292382.48,,
2022-11-02,600895,11.21797215,11.41222275,11.10142179,11.24710974,9287245,107981336.51,,
2022-11-03,600895,11.17912203,11.39279769,11.15969697,11.2665348,6785952,78727977.76,,
2022-11-04,600895,11.38308516,11.38308516,11.22768468,11.2665348,7159851,83284435.25,,
2022-11-07,600895,11.29567239,11.35394757,11.18883456,11.27624733,5835741,67632017.31,,
2022-11-08,600895,11.35394757,11.73273624,11.21797215,11.50934805,13320765,158295953.67,,
2022-11-09,600895,11.50934805,11.64532347,11.39279769,11.40251022,5078192,60032706.97,,
2022-11-10,600895,11.3636601,11.50934805,11.2665348,11.44136034,4886980,57242813.89,,
2022-11-11,600895,11.5579107,11.86871166,11.53848564,11.68417359,10606125,127736324.96,,
2022-11-14,600895,11.78129889,11.92698684,11.66474853,11.83957407,11733255,142796076.53,,
2022-11-15,600895,11.80072395,11.88813672,11.68417359,11.82014901,7385366,89709817.64,,
2022-11-16,600895,11.82014901,11.87842419,11.71331118,11.80072395,5100710,61924770.9,,
2022-11-17,600895,11.77158636,12.11152491,11.73273624,12.08238732,9124424,112190991.42,,
2022-11-18,600895,12.08238732,12.10181238,11.82986154,11.91727431,9234803,113576230.67,,
2022-11-21,600895,11.86871166,11.9464119,11.67446106,11.86871166,6650314,80920895.93,,
2022-11-22,600895,11.82986154,12.02411214,11.70359865,11.76187383,6382300,77795814.0,,
2022-11-23,600895,11.7521613,11.90756178,11.70359865,11.80072395,5100529,61929677.81,,
2022-11-24,600895,11.87842419,11.97554949,11.7521613,11.8492866,4834000,59007097.0,,
2022-11-25,600895,11.8492866,11.97554949,11.82014901,11.90756178,5452180,66747117.2,,
2022-11-28,600895,11.74244877,11.91727431,11.61618588,11.8492866,7200624,87657571.32,,
2022-11-29,600895,12.2377878,12.44175093,11.91727431,12.28635045,18067758,227311762.8,,
2022-11-30,600895,12.22807527,12.30577551,11.93669937,11.93669937,19734360,245085998.78,,
2022-12-01,600895,12.00468708,12.12123744,11.67446106,11.69388612,13836465,168571690.11,,
2022-12-02,600895,11.78129889,11.9464119,11.67446106,11.87842419,8156032,99360170.27,,
2022-12-05,600895,11.9464119,12.26692539,11.88813672,12.05324973,10585994,132078681.57,,
2022-12-06,600895,12.00468708,12.2377878,11.99497455,12.18922515,9111010,114100962.6,,
2022-12-07,600895,12.12123744,12.16980009,11.90756178,11.99497455,6365915,78733434.17,,
2022-12-08,600895,11.96583696,12.17951262,11.91727431,12.08238732,6148876,76406747.19,,
2022-12-09,600895,12.01439961,12.26692539,12.00468708,12.0435372,8780762,109545676.94,,
2022-12-12,600895,11.98526202,12.1406625,11.92698684,11.99497455,6074771,75265692.28,,
2022-12-13,600895,11.99497455,12.11152491,11.9464119,12.0435372,4358486,53972580.38,,
2022-12-14,600895,12.13094997,12.65542659,12.10181238,12.20865021,12626550,161105121.18,,
2022-12-15,600895,12.1406625,12.19893768,11.96583696,12.03382467,6341841,78762282.12,,
2022-12-16,600895,12.10181238,12.35433816,11.9464119,12.19893768,9080400,113812705.11,,
2022-12-19,600895,12.1406625,12.27663792,11.78129889,11.89784925,8136194,100597510.46,,
2022-12-20,600895,11.77158636,11.83957407,11.51906058,11.58704829,8205468,98715145.46,,
2022-12-21,600895,11.67446106,11.7521613,11.51906058,11.5579107,3927774,47070916.41,,
2022-12-22,600895,11.60647335,11.78129889,11.5579107,11.59676082,4057675,48774668.0,,
2022-12-23,600895,11.61618588,11.76187383,11.47049793,11.59676082,4153380,49694703.96,,
2022-12-26,600895,11.53848564,11.53848564,11.22768468,11.25682227,6469920,75653187.6,,
2022-12-27,600895,11.3636601,11.47049793,11.31509745,11.34423504,4596565,53911080.05,,
2022-12-28,600895,11.34423504,11.35394757,11.17912203,11.20825962,3711277,43031265.28,,
2022-12-29,600895,11.17912203,11.22768468,10.93630878,10.95573384,7339914,83193837.14,,
2022-12-30,600895,10.98487143,11.06257167,10.95573384,11.01400902,4486950,50892037.79,,
2023-01-03,600895,11.05285914,11.34423504,10.98487143,11.31509745,9271597,107286349.68,,
2023-01-04,600895,11.32480998,11.56762323,11.23739721,11.50934805,6880928,81049953.74,,
2023-01-05,600895,11.51906058,11.59676082,11.43164781,11.54819817,4484370,53258584.53,,
2023-01-06,600895,11.58704829,11.59676082,11.3636601,11.40251022,4365295,51428229.96,,
2023-01-09,600895,11.48992299,12.00468708,11.48992299,11.71331118,11819802,143570482.64,,
2023-01-10,600895,11.64532347,11.74244877,11.53848564,11.5579107,5391528,64351844.65,,
2023-01-11,600895,11.64532347,11.78129889,11.56762323,11.60647335,4467022,53719824.99,,
2023-01-12,600895,11.5579107,11.64532347,11.4607854,11.50934805,3489749,41427210.63,,
2023-01-13,600895,11.53848564,11.7521613,11.50934805,11.69388612,4671224,55955561.54,,
2023-01-16,600895,11.7521613,11.89784925,11.52877311,11.83957407,6794635,82515670.76,,
2023-01-17,600895,11.81043648,11.93669937,11.7521613,11.90756178,5132831,62744133.33,,
2023-01-18,600895,11.90756178,11.9464119,11.82014901,11.83957407,4041328,49417463.39,,
2023-01-19,600895,11.8492866,11.92698684,11.76187383,11.92698684,3675265,44925994.2,,
2023-01-20,600895,11.92698684,12.00468708,11.89784925,12.00468708,4305299,53060965.38,,
2023-01-30,600895,12.08238732,12.16980009,12.00468708,12.02411214,7767749,96696789.73,,
2023-01-31,600895,11.99497455,12.48060105,11.95612443,12.30577551,15509595,194986757.72,,
2023-02-01,600895,12.2377878,12.35433816,12.1406625,12.21836274,10332505,129949283.28,,
2023-02-02,600895,12.51945117,12.75255189,12.25721286,12.42232587,20834703,268571472.1,,
2023-02-03,600895,12.3349131,12.48060105,12.19893768,12.30577551,9981490,126653509.31,,
2023-02-06,600895,12.2377878,12.26692539,12.03382467,12.08238732,10762357,134298297.03,,
2023-02-07,600895,12.09209985,12.25721286,12.08238732,12.2377878,6605845,82891259.98,,
2023-02-08,600895,12.25721286,12.29606298,12.11152491,12.13094997,6145347,77042399.7,,
2023-02-09,600895,12.13094997,12.28635045,12.02411214,12.2377878,6040002,75858053.06,,
2023-02-10,600895,12.21836274,12.42232587,12.21836274,12.35433816,7303730,92681198.99,,
2023-02-13,600895,12.34462563,12.38347575,12.29606298,12.34462563,6242794,79304866.36,,
2023-02-14,600895,12.3349131,12.46117599,12.28635045,12.34462563,5216168,66344235.14,,
2023-02-15,600895,12.34462563,12.34462563,12.19893768,12.31548804,5053213,63885869.32,,
2023-02-16,600895,12.31548804,12.46117599,12.06296226,12.09209985,7845961,99177360.84,,
2023-02-17,600895,12.28635045,12.32520057,12.0435372,12.10181238,7691086,96212782.73,,
2023-02-20,600895,12.03382467,12.4320384,11.97554949,12.32520057,9553314,120647910.28,,
2023-02-21,600895,12.45146346,12.54858876,12.32520057,12.45146346,9453907,121159131.96,,
2023-02-22,600895,12.35433816,12.39318828,12.27663792,12.3349131,5413536,68682652.97,,
2023-02-23,600895,12.36405069,12.46117599,12.29606298,12.3349131,5218768,66431061.59,,
2023-02-24,600895,12.32520057,12.39318828,12.16980009,12.29606298,4519171,57100367.4,,
2023-02-27,600895,12.3349131,12.34462563,12.15037503,12.18922515,4496100,56607236.0,,
2023-02-28,600895,12.22807527,12.27663792,12.09209985,12.21836274,4376950,54895213.06,,
2023-03-01,600895,12.2377878,12.36405069,12.1406625,12.29606298,7676101,97101826.63,,
2023-03-02,600895,12.26692539,12.35433816,12.19893768,12.22807527,5061210,63935983.1,,
2023-03-03,600895,12.24750033,12.34462563,12.16980009,12.2377878,6865980,86620441.78,,
2023-03-06,600895,12.28635045,12.28635045,12.12123744,12.13094997,7933119,99462623.03,,
2023-03-07,600895,12.13094997,12.20865021,11.85899913,11.88813672,7605077,94233762.53,,
2023-03-08,600895,11.85899913,12.06296226,11.80072395,12.05324973,5184372,63862425.98,,
2023-03-09,600895,12.1406625,13.25760345,12.11152491,13.25760345,50780299,674304559.34,,
2023-03-10,600895,13.597542,13.6946673,12.87881478,13.02450273,67454287,922883557.53,,
2023-03-13,600895,12.87881478,13.21875333,12.60686394,12.76226442,38268533,503442230.69,,
2023-03-14,600895,12.68456418,12.69427671,12.26692539,12.48060105,33673199,431466159.14,,
2023-03-15,600895,12.60686394,13.73351742,12.53887623,13.73351742,72766593,992044332.53,,
2023-03-16,600895,13.89863043,15.0544215,13.89863043,14.62707018,123812205,1860575616.17,,
2023-03-17,600895,14.8601709,16.09366221,14.8601709,16.09366221,74426905,1195951556.3,,
2023-03-20,600895,17.482554,17.70594219,17.20089063,17.70594219,43686610,788669156.36,价格异常,10.01810500905249
2023-03-21,600895,18.24013134,18.24013134,16.8998022,17.56025424,151123940,2722665908.96,,
2023-03-22,600895,17.3854287,17.49226653,16.54043859,17.32715352,115361105,2021246407.11,,
2023-03-23,600895,17.33686605,18.14300604,17.05520268,17.41456629,137245940,2481699488.9,,
2023-03-24,600895,16.87066461,18.88115832,16.63756389,17.91961785,150282233,2769896186.2,,
2023-03-27,600895,17.64766701,18.8423082,17.31744099,17.31744099,138326466,2574447951.68,,
2023-03-28,600895,17.21060316,18.58006989,16.97750244,17.86134267,130092108,2417678854.26,,
2023-03-29,600895,17.71565472,17.75450484,16.1227998,16.7055516,123522617,2125844692.97,,
2023-03-30,600895,16.69583907,17.03577762,15.78286125,15.85084896,93159838,1564829830.58,,
2023-03-31,600895,15.85084896,16.21021257,15.69544848,15.97711185,56216793,925314863.34,,
2023-04-03,600895,16.39475064,16.71526413,16.22963763,16.42388823,69522291,1179821399.4,,
2023-04-04,600895,16.53072606,16.84152702,16.11308727,16.32676293,69106567,1175347459.62,,
2023-04-06,600895,15.94797426,17.40485376,15.85084896,16.8026769,89519775,1556256833.41,,
2023-04-07,600895,16.56957618,17.07462774,16.40446317,16.87066461,62002734,1071621891.54,,
2023-04-10,600895,16.61813883,16.87066461,15.9285492,15.9285492,56727346,955810460.53,,
2023-04-11,600895,15.97711185,16.10337474,15.7342986,15.93826173,37783398,618446129.19,,
2023-04-12,600895,15.91883667,16.16164992,15.4429227,15.9285492,38583018,628244870.83,,
2023-04-13,600895,15.78286125,15.86056149,15.4429227,15.49148535,32470202,521542409.65,,
2023-04-14,600895,15.61774824,16.14222486,15.41378511,16.13251233,48925505,799762368.88,,
2023-04-17,600895,16.0256745,16.0256745,15.59832318,15.70516101,34083271,553404670.91,,
2023-04-18,600895,15.70516101,16.10337474,15.35550993,15.98682438,35734802,579454575.75,,
2023-04-19,600895,15.74401113,16.45302582,15.71487354,15.88969908,47660589,788430346.68,,
2023-04-20,600895,15.90912414,16.54043859,15.87027402,16.42388823,54479824,915850739.72,,
2023-04-21,600895,16.30733787,16.36561305,15.29723475,15.29723475,57001267,918034130.75,,
2023-04-24,600895,15.25838463,15.56918559,15.14183427,15.32637234,24524350,387317394.41,,
2023-04-25,600895,15.27780969,15.32637234,14.6659203,14.91844608,27338341,421643147.87,,
2023-04-26,600895,14.7630456,15.03499644,14.52023235,14.64649524,21544104,326708666.29,,
2023-04-27,600895,14.57850753,14.93787114,14.52023235,14.73390801,15318848,232755556.95,,
2023-04-28,600895,14.65620777,15.18068439,14.64649524,15.17097186,18795698,291217399.02,,
2023-05-04,600895,15.1515468,15.21953451,14.6659203,14.73390801,24616369,376434987.76,,
2023-05-05,600895,14.58822006,14.97672126,14.568795,14.86988343,22645718,346001902.76,,
2023-05-08,600895,14.8601709,14.86988343,14.29684416,14.73390801,19822722,299282620.0,,
2023-05-09,600895,14.73390801,15.11269668,14.64649524,14.72419548,22967350,351478674.18,,
2023-05-10,600895,14.6659203,14.79218319,14.34540681,14.51051982,20585656,307738782.91,,
2023-05-11,600895,14.45224464,14.71448295,14.42310705,14.48138223,10445971,156631390.91,,
2023-05-12,600895,14.42310705,14.71448295,14.25799404,14.31626922,13262987,197195890.56,,
2023-05-15,600895,14.2774191,14.3745444,13.9860432,14.36483187,14352849,209892287.54,,
2023-05-16,600895,14.35511934,14.36483187,13.9860432,14.07345597,11717311,170380877.67,,
2023-05-17,600895,14.03460585,14.23856898,14.00546826,14.15115621,7884985,114666922.2,,
2023-05-18,600895,14.10259356,14.4716697,14.0831685,14.28713163,15815840,232277011.94,,
2023-05-19,600895,14.25799404,14.54936994,14.03460585,14.21914392,25392734,373574279.63,,
2023-05-22,600895,14.19971886,14.19971886,13.86949284,14.02489332,15229150,219272674.93,,
2023-05-23,600895,13.96661814,14.03460585,13.76265501,13.80150513,13860256,197879698.35,,
2023-05-24,600895,13.74322995,14.02489332,13.61696706,13.82093019,15125452,215323544.68,,
2023-05-25,600895,13.71409236,13.92776802,13.49070417,13.66552971,13284525,186781905.33,,
2023-05-26,600895,13.6946673,13.7917926,13.47127911,13.70437983,12404968,174217501.46,,
2023-05-29,600895,13.65581718,13.97633067,13.63639212,13.71409236,12135561,172077174.14,,
2023-05-30,600895,13.65581718,14.26770657,13.42271646,14.09288103,33446369,479199526.07,,
2023-05-31,600895,14.06374344,14.31626922,13.96661814,14.10259356,26059005,379399764.63,,
2023-06-01,600895,14.0831685,14.68534536,13.89863043,14.57850753,39226739,580873382.73,,
2023-06-02,600895,14.62707018,14.6659203,14.25799404,14.36483187,29875187,443561871.22,,
2023-06-05,600895,14.38425693,14.4716697,14.06374344,14.14144368,24434131,357206991.23,,
