日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-07,601766,4.4527794,4.4964341,4.42658658,4.47897222,26123043,133588904.26,,
2022-07-08,601766,4.47897222,4.66232196,4.47024128,4.56628162,80855644,424098351.57,,
2022-07-11,601766,4.56628162,4.5837435,4.53135786,4.5400888,35179538,183423136.85,,
2022-07-12,601766,4.54881974,4.59247444,4.52262692,4.53135786,36572327,190854454.69,,
2022-07-13,601766,4.53135786,4.56628162,4.52262692,4.5400888,28410670,147973806.21,,
2022-07-14,601766,4.5400888,4.55755068,4.48770316,4.4964341,34319274,177425254.0,,
2022-07-15,601766,4.48770316,4.50516504,4.42658658,4.42658658,36225261,185319124.65,,
2022-07-18,601766,4.42658658,4.50516504,4.41785564,4.4964341,25530151,131058777.67,,
2022-07-19,601766,4.48770316,4.51389598,4.47024128,4.50516504,20265222,104364908.87,,
2022-07-20,601766,4.51389598,4.5400888,4.4964341,4.53135786,25386832,131387235.28,,
2022-07-21,601766,4.52262692,4.53135786,4.48770316,4.48770316,21402560,110612555.32,,
2022-07-22,601766,4.52262692,4.52262692,4.47897222,4.51389598,21701320,111935045.0,,
2022-07-25,601766,4.50516504,4.52262692,4.4527794,4.47024128,18968337,97380574.98,,
2022-07-26,601766,4.47024128,4.4964341,4.46151034,4.47897222,15571370,79886352.21,,
2022-07-27,601766,4.47897222,4.4964341,4.46151034,4.46151034,14631760,74958455.1,,
2022-07-28,601766,4.47897222,4.5400888,4.47024128,4.51389598,30441205,157315312.35,,
2022-07-29,601766,4.51389598,4.53135786,4.47897222,4.4964341,25109003,129468830.75,,
2022-08-01,601766,4.4964341,4.51389598,4.46151034,4.47024128,26340825,135107563.2,,
2022-08-02,601766,4.4527794,4.46151034,4.26069872,4.31308436,78984169,390704573.86,,
2022-08-03,601766,4.31308436,4.37420094,4.2781606,4.28689154,35909442,177968570.88,,
2022-08-04,601766,4.30435342,4.3218153,4.2781606,4.30435342,24057197,118563928.0,,
2022-08-05,601766,4.33054624,4.37420094,4.30435342,4.36547,27895537,138527039.0,,
2022-08-08,601766,4.36547,4.4091247,4.34800812,4.39166282,21735794,109229240.0,,
2022-08-09,601766,4.39166282,4.4091247,4.37420094,4.39166282,15672111,78841855.0,,
2022-08-10,601766,4.39166282,4.41785564,4.38293188,4.4091247,18028648,90817727.0,,
2022-08-11,601766,4.41785564,4.4964341,4.4091247,4.48770316,37524664,191712972.0,,
2022-08-12,601766,4.52389,4.52389,4.48769888,4.50579444,31655477,157525935.0,,
2022-08-15,601766,4.50579444,4.53293778,4.48769888,4.51484222,23465476,117101407.84,,
2022-08-16,601766,4.52389,4.52389,4.48769888,4.49674666,23010186,114491738.23,,
2022-08-17,601766,4.51484222,4.56008112,4.4786511,4.54198556,28980195,144931413.11,,
2022-08-18,601766,4.53293778,4.55103334,4.49674666,4.49674666,18977249,94638008.97,,
2022-08-19,601766,4.49674666,4.54198556,4.48769888,4.50579444,23321541,116354761.42,,
2022-08-22,601766,4.51484222,4.53293778,4.48769888,4.52389,19381724,96701952.86,,
2022-08-23,601766,4.52389,4.52389,4.48769888,4.48769888,20867655,103758869.04,,
2022-08-24,601766,4.50579444,4.51484222,4.45150776,4.45150776,31401447,155413773.58,,
2022-08-25,601766,4.46055554,4.48769888,4.42436442,4.4786511,28258860,139104021.0,,
2022-08-26,601766,4.4786511,4.4786511,4.44245998,4.45150776,18467826,91096580.37,,
2022-08-29,601766,4.44245998,4.55103334,4.4334122,4.55103334,55563102,277336789.77,,
2022-08-30,601766,4.53293778,4.5691289,4.52389,4.55103334,32889627,165188501.3,,
2022-08-31,601766,4.53293778,4.56008112,4.49674666,4.53293778,38139267,190738742.28,,
2022-09-01,601766,4.51484222,4.54198556,4.48769888,4.48769888,24753129,123516651.66,,
2022-09-02,601766,4.49674666,4.51484222,4.46055554,4.46960332,21537032,106597242.09,,
2022-09-05,601766,4.46055554,4.49674666,4.46055554,4.48769888,20267358,100274016.39,,
2022-09-06,601766,4.49674666,4.53293778,4.48769888,4.52389,28300795,141390705.24,,
2022-09-07,601766,4.54198556,4.59627224,4.51484222,4.55103334,41226737,207177946.84,,
2022-09-08,601766,4.56008112,4.59627224,4.54198556,4.5691289,41461047,209774467.09,,
2022-09-09,601766,4.57817668,4.59627224,4.56008112,4.57817668,27524981,139403205.16,,
2022-09-13,601766,4.57817668,4.60532002,4.55103334,4.57817668,26412369,133656304.02,,
2022-09-14,601766,4.56008112,4.5691289,4.52389,4.53293778,27799395,139767441.92,,
2022-09-15,601766,4.55103334,4.5691289,4.4786511,4.51484222,30876927,154432907.58,,
2022-09-16,601766,4.50579444,4.51484222,4.3881733,4.40626886,59674488,293052651.42,,
2022-09-19,601766,4.41531664,4.42436442,4.33388662,4.35198218,43489148,209943743.88,,
2022-09-20,601766,4.36102996,4.3881733,4.35198218,4.36102996,20382903,98406300.82,,
2022-09-21,601766,4.35198218,4.37912552,4.31579106,4.36102996,23784871,114199903.46,,
2022-09-22,601766,4.3429344,4.40626886,4.33388662,4.3881733,25865705,124974487.87,,
2022-09-23,601766,4.3881733,4.4334122,4.36102996,4.40626886,27395772,133156155.4,,
2022-09-26,601766,4.39722108,4.40626886,4.28864772,4.28864772,38223146,183269536.03,,
2022-09-27,601766,4.28864772,4.3429344,4.26150438,4.3429344,19041671,90431440.86,,
2022-09-28,601766,4.32483884,4.33388662,4.26150438,4.27055216,21313889,100958872.05,,
2022-09-29,601766,4.27959994,4.30674328,4.2072177,4.23436104,27105658,127564544.4,,
2022-09-30,601766,4.22531326,4.27959994,4.21626548,4.24340882,27861325,131092656.35,,
2022-10-10,601766,4.2524566,4.2976955,4.2072177,4.21626548,26764869,125707622.59,,
2022-10-11,601766,4.22531326,4.2524566,4.19816992,4.21626548,20706962,96492416.98,,
2022-10-12,601766,4.21626548,4.27055216,4.17102658,4.27055216,27748390,129119236.58,,
2022-10-13,601766,4.2524566,4.28864772,4.24340882,4.26150438,18152314,85533544.77,,
2022-10-14,601766,4.27959994,4.32483884,4.27959994,4.2976955,20842542,99146982.2,,
2022-10-17,601766,4.30674328,4.32483884,4.28864772,4.31579106,21063896,100372353.74,,
2022-10-18,601766,4.32483884,4.3429344,4.2976955,4.30674328,20417619,97311616.47,,
2022-10-19,601766,4.30674328,4.31579106,4.26150438,4.26150438,15748843,74597183.66,,
2022-10-20,601766,4.26150438,4.31579106,4.24340882,4.27055216,18100501,85531425.76,,
2022-10-21,601766,4.28864772,4.3881733,4.27959994,4.37007774,54583116,262775093.12,,
2022-10-24,601766,4.37912552,4.40626886,4.27959994,4.30674328,41572033,199858372.46,,
2022-10-25,601766,4.32483884,4.36102996,4.27055216,4.33388662,29964663,142861483.4,,
2022-10-26,601766,4.35198218,4.40626886,4.33388662,4.37007774,35597184,172243805.66,,
2022-10-27,601766,4.37912552,4.40626886,4.35198218,4.36102996,34918962,168955210.03,,
2022-10-28,601766,4.3429344,4.37007774,4.24340882,4.24340882,44061506,209384138.66,,
2022-10-31,601766,4.2524566,4.33388662,4.23436104,4.2976955,35370592,167451718.74,,
2022-11-01,601766,4.28864772,4.42436442,4.28864772,4.42436442,57154266,277093238.96,,
2022-11-02,601766,4.41531664,4.4786511,4.3881733,4.46055554,42446498,208420958.86,,
2022-11-03,601766,4.45150776,4.82246674,4.41531664,4.58722446,110354610,558616049.89,,
2022-11-04,601766,4.52389,4.63246336,4.50579444,4.59627224,102566819,518748380.93,,
2022-11-07,601766,4.58722446,4.63246336,4.5691289,4.59627224,46748334,237666769.71,,
2022-11-08,601766,4.59627224,4.75913228,4.58722446,4.7500845,137873634,716727702.31,,
2022-11-09,601766,4.71389338,4.77722784,4.67770226,4.68675004,61048912,317367398.11,,
2022-11-10,601766,4.6596067,4.69579782,4.6143678,4.67770226,45780736,235570949.58,,
2022-11-11,601766,4.7500845,4.76818006,4.69579782,4.75913228,78565862,411880985.36,,
2022-11-14,601766,4.78627562,4.80437118,4.69579782,4.7048456,48608180,255116434.3,,
2022-11-15,601766,4.7048456,4.74103672,4.66865448,4.71389338,50070798,260826367.67,,
2022-11-16,601766,4.72294116,4.7500845,4.7048456,4.72294116,33778980,176408101.68,,
2022-11-17,601766,4.7048456,4.72294116,4.6596067,4.72294116,42431049,219990520.19,,
2022-11-18,601766,4.69579782,4.75913228,4.68675004,4.74103672,41461411,216874067.47,,
2022-11-21,601766,4.72294116,4.73198894,4.65055892,4.67770226,32180470,166444710.19,,
2022-11-22,601766,4.6596067,5.0667568,4.65055892,4.86770564,189000061,1023153569.63,,
2022-11-23,601766,4.85865786,5.0215179,4.82246674,4.94913566,160685430,878309555.42,,
2022-11-24,601766,4.976279,4.98532678,4.78627562,4.7953234,92076362,493228985.6,,
2022-11-25,601766,4.7953234,4.89484898,4.76818006,4.8405623,88780070,475648991.23,,
2022-11-28,601766,4.77722784,4.82246674,4.72294116,4.76818006,64064382,337575526.18,,
2022-11-29,601766,4.76818006,4.85865786,4.75913228,4.82246674,61331984,325485839.3,,
2022-11-30,601766,4.82246674,4.8858012,4.77722784,4.84961008,67908232,362546911.23,,
2022-12-01,601766,4.86770564,4.8858012,4.80437118,4.81341896,62587584,334688052.84,,
2022-12-02,601766,4.7953234,4.81341896,4.76818006,4.76818006,46854755,247867454.87,,
2022-12-05,601766,4.8405623,5.05770902,4.8405623,5.00342234,198107516,1089625868.32,,
2022-12-06,601766,4.98532678,4.99437456,4.89484898,4.91294454,89912546,490852325.65,,
2022-12-07,601766,4.8858012,4.9310401,4.82246674,4.8405623,81683257,438819779.78,,
2022-12-08,601766,4.8405623,4.85865786,4.7953234,4.81341896,61592906,328234799.91,,
2022-12-09,601766,4.81341896,4.84961008,4.75913228,4.84961008,81757026,434081550.83,,
2022-12-12,601766,4.82246674,4.82246674,4.7500845,4.75913228,59583538,314391556.44,,
2022-12-13,601766,4.7500845,4.80437118,4.72294116,4.77722784,45933880,241962049.47,,
2022-12-14,601766,4.77722784,4.7953234,4.73198894,4.75913228,41074162,216035981.53,,
2022-12-15,601766,4.75913228,4.76818006,4.71389338,4.73198894,32800419,171474942.6,,
2022-12-16,601766,4.7048456,4.77722784,4.69579782,4.77722784,47595087,249958049.11,,
2022-12-19,601766,4.76818006,4.77722784,4.59627224,4.63246336,56331870,290826391.29,,
2022-12-20,601766,4.60532002,4.66865448,4.59627224,4.65055892,33705783,173030970.81,,
2022-12-21,601766,4.6596067,4.66865448,4.60532002,4.62341558,29207331,149640770.95,,
2022-12-22,601766,4.63246336,4.65055892,4.57817668,4.59627224,32087500,163361706.92,,
2022-12-23,601766,4.58722446,4.6143678,4.56008112,4.58722446,29117289,147734537.94,,
2022-12-26,601766,4.57817668,4.6143678,4.56008112,4.59627224,21746092,110356209.69,,
2022-12-27,601766,4.60532002,4.62341558,4.58722446,4.60532002,22040450,112144453.7,,
2022-12-28,601766,4.58722446,4.6143678,4.5691289,4.58722446,25351319,128702400.35,,
2022-12-29,601766,4.57817668,4.6143678,4.56008112,4.5691289,29302589,148472107.05,,
2022-12-30,601766,4.57817668,4.64151114,4.5691289,4.62341558,29209729,148916226.51,,
2023-01-03,601766,4.62341558,4.6596067,4.60532002,4.64151114,31856010,163352051.74,,
2023-01-04,601766,4.64151114,4.67770226,4.62341558,4.66865448,36280183,186870662.61,,
2023-01-05,601766,4.66865448,4.69579782,4.65055892,4.66865448,33584407,173437383.09,,
2023-01-06,601766,4.66865448,4.68675004,4.63246336,4.65055892,36174216,186191967.25,,
2023-01-09,601766,4.6596067,4.67770226,4.65055892,4.6596067,23194983,119644048.8,,
2023-01-10,601766,4.6596067,4.69579782,4.63246336,4.64151114,26626469,137260558.16,,
2023-01-11,601766,4.64151114,4.72294116,4.63246336,4.69579782,57457702,297951343.19,,
2023-01-12,601766,4.69579782,4.7048456,4.64151114,4.65055892,34806961,179368421.15,,
2023-01-13,601766,4.64151114,4.68675004,4.64151114,4.68675004,30261689,155761378.02,,
2023-01-16,601766,4.67770226,4.73198894,4.65055892,4.7048456,55713336,289754013.43,,
2023-01-17,601766,4.7048456,4.73198894,4.68675004,4.72294116,26906422,140050966.05,,
2023-01-18,601766,4.72294116,4.74103672,4.7048456,4.71389338,18621025,97138373.57,,
2023-01-19,601766,4.72294116,4.74103672,4.69579782,4.74103672,28657900,149387039.56,,
2023-01-20,601766,4.73198894,4.7953234,4.73198894,4.7953234,37963245,200419276.45,,
2023-01-30,601766,4.83151452,4.86770564,4.80437118,4.8405623,58374675,311903200.29,,
2023-01-31,601766,4.82246674,4.84961008,4.81341896,4.8405623,39257591,209801385.23,,
2023-02-01,601766,4.84961008,4.91294454,4.8405623,4.90389676,51817912,279523101.99,,
2023-02-02,601766,4.91294454,4.9310401,4.86770564,4.87675342,45127753,243679255.39,,
2023-02-03,601766,4.87675342,4.87675342,4.83151452,4.84961008,41489271,222194195.55,,
2023-02-06,601766,4.84961008,4.87675342,4.81341896,4.86770564,30388850,163164237.82,,
2023-02-07,601766,4.86770564,4.92199232,4.85865786,4.91294454,35066053,189567363.74,,
2023-02-08,601766,4.91294454,4.95818344,4.8858012,4.91294454,34231269,186187338.26,,
2023-02-09,601766,4.89484898,4.96723122,4.8858012,4.95818344,42751570,233707091.3,,
2023-02-10,601766,4.96723122,4.99437456,4.94008788,4.96723122,44220734,242878684.79,,
2023-02-13,601766,4.98532678,5.0667568,4.96723122,5.03961346,72389114,403158014.21,,
2023-02-14,601766,5.03961346,5.05770902,5.00342234,5.0215179,36661020,203519817.38,,
2023-02-15,601766,5.01247012,5.0215179,4.98532678,5.01247012,39125852,216366396.65,,
2023-02-16,601766,5.01247012,5.05770902,4.9310401,4.96723122,56691399,313904198.31,,
2023-02-17,601766,4.95818344,5.01247012,4.94913566,4.95818344,38834800,214089021.62,,
2023-02-20,601766,4.976279,5.10294792,4.96723122,5.09390014,66189394,371020015.13,,
2023-02-21,601766,5.09390014,5.10294792,5.03056568,5.07580458,46806088,262190644.53,,
2023-02-22,601766,5.05770902,5.18437794,5.04866124,5.13913904,87679280,498259293.37,,
2023-02-23,601766,5.14818682,5.16628238,5.09390014,5.13009126,49026632,277532001.93,,
2023-02-24,601766,5.13913904,5.18437794,5.13009126,5.1572346,64826241,369211094.55,,
2023-02-27,601766,5.14818682,5.1572346,5.0667568,5.10294792,54218153,306165875.89,,
2023-02-28,601766,5.13009126,5.16628238,5.09390014,5.1572346,54512981,309567458.36,,
2023-03-01,601766,5.1572346,5.27485574,5.14818682,5.23866462,92684613,536428863.87,,
2023-03-02,601766,5.2477124,5.41057244,5.23866462,5.37438132,145721203,862877585.18,,
2023-03-03,601766,5.3834291,5.7001014,5.37438132,5.67295806,297313912,1838796718.32,,
2023-03-06,601766,5.69105362,5.81772254,5.64581472,5.70914918,256747425,1620833373.76,,
2023-03-07,601766,5.66391028,5.8358181,5.57343248,5.6096236,243807609,1536510546.16,,
2023-03-08,601766,5.5643847,5.61867138,5.50105024,5.59152804,120501287,741322375.32,,
2023-03-09,601766,5.6096236,5.68200584,5.55533692,5.63676694,138121361,859795367.01,,
2023-03-10,601766,5.60057582,5.64581472,5.5191458,5.5191458,119691273,738302551.46,,
2023-03-13,601766,5.5643847,5.64581472,5.53724136,5.62771916,116398915,720472505.11,,
2023-03-14,601766,5.6096236,5.71819696,5.51009802,5.52819358,124543148,769874052.64,,
2023-03-15,601766,5.54628914,5.68200584,5.46485912,5.61867138,118093755,727686377.95,,
2023-03-16,601766,5.59152804,5.61867138,5.5191458,5.52819358,75937507,466117275.89,,
2023-03-17,601766,5.53724136,5.71819696,5.52819358,5.64581472,130155796,811148635.26,,
2023-03-20,601766,5.63676694,5.86296144,5.52819358,5.53724136,230425503,1451124256.34,,
2023-03-21,601766,5.53724136,5.63676694,5.51009802,5.57343248,93941589,578653346.76,,
2023-03-22,601766,5.5643847,5.60057582,5.50105024,5.51009802,89238574,545371833.16,,
2023-03-23,601766,5.51009802,5.5643847,5.43771578,5.52819358,95133784,578408913.84,,
2023-03-24,601766,5.51009802,5.52819358,5.40152466,5.40152466,89709858,539306228.96,,
2023-03-27,601766,5.41962022,5.45581134,5.37438132,5.40152466,57011934,340745743.47,,
2023-03-28,601766,5.40152466,5.45581134,5.3834291,5.40152466,43069234,257959780.18,,
2023-03-29,601766,5.41057244,5.428668,5.31104686,5.36533354,51596394,305655056.26,,
2023-03-30,601766,5.36533354,5.46485912,5.32009464,5.41057244,61488684,366849741.21,,
2023-03-31,601766,5.45581134,5.60057582,5.44676356,5.53724136,108836319,663982399.13,,
2023-04-03,601766,5.57343248,5.7905792,5.57343248,5.75438808,167378800,1059309147.21,,
2023-04-04,601766,5.77248364,6.1524904,5.75438808,6.08915594,289322971,1910733999.09,,
2023-04-06,601766,6.02582148,6.04391704,5.91724812,6.0167737,121436826,802489493.19,,
2023-04-07,601766,5.99867814,6.05296482,5.94439146,5.9715348,80532374,532616094.67,,
2023-04-10,601766,5.98058258,6.17963374,5.9715348,6.04391704,129473032,871211770.3,,
2023-04-11,601766,6.04391704,6.11629928,5.99867814,6.1072515,107635126,722366911.37,,
2023-04-12,601766,6.09820372,6.2429682,6.0620126,6.18868152,118709589,810953621.37,,
2023-04-13,601766,6.1524904,6.1977293,6.08915594,6.12534706,81805209,554294488.65,,
2023-04-14,601766,6.17058596,6.2429682,6.11629928,6.18868152,109832861,749292810.65,,
2023-04-17,601766,6.17963374,6.23392042,6.07106038,6.16153818,131926595,899056577.82,,
2023-04-18,601766,6.16153818,6.1977293,6.08915594,6.16153818,81365221,552469677.24,,
2023-04-19,601766,6.14344262,6.23392042,6.09820372,6.11629928,69080196,470312235.33,,
2023-04-20,601766,6.1072515,6.29725488,6.09820372,6.2882071,173220375,1194684200.04,,
2023-04-21,601766,6.25201598,6.5144016,6.22487264,6.2429682,206334161,1454790311.17,,
2023-04-24,601766,6.25201598,6.29725488,6.13439484,6.14344262,133697564,917387613.22,,
2023-04-25,601766,6.17058596,6.23392042,6.08915594,6.17963374,95916682,653164028.83,,
2023-04-26,601766,6.14344262,6.14344262,5.9715348,6.05296482,109700825,734202742.02,,
2023-04-27,601766,6.03486926,6.23392042,6.02582148,6.18868152,88066459,599481136.5,,
2023-04-28,601766,6.1977293,6.35154156,6.14344262,6.32439822,126995641,879254179.93,,
2023-05-04,601766,6.32439822,6.36963712,6.17963374,6.30630266,134216483,930385752.2,,
2023-05-05,601766,6.25201598,6.3786849,6.09820372,6.11629928,140067142,958726459.73,,
2023-05-08,601766,6.1524904,6.43297158,6.13439484,6.36963712,179504769,1255591437.0,,
2023-05-09,601766,6.39678046,6.44201936,6.22487264,6.2429682,164565694,1154864520.4,,
2023-05-10,601766,6.2429682,6.25201598,6.00772592,6.0620126,132683561,891819154.1,,
2023-05-11,601766,6.0620126,6.08915594,5.96248702,5.9715348,82496374,548009549.1,,
2023-05-12,601766,5.96248702,6.0167737,5.85391366,5.86296144,82607874,539176876.75,,
2023-05-15,601766,5.86296144,5.96248702,5.73629252,5.96248702,94137412,608457160.45,,
2023-05-16,601766,5.96248702,6.02582148,5.89915256,5.9262959,53961684,354962140.3,,
2023-05-17,601766,5.90820034,5.9715348,5.85391366,5.93534368,44537557,291025547.54,,
2023-05-18,601766,5.9262959,6.11629928,5.9262959,6.08010816,76585480,512523872.27,,
2023-05-19,601766,6.07106038,6.07106038,5.89010478,5.94439146,74445304,490764745.22,,
2023-05-22,601766,5.89915256,5.99867814,5.881057,5.94439146,49430890,325143944.7,,
2023-05-23,601766,5.94439146,5.98058258,5.80867476,5.82677032,61713601,400010982.98,,
2023-05-24,601766,5.79962698,5.80867476,5.60057582,5.7001014,111253652,700674865.86,,
2023-05-25,601766,5.69105362,5.77248364,5.6548625,5.72724474,65465755,413318039.5,,
2023-05-26,601766,5.72724474,5.78153142,5.68200584,5.7453403,30688142,194657665.73,,
2023-05-29,601766,5.77248364,5.87200922,5.76343586,5.84486588,50920893,328495324.77,,
2023-05-30,601766,5.84486588,6.43297158,5.82677032,6.2882071,359883066,2510227411.08,,
2023-05-31,601766,6.22487264,6.40582824,6.1977293,6.36963712,239980427,1676138421.52,,
2023-06-01,601766,6.2882071,6.30630266,6.13439484,6.22487264,136233723,936033592.84,,
2023-06-02,601766,6.21582486,6.26106376,6.02582148,6.04391704,125103940,844799049.32,,
2023-06-05,601766,6.02582148,6.07106038,5.98058258,5.98963036,86621041,576516275.47,,
2023-06-06,601766,6.0167737,6.31535044,5.9715348,5.99867814,158436878,1072239770.02,,
2023-06-07,601766,6.00772592,6.0167737,5.881057,5.9715348,89592915,587946617.26,,
2023-06-08,601766,5.9715348,6.0167737,5.881057,5.98963036,73165214,481215272.78,,
2023-06-09,601766,5.98963036,6.00772592,5.89915256,5.90820034,84955123,556895505.02,,
