日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-13,600703,20.78161218,21.19684896,20.30705586,20.30705586,58761134,1232112962.02,,
2022-04-14,600703,20.39603517,21.83947731,20.21807655,21.46378689,88237508,1883383572.28,,
2022-04-15,600703,21.10786965,21.61208574,20.93979762,21.10786965,46934086,1008891451.21,,
2022-04-18,600703,20.90025126,21.66151869,20.8607049,21.47367348,46869634,1010864124.73,,
2022-04-19,600703,21.46378689,21.54287961,21.00900375,21.14741601,32834042,704140178.44,,
2022-04-20,600703,21.2561685,21.44401371,20.72229264,20.81127195,31189311,663879090.42,,
2022-04-21,600703,20.78161218,21.18696237,19.83249954,19.89181908,54444635,1124665622.17,,
2022-04-22,600703,19.6743141,19.9709118,19.39748958,19.4765823,39301785,780995247.77,,
2022-04-25,600703,19.03168575,19.03168575,17.52892407,17.54869725,75553668,1391793654.21,,
2022-04-26,600703,17.36085204,17.67722292,16.55015166,16.67867733,80360405,1388920523.52,,
2022-04-27,600703,16.48094553,17.96393403,16.38207963,17.90461449,70343919,1232908797.34,,
2022-04-28,600703,17.74642905,17.76620223,17.19278001,17.56847043,53138913,939799348.46,,
2022-04-29,600703,17.8947279,18.30996468,17.5981302,18.0924597,49565792,901164110.59,,
2022-05-05,600703,18.04302675,18.50769648,17.90461449,18.0924597,42266184,778571782.74,,
2022-05-06,600703,17.51903748,17.96393403,17.47949112,17.66733633,34658831,621120651.54,,
2022-05-09,600703,17.62778997,18.16166583,17.57835702,17.77608882,26096816,470783234.03,,
2022-05-10,600703,17.51903748,18.72520146,17.45971794,18.42860376,55436431,1026489574.48,,
2022-05-11,600703,18.43849035,19.8720459,18.25064514,19.10089188,89324199,1741630565.36,,
2022-05-12,600703,19.01191257,21.00900375,19.01191257,20.81127195,150306925,3090367109.74,,
2022-05-13,600703,20.71240605,20.71240605,19.92147885,20.22796314,107856440,2203066147.19,,
2022-05-16,600703,20.25762291,20.48501448,19.80283977,19.95113862,54177761,1098961939.85,,
2022-05-17,600703,19.95113862,21.12764283,19.77318,20.89036467,92747895,1929709730.8,,
2022-05-18,600703,20.90025126,20.93979762,20.35648881,20.49490107,67039204,1393302539.96,,
2022-05-19,600703,19.9709118,20.80138536,19.88193249,20.63331333,52705904,1089528928.78,,
2022-05-20,600703,20.761839,20.91013785,20.34660222,20.81127195,57770477,1207713201.51,,
2022-05-23,600703,20.81127195,21.00900375,20.23784973,20.91013785,57754437,1203593495.72,,
2022-05-24,600703,20.72229264,20.85081831,19.41726276,19.48646889,81840348,1664882373.1,,
2022-05-25,600703,19.48646889,20.08955088,19.38760299,19.72374705,49589815,989743495.66,,
2022-05-26,600703,19.79295318,19.99068498,19.3777164,19.66442751,42587843,847352914.05,,
2022-05-27,600703,19.9709118,20.1686436,19.3777164,19.63476774,45311153,904343637.91,,
2022-05-30,600703,19.68420069,19.74352023,19.0811187,19.30851027,50608082,990783593.89,,
2022-05-31,600703,19.38760299,20.64319992,19.33817004,20.32682904,92202636,1865997280.56,,
2022-06-01,600703,20.41580835,20.97934398,20.29716927,20.55422061,70875792,1480309486.9,,
2022-06-02,600703,20.4652413,21.40446735,20.39603517,21.16718919,92014489,1958224607.3,,
2022-06-06,600703,21.13752942,21.63185892,21.01889034,21.4539003,80249440,1731253784.48,,
2022-06-07,600703,21.47367348,21.71095164,20.92991103,21.08809647,60972688,1308366161.62,,
2022-06-08,600703,21.0584367,21.36492099,20.5641072,21.14741601,54768971,1161561614.74,,
2022-06-09,600703,21.22650873,21.26605509,20.05000452,20.24773632,60317486,1249003131.29,,
2022-06-10,600703,20.05000452,20.59376697,19.98079839,20.5641072,51035846,1048711414.93,,
2022-06-13,600703,20.32682904,20.93979762,20.2675095,20.63331333,51700043,1075520566.01,,
2022-06-14,600703,20.41580835,20.41580835,19.5754482,20.35648881,64095960,1294495961.08,,
2022-06-15,600703,20.43558153,21.42424053,20.43558153,20.8607049,100525481,2130488794.03,,
2022-06-16,600703,20.96945739,21.92845662,20.92002444,21.89879685,133387989,2911255419.61,,
2022-06-17,600703,21.63185892,21.99766275,21.17707578,21.81970413,94858808,2073381396.06,,
2022-06-20,600703,21.98777616,23.2334865,21.62197233,22.91711562,131646626,2993939276.2,,
2022-06-21,600703,22.739157,23.07530106,22.41289953,22.81824972,82697721,1900733525.72,,
2022-06-22,600703,23.16428037,23.21371332,22.1459616,22.1459616,73446547,1680288309.94,,
2022-06-23,600703,22.02732252,23.26314627,22.00754934,22.98632175,100023294,2309399211.93,,
2022-06-24,600703,22.99620834,24.1232796,22.81824972,23.71792941,114951832,2734086943.37,,
2022-06-27,600703,23.8266819,24.716475,23.44110489,23.53997079,124272997,3026849173.0,,
2022-06-28,600703,23.57951715,24.716475,23.0357547,24.53851638,110326558,2658426143.31,,
2022-06-29,600703,24.3210114,24.96363975,23.96509416,23.96509416,85757630,2119238685.32,,
2022-06-30,600703,23.85634167,24.83511408,23.83656849,24.30123822,82177363,2028724739.57,,
2022-07-01,600703,24.49897002,25.08227883,24.28146504,24.47919684,64457426,1605556932.96,,
2022-07-04,600703,24.0244137,24.0244137,23.41144512,23.6289501,69108521,1655973356.37,,
2022-07-05,600703,23.6289501,23.8266819,22.98632175,23.41144512,60157618,1418860456.95,,
2022-07-06,600703,23.15439378,23.9255478,22.79847654,23.0357547,59987190,1419110098.99,,
2022-07-07,600703,23.0357547,23.38178535,22.739157,23.17416696,40009455,937159076.94,,
2022-07-08,600703,23.36201217,23.96509416,23.12473401,23.18405355,64974548,1548582139.74,,
2022-07-11,600703,23.11484742,23.11484742,22.02732252,22.20528114,67581691,1527009645.11,,
2022-07-12,600703,22.20528114,22.36346658,21.39458076,21.40446735,64873961,1421512352.45,,
2022-07-13,600703,21.79993095,21.99766275,21.39458076,21.57253938,47561328,1043782484.47,,
2022-07-14,600703,21.552657,21.9996015,21.3242187,21.4831323,47428987,1033734573.2,,
2022-07-15,600703,21.5129286,22.4167497,21.354015,21.9002805,65064422,1441970223.16,,
2022-07-18,600703,22.0095336,22.1088546,21.552657,21.9698052,46642198,1023650218.61,,
2022-07-19,600703,21.949941,22.2181077,21.6023175,21.7910274,42930319,944537081.19,,
2022-07-20,600703,21.949941,22.8140337,21.9201447,22.545867,66749586,1507228230.16,,
2022-07-21,600703,22.545867,22.9332189,22.148583,22.545867,57283057,1305503047.6,,
2022-07-22,600703,22.5955275,23.7178548,22.3571571,23.4794844,108416563,2529653555.28,,
2022-07-25,600703,23.0921325,23.7277869,22.7643732,23.439756,80266023,1881114807.38,,
2022-07-26,600703,23.241114,23.439756,22.7544411,22.9928115,49624304,1148524321.91,,
2022-07-27,600703,22.8537621,22.9729473,22.4167497,22.4266818,45040389,1024501605.41,,
2022-07-28,600703,22.6253238,23.3007066,22.6253238,22.8239658,63052735,1459738042.14,,
2022-07-29,600703,22.6948485,22.7147127,21.8804163,21.9996015,60494640,1348557844.8,,
2022-08-01,600703,21.6917064,22.3273608,21.155373,22.3174287,52983420,1163282595.89,,
2022-08-02,600703,21.85062,22.5260028,21.453336,21.651978,59664841,1314864877.26,,
2022-08-03,600703,21.651978,22.8239658,21.6122496,22.1585151,83213475,1868395942.02,,
2022-08-04,600703,22.2876324,22.7941695,21.9996015,22.5160707,67619848,1530149379.0,,
2022-08-05,600703,22.4266818,24.5422191,22.3670892,24.3833055,185478905,4445990137.0,,
2022-08-08,600703,24.4826265,24.4826265,23.4298239,23.6582622,126647548,3027659989.0,,
2022-08-09,600703,23.439756,24.0555462,22.9928115,23.9562252,85698353,2025855692.0,,
2022-08-10,600703,23.539077,23.9760894,23.439756,23.5092807,60598958,1443748088.0,,
2022-08-11,600703,23.6880585,24.135003,23.5490091,23.7277869,76078918,1829478201.0,,
2022-08-12,600703,23.638398,24.0853425,23.2212498,23.2609782,63079883,1500834128.0,,
2022-08-15,600703,23.5589412,23.9860215,23.3801634,23.83704,65301220,1561566358.45,,
2022-08-16,600703,23.8072437,23.8271079,23.340435,23.5688733,49919105,1182828355.14,,
2022-08-17,600703,23.4596202,24.0158178,23.141793,23.8668363,66470004,1582044304.94,,
2022-08-18,600703,23.8767684,26.2505403,23.638398,25.9426452,262864922,6754151650.26,,
2022-08-19,600703,25.9525773,27.412596,25.9327131,26.1313551,245662812,6614995929.16,,
2022-08-22,600703,26.3995218,27.3927318,25.3169229,26.7670095,143132888,3810375019.57,,
2022-08-23,600703,26.4491823,26.7471453,25.8830526,26.2902687,85710752,2267465271.65,,
2022-08-24,600703,26.2306761,26.4392502,24.7507932,24.8600463,98837273,2516555715.66,,
2022-08-25,600703,25.1083488,25.1083488,23.9562252,24.3535092,68244348,1672736342.02,,
2022-08-26,600703,24.432966,24.9891636,24.1052067,24.5024907,61016850,1513270117.7,,
2022-08-29,600703,23.9462931,24.8600463,23.8569042,24.4230339,48119606,1184831984.16,,
2022-08-30,600703,24.3634413,25.5056328,24.3435771,24.7408611,67792777,1703469487.41,,
2022-08-31,600703,24.5819475,24.83025,22.9530831,23.3801634,85660988,2042349192.21,,
2022-09-01,600703,23.340435,23.6880585,23.1616572,23.4000276,37630714,886761628.97,,
2022-09-02,600703,23.3007066,24.0158178,23.2212498,23.8072437,40928391,977938354.77,,
2022-09-05,600703,23.8171758,23.9860215,23.3702313,23.4695523,32850358,781178261.12,,
2022-09-06,600703,23.4794844,24.3237129,23.4794844,24.3237129,50996302,1232524739.58,,
2022-09-07,600703,24.4131018,25.5751575,24.4031697,25.1480772,83118665,2102853061.89,,
2022-09-08,600703,25.1580093,25.2374661,24.5124228,24.5720154,45930263,1145691395.21,,
2022-09-09,600703,24.7408611,24.8103858,24.3038487,24.5819475,30056392,742359071.39,,
2022-09-13,600703,24.83025,25.0090278,24.1449351,24.1647993,36778493,908044397.61,,
2022-09-14,600703,23.6086017,24.0754104,23.4993486,23.7178548,32077708,768087243.74,,
2022-09-15,600703,23.8171758,23.8966326,22.1287188,22.6650522,75386037,1725531346.51,,
2022-09-16,600703,22.5061386,22.6352559,21.8009595,21.8009595,37058188,828451900.59,,
2022-09-19,600703,21.5029965,21.751299,20.7481569,20.8474779,58604363,1246201622.9,,
2022-09-20,600703,21.056052,21.1653051,18.8213295,19.3775271,161813174,3218601200.15,,
2022-09-21,600703,19.2782061,19.2782061,17.9870331,18.771669,134627072,2511065761.59,,
2022-09-22,600703,18.4637739,18.7220085,18.1260825,18.2551998,83947931,1554345567.01,,
2022-09-23,600703,18.2949282,18.4041813,17.679138,17.8082553,70547820,1276845752.25,,
2022-09-26,600703,17.6692059,17.9870331,17.5202244,17.8579158,54752822,983541642.75,,
2022-09-27,600703,17.8877121,18.1161504,17.6990022,18.076422,54190992,978961730.5,,
2022-09-28,600703,17.977101,17.977101,17.4606318,17.4705639,46322780,823662054.84,,
2022-09-29,600703,17.6692059,17.9075763,17.480496,17.6493417,38675085,688869889.45,,
2022-09-30,600703,17.5698849,17.6592738,17.281854,17.3613108,29988449,527062848.16,,
2022-10-10,600703,17.3613108,17.4308355,16.6958601,16.7951811,37768909,644410328.57,,
2022-10-11,600703,16.7951811,16.9044342,16.5965391,16.8746379,30569241,516509608.23,,
2022-10-12,600703,16.8249774,17.4705639,16.6561317,17.4705639,58420257,1002390231.92,,
2022-10-13,600703,17.2619898,17.5599528,17.182533,17.2917861,41652582,729490468.67,,
2022-10-14,600703,17.4705639,17.9870331,17.3414466,17.9473047,58028785,1037641893.61,,
2022-10-17,600703,17.87778,18.9504468,17.778459,18.7915332,80806238,1496806322.15,,
2022-10-18,600703,18.7915332,18.7915332,18.2353356,18.3843171,51825587,961274301.8,,
2022-10-19,600703,18.3545208,18.4935702,18.0466257,18.0565578,36722560,676034627.73,,
2022-10-20,600703,17.9075763,18.9007863,17.87778,18.573027,71333720,1329298062.37,,
2022-10-21,600703,18.4637739,18.473706,18.076422,18.1360146,40675701,746399855.36,,
2022-10-24,600703,18.2254035,18.5233665,17.5698849,17.8181874,45897605,835706037.96,,
2022-10-25,600703,17.7188664,18.1260825,17.3017182,17.7287985,38600237,690664527.22,,
2022-10-26,600703,17.7685269,18.3346566,17.7685269,18.1558788,44812343,816729420.92,,
2022-10-27,600703,18.076422,18.5531628,17.8380516,18.2452677,60687796,1111295109.93,,
2022-10-28,600703,18.0565578,18.3545208,17.1726009,17.2321935,57992007,1036248765.74,,
2022-10-31,600703,15.990681,17.2719219,15.990681,17.1527367,65298919,1108958487.02,,
2022-11-01,600703,17.1527367,18.2055393,17.1428046,17.9671689,57401922,1026711391.44,,
2022-11-02,600703,18.0267615,18.5531628,18.0168294,18.1260825,58558054,1078449222.19,,
2022-11-03,600703,18.0366936,19.2086814,17.977101,18.970311,89600274,1682829862.9,,
2022-11-04,600703,18.8809221,19.5861012,18.7617369,19.3377987,91194230,1764344005.87,,
2022-11-07,600703,20.6984964,21.2745582,20.162163,20.460126,174636087,3655836274.43,,
2022-11-08,600703,20.261484,21.2348298,19.6258296,19.9138605,118386011,2405779132.63,,
2022-11-09,600703,19.8642,20.1720951,19.5761691,19.9237926,52328160,1048757067.36,,
2022-11-10,600703,19.8642,20.1125025,19.3179345,19.3477308,59706181,1182493029.61,,
2022-11-11,600703,20.0131815,20.062842,19.367595,19.4768481,46460211,920802583.82,,
2022-11-14,600703,19.367595,19.8542679,19.2484098,19.3477308,36564396,719296593.09,,
2022-11-15,600703,19.3775271,20.5097865,19.268274,20.3707371,85111406,1720486555.28,,
2022-11-16,600703,20.261484,20.3111445,19.7350827,19.8145395,53390378,1075075776.71,,
2022-11-17,600703,19.8244716,19.9138605,19.1490888,19.7847432,63252690,1244640384.45,,
2022-11-18,600703,19.665558,19.9039284,19.0398357,19.1888172,57913509,1131638895.38,,
2022-11-21,600703,18.9802431,19.2782061,18.9405147,19.1888172,28445937,547635524.9,,
2022-11-22,600703,19.2186135,19.4172555,18.7319406,18.771669,47342330,907482884.54,,
2022-11-23,600703,18.771669,18.9405147,18.4339776,18.6524838,37354017,702119670.91,,
2022-11-24,600703,18.7518048,18.8511258,17.778459,17.9572368,95769178,1748392814.68,,
2022-11-25,600703,17.8976442,18.0664899,17.6294775,17.8181874,45407799,815264629.24,,
2022-11-28,600703,17.281854,17.7188664,17.281854,17.5698849,38876392,686511827.61,,
2022-11-29,600703,17.6493417,17.9572368,17.5996812,17.8380516,42362892,759439135.98,,
2022-11-30,600703,17.8380516,18.1260825,17.7585948,17.9175084,39960689,719678447.74,,
2022-12-01,600703,18.1459467,18.4041813,17.9572368,18.275064,56789405,1041991475.47,,
2022-12-02,600703,18.2353356,18.2849961,18.0565578,18.0863541,29595195,540387921.33,,
2022-12-05,600703,18.175743,18.3147924,18.0466257,18.2651319,35857975,656949934.21,,
2022-12-06,600703,18.2154714,18.573027,18.1658109,18.4339776,51745962,957078558.49,,
2022-12-07,600703,18.5233665,18.5432307,18.2055393,18.275064,35576270,657912315.99,,
2022-12-08,600703,18.3048603,18.3445887,18.0168294,18.0366936,30141647,549005833.14,,
2022-12-09,600703,17.9671689,18.2949282,17.9572368,18.1062183,30902003,564017297.02,,
2022-12-12,600703,18.1161504,18.3147924,17.7585948,18.1459467,48049818,875623254.51,,
2022-12-13,600703,18.0267615,18.1161504,17.6493417,17.8082553,34925836,629794319.32,,
2022-12-14,600703,18.2254035,18.3346566,17.9274405,17.9671689,49254943,900787974.4,,
2022-12-15,600703,17.9373726,18.573027,17.7287985,18.374385,69391234,1283392096.91,,
2022-12-16,600703,18.1558788,18.2651319,17.8976442,18.0068973,40955465,744504789.56,,
2022-12-19,600703,18.0267615,18.076422,17.5599528,17.6394096,32876125,588200042.88,,
2022-12-20,600703,17.6195454,17.778459,17.480496,17.6394096,26408260,468636358.29,,
2022-12-21,600703,17.5996812,17.6692059,17.0434836,17.1428046,37367932,649230869.95,,
2022-12-22,600703,17.182533,17.4010392,17.0335515,17.281854,30993433,537982812.88,,
2022-12-23,600703,17.083212,17.4606318,16.9242984,17.4010392,29814950,516600618.28,,
2022-12-26,600703,17.3017182,17.6294775,17.281854,17.4705639,30227616,531942590.75,,
2022-12-27,600703,17.5301565,17.5599528,17.2023972,17.4010392,25148082,438542887.49,,
2022-12-28,600703,17.281854,17.3215824,17.0534157,17.0633478,23672512,408169888.07,,
2022-12-29,600703,16.983891,17.2023972,16.9143663,16.9739589,18461728,317156977.57,,
2022-12-30,600703,17.0732799,17.1726009,16.983891,17.0434836,16388111,281477400.84,,
2023-01-03,600703,17.0434836,17.2917861,16.983891,17.281854,27238693,471322689.51,,
2023-01-04,600703,17.2917861,17.5400886,17.1726009,17.3215824,28787929,502620665.97,,
2023-01-05,600703,17.3513787,17.5301565,17.1924651,17.480496,29671054,520761436.91,,
2023-01-06,600703,17.4308355,18.0068973,17.3911071,17.7188664,50210779,897673347.14,,
2023-01-09,600703,17.679138,17.9473047,17.6195454,17.7486627,31154735,557043694.19,,
2023-01-10,600703,17.7287985,18.175743,17.5897491,18.0366936,46943686,851070532.5,,
2023-01-11,600703,18.0366936,18.2154714,17.6294775,17.6394096,36929497,666074470.61,,
2023-01-12,600703,17.6394096,17.8579158,17.4904281,17.6692059,21948891,391167761.45,,
2023-01-13,600703,17.778459,17.8678479,17.5996812,17.7685269,17194489,306508525.37,,
2023-01-16,600703,17.5897491,18.2254035,17.579817,18.076422,46116553,837665686.52,,
2023-01-17,600703,18.076422,18.4935702,18.076422,18.2849961,45816002,844665871.48,,
2023-01-18,600703,18.374385,18.4041813,18.175743,18.2254035,27100770,498261853.85,,
2023-01-19,600703,18.275064,18.9405147,18.1260825,18.8610579,75309055,1417508300.57,,
2023-01-20,600703,18.9206505,18.9802431,18.7418727,18.9007863,39303135,746443627.94,,
2023-01-30,600703,19.2285456,19.3576629,18.8809221,18.9206505,49838716,954583405.56,,
2023-01-31,600703,18.8610579,18.9901752,18.672348,18.7120764,37461419,708129342.07,,
2023-02-01,600703,18.771669,19.4271876,18.7120764,19.4172555,71647284,1388533422.62,,
2023-02-02,600703,19.566237,19.8145395,19.268274,19.5960333,63454252,1250101258.6,,
2023-02-03,600703,19.6059654,20.0330457,19.466916,19.8443358,66763822,1328774851.42,,
2023-02-06,600703,19.7152185,19.7152185,19.2285456,19.3576629,53391215,1045025089.94,,
2023-02-07,600703,19.3576629,19.5165765,19.2782061,19.4172555,26641281,520552104.14,,
2023-02-08,600703,19.466916,19.6357617,19.1888172,19.3179345,29994734,585075523.42,,
2023-02-09,600703,19.2186135,19.7450148,19.0894962,19.665558,56165146,1102471042.39,,
2023-02-10,600703,19.665558,20.8077495,19.566237,20.3210766,108823837,2238520175.98,,
2023-02-13,600703,20.3508729,20.7481569,20.1125025,20.2714161,78950424,1624203235.44,,
2023-02-14,600703,20.2714161,20.7680211,20.1720951,20.4005334,58088857,1197047589.02,,
2023-02-15,600703,20.4402618,20.5097865,20.1025704,20.4303297,44388875,909610627.47,,
2023-02-16,600703,20.360805,20.5197186,19.4768481,19.7350827,71446142,1441311196.3,,
2023-02-17,600703,19.665558,19.8344037,19.0398357,19.1192925,69893522,1361935688.15,,
2023-02-20,600703,19.1192925,19.6556259,18.9504468,19.5960333,43511434,845556260.33,,
2023-02-21,600703,19.5066444,19.7450148,19.367595,19.5563049,27218244,535782633.87,,
2023-02-22,600703,19.466916,19.5463728,19.2285456,19.3278666,22278117,434205508.63,,
2023-02-23,600703,19.268274,19.4867802,19.2186135,19.3080024,20218089,393644303.87,,
