日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-31,2074,34.9309738,37.01891586,34.44609626,36.49445648,42127361,1528705501.01,,
2022-06-01,2074,36.15801084,39.9776584,36.12832446,39.58184,67485820,2625317382.12,,
2022-06-02,2074,38.94853056,41.560932,38.68135314,39.9776584,60954731,2497390725.56,,
2022-06-06,2074,40.01724024,43.33221934,40.01724024,42.73849174,55974293,2382426294.67,,
2022-06-07,2074,42.7483872,43.0947283,41.84790034,42.90671456,40911703,1754814126.85,,
2022-06-08,2074,42.91661002,43.51033762,41.22448636,42.43173248,49147390,2099487919.76,,
2022-06-09,2074,42.2536142,43.1442056,42.02601862,42.6989099,42026355,1812091358.43,,
2022-06-10,2074,42.3525688,44.8264338,42.2536142,44.12385614,50109244,2230201419.32,,
2022-06-13,2074,43.6389786,45.50922054,43.3915921,44.7274792,38891315,1754268912.11,,
2022-06-14,2074,44.1337516,44.70768828,43.02546008,44.35145172,36265704,1605134361.48,,
2022-06-15,2074,44.70768828,45.82587526,43.61918768,44.19312436,32599413,1469695065.46,,
2022-06-16,2074,44.4306154,45.1727749,44.034797,44.52957,21906738,985016250.81,,
2022-06-17,2074,44.27172,45.759345,44.07337,45.045285,31953266,1449008316.22,,
2022-06-20,2074,45.4122325,46.4139,45.0552025,46.116375,34497658,1595882294.09,,
2022-06-21,2074,46.037035,46.0866225,44.4304,45.2337175,25504016,1159528081.2,,
2022-06-22,2074,44.78743,46.116375,44.78743,45.2337175,24243200,1112507680.3,,
2022-06-23,2074,45.2733875,47.2370525,44.807265,47.04862,37001512,1728821989.0,,
2022-06-24,2074,47.16763,47.24697,45.918025,46.1064575,31652940,1478157529.35,,
2022-06-27,2074,46.13621,46.8998575,45.81885,46.61225,27527316,1290953370.49,,
2022-06-28,2074,46.5031575,47.0982075,45.957695,46.6618375,23003497,1080327117.46,,
2022-06-29,2074,46.711425,46.8601875,44.4006475,44.4304,32828416,1500538009.52,,
2022-06-30,2074,44.0436175,45.6205,44.0337,45.2238,21147263,961855165.81,,
2022-07-01,2074,45.2238,45.7097575,42.9328575,43.2898875,42486750,1883232758.61,,
2022-07-04,2074,42.9526925,46.13621,42.80393,46.09654,40665133,1849175384.51,,
2022-07-05,2074,46.116375,46.513075,44.846935,45.6700875,25686690,1178584586.45,,
2022-07-06,2074,45.5114075,45.9676125,43.974195,44.7973475,24856883,1128345346.18,,
2022-07-07,2074,44.62875,49.2800575,44.2816375,49.2800575,64332508,3114407995.63,,
2022-07-08,2074,49.686675,50.57925,44.35106,44.35106,81923818,3865151380.58,,
2022-07-11,2074,44.529575,45.02545,43.379145,43.9841125,38745281,1722266771.41,价格异常,-10.98039215686275
2022-07-12,2074,43.934525,45.322975,43.43865,44.1427925,30135900,1347137230.34,,
2022-07-13,2074,43.934525,44.251885,41.3658925,43.458485,36031209,1557676059.63,,
2022-07-14,2074,43.2403,47.028785,42.942775,46.235385,41636935,1921317740.58,,
2022-07-15,2074,46.17588,46.8106,45.42215,45.50149,25407422,1182273064.99,,
2022-07-18,2074,45.6105825,45.918025,43.0518675,44.1824625,41571612,1845770886.2,,
2022-07-19,2074,44.0436175,44.4799875,42.6948375,42.8535175,31703651,1387693884.29,,
2022-07-20,2074,42.8931875,43.339475,41.61383,42.0502,36169932,1535614529.31,,
2022-07-21,2074,41.85185,42.942775,41.2865525,41.85185,21867746,931405391.61,,
2022-07-22,2074,42.64525,43.0915375,41.4650675,42.030365,23449360,999225764.95,,
2022-07-25,2074,41.45515,42.387395,41.33614,41.6535,26386846,1111144678.78,,
2022-07-26,2074,41.673335,42.8931875,40.403895,41.6535,32499969,1366803736.67,,
2022-07-27,2074,41.474985,41.97086,40.681585,41.6535,18163485,759599874.91,,
2022-07-28,2074,42.1394575,42.4171475,39.90802,40.02703,36871808,1503697660.93,,
2022-07-29,2074,39.7592575,40.443565,38.698085,38.7476725,28004978,1109231927.62,,
2022-08-01,2074,38.7476725,40.364225,38.1129525,40.165875,34541534,1375161441.67,,
2022-08-02,2074,39.47165,39.888185,38.063365,38.341055,33191550,1298404532.53,,
2022-08-03,2074,39.174125,39.769175,37.2203775,37.388975,30174501,1166784508.75,,
2022-08-04,2074,37.7162525,38.5493225,37.40881,37.8947675,20592229,788292405.98,,
2022-08-05,2074,37.9542725,39.0650325,37.7162525,38.4898175,20942237,808954024.85,,
2022-08-08,2074,38.380725,38.7873425,37.5972425,38.7675075,19474206,753972966.8,,
2022-08-09,2074,38.7476725,39.9179375,38.36089,39.293135,30904636,1227225696.89,,
2022-08-10,2074,39.174125,39.82868,38.0534475,38.103035,25683213,1000902774.82,,
2022-08-11,2074,38.4104775,39.4418975,37.56749,39.174125,26579964,1034796689.46,,
2022-08-12,2074,38.83693,39.253465,38.0534475,38.20221,22195050,860458912.38,,
2022-08-15,2074,38.380725,40.78076,38.301385,39.3427225,42270303,1691228396.93,,
2022-08-16,2074,39.372475,40.007195,39.0055275,39.332805,28885497,1150137273.28,,
2022-08-17,2074,39.59066,41.05845,38.618745,40.8601,49052041,1983598285.44,,
2022-08-18,2074,40.66175,43.83535,40.4634,42.784095,69738115,2989991496.53,,
2022-08-19,2074,42.64525,42.8436,40.8601,41.05845,41983464,1758393225.91,,
2022-08-22,2074,40.78076,42.20888,39.82868,42.109705,32873057,1373158477.66,,
2022-08-23,2074,42.0799525,43.894855,41.85185,42.8931875,39483763,1713993829.79,,
2022-08-24,2074,43.7460925,43.83535,39.3427225,39.5609075,52314227,2159596382.01,,
2022-08-25,2074,39.47165,39.8385975,37.4782325,38.2716325,32560019,1257007771.08,,
2022-08-26,2074,38.2716325,39.0848675,37.785675,37.9146025,20659972,798305130.41,,
2022-08-29,2074,36.7046675,36.9823575,35.26663,35.50465,49226712,1785124759.19,,
2022-08-30,2074,35.484815,36.317885,35.10795,35.6534125,23878927,860460354.23,,
2022-08-31,2074,35.5344025,35.9707725,33.739335,34.07653,33169132,1154456542.89,,
2022-09-01,2074,34.017025,34.612075,33.580655,33.580655,18330115,627891605.82,,
2022-09-02,2074,33.898015,34.017025,33.08478,33.421975,20852614,704249107.08,,
2022-09-05,2074,33.4913975,33.79884,32.945935,33.501315,19371900,653224138.42,,
2022-09-06,2074,33.7195,34.47323,32.5591525,34.39389,29757724,1011700813.96,,
2022-09-07,2074,34.017025,35.50465,33.8285925,34.850095,23808127,836757582.62,,
2022-09-08,2074,34.6616625,34.929435,33.8682625,34.0071075,20786644,718240478.47,,
2022-09-09,2074,34.1261175,34.3046325,33.540985,34.096365,13217225,451839934.46,,
2022-09-13,2074,34.3641375,34.810425,33.91785,34.43356,13803153,478092023.21,,
2022-09-14,2074,33.6302425,34.1162,33.3525525,33.8087575,16218256,551216032.74,,
2022-09-15,2074,33.858345,34.017025,31.6269075,31.8054225,28809707,942612457.27,,
2022-09-16,2074,31.69633,32.1327,30.82359,30.90293,22521687,712340170.72,,
2022-09-19,2074,30.843425,32.4996475,30.82359,32.09303,27750106,892510377.62,,
2022-09-20,2074,32.72775,33.00544,32.112865,32.231875,18293029,600741149.21,,
2022-09-21,2074,32.1227825,32.6186575,31.597155,32.3608025,15294520,496596497.35,,
2022-09-22,2074,31.93435,32.5789875,31.81534,31.9442675,14146051,458163475.99,,
2022-09-23,2074,32.0434425,32.9261,31.4880625,32.3608025,22514275,730040092.43,,
2022-09-26,2074,31.7459175,32.9161825,31.636825,32.3409675,23691633,776957472.6,,
2022-09-27,2074,32.5194825,32.88643,31.7459175,32.8170075,19736280,644383157.71,,
2022-09-28,2074,32.826925,32.9261,31.438475,31.4682275,17562290,564638959.51,,
2022-09-29,2074,31.835175,32.3806375,31.25996,31.41864,15243016,487432108.34,,
2022-09-30,2074,31.3293825,31.7855875,30.22854,30.2781275,16524853,512175327.33,,
2022-10-10,2074,30.327715,31.398805,29.851675,30.0202725,19865814,613509170.42,,
2022-10-11,2074,30.446725,31.97402,30.3376325,31.06161,23377639,737311803.11,,
2022-10-12,2074,31.1905375,33.60049,30.74425,33.56082,37506979,1216455391.56,,
2022-10-13,2074,33.421975,33.8285925,32.9756875,33.40214,27958926,943537047.91,,
2022-10-14,2074,33.91785,34.0666125,33.3128825,33.9079325,26559329,902346477.27,,
2022-10-17,2074,33.421975,33.60049,32.2616275,32.9161825,28294402,935958172.56,,
2022-10-18,2074,33.2137075,34.19554,32.945935,33.620325,29664707,1004220165.97,,
2022-10-19,2074,33.7195,35.2567125,33.4715625,34.017025,40394462,1407703712.79,,
2022-10-20,2074,33.7195,34.017025,32.2616275,33.20379,33946727,1131361577.88,,
2022-10-21,2074,33.20379,33.44181,32.430225,32.68808,18578661,616415040.61,,
2022-10-24,2074,32.7178325,33.0351925,31.29963,31.676495,25644006,831157761.26,,
2022-10-25,2074,31.57732,32.9261,30.8335075,32.707915,23943453,775828374.41,,
2022-10-26,2074,32.7376675,33.223625,32.3608025,32.628575,20133142,664408265.8,,
2022-10-27,2074,32.7971725,33.60049,31.41864,31.45831,30845716,1005540567.43,,
2022-10-28,2074,31.121115,31.1310325,29.097945,29.256625,30586198,925634323.32,,
2022-10-31,2074,28.7706675,30.3971375,28.7706675,29.8020875,21164772,635639279.15,,
2022-11-01,2074,29.772335,32.787255,29.55415,32.787255,48505443,1551048806.56,,
2022-11-02,2074,33.7095825,34.79059,33.4120575,34.3046325,54011403,1858704269.85,,
2022-11-03,2074,34.017025,34.8401775,33.818675,34.43356,29595687,1027939501.61,,
2022-11-04,2074,34.71125,36.37739,34.3641375,35.703,42775733,1530101519.98,,
2022-11-07,2074,35.2567125,36.0897825,35.0385275,35.1575375,30266487,1079301248.73,,
2022-11-08,2074,35.703,36.000525,34.4633125,34.9591875,24311212,860322868.68,,
2022-11-09,2074,35.0781975,35.3063,34.19554,34.2451275,18655708,650494835.37,,
2022-11-10,2074,34.0666125,34.0666125,33.16412,33.3525525,18484515,624208040.6,,
2022-11-11,2074,34.413725,34.612075,33.3228,33.779005,24306120,829352085.44,,
2022-11-14,2074,33.5310675,34.017025,32.6186575,32.80709,21789228,727896735.67,,
2022-11-15,2074,32.8368425,33.4715625,32.311215,33.3922225,21867154,726780399.59,,
2022-11-16,2074,33.24346,33.382305,32.430225,32.5194825,19532459,645060742.26,,
2022-11-17,2074,32.41039,32.4798125,31.61699,31.914515,18197353,583929721.07,,
2022-11-18,2074,31.993855,32.390555,31.6070725,32.231875,17367183,560854703.76,,
2022-11-21,2074,31.736,32.430225,31.57732,32.3012975,17613390,568715430.0,,
2022-11-22,2074,32.1327,32.1327,31.2500425,31.45831,17055450,542659943.59,,
2022-11-23,2074,31.53765,31.89468,30.90293,31.636825,13627850,432261617.26,,
2022-11-24,2074,31.736,32.3211325,31.4483925,31.755835,15364676,493308310.19,,
2022-11-25,2074,31.4682275,31.65666,30.7938375,30.82359,14083600,439694953.19,,
2022-11-28,2074,30.2781275,30.9326825,30.010355,30.8731775,11772217,362064875.61,,
2022-11-29,2074,31.121115,31.716165,30.8136725,31.3095475,21146819,666386869.46,,
2022-11-30,2074,31.49798,31.954185,31.0516925,31.736,20269108,646053936.9,,
2022-12-01,2074,32.33105,32.8963475,32.01369,32.033525,25329739,827744930.91,,
2022-12-02,2074,32.033525,32.430225,31.81534,32.33105,22632685,735812327.67,,
2022-12-05,2074,32.2219575,32.311215,31.795505,32.01369,16530381,532644214.11,,
2022-12-06,2074,31.9045975,32.5294,31.4087225,32.1029475,17744624,572598973.64,,
2022-12-07,2074,31.89468,33.144285,31.8450925,32.4203075,29117845,959641930.36,,
2022-12-08,2074,32.29138,32.96577,32.0434425,32.4599775,15110248,495469866.97,,
2022-12-09,2074,32.469895,32.5294,31.9442675,32.4599775,15909135,516704132.89,,
2022-12-12,2074,32.3012975,32.33105,31.6070725,31.954185,14901118,479631478.91,,
2022-12-13,2074,32.1227825,32.5194825,31.0715275,31.0913625,18002357,575133796.47,,
2022-12-14,2074,31.041775,31.4087225,30.34755,30.70458,14730322,457095637.83,,
2022-12-15,2074,30.724415,32.430225,30.5756525,32.2814625,27097091,864106297.35,,
2022-12-16,2074,31.93435,32.430225,31.10128,31.4285575,16953803,539869811.48,,
2022-12-19,2074,31.2698775,32.390555,30.4963125,30.6549925,18974401,600513474.39,,
2022-12-20,2074,30.7343325,30.8533425,30.0202725,30.2186225,12218060,373043016.17,,
2022-12-21,2074,30.2186225,30.367385,29.6037375,29.83184,15290555,460285197.18,,
2022-12-22,2074,29.9210975,30.0996125,28.9095125,28.9491825,14557167,430939781.18,,
2022-12-23,2074,28.740915,29.177285,28.463225,28.68141,10885462,316375420.59,,
2022-12-26,2074,28.84009,29.9210975,28.661575,29.9210975,15122824,449617505.47,,
2022-12-27,2074,29.87151,30.42689,29.732665,30.288045,14700689,447559971.96,,
2022-12-28,2074,30.0004375,30.0996125,29.43514,29.772335,11891389,356512370.82,,
2022-12-29,2074,29.6830775,30.0599425,29.3657175,29.4053875,9539112,284882030.65,,
2022-12-30,2074,29.55415,29.83184,28.5128125,28.5921525,17482649,510713034.53,,
2023-01-03,2074,28.5624,29.335965,28.0367725,29.2268725,19002598,549992368.93,,
2023-01-04,2074,29.1078625,29.23679,28.264875,28.463225,17200317,496002057.73,,
2023-01-05,2074,28.661575,29.7822525,28.423555,29.39547,21642737,636479551.89,,
2023-01-06,2074,29.39547,30.288045,29.2863775,29.891345,21499295,648526207.0,,
2023-01-09,2074,30.129365,30.5459,29.970685,30.2582925,15768732,481492004.53,,
2023-01-10,2074,30.248375,31.041775,30.06986,30.78392,19059475,587959136.59,,
2023-01-11,2074,30.5954875,30.8930125,30.30788,30.3574675,14274253,439283086.99,,
2023-01-12,2074,30.3971375,31.041775,30.30788,30.3971375,19840833,611880546.13,,
2023-01-13,2074,30.4368075,31.160785,29.95085,31.160785,22109736,679176365.58,,
2023-01-16,2074,30.645075,30.90293,30.0004375,30.58557,23389931,720049502.07,,
2023-01-17,2074,30.74425,30.9921875,30.486395,30.70458,11940504,369890003.11,,
2023-01-18,2074,31.14095,31.3393,30.843425,30.883095,12129723,379621222.35,,
2023-01-19,2074,30.883095,31.14095,30.70458,31.041775,11302078,352613957.74,,
2023-01-20,2074,31.041775,31.636825,30.9326825,31.5277325,16344844,516285784.57,,
2023-01-30,2074,32.72775,33.025275,31.8054225,31.835175,24481096,798646381.92,,
2023-01-31,2074,31.914515,32.4599775,31.835175,32.1822875,17412992,565743656.6,,
2023-02-01,2074,32.231875,33.4913975,32.2219575,32.9261,24794695,824278571.57,,
2023-02-02,2074,32.9756875,33.183955,32.549235,32.6384925,14207850,469585697.21,,
2023-02-03,2074,32.549235,32.72775,31.69633,32.0831125,14381607,465478035.79,,
2023-02-06,2074,32.0632775,32.1822875,31.5475675,31.874845,11800835,378329664.74,,
2023-02-07,2074,31.77567,32.01369,31.65666,31.9045975,10026968,322055646.64,,
2023-02-08,2074,32.033525,32.866595,31.954185,32.549235,28777173,941543818.12,,
2023-02-09,2074,32.5294,32.588905,32.112865,32.4401425,18262465,595739286.27,,
2023-02-10,2074,32.430225,32.430225,31.5872375,31.8054225,17738923,571215843.26,,
2023-02-13,2074,31.6864125,32.231875,31.65666,31.8252575,12560138,403637884.37,,
2023-02-14,2074,31.8252575,31.9641025,31.1905375,31.4483925,14470055,458342447.21,,
2023-02-15,2074,31.6070725,31.9045975,31.0913625,31.1905375,15183012,480003617.36,,
2023-02-16,2074,31.06161,31.29963,30.0797775,30.367385,19392401,602609200.01,,
2023-02-17,2074,30.367385,30.4169725,29.6632425,29.6632425,16497243,498615439.37,,
2023-02-20,2074,29.47481,29.573985,28.80042,29.5640675,20601221,605912783.42,,
2023-02-21,2074,29.55415,30.1591175,29.4053875,29.91118,17137068,515667808.72,,
2023-02-22,2074,29.7425825,29.83184,29.4847275,29.63349,12314813,367943050.17,,
2023-02-23,2074,29.7525,29.931015,29.454975,29.7525,12462471,372943749.84,,
2023-02-24,2074,29.931015,29.95085,29.296295,29.454975,12420628,370299658.46,,
2023-02-27,2074,29.31613,29.534315,29.018605,29.1475325,10004574,294742064.03,,
2023-02-28,2074,29.27646,29.454975,29.018605,29.3260475,10881055,320574528.93,,
2023-03-01,2074,29.31613,29.5045625,29.0681925,29.4847275,10728832,317372589.84,,
2023-03-02,2074,29.494645,29.534315,28.978935,29.0483575,12655820,372437210.2,,
2023-03-03,2074,29.137615,29.256625,28.8301725,29.03844,8574976,250940284.16,,
2023-03-06,2074,29.0483575,29.2665425,28.7309975,29.15745,12597955,368546479.07,,
2023-03-07,2074,29.2070375,29.23679,28.542565,28.60207,12077174,351218327.9,,
2023-03-08,2074,28.6119875,28.859925,28.5128125,28.780585,7182411,207746536.13,,
2023-03-09,2074,28.9591,29.3260475,28.68141,29.177285,14382087,422039321.37,,
2023-03-10,2074,28.91943,29.15745,28.5624,28.859925,11520052,334708663.61,,
2023-03-13,2074,28.99877,29.1673675,28.6318225,28.68141,10071160,292600432.88,,
2023-03-14,2074,28.7111625,28.7111625,27.7392475,28.20537,16346652,463291959.42,,
2023-03-15,2074,28.225205,28.6119875,28.1756175,28.20537,8714658,249567845.65,,
2023-03-16,2074,27.92768,28.04669,26.9458475,27.0450225,20860900,576162094.57,,
2023-03-17,2074,27.1640325,27.5210625,26.9756,27.0648575,16448966,450495358.69,,
2023-03-20,2074,27.0648575,27.630155,26.8070025,27.2235375,13271230,364543092.84,,
2023-03-21,2074,27.2632075,29.63349,27.193785,29.454975,35643767,1031742346.67,,
2023-03-22,2074,29.23679,30.0797775,29.0681925,29.494645,29117859,866761706.54,,
2023-03-23,2074,29.256625,29.55415,28.9591,29.3062125,16539975,487527718.43,,
2023-03-24,2074,29.3062125,30.0004375,29.1475325,29.87151,25616271,768005736.85,,
2023-03-27,2074,29.71283,30.0004375,29.256625,29.9210975,19897960,595787691.67,,
2023-03-28,2074,29.8814275,29.9012625,29.2268725,29.375635,14859445,442367774.85,,
2023-03-29,2074,29.375635,29.851675,29.15745,29.27646,11894700,352987266.56,,
2023-03-30,2074,29.27646,29.67316,29.15745,29.43514,13227638,391749551.58,,
2023-03-31,2074,29.4252225,29.812005,29.27646,29.5640675,14346392,427252211.17,,
2023-04-03,2074,29.494645,29.732665,29.0483575,29.4252225,14770439,437348328.44,,
2023-04-04,2074,29.39547,29.415305,28.423555,28.8103375,22610364,654672848.77,,
2023-04-06,2074,28.64174,28.64174,27.96735,28.2549575,16697856,475251463.35,,
2023-04-07,2074,28.185535,28.5624,28.1657,28.2747925,10409082,297296862.13,,
2023-04-10,2074,28.304545,28.84009,28.28471,28.582235,16185370,466363382.05,,
2023-04-11,2074,28.5326475,28.76075,27.987185,28.661575,13655213,391997226.33,,
2023-04-12,2074,28.44339,28.5624,27.868175,27.9772675,16809850,476964534.44,,
2023-04-13,2074,27.7987525,28.502895,27.6797425,28.1359475,11146550,315602282.81,,
2023-04-14,2074,28.1359475,29.03844,28.066525,28.7905025,19543718,566129088.58,,
2023-04-17,2074,28.72108,29.03844,28.6516575,28.978935,13214130,385272818.44,,
2023-04-18,2074,29.0086875,29.3657175,28.64174,28.9095125,12516836,365372321.28,,
2023-04-19,2074,28.780585,28.899595,28.3938025,28.7706675,11851785,341917739.01,,
2023-04-20,2074,28.7111625,28.72108,27.5607325,27.7194125,18850683,528979702.33,,
2023-04-21,2074,27.8780925,28.2351225,27.0846925,27.2037025,13936104,387690424.45,,
2023-04-24,2074,27.193785,27.312795,26.3706325,26.53923,15167714,408669753.38,,
2023-04-25,2074,26.7871675,27.0053525,25.66649,26.043355,15813290,417226537.84,,
2023-04-26,2074,25.924345,27.7590825,25.7954175,27.471475,21666696,590080024.17,,
2023-04-27,2074,27.2830425,27.769,27.074775,27.7194125,13830445,383639599.2,,
2023-04-28,2074,27.3822175,27.6599075,26.916095,27.273125,15546859,426461133.6,,
2023-05-04,2074,27.273125,27.88801,27.074775,27.5607325,12849008,355555140.22,,
2023-05-05,2074,27.3723,27.5210625,26.93593,27.074775,10912110,298340016.93,,
2023-05-08,2074,27.312795,27.550815,27.05494,27.4417225,10728889,295252174.56,,
2023-05-09,2074,27.3723,27.4218875,26.876425,26.9756,10701411,291442825.48,,
2023-05-10,2074,26.8466725,27.630155,26.45989,27.273125,16275192,445106438.27,,
2023-05-11,2074,27.907845,29.216955,27.6995775,28.5624,35632660,1021937785.52,,
2023-05-12,2074,28.36405,28.701245,27.868175,27.8780925,16952332,480194720.65,,
2023-05-15,2074,27.9574325,28.8500075,27.9574325,28.7706675,23381919,675290130.25,,
2023-05-16,2074,29.0483575,29.0483575,28.4731425,28.64174,12347345,357254516.46,,
2023-05-17,2074,28.6913275,28.820255,28.1657,28.5326475,10231863,293180247.54,,
2023-05-18,2074,28.64174,28.64174,27.9574325,28.145865,10296556,292442392.06,,
