日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-26,601872,4.43801232,4.4908458,4.1826505,4.20906724,102730905,504518138.9,,
2022-04-27,601872,4.15623376,4.41159558,4.08578912,4.36756768,90634976,435967230.23,,
2022-04-28,601872,4.32353978,4.58770718,4.29712304,4.43801232,80964980,408331325.07,,
2022-04-29,601872,4.46442906,4.59651276,4.34115094,4.49965138,73596227,372783964.06,,
2022-05-05,601872,4.40279,4.61412392,4.38517884,4.51726254,103162336,525218926.91,,
2022-05-06,601872,4.42040116,4.86068016,4.3147342,4.69337414,154192156,823077842.77,,
2022-05-09,601872,4.7109853,4.7990411,4.60531834,4.71979088,95361054,509139338.13,,
2022-05-10,601872,4.50845696,4.55248486,4.24428956,4.45562348,167035090,830936884.27,,
2022-05-11,601872,4.40279,4.72859646,4.37637326,4.64934624,111840910,587446088.78,,
2022-05-12,601872,4.6229295,4.86068016,4.59651276,4.76381878,95557838,511814145.32,,
2022-05-13,601872,4.76381878,5.16006988,4.7550132,5.09843082,156329416,888918376.38,,
2022-05-16,601872,5.0632085,5.25693126,4.96634712,5.16887546,142596868,831537852.45,,
2022-05-17,601872,5.13365314,5.24812568,5.0191806,5.13365314,95597564,558340410.25,,
2022-05-18,601872,5.03679176,5.1072364,4.94873596,4.9751527,84652979,482477160.63,,
2022-05-19,601872,4.8870969,5.21290336,4.843069,5.04559734,104485830,600278502.26,,
2022-05-20,601872,4.99276386,5.08081966,4.90470806,4.94873596,91937795,518854421.99,,
2022-05-23,601872,4.87829132,5.01037502,4.86068016,4.91351364,61387791,343363582.49,,
2022-05-24,601872,4.9311248,5.3273759,4.92231922,5.11604198,124437313,731952874.84,,
2022-05-25,601872,5.1072364,5.49468192,5.04559734,5.283348,162548570,980248536.93,,
2022-05-26,601872,5.25693126,5.4154317,5.16006988,5.34498706,96111675,575612446.49,,
2022-05-27,601872,5.33618148,5.52990424,5.2393201,5.35379264,95931907,587129450.88,,
2022-05-30,601872,5.35379264,5.4594596,5.26573684,5.30976474,69754727,422436056.4,,
2022-05-31,601872,5.30976474,5.5475154,5.26573684,5.3273759,121250194,741571122.03,,
2022-06-01,601872,5.283348,5.86451628,5.25693126,5.86451628,195116161,1264116319.21,,
2022-06-02,601872,5.8997386,6.09346136,5.75004374,5.84690512,205191649,1377445762.95,,
2022-06-06,601872,5.90854418,6.05823904,5.723627,5.96137766,195699222,1309543527.66,,
2022-06-07,601872,5.90854418,6.33121202,5.79407164,6.13748926,192220119,1337746770.52,,
2022-06-08,601872,6.05823904,6.17271158,5.77646048,5.8997386,143998212,970429801.87,,
2022-06-09,601872,5.77646048,5.86451628,5.4154317,5.5034875,193216703,1217974971.77,,
2022-06-10,601872,5.39782054,5.65318236,5.38020938,5.55632098,147767362,930193436.59,,
2022-06-13,601872,5.52990424,5.5475154,5.1512643,5.24812568,196099781,1174128585.58,,
2022-06-14,601872,5.17768104,5.3714038,5.05440292,5.34498706,142272150,842502172.52,,
2022-06-15,601872,5.38901496,5.39782054,5.16887546,5.1952922,96870773,583185100.58,,
2022-06-16,601872,5.1952922,5.24812568,4.99276386,5.02798618,124729944,717975332.79,,
2022-06-17,601872,5.01037502,5.04559734,4.82545784,4.93993038,133501786,743601494.43,,
2022-06-20,601872,4.91351364,4.9311248,4.79023552,4.80784668,107325701,588287483.96,,
2022-06-21,601872,4.83426342,5.01037502,4.81665226,4.95754154,126814330,709592047.8,,
2022-06-22,601872,5.01037502,5.30976474,5.00156944,5.08962524,180135746,1061078384.57,,
2022-06-23,601872,4.9751527,5.30095916,4.89590248,5.24812568,121740554,708053360.89,,
2022-06-24,601872,5.22170894,5.24812568,5.05440292,5.1072364,88447887,513672499.02,,
2022-06-27,601872,5.08962524,5.27454242,5.02798618,5.18648662,86400501,507446250.02,,
2022-06-28,601872,5.21290336,5.46826518,5.13365314,5.45065402,111533165,674065343.06,,
2022-06-29,601872,5.38020938,5.55632098,5.17768104,5.20409778,87277708,526218064.68,,
2022-06-30,601872,5.18648662,5.21290336,5.00156944,5.07201408,77140659,446510593.62,,
2022-07-01,601872,5.05440292,5.07201408,4.94873596,4.95754154,53470634,303432778.24,,
2022-07-04,601872,4.98395828,5.13365314,4.90470806,5.09843082,70741281,403960524.39,,
2022-07-05,601872,5.3714038,5.60034888,5.31857032,5.46826518,172409297,1070450046.88,,
2022-07-06,601872,5.45065402,5.52990424,5.18648662,5.23051452,143432979,872983903.71,,
2022-07-07,601872,5.25742792,5.30228652,5.01519148,5.07799352,105041524,597098740.63,,
2022-07-08,601872,5.2035976,5.28434308,5.0690218,5.07799352,71484514,411618502.26,,
2022-07-11,601872,5.05107836,5.18565416,4.91650256,5.14079556,70114588,395239318.79,,
2022-07-12,601872,5.08696524,5.10490868,4.92547428,4.934446,58198324,323587890.03,,
2022-07-13,601872,4.90753084,5.01519148,4.80884192,5.00621976,48173940,266006228.73,,
2022-07-14,601872,5.0241632,5.0690218,4.90753084,5.00621976,42609144,237488916.44,,
2022-07-15,601872,5.01519148,5.10490868,4.85370052,4.85370052,65823544,366150344.07,,
2022-07-18,601872,4.91650256,5.3381734,4.8895874,5.3381734,95421908,554079777.94,,
2022-07-19,601872,5.52657952,5.7867594,5.52657952,5.62526844,195824204,1238009302.99,,
2022-07-20,601872,5.71498564,5.88544832,5.5624664,5.86750488,115627574,745010063.69,,
2022-07-21,601872,5.88544832,6.08282616,5.79573112,5.91236348,109538201,722698603.1,,
2022-07-22,601872,5.84956144,6.22637368,5.831618,6.06488272,105017375,709991235.23,,
2022-07-25,601872,6.0110524,6.36094948,5.98413724,6.17254336,101645365,703840708.02,,
2022-07-26,601872,6.17254336,6.4147798,6.12768476,6.37889292,107895258,756089282.51,,
2022-07-27,601872,6.38786464,6.45066668,6.21740196,6.280204,78989243,556426692.63,,
2022-07-28,601872,6.29814744,6.39683636,6.17254336,6.28917572,79553924,554686636.27,,
2022-07-29,601872,6.26226056,6.33403432,6.1007696,6.20843024,71970161,497059846.17,,
2022-08-01,601872,6.20843024,6.60318592,6.12768476,6.504497,108470625,776178008.19,,
2022-08-02,601872,6.43272324,6.5493556,6.27123228,6.3250626,67871591,482767201.98,,
2022-08-03,601872,6.33403432,6.40580808,6.0110524,6.04693928,96195125,658002513.67,,
2022-08-04,601872,6.08282616,6.10974132,5.82264628,5.8764766,75181872,494728884.0,,
2022-08-05,601872,6.0110524,6.11871304,5.75984424,5.89442004,58845063,384948070.0,,
2022-08-08,601872,5.91236348,6.00208068,5.7419008,5.8764766,57766972,377621497.0,,
2022-08-09,601872,5.90339176,6.20843024,5.831618,6.15459992,94817734,643518333.0,,
2022-08-10,601872,6.16357164,6.29814744,5.9213352,6.06488272,70955867,479606669.0,,
2022-08-11,601872,6.055911,6.25328884,5.98413724,6.07385444,46144739,314070302.0,,
2022-08-12,601872,6.13665648,6.53141216,6.10974132,6.3250626,82097422,583912908.0,,
2022-08-15,601872,6.28917572,6.51346872,6.280204,6.3699212,69392522,497139955.25,,
2022-08-16,601872,6.35197776,6.9082244,6.25328884,6.80953548,100845129,757527492.27,,
2022-08-17,601872,6.80953548,6.953083,6.69290312,6.88130924,86708716,662126363.11,,
2022-08-18,601872,6.9979416,7.15943256,6.82747892,6.89028096,72776982,566793402.09,,
2022-08-19,601872,6.9082244,6.93513956,6.73776172,6.75570516,50655690,384629050.25,,
2022-08-22,601872,6.79159204,7.42858416,6.79159204,7.42858416,139040718,1131285546.56,,
2022-08-23,601872,7.43755588,7.4913862,7.15943256,7.24017804,139323467,1131749554.36,,
2022-08-24,601872,7.2222346,7.37475384,7.01588504,7.06971536,86005806,686411468.57,,
2022-08-25,601872,7.0876588,7.77848124,7.05177192,7.67979232,147567231,1239389632.45,,
2022-08-26,601872,7.59007512,7.59007512,6.91719612,6.93513956,157604679,1259342152.36,,
2022-08-29,601872,7.01588504,7.16840428,6.89925268,7.11457396,85170791,671809508.9,,
2022-08-30,601872,7.15943256,7.29400836,6.9979416,7.0428002,78353041,621719165.36,,
2022-08-31,601872,6.93513956,6.953083,6.51346872,6.71981828,156711719,1164625227.66,,
2022-09-01,601872,6.5942142,6.6839314,6.21740196,6.28917572,125883080,898070229.2,,
2022-09-02,601872,6.30711916,6.72879,6.29814744,6.504497,120157465,875128101.68,,
2022-09-05,601872,6.58524248,6.9082244,6.4596384,6.8185072,109854766,828051187.8,,
2022-09-06,601872,6.79159204,7.15943256,6.55832732,6.91719612,111211825,848886440.75,,
2022-09-07,601872,6.88130924,7.06971536,6.74673344,6.82747892,82343899,631008839.63,,
2022-09-08,601872,6.72879,6.78262032,6.47758184,6.69290312,65524324,486275650.47,,
2022-09-09,601872,6.72879,6.89925268,6.47758184,6.49552528,81370761,597125966.12,,
2022-09-13,601872,6.76467688,7.01588504,6.49552528,6.53141216,131979124,985924373.95,,
2022-09-14,601872,6.47758184,6.98896988,6.44169496,6.8185072,147601573,1121068618.51,,
2022-09-15,601872,6.93513956,7.11457396,6.48655356,6.5493556,131062592,979744883.37,,
2022-09-16,601872,6.52244044,6.70187484,6.3250626,6.38786464,108299598,779693193.38,,
2022-09-19,601872,6.5942142,7.01588504,6.5942142,6.87233752,149771497,1139808965.2,,
2022-09-20,601872,6.98896988,7.2222346,6.87233752,7.0428002,143730234,1131074472.05,,
2022-09-21,601872,7.06971536,7.625962,6.96205472,7.50035792,199116583,1647302912.68,,
2022-09-22,601872,7.39269728,7.75156608,7.177376,7.32989524,211793611,1759733955.95,,
2022-09-23,601872,7.2670932,7.36578212,6.953083,6.97102644,114152308,903250982.58,,
2022-09-26,601872,6.9082244,7.21326288,6.8185072,6.94411128,99954060,782810252.15,,
2022-09-27,601872,6.91719612,6.97999816,6.64804452,6.82747892,98167588,741965383.04,,
2022-09-28,601872,7.02485676,7.1325174,6.61215764,6.73776172,108139507,823069075.26,,
2022-09-29,601872,6.83645064,6.83645064,6.07385444,6.30711916,185050675,1308541661.47,,
2022-09-30,601872,6.18151508,6.49552528,6.17254336,6.3699212,103558365,731120317.25,,
2022-10-10,601872,6.3699212,6.6390728,6.24431712,6.42375152,112474333,811366655.92,,
2022-10-11,601872,6.3699212,6.6839314,6.26226056,6.61215764,101789368,737813994.88,,
2022-10-12,601872,6.53141216,6.6839314,6.38786464,6.56729904,82575993,598301563.11,,
2022-10-13,601872,6.56729904,6.70187484,6.3250626,6.35197776,83206453,597848365.92,,
2022-10-14,601872,6.47758184,6.85439408,6.4147798,6.80056376,116499892,870103502.7,,
2022-10-17,601872,6.80056376,7.28503664,6.64804452,7.2670932,123465119,962640968.61,,
2022-10-18,601872,7.30298008,7.34783868,7.14148912,7.21326288,88997154,717050992.92,,
2022-10-19,601872,7.401669,7.850255,7.401669,7.76950952,148567586,1275842341.98,,
2022-10-20,601872,7.8053964,7.85922672,7.2670932,7.34783868,128495113,1067756358.95,,
2022-10-21,601872,7.25812148,7.34783868,7.10560224,7.24017804,91714530,738870466.28,,
2022-10-24,601872,7.2222346,7.2222346,6.8185072,6.93513956,78676875,612058517.91,,
2022-10-25,601872,6.8633658,7.14148912,6.8185072,6.98896988,69532552,542941260.6,,
2022-10-26,601872,6.88130924,6.9082244,6.57627076,6.71981828,99826595,745331262.12,,
2022-10-27,601872,6.58524248,6.92616784,6.48655356,6.70187484,66223165,498374546.19,,
2022-10-28,601872,6.66598796,6.89028096,6.57627076,6.63010108,61183440,458731344.73,,
2022-10-31,601872,6.47758184,6.53141216,6.19945852,6.25328884,110002604,773911403.45,,
2022-11-01,601872,6.27123228,6.44169496,6.02899584,6.2353454,117866074,814752015.52,,
2022-11-02,601872,6.40580808,6.76467688,6.280204,6.72879,169224963,1227329541.43,,
2022-11-03,601872,6.6390728,6.72879,6.49552528,6.55832732,71706518,526704331.33,,
2022-11-04,601872,6.71981828,7.21326288,6.6839314,7.21326288,160438966,1273757146.91,,
2022-11-07,601872,7.19531944,7.27606492,7.02485676,7.0876588,116213870,923300120.16,,
2022-11-08,601872,6.9979416,7.05177192,6.4596384,6.58524248,140614884,1039333524.16,,
2022-11-09,601872,6.7736486,6.8185072,6.45066668,6.504497,95089088,697938358.02,,
2022-11-10,601872,6.31609088,6.48655356,6.19945852,6.43272324,80961866,572698180.77,,
2022-11-11,601872,6.504497,6.5493556,6.17254336,6.52244044,137278268,975772317.82,,
2022-11-14,601872,6.3699212,6.52244044,6.25328884,6.37889292,91047708,649756487.74,,
2022-11-15,601872,6.38786464,6.5493556,6.30711916,6.43272324,81559964,583043641.35,,
2022-11-16,601872,6.60318592,6.73776172,6.53141216,6.61215764,117829777,871992183.27,,
2022-11-17,601872,6.5493556,6.78262032,6.44169496,6.74673344,117230126,869270708.43,,
2022-11-18,601872,6.96205472,6.96205472,6.39683636,6.42375152,129512537,956109418.39,,
2022-11-21,601872,6.3699212,6.51346872,6.24431712,6.45066668,61057138,436118078.47,,
2022-11-22,601872,6.48655356,6.80056376,6.45066668,6.6390728,111966367,835141635.45,,
2022-11-23,601872,6.52244044,6.63010108,6.43272324,6.53141216,54037590,392601879.99,,
2022-11-24,601872,6.44169496,6.44169496,6.29814744,6.37889292,81966550,579927587.37,,
2022-11-25,601872,6.31609088,6.3250626,6.19945852,6.26226056,73636836,512350108.76,,
2022-11-28,601872,6.1904868,6.21740196,6.09179788,6.19945852,60937237,417793942.16,,
2022-11-29,601872,6.18151508,6.1904868,5.90339176,6.02002412,114558646,768996314.04,,
2022-11-30,601872,5.97516552,5.97516552,5.58938156,5.89442004,195009899,1248156579.75,,
2022-12-01,601872,5.76881596,5.85853316,5.6970422,5.77778768,101511859,653491467.04,,
2022-12-02,601872,5.75087252,5.75984424,5.40994716,5.45480576,198025680,1218511524.01,,
2022-12-05,601872,5.49069264,5.6521836,5.46377748,5.607325,126386968,787727905.44,,
2022-12-06,601872,5.607325,5.62526844,5.49966436,5.55349468,71801981,445324997.92,,
2022-12-07,601872,5.5176078,5.58040984,5.4727492,5.5176078,70480338,432732258.14,,
2022-12-08,601872,5.50863608,5.5624664,5.43686232,5.48172092,58503438,358081238.46,,
2022-12-09,601872,5.50863608,5.59835328,5.4727492,5.5176078,81345714,501720252.25,,
2022-12-12,601872,5.52657952,5.58938156,5.32920168,5.57143812,83088087,508007316.95,,
2022-12-13,601872,5.64321188,5.831618,5.61629672,5.75087252,149649510,958955039.51,,
2022-12-14,601872,5.67909876,5.73292908,5.52657952,5.53555124,77578622,486025494.26,,
2022-12-15,601872,5.53555124,5.58040984,5.49069264,5.52657952,35264085,217074341.78,,
2022-12-16,601872,5.52657952,5.54452296,5.44583404,5.50863608,40502976,247193172.3,,
2022-12-19,601872,5.4727492,5.50863608,5.2484562,5.2933148,82850447,491617721.39,,
2022-12-20,601872,5.2933148,5.41891888,5.25742792,5.39200372,46165481,276349227.42,,
2022-12-21,601872,5.35611684,5.41891888,5.25742792,5.31125824,38002158,225584582.12,,
2022-12-22,601872,5.34714512,5.36508856,5.07799352,5.1138804,86074268,495479672.0,,
2022-12-23,601872,5.05107836,5.1138804,4.934446,4.9793046,56861612,317407985.81,,
2022-12-26,601872,4.9793046,5.13182384,4.9793046,5.09593696,45429880,256804109.6,,
2022-12-27,601872,5.1138804,5.13182384,5.03313492,5.08696524,32536487,184454727.26,,
2022-12-28,601872,5.09593696,5.2035976,5.0690218,5.1138804,55970441,320408146.87,,
2022-12-29,601872,5.0690218,5.09593696,4.99724804,5.0241632,30840662,172989593.0,,
2022-12-30,601872,5.05107836,5.07799352,5.00621976,5.01519148,25357305,142418061.63,,
2023-01-03,601872,5.0241632,5.26639964,4.99724804,5.22154104,68514410,394331560.18,,
2023-01-04,601872,5.158739,5.16771072,5.08696524,5.13182384,46428443,265234599.85,,
2023-01-05,601872,5.07799352,5.17668244,5.05107836,5.14079556,34167084,195605971.12,,
2023-01-06,601872,5.14976728,5.28434308,5.1138804,5.2484562,66640468,389382586.64,,
2023-01-09,601872,5.2933148,5.30228652,5.21256932,5.23051276,37606220,220472338.85,,
2023-01-10,601872,5.2484562,5.25742792,5.12285212,5.158739,33318416,191968104.98,,
2023-01-11,601872,5.158739,5.40097544,5.158739,5.32022996,66051905,389771946.94,,
2023-01-12,601872,5.26639964,5.53555124,5.23948448,5.44583404,76216105,459953931.46,,
2023-01-13,601872,5.43686232,5.54452296,5.41891888,5.44583404,57716663,352721024.97,,
2023-01-16,601872,5.4278906,5.5176078,5.40097544,5.49966436,46510207,283804600.7,,
2023-01-17,601872,5.50863608,5.50863608,5.383032,5.41891888,30121512,181841805.91,,
2023-01-18,601872,5.45480576,5.66115532,5.44583404,5.64321188,81664159,510970817.53,,
2023-01-19,601872,5.607325,5.67012704,5.57143812,5.6521836,34697375,217531203.0,,
2023-01-20,601872,5.66115532,5.7419008,5.62526844,5.68807048,49236761,312350204.92,,
2023-01-30,601872,5.75984424,5.75984424,5.59835328,5.62526844,51960531,326379859.31,,
2023-01-31,601872,5.64321188,5.79573112,5.62526844,5.73292908,57052760,364983424.44,,
2023-02-01,601872,5.75087252,5.88544832,5.6521836,5.8764766,67143588,432471926.93,,
2023-02-02,601872,5.85853316,6.06488272,5.79573112,5.91236348,67238011,447057549.22,,
2023-02-03,601872,5.89442004,6.15459992,5.8764766,6.09179788,96849180,652267749.6,,
2023-02-06,601872,6.04693928,6.21740196,5.99310896,6.10974132,61297699,419065164.12,,
2023-02-07,601872,6.18151508,6.26226056,6.12768476,6.18151508,55897671,386230689.65,,
2023-02-08,601872,6.18151508,6.51346872,6.13665648,6.40580808,88900714,630665555.96,,
2023-02-09,601872,6.38786464,6.46861012,6.31609088,6.44169496,58194577,415444882.61,,
2023-02-10,601872,6.5493556,6.63010108,6.45066668,6.62112936,68256742,499265244.65,,
2023-02-13,601872,6.58524248,6.61215764,6.30711916,6.36094948,100150202,717038286.28,,
2023-02-14,601872,6.44169496,6.5942142,6.43272324,6.52244044,63050531,458807102.72,,
2023-02-15,601872,6.53141216,6.57627076,6.280204,6.37889292,57530210,409007423.23,,
2023-02-16,601872,6.36094948,6.38786464,6.17254336,6.21740196,50840931,356335521.91,,
2023-02-17,601872,6.20843024,6.39683636,6.20843024,6.280204,50117429,352842697.19,,
2023-02-20,601872,6.31609088,6.43272324,6.27123228,6.36094948,39214844,277283135.99,,
2023-02-21,601872,6.39683636,6.4596384,6.280204,6.3699212,48735775,346828504.68,,
2023-02-22,601872,6.40580808,6.43272324,6.33403432,6.36094948,31188146,221620218.72,,
2023-02-23,601872,6.35197776,6.38786464,6.19945852,6.25328884,42638901,298157662.73,,
2023-02-24,601872,6.4596384,6.62112936,6.35197776,6.44169496,82578978,595855720.84,,
2023-02-27,601872,6.3699212,6.504497,6.2353454,6.4147798,55081777,392173750.02,,
2023-02-28,601872,6.39683636,6.40580808,6.280204,6.31609088,36240514,255580006.78,,
2023-03-01,601872,6.39683636,6.9082244,6.34300604,6.83645064,139205799,1034151400.76,,
2023-03-02,601872,6.8633658,6.93513956,6.69290312,6.80953548,65437390,496110612.54,,
2023-03-03,601872,6.83645064,6.96205472,6.75570516,6.8633658,59489234,455272482.77,,
2023-03-06,601872,6.80953548,6.92616784,6.71084656,6.74673344,51037746,386284934.91,,
2023-03-07,601872,6.67495968,6.72879,6.4596384,6.54038388,53191845,391279709.01,,
2023-03-08,601872,6.52244044,6.62112936,6.45066668,6.57627076,37889028,276867835.63,,
2023-03-09,601872,6.97999816,7.2222346,6.91719612,7.19531944,140860633,1113369885.82,,
2023-03-10,601872,7.15046084,7.25812148,6.9979416,7.1325174,83990432,669163701.46,,
2023-03-13,601872,7.06971536,7.177376,6.97102644,7.0876588,49132062,387167327.27,,
2023-03-14,601872,6.97102644,6.97102644,6.63010108,6.71084656,81325640,614266196.26,,
2023-03-15,601872,6.78262032,7.15943256,6.73776172,7.10560224,76290139,596512281.55,,
2023-03-16,601872,6.94411128,6.96205472,6.504497,6.57627076,117365501,872306759.06,,
2023-03-17,601872,6.53141216,6.6390728,6.504497,6.54038388,60173247,439614423.41,,
2023-03-20,601872,6.55832732,6.64804452,6.43272324,6.44169496,55416417,403548907.53,,
2023-03-21,601872,6.5493556,6.67495968,6.52244044,6.55832732,57083777,420114392.89,,
2023-03-22,601872,6.6390728,6.66598796,6.38786464,6.47758184,50598142,367489093.42,,
2023-03-23,601872,6.30711916,6.42375152,6.28917572,6.37889292,48772634,345463176.06,,
2023-03-24,601872,6.36094948,6.37889292,6.1904868,6.27123228,40557348,283354372.3,,
2023-03-27,601872,6.29814744,6.39683636,6.09179788,6.28917572,58924735,409558386.9,,
2023-03-28,601872,6.36094948,6.44169496,6.20843024,6.25328884,45205184,318887745.51,,
2023-03-29,601872,6.25328884,6.29814744,6.12768476,6.18151508,35112012,242453705.51,,
2023-03-30,601872,6.20843024,6.37889292,6.02002412,6.34300604,54285444,375848656.5,,
