日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-04,2736,10.15037784,10.23303564,10.09251738,10.11731472,9915309.0,121782971.65,,
2019-11-05,2736,10.11731472,10.32395922,10.09251738,10.24130142,14832606.0,183772647.89,,
2019-11-06,2736,10.25783298,10.28263032,10.10078316,10.13384628,8209355.0,101188836.38,,
2019-11-07,2736,10.09251738,10.2082383,10.07598582,10.14211206,8284396.0,101565137.18,,
2019-11-08,2736,10.21650408,10.2908961,9.97679646,9.99332802,13632653.0,166274047.18,,
2019-11-11,2736,9.918936,10.0015938,9.8362782,9.86107554,11956504.0,143356733.69,,
2019-11-12,2736,9.86107554,9.91067022,9.73708884,9.82801242,8317285.0,98857336.44,,
2019-11-13,2736,9.82801242,9.82801242,9.6709626,9.70402572,8437907.0,99021219.59,,
2019-11-14,2736,9.69575994,9.7949493,9.62136792,9.69575994,8327562.0,97594733.4,,
2019-11-15,2736,9.72055728,9.7536204,9.64616526,9.6709626,5917740.0,69397277.97,,
2019-11-18,2736,9.62136792,9.78668352,9.59657058,9.69575994,9167000.0,107620916.96,,
2019-11-19,2736,9.69575994,9.77015196,9.63789948,9.70402572,10524645.0,123453970.79,,
2019-11-20,2736,9.72055728,9.73708884,9.49738122,9.51391278,10139710.0,117977251.17,,
2019-11-21,2736,9.45605232,9.5469759,9.43125498,9.53044434,5782404.0,66495049.62,,
2019-11-22,2736,9.505647,9.65443104,9.41472342,9.45605232,8552976.0,98526537.96,,
2019-11-25,2736,9.44778654,9.505647,9.35686296,9.4229892,9560686.0,108919679.78,,
2019-11-26,2736,9.43125498,9.49738122,9.34859718,9.49738122,12039552.0,137463673.37,,
2019-11-27,2736,9.4229892,9.43952076,9.32379984,9.36512874,7448146.0,84491154.76,,
2019-11-28,2736,9.3403314,9.39819186,9.2990025,9.32379984,4619696.0,52158820.47,,
2019-11-29,2736,9.30726828,9.44778654,9.2990025,9.38992608,5787572.0,65643395.59,,
2019-12-02,2736,9.48911544,9.5469759,9.37339452,9.4229892,8728930.0,99880310.39,,
2019-12-03,2736,9.39819186,9.48084966,9.33206562,9.47258388,5996032.0,68261087.23,,
2019-12-04,2736,9.41472342,9.4643181,9.38992608,9.41472342,5114316.0,58213866.49,,
2019-12-05,2736,9.4643181,9.5469759,9.43952076,9.5469759,9652687.0,111012885.12,,
2019-12-06,2736,9.58003902,9.68749416,9.58003902,9.64616526,10783187.0,125638774.33,,
2019-12-09,2736,9.73708884,9.7536204,9.56350746,9.61310214,8299716.0,96675699.16,,
2019-12-10,2736,9.53044434,9.60483636,9.43125498,9.47258388,10160645.0,116662551.39,,
2019-12-11,2736,9.4643181,9.5469759,9.39819186,9.44778654,9369975.0,107189463.63,,
2019-12-12,2736,9.47258388,9.47258388,9.37339452,9.3816603,7919600.0,90119627.0,,
2019-12-13,2736,9.47258388,9.80321508,9.45605232,9.74535462,32776824.0,381598137.55,,
2019-12-16,2736,9.7536204,9.95199912,9.63789948,9.86934132,26983043.0,319726052.78,,
2019-12-17,2736,9.91067022,10.43141436,9.84454398,10.15037784,42160904.0,518161761.26,,
2019-12-18,2736,10.0842516,10.39835124,10.05945426,10.14211206,28680053.0,354804491.57,,
2019-12-19,2736,10.2082383,10.28263032,10.06772004,10.15037784,15305647.0,188035835.27,,
2019-12-20,2736,10.14211206,10.38181968,10.13384628,10.15037784,25747186.0,319029508.4,,
2019-12-23,2736,10.10078316,10.19997252,9.7122915,9.7949493,25820229.0,310962467.71,,
2019-12-24,2736,9.7949493,9.88587288,9.72882306,9.8776071,11669699.0,138483888.53,,
2019-12-25,2736,9.81148086,9.97679646,9.7949493,9.86934132,13412544.0,159951263.51,,
2019-12-26,2736,9.89413866,10.05118848,9.86107554,10.05118848,17173720.0,206917832.2,,
2019-12-27,2736,10.05118848,10.24130142,9.96853068,9.96853068,26874661.0,328821119.3,,
2019-12-30,2736,9.88587288,10.47274326,9.85280976,10.43968014,46927017.0,582864390.28,,
2019-12-31,2736,10.34875656,10.4562117,10.25783298,10.3735539,25215894.0,315748818.3,,
2020-01-02,2736,10.52233794,10.88603226,10.34049078,10.67938776,47747057.0,616307370.04,,
2020-01-03,2736,10.6215273,10.7868429,10.5801984,10.63805886,27330383.0,352443228.36,,
2020-01-06,2736,10.4975406,10.80337446,10.42314858,10.60499574,31083025.0,399500500.1,,
2020-01-07,2736,10.68765354,10.8695007,10.60499574,10.79510868,31746585.0,413133751.19,,
2020-01-08,2736,10.62979308,10.69591932,10.38181968,10.42314858,27697312.0,353044926.53,,
2020-01-09,2736,10.58846418,10.6628562,10.48927482,10.56366684,17597270.0,225004625.58,,
2020-01-10,2736,10.73724822,10.745514,10.4562117,10.50580638,18197534.0,232604781.99,,
2020-01-13,2736,10.43968014,10.94389272,10.332225,10.94389272,37247184.0,481157013.83,,
2020-01-14,2736,10.9934874,10.9934874,10.72898244,10.75377978,27959324.0,366854230.4,,
2020-01-15,2736,10.67112198,10.81164024,10.58846418,10.64632464,14579401.0,188072464.2,,
2020-01-16,2736,10.65459042,10.71245088,10.61326152,10.6628562,13050468.0,168354504.69,,
2020-01-17,2736,10.68765354,10.77857712,10.59672996,10.65459042,14120905.0,182449837.8,,
2020-01-20,2736,10.6215273,10.81990602,10.5801984,10.77857712,15939897.0,206639956.71,,
2020-01-21,2736,10.77031134,10.77031134,10.5388695,10.56366684,14836829.0,191285769.95,,
2020-01-22,2736,10.48927482,10.7041851,10.28263032,10.58846418,19825209.0,251303948.52,,
2020-01-23,2736,10.4148828,10.60499574,10.0842516,10.1669094,22466372.0,280957178.93,,
2020-02-03,2736,9.15021846,9.15021846,9.15021846,9.15021846,6828700.0,75593709.0,价格异常,-13.717848791893994
2020-02-04,2736,8.57987964,9.69575994,8.57987964,9.37339452,40633916.0,461231466.15,,
2020-02-05,2736,9.1750158,9.69575994,9.1750158,9.38992608,27876087.0,318458947.31,,
2020-02-06,2736,9.3403314,9.63789948,9.29073672,9.5469759,26110484.0,298478745.31,,
2020-02-07,2736,9.47258388,9.58003902,9.41472342,9.52217856,16722998.0,191773296.68,,
2020-02-10,2736,9.49738122,9.62136792,9.43125498,9.55524168,15430060.0,177957519.47,,
2020-02-11,2736,9.5883048,9.70402572,9.48911544,9.53044434,17461494.0,202381648.59,,
2020-02-12,2736,9.48084966,9.6709626,9.45605232,9.61310214,18491224.0,214006106.86,,
2020-02-13,2736,9.60483636,9.6296337,9.44778654,9.52217856,16604491.0,191418204.87,,
2020-02-14,2736,9.49738122,9.74535462,9.48084966,9.61310214,20507558.0,238448108.0,,
2020-02-17,2736,9.81974664,10.05118848,9.72882306,9.99332802,30607870.0,365525254.2,,
2020-02-18,2736,9.98506224,10.07598582,9.86107554,9.92720178,23335922.0,281001337.91,,
2020-02-19,2736,9.93546756,10.1669094,9.88587288,9.98506224,26504691.0,322321016.36,,
2020-02-20,2736,10.05118848,10.60499574,9.98506224,10.53060372,44404121.0,552053994.34,,
2020-02-21,2736,10.50580638,10.81164024,10.35702234,10.4975406,44353359.0,566398541.48,,
2020-02-24,2736,10.50580638,10.68765354,10.40661702,10.52233794,28133680.0,357731925.39,,
2020-02-25,2736,10.30742766,10.54713528,10.0842516,10.4975406,35175938.0,440658061.46,,
2020-02-26,2736,10.34875656,10.60499574,10.28263032,10.4148828,32685009.0,414303653.58,,
2020-02-27,2736,10.47274326,10.59672996,10.332225,10.3735539,25972108.0,328273158.95,,
2020-02-28,2736,10.06772004,10.22476986,9.6709626,9.72882306,31483465.0,378431552.18,,
2020-03-02,2736,9.85280976,10.32395922,9.84454398,10.07598582,34138397.0,416933622.64,,
2020-03-03,2736,10.2908961,10.44794592,10.14211206,10.19997252,27826112.0,347018765.63,,
2020-03-04,2736,10.2908961,10.4148828,10.11731472,10.4148828,31860114.0,396996487.38,,
2020-03-05,2736,10.6215273,10.81164024,10.36528812,10.67112198,51524935.0,662083669.62,,
2020-03-06,2736,10.51407216,10.57193262,10.3735539,10.43968014,25885951.0,327437812.27,,
2020-03-09,2736,10.2495672,10.40661702,10.07598582,10.15864362,26654348.0,330350922.65,,
2020-03-10,2736,10.1255805,10.44794592,10.0015938,10.39008546,31140587.0,387012199.54,,
2020-03-11,2736,10.35702234,10.36528812,10.15037784,10.15864362,18944642.0,235206223.12,,
2020-03-12,2736,10.0429227,10.15037784,9.86934132,9.93546756,20949523.0,252735936.87,,
2020-03-13,2736,9.47258388,9.86934132,9.2576736,9.72055728,35725536.0,411396792.2,,
2020-03-16,2736,9.72882306,9.78668352,9.20807892,9.23287626,25912210.0,297468334.01,,
2020-03-17,2736,9.3403314,9.49738122,9.0510291,9.23287626,20501213.0,229516155.83,,
2020-03-18,2736,9.32379984,9.37339452,9.0510291,9.0510291,15294938.0,170792811.21,,
2020-03-19,2736,9.0510291,9.36512874,8.97663708,9.24114204,24653456.0,273556000.09,,
2020-03-20,2736,9.32379984,9.41472342,9.2163447,9.36512874,15418928.0,174062288.52,,
2020-03-23,2736,9.1750158,9.2576736,9.0510291,9.10062378,11753545.0,130167674.03,,
2020-03-24,2736,9.27420516,9.37339452,9.11715534,9.29073672,15279673.0,171085477.05,,
2020-03-25,2736,9.505647,9.53871012,9.35686296,9.4229892,12993538.0,148196647.71,,
2020-03-26,2736,9.37339452,9.43125498,9.32379984,9.34859718,9391391.0,106462143.46,,
2020-03-27,2736,9.45605232,9.52217856,9.3403314,9.34859718,12223661.0,139106288.99,,
2020-03-30,2736,9.23287626,9.31553406,9.1336869,9.24940782,8890813.0,99174204.89,,
2020-03-31,2736,9.32379984,9.37339452,9.15848424,9.1750158,9961675.0,111565126.9,,
2020-04-01,2736,9.16675002,9.26593938,9.00143442,9.03449754,13080949.0,144461268.48,,
2020-04-02,2736,8.99316864,9.14195268,8.9683713,9.1336869,10367384.0,113684246.78,,
2020-04-03,2736,9.10888956,9.15021846,8.9683713,9.02623176,7508212.0,82069113.37,,
2020-04-07,2736,9.19981314,9.2163447,9.10062378,9.1750158,18949238.0,210077006.45,,
2020-04-08,2736,9.1336869,9.14195268,9.05929488,9.092358,12687084.0,139728354.65,,
2020-04-09,2736,9.15848424,9.24114204,9.1336869,9.16675002,14294885.0,158867020.7,,
2020-04-10,2736,9.19981314,9.19981314,9.04276332,9.06756066,8450489.0,93151466.57,,
2020-04-13,2736,9.0510291,9.08409222,8.93530818,8.9683713,7800726.0,84966753.4,,
2020-04-14,2736,9.00143442,9.18328158,8.9683713,9.10062378,14358208.0,157406640.34,,
2020-04-15,2736,9.10062378,9.15848424,9.0097002,9.0097002,11949126.0,131061310.49,,
2020-04-16,2736,9.00143442,9.12542112,8.95183974,9.03449754,12463491.0,136351715.72,,
2020-04-17,2736,9.07582644,9.12542112,8.99316864,9.01796598,12055053.0,132078992.22,,
2020-04-20,2736,9.03449754,9.07582644,8.97663708,9.01796598,10796148.0,117617517.95,,
2020-04-21,2736,8.9683713,9.0097002,8.81132148,8.86091616,12007247.0,129004598.29,,
2020-04-22,2736,8.8030557,8.8443846,8.74519524,8.8030557,10561789.0,112292215.46,,
2020-04-23,2736,8.87744772,8.96010552,8.82785304,8.91051084,12650648.0,136112738.74,,
2020-04-24,2736,8.86091616,8.8857135,8.72866368,8.8030557,9670131.0,103003135.76,,
2020-04-27,2736,8.78652414,8.86091616,8.72866368,8.7617268,8804594.0,93643727.49,,
2020-04-28,2736,8.87744772,8.93530818,8.679069,8.82785304,12930010.0,138053706.2,,
2020-04-29,2736,8.85311952,8.8868136,8.75203728,8.87839008,7358363.0,77277746.29,,
2020-04-30,2736,8.87839008,9.04686048,8.87839008,9.00474288,13035479.0,139086085.69,,
2020-05-06,2736,8.82784896,9.02158992,8.81942544,9.0131664,12984541.0,137598302.67,,
2020-05-07,2736,8.98789584,9.08897808,8.95420176,8.98789584,11045483.0,118258346.69,,
2020-05-08,2736,9.08055456,9.24060144,8.99631936,9.13109568,19980538.0,216606517.44,,
2020-05-11,2736,9.14794272,9.24902496,9.10582512,9.1816368,12548596.0,136722993.08,,
2020-05-12,2736,9.2237544,9.2237544,9.03001344,9.08897808,9834820.0,106322660.37,,
2020-05-13,2736,9.06370752,9.12267216,9.0131664,9.10582512,6903236.0,74308174.46,,
2020-05-14,2736,9.07213104,9.0974016,8.97947232,9.02158992,6641544.0,71213851.52,,
2020-05-15,2736,9.14794272,9.19848384,9.07213104,9.07213104,10323205.0,111989047.3,,
2020-05-18,2736,9.03843696,9.14794272,8.97947232,9.08897808,8772771.0,94674964.97,,
2020-05-19,2736,9.1816368,9.1816368,9.08897808,9.11424864,6498120.0,70365342.6,,
2020-05-20,2736,9.10582512,9.16478976,9.08055456,9.08897808,5806234.0,62777286.83,,
2020-05-21,2736,9.11424864,9.13109568,8.99631936,9.055284,6096984.0,65564121.32,,
2020-05-22,2736,9.00474288,9.055284,8.79415488,8.844696,11211823.0,118600697.41,,
2020-05-25,2736,8.86996656,8.9289312,8.81100192,8.86996656,5862948.0,61807249.65,,
2020-05-26,2736,8.87839008,8.9289312,8.86154304,8.90366064,6228942.0,65771606.44,,
2020-05-27,2736,8.86996656,8.89523712,8.8025784,8.86996656,5588071.0,58648723.53,,
2020-05-28,2736,8.86996656,9.03843696,8.844696,8.97947232,10735563.0,114023968.9,,
2020-05-29,2736,8.85311952,8.99631936,8.85311952,8.99631936,8610432.0,91260244.38,,
2020-06-01,2736,9.13109568,9.33326016,9.13109568,9.24902496,25904798.0,284683678.77,,
2020-06-02,2736,9.24060144,9.29956608,9.15636624,9.2237544,10889062.0,119283838.22,,
2020-06-03,2736,9.24060144,9.27429552,9.08055456,9.10582512,11021449.0,120113499.22,,
2020-06-04,2736,9.11424864,9.14794272,9.055284,9.055284,7236431.0,78089392.9,,
2020-06-05,2736,9.1395192,9.15636624,9.03843696,9.13109568,8118220.0,87642183.25,,
2020-06-08,2736,9.14794272,9.17321328,9.08055456,9.12267216,7104887.0,76916476.59,,
2020-06-09,2736,9.13109568,9.21533088,9.0974016,9.14794272,9706022.0,105540335.72,,
2020-06-10,2736,9.14794272,9.15636624,9.0131664,9.055284,7175593.0,77346460.01,,
2020-06-11,2736,9.0974016,9.19006032,9.02158992,9.03843696,11386283.0,122668681.16,,
2020-06-12,2736,8.9710488,8.9710488,8.844696,8.96262528,14221431.0,150595753.18,,
2020-06-15,2736,8.96262528,9.0974016,8.89523712,8.89523712,13624446.0,145477192.27,,
2020-06-16,2736,8.9710488,8.99631936,8.92050768,8.98789584,8198812.0,87191948.11,,
2020-06-17,2736,8.9710488,9.02158992,8.9289312,9.00474288,8069507.0,85956350.15,,
2020-06-18,2736,9.00474288,9.1395192,8.96262528,9.06370752,10109549.0,108773082.02,,
2020-06-19,2736,9.1395192,9.5185776,9.0974016,9.45118944,47085991.0,523416628.92,,
2020-06-22,2736,9.32483664,9.92290656,9.28271904,9.49330704,51963581.0,593106791.54,,
2020-06-23,2736,9.47646,9.59438928,9.35853072,9.55227168,26554030.0,299519340.9,,
2020-06-24,2736,9.56911872,9.76285968,9.53542464,9.5606952,22470571.0,256932514.44,,
2020-06-29,2736,9.47646,9.48488352,9.27429552,9.34168368,23288199.0,258305422.38,,
2020-06-30,2736,9.37537776,9.66177744,9.32483664,9.5185776,19856176.0,223298383.38,,
2020-07-01,2736,9.56911872,9.6449304,9.45118944,9.61965984,20813288.0,236306745.33,,
2020-07-02,2736,9.66177744,10.30196496,9.62808336,10.1503416,56826691.0,672677370.8,,
2020-07-03,2736,10.43674128,10.93372896,10.1503416,10.8242232,81557982.0,1014443160.83,,
2020-07-06,2736,11.06008176,11.91085728,11.06008176,11.91085728,111251683.0,1539609976.66,,
2020-07-07,2736,12.22252752,12.2983392,11.4559872,11.64972816,91860623.0,1290350425.9,,
2020-07-08,2736,11.58234,12.5089272,11.5402224,12.214104,94574698.0,1351411067.93,,
2020-07-09,2736,12.2983392,12.73636224,11.9613984,12.47523312,87758261.0,1301249932.92,,
2020-07-10,2736,12.214104,12.57631536,12.06248064,12.1719864,58122918.0,846306070.34,,
2020-07-13,2736,12.22252752,13.13226768,12.07090416,12.79532688,82681602.0,1237506785.51,,
2020-07-14,2736,12.61843296,12.6773976,12.1298688,12.424692,66928682.0,984867762.68,,
2020-07-15,2736,12.48365664,12.56789184,11.8771632,11.94455136,47751518.0,691821330.71,,
2020-07-16,2736,11.93612784,12.18883344,11.32121088,11.34648144,55570881.0,778855504.55,,
2020-07-17,2736,11.54864592,11.60761056,10.9926936,11.22855216,42128779.0,563175639.42,,
2020-07-20,2736,11.4981048,11.86031616,11.3296344,11.68342224,45210123.0,621873382.39,,
2020-07-21,2736,11.69184576,11.75923392,11.371752,11.51495184,28157975.0,385435488.58,,
2020-07-22,2736,11.5402224,11.99509248,11.4559872,11.59076352,38437586.0,535774967.16,,
2020-07-23,2736,11.4138696,11.64972816,11.16958752,11.4981048,34202024.0,462599890.53,,
2020-07-24,2736,11.43914016,11.53179888,10.79052912,10.8663408,39085949.0,514536728.9,,
2020-07-27,2736,10.90003488,11.00111712,10.63048224,10.79052912,24511086.0,314007426.92,,
2020-07-28,2736,10.91688192,11.01796416,10.79052912,10.84107024,17433684.0,224902771.31,,
2020-07-29,2736,10.79895264,11.23697568,10.79052912,11.17801104,27514633.0,362114595.65,,
2020-07-30,2736,11.27066976,11.27066976,10.96742304,11.08535232,20704875.0,272913991.9,,
2020-07-31,2736,11.0348112,11.4138696,11.00954064,11.1190464,26994800.0,358643306.52,,
2020-08-03,2736,11.33805792,11.50652832,11.19485808,11.4559872,35307414.0,474609887.13,,
2020-08-04,2736,11.54864592,11.95297488,11.43914016,11.69184576,42813498.0,597228925.46,,
2020-08-05,2736,11.59076352,11.64972816,11.36332848,11.55706944,26313937.0,359041943.98,,
2020-08-06,2736,11.55706944,11.88558672,11.27909328,11.77608096,34381644.0,472056981.27,,
2020-08-07,2736,11.69184576,12.26464512,11.61603408,12.01193952,76578085.0,1086612305.16,,
2020-08-10,2736,11.75923392,12.2983392,11.59076352,12.06248064,57436972.0,815298853.2,,
2020-08-11,2736,12.06248064,12.28991568,11.54864592,11.6244576,40873778.0,579320133.96,,
2020-08-12,2736,11.46441072,11.58234,11.18643456,11.4138696,33347973.0,449516290.79,,
2020-08-13,2736,11.55706944,11.6244576,11.38017552,11.4559872,25546151.0,348990222.04,,
2020-08-14,2736,11.22012864,11.64972816,11.22012864,11.63288112,26180839.0,355676490.56,,
2020-08-17,2736,11.792928,12.79532688,11.77608096,12.7195152,96466829.0,1439236700.52,,
2020-08-18,2736,12.63528,12.99749136,12.53419776,12.77005632,94238252.0,1430084738.76,,
2020-08-19,2736,12.7195152,13.59556128,12.61000944,13.07330304,93290280.0,1457844551.34,,
2020-08-20,2736,12.98064432,13.28389104,12.3825744,12.5089272,64069509.0,970639291.34,,
2020-08-21,2736,12.70266816,12.87113856,12.39099792,12.63528,45769393.0,684460656.17,,
2020-08-24,2736,12.69424464,12.70266816,12.30676272,12.35730384,33107452.0,489038129.48,,
2020-08-25,2736,12.43311552,12.52577424,12.0456336,12.16356288,35911720.0,523043396.53,,
2020-08-26,2736,12.19725696,12.33203328,11.7086928,11.82662208,41504502.0,590416849.44,,
2020-08-27,2736,11.82662208,11.94455136,11.71711632,11.86031616,21638615.0,304102493.66,,
2020-08-28,2736,11.86031616,12.19725696,11.75923392,12.10459824,32602078.0,464092470.3,,
2020-08-31,2736,12.14671584,12.3404568,11.80135152,11.80135152,50965432.0,732697540.2,,
2020-09-01,2736,11.7508104,11.86873968,11.63288112,11.78450448,25319377.0,352458372.82,,
2020-09-02,2736,11.792928,11.8771632,11.64130464,11.80135152,23891561.0,333697135.65,,
2020-09-03,2736,11.80135152,11.92770432,11.64130464,11.64972816,21001057.0,293144439.29,,
2020-09-04,2736,11.4138696,11.63288112,11.36332848,11.55706944,17644267.0,241124893.38,,
2020-09-07,2736,11.57391648,11.73396336,11.33805792,11.35490496,22030539.0,302820938.49,,
2020-09-08,2736,11.35490496,11.59918704,11.30436384,11.52337536,22302137.0,303030787.7,,
2020-09-09,2736,11.42229312,11.57391648,11.25382272,11.38859904,20182542.0,273635475.2,,
2020-09-10,2736,11.57391648,11.57391648,11.13589344,11.13589344,19960530.0,269308200.13,,
2020-09-11,2736,11.11062288,11.22855216,11.05165824,11.17801104,12592089.0,166602175.72,,
2020-09-14,2736,11.22012864,11.27909328,11.00954064,11.11062288,13951495.0,184259936.9,,
2020-09-15,2736,11.08535232,11.18643456,11.0769288,11.12746992,9363610.0,123770755.99,,
2020-09-16,2736,11.14431696,11.31278736,11.12746992,11.2032816,13015334.0,173683673.8,,
2020-09-17,2736,11.22012864,11.26224624,11.04323472,11.12746992,11185028.0,147820396.47,,
2020-09-18,2736,11.1190464,11.68342224,11.11062288,11.55706944,31542965.0,428823375.14,,
2020-09-21,2736,11.86031616,11.94455136,11.4981048,11.51495184,34243784.0,474769626.38,,
2020-09-22,2736,11.4138696,11.91085728,11.38017552,11.50652832,38863076.0,536377345.98,,
2020-09-23,2736,11.51495184,11.57391648,11.2032816,11.27066976,29671689.0,400222651.25,,
2020-09-24,2736,11.19485808,11.32121088,11.13589344,11.14431696,20422793.0,271501858.8,,
2020-09-25,2736,11.22855216,11.40544608,11.1190464,11.32121088,21518989.0,287752696.71,,
2020-09-28,2736,11.371752,11.73396336,11.3296344,11.5402224,24496633.0,336218297.3,,
2020-09-29,2736,11.4559872,11.64130464,11.4559872,11.4981048,16552253.0,226512203.26,,
2020-09-30,2736,11.4981048,11.54864592,11.2453992,11.3296344,14293660.0,193454120.83,,
2020-10-09,2736,11.56549296,11.58234,11.43914016,11.4981048,13994018.0,190796327.84,,
2020-10-12,2736,11.792928,12.63528,11.69184576,12.43311552,63489225.0,924918671.07,,
2020-10-13,2736,12.0877512,12.18883344,11.94455136,12.14671584,34843697.0,499243444.12,,
2020-10-14,2736,12.13829232,12.13829232,11.92770432,11.96982192,22269169.0,316990639.13,,
2020-10-15,2736,11.98666896,12.16356288,11.792928,11.88558672,18689983.0,265627931.95,,
2020-10-16,2736,11.88558672,12.05405712,11.85189264,11.94455136,18790959.0,266603532.14,,
2020-10-19,2736,12.06248064,12.16356288,11.76765744,11.78450448,20631602.0,292927631.45,,
