日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-02-17,601377,7.42548442,7.47771526,7.3123176,7.33843302,67619318.0,572921776.07,,
2022-02-18,601377,7.30361246,7.39066386,7.27749704,7.37325358,53987598.0,454701025.52,,
2022-02-21,601377,7.36454844,7.42548442,7.33843302,7.41677928,50471013.0,427657890.17,,
2022-02-22,601377,7.36454844,7.40807414,7.2687919,7.30361246,62142033.0,522534024.42,,
2022-02-23,601377,7.3123176,7.38195872,7.28620218,7.38195872,56419406.0,476257457.27,,
2022-02-24,601377,7.3558433,7.3558433,7.05986854,7.16433022,102726165.0,851487436.19,,
2022-02-25,601377,7.21656106,7.25138162,7.11209938,7.14691994,55537086.0,458008873.35,,
2022-02-28,601377,7.14691994,7.16433022,7.01634284,7.12080452,63446349.0,515482176.0,,
2022-03-01,601377,7.12080452,7.17303536,7.0946891,7.16433022,48915377.0,400986320.0,,
2022-03-02,601377,7.10339424,7.20785592,7.0946891,7.1817405,37810111.0,311273696.0,,
2022-03-03,601377,7.1817405,7.25138162,7.15562508,7.21656106,50235738.0,415855152.0,,
2022-03-04,601377,7.16433022,7.17303536,7.07727882,7.0946891,48812456.0,399311456.0,,
2022-03-07,601377,7.07727882,7.0946891,6.98152228,7.0076377,47988622.0,388050928.0,,
2022-03-08,601377,7.0076377,7.0946891,6.82482976,6.8770606,68313817.0,547153008.0,,
2022-03-09,601377,6.89447088,6.92929144,6.38957276,6.66813724,86521539.0,664602320.0,,
2022-03-10,601377,6.8335349,6.85965032,6.65072696,6.66813724,55491471.0,429262368.0,,
2022-03-11,601377,6.58108584,6.8770606,6.46791902,6.82482976,84463792.0,646206192.0,,
2022-03-14,601377,6.7464835,6.86835546,6.7029578,6.71166294,55452569.0,431926192.0,,
2022-03-15,601377,6.68554752,6.78130406,6.42439332,6.45921388,72596948.0,552535904.0,,
2022-03-16,601377,6.54626528,6.90317602,6.36345734,6.80741948,118471915.0,908273856.0,,
2022-03-17,601377,6.90317602,6.92929144,6.76389378,6.77259892,99790972.0,782095760.0,,
2022-03-18,601377,6.76389378,6.85965032,6.72907322,6.80741948,58316036.0,455424640.43,,
2022-03-21,601377,6.78130406,6.7900092,6.63331668,6.7029578,62056393.0,478886403.13,,
2022-03-22,601377,6.6594321,6.76389378,6.64202182,6.68554752,41778499.0,321404029.13,,
2022-03-23,601377,6.7029578,6.73777836,6.65072696,6.69425266,38077650.0,293058555.94,,
2022-03-24,601377,6.65072696,6.67684238,6.58979098,6.62461154,33452872.0,254903009.68,,
2022-03-25,601377,6.63331668,6.71166294,6.54626528,6.54626528,44625755.0,339232261.69,,
2022-03-28,601377,6.4853293,6.59849612,6.45921388,6.5723807,37206403.0,279224550.62,,
2022-03-29,601377,6.5723807,6.59849612,6.45921388,6.47662416,29383981.0,220312477.04,,
2022-03-30,601377,6.528855,6.75518864,6.51144472,6.72907322,82005702.0,628260286.0,,
2022-03-31,601377,6.67684238,6.75518864,6.6594321,6.68554752,59247932.0,456502300.89,,
2022-04-01,601377,6.64202182,6.85094518,6.62461154,6.79871434,78007726.0,606857662.55,,
2022-04-06,601377,6.77259892,6.82482976,6.73777836,6.77259892,55169937.0,429091924.91,,
2022-04-07,601377,6.75518864,6.80741948,6.6159064,6.6159064,56251770.0,433876899.87,,
2022-04-08,601377,6.62461154,6.72907322,6.528855,6.67684238,55397018.0,421977476.74,,
2022-04-11,601377,6.67684238,6.67684238,6.41568818,6.46791902,61905318.0,464518487.84,,
2022-04-12,601377,6.45921388,6.69425266,6.3982779,6.6159064,71000267.0,534752820.47,,
2022-04-13,601377,6.5723807,6.62461154,6.50273958,6.50273958,55607757.0,418928412.59,,
2022-04-14,601377,6.56367556,6.72907322,6.54626528,6.7029578,88567211.0,678190731.04,,
2022-04-15,601377,6.6159064,6.7464835,6.59849612,6.63331668,61413081.0,470364924.63,,
2022-04-18,601377,6.54626528,6.55497042,6.33734192,6.3982779,90331249.0,665831101.49,,
2022-04-19,601377,6.12841856,6.17194426,5.84114894,5.89337978,176577711.0,1211366261.65,,
2022-04-20,601377,5.86726436,5.94561062,5.81503352,5.82373866,59730351.0,403266940.03,,
2022-04-21,601377,5.81503352,5.9630209,5.79762324,5.86726436,73978389.0,500603549.74,,
2022-04-22,601377,5.8324438,5.97172604,5.81503352,5.90208492,55249306.0,374776190.91,,
2022-04-25,601377,5.84114894,5.92820034,5.658341,5.66704614,68666376.0,458144156.21,,
2022-04-26,601377,5.67575128,5.71927698,5.3971868,5.42330222,70167372.0,446162823.73,,
2022-04-27,601377,5.31884054,5.54517418,5.27531484,5.50164848,60485391.0,377839807.32,,
2022-04-28,601377,5.4407125,5.51035362,5.31884054,5.40589194,48709773.0,303719688.07,,
2022-04-29,601377,5.55387932,5.69316156,5.46682792,5.66704614,79673563.0,511791036.34,,
2022-05-05,601377,5.51035362,5.54517418,5.4407125,5.47553306,67887409.0,428010969.04,,
2022-05-06,601377,5.38848166,5.42330222,5.3101354,5.32754568,43917777.0,270629796.7,,
2022-05-09,601377,5.31884054,5.36236624,5.29272512,5.33625082,20541871.0,125854773.81,,
2022-05-10,601377,5.29272512,5.40589194,5.24919942,5.37107138,44920627.0,275268021.08,,
2022-05-11,601377,5.36236624,5.51905876,5.3536611,5.41459708,59749837.0,373374800.69,,
2022-05-12,601377,5.37977652,5.44941764,5.32754568,5.36236624,41519534.0,256188148.54,,
2022-05-13,601377,5.38848166,5.42330222,5.3536611,5.40589194,36515188.0,226068605.59,,
2022-05-16,601377,5.44941764,5.45812278,5.32754568,5.33625082,39502742.0,243707173.4,,
2022-05-17,601377,5.33625082,5.38848166,5.3101354,5.36236624,29242669.0,179561566.49,,
2022-05-18,601377,5.36236624,5.41459708,5.33625082,5.37107138,39233917.0,242456802.7,,
2022-05-19,601377,5.32754568,5.37977652,5.29272512,5.37107138,33040816.0,202541655.1,,
2022-05-20,601377,5.3971868,5.46682792,5.37107138,5.4407125,53327043.0,332762787.9,,
2022-05-23,601377,5.4407125,5.51035362,5.3971868,5.49294334,57281328.0,359169179.64,,
2022-05-24,601377,5.49294334,5.5712896,5.3101354,5.3101354,75605718.0,472817679.14,,
2022-05-25,601377,5.3101354,5.34495596,5.30143026,5.32754568,40672195.0,248634947.7,,
2022-05-26,601377,5.34495596,5.49294334,5.29272512,5.4407125,69473074.0,431482342.34,,
2022-05-27,601377,5.4407125,5.4842382,5.37977652,5.42330222,47543451.0,297121226.81,,
2022-05-30,601377,5.4407125,5.45812278,5.33625082,5.3536611,58315834.0,360062637.45,,
2022-05-31,601377,5.3536611,5.3971868,5.31884054,5.38848166,82263130.0,507168822.26,,
2022-06-01,601377,5.38848166,5.3971868,5.33625082,5.3536611,46787970.0,288407804.58,,
2022-06-02,601377,5.34495596,5.4407125,5.32754568,5.43200736,69779518.0,432104511.71,,
2022-06-06,601377,5.42330222,5.51905876,5.38848166,5.51905876,95322563.0,599304464.42,,
2022-06-07,601377,5.51035362,5.62352044,5.4842382,5.51905876,103155106.0,657446617.06,,
2022-06-08,601377,5.5277639,5.77150782,5.49294334,5.73668726,197731495.0,1283527196.61,,
2022-06-09,601377,5.72798212,6.11100828,5.69316156,5.8759695,206404881.0,1400384486.21,,
2022-06-10,601377,5.82373866,6.093598,5.7453924,6.04136716,176162571.0,1199326455.73,,
2022-06-13,601377,5.94561062,6.06748258,5.88467464,5.93690548,131288387.0,898281819.87,,
2022-06-14,601377,5.84114894,6.46791902,5.7889181,6.32863678,199345754.0,1393379125.2,,
2022-06-15,601377,6.43309846,6.964112,6.43309846,6.82482976,514584560.0,4008429213.88,,
2022-06-16,601377,6.7464835,6.7464835,6.25899566,6.25899566,365428688.0,2722552673.9,,
2022-06-17,601377,6.1806494,6.3982779,6.093598,6.25899566,182025713.0,1301699403.32,,
2022-06-20,601377,6.19805968,6.37216248,6.1806494,6.25899566,108528935.0,783653144.69,,
2022-06-21,601377,6.25899566,6.32863678,6.12841856,6.19805968,85557693.0,611770813.16,,
2022-06-22,601377,6.20676482,6.23288024,6.08489286,6.08489286,92333369.0,651321005.86,,
2022-06-23,601377,6.07618772,6.3112265,6.0500723,6.2241751,144485619.0,1027703291.5,,
2022-06-24,601377,6.23288024,6.2677008,6.1371237,6.20676482,100048747.0,711501227.29,,
2022-06-27,601377,6.24158538,6.28511108,6.16323912,6.19805968,90619844.0,647364533.77,,
2022-06-28,601377,6.17194426,6.27640594,6.10230314,6.24158538,101534715.0,720032490.21,,
2022-06-29,601377,6.20676482,6.28511108,6.11100828,6.11971342,93075953.0,662978052.0,,
2022-06-30,601377,6.11100828,6.2241751,6.11100828,6.1371237,69211507.0,490120495.21,,
2022-07-01,601377,6.14582884,6.16323912,6.01525174,6.05877744,87924072.0,613397036.48,,
2022-07-04,601377,6.04136716,6.1371237,5.97172604,6.07618772,68318029.0,474332999.26,,
2022-07-05,601377,6.06748258,6.093598,5.9194952,5.97172604,74511443.0,512388689.47,,
2022-07-06,601377,5.94561062,6.0065466,5.9194952,5.94561062,53172217.0,364335763.71,,
2022-07-07,601377,5.93690548,5.98043118,5.91079006,5.91079006,41074985.0,280312474.22,,
2022-07-08,601377,5.95431576,5.97172604,5.88467464,5.89337978,38662837.0,263249884.02,,
2022-07-11,601377,5.85855922,5.8759695,5.80632838,5.8324438,46360952.0,310727440.9,,
2022-07-12,601377,5.84114894,5.98913632,5.84114894,5.8759695,66194861.0,449511536.03,,
2022-07-13,601377,5.86726436,5.9194952,5.82373866,5.84114894,45905116.0,309227727.84,,
2022-07-14,601377,5.84114894,5.84114894,5.77150782,5.78021296,44225392.0,294298937.58,,
2022-07-15,601377,5.76280268,5.79762324,5.59740502,5.6148153,58685015.0,384633169.47,,
2022-07-18,601377,5.6148153,5.78021296,5.6148153,5.75409754,40382653.0,265426064.72,,
2022-07-19,601377,5.75409754,5.80632838,5.71927698,5.77150782,35131242.0,232553734.64,,
2022-07-20,601377,5.79762324,5.80632838,5.7453924,5.77150782,25842907.0,171396470.21,,
2022-07-21,601377,5.75409754,5.77150782,5.71057184,5.71057184,27183001.0,179235320.47,,
2022-07-22,601377,5.72798212,5.7889181,5.658341,5.72798212,33607496.0,221039587.32,,
2022-07-25,601377,5.72798212,5.7453924,5.6148153,5.62352044,38538557.0,250444686.26,,
2022-07-26,601377,5.62352044,5.67575128,5.60611016,5.63222558,28501917.0,184559987.94,,
2022-07-27,601377,5.62352044,5.658341,5.60611016,5.63222558,19553419.0,126435800.03,,
2022-07-28,601377,5.658341,5.7453924,5.64963586,5.67575128,45869192.0,300722733.4,,
2022-07-29,601377,5.67575128,5.71057184,5.6148153,5.62352044,30321555.0,196898713.34,,
2022-08-01,601377,5.62352044,5.63222558,5.53646904,5.55387932,34262536.0,219138159.03,,
2022-08-02,601377,5.51035362,5.51035362,5.32754568,5.3971868,56491083.0,350187024.48,,
2022-08-03,601377,5.38848166,5.45812278,5.36236624,5.37107138,32694808.0,203186830.66,,
2022-08-04,601377,5.3971868,5.42330222,5.36236624,5.40589194,26001668.0,161225025.0,,
2022-08-05,601377,5.40589194,5.53646904,5.38848166,5.53646904,49721315.0,312974089.0,,
2022-08-08,601377,5.53646904,5.57999474,5.51035362,5.5277639,29836599.0,189767137.0,,
2022-08-09,601377,5.5277639,5.54517418,5.4842382,5.50164848,21443357.0,135785576.0,,
2022-08-10,601377,5.4842382,5.5712896,5.46682792,5.49294334,31320071.0,198474263.0,,
2022-08-11,601377,5.53646904,5.8759695,5.51035362,5.86726436,147069972.0,969166308.0,,
2022-08-12,601377,5.658341,5.71927698,5.60611016,5.67575128,206721704.0,1347015539.0,,
2022-08-15,601377,5.63222558,5.658341,5.55387932,5.56258446,140021537.0,902977976.45,,
2022-08-16,601377,5.55387932,5.57999474,5.45812278,5.49294334,129984528.0,822292162.84,,
2022-08-17,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,,
2022-08-18,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,停牌,
2022-08-19,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,停牌,
2022-08-22,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,停牌,
2022-08-23,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,停牌,
2022-08-24,601377,5.49294334,5.49294334,5.49294334,5.49294334,,,停牌,
2022-08-25,601377,5.59281184,5.69268348,5.55649488,5.65636652,151450891.0,937341217.82,,
2022-08-26,601377,5.63820804,5.77439664,5.60189108,5.7199212,115107732.0,722456366.61,,
2022-08-29,601377,5.64728728,5.69268348,5.59281184,5.64728728,64586436.0,400837782.92,,
2022-08-30,601377,5.62004956,5.674525,5.52017792,5.61097032,66135314.0,407593731.45,,
2022-08-31,601377,5.5837326,5.71084196,5.55649488,5.63820804,79828168.0,496571811.22,,
2022-09-01,601377,5.62004956,5.68360424,5.5837326,5.59281184,47391268.0,293924771.38,,
2022-09-02,601377,5.55649488,5.60189108,5.50201944,5.52925716,80970566.0,494211835.05,,
2022-09-05,601377,5.52925716,5.5837326,5.52017792,5.5837326,60130602.0,367921852.86,,
2022-09-06,601377,5.60189108,5.66544576,5.59281184,5.66544576,86891434.0,539411485.43,,
2022-09-07,601377,5.64728728,5.64728728,5.60189108,5.63820804,45264668.0,280346318.67,,
2022-09-08,601377,5.64728728,5.66544576,5.61097032,5.62004956,47294103.0,293429009.89,,
2022-09-09,601377,5.60189108,5.7199212,5.60189108,5.69268348,106115513.0,664508369.97,,
2022-09-13,601377,5.70176272,5.79255512,5.66544576,5.74715892,92531465.0,584205133.0,,
2022-09-14,601377,5.66544576,5.70176272,5.64728728,5.66544576,69169602.0,431800187.76,,
2022-09-15,601377,5.66544576,5.74715892,5.60189108,5.6291288,79320717.0,495156214.6,,
2022-09-16,601377,5.62004956,5.62004956,5.28411768,5.3113554,163785183.0,972681738.41,,
2022-09-19,601377,5.30227616,5.32951388,5.18424604,5.20240452,64800462.0,374200790.59,,
2022-09-20,601377,5.22964224,5.25687996,5.18424604,5.21148376,41079056.0,235834541.57,,
2022-09-21,601377,5.18424604,5.23872148,5.10253288,5.220563,52234152.0,297922822.21,,
2022-09-22,601377,5.18424604,5.24780072,5.15700832,5.21148376,31989714.0,183612863.64,,
2022-09-23,601377,5.21148376,5.27503844,5.1751668,5.19332528,41034602.0,235901741.0,,
2022-09-26,601377,5.15700832,5.1751668,5.02081972,5.05713668,48357245.0,271325203.75,,
2022-09-27,601377,5.07529516,5.10253288,5.02081972,5.10253288,31320900.0,174700024.9,,
2022-09-28,601377,5.07529516,5.09345364,5.00266124,5.01174048,31837069.0,177253086.04,,
2022-09-29,601377,5.04805744,5.07529516,4.91186884,4.9481858,38875399.0,213784743.61,,
2022-09-30,601377,4.95726504,5.00266124,4.9481858,4.9481858,35996931.0,197059408.92,,
2022-10-10,601377,4.95726504,4.993582,4.83923492,4.8573934,36482218.0,197483449.19,,
2022-10-11,601377,4.86647264,4.95726504,4.83015568,4.91186884,31865898.0,171825977.11,,
2022-10-12,601377,4.9027896,5.02081972,4.88463112,5.01174048,64387429.0,352492723.54,,
2022-10-13,601377,4.993582,5.02989896,4.97542352,4.993582,41907442.0,230972550.5,,
2022-10-14,601377,5.0389782,5.09345364,5.02081972,5.06621592,78895818.0,440108946.91,,
2022-10-17,601377,5.06621592,5.16608756,5.02989896,5.13884984,55305262.0,311502489.58,,
2022-10-18,601377,5.15700832,5.16608756,5.09345364,5.10253288,46610770.0,262862786.33,,
2022-10-19,601377,5.11161212,5.1297706,5.02989896,5.02989896,32072236.0,179225383.72,,
2022-10-20,601377,5.01174048,5.13884984,5.01174048,5.07529516,39048465.0,218204377.11,,
2022-10-21,601377,5.21148376,5.22964224,5.06621592,5.07529516,63116936.0,357332996.46,,
2022-10-24,601377,5.11161212,5.23872148,4.993582,5.00266124,77093934.0,433774373.34,,
2022-10-25,601377,4.993582,5.0389782,4.89371036,4.95726504,52931143.0,289457122.13,,
2022-10-26,601377,4.97542352,5.0843744,4.95726504,5.02989896,43873821.0,242676854.48,,
2022-10-27,601377,5.02081972,5.10253288,5.02081972,5.05713668,40694116.0,226967333.52,,
2022-10-28,601377,5.0389782,5.06621592,4.92094808,4.93002732,52253209.0,287202818.17,,
2022-10-31,601377,4.92094808,5.00266124,4.87555188,4.9481858,42019141.0,228865915.41,,
2022-11-01,601377,4.96634428,5.12069136,4.9481858,5.12069136,73857201.0,411515074.67,,
2022-11-02,601377,5.0843744,5.18424604,5.07529516,5.14792908,54279963.0,307086259.29,,
2022-11-03,601377,5.11161212,5.13884984,5.07529516,5.12069136,39034703.0,219613034.86,,
2022-11-04,601377,5.11161212,5.30227616,5.10253288,5.25687996,95514917.0,549829702.91,,
2022-11-07,601377,5.220563,5.27503844,5.21148376,5.25687996,55949580.0,323475604.72,,
2022-11-08,601377,5.25687996,5.2659592,5.18424604,5.21148376,36772240.0,211187257.31,,
2022-11-09,601377,5.220563,5.22964224,5.18424604,5.18424604,29337625.0,168143102.29,,
2022-11-10,601377,5.16608756,5.24780072,5.14792908,5.21148376,32307332.0,185374269.68,,
2022-11-11,601377,5.3567516,5.51109868,5.25687996,5.37491008,152851809.0,902847399.22,,
2022-11-14,601377,5.41122704,5.55649488,5.36583084,5.39306856,137268049.0,823107868.31,,
2022-11-15,601377,5.38398932,5.6291288,5.36583084,5.56557412,163731920.0,999699300.59,,
2022-11-16,601377,5.54741564,5.5837326,5.46570248,5.48386096,88937533.0,540289571.12,,
2022-11-17,601377,5.46570248,5.52017792,5.43846476,5.52017792,68098471.0,411608105.81,,
2022-11-18,601377,5.52017792,5.52925716,5.42938552,5.43846476,53734569.0,323761251.97,,
2022-11-21,601377,5.42938552,5.42938552,5.33859312,5.36583084,45122952.0,266692594.79,,
2022-11-22,601377,5.3567516,5.42938552,5.34767236,5.37491008,37309554.0,221135753.52,,
2022-11-23,601377,5.37491008,5.41122704,5.33859312,5.3567516,39614712.0,234359705.8,,
2022-11-24,601377,5.38398932,5.41122704,5.3113554,5.32043464,42118479.0,248061051.44,,
2022-11-25,601377,5.32043464,5.39306856,5.30227616,5.37491008,52304423.0,308996258.56,,
2022-11-28,601377,5.30227616,5.30227616,5.20240452,5.28411768,51208497.0,296092492.63,,
2022-11-29,601377,5.28411768,5.52017792,5.28411768,5.4929402,117037948.0,701191388.01,,
2022-11-30,601377,5.50201944,5.5837326,5.47478172,5.52017792,100804159.0,614801065.62,,
2022-12-01,601377,5.60189108,5.68360424,5.52925716,5.54741564,103424786.0,638740256.62,,
2022-12-02,601377,5.54741564,5.5837326,5.4929402,5.51109868,52973208.0,322177832.92,,
2022-12-05,601377,5.55649488,5.674525,5.54741564,5.64728728,105636024.0,654647076.18,,
2022-12-06,601377,5.6291288,5.7199212,5.60189108,5.6291288,75628047.0,471324906.36,,
2022-12-07,601377,5.61097032,5.64728728,5.52925716,5.54741564,66585629.0,408429356.18,,
2022-12-08,601377,5.5383364,5.57465336,5.52017792,5.5383364,34416176.0,210015197.0,,
2022-12-09,601377,5.54741564,5.61097032,5.4929402,5.59281184,65099610.0,398186725.05,,
2022-12-12,601377,5.55649488,5.56557412,5.45662324,5.45662324,58141468.0,352299045.15,,
2022-12-13,601377,5.4929402,5.5383364,5.45662324,5.50201944,39526342.0,239232447.45,,
2022-12-14,601377,5.51109868,5.60189108,5.4929402,5.56557412,56744149.0,346546663.9,,
2022-12-15,601377,5.55649488,5.5837326,5.48386096,5.4929402,41872641.0,254172846.33,,
2022-12-16,601377,5.46570248,5.5383364,5.45662324,5.50201944,34497388.0,208814980.89,,
2022-12-19,601377,5.50201944,5.52925716,5.32043464,5.34767236,56506788.0,335831956.6,,
2022-12-20,601377,5.34767236,5.36583084,5.28411768,5.32043464,33768429.0,198079552.8,,
2022-12-21,601377,5.32043464,5.33859312,5.23872148,5.2659592,35377762.0,205964694.7,,
2022-12-22,601377,5.29319692,5.38398932,5.25687996,5.29319692,44402741.0,260351685.03,,
2022-12-23,601377,5.27503844,5.32951388,5.25687996,5.28411768,27534870.0,160370298.44,,
2022-12-26,601377,5.30285966,5.32159768,5.26538362,5.28412164,32688045.0,184379657.85,,
2022-12-27,601377,5.31222867,5.38718075,5.28412164,5.36844273,33994846.0,194098345.25,,
2022-12-28,601377,5.34970471,5.39654976,5.33096669,5.35907372,23539727.0,134706210.7,,
2022-12-29,601377,5.33096669,5.35907372,5.29349065,5.3403357,21547268.0,122538161.79,,
2022-12-30,601377,5.36844273,5.40591877,5.34970471,5.37781174,30497203.0,175059398.85,,
2023-01-03,601377,5.34970471,5.34970471,5.19980055,5.33096669,78438797.0,441022387.23,,
2023-01-04,601377,5.33096669,5.41528778,5.31222867,5.35907372,49123019.0,281427312.44,,
2023-01-05,601377,5.40591877,5.48087085,5.37781174,5.4340258,60218319.0,348813754.19,,
2023-01-06,601377,5.41528778,5.49023986,5.40591877,5.44339481,45029494.0,261837358.98,,
2023-01-09,601377,5.48087085,5.74320313,5.46213283,5.66825105,188098820.0,1134043988.58,,
2023-01-10,601377,5.67762006,5.96805937,5.65888204,5.83689323,250120621.0,1561284225.77,,
2023-01-11,601377,5.84626224,5.94932135,5.8087862,5.83689323,138832137.0,870506933.15,,
2023-01-12,601377,5.85563125,6.02427343,5.84626224,6.00553541,168137003.0,1066286193.41,,
2023-01-13,601377,6.03364244,6.0898565,5.93058333,6.07111848,132936566.0,854434925.46,,
2023-01-16,601377,6.07111848,6.48335492,6.07111848,6.30534373,262301114.0,1769047259.97,,
2023-01-17,601377,6.29597472,6.44587888,6.24912967,6.42714086,146584599.0,992889142.65,,
2023-01-18,601377,6.3709268,6.41777185,6.30534373,6.38029581,87145672.0,592850011.78,,
2023-01-19,601377,6.33345076,6.58641403,6.32408175,6.58641403,147603076.0,1025736041.91,,
