日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-12,2131,2.01513672,2.0443416,1.98593184,1.98593184,137124454.0,282915014.19,,
2022-07-13,2131,1.9956668,2.0443416,1.97619688,2.00540176,122734913.0,253026327.78,,
2022-07-14,2131,2.00540176,2.03460664,1.98593184,2.00540176,90030967.0,185766248.64,,
2022-07-15,2131,1.9956668,2.00540176,1.8983172,1.90805216,141124442.0,281852227.19,,
2022-07-18,2131,1.8983172,1.946992,1.88858224,1.92752208,86865301.0,172034687.78,,
2022-07-19,2131,1.93725704,2.01513672,1.92752208,1.96646192,92282281.0,187028702.34,,
2022-07-20,2131,1.96646192,1.9956668,1.946992,1.95672696,65531961.0,132209141.89,,
2022-07-21,2131,1.95672696,1.96646192,1.91778712,1.91778712,72968600.0,145089937.0,,
2022-07-22,2131,1.92752208,1.93725704,1.87884728,1.8983172,78104177.0,153034672.66,,
2022-07-25,2131,1.8983172,1.93725704,1.86911232,1.87884728,62122352.0,120915424.22,,
2022-07-26,2131,1.87884728,1.90805216,1.85937736,1.8983172,64125684.0,124451045.18,,
2022-07-27,2131,1.88858224,1.90805216,1.87884728,1.88858224,52369551.0,101619473.84,,
2022-07-28,2131,1.8983172,1.90805216,1.87884728,1.88858224,61553483.0,119738604.85,,
2022-07-29,2131,1.87884728,1.91778712,1.87884728,1.88858224,68427412.0,133360913.62,,
2022-08-01,2131,1.88858224,1.8983172,1.86911232,1.87884728,40276056.0,77769453.41,,
2022-08-02,2131,1.87884728,1.88858224,1.77176272,1.8009676,124994007.0,233954330.23,,
2022-08-03,2131,1.8009676,1.83990744,1.77176272,1.77176272,70026524.0,129869194.09,,
2022-08-04,2131,1.78149768,1.8009676,1.76202776,1.79123264,51064925.0,93591028.04,,
2022-08-05,2131,1.8009676,1.85937736,1.79123264,1.85937736,81150213.0,152759512.74,,
2022-08-08,2131,1.8496424,1.85937736,1.83990744,1.83990744,32884294.0,62365832.66,,
2022-08-09,2131,1.8496424,1.8496424,1.82043752,1.83017248,40941716.0,76959468.0,,
2022-08-10,2131,1.82043752,1.83990744,1.81070256,1.83990744,45056538.0,84554546.54,,
2022-08-11,2131,1.83990744,1.87884728,1.83017248,1.85937736,58594798.0,112058545.33,,
2022-08-12,2131,1.86911232,1.88858224,1.85937736,1.87884728,63356001.0,122174458.16,,
2022-08-15,2131,1.88858224,1.8983172,1.85937736,1.86911232,58493500.0,112654533.2,,
2022-08-16,2131,1.86911232,1.87884728,1.85937736,1.86911232,44358483.0,85171096.67,,
2022-08-17,2131,1.86911232,1.8983172,1.85937736,1.8983172,77631103.0,150298523.0,,
2022-08-18,2131,1.88858224,1.90805216,1.86911232,1.86911232,60552881.0,116934376.52,,
2022-08-19,2131,1.86911232,1.91778712,1.86911232,1.87884728,87419249.0,170120250.78,,
2022-08-22,2131,1.87884728,1.92752208,1.86911232,1.91778712,92851960.0,181889713.41,,
2022-08-23,2131,1.91778712,1.946992,1.8983172,1.92752208,69918820.0,137948230.02,,
2022-08-24,2131,1.92752208,1.946992,1.87884728,1.8983172,92945419.0,182584261.3,,
2022-08-25,2131,1.91778712,1.91778712,1.85937736,1.88858224,76582038.0,148192382.72,,
2022-08-26,2131,1.8983172,1.90805216,1.86911232,1.87884728,50618747.0,98181466.97,,
2022-08-29,2131,1.85937736,1.8983172,1.83990744,1.88858224,43460852.0,83825991.02,,
2022-08-30,2131,1.88858224,1.946992,1.88858224,1.90805216,100854822.0,198044852.58,,
2022-08-31,2131,1.92752208,1.98593184,1.91778712,1.946992,182989713.0,366531807.47,,
2022-09-01,2131,1.96646192,1.98593184,1.91778712,1.91778712,108221135.0,216214062.59,,
2022-09-02,2131,1.92752208,1.97619688,1.91778712,1.95672696,116210003.0,233088537.09,,
2022-09-05,2131,1.946992,1.97619688,1.93725704,1.97619688,98332968.0,197896123.04,,
2022-09-06,2131,1.96646192,1.98593184,1.95672696,1.97619688,71143479.0,144010187.58,,
2022-09-07,2131,1.97619688,1.97619688,1.92752208,1.93725704,86189075.0,172558503.25,,
2022-09-08,2131,1.946992,1.946992,1.90805216,1.90805216,68698956.0,135871406.88,,
2022-09-09,2131,1.90805216,1.92752208,1.88858224,1.91778712,56879214.0,111606590.3,,
2022-09-13,2131,1.91778712,1.92752208,1.87884728,1.88858224,65878669.0,128617658.17,,
2022-09-14,2131,1.86911232,1.87884728,1.8496424,1.86911232,73838331.0,141538526.65,,
2022-09-15,2131,1.86911232,1.88858224,1.82043752,1.83990744,73041435.0,138673431.49,,
2022-09-16,2131,1.83017248,1.83990744,1.78149768,1.78149768,67663608.0,125813217.96,,
2022-09-19,2131,1.79123264,1.79123264,1.74255784,1.76202776,60557227.0,109592718.98,,
2022-09-20,2131,1.77176272,1.79123264,1.76202776,1.78149768,41185630.0,75179380.93,,
2022-09-21,2131,1.78149768,1.81070256,1.7522928,1.81070256,49175640.0,90063797.55,,
2022-09-22,2131,1.79123264,1.83017248,1.78149768,1.79123264,54657478.0,101170829.52,,
2022-09-23,2131,1.79123264,1.8009676,1.76202776,1.77176272,55003017.0,100694115.94,,
2022-09-26,2131,1.7522928,1.76202776,1.72308792,1.73282288,68715074.0,123174471.64,,
2022-09-27,2131,1.74255784,1.79123264,1.73282288,1.78149768,48019810.0,86951277.46,,
2022-09-28,2131,1.78149768,1.8009676,1.7522928,1.77176272,58336579.0,106453052.79,,
2022-09-29,2131,1.78149768,1.78149768,1.72308792,1.73282288,67448467.0,121304444.59,,
2022-09-30,2131,1.72308792,1.73282288,1.68414808,1.703618,59450723.0,104548333.41,,
2022-10-10,2131,1.71335296,1.72308792,1.68414808,1.68414808,46027068.0,80572218.94,,
2022-10-11,2131,1.69388304,1.71335296,1.66467816,1.703618,41076678.0,71333805.91,,
2022-10-12,2131,1.71335296,1.74255784,1.68414808,1.74255784,49441564.0,86903762.66,,
2022-10-13,2131,1.73282288,1.77176272,1.72308792,1.74255784,48494879.0,87057454.92,,
2022-10-14,2131,1.74255784,1.78149768,1.74255784,1.76202776,46238685.0,83932182.57,,
2022-10-17,2131,1.76202776,1.8496424,1.7522928,1.82043752,89206602.0,165338116.68,,
2022-10-18,2131,1.81070256,1.83017248,1.8009676,1.81070256,46885902.0,87334388.21,,
2022-10-19,2131,1.8009676,1.81070256,1.78149768,1.78149768,39414547.0,72499041.83,,
2022-10-20,2131,1.78149768,1.8009676,1.76202776,1.78149768,40706455.0,74601388.59,,
2022-10-21,2131,1.8009676,1.8009676,1.77176272,1.77176272,39033979.0,71534173.44,,
2022-10-24,2131,1.77176272,1.79123264,1.72308792,1.74255784,59293364.0,106785828.94,,
2022-10-25,2131,1.72308792,1.74255784,1.69388304,1.72308792,54755486.0,96481854.29,,
2022-10-26,2131,1.71335296,1.76202776,1.71335296,1.74255784,52715412.0,94373795.48,,
2022-10-27,2131,1.72308792,1.76202776,1.71335296,1.7522928,72378867.0,129552433.59,,
2022-10-28,2131,1.74255784,1.7522928,1.6549432,1.66467816,84729582.0,147384409.12,,
2022-10-31,2131,1.66467816,1.68414808,1.63547328,1.66467816,56410602.0,96169564.75,,
2022-11-01,2131,1.6549432,1.703618,1.6549432,1.703618,54780818.0,94586580.26,,
2022-11-02,2131,1.703618,1.72308792,1.69388304,1.71335296,42342680.0,74528875.58,,
2022-11-03,2131,1.703618,1.703618,1.67441312,1.69388304,47676173.0,82784175.43,,
2022-11-04,2131,1.69388304,1.73282288,1.68414808,1.72308792,69140024.0,121816635.12,,
2022-11-07,2131,1.72308792,1.76202776,1.71335296,1.74255784,76064741.0,135963212.26,,
2022-11-08,2131,1.7522928,1.76202776,1.73282288,1.74255784,48291798.0,86608888.42,,
2022-11-09,2131,1.7522928,1.76202776,1.73282288,1.74255784,40804226.0,73255364.7,,
2022-11-10,2131,1.73282288,1.78149768,1.72308792,1.77176272,73707800.0,133301764.0,,
2022-11-11,2131,1.8009676,1.81070256,1.77176272,1.78149768,79724483.0,146936940.12,,
2022-11-14,2131,1.78149768,1.79123264,1.76202776,1.77176272,50915017.0,92993970.8,,
2022-11-15,2131,1.77176272,1.79123264,1.76202776,1.78149768,50688264.0,92729721.29,,
2022-11-16,2131,1.8009676,1.83017248,1.8009676,1.82043752,97040766.0,181108642.87,,
2022-11-17,2131,1.82043752,1.82043752,1.79123264,1.81070256,65941409.0,122314072.1,,
2022-11-18,2131,1.82043752,1.85937736,1.8009676,1.81070256,95601478.0,180194637.2,,
2022-11-21,2131,1.82043752,1.82043752,1.77176272,1.78149768,64707475.0,118924068.47,,
2022-11-22,2131,1.79123264,1.8009676,1.76202776,1.78149768,59108571.0,108149394.79,,
2022-11-23,2131,1.78149768,1.78149768,1.74255784,1.7522928,56145791.0,101229430.89,,
2022-11-24,2131,1.76202776,1.77176272,1.74255784,1.7522928,35035835.0,63248404.2,,
2022-11-25,2131,1.7522928,1.77176272,1.74255784,1.76202776,42876220.0,77635945.2,,
2022-11-28,2131,1.7522928,1.77176272,1.72308792,1.76202776,60009739.0,108015274.57,,
2022-11-29,2131,1.77176272,1.8009676,1.76202776,1.8009676,62166317.0,114088315.71,,
2022-11-30,2131,1.81070256,1.81070256,1.78149768,1.79123264,49108765.0,90704112.02,,
2022-12-01,2131,1.82043752,1.83990744,1.8009676,1.81070256,66578978.0,124327350.74,,
2022-12-02,2131,1.8009676,1.83990744,1.79123264,1.83017248,71893689.0,134810019.3,,
2022-12-05,2131,1.83990744,1.87884728,1.83017248,1.85937736,97774718.0,186076131.0,,
2022-12-06,2131,1.85937736,1.86911232,1.83017248,1.83990744,69427320.0,131925489.93,,
2022-12-07,2131,1.83990744,1.85937736,1.83017248,1.83017248,52910335.0,100081294.33,,
2022-12-08,2131,1.83017248,1.83990744,1.8009676,1.82043752,56000924.0,104651581.86,,
2022-12-09,2131,1.83017248,1.83990744,1.8009676,1.81070256,60764520.0,113214433.27,,
2022-12-12,2131,1.8009676,1.82043752,1.77176272,1.77176272,54018962.0,99295287.73,,
2022-12-13,2131,1.78149768,1.8009676,1.77176272,1.79123264,39076584.0,71907863.56,,
2022-12-14,2131,1.79123264,1.8009676,1.78149768,1.79123264,33884345.0,62289533.79,,
2022-12-15,2131,1.79123264,1.8009676,1.78149768,1.79123264,42225264.0,77641751.67,,
2022-12-16,2131,1.79123264,1.79123264,1.76202776,1.77176272,57218793.0,104286346.08,,
2022-12-19,2131,1.78149768,1.78149768,1.72308792,1.73282288,56554451.0,101422322.27,,
2022-12-20,2131,1.73282288,1.73282288,1.703618,1.703618,56675430.0,99966862.11,,
2022-12-21,2131,1.71335296,1.72308792,1.69388304,1.703618,35853715.0,62979012.82,,
2022-12-22,2131,1.71335296,1.73282288,1.69388304,1.69388304,43706362.0,76889608.51,,
2022-12-23,2131,1.68414808,1.73282288,1.68414808,1.73282288,50618223.0,89253785.51,,
2022-12-26,2131,1.72308792,1.73282288,1.703618,1.71335296,45199441.0,79491829.75,,
2022-12-27,2131,1.71335296,1.72308792,1.703618,1.71335296,32894902.0,57931501.46,,
2022-12-28,2131,1.71335296,1.71335296,1.69388304,1.69388304,33434699.0,58416268.26,,
2022-12-29,2131,1.68414808,1.703618,1.67441312,1.68414808,39735908.0,68987432.15,,
2022-12-30,2131,1.68414808,1.72308792,1.68414808,1.72308792,48356011.0,84955103.25,,
2023-01-03,2131,1.72308792,1.79123264,1.71335296,1.78149768,77082584.0,139811592.16,,
2023-01-04,2131,1.79123264,1.81070256,1.78149768,1.8009676,73557337.0,135608714.3,,
2023-01-05,2131,1.8009676,1.81070256,1.79123264,1.8009676,48955790.0,90521185.29,,
2023-01-06,2131,1.79123264,1.8009676,1.7522928,1.7522928,58889474.0,107231278.62,,
2023-01-09,2131,1.7522928,1.78149768,1.74255784,1.7522928,41215133.0,74506968.49,,
2023-01-10,2131,1.7522928,1.76202776,1.73282288,1.7522928,39234766.0,70548983.14,,
2023-01-11,2131,1.76202776,1.76202776,1.73282288,1.74255784,40156500.0,72142083.0,,
2023-01-12,2131,1.74255784,1.76202776,1.73282288,1.73282288,46219219.0,82806677.72,,
2023-01-13,2131,1.74255784,1.7522928,1.73282288,1.7522928,32777312.0,58782195.58,,
2023-01-16,2131,1.76202776,1.77176272,1.74255784,1.74255784,65815715.0,119030385.07,,
2023-01-17,2131,1.74255784,1.7522928,1.72308792,1.74255784,53873354.0,96197800.54,,
2023-01-18,2131,1.74255784,1.7522928,1.73282288,1.74255784,35927795.0,64310758.74,,
2023-01-19,2131,1.74255784,1.76202776,1.73282288,1.76202776,51604350.0,92752487.15,,
2023-01-20,2131,1.77176272,1.78149768,1.76202776,1.78149768,39997968.0,72739865.08,,
2023-01-30,2131,1.8009676,1.81070256,1.78149768,1.79123264,77855535.0,143634873.96,,
2023-01-31,2131,1.79123264,1.8009676,1.78149768,1.8009676,48720523.0,89612525.26,,
2023-02-01,2131,1.8009676,1.83990744,1.79123264,1.83017248,96034231.0,179296050.33,,
2023-02-02,2131,1.83017248,1.83990744,1.81070256,1.81070256,73907981.0,138624492.57,,
2023-02-03,2131,1.82043752,1.8496424,1.8009676,1.83017248,90997190.0,170520966.18,,
2023-02-06,2131,1.83017248,1.83990744,1.8009676,1.82043752,69013578.0,128815254.87,,
2023-02-07,2131,1.82043752,1.8496424,1.81070256,1.8496424,81112481.0,152451772.64,,
2023-02-08,2131,1.8496424,1.8496424,1.81070256,1.82043752,70574187.0,132482363.88,,
2023-02-09,2131,1.81070256,1.8496424,1.8009676,1.83990744,71905222.0,135247965.65,,
2023-02-10,2131,1.83990744,2.02487168,1.83017248,2.02487168,399248077.0,817934891.67,,
2023-02-13,2131,1.96646192,1.98593184,1.91778712,1.92752208,518794659.0,1036333367.6,,
2023-02-14,2131,1.946992,1.95672696,1.91778712,1.91778712,228732293.0,454615691.59,,
2023-02-15,2131,1.92752208,1.95672696,1.91778712,1.93725704,173067706.0,344185457.37,,
2023-02-16,2131,1.93725704,2.13195624,1.92752208,2.08328144,792246571.0,1692603958.17,,
2023-02-17,2131,2.0443416,2.08328144,1.9956668,2.02487168,342959561.0,717043278.63,,
2023-02-20,2131,2.02487168,2.21957088,2.00540176,2.13195624,396537983.0,868562815.46,,
2023-02-21,2131,2.13195624,2.24877576,2.10275136,2.12222128,341158024.0,757269401.89,,
2023-02-22,2131,2.11248632,2.20983592,2.06381152,2.190366,299286605.0,656248503.65,,
2023-02-23,2131,2.17089608,2.17089608,2.05407656,2.07354648,274788458.0,594618987.77,,
2023-02-24,2131,2.08328144,2.0930164,2.0443416,2.07354648,120415092.0,256036461.37,,
2023-02-27,2131,2.06381152,2.06381152,1.9956668,2.00540176,176376753.0,366076746.66,,
2023-02-28,2131,2.02487168,2.05407656,1.9956668,2.03460664,113213537.0,235177870.92,,
2023-03-01,2131,2.03460664,2.12222128,2.01513672,2.10275136,252346076.0,536074457.94,,
2023-03-02,2131,2.0930164,2.2390408,2.08328144,2.190366,404581707.0,906453888.05,,
2023-03-03,2131,2.20010096,2.22930584,2.16116112,2.20010096,214900540.0,483808696.16,,
2023-03-06,2131,2.20983592,2.21957088,2.1416912,2.15142616,151918476.0,338787070.96,,
2023-03-07,2131,2.16116112,2.16116112,2.08328144,2.0930164,159386495.0,347155641.23,,
2023-03-08,2131,2.08328144,2.12222128,2.07354648,2.11248632,114054428.0,245871735.95,,
2023-03-09,2131,2.11248632,2.12222128,2.08328144,2.11248632,123882664.0,267504089.52,,
2023-03-10,2131,2.08328144,2.10275136,2.05407656,2.06381152,109794562.0,234014289.39,,
2023-03-13,2131,2.05407656,2.11248632,2.0443416,2.10275136,118486134.0,252433811.98,,
2023-03-14,2131,2.13195624,2.2877156,2.11248632,2.18063104,304573716.0,691098937.38,,
2023-03-15,2131,2.18063104,2.190366,2.07354648,2.0930164,237258592.0,514177050.09,,
2023-03-16,2131,2.07354648,2.1416912,2.0443416,2.10275136,191619837.0,411843722.97,,
2023-03-17,2131,2.0930164,2.30718552,2.08328144,2.22930584,446833053.0,1017378742.85,,
2023-03-20,2131,2.25851072,2.45320992,2.2390408,2.39480016,635535280.0,1564378157.73,,
2023-03-21,2131,2.37533024,2.4824148,2.31692048,2.42400504,377192095.0,927073762.02,,
2023-03-22,2131,2.52135464,2.64790912,2.41427008,2.6284392,666089187.0,1759096428.61,,
2023-03-23,2131,2.59923432,2.63817416,2.41427008,2.45320992,605728676.0,1549158255.73,,
2023-03-24,2131,2.45320992,2.50188472,2.41427008,2.47267984,355672848.0,901646761.39,,
2023-03-27,2131,2.49214976,2.58949936,2.3363904,2.36559528,447308756.0,1114256513.55,,
2023-03-28,2131,2.34612536,2.41427008,2.29745056,2.32665544,305597356.0,735310524.66,,
2023-03-29,2131,2.32665544,2.40453512,2.29745056,2.34612536,324983415.0,784198034.47,,
2023-03-30,2131,2.3363904,2.34612536,2.25851072,2.27798064,238829134.0,561631601.53,,
2023-03-31,2131,2.2877156,2.3363904,2.2390408,2.32665544,243410374.0,571482793.6,,
2023-04-03,2131,2.32665544,2.39480016,2.27798064,2.3850652,294265472.0,708431873.53,,
2023-04-04,2131,2.37533024,2.39480016,2.2877156,2.29745056,258577396.0,617460652.97,,
2023-04-06,2131,2.27798064,2.27798064,2.190366,2.20983592,226912662.0,519824358.08,,
2023-04-07,2131,2.20983592,2.2877156,2.20010096,2.25851072,170388491.0,392023457.76,,
2023-04-10,2131,2.26824568,2.3363904,2.24877576,2.24877576,232254117.0,545253744.41,,
2023-04-11,2131,2.24877576,2.35586032,2.22930584,2.31692048,318607340.0,758016372.02,,
2023-04-12,2131,2.29745056,2.4824148,2.2877156,2.45320992,359203549.0,885604792.93,,
2023-04-13,2131,2.43374,2.50188472,2.36559528,2.37533024,298918233.0,747832597.51,,
2023-04-14,2131,2.37533024,2.40453512,2.29745056,2.32665544,184172170.0,441946712.82,,
2023-04-17,2131,2.32665544,2.32665544,2.2390408,2.24877576,179449214.0,416841844.1,,
2023-04-18,2131,2.24877576,2.2877156,2.22930584,2.24877576,132533105.0,306811013.16,,
2023-04-19,2131,2.2390408,2.27798064,2.20983592,2.21957088,150251568.0,346029522.21,,
2023-04-20,2131,2.20983592,2.35586032,2.18063104,2.35586032,299501819.0,700057565.2,,
2023-04-21,2131,2.32665544,2.3363904,2.1416912,2.16116112,302713594.0,689945293.47,,
2023-04-24,2131,2.16116112,2.190366,2.10275136,2.16116112,151870358.0,335611368.67,,
2023-04-25,2131,2.16116112,2.190366,2.0930164,2.1416912,174164064.0,382450112.84,,
2023-04-26,2131,2.11248632,2.1416912,2.05407656,2.10275136,171891334.0,370531303.49,,
2023-04-27,2131,2.10275136,2.13195624,2.07354648,2.08328144,141346291.0,305404123.74,,
2023-04-28,2131,2.07354648,2.21957088,2.07354648,2.190366,207427228.0,460242024.12,,
2023-05-04,2131,2.31692048,2.41427008,2.30718552,2.41427008,439484228.0,1079135628.86,,
2023-05-05,2131,2.51161968,2.51161968,2.39480016,2.43374,502123237.0,1259108152.04,,
2023-05-08,2131,2.43374,2.49214976,2.37533024,2.45320992,332666497.0,835171691.53,,
2023-05-09,2131,2.45320992,2.45320992,2.36559528,2.37533024,254637907.0,629859261.4,,
2023-05-10,2131,2.34612536,2.42400504,2.3363904,2.36559528,174292364.0,425655473.3,,
2023-05-11,2131,2.40453512,2.47267984,2.3850652,2.42400504,262774408.0,656189777.64,,
2023-05-12,2131,2.42400504,2.43374,2.35586032,2.36559528,167396091.0,409184702.87,,
2023-05-15,2131,2.36559528,2.37533024,2.26824568,2.31692048,186381407.0,441811833.66,,
2023-05-16,2131,2.32665544,2.32665544,2.22930584,2.2390408,157234670.0,365853860.77,,
2023-05-17,2131,2.21957088,2.30718552,2.20983592,2.25851072,130192264.0,302887983.64,,
2023-05-18,2131,2.24877576,2.30718552,2.2390408,2.26824568,156979103.0,366105742.77,,
2023-05-19,2131,2.25851072,2.26824568,2.21957088,2.22930584,127303383.0,292894930.31,,
2023-05-22,2131,2.21957088,2.2390408,2.17089608,2.190366,127107428.0,286721974.53,,
2023-05-23,2131,2.190366,2.20983592,2.15142616,2.15142616,99188433.0,221259728.22,,
2023-05-24,2131,2.1416912,2.18063104,2.11248632,2.15142616,124848984.0,276099232.1,,
2023-05-25,2131,2.15142616,2.17089608,2.10275136,2.13195624,115265024.0,251935397.72,,
2023-05-26,2131,2.15142616,2.22930584,2.13195624,2.20983592,147792612.0,331522261.84,,
2023-05-29,2131,2.21957088,2.25851072,2.190366,2.20010096,131426669.0,299502277.51,,
2023-05-30,2131,2.190366,2.24877576,2.15142616,2.24877576,144985588.0,329386651.47,,
2023-05-31,2131,2.2390408,2.26824568,2.22930584,2.24877576,110218421.0,254730630.55,,
2023-06-01,2131,2.2390408,2.34612536,2.22930584,2.30718552,201681478.0,476988617.77,,
2023-06-02,2131,2.32665544,2.34612536,2.29745056,2.32665544,149882047.0,358117670.05,,
2023-06-05,2131,2.32665544,2.40453512,2.31692048,2.39480016,178305264.0,435641156.7,,
2023-06-06,2131,2.3850652,2.41427008,2.31692048,2.3363904,179001491.0,435300027.97,,
2023-06-07,2131,2.3363904,2.37533024,2.29745056,2.3363904,138631868.0,334387378.65,,
2023-06-08,2131,2.3363904,2.34612536,2.26824568,2.30718552,125083260.0,295481040.91,,
2023-06-09,2131,2.30718552,2.36559528,2.27798064,2.34612536,145117090.0,347719091.52,,
2023-06-12,2131,2.32665544,2.39480016,2.31692048,2.35586032,152894132.0,370000154.26,,
2023-06-13,2131,2.34612536,2.41427008,2.3363904,2.3850652,137944691.0,337606436.33,,
2023-06-14,2131,2.39480016,2.47267984,2.3850652,2.40453512,221714449.0,552502598.32,,
2023-06-15,2131,2.40453512,2.43374,2.35586032,2.36559528,166237573.0,407355320.38,,
2023-06-16,2131,2.36559528,2.42400504,2.3363904,2.41427008,163089102.0,401085333.98,,
2023-06-19,2131,2.40453512,2.41427008,2.36559528,2.37533024,125287065.0,306530007.13,,
2023-06-20,2131,2.3850652,2.3850652,2.34612536,2.35586032,112472677.0,272977926.21,,
2023-06-21,2131,2.34612536,2.36559528,2.24877576,2.24877576,185626201.0,436904601.75,,
2023-06-26,2131,2.2390408,2.25851072,2.16116112,2.17089608,148500439.0,335926521.36,,
2023-06-27,2131,2.18063104,2.21957088,2.17089608,2.20010096,125904062.0,284275007.39,,
2023-06-28,2131,2.20010096,2.20983592,2.1416912,2.20010096,131960560.0,294433275.26,,
2023-06-29,2131,2.190366,2.22930584,2.18063104,2.20983592,112906970.0,256428320.09,,
2023-06-30,2131,2.20010096,2.25851072,2.190366,2.2390408,112366254.0,257386374.94,,
2023-07-03,2131,2.24877576,2.26824568,2.20983592,2.2390408,122224320.0,281183792.96,,
