日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-02-26,69,3.09,3.11,3.03,3.04,35626519,109021995.1,,
2024-02-27,69,3.04,3.1,3.03,3.1,39974172,122954808.45,,
2024-02-28,69,3.1,3.16,3.03,3.03,61000872,189358555.67,,
2024-02-29,69,3.0,3.08,2.99,3.07,42433903,129139869.37,,
2024-03-01,69,3.06,3.07,3.01,3.03,41398198,125791115.54,,
2024-03-04,69,3.02,3.03,2.91,2.94,62201861,184215701.34,,
2024-03-05,69,2.93,2.96,2.88,2.91,45896221,133771558.69,,
2024-03-06,69,2.9,2.96,2.88,2.9,33275347,97037988.34,,
2024-03-07,69,2.9,2.95,2.86,2.87,37989452,110465021.42,,
2024-03-08,69,2.88,2.89,2.82,2.85,27088407,77080188.0,,
2024-03-11,69,2.85,2.9,2.84,2.9,36751708,105627086.81,,
2024-03-12,69,2.91,3.07,2.89,3.02,69480853,206787295.34,,
2024-03-13,69,3.0,3.02,2.93,2.94,47310857,139736825.77,,
2024-03-14,69,2.93,2.98,2.92,2.93,37905540,111602348.8,,
2024-03-15,69,2.92,2.95,2.89,2.93,32490486,94616835.27,,
2024-03-18,69,2.93,2.93,2.9,2.92,32536939,94746949.9,,
2024-03-19,69,2.91,2.93,2.88,2.89,28766992,83627888.08,,
2024-03-20,69,2.89,2.91,2.87,2.9,31833404,92021190.66,,
2024-03-21,69,2.89,2.94,2.89,2.91,33949272,99052455.54,,
2024-03-22,69,2.9,2.91,2.8,2.82,44330038,125971776.59,,
2024-03-25,69,2.82,2.89,2.79,2.82,38567450,109423371.18,,
2024-03-26,69,2.82,2.85,2.78,2.84,41621074,117374779.27,,
2024-03-27,69,2.84,2.84,2.74,2.75,45317087,125702607.18,,
2024-03-28,69,2.73,2.78,2.72,2.74,30009566,82572522.52,,
2024-03-29,69,2.73,2.73,2.67,2.69,46487302,125384429.38,,
2024-04-01,69,2.69,2.76,2.68,2.73,42562304,116152191.48,,
2024-04-02,69,2.72,2.73,2.68,2.7,39451256,106720717.72,,
2024-04-03,69,2.69,2.72,2.67,2.68,33316225,89433464.9,,
2024-04-08,69,2.68,2.74,2.67,2.67,42884507,115654934.42,,
2024-04-09,69,2.68,2.7,2.66,2.68,29313410,78690297.21,,
2024-04-10,69,2.68,2.69,2.57,2.61,49070903,128727730.24,,
2024-04-11,69,2.6,2.63,2.58,2.58,35153219,91371048.62,,
2024-04-12,69,2.58,2.6,2.53,2.53,39205726,100279756.78,,
2024-04-15,69,2.53,2.57,2.46,2.5,41220824,103674277.38,,
2024-04-16,69,2.48,2.5,2.4,2.42,52509341,128211510.14,,
2024-04-17,69,2.41,2.49,2.41,2.46,52604159,129168328.25,,
2024-04-18,69,2.46,2.49,2.42,2.45,41015662,100751849.3,,
2024-04-19,69,2.44,2.46,2.38,2.4,40439335,97687032.14,,
2024-04-22,69,2.4,2.44,2.37,2.42,39592368,95400001.6,,
2024-04-23,69,2.42,2.44,2.39,2.4,28524824,68791522.32,,
2024-04-24,69,2.4,2.41,2.37,2.39,31636681,75521026.78,,
2024-04-25,69,2.38,2.44,2.36,2.42,36554272,88053693.16,,
2024-04-26,69,2.41,2.53,2.39,2.51,62627537,154377578.8,,
2024-04-29,69,2.47,2.74,2.47,2.71,140936387,372298235.07,,
2024-04-30,69,2.69,2.7,2.6,2.64,73566218,194474911.76,,
2024-05-06,69,2.71,2.76,2.64,2.64,72140127,194546287.56,,
2024-05-07,69,2.66,2.71,2.61,2.69,63064888,168246632.44,,
2024-05-08,69,2.7,2.7,2.61,2.62,41134309,108307068.58,,
2024-05-09,69,2.62,2.7,2.62,2.68,45816962,121878335.64,,
2024-05-10,69,2.68,2.76,2.65,2.73,68666774,186114090.29,,
2024-05-13,69,2.72,2.73,2.67,2.69,47959929,129267951.12,,
2024-05-14,69,2.68,2.74,2.68,2.72,43713857,118515334.56,,
2024-05-15,69,2.7,2.78,2.7,2.73,60347322,165483054.08,,
2024-05-16,69,2.73,2.86,2.72,2.82,96643400,271573492.0,,
2024-05-17,69,2.84,3.1,2.81,3.08,207680886,607479140.71,,
2024-05-20,69,3.06,3.07,2.97,2.99,175798273,529535617.23,,
2024-05-21,69,2.94,3.02,2.92,2.96,83555030,248337881.1,,
2024-05-22,69,2.95,3.09,2.94,3.0,145020700,437958788.7,,
2024-05-23,69,2.95,2.98,2.89,2.91,88787412,260248511.15,,
2024-05-24,69,2.9,2.91,2.8,2.82,62687800,178464991.93,,
2024-05-27,69,2.81,2.83,2.71,2.77,74634742,205130753.82,,
2024-05-28,69,2.79,2.8,2.69,2.71,54729878,149487572.66,,
2024-05-29,69,2.7,2.78,2.7,2.72,43505601,118852805.73,,
2024-05-30,69,2.71,2.72,2.65,2.66,43137700,115366159.0,,
2024-05-31,69,2.65,2.68,2.59,2.59,91529411,240136631.83,,
2024-06-03,69,2.55,2.58,2.47,2.5,87960159,220545303.7,,
2024-06-04,69,2.52,2.56,2.46,2.53,62581190,157327332.8,,
2024-06-05,69,2.52,2.52,2.44,2.45,52295066,129348844.7,,
2024-06-06,69,2.45,2.48,2.36,2.37,68494092,163896096.25,,
2024-06-07,69,2.38,2.44,2.37,2.42,63227107,152053345.9,,
2024-06-11,69,2.4,2.41,2.34,2.36,69603854,164749803.13,,
2024-06-12,69,2.35,2.36,2.3,2.31,90930623,210761305.36,,
2024-06-13,69,2.32,2.33,2.17,2.19,162143829,359817716.65,,
2024-06-14,69,2.18,2.2,2.12,2.18,208521846,452124996.98,,
2024-06-17,69,2.15,2.2,2.09,2.15,127533536,271838936.25,,
2024-06-18,69,2.14,2.17,2.12,2.15,81252855,173897876.03,,
2024-06-19,69,2.13,2.15,2.11,2.11,60759633,129161679.94,,
2024-06-20,69,2.1,2.12,2.04,2.05,67931941,140722968.62,,
2024-06-21,69,2.04,2.09,2.04,2.06,52866143,109287663.58,,
2024-06-24,69,2.11,2.12,2.04,2.05,76912171,159492640.06,,
2024-06-25,69,2.05,2.13,2.03,2.08,84502332,175914325.45,,
2024-06-26,69,2.08,2.13,2.05,2.13,59662456,124516214.45,,
2024-06-27,69,2.12,2.16,2.08,2.08,54051595,114411503.3,,
2024-06-28,69,2.07,2.11,2.03,2.04,73900144,153149189.97,,
2024-07-01,69,2.04,2.13,2.03,2.13,79335143,165583150.9,,
2024-07-02,69,2.11,2.16,2.09,2.1,66844395,142264144.75,,
2024-07-03,69,2.11,2.18,2.09,2.15,73584598,158024623.9,,
2024-07-04,69,2.14,2.15,2.07,2.08,53912800,113009277.0,,
2024-07-05,69,2.07,2.1,2.05,2.07,37974970,78815368.9,,
2024-07-08,69,2.06,2.06,1.99,1.99,72713549,146440611.77,,
2024-07-09,69,1.98,2.0,1.92,1.97,66752527,131020311.56,,
2024-07-10,69,1.96,1.98,1.92,1.94,40403235,78735202.76,,
2024-07-11,69,1.97,2.03,1.96,2.02,49052715,97942557.7,,
2024-07-12,69,2.02,2.11,2.01,2.05,69935656,144683552.19,,
2024-07-15,69,2.05,2.05,1.99,2.0,38651500,77912324.0,,
2024-07-16,69,2.0,2.04,1.98,2.01,32190500,64798280.0,,
2024-07-17,69,2.0,2.06,2.0,2.03,42438100,86532051.0,,
2024-07-18,69,2.03,2.04,1.99,2.04,34212131,68918440.1,,
2024-07-19,69,2.02,2.03,1.98,2.02,37829800,75899681.0,,
2024-07-22,69,2.02,2.03,1.99,2.0,28091571,56429862.0,,
2024-07-23,69,2.01,2.04,1.98,1.98,33628366,67605504.64,,
2024-07-24,69,1.98,1.99,1.92,1.93,49774500,96818720.0,,
2024-07-25,69,1.92,1.96,1.92,1.94,37013700,71804739.0,,
2024-07-26,69,1.94,1.99,1.94,1.96,34484933,67636795.35,,
2024-07-29,69,1.95,1.96,1.92,1.94,30518600,59070360.0,,
2024-07-30,69,1.93,1.97,1.93,1.97,40574168,79344783.24,,
2024-07-31,69,1.97,2.06,1.96,2.06,62159000,125855146.66,,
2024-08-01,69,2.06,2.08,2.02,2.03,36130200,73698749.0,,
2024-08-02,69,2.02,2.06,2.01,2.02,41330233,84163421.88,,
2024-08-05,69,2.01,2.07,2.0,2.01,49407534,100569342.7,,
2024-08-06,69,2.02,2.05,2.01,2.05,45771700,92969872.0,,
2024-08-07,69,2.04,2.04,2.0,2.02,39588832,79701402.32,,
2024-08-08,69,2.02,2.09,2.01,2.05,63463051,130052760.68,,
2024-08-09,69,2.05,2.16,2.04,2.09,121325193,256671328.2,,
2024-08-12,69,2.08,2.08,2.0,2.01,64641100,131010895.0,,
2024-08-13,69,2.0,2.01,1.97,2.01,41226612,82114474.96,,
2024-08-14,69,2.0,2.02,1.98,1.99,27655027,55204046.73,,
2024-08-15,69,1.99,2.03,1.97,2.02,42865284,86032624.84,,
2024-08-16,69,2.02,2.03,1.98,1.98,39365900,78673442.0,,
2024-08-19,69,1.98,1.99,1.96,1.98,31871625,63050958.87,,
2024-08-20,69,1.98,1.99,1.94,1.95,31256520,61156053.8,,
2024-08-21,69,1.94,1.96,1.93,1.93,26012187,50437340.91,,
2024-08-22,69,1.94,1.96,1.89,1.89,43296787,83321819.65,,
2024-08-23,69,1.88,1.89,1.86,1.89,32722598,61325195.37,,
2024-08-26,69,1.88,1.92,1.87,1.9,29857697,56780641.5,,
2024-08-27,69,1.9,1.9,1.81,1.82,55349199,101953057.1,,
2024-08-28,69,1.82,1.82,1.77,1.8,41341149,74297138.44,,
2024-08-29,69,1.8,1.83,1.78,1.82,30410400,55014341.0,,
2024-08-30,69,1.82,1.99,1.81,1.92,99135383,189994629.74,,
2024-09-02,69,1.9,1.94,1.88,1.89,48839788,93103844.96,,
2024-09-03,69,1.89,1.95,1.89,1.92,39293627,75430757.57,,
2024-09-04,69,1.91,1.96,1.89,1.9,38812100,74743961.0,,
2024-09-05,69,1.92,1.95,1.91,1.93,31099894,60129320.64,,
2024-09-06,69,1.93,1.94,1.89,1.9,21503500,41177939.0,,
2024-09-09,69,1.89,1.92,1.87,1.89,21979641,41612682.77,,
2024-09-10,69,1.89,1.9,1.84,1.89,39754669,74317717.71,,
2024-09-11,69,1.88,1.94,1.87,1.91,39802176,76235642.0,,
2024-09-12,69,1.91,1.94,1.9,1.91,24154186,46296591.66,,
2024-09-13,69,1.91,1.94,1.9,1.91,34224671,65758021.08,,
2024-09-18,69,1.91,1.96,1.87,1.93,49360164,94388437.64,,
2024-09-19,69,1.94,2.02,1.93,1.99,76062922,150540749.7,,
2024-09-20,69,1.98,2.03,1.97,2.02,59601444,119376965.35,,
2024-09-23,69,2.01,2.04,1.99,2.02,45936402,92839972.04,,
2024-09-24,69,2.06,2.09,2.02,2.09,69003585,142114664.39,,
2024-09-25,69,2.12,2.3,2.12,2.19,211947505,475469399.09,价格异常,10.047846889952151
2024-09-26,69,2.2,2.41,2.19,2.41,268820467,627633735.33,,
2024-09-27,69,2.65,2.65,2.65,2.65,53488192,141743708.8,,
2024-09-30,69,2.92,2.92,2.92,2.92,22726310,66360825.2,价格异常,10.188679245283016
2024-10-08,69,3.21,3.21,3.0,3.21,602539256,1907349809.91,,
2024-10-09,69,3.0,3.04,2.89,2.89,277671184,814054626.59,,
2024-10-10,69,2.75,2.83,2.6,2.72,291454434,786905823.29,,
2024-10-11,69,2.71,2.77,2.64,2.69,141906969,384786651.77,,
2024-10-14,69,2.79,2.83,2.67,2.74,165214137,453555396.02,,
2024-10-15,69,2.69,2.82,2.64,2.68,135657907,372184729.11,,
2024-10-16,69,2.74,2.9,2.71,2.88,229106587,645854720.7,,
2024-10-17,69,2.88,2.88,2.68,2.68,191040199,523339628.14,,
2024-10-18,69,2.63,2.74,2.55,2.69,156401234,410924115.54,,
2024-10-21,69,2.68,2.72,2.62,2.67,130919363,349519614.06,,
2024-10-22,69,2.66,2.72,2.65,2.7,74655411,200928959.85,,
2024-10-23,69,2.69,2.75,2.68,2.72,105442186,286188201.48,,
2024-10-24,69,2.7,2.75,2.67,2.7,86691196,234743703.24,,
2024-10-25,69,2.71,2.79,2.7,2.75,110540915,304976583.91,,
2024-10-28,69,2.74,2.84,2.73,2.84,109962429,309435646.77,,
2024-10-29,69,2.84,2.95,2.8,2.8,150789961,434200303.85,,
2024-10-30,69,2.78,2.97,2.77,2.89,156849061,453549268.05,,
2024-10-31,69,2.85,3.09,2.82,2.96,189354189,564119960.31,,
2024-11-01,69,2.96,3.01,2.85,2.93,134568940,394990634.56,,
2024-11-04,69,2.9,2.93,2.84,2.89,97952364,280659485.4,,
2024-11-05,69,2.88,3.04,2.86,3.02,142433245,426718676.9,,
2024-11-06,69,3.02,3.26,2.97,3.18,250801794,781249022.6,,
2024-11-07,69,3.16,3.42,3.11,3.4,281699739,932529062.31,,
2024-11-08,69,3.47,3.49,3.18,3.19,243651542,794304560.54,,
2024-11-11,69,3.15,3.21,3.04,3.11,146988482,454863825.01,,
2024-11-12,69,3.1,3.16,3.03,3.07,109320800,339327112.18,,
2024-11-13,69,3.05,3.09,2.96,3.01,107513497,323570638.69,,
2024-11-14,69,3.07,3.09,2.92,2.93,90638168,271194871.63,,
2024-11-15,69,2.92,2.94,2.83,2.84,77189980,221990162.4,,
2024-11-18,69,2.94,3.12,2.93,3.07,284102238,877826932.46,,
2024-11-19,69,2.98,2.98,2.81,2.91,216155185,625377368.37,,
2024-11-20,69,2.89,2.95,2.86,2.94,84405942,245962614.82,,
2024-11-21,69,2.92,2.94,2.88,2.91,62255614,180934815.74,,
2024-11-22,69,2.94,3.04,2.88,2.88,122472938,361834876.44,,
2024-11-25,69,2.88,3.02,2.83,2.95,112257551,329309352.73,,
2024-11-26,69,2.93,3.07,2.91,2.99,99733046,298514767.28,,
2024-11-27,69,2.97,3.02,2.89,3.02,76997062,227133339.42,,
2024-11-28,69,3.02,3.12,3.0,3.07,108742164,333397326.14,,
2024-11-29,69,3.05,3.11,3.02,3.05,93712917,286377490.39,,
2024-12-02,69,3.03,3.14,3.02,3.1,104958080,324787349.54,,
2024-12-03,69,3.1,3.12,3.03,3.09,81658333,250787163.31,,
2024-12-04,69,3.07,3.09,2.99,3.0,74213722,225220961.96,,
2024-12-05,69,3.0,3.03,2.96,3.03,57633910,172682426.1,,
2024-12-06,69,3.04,3.13,3.02,3.1,121185227,374060976.25,,
2024-12-09,69,3.1,3.12,2.98,3.0,103673522,314556154.6,,
2024-12-10,69,3.17,3.21,3.03,3.04,149527553,467448277.83,,
2024-12-11,69,3.04,3.18,3.02,3.13,155919138,486682349.66,,
2024-12-12,69,3.13,3.18,3.08,3.17,93853440,294479842.78,,
2024-12-13,69,3.15,3.15,3.03,3.04,140190147,428679036.47,,
2024-12-16,69,3.07,3.07,2.97,2.99,92626708,279012268.62,,
2024-12-17,69,3.0,3.0,2.9,2.91,91258500,269239278.0,,
2024-12-18,69,3.06,3.18,2.99,3.06,176443469,538770343.99,,
2024-12-19,69,2.98,3.0,2.9,2.93,134308627,394054351.97,,
2024-12-20,69,2.93,2.94,2.9,2.92,53325399,155786478.85,,
2024-12-23,69,2.92,2.92,2.81,2.81,73665000,209840945.0,,
2024-12-24,69,2.8,2.85,2.79,2.83,50782244,143354305.09,,
2024-12-25,69,2.84,2.84,2.77,2.79,45870482,127895425.76,,
2024-12-26,69,2.79,2.81,2.73,2.74,51246702,141147516.48,,
2024-12-27,69,2.75,2.82,2.74,2.77,48764910,135832762.0,,
2024-12-30,69,2.77,2.77,2.7,2.73,50687251,137847773.21,,
2024-12-31,69,2.72,2.74,2.66,2.67,41484618,111932620.64,,
2025-01-02,69,2.67,2.73,2.59,2.62,50753451,135687207.26,,
2025-01-03,69,2.63,2.64,2.53,2.55,49325151,127399372.54,,
2025-01-06,69,2.55,2.56,2.48,2.54,45118584,113632495.06,,
2025-01-07,69,2.54,2.57,2.5,2.56,28882428,73148474.56,,
2025-01-08,69,2.55,2.56,2.48,2.53,37484901,94536424.52,,
2025-01-09,69,2.52,2.56,2.51,2.55,30577301,77708863.99,,
2025-01-10,69,2.55,2.58,2.43,2.44,46618100,115877666.0,,
2025-01-13,69,2.41,2.47,2.37,2.47,35845467,87115425.88,,
2025-01-14,69,2.47,2.54,2.46,2.52,39732830,99378993.3,,
2025-01-15,69,2.52,2.57,2.48,2.53,37098125,93660688.49,,
2025-01-16,69,2.52,2.61,2.51,2.55,41496031,106585800.04,,
2025-01-17,69,2.54,2.57,2.5,2.53,42139770,106778546.5,,
2025-01-20,69,2.54,2.57,2.48,2.54,44226031,112319937.5,,
2025-01-21,69,2.54,2.63,2.52,2.54,77019006,197574935.57,,
2025-01-22,69,2.51,2.51,2.45,2.48,51623236,127709576.56,,
2025-01-23,69,2.51,2.57,2.49,2.5,54867408,138879569.92,,
2025-01-24,69,2.5,2.5,2.45,2.47,37172610,91959746.7,,
2025-01-27,69,2.44,2.49,2.43,2.44,39933617,97937002.49,,
2025-02-05,69,2.45,2.46,2.39,2.4,36851326,88873924.77,,
2025-02-06,69,2.41,2.43,2.37,2.42,40920269,98305994.95,,
2025-02-07,69,2.42,2.51,2.4,2.48,64717568,159960184.21,,
2025-02-10,69,2.47,2.55,2.47,2.54,50963205,128046722.37,,
2025-02-11,69,2.55,2.56,2.45,2.47,43489200,107729850.0,,
2025-02-12,69,2.47,2.53,2.44,2.53,53643763,133008983.67,,
2025-02-13,69,2.53,2.64,2.52,2.6,96425073,249224427.27,,
2025-02-14,69,2.6,2.61,2.52,2.54,52384066,133633560.54,,
2025-02-17,69,2.54,2.6,2.51,2.55,64779970,165554920.2,,
2025-02-18,69,2.56,2.56,2.46,2.46,55642716,139499639.83,,
2025-02-19,69,2.46,2.48,2.44,2.47,39131599,96368941.15,,
2025-02-20,69,2.48,2.49,2.44,2.45,45776606,112641680.96,,
2025-02-21,69,2.46,2.48,2.42,2.45,44241038,108465865.72,,
2025-02-24,69,2.45,2.55,2.44,2.5,59312737,148204876.13,,
2025-02-25,69,2.48,2.53,2.45,2.46,47129375,117386796.52,,
2025-02-26,69,2.48,2.53,2.47,2.53,47689776,119686898.77,,
2025-02-27,69,2.53,2.57,2.5,2.52,49895610,126136906.29,,
2025-02-28,69,2.52,2.54,2.46,2.47,57284064,143151397.7,,
2025-03-03,69,2.48,2.53,2.45,2.47,49075500,122172679.0,,
2025-03-04,69,2.46,2.47,2.43,2.46,34705668,84962770.26,,
2025-03-05,69,2.45,2.46,2.4,2.42,37908800,91895110.34,,
2025-03-06,69,2.44,2.49,2.42,2.49,53284230,131263564.83,,
2025-03-07,69,2.47,2.48,2.43,2.44,34687185,84627700.55,,
2025-03-10,69,2.44,2.46,2.42,2.44,28256882,68846431.44,,
2025-03-11,69,2.42,2.44,2.4,2.43,24503936,59278679.76,,
2025-03-12,69,2.43,2.44,2.41,2.42,27181619,65872250.16,,
2025-03-13,69,2.42,2.43,2.38,2.39,32434175,77811414.25,,
2025-03-14,69,2.39,2.46,2.39,2.45,51084862,124507014.98,,
2025-03-17,69,2.46,2.54,2.46,2.51,68821995,172668536.86,,
2025-03-18,69,2.52,2.52,2.46,2.47,49625600,122819478.0,,
2025-03-19,69,2.48,2.48,2.45,2.46,31928500,78615104.0,,
2025-03-20,69,2.46,2.49,2.44,2.46,35700000,88142591.0,,
2025-03-21,69,2.45,2.48,2.44,2.45,40206179,98782075.62,,
2025-03-24,69,2.45,2.45,2.4,2.42,42330907,102318429.8,,
2025-03-25,69,2.42,2.47,2.41,2.46,36687448,89510244.4,,
2025-03-26,69,2.45,2.48,2.44,2.46,33523056,82466274.76,,
2025-03-27,69,2.46,2.47,2.43,2.45,28157740,68872889.6,,
2025-03-28,69,2.45,2.48,2.41,2.42,48876270,119283110.4,,
2025-03-31,69,2.41,2.47,2.4,2.42,54272294,132083193.26,,
2025-04-01,69,2.43,2.52,2.42,2.51,80086150,199231725.79,,
2025-04-02,69,2.51,2.51,2.45,2.45,41673600,102887681.0,,
2025-04-03,69,2.44,2.52,2.43,2.51,54424673,135627450.97,,
2025-04-07,69,2.43,2.43,2.26,2.26,83467899,193941656.72,,
2025-04-08,69,2.27,2.31,2.22,2.29,48348884,110051253.68,,
2025-04-09,69,2.26,2.47,2.2,2.45,96431622,227197248.88,,
2025-04-10,69,2.43,2.56,2.39,2.51,119304182,294701178.27,,
2025-04-11,69,2.48,2.49,2.43,2.43,80385949,197349388.29,,
2025-04-14,69,2.43,2.47,2.41,2.42,51420158,125096646.36,,
2025-04-15,69,2.42,2.43,2.38,2.39,30241030,72414278.7,,
2025-04-16,69,2.4,2.44,2.39,2.42,48733307,117632365.02,,
2025-04-17,69,2.4,2.54,2.39,2.48,92844050,231170739.58,,
2025-04-18,69,2.47,2.55,2.44,2.52,83055495,206700319.67,,
2025-04-21,69,2.49,2.52,2.47,2.5,52563235,131227485.79,,
2025-04-22,69,2.49,2.53,2.48,2.52,73760196,184829658.4,,
2025-04-23,69,2.51,2.52,2.44,2.45,72818870,179943445.3,,
2025-04-24,69,2.45,2.49,2.41,2.44,58299000,142553323.0,,
2025-04-25,69,2.44,2.55,2.43,2.45,119369625,297216210.04,,
2025-04-28,69,2.44,2.45,2.33,2.34,90991603,214923723.05,,
2025-04-29,69,2.31,2.37,2.29,2.35,36602063,85348847.43,,
2025-04-30,69,2.35,2.39,2.35,2.36,32166200,76273290.0,,
2025-05-06,69,2.37,2.38,2.36,2.38,32638390,77340881.4,,
2025-05-07,69,2.42,2.46,2.38,2.39,48944990,118279856.8,,
2025-05-08,69,2.38,2.41,2.37,2.39,35636098,85181657.22,,
2025-05-09,69,2.39,2.39,2.35,2.35,30488513,72009135.68,,
2025-05-12,69,2.36,2.37,2.35,2.36,29542686,69688974.96,,
2025-05-13,69,2.37,2.39,2.36,2.38,31515826,74813289.62,,
2025-05-14,69,2.37,2.42,2.36,2.4,39728317,95000074.41,,
2025-05-15,69,2.4,2.44,2.4,2.4,45268395,109331426.0,,
2025-05-16,69,2.41,2.42,2.37,2.38,26986226,64468502.62,,
2025-05-19,69,2.39,2.44,2.38,2.41,33627712,81134036.96,,
2025-05-20,69,2.42,2.42,2.38,2.4,28076488,67337409.88,,
2025-05-21,69,2.39,2.41,2.38,2.38,21195160,50614510.8,,
2025-05-22,69,2.38,2.39,2.35,2.36,24603823,58269709.3,,
2025-05-23,69,2.35,2.37,2.33,2.33,28506400,66902009.0,,
2025-05-26,69,2.33,2.35,2.32,2.33,15371248,35850973.84,,
2025-05-27,69,2.34,2.37,2.33,2.36,22121804,51996975.4,,
2025-05-28,69,2.36,2.36,2.34,2.35,12051104,28295975.4,,
2025-05-29,69,2.35,2.37,2.33,2.37,18827744,44416423.4,,
2025-05-30,69,2.37,2.38,2.35,2.37,21849547,51686176.39,,
2025-06-03,69,2.36,2.37,2.33,2.33,31853028,74521753.24,,
2025-06-04,69,2.34,2.38,2.33,2.36,26915051,63462246.46,,
2025-06-05,69,2.36,2.38,2.33,2.35,31733333,74630430.6,,
2025-06-06,69,2.34,2.36,2.33,2.34,28849149,67440427.17,,
2025-06-09,69,2.33,2.34,2.32,2.33,35473161,82644000.7,,
2025-06-10,69,2.33,2.34,2.29,2.3,47978409,111043401.97,,
2025-06-11,69,2.31,2.33,2.3,2.31,29905301,69184797.31,,
2025-06-12,69,2.31,2.31,2.28,2.3,38495002,88381118.59,,
2025-06-13,69,2.3,2.3,2.25,2.27,70830964,160961771.94,,
2025-06-16,69,2.27,2.33,2.27,2.31,57966645,133525512.19,,
2025-06-17,69,2.32,2.32,2.29,2.3,23725117,54527804.1,,
2025-06-18,69,2.29,2.3,2.26,2.26,24085401,54667737.26,,
2025-06-19,69,2.27,2.27,2.22,2.23,28266200,63232221.64,,
2025-06-20,69,2.22,2.24,2.22,2.22,19072600,42490030.0,,
2025-06-23,69,2.21,2.24,2.18,2.23,26074753,57825420.86,,
2025-06-24,69,2.23,2.27,2.23,2.25,70839905,158784174.85,,
2025-06-25,69,2.25,2.27,2.23,2.26,41677781,93679400.11,,
2025-06-26,69,2.26,2.27,2.24,2.24,33091582,74570720.83,,
2025-06-27,69,2.24,2.28,2.24,2.24,39964222,90234325.14,,
2025-06-30,69,2.25,2.26,2.24,2.25,26349880,59286293.0,,
2025-07-01,69,2.25,2.26,2.22,2.24,27986512,62574858.88,,
2025-07-02,69,2.24,2.27,2.23,2.27,45556927,102619830.51,,
2025-07-03,69,2.27,2.29,2.25,2.26,34391955,78021294.3,,
2025-07-04,69,2.26,2.27,2.24,2.24,32167299,72542569.74,,
2025-07-07,69,2.24,2.31,2.24,2.27,61677087,140624792.14,,
2025-07-08,69,2.28,2.31,2.26,2.3,54377750,124446635.06,,
2025-07-09,69,2.3,2.32,2.29,2.3,37841522,87125657.1,,
2025-07-10,69,2.3,2.4,2.29,2.39,116410329,274171764.65,,
2025-07-11,69,2.4,2.42,2.38,2.39,72103229,172494236.44,,
2025-07-14,69,2.38,2.4,2.34,2.36,55071700,130092785.0,,
2025-07-15,69,2.35,2.35,2.28,2.32,66785480,154358331.8,,
2025-07-16,69,2.32,2.34,2.3,2.31,48579952,112619279.6,,
2025-07-17,69,2.32,2.33,2.29,2.3,40178800,92555786.0,,
2025-07-18,69,2.31,2.32,2.3,2.32,32775100,75758080.0,,
2025-07-21,69,2.32,2.36,2.31,2.33,56245381,131663723.73,,
2025-07-22,69,2.35,2.38,2.31,2.38,82854556,194914658.08,,
2025-07-23,69,2.39,2.43,2.35,2.36,97188008,232443371.88,,
2025-07-24,69,2.36,2.43,2.35,2.4,104885631,251990220.65,,
2025-07-25,69,2.4,2.41,2.37,2.37,73375326,175021232.24,,
2025-07-28,69,2.38,2.42,2.35,2.39,72802660,173661215.8,,
2025-07-29,69,2.38,2.4,2.37,2.39,63074420,150224285.4,,
2025-07-30,69,2.38,2.41,2.35,2.36,77170902,184136305.74,,
2025-07-31,69,2.36,2.37,2.27,2.29,89606940,206508260.4,,
2025-08-01,69,2.28,2.29,2.24,2.26,66286851,150124262.75,,
2025-08-04,69,2.26,2.27,2.24,2.26,31137013,70146244.24,,
2025-08-05,69,2.27,2.29,2.26,2.27,47412768,107710899.95,,
2025-08-06,69,2.27,2.3,2.25,2.28,48312309,110088569.01,,
2025-08-07,69,2.29,2.31,2.27,2.31,45225659,103690361.56,,
2025-08-08,69,2.3,2.31,2.28,2.29,31239768,71599725.72,,
2025-08-11,69,2.3,2.33,2.29,2.32,48202627,111584217.05,,
2025-08-12,69,2.31,2.33,2.3,2.31,35570910,82204045.42,,
2025-08-13,69,2.32,2.34,2.29,2.3,66579673,154035825.36,,
2025-08-14,69,2.31,2.34,2.27,2.27,77983383,179612757.07,,
2025-08-15,69,2.26,2.33,2.26,2.32,79443381,183669814.19,,
2025-08-18,69,2.32,2.33,2.3,2.31,70199627,162385201.98,,
2025-08-19,69,2.32,2.34,2.31,2.32,67196335,156251240.85,,
2025-08-20,69,2.31,2.33,2.29,2.32,70711351,163187272.82,,
2025-08-21,69,2.32,2.34,2.31,2.32,78331734,182150232.22,,
2025-08-22,69,2.32,2.33,2.29,2.33,74179793,171056335.2,,
2025-08-25,69,2.33,2.48,2.32,2.42,267468941,645488367.0,,
2025-08-26,69,2.4,2.41,2.37,2.4,87901633,210146125.69,,
2025-08-27,69,2.39,2.4,2.3,2.31,138594759,326133788.48,,
2025-08-28,69,2.3,2.34,2.24,2.29,133575017,305697846.05,,
2025-08-29,69,2.3,2.33,2.25,2.25,170788301,389064942.33,,
2025-09-01,69,2.25,2.29,2.22,2.27,127601117,288434871.51,,
2025-09-02,69,2.27,2.29,2.23,2.26,105785180,239157846.88,,
2025-09-03,69,2.26,2.28,2.21,2.22,102284400,228731421.0,,
2025-09-04,69,2.22,2.24,2.21,2.22,70589236,156944114.42,,
2025-09-05,69,2.22,2.25,2.21,2.25,58850274,131428375.68,,
2025-09-08,69,2.27,2.35,2.27,2.31,148850718,344933530.89,,
