日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-10,60,3.72042988,3.83176444,3.69259624,3.82248656,27367535,111152862.17,,
2022-05-11,60,3.81320868,3.90598748,3.79465292,3.82248656,34848760,144771806.0,,
2022-05-12,60,3.79465292,3.8503202,3.76681928,3.8039308,21673911,89067137.57,,
2022-05-13,60,3.82248656,3.84104232,3.77609716,3.83176444,19980599,82102494.57,,
2022-05-16,60,3.8503202,3.87815384,3.8039308,3.82248656,24655510,101791957.55,,
2022-05-17,60,3.84104232,3.84104232,3.78537504,3.82248656,21936042,90077800.59,,
2022-05-18,60,3.82248656,3.83176444,3.78537504,3.79465292,22176794,90909095.05,,
2022-05-19,60,3.74826352,3.8039308,3.72042988,3.8039308,26960984,109142129.51,,
2022-05-20,60,3.82248656,3.943099,3.81320868,3.93382112,50666133,212314011.35,,
2022-05-23,60,3.95237688,4.01732204,3.92454324,3.99876628,41552781,177955025.46,,
2022-05-24,60,3.97093264,3.9894884,3.83176444,3.84104232,41366052,175068239.78,,
2022-05-25,60,3.8503202,3.91526536,3.84104232,3.91526536,27136550,113808320.91,,
2022-05-26,60,3.87815384,3.95237688,3.85959808,3.93382112,26540942,111881098.25,,
2022-05-27,60,3.93382112,3.9894884,3.90598748,3.943099,30661102,130466480.84,,
2022-05-30,60,3.96165476,3.98021052,3.92454324,3.943099,24111400,102704428.36,,
2022-05-31,60,3.93382112,3.9894884,3.91526536,3.98021052,28812585,122927659.45,,
2022-06-01,60,3.97093264,3.98021052,3.90598748,3.943099,27308196,116098236.18,,
2022-06-02,60,3.93382112,4.05443356,3.91526536,4.0358778,44727980,193453540.89,,
2022-06-06,60,4.05443356,4.10082296,4.00804416,4.07298932,47154234,206360297.46,,
2022-06-07,60,4.05443356,4.21215752,4.04515568,4.16576812,61968429,276390918.84,,
2022-06-08,60,4.16576812,4.20287964,4.0822672,4.16576812,52978612,236956595.08,,
2022-06-09,60,4.14721236,4.175046,4.06371144,4.11937872,43468486,193221456.74,,
2022-06-10,60,4.0822672,4.3142142,4.06371144,4.27710268,74946877,341700075.6,,
2022-06-13,60,4.2678248,4.30493632,4.20287964,4.24926904,58264934,266893294.41,,
2022-06-14,60,4.2398048,4.30605175,4.1451663,4.30605175,52359166,233760468.6,,
2022-06-15,60,4.28712405,4.36283485,4.2398048,4.28712405,52940266,240898494.6,,
2022-06-16,60,4.28712405,4.353371,4.26819635,4.2776602,42315079,192634253.7,,
2022-06-17,60,4.2587325,4.3344433,4.23034095,4.2965879,45167791,204637880.37,,
2022-06-20,60,4.2965879,4.3155156,4.2208771,4.24926865,44979755,202636934.15,,
2022-06-21,60,4.30605175,4.30605175,4.1451663,4.1830217,40047458,178260215.7,,
2022-06-22,60,4.1830217,4.23034095,4.1451663,4.15463015,27831549,123165729.06,,
2022-06-23,60,4.15463015,4.2587325,4.1262386,4.2398048,32168063,142477413.44,,
2022-06-24,60,4.2398048,4.2587325,4.2019494,4.23034095,32351918,144741147.88,,
2022-06-27,60,4.23034095,4.28712405,4.2019494,4.23034095,30981365,139064263.19,,
2022-06-28,60,4.2398048,4.3344433,4.23034095,4.3344433,39380500,179436206.75,,
2022-06-29,60,4.3344433,4.36283485,4.2208771,4.23034095,40112432,181907646.79,,
2022-06-30,60,4.23034095,4.2965879,4.2208771,4.2208771,29683577,133493915.46,,
2022-07-01,60,4.21141325,4.2398048,4.15463015,4.21141325,25822575,114602075.78,,
2022-07-04,60,4.21141325,4.2208771,4.164094,4.2019494,25350794,112266598.63,,
2022-07-05,60,4.21141325,4.2776602,4.164094,4.23034095,33389791,148948794.71,,
2022-07-06,60,4.19248555,4.2019494,4.0694555,4.09784705,38995588,169856123.14,,
2022-07-07,60,4.1073109,4.353371,4.09784705,4.2776602,68509808,308090960.64,,
2022-07-08,60,4.32497945,4.32497945,4.2019494,4.21141325,30582645,137378261.09,,
2022-07-11,60,4.21141325,4.2208771,4.1073109,4.13570245,33285292,145464818.31,,
2022-07-12,60,4.15463015,4.2019494,4.1262386,4.1451663,24291339,106854921.7,,
2022-07-13,60,4.13570245,4.15463015,4.09784705,4.1262386,23034995,100308561.54,,
2022-07-14,60,4.11677475,4.1262386,4.05999165,4.0694555,26085081,112444369.4,,
2022-07-15,60,4.05999165,4.0694555,3.94642545,3.94642545,30288389,127902803.69,,
2022-07-18,60,4.00320855,4.1830217,3.974817,4.164094,53156487,230936359.45,,
2022-07-19,60,4.17355785,4.19248555,4.09784705,4.1451663,26091398,114338801.54,,
2022-07-20,60,4.1451663,4.2019494,4.11677475,4.19248555,21018324,92885530.44,,
2022-07-21,60,4.1830217,4.23034095,4.164094,4.17355785,23960998,106400966.23,,
2022-07-22,60,4.2019494,4.24926865,4.15463015,4.19248555,28195817,125301420.59,,
2022-07-25,60,4.2019494,4.24926865,4.15463015,4.17355785,27671018,122870032.35,,
2022-07-26,60,4.164094,4.2019494,4.1451663,4.19248555,17959435,79248817.59,,
2022-07-27,60,4.17355785,4.19248555,4.164094,4.17355785,16279834,71910246.73,,
2022-07-28,60,4.19248555,4.2398048,4.1830217,4.23034095,26300096,117195853.5,,
2022-07-29,60,4.2587325,4.2965879,4.21141325,4.2208771,25861286,116138271.34,,
2022-08-01,60,4.2398048,4.2587325,4.17355785,4.23034095,25075968,111495903.38,,
2022-08-02,60,4.1830217,4.1830217,4.02213625,4.09784705,36908148,159771016.36,,
2022-08-03,60,4.0883832,4.15463015,4.00320855,4.0126724,27099479,117059420.8,,
2022-08-04,60,4.04106395,4.0883832,3.9558893,4.00320855,29254000,123579228.1,,
2022-08-05,60,4.05999165,4.1451663,4.04106395,4.1451663,30660290,132820495.7,,
2022-08-08,60,4.11677475,4.164094,4.1073109,4.15463015,24071129,105232411.96,,
2022-08-09,60,4.1262386,4.15463015,4.09784705,4.1262386,17414436,75832368.5,,
2022-08-10,60,4.1262386,4.21141325,4.11677475,4.1451663,34556401,152103495.83,,
2022-08-11,60,4.17355785,4.2019494,4.1451663,4.2019494,27112270,119586674.5,,
2022-08-12,60,4.19248555,4.2587325,4.1830217,4.2398048,34645636,155036754.51,,
2022-08-15,60,4.2398048,4.3912264,4.19248555,4.28712405,61859090,281214297.52,,
2022-08-16,60,4.32497945,4.32497945,4.2208771,4.2398048,44817242,201246164.35,,
2022-08-17,60,4.2965879,4.3344433,4.2208771,4.26819635,36935401,166421700.06,,
2022-08-18,60,4.24926865,4.2776602,4.2208771,4.2208771,26816127,120208164.88,,
2022-08-19,60,4.21141325,4.2587325,4.1830217,4.19248555,25165823,112028292.62,,
2022-08-22,60,4.19248555,4.26819635,4.1451663,4.26819635,32614832,145434301.4,,
2022-08-23,60,4.2398048,4.26819635,4.2208771,4.24926865,24769264,110934501.05,,
2022-08-24,60,4.26819635,4.30605175,4.11677475,4.1262386,37135743,164526817.8,,
2022-08-25,60,4.1451663,4.23034095,4.1262386,4.2208771,32100647,141889625.19,,
2022-08-26,60,4.23034095,4.26819635,4.2019494,4.21141325,29608653,132568355.88,,
2022-08-29,60,4.164094,4.24926865,4.13570245,4.24926865,36764844,162956696.38,,
2022-08-30,60,4.28712405,4.3155156,4.21141325,4.26819635,46159241,207599002.26,,
2022-08-31,60,4.2208771,4.2776602,4.15463015,4.17355785,50387911,224052566.06,,
2022-09-01,60,4.1451663,4.19248555,4.1073109,4.1262386,36648346,160798868.36,,
2022-09-02,60,4.1073109,4.13570245,4.0883832,4.1073109,21746044,94397106.96,,
2022-09-05,60,4.1073109,4.15463015,4.07891935,4.1262386,26741995,116290799.96,,
2022-09-06,60,4.1262386,4.2776602,4.1262386,4.24926865,62742812,280422345.67,,
2022-09-07,60,4.2398048,4.353371,4.23034095,4.34390715,78424886,358333905.73,,
2022-09-08,60,4.3344433,4.38176255,4.30605175,4.32497945,43671384,200078068.11,,
2022-09-09,60,4.34390715,4.41961795,4.3155156,4.38176255,50152318,231983721.32,,
2022-09-13,60,4.41961795,4.51425645,4.3912264,4.40069025,60029289,282248280.95,,
2022-09-14,60,4.32497945,4.3912264,4.2965879,4.3155156,39003623,178899486.07,,
2022-09-15,60,4.34390715,4.353371,4.17355785,4.21141325,45739538,204932074.01,,
2022-09-16,60,4.21141325,4.21141325,4.0505278,4.0505278,60894281,265519567.54,,
2022-09-19,60,4.0694555,4.07891935,3.9558893,3.9937447,44474060,187979826.62,,
2022-09-20,60,4.02213625,4.17355785,4.0126724,4.1451663,42964230,186777091.81,,
2022-09-21,60,4.11677475,4.2776602,4.0883832,4.2587325,45858497,203503105.44,,
2022-09-22,60,4.2398048,4.353371,4.23034095,4.2965879,44034190,200282163.33,,
2022-09-23,60,4.26819635,4.30605175,4.17355785,4.2208771,30619456,137049323.2,,
2022-09-26,60,4.19248555,4.19248555,4.0505278,4.0505278,34430234,149500928.6,,
2022-09-27,60,4.05999165,4.11677475,3.96535315,4.0505278,41900159,177505112.57,,
2022-09-28,60,4.04106395,4.04106395,3.8801785,3.8801785,47203513,195671289.3,,
2022-09-29,60,3.92749775,3.94642545,3.85178695,3.8801785,29222818,120358823.74,,
2022-09-30,60,3.87071465,3.94642545,3.8423231,3.8991062,25648422,105728309.1,,
2022-10-10,60,3.8991062,4.00320855,3.87071465,3.90857005,32566396,135612852.89,,
2022-10-11,60,3.88964235,4.00320855,3.88964235,3.98428085,31027352,129933366.1,,
2022-10-12,60,3.9937447,4.0505278,3.90857005,4.0505278,30542851,128783656.69,,
2022-10-13,60,4.02213625,4.07891935,3.98428085,4.04106395,25920210,110557524.78,,
2022-10-14,60,4.0694555,4.0883832,4.0316001,4.07891935,21773758,93537643.37,,
2022-10-17,60,4.05999165,4.0883832,4.0316001,4.0883832,18810357,80800094.14,,
2022-10-18,60,4.07891935,4.09784705,4.0316001,4.0505278,17370632,74532902.54,,
2022-10-19,60,4.05999165,4.0694555,4.00320855,4.0126724,15892416,67751272.93,,
2022-10-20,60,4.00320855,4.0316001,3.94642545,4.00320855,18082329,76209495.17,,
2022-10-21,60,4.0126724,4.02213625,3.9558893,3.96535315,16631514,70063434.4,,
2022-10-24,60,3.98428085,4.0505278,3.92749775,3.96535315,21800114,91791911.28,,
2022-10-25,60,3.9558893,3.974817,3.8612508,3.9369616,21551545,89214317.19,,
2022-10-26,60,3.94642545,4.0126724,3.92749775,3.9937447,19281116,81129229.96,,
2022-10-27,60,4.00320855,4.0505278,3.9937447,4.0126724,18403301,78331704.72,,
2022-10-28,60,3.92749775,3.974817,3.7476846,3.77607615,86687409,348687408.08,,
2022-10-31,60,3.71929305,3.73822075,3.62465455,3.6530461,65883098,254414140.05,,
2022-11-01,60,3.66250995,3.73822075,3.6341184,3.7287569,53915700,209644445.9,,
2022-11-02,60,3.71929305,3.75714845,3.6909015,3.7476846,42997263,169422493.82,,
2022-11-03,60,3.7098292,3.73822075,3.7098292,3.7287569,22959823,90419994.62,,
2022-11-04,60,3.7287569,3.81393155,3.71929305,3.8044677,35483938,141867948.89,,
2022-11-07,60,3.88964235,3.92749775,3.8423231,3.88964235,49928462,205287124.98,,
2022-11-08,60,3.8801785,3.9369616,3.87071465,3.9180339,40155048,165855741.15,,
2022-11-09,60,3.9937447,4.00320855,3.92749775,3.92749775,28927677,120720930.52,,
2022-11-10,60,3.8801785,3.92749775,3.87071465,3.8991062,21820965,89869248.19,,
2022-11-11,60,3.98428085,4.0316001,3.96535315,4.0126724,53968804,227902964.94,,
2022-11-14,60,4.02213625,4.0505278,3.9558893,3.96535315,36277599,153430558.6,,
2022-11-15,60,3.96535315,4.0126724,3.9369616,4.00320855,30812253,129628129.91,,
2022-11-16,60,4.00320855,4.02213625,3.98428085,3.98428085,20909567,88410919.73,,
2022-11-17,60,3.974817,3.974817,3.9180339,3.96535315,23383304,97556122.92,,
2022-11-18,60,3.94642545,3.9558893,3.90857005,3.9180339,26144983,108616780.64,,
2022-11-21,60,3.8991062,3.8991062,3.8423231,3.8801785,21475730,87717492.52,,
2022-11-22,60,3.88964235,3.92749775,3.85178695,3.8991062,24462738,100571895.56,,
2022-11-23,60,3.8801785,3.9369616,3.8801785,3.9180339,22691791,93907979.74,,
2022-11-24,60,3.92749775,3.96535315,3.92749775,3.9369616,17935907,74694604.17,,
2022-11-25,60,3.92749775,3.974817,3.90857005,3.974817,22230224,92963139.18,,
2022-11-28,60,3.9369616,3.9369616,3.87071465,3.92749775,25336770,104573304.49,,
2022-11-29,60,3.92749775,4.00320855,3.9180339,4.00320855,29062790,122025724.73,,
2022-11-30,60,3.9937447,4.0126724,3.974817,3.98428085,24634540,104029876.02,,
2022-12-01,60,4.0316001,4.05999165,4.0126724,4.02213625,30395350,129626035.94,,
2022-12-02,60,4.0316001,4.04106395,3.96535315,3.98428085,19963646,84282406.51,,
2022-12-05,60,4.00320855,4.1262386,4.00320855,4.1073109,51123193,220267814.92,,
2022-12-06,60,4.09784705,4.11677475,4.0694555,4.09784705,26076665,112711837.6,,
2022-12-07,60,4.09784705,4.1073109,4.0505278,4.05999165,20039650,86164029.0,,
2022-12-08,60,4.07891935,4.07891935,4.0316001,4.0505278,17458545,74772011.05,,
2022-12-09,60,4.0505278,4.13570245,4.0316001,4.1262386,41826813,180867354.73,,
2022-12-12,60,4.09784705,4.09784705,3.98428085,3.9937447,39397682,167464507.11,,
2022-12-13,60,3.9937447,4.0505278,3.9937447,4.0316001,21437436,91235655.63,,
2022-12-14,60,4.04106395,4.07891935,4.0126724,4.0316001,17989696,76804820.1,,
2022-12-15,60,4.02213625,4.0316001,3.98428085,3.9937447,15578308,65799208.96,,
2022-12-16,60,3.974817,4.00320855,3.9558893,3.98428085,17694164,74273046.7,,
2022-12-19,60,3.9937447,3.9937447,3.8423231,3.87071465,26597763,109772862.46,,
2022-12-20,60,3.87071465,3.90857005,3.85178695,3.87071465,14937801,61190350.77,,
2022-12-21,60,3.92749775,3.94642545,3.87071465,3.88964235,17766150,73394320.4,,
2022-12-22,60,3.92749775,3.92749775,3.81393155,3.83285925,17669246,72125638.3,,
2022-12-23,60,3.81393155,3.87071465,3.79500385,3.8423231,14342138,58116421.66,,
2022-12-26,60,3.85178695,3.8612508,3.81393155,3.8423231,17047199,69071524.35,,
2022-12-27,60,3.85178695,3.8991062,3.85178695,3.88964235,15340554,62807421.76,,
2022-12-28,60,3.8801785,3.94642545,3.85178695,3.90857005,21165790,87422729.03,,
2022-12-29,60,3.90857005,3.90857005,3.8612508,3.8801785,13393901,54949880.69,,
2022-12-30,60,3.87071465,3.8991062,3.8612508,3.8801785,12856881,52700658.13,,
2023-01-03,60,3.8801785,3.92749775,3.8423231,3.9180339,17645703,72549414.98,,
2023-01-04,60,3.9180339,3.92749775,3.8801785,3.8991062,15044064,62028694.68,,
2023-01-05,60,3.90857005,3.9180339,3.88964235,3.90857005,16896241,69692052.35,,
2023-01-06,60,3.8991062,3.94642545,3.88964235,3.8991062,18127690,75043301.29,,
2023-01-09,60,3.92749775,4.00320855,3.90857005,3.98428085,37069045,155452340.09,,
2023-01-10,60,4.0126724,4.02213625,3.9558893,3.9558893,22276037,93750146.09,,
2023-01-11,60,3.974817,4.00320855,3.96535315,3.98428085,20862718,87883309.27,,
2023-01-12,60,4.00320855,4.0126724,3.94642545,3.96535315,17019133,71562917.9,,
2023-01-13,60,3.9937447,4.0316001,3.96535315,4.00320855,21106937,89091752.48,,
2023-01-16,60,4.00320855,4.0505278,4.00320855,4.0126724,25025003,106449807.83,,
2023-01-17,60,4.0126724,4.0316001,3.9937447,4.02213625,14538911,61633891.36,,
2023-01-18,60,4.02213625,4.07891935,4.0126724,4.05999165,31609560,135494381.5,,
2023-01-19,60,4.04106395,4.0883832,4.02213625,4.0883832,25464315,109285635.18,,
2023-01-20,60,4.1073109,4.2019494,4.0883832,4.19248555,50962462,224260880.55,,
2023-01-30,60,4.2398048,4.28712405,4.164094,4.17355785,49904358,222275600.63,,
2023-01-31,60,4.1830217,4.2208771,4.164094,4.2019494,30770596,136436823.5,,
2023-02-01,60,4.2208771,4.38176255,4.2019494,4.3344433,71435558,326194248.99,,
2023-02-02,60,4.32497945,4.32497945,4.2587325,4.28712405,36816610,166544628.77,,
2023-02-03,60,4.2587325,4.26819635,4.164094,4.23034095,42234923,188009064.93,,
2023-02-06,60,4.164094,4.2208771,4.15463015,4.1830217,23790949,105261149.78,,
2023-02-07,60,4.19248555,4.23034095,4.1830217,4.2208771,22112867,98269066.86,,
2023-02-08,60,4.23034095,4.2398048,4.164094,4.17355785,17975512,79672730.65,,
2023-02-09,60,4.164094,4.21141325,4.15463015,4.2019494,16477833,73035518.91,,
2023-02-10,60,4.1830217,4.2019494,4.15463015,4.17355785,18922587,83545980.45,,
2023-02-13,60,4.17355785,4.23034095,4.164094,4.21141325,23382815,103954047.18,,
2023-02-14,60,4.23034095,4.2965879,4.21141325,4.2398048,36247463,163015572.52,,
2023-02-15,60,4.24926865,4.28712405,4.21141325,4.23034095,28922800,129449037.51,,
2023-02-16,60,4.2208771,4.2587325,4.1073109,4.15463015,37157027,164904793.56,,
2023-02-17,60,4.164094,4.2019494,4.15463015,4.164094,20640954,91149118.68,,
2023-02-20,60,4.17355785,4.3912264,4.164094,4.353371,80578000,366532360.24,,
2023-02-21,60,4.36283485,4.43854565,4.3344433,4.38176255,73749070,341155921.66,,
2023-02-22,60,4.3722987,4.38176255,4.32497945,4.34390715,30986534,142499145.47,,
2023-02-23,60,4.3344433,4.3722987,4.3155156,4.36283485,31922773,146638497.57,,
2023-02-24,60,4.353371,4.3912264,4.2776602,4.34390715,33361158,152726480.31,,
2023-02-27,60,4.3344433,4.43854565,4.2965879,4.40069025,56408962,260521706.38,,
2023-02-28,60,4.4101541,4.4290818,4.34390715,4.40069025,36970384,171172299.35,,
2023-03-01,60,4.4290818,4.60889495,4.4101541,4.5615757,75329878,361067516.04,,
2023-03-02,60,4.58996725,4.6183588,4.53318415,4.57103955,44168138,213076638.33,,
2023-03-03,60,4.55211185,4.5805034,4.5047926,4.53318415,30888577,147979104.02,,
2023-03-06,60,4.542648,4.5615757,4.49532875,4.53318415,35594845,170083500.51,,
2023-03-07,60,4.5237203,4.62782265,4.5047926,4.5047926,47870710,230760269.44,,
2023-03-08,60,4.47640105,4.4858649,4.41961795,4.45747335,29956261,140815300.43,,
2023-03-09,60,4.47640105,4.49532875,4.43854565,4.47640105,20336131,96019632.1,,
2023-03-10,60,4.4480095,4.4480095,4.3722987,4.38176255,24207041,112577771.7,,
2023-03-13,60,4.38176255,4.4669372,4.3344433,4.4290818,29261648,136320265.51,,
2023-03-14,60,4.43854565,4.542648,4.4101541,4.45747335,39162405,185224252.04,,
2023-03-15,60,4.4480095,4.5047926,4.43854565,4.47640105,25065414,118504024.59,,
2023-03-16,60,4.4290818,4.43854565,4.353371,4.36283485,31174815,144912814.97,,
2023-03-17,60,4.3912264,4.542648,4.38176255,4.49532875,48661475,230967403.13,,
2023-03-20,60,4.5615757,4.5994311,4.49532875,4.55211185,62990488,302780066.08,,
2023-03-21,60,4.55211185,4.5805034,4.45747335,4.542648,38769479,185361598.33,,
2023-03-22,60,4.55211185,4.55211185,4.49532875,4.51425645,24360615,116281001.41,,
2023-03-23,60,4.51425645,4.57103955,4.47640105,4.542648,25587733,122415340.25,,
2023-03-24,60,4.542648,4.5615757,4.49532875,4.53318415,18455135,88309292.95,,
2023-03-27,60,4.51425645,4.542648,4.4669372,4.49532875,21586637,102573991.99,,
2023-03-28,60,4.53318415,4.58996725,4.5047926,4.53318415,27163571,130368625.82,,
2023-03-29,60,4.55211185,4.6183588,4.53318415,4.5615757,40342540,194987322.18,,
2023-03-30,60,4.5615757,4.57103955,4.4858649,4.5615757,36457042,174392283.49,,
2023-03-31,60,4.5615757,4.68460575,4.5615757,4.6562142,61211035,299415550.79,,
2023-04-03,60,4.6562142,4.6751419,4.542648,4.55211185,44747905,216862256.38,,
2023-04-04,60,4.57103955,4.58996725,4.5047926,4.5805034,31060384,149324792.92,,
2023-04-06,60,4.58996725,4.60889495,4.53318415,4.5805034,24905776,120570386.4,,
2023-04-07,60,4.58996725,4.6183588,4.55211185,4.57103955,22650559,109623920.48,,
2023-04-10,60,4.5615757,4.5615757,4.353371,4.5047926,38126067,180449901.99,,
2023-04-11,60,4.51425645,4.6372865,4.38176255,4.6183588,75201033,359140563.6,,
2023-04-12,60,4.6372865,4.7508527,4.6183588,4.6940696,73216132,362610590.67,,
2023-04-13,60,4.70353345,4.7887081,4.60889495,4.6562142,53848375,267402460.22,,
2023-04-14,60,4.6940696,4.91173815,4.6940696,4.8833466,101114773,514051554.33,,
2023-04-17,60,4.8265635,4.8265635,4.7508527,4.79817195,68990632,348763993.41,,
2023-04-18,60,4.8076358,4.8644189,4.77924425,4.8454912,45995071,234137700.29,,
2023-04-19,60,4.8454912,5.00637665,4.8265635,4.89281045,68207372,354507656.67,,
2023-04-20,60,4.87388275,4.89281045,4.7887081,4.83602735,46321686,236132864.01,,
2023-04-21,60,4.8265635,4.85495505,4.6940696,4.70353345,46570638,234325596.56,,
2023-04-24,60,4.6940696,4.72246115,4.57103955,4.60889495,39821740,195461424.73,,
2023-04-25,60,4.60889495,4.64675035,4.4480095,4.542648,38419991,184127309.76,,
2023-04-26,60,4.53318415,4.6183588,4.45747335,4.5994311,32321346,156314285.84,,
2023-04-27,60,4.62782265,4.6372865,4.51425645,4.5615757,25321141,122060332.66,,
2023-04-28,60,4.5615757,4.79817195,4.5615757,4.7887081,46819906,232946708.15,,
2023-05-04,60,4.79817195,4.921202,4.7887081,4.85495505,47033586,241328847.03,,
2023-05-05,60,4.81709965,4.87388275,4.72246115,4.76031655,40401910,203782581.6,,
2023-05-08,60,4.77924425,4.89281045,4.76031655,4.8454912,35571979,181857996.6,,
2023-05-09,60,4.8644189,4.9401297,4.8076358,4.81709965,44478484,228509111.39,,
2023-05-10,60,4.8076358,4.87388275,4.77924425,4.8076358,29135765,148141712.59,,
2023-05-11,60,4.8265635,4.83602735,4.74138885,4.7697804,20156321,101658369.02,,
2023-05-12,60,4.74138885,4.74138885,4.5615757,4.57103955,52222212,254617351.59,,
2023-05-15,60,4.6183588,4.7129973,4.53318415,4.6940696,36400952,177308638.62,,
2023-05-16,60,4.6940696,4.70353345,4.6183588,4.62782265,25011787,123181486.86,,
2023-05-17,60,4.6183588,4.6940696,4.5994311,4.64675035,16075452,79092943.26,,
