日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-27,2304,147.8935168,151.08117496,145.993016,148.05765096,3776125,647316429.19,,
2022-07-28,2304,148.152676,150.64924296,147.43566888,147.720744,2737223,472353480.63,,
2022-07-29,2304,147.14195512,148.57596936,142.2784008,142.7103328,5502003,918327200.71,,
2022-08-01,2304,142.53756,148.57596936,142.53756,146.0362092,5284859,895211656.15,,
2022-08-02,2304,144.84407688,145.993016,142.969492,143.33231488,4409805,734374016.05,,
2022-08-03,2304,144.69722,145.6042772,142.68441688,143.401424,2886596,480989684.54,,
2022-08-04,2304,144.66266544,147.14195512,143.7037764,146.21762064,2883257,486356637.21,,
2022-08-05,2304,145.4746976,147.6343576,144.70585864,145.85479776,2891355,488043258.5,,
2022-08-08,2304,145.129152,147.30608928,144.10115384,144.3516744,2294815,385902677.09,,
2022-08-09,2304,143.88518784,144.8699928,142.7967192,143.4446172,2059806,342925766.81,,
2022-08-10,2304,143.4446172,145.42286576,141.46636864,143.81607872,3682557,610375425.42,,
2022-08-11,2304,143.88518784,145.70794088,142.4079804,145.41422712,3433163,575888990.97,,
2022-08-12,2304,146.0794024,152.84345752,145.54380672,151.18483864,6053970,1051999418.16,,
2022-08-15,2304,150.6578816,154.22563992,148.48094432,148.8437672,5122733,892422535.04,,
2022-08-16,2304,149.02517864,150.1395632,148.11812144,148.8437672,2823099,486703277.27,,
2022-08-17,2304,149.19795144,151.50446832,145.993016,150.9170408,3796368,657735977.33,,
2022-08-18,2304,149.880404,150.0531768,144.70585864,145.8202432,6885347,1166488295.49,,
2022-08-19,2304,145.0427656,150.49374744,144.7836064,147.5911644,5233102,898718517.37,,
2022-08-22,2304,145.993016,152.040064,145.993016,150.28642008,5461630,949189815.01,,
2022-08-23,2304,149.5348584,151.24530912,146.88279592,147.36655976,4256840,730530173.02,,
2022-08-24,2304,147.36655976,149.448472,145.56972264,146.424948,3693724,630385251.13,,
2022-08-25,2304,146.424948,149.45711064,145.6474704,149.448472,4115487,706112578.61,,
2022-08-26,2304,151.12436816,154.23427856,148.9301536,150.68379752,6771755,1186868531.18,,
2022-08-29,2304,151.44399784,153.62093512,141.673696,142.77944192,13299305,2236471413.96,,
2022-08-30,2304,142.60666912,142.60666912,137.354376,141.5441164,8239811,1338518066.2,,
2022-08-31,2304,140.7666388,144.25664936,140.06690896,142.07107344,6648400,1096307167.49,,
2022-09-01,2304,140.2051272,143.10771024,137.69128296,137.85541712,7008950,1130853609.46,,
2022-09-02,2304,137.86405576,138.5637856,131.73926,133.38924024,9078069,1404834504.88,,
2022-09-05,2304,132.603124,132.603124,128.11966984,130.54712768,6994730,1051421920.92,,
2022-09-06,2304,130.53848904,131.68742816,129.363634,130.25341392,5353684,806613352.01,,
2022-09-07,2304,129.29452488,129.3204408,125.3034732,127.84323336,7878823,1161064216.31,,
2022-09-08,2304,127.9382584,129.37227264,126.556076,126.69429424,5402817,797837041.49,,
2022-09-09,2304,127.49768776,128.50840864,125.85634616,127.64454464,5150951,761064506.73,,
2022-09-13,2304,128.283804,132.96594688,128.283804,130.90995056,7370589,1117444141.42,,
2022-09-14,2304,129.54504544,130.34843896,128.0246448,128.5861564,3965846,592517112.28,,
2022-09-15,2304,129.2340544,130.41754808,127.0743944,128.09375392,4572168,681283852.8,,
2022-09-16,2304,127.16941944,128.6293496,125.27755728,125.27755728,3853308,562616164.62,,
2022-09-19,2304,125.26028,128.52568592,123.84354304,126.82387384,4940561,724048902.67,,
2022-09-20,2304,126.988008,130.011532,126.124144,128.82803832,4819302,717970418.69,,
2022-09-21,2304,128.82803832,131.0481688,127.66182192,127.74820832,3357351,500763759.63,,
2022-09-22,2304,126.99664664,127.92098112,125.76132112,126.00320304,2704912,395916062.47,,
2022-09-23,2304,125.9945644,128.81076104,125.57127104,127.02256256,3517543,518496685.13,,
2022-09-26,2304,126.00320304,132.171192,125.96000984,130.50393448,7181108,1085798627.64,,
2022-09-27,2304,131.307328,136.1881596,129.85603648,135.410682,8369390,1300380459.67,,
2022-09-28,2304,135.4538752,140.17057264,134.83189312,136.65464616,7680377,1223976842.6,,
2022-09-29,2304,139.0389108,140.35198408,136.85333488,137.72583752,7167048,1147999915.91,,
2022-09-30,2304,140.01507712,140.161934,136.29182328,136.6200916,4339465,691237112.9,,
2022-10-10,2304,136.65464616,138.31326504,132.91411504,133.36332432,5698709,891511818.38,,
2022-10-11,2304,133.35468568,133.89892,128.94897928,132.8622832,4248014,648899850.78,,
2022-10-12,2304,132.72406496,132.7758968,127.96417432,131.90339416,4611747,695225416.19,,
2022-10-13,2304,131.307328,131.307328,128.283804,130.38299352,3733441,561988465.82,,
2022-10-14,2304,131.307328,133.91619728,130.443464,132.48218304,4383995,673296102.71,,
2022-10-17,2304,132.48218304,133.02641736,128.24924944,130.02017064,5826724,875049370.17,,
2022-10-18,2304,130.10655704,131.9984192,126.5992692,127.2471672,5874254,870310926.41,,
2022-10-19,2304,126.988008,127.51496504,120.94096,121.91712632,9637737,1374667295.41,,
2022-10-20,2304,120.94096,124.10270224,119.645164,123.35114056,5531631,782619331.24,,
2022-10-21,2304,123.45480424,123.964484,120.8545736,122.13309232,3860659,548055200.6,,
2022-10-24,2304,120.1202892,120.8977668,115.20490304,115.4986168,8546157,1159780622.04,,
2022-10-25,2304,115.55908728,119.213232,114.9371052,116.69938776,7226731,976926730.34,,
2022-10-26,2304,116.68211048,118.46167032,114.4187868,115.66275096,8187657,1099433823.6,,
2022-10-27,2304,115.69730552,117.02765608,111.62850608,112.23321088,10649981,1400690813.67,,
2022-10-28,2304,114.06460256,116.62164,112.734252,114.00413208,8612175,1143818700.47,,
2022-10-31,2304,112.23321088,114.34103904,109.0196368,112.8638316,6042591,788020629.29,,
2022-11-01,2304,115.1530712,117.90879736,114.25465264,117.90879736,10584607,1426816535.05,,
2022-11-02,2304,116.73394232,121.04462368,115.2394576,119.213232,10780307,1475381621.24,,
2022-11-03,2304,117.485504,117.917436,116.3624808,117.03629472,4372706,592663175.11,,
2022-11-04,2304,117.03629472,123.7917112,116.63891728,120.82865768,7996757,1118075658.01,,
2022-11-07,2304,118.9540728,120.4226416,118.35800664,120.08573464,4455394,616758169.57,,
2022-11-08,2304,119.46375256,120.8977668,117.8310496,118.6949136,3679518,505162879.11,,
2022-11-09,2304,118.6085272,119.8179368,116.2760944,116.69938776,3739861,507127085.14,,
2022-11-10,2304,115.757776,118.3061748,115.43814632,117.90879736,3868129,523870989.16,,
2022-11-11,2304,120.94096,123.10062,119.4723912,122.64277208,8192919,1153059461.07,,
2022-11-14,2304,123.54119064,125.692212,122.82418352,124.77651616,7148893,1028984766.52,,
2022-11-15,2304,123.532552,130.443464,122.86737672,127.6790992,7487027,1104479336.97,,
2022-11-16,2304,126.988008,129.7523728,125.87362344,126.32283272,3888709,573337883.79,,
2022-11-17,2304,126.5128828,128.4565768,124.7419616,126.3833032,2813026,410885013.43,,
2022-11-18,2304,127.14350352,127.56679688,125.692212,126.124144,2581144,378288069.21,,
2022-11-21,2304,123.2301996,123.532552,121.21739648,123.09198136,3800292,539045825.11,,
2022-11-22,2304,123.20428368,124.89745712,121.79618536,123.4893588,3442180,491248409.13,,
2022-11-23,2304,123.10062,123.26475416,121.7184376,121.91712632,3179051,449660256.32,,
2022-11-24,2304,122.57366296,123.7053248,120.2498688,121.22603512,3261578,458049043.78,,
2022-11-25,2304,121.23467376,121.5456648,118.24570432,120.77682584,2970797,413626724.12,,
2022-11-28,2304,117.77921776,120.22395288,115.17898712,119.67107992,5307695,720931996.07,,
2022-11-29,2304,122.20220144,123.77443392,120.293062,123.15245184,6624770,940822118.64,,
2022-11-30,2304,122.02942864,124.43097056,121.23467376,122.13309232,4377025,619665178.94,,
2022-12-01,2304,126.124144,129.795566,125.1738936,125.58854832,7998307,1179508450.1,,
2022-12-02,2304,125.26028,127.51496504,124.36186144,125.83043024,5234929,763052785.98,,
2022-12-05,2304,128.715736,129.4068272,126.8152352,127.44585592,4728714,698436047.33,,
2022-12-06,2304,126.59063056,134.8491704,126.43513504,130.38299352,9602608,1461673529.07,,
2022-12-07,2304,130.443464,133.19919016,128.5429632,130.29660712,6116907,923849577.71,,
2022-12-08,2304,130.29660712,132.4303512,128.81939968,131.79109184,5298105,804843451.5,,
2022-12-09,2304,131.41099168,139.10801992,130.2706912,139.10801992,14544582,2298090776.3,,
2022-12-12,2304,139.082104,141.69961192,136.73239392,137.02610768,6986425,1121954844.39,,
2022-12-13,2304,137.354376,140.27423632,135.21199328,138.9093312,5509190,881575328.35,,
2022-12-14,2304,138.21824,146.92598912,136.58553704,144.38622896,10319780,1713143821.66,,
2022-12-15,2304,145.2155384,148.152676,141.36270496,144.69722,7214481,1205528172.58,,
2022-12-16,2304,143.401424,145.79432728,142.2784008,144.83543824,3771903,629113424.83,,
2022-12-19,2304,145.14642928,145.98437736,142.0192416,143.2286512,3960234,657694497.26,,
2022-12-20,2304,143.0990716,143.72105368,135.8858072,136.490512,8639097,1380309200.99,,
2022-12-21,2304,137.23343504,138.80566752,136.7496712,137.786308,4924991,785822462.54,,
2022-12-22,2304,139.09074264,143.17681936,137.67400568,140.1187408,4816259,784173958.46,,
2022-12-23,2304,139.41901096,142.17473712,138.0454672,140.53339552,3628073,590306630.1,,
2022-12-26,2304,140.86166384,141.14673896,136.81878032,137.354376,3655954,586179081.13,,
2022-12-27,2304,138.23551728,141.12082304,137.36301464,139.93732936,4027083,651461176.0,,
2022-12-28,2304,139.22032224,140.10146352,137.12977136,138.7365584,3922475,629548192.43,,
2022-12-29,2304,137.44940104,138.7365584,135.6698412,138.09729904,3654360,582469855.11,,
2022-12-30,2304,139.22896088,140.26559768,137.38029192,138.650172,3333417,534968263.04,,
2023-01-03,2304,138.22687864,138.41692872,134.51226344,135.73895032,6215801,976852731.63,,
2023-01-04,2304,135.20335464,137.79494664,133.89892,136.2313528,4510257,711257302.35,,
2023-01-05,2304,137.34573736,145.37967256,136.61145296,143.17681936,10977250,1808374177.75,,
2023-01-06,2304,143.17681936,145.3019248,140.96532752,143.95429696,6553571,1085821133.39,,
2023-01-09,2304,145.129152,153.61229648,143.6605832,152.79162568,12282508,2136082794.51,,
2023-01-10,2304,152.46335736,155.4091336,150.312336,152.7311552,7001538,1238210540.71,,
2023-01-11,2304,152.7311552,153.2926668,150.2259496,151.18483864,4478609,787220965.49,,
2023-01-12,2304,152.903928,153.67276696,149.880404,151.1762,5373686,939833249.42,,
2023-01-13,2304,151.15892272,158.7782032,150.3555292,157.81067552,10415285,1878517669.83,,
2023-01-16,2304,158.087112,164.70431024,157.41329808,160.92058592,10590305,1980769396.23,,
2023-01-17,2304,160.92922456,161.9745,156.84314784,158.950976,5894571,1084345160.44,,
2023-01-18,2304,158.950976,161.96586136,156.94681152,157.4824072,3615241,663149309.72,,
2023-01-19,2304,157.4824072,161.1970224,154.19108536,159.35699208,6278826,1150964779.78,,
2023-01-20,2304,159.81484,161.9745,157.1368616,158.18213704,3916583,719747915.86,,
2023-01-30,2304,159.81484,163.9613872,158.18213704,159.37426936,7374661,1371197346.09,,
2023-01-31,2304,160.40226752,160.678704,151.40080464,151.6945184,9217232,1644894046.61,,
2023-02-01,2304,153.75915336,154.42432864,151.40944328,154.199724,6964769,1235210845.59,,
2023-02-02,2304,154.70076512,154.78715152,150.744268,151.90184576,8671429,1529995946.78,,
2023-02-03,2304,151.15028408,152.53246648,148.67963304,151.608132,6736626,1174392393.24,,
2023-02-06,2304,149.34480832,149.34480832,145.3019248,147.32336656,7386082,1256817300.34,,
2023-02-07,2304,149.1461196,149.2756992,145.79432728,146.45950256,5116740,869767828.82,,
2023-02-08,2304,146.41630936,147.57388712,145.37967256,145.8202432,3090638,522139824.19,,
2023-02-09,2304,145.2587316,149.43983336,145.2587316,148.4982216,6722414,1155218514.89,,
2023-02-10,2304,148.152676,150.63196568,147.45294616,148.55869208,4653557,803121198.33,,
2023-02-13,2304,146.9000732,158.087112,146.9000732,155.4091336,9348052,1674058301.88,,
2023-02-14,2304,155.4091336,156.35074536,153.00759168,153.551826,4220377,752503701.42,,
2023-02-15,2304,153.767792,154.8908152,152.09189584,152.65340744,3525580,624665266.35,,
2023-02-16,2304,152.85209616,154.64893328,151.22803184,152.1264504,5820477,1034338786.3,,
2023-02-17,2304,151.23667048,157.11958432,151.18483864,152.20419816,6210216,1110242376.18,,
2023-02-20,2304,154.631656,155.49552,149.880404,154.631656,5029516,890534923.35,,
2023-02-21,2304,154.3724968,154.91673112,149.81993352,150.9170408,6382623,1117642270.2,,
2023-02-22,2304,150.27778144,152.41152552,148.8437672,149.2756992,4881494,848798705.42,,
2023-02-23,2304,149.2756992,150.5714952,146.93462776,147.70346672,5229179,895860548.44,,
2023-02-24,2304,147.03829144,147.43566888,144.29120392,145.6042772,4387560,740020698.69,,
2023-02-27,2304,145.18098384,150.80473848,143.81607872,149.34480832,7312958,1254330197.26,,
2023-02-28,2304,149.4916652,150.27778144,146.57180488,146.86551864,3577314,611617014.56,,
2023-03-01,2304,147.44430752,151.74635024,146.28672976,149.64716072,5718267,988671298.35,,
2023-03-02,2304,149.02517864,150.2259496,148.76601944,148.93879224,2384336,412748545.41,,
2023-03-03,2304,150.312336,153.33586,147.35792112,148.86968312,4380615,759402918.49,,
2023-03-06,2304,147.93671,150.03589952,146.49405712,148.09220552,6434564,1104289406.91,,
2023-03-07,2304,147.6343576,148.0230964,145.95846144,145.993016,4819209,819180052.72,,
2023-03-08,2304,145.129152,146.65819128,144.42942216,145.00821104,3513507,590554067.19,,
2023-03-09,2304,145.12051336,145.83752048,142.2784008,143.66922184,3631460,605070857.21,,
2023-03-10,2304,142.3647872,144.53308584,141.64778008,141.79463696,3086619,509026763.39,,
2023-03-13,2304,142.90038288,145.81160456,142.3647872,145.129152,4332260,725868275.34,,
2023-03-14,2304,145.129152,146.24353656,141.09490712,143.32367624,5296225,880913597.02,,
2023-03-15,2304,145.129152,145.53516808,142.18337576,142.52892136,3247286,540578984.43,,
2023-03-16,2304,141.9760484,143.69513776,140.39517728,141.82919152,3160289,520313600.94,,
2023-03-17,2304,142.7103328,143.37550808,137.36301464,137.786308,7833553,1266630635.01,,
2023-03-20,2304,137.786308,139.03027216,135.4538752,137.354376,6063429,959705508.29,,
2023-03-21,2304,137.786308,141.23312536,136.32637784,140.3779,4887211,790009710.45,,
2023-03-22,2304,140.2915136,143.2718444,140.2051272,140.6370592,3658719,600700740.02,,
2023-03-23,2304,140.09282488,143.7037764,140.02371576,142.61530776,3444815,568468988.9,,
2023-03-24,2304,142.21793032,143.82471736,141.18129352,141.3713436,2828588,465467400.69,,
2023-03-27,2304,141.96740976,142.08835072,139.34990184,140.161934,2870084,466061227.96,,
2023-03-28,2304,141.673696,147.1160392,140.25695904,145.63019312,7033916,1179665820.5,,
2023-03-29,2304,146.96054368,148.23042376,144.69722,146.2953684,3679296,622177532.62,,
2023-03-30,2304,145.993016,147.90215544,145.3019248,147.17650968,3768814,640410078.61,,
2023-03-31,2304,147.720744,149.35344696,142.13154392,142.93493744,7209731,1208542452.73,,
2023-04-03,2304,142.93493744,145.79432728,142.11426664,143.9197424,5690783,947310293.98,,
2023-04-04,2304,143.98021288,145.32784072,140.87894112,142.90902152,5428970,895935334.47,,
2023-04-06,2304,142.1488212,142.57211456,139.85094296,140.7666388,3035407,494210505.21,,
2023-04-07,2304,140.4642864,141.34542768,136.43004152,137.06066224,7194988,1153509244.73,,
2023-04-10,2304,137.1816032,137.1816032,131.98978056,134.5036248,9013338,1397514611.44,,
2023-04-11,2304,134.4172384,135.00466592,132.87092184,133.7261472,5837697,904890008.3,,
2023-04-12,2304,133.89892,134.08033144,130.011532,130.67670728,6898186,1046938030.03,,
2023-04-13,2304,130.443464,131.64423496,129.32907944,130.69398456,4609593,697198458.99,,
2023-04-14,2304,131.20366432,131.29005072,128.81939968,129.52776816,4558788,684855446.46,,
2023-04-17,2304,130.9185892,132.6463172,130.011532,131.8688396,5389531,820444742.63,,
2023-04-18,2304,131.73926,134.27038152,130.9617824,131.51465536,5054532,774401546.92,,
2023-04-19,2304,131.51465536,132.72406496,129.7091796,132.06752832,3698471,563253700.86,,
2023-04-20,2304,132.01569648,132.3007716,129.147668,129.54504544,3321595,501047192.92,,
2023-04-21,2304,130.0979184,131.61831904,129.24269304,129.54504544,3236333,487840082.24,,
2023-04-24,2304,129.5364068,130.59032088,126.97073072,127.1607808,5148801,763532252.28,,
2023-04-25,2304,127.53224232,130.5730436,127.03983984,130.55576632,4931092,735206741.82,,
2023-04-26,2304,129.5796,132.3439648,128.12830848,129.1908612,6646977,998057406.01,,
2023-04-27,2304,128.5429632,129.7523728,127.0743944,128.10239256,7004202,1038169841.86,,
2023-04-28,2304,128.03328344,130.30524576,127.851872,129.3204408,6197406,924422891.29,,
2023-05-04,2304,128.72437464,129.83012056,123.81762712,125.29483456,11901915,1732598024.55,,
2023-05-05,2304,125.4330528,128.53432456,125.22572544,127.73093104,6432179,947863963.08,,
2023-05-08,2304,128.283804,128.53432456,125.50216192,126.39194184,5051244,738614114.55,,
2023-05-09,2304,126.04639624,129.8819524,125.45896872,127.23852856,4852469,718118678.29,,
2023-05-10,2304,126.89298296,126.988008,125.0875072,125.72676656,3495463,509449053.28,,
2023-05-11,2304,125.72676656,126.34874864,124.828348,125.22572544,2856967,414650338.86,,
2023-05-12,2304,125.1738936,126.36602592,123.42888832,123.8349044,3168847,457169176.73,,
2023-05-15,2304,123.4461656,124.96656624,122.3231424,124.81970936,3995270,570510744.3,,
2023-05-16,2304,124.6555752,124.7419616,123.63621568,124.72468432,2191730,315244596.31,,
2023-05-17,2304,124.6555752,125.13933904,122.02079,122.4959152,3932206,560074443.02,,
2023-05-18,2304,122.668688,123.35114056,121.36425336,122.00351272,2767339,391460255.24,,
2023-05-19,2304,121.8912104,123.7053248,120.2498688,122.69460392,2837541,401995441.24,,
2023-05-22,2304,123.34250192,127.41994,121.98623544,126.37466456,6611672,963111465.08,,
2023-05-23,2304,126.124144,126.772042,123.7917112,123.7917112,3511829,507209311.07,,
2023-05-24,2304,123.3597792,123.43752696,121.23467376,121.40744656,3719543,526053420.33,,
2023-05-25,2304,120.94096,121.156926,119.22187064,119.9043232,5273187,731554348.78,,
2023-05-26,2304,120.3794484,120.7681872,119.26506384,119.78338224,2365507,328392807.01,,
2023-05-29,2304,119.83521408,120.56085984,117.5718904,118.83313184,3523382,484109003.67,,
