日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-05-09,603993,4.1715405,4.23643113,4.12519005,4.1715405,85467646,384811767.76,,
2022-05-10,603993,4.09737978,4.16227041,4.00467888,4.11591996,169645448,749269794.56,,
2022-05-11,603993,4.11591996,4.31059185,4.09737978,4.19935077,162139044,734837100.87,,
2022-05-12,603993,4.13446014,4.19008068,4.06956951,4.12519005,111979228,498724364.33,,
2022-05-13,603993,4.13446014,4.18081059,4.0788396,4.11591996,99046167,439622565.89,,
2022-05-16,603993,4.15300032,4.18081059,4.11591996,4.13446014,86912444,388740836.8,,
2022-05-17,603993,4.13446014,4.24570122,4.12519005,4.23643113,136490531,617920710.73,,
2022-05-18,603993,4.24570122,4.24570122,4.16227041,4.19008068,87892595,397433293.32,,
2022-05-19,603993,4.11591996,4.15300032,4.06956951,4.14373023,123801360,548126709.49,,
2022-05-20,603993,4.1715405,4.3569423,4.1715405,4.34767221,222262342,1023764728.42,,
2022-05-23,603993,4.32913203,4.4496432,4.31059185,4.40329275,141751137,669437969.85,,
2022-05-24,603993,4.38475257,4.39402266,4.20862086,4.20862086,130623466,606455861.02,,
2022-05-25,603993,4.27351149,4.40329275,4.25497131,4.36621239,164945018,772053411.74,,
2022-05-26,603993,4.37548248,4.43110302,4.28278158,4.41256284,124137916,585198730.22,,
2022-05-27,603993,4.42183293,4.47745347,4.37548248,4.40329275,124044626,592163156.93,,
2022-05-30,603993,4.40329275,4.44037311,4.37548248,4.39402266,83728900,397518298.82,,
2022-05-31,603993,4.39402266,4.42183293,4.3569423,4.42183293,98659840,468008313.14,,
2022-06-01,603993,4.39402266,4.4496432,4.37548248,4.43110302,89521659,425897068.47,,
2022-06-02,603993,4.41256284,4.49599365,4.39402266,4.48672356,100847308,486570912.04,,
2022-06-06,603993,4.5423441,4.69066554,4.50526374,4.67212536,186794359,930837574.04,,
2022-06-07,603993,4.65358518,4.69993563,4.61650482,4.67212536,109180224,547664357.14,,
2022-06-08,603993,4.68139545,4.80190662,4.59796464,4.79263653,195870259,996809498.46,,
2022-06-09,603993,4.81117671,5.13562986,4.81117671,4.99657851,379213552,2046419064.35,,
2022-06-10,603993,4.93168788,5.33957184,4.93168788,5.26541112,363165440,2013155714.43,,
2022-06-13,603993,5.25614103,5.42300265,5.21906067,5.30249148,378640528,2173291603.07,,
2022-06-14,603993,5.24687094,5.3766522,5.18198031,5.36738211,282956896,1610139235.52,,
2022-06-15,603993,5.36738211,5.48789328,5.20979058,5.39519238,356196208,2059078722.28,,
2022-06-16,603993,5.39519238,5.54351382,5.30249148,5.39519238,261006871,1521075162.82,,
2022-06-17,603993,5.39519238,5.68256517,5.31176157,5.66402499,506565424,3017692477.87,,
2022-06-20,603993,5.67329508,5.67329508,5.10781959,5.33957184,742212288,4274968022.34,,
2022-06-21,603993,5.24687094,5.31176157,5.07073923,5.2839513,368405856,2068231284.27,,
2022-06-22,603993,5.33030175,5.81234643,5.30249148,5.67329508,1159755376,7084461116.11,,
2022-06-23,603993,5.51570355,5.71037544,5.18198031,5.54351382,1018143792,5942356992.68,,
2022-06-24,603993,5.44154283,5.64548481,5.31176157,5.33030175,477982752,2786883867.41,,
2022-06-27,603993,5.24687094,5.61767454,5.1912504,5.54351382,588688656,3494227205.42,,
2022-06-28,603993,5.58059418,5.60840445,5.40446247,5.4693531,381802688,2247703131.12,,
2022-06-29,603993,5.43227274,5.49716337,5.29322139,5.30249148,339644064,1971483697.78,,
2022-06-30,603993,5.2839513,5.38592229,5.20979058,5.31176157,271837808,1558226234.41,,
2022-07-01,603993,5.3766522,5.3766522,5.24687094,5.29322139,209051129,1195287209.73,,
2022-07-04,603993,5.21906067,5.30249148,5.17271022,5.21906067,241418810,1360391911.87,,
2022-07-05,603993,5.22833076,5.31176157,5.10781959,5.20979058,244473065,1372594141.29,,
2022-07-06,603993,5.12635977,5.17271022,4.78336644,4.88533743,473866688,2528207812.42,,
2022-07-07,603993,4.92291712,5.10141984,4.90412736,5.04505056,230740834,1230087988.16,,
2022-07-08,603993,5.09202496,5.28931744,5.08263008,5.17657888,317966644,1762376060.12,,
2022-07-11,603993,5.13899936,5.15778912,4.95110176,4.98868128,220224770,1178664374.64,,
2022-07-12,603993,4.98868128,5.01686592,4.90412736,4.91352224,136722830,720557266.16,,
2022-07-13,603993,4.90412736,4.94170688,4.81017856,4.91352224,121022304,627778729.94,,
2022-07-14,603993,4.8853376,4.90412736,4.81017856,4.82896832,167711839,866170421.38,,
2022-07-15,603993,4.8383632,4.94170688,4.81957344,4.8383632,164652258,855076444.95,,
2022-07-18,603993,4.86654784,5.00747104,4.85715296,4.98868128,154955128,817581617.63,,
2022-07-19,603993,4.96989152,4.98868128,4.8853376,4.92291712,118096421,620284341.24,,
2022-07-20,603993,4.94170688,5.11081472,4.932312,5.11081472,197754515,1062082810.05,,
2022-07-21,603993,5.10141984,5.61813824,5.05444544,5.61813824,642966451,3754984620.0,,
2022-07-22,603993,5.3550816,5.43024064,5.17657888,5.22355328,650521826,3655372510.19,,
2022-07-25,603993,5.18597376,5.20476352,5.03565568,5.05444544,228091077,1238180463.43,,
2022-07-26,603993,5.06384032,5.18597376,5.01686592,5.13899936,159407909,870521134.42,,
2022-07-27,603993,5.1202096,5.2141584,5.08263008,5.18597376,132425595,726536130.22,,
2022-07-28,603993,5.22355328,5.22355328,5.12960448,5.14839424,140725876,772849549.61,,
2022-07-29,603993,5.12960448,5.14839424,5.05444544,5.06384032,145637793,788375116.96,,
2022-08-01,603993,5.01686592,5.1202096,4.86654784,5.11081472,154192170,823692955.57,,
2022-08-02,603993,5.03565568,5.03565568,4.8383632,4.90412736,186259526,974504826.0,,
2022-08-03,603993,4.89473248,4.9792864,4.8383632,4.85715296,116850971,610783175.5,,
2022-08-04,603993,4.89473248,4.932312,4.81957344,4.8853376,86663902,449272399.0,,
2022-08-05,603993,4.89473248,4.96049664,4.86654784,4.95110176,93708387,490976620.0,,
2022-08-08,603993,4.96989152,5.11081472,4.94170688,5.0262608,144101321,772385466.0,,
2022-08-09,603993,5.01686592,5.05444544,4.9792864,5.03565568,92152890,491889416.0,,
2022-08-10,603993,5.0732352,5.167184,5.00747104,5.04505056,146345180,791769149.0,,
2022-08-11,603993,5.06384032,5.09202496,4.9792864,5.08263008,145104900,778758346.0,,
2022-08-12,603993,5.0732352,5.167184,5.04505056,5.12960448,143504640,781911628.0,,
2022-08-15,603993,5.11081472,5.23294816,5.0732352,5.19536864,229685187,1264613832.02,,
2022-08-16,603993,5.17657888,5.18597376,5.05444544,5.08263008,173492799,940559387.14,,
2022-08-17,603993,5.05444544,5.09202496,4.95110176,4.99807616,160470462,852865058.65,,
2022-08-18,603993,4.94170688,4.98868128,4.89473248,4.94170688,118081899,620173792.41,,
2022-08-19,603993,4.91352224,4.96049664,4.91352224,4.92291712,98872588,519165514.54,,
2022-08-22,603993,4.95110176,5.03565568,4.932312,5.03565568,137579397,731116108.86,,
2022-08-23,603993,5.0262608,5.08263008,4.9792864,5.00747104,103082475,550008223.76,,
2022-08-24,603993,5.00747104,5.0732352,4.81957344,4.8383632,205248819,1073036606.53,,
2022-08-25,603993,4.8383632,4.91352224,4.80078368,4.90412736,112990880,583802830.48,,
2022-08-26,603993,4.90412736,4.95110176,4.86654784,4.87594272,94170972,491890383.89,,
2022-08-29,603993,4.80078368,4.8383632,4.7444144,4.82896832,86276081,441159685.26,,
2022-08-30,603993,4.8383632,4.8383632,4.75380928,4.78199392,90295828,459910268.61,,
2022-08-31,603993,4.75380928,4.76320416,4.6034912,4.62228096,163390370,812104485.9,,
2022-09-01,603993,4.62228096,4.67865024,4.58470144,4.63167584,70017255,346040424.99,,
2022-09-02,603993,4.64107072,4.65986048,4.58470144,4.6034912,74681094,365836198.97,,
2022-09-05,603993,4.6034912,4.6504656,4.56591168,4.6504656,72065089,353386943.65,,
2022-09-06,603993,4.65986048,4.75380928,4.6504656,4.7444144,92374079,463775967.84,,
2022-09-07,603993,4.72562464,4.81957344,4.71622976,4.81017856,89645954,457164969.91,,
2022-09-08,603993,4.80078368,4.8383632,4.77259904,4.80078368,75675653,387301643.11,,
2022-09-09,603993,4.82896832,4.92291712,4.80078368,4.86654784,96696018,501350872.33,,
2022-09-13,603993,4.91352224,4.96049664,4.8853376,4.90412736,121839958,638319905.61,,
2022-09-14,603993,4.82896832,4.87594272,4.78199392,4.81017856,90493082,464196085.32,,
2022-09-15,603993,4.81957344,4.86654784,4.6504656,4.70683488,114221559,576726063.33,,
2022-09-16,603993,4.71622976,4.72562464,4.5565168,4.5565168,114679173,562934147.52,,
2022-09-19,603993,4.56591168,4.58470144,4.45317312,4.49075264,69658724,335064350.52,,
2022-09-20,603993,4.50014752,4.66925536,4.49075264,4.6034912,76615891,374400490.54,,
2022-09-21,603993,4.59409632,4.62228096,4.53772704,4.6034912,55485137,270601882.64,,
2022-09-22,603993,4.5565168,4.64107072,4.5565168,4.59409632,59464685,291099895.64,,
2022-09-23,603993,4.6034912,4.61288608,4.51893728,4.54712192,67433493,327493407.32,,
2022-09-26,603993,4.5095424,4.53772704,4.39680384,4.40619872,88896016,422476013.44,,
2022-09-27,603993,4.42498848,4.462568,4.34982944,4.462568,71862079,336798736.53,,
2022-09-28,603993,4.44377824,4.44377824,4.2746704,4.2746704,79163589,366258037.67,,
2022-09-29,603993,4.3686192,4.50014752,4.34982944,4.43438336,127258327,601473423.15,,
2022-09-30,603993,4.43438336,4.5565168,4.40619872,4.43438336,110033197,525815867.84,,
2022-10-10,603993,4.43438336,4.462568,4.1807216,4.23709088,138128730,634815435.83,,
2022-10-11,603993,4.26527552,4.35922432,4.227696,4.28406528,81783145,372591172.61,,
2022-10-12,603993,4.227696,4.24648576,3.92705984,4.15253696,365006166,1579907266.2,,
2022-10-13,603993,4.0867728,4.1337472,4.0397984,4.05858816,189508531,822333520.6,,
2022-10-14,603993,4.10556256,4.20890624,4.07737792,4.19011648,254058906,1120821023.34,,
2022-10-17,603993,4.12435232,4.15253696,4.06798304,4.14314208,182923582,799854696.63,,
2022-10-18,603993,4.15253696,4.17132672,4.09616768,4.11495744,122621473,538462793.1,,
2022-10-19,603993,4.10556256,4.12435232,4.03040352,4.0397984,144447139,625435704.05,,
2022-10-20,603993,4.00221888,4.06798304,3.95524448,4.01161376,106344904,452616161.82,,
2022-10-21,603993,4.03040352,4.04919328,3.992824,4.00221888,79247958,339174274.66,,
2022-10-24,603993,4.03040352,4.06798304,3.88948032,3.8988752,162092044,685540802.51,,
2022-10-25,603993,3.8988752,4.00221888,3.8049264,3.96463936,134328921,560857528.23,,
2022-10-26,603993,3.9458496,4.00221888,3.92705984,3.97403424,94583527,399923070.72,,
2022-10-27,603993,4.00221888,4.0867728,3.992824,4.03040352,136793315,589861848.67,,
2022-10-28,603993,4.03040352,4.03040352,3.8988752,3.91766496,104022227,437345318.46,,
2022-10-31,603993,3.87069056,3.9458496,3.83311104,3.8988752,79782495,330161033.16,,
2022-11-01,603993,3.98342912,4.04919328,3.95524448,4.04919328,137188017,584453093.84,,
2022-11-02,603993,4.04919328,4.15253696,4.02100864,4.11495744,173465758,757677204.3,,
2022-11-03,603993,4.0867728,4.09616768,4.03040352,4.06798304,113552511,491739120.63,,
2022-11-04,603993,4.0867728,4.227696,4.06798304,4.20890624,204794950,908942031.85,,
2022-11-07,603993,4.3216448,4.42498848,4.30285504,4.38740896,303295377,1409520972.19,,
2022-11-08,603993,4.35922432,4.43438336,4.33103968,4.38740896,149283067,695791212.4,,
2022-11-09,603993,4.45317312,4.49075264,4.33103968,4.34043456,121866061,568429107.46,,
2022-11-10,603993,4.31224992,4.3216448,4.23709088,4.28406528,103855913,473486529.74,,
2022-11-11,603993,4.4155936,4.462568,4.3686192,4.39680384,177004983,830939988.1,,
2022-11-14,603993,4.44377824,4.51893728,4.37801408,4.4155936,197729520,936615337.29,,
2022-11-15,603993,4.4155936,4.45317312,4.34982944,4.45317312,118801401,557095680.55,,
2022-11-16,603993,4.45317312,4.6034912,4.4155936,4.52833216,178884646,860657664.53,,
2022-11-17,603993,4.49075264,4.5095424,4.4155936,4.462568,113811093,539388701.05,,
2022-11-18,603993,4.44377824,4.48135776,4.40619872,4.40619872,80550199,380418740.4,,
2022-11-21,603993,4.38740896,4.38740896,4.29346016,4.37801408,68776906,318504730.84,,
2022-11-22,603993,4.34043456,4.42498848,4.33103968,4.35922432,62991287,293121103.33,,
2022-11-23,603993,4.37801408,4.40619872,4.33103968,4.34982944,52488721,243772736.65,,
2022-11-24,603993,4.38740896,4.39680384,4.34982944,4.35922432,50658561,235596732.43,,
2022-11-25,603993,4.34982944,4.38740896,4.33103968,4.3686192,49057573,227691525.69,,
2022-11-28,603993,4.33103968,4.33103968,4.20890624,4.28406528,85769160,389227501.78,,
2022-11-29,603993,4.26527552,4.43438336,4.26527552,4.42498848,118690002,552671263.37,,
2022-11-30,603993,4.42498848,4.462568,4.37801408,4.37801408,78479167,367854722.03,,
2022-12-01,603993,4.44377824,4.51893728,4.44377824,4.45317312,130101996,620487542.63,,
2022-12-02,603993,4.44377824,4.462568,4.37801408,4.37801408,83911697,393861623.94,,
2022-12-05,603993,4.4155936,4.5565168,4.4155936,4.52833216,156176046,747854196.33,,
2022-12-06,603993,4.5095424,4.54712192,4.47196288,4.53772704,87087192,418491259.21,,
2022-12-07,603993,4.50014752,4.54712192,4.48135776,4.49075264,82604805,396097147.14,,
2022-12-08,603993,4.49075264,4.52833216,4.47196288,4.50014752,57850673,277091828.57,,
2022-12-09,603993,4.49075264,4.72562464,4.47196288,4.70683488,240132891,1184607992.04,,
2022-12-12,603993,4.67865024,4.67865024,4.58470144,4.6034912,123329540,608018623.73,,
2022-12-13,603993,4.59409632,4.72562464,4.59409632,4.6504656,104493800,519486906.62,,
2022-12-14,603993,4.6504656,4.70683488,4.58470144,4.59409632,81159290,399687659.1,,
2022-12-15,603993,4.57530656,4.6034912,4.49075264,4.53772704,84417384,406716229.36,,
2022-12-16,603993,4.48135776,4.52833216,4.462568,4.50014752,53063122,253717102.01,,
2022-12-19,603993,4.51893728,4.54712192,4.34982944,4.38740896,90722770,427608085.2,,
2022-12-20,603993,4.35922432,4.37801408,4.30285504,4.34043456,52366726,242160944.6,,
2022-12-21,603993,4.3686192,4.37801408,4.30285504,4.3216448,43124834,198934960.64,,
2022-12-22,603993,4.35922432,4.3686192,4.23709088,4.25588064,50279800,230342723.0,,
2022-12-23,603993,4.227696,4.28406528,4.20890624,4.26527552,36589745,165945206.3,,
2022-12-26,603993,4.2746704,4.28406528,4.227696,4.25588064,49072221,222140899.13,,
2022-12-27,603993,4.28406528,4.34982944,4.2746704,4.34043456,48942649,225028849.33,,
2022-12-28,603993,4.31224992,4.4155936,4.28406528,4.3686192,64500058,299488589.76,,
2022-12-29,603993,4.33103968,4.3686192,4.28406528,4.29346016,63129986,290036791.81,,
2022-12-30,603993,4.31224992,4.34043456,4.2746704,4.2746704,43416750,198767597.25,,
2023-01-03,603993,4.25588064,4.3686192,4.1337472,4.34982944,85900685,391788468.82,,
2023-01-04,603993,4.33103968,4.34982944,4.25588064,4.29346016,62433271,285857901.24,,
2023-01-05,603993,4.31224992,4.35922432,4.2746704,4.3216448,86127778,396167636.66,,
2023-01-06,603993,4.3216448,4.3686192,4.30285504,4.34043456,86318282,398272117.84,,
2023-01-09,603993,4.37801408,4.58470144,4.37801408,4.54712192,194703625,933340344.4,,
2023-01-10,603993,4.5565168,4.59409632,4.50014752,4.53772704,101041824,487411633.41,,
2023-01-11,603993,4.57530656,4.63167584,4.5565168,4.57530656,89552624,438039127.09,,
2023-01-12,603993,4.65986048,4.75380928,4.6034912,4.62228096,157401353,782776513.41,,
2023-01-13,603993,4.67865024,4.69744,4.5565168,4.58470144,103548496,507058685.4,,
2023-01-16,603993,4.59409632,4.6504656,4.57530656,4.58470144,114331306,561018259.76,,
2023-01-17,603993,4.56591168,4.58470144,4.52833216,4.5565168,66518342,322297685.89,,
2023-01-18,603993,4.57530656,4.70683488,4.57530656,4.68804512,140504500,698029026.44,,
2023-01-19,603993,4.65986048,4.73501952,4.6504656,4.73501952,81713135,409158263.28,,
2023-01-20,603993,4.7444144,4.85715296,4.73501952,4.81957344,118447674,605747955.65,,
2023-01-30,603993,4.98868128,5.28931744,4.96989152,5.167184,460985197,2516341772.21,,
2023-01-31,603993,5.18597376,5.39266112,5.15778912,5.32689696,381058634,2159730919.34,,
2023-02-01,603993,5.33629184,5.7308768,5.33629184,5.64632288,473375191,2819949204.02,,
2023-02-02,603993,5.59934848,5.61813824,5.43963552,5.56176896,289691100,1705045051.12,,
2023-02-03,603993,5.4960048,5.56176896,5.402056,5.53358432,217296270,1264892689.95,,
2023-02-06,603993,5.4490304,5.4490304,5.2611328,5.36447648,202855353,1155044351.96,,
2023-02-07,603993,5.39266112,5.60874336,5.31750208,5.53358432,205012233,1196266935.78,,
2023-02-08,603993,5.51479456,5.636928,5.4490304,5.47721504,168991921,993847016.28,,
2023-02-09,603993,5.4490304,5.52418944,5.402056,5.48660992,112410906,654726980.21,,
2023-02-10,603993,5.48660992,5.51479456,5.38326624,5.41145088,116460104,673645078.5,,
2023-02-13,603993,5.38326624,5.47721504,5.36447648,5.39266112,131204666,756343125.66,,
2023-02-14,603993,5.4490304,5.6839024,5.43963552,5.57116384,321395127,1912343884.47,,
2023-02-15,603993,5.55237408,5.71208704,5.5429792,5.55237408,168729321,1007450112.1,,
2023-02-16,603993,5.48660992,5.57116384,5.3550816,5.42084576,150743683,878095343.19,,
2023-02-17,603993,5.47721504,5.60874336,5.47721504,5.47721504,150741215,888297535.17,,
2023-02-20,603993,5.45842528,5.66511264,5.43024064,5.61813824,216026218,1280106084.14,,
2023-02-21,603993,5.61813824,5.90937952,5.5899536,5.80603584,389307713,2396644699.61,,
2023-02-22,603993,5.75906144,5.83422048,5.70269216,5.76845632,141071950,867941017.7,,
2023-02-23,603993,5.79664096,5.85301024,5.70269216,5.79664096,147268694,904600802.03,,
2023-02-24,603993,5.74027168,5.75906144,5.5899536,5.62753312,166313269,1000424506.11,,
2023-02-27,603993,5.55237408,5.62753312,5.45842528,5.51479456,143274370,844312992.02,,
2023-02-28,603993,5.55237408,5.5899536,5.47721504,5.5429792,92351782,543744343.87,,
2023-03-01,603993,5.56176896,5.70269216,5.53358432,5.69329728,140681325,845529948.84,,
2023-03-02,603993,5.71208704,5.79664096,5.66511264,5.72148192,134566356,823058182.21,,
2023-03-03,603993,5.74027168,5.74027168,5.5429792,5.61813824,129284650,770661427.24,,
2023-03-06,603993,5.5899536,5.69329728,5.50539968,5.67450752,126567338,754926063.36,,
2023-03-07,603993,5.66511264,5.78724608,5.59934848,5.60874336,107971562,653429137.8,,
2023-03-08,603993,5.4960048,5.636928,5.47721504,5.60874336,93666852,554027550.49,,
2023-03-09,603993,5.7308768,5.74966656,5.57116384,5.62753312,106636272,641790173.71,,
2023-03-10,603993,5.5429792,5.5899536,5.51479456,5.51479456,66975915,395503719.25,,
2023-03-13,603993,5.51479456,5.61813824,5.47721504,5.56176896,100799850,595554294.05,,
2023-03-14,603993,5.5899536,5.62753312,5.42084576,5.47721504,98411489,575712987.66,,
2023-03-15,603993,5.4960048,5.55237408,5.47721504,5.48660992,50893445,298205370.44,,
2023-03-16,603993,5.42084576,5.42084576,5.01686592,5.05444544,316160247,1739060736.1,,
2023-03-17,603993,5.09202496,5.167184,5.00747104,5.04505056,224037196,1214321733.71,,
2023-03-20,603993,5.04505056,5.18597376,4.98868128,5.0262608,197837992,1068633513.5,,
2023-03-21,603993,5.0732352,5.42084576,5.05444544,5.3550816,256461755,1436019313.3,,
2023-03-22,603993,5.3550816,5.48660992,5.33629184,5.46782016,159908755,923271192.45,,
2023-03-23,603993,5.46782016,5.51479456,5.42084576,5.48660992,81800909,476782670.58,,
2023-03-24,603993,5.47721504,5.56176896,5.4490304,5.53358432,108976506,640792075.25,,
2023-03-27,603993,5.55237408,5.5899536,5.47721504,5.56176896,94352810,556540888.0,,
2023-03-28,603993,5.55237408,5.636928,5.50539968,5.53358432,85314188,505078154.83,,
2023-03-29,603993,5.53358432,5.60874336,5.53358432,5.57116384,74231566,440328672.22,,
2023-03-30,603993,5.58055872,5.5899536,5.46782016,5.57116384,79507101,467302721.0,,
2023-03-31,603993,5.57116384,5.69329728,5.55237408,5.62753312,120373801,722668435.55,,
