日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-24,600582,4.2805517,4.29750438,4.17883562,4.18731196,32895256,164267990.67,,
2022-06-27,600582,4.22969366,4.31445706,4.1957883,4.26359902,41279041,208409970.52,,
2022-06-28,600582,4.33392849,4.33392849,4.21085547,4.23722826,35647080,172083464.86,,
2022-06-29,600582,4.24601919,4.31634663,4.15810989,4.20206454,39934753,192197833.14,,
2022-06-30,600582,4.20206454,4.28997384,4.18448268,4.20206454,33347962,160659025.25,,
2022-07-01,600582,4.19327361,4.20206454,4.10536431,4.14931896,32271188,152037100.48,,
2022-07-04,600582,4.15810989,4.19327361,4.10536431,4.11415524,40939906,192841791.18,,
2022-07-05,600582,4.14931896,4.25481012,4.08778245,4.17569175,44392989,210384693.08,,
2022-07-06,600582,4.14052803,4.14931896,3.9559185,3.98229129,46320636,212416573.29,,
2022-07-07,600582,3.99108222,4.12294617,3.99108222,4.10536431,37840396,175850617.53,,
2022-07-08,600582,4.29876477,4.29876477,4.08778245,4.09657338,38132082,179995296.13,,
2022-07-11,600582,4.07020059,4.10536431,4.00866408,4.07020059,24783730,114383359.31,,
2022-07-12,600582,4.06140966,4.15810989,4.0438278,4.05261873,22928786,106604187.69,,
2022-07-13,600582,4.08778245,4.16690082,4.05261873,4.15810989,27765000,129854422.09,,
2022-07-14,600582,4.17569175,4.18448268,4.06140966,4.16690082,31568710,147413318.73,,
2022-07-15,600582,4.11415524,4.12294617,3.97350036,3.98229129,34985518,160965888.02,,
2022-07-18,600582,4.00866408,4.12294617,4.00866408,4.11415524,30232316,140262044.09,,
2022-07-19,600582,4.10536431,4.1317371,4.07020059,4.11415524,15592327,72797203.05,,
2022-07-20,600582,4.1317371,4.23722826,4.12294617,4.2196464,30442866,145420220.55,,
2022-07-21,600582,4.2196464,4.2196464,4.12294617,4.1317371,27459596,129625539.04,,
2022-07-22,600582,4.15810989,4.22843733,4.1317371,4.20206454,28708150,136845670.94,,
2022-07-25,600582,4.2196464,4.28997384,4.15810989,4.20206454,31727727,152566155.18,,
2022-07-26,600582,4.26360105,4.31634663,4.22843733,4.28997384,34220561,166673865.97,,
2022-07-27,600582,4.28118291,4.35151035,4.28118291,4.29876477,24315404,119253561.99,,
2022-07-28,600582,4.29876477,4.36030128,4.28997384,4.35151035,25902780,127808151.83,,
2022-07-29,600582,4.34271942,4.44821058,4.33392849,4.42183779,33946116,170479670.24,,
2022-08-01,600582,4.41304686,4.50095616,4.37788314,4.4833743,34236307,174027126.22,,
2022-08-02,600582,4.43941965,4.46579244,4.31634663,4.37788314,43866644,218637585.35,,
2022-08-03,600582,4.395465,4.46579244,4.26360105,4.29876477,38076052,189566537.2,,
2022-08-04,600582,4.33392849,4.35151035,4.17569175,4.25481012,39702794,191353382.0,,
2022-08-05,600582,4.28118291,4.28997384,4.09657338,4.17569175,38340760,181845015.0,,
2022-08-08,600582,4.17569175,4.25481012,4.11415524,4.2196464,34229125,163669464.0,,
2022-08-09,600582,4.22843733,4.3075557,4.2196464,4.23722826,34343542,166581865.0,,
2022-08-10,600582,4.23722826,4.26360105,4.14052803,4.18448268,26414974,125623758.0,,
2022-08-11,600582,4.21085547,4.22843733,4.19327361,4.20206454,23510093,112566073.0,,
2022-08-12,600582,4.20206454,4.35151035,4.18448268,4.29876477,27014279,132084825.0,,
2022-08-15,600582,4.32513756,4.41304686,4.26360105,4.40425593,30225014,150605551.79,,
2022-08-16,600582,4.395465,4.41304686,4.33392849,4.37788314,20374089,101250757.99,,
2022-08-17,600582,4.395465,4.47458337,4.3075557,4.42183779,30054361,149784802.32,,
2022-08-18,600582,4.40425593,4.5712836,4.31634663,4.40425593,37187019,187499020.76,,
2022-08-19,600582,4.36909221,4.43062872,4.33392849,4.395465,29083633,145098683.14,,
2022-08-22,600582,4.35151035,4.43941965,4.34271942,4.43062872,25690253,128254886.47,,
2022-08-23,600582,4.43062872,4.65040197,4.38667407,4.60644732,44193108,228680402.19,,
2022-08-24,600582,4.56249267,4.64161104,4.38667407,4.395465,42543437,216457401.89,,
2022-08-25,600582,4.38667407,4.47458337,4.31634663,4.43941965,33225059,166348482.8,,
2022-08-26,600582,4.44821058,4.46579244,4.36909221,4.37788314,32575252,163225602.32,,
2022-08-29,600582,4.33392849,4.50974709,4.3075557,4.50974709,34065469,172139527.86,,
2022-08-30,600582,4.47458337,4.50095616,4.3075557,4.33392849,40227295,200204294.19,,
2022-08-31,600582,4.44821058,4.64161104,4.395465,4.49216523,101846837,526956012.74,,
2022-09-01,600582,4.49216523,4.55370174,4.36030128,4.395465,53065698,269429116.17,,
2022-09-02,600582,4.40425593,4.45700151,4.34271942,4.42183779,34754213,174498635.92,,
2022-09-05,600582,4.43062872,4.55370174,4.395465,4.50095616,33567416,171704784.12,,
2022-09-06,600582,4.52732895,4.75589313,4.50095616,4.69435662,61718684,325675006.48,,
2022-09-07,600582,4.67677476,4.70314755,4.62402918,4.67677476,36707167,194569217.43,,
2022-09-08,600582,4.69435662,4.77347499,4.61523825,4.67677476,38709851,206907931.09,,
2022-09-09,600582,4.67677476,4.72952034,4.62402918,4.68556569,26498199,140935691.43,,
2022-09-13,600582,4.68556569,5.02841196,4.68556569,4.86138429,103302062,577297265.86,,
2022-09-14,600582,4.82622057,4.98445731,4.78226592,4.91412987,67747358,377462311.44,,
2022-09-15,600582,4.93171173,4.95808452,4.6591929,4.72952034,55435761,300430820.98,,
2022-09-16,600582,4.7471022,4.76468406,4.52732895,4.52732895,41977407,220211387.63,,
2022-09-19,600582,4.53611988,4.61523825,4.4833743,4.56249267,34377905,178439183.56,,
2022-09-20,600582,4.5712836,4.61523825,4.53611988,4.56249267,25322274,131556366.34,,
2022-09-21,600582,4.55370174,4.55370174,4.43062872,4.51853802,26503516,135516546.96,,
2022-09-22,600582,4.4833743,4.65040197,4.46579244,4.62402918,41839207,219020575.69,,
2022-09-23,600582,4.62402918,4.70314755,4.49216523,4.50974709,30609118,159339431.14,,
2022-09-26,600582,4.46579244,4.56249267,4.395465,4.40425593,28968134,147559479.32,,
2022-09-27,600582,4.46579244,4.47458337,4.29876477,4.41304686,32735225,162545478.05,,
2022-09-28,600582,4.40425593,4.47458337,4.20206454,4.23722826,39491644,193133250.5,,
2022-09-29,600582,4.28118291,4.28118291,4.16690082,4.19327361,43268632,207448259.2,,
2022-09-30,600582,4.21085547,4.25481012,4.17569175,4.19327361,26794090,128450841.27,,
2022-10-10,600582,4.21085547,4.40425593,4.1317371,4.32513756,47937076,235750050.69,,
2022-10-11,600582,4.29876477,4.34271942,4.2196464,4.24601919,28450774,137813088.54,,
2022-10-12,600582,4.23722826,4.38667407,4.20206454,4.38667407,28334643,138329307.33,,
2022-10-13,600582,4.36909221,4.395465,4.29876477,4.33392849,23635766,116789238.05,,
2022-10-14,600582,4.395465,4.43062872,4.32513756,4.34271942,29968462,149120196.17,,
2022-10-17,600582,4.34271942,4.40425593,4.28118291,4.35151035,38145367,188976489.53,,
2022-10-18,600582,4.42183779,4.42183779,4.33392849,4.36030128,24125700,119813186.0,,
2022-10-19,600582,4.36030128,4.46579244,4.33392849,4.395465,24185537,121594541.8,,
2022-10-20,600582,4.395465,4.41304686,4.28118291,4.33392849,26326494,130202701.42,,
2022-10-21,600582,4.36909221,4.5712836,4.36030128,4.49216523,37664979,193040285.37,,
2022-10-24,600582,4.51853802,4.60644732,4.395465,4.43941965,33099922,169463220.17,,
2022-10-25,600582,4.36909221,4.58007453,4.36909221,4.53611988,38959387,199515196.02,,
2022-10-26,600582,4.50974709,4.64161104,4.50974709,4.59765639,32560860,170280366.5,,
2022-10-27,600582,4.60644732,4.73831127,4.58886546,4.66798383,45746674,243998908.22,,
2022-10-28,600582,4.62402918,4.67677476,4.47458337,4.52732895,52076318,269299136.37,,
2022-10-31,600582,4.51853802,4.53611988,4.28997384,4.3075557,45793000,227909266.0,,
2022-11-01,600582,4.33392849,4.53611988,4.31634663,4.49216523,35388530,179533641.13,,
2022-11-02,600582,4.4833743,4.50095616,4.35151035,4.395465,35391703,177541437.91,,
2022-11-03,600582,4.40425593,4.49216523,4.36030128,4.42183779,21976466,110399014.84,,
2022-11-04,600582,4.41304686,4.56249267,4.38667407,4.53611988,31755211,161883897.11,,
2022-11-07,600582,4.51853802,4.59765639,4.4833743,4.5712836,24542635,127148868.63,,
2022-11-08,600582,4.5712836,4.58886546,4.50974709,4.5712836,17430705,90214627.84,,
2022-11-09,600582,4.58886546,4.81742964,4.58007453,4.75589313,43791069,234632985.63,,
2022-11-10,600582,4.72072941,4.73831127,4.63282011,4.72952034,30154373,160555289.74,,
2022-11-11,600582,4.79105685,4.81742964,4.70314755,4.73831127,34466955,186187154.65,,
2022-11-14,600582,4.73831127,4.86138429,4.63282011,4.6591929,33179630,178068815.68,,
2022-11-15,600582,4.64161104,4.80863871,4.64161104,4.73831127,31908499,172061578.54,,
2022-11-16,600582,4.76468406,4.78226592,4.68556569,4.72072941,36312459,194851919.66,,
2022-11-17,600582,4.7471022,4.76468406,4.58886546,4.64161104,31660209,167358148.78,,
2022-11-18,600582,4.6591929,4.72072941,4.5712836,4.6591929,42097283,222730862.38,,
2022-11-21,600582,4.63282011,4.72952034,4.58886546,4.72072941,23902992,127604250.97,,
2022-11-22,600582,4.7471022,4.8350115,4.67677476,4.77347499,22902822,124353741.06,,
2022-11-23,600582,4.76468406,4.86138429,4.72952034,4.80863871,25113078,137414834.14,,
2022-11-24,600582,4.86138429,4.90533894,4.79105685,4.86138429,24040816,132889081.52,,
2022-11-25,600582,4.87017522,4.87896615,4.77347499,4.80863871,19548404,107220895.92,,
2022-11-28,600582,4.76468406,4.79105685,4.71193848,4.77347499,22106504,119672461.52,,
2022-11-29,600582,4.80863871,4.8350115,4.73831127,4.78226592,24972414,136121820.65,,
2022-11-30,600582,4.78226592,4.8350115,4.72072941,4.76468406,23134570,125554050.35,,
2022-12-01,600582,4.79105685,4.85259336,4.73831127,4.7471022,29729466,161679744.52,,
2022-12-02,600582,4.73831127,4.77347499,4.68556569,4.7471022,20771936,111777737.59,,
2022-12-05,600582,4.76468406,4.89654801,4.72952034,4.85259336,26054771,143103740.32,,
2022-12-06,600582,4.8350115,4.86138429,4.72072941,4.73831127,27524265,149451427.15,,
2022-12-07,600582,4.72072941,4.73831127,4.59765639,4.60644732,28869540,152656820.2,,
2022-12-08,600582,4.61523825,4.63282011,4.53611988,4.54491081,22233400,115373301.54,,
2022-12-09,600582,4.54491081,4.59765639,4.53611988,4.54491081,20123185,104515616.06,,
2022-12-12,600582,4.52732895,4.56249267,4.4833743,4.51853802,20250542,104213317.83,,
2022-12-13,600582,4.53611988,4.55370174,4.49216523,4.50974709,15621709,80301808.86,,
2022-12-14,600582,4.49216523,4.51853802,4.44821058,4.46579244,12141064,61806091.72,,
2022-12-15,600582,4.46579244,4.49216523,4.38667407,4.44821058,14522312,73109448.48,,
2022-12-16,600582,4.43941965,4.47458337,4.40425593,4.45700151,14956779,75608020.44,,
2022-12-19,600582,4.43941965,4.47458337,4.33392849,4.36909221,15773162,78862191.44,,
2022-12-20,600582,4.35151035,4.38667407,4.34271942,4.35151035,12684020,62987779.05,,
2022-12-21,600582,4.36909221,4.36909221,4.28997384,4.3075557,11086316,54531314.92,,
2022-12-22,600582,4.3075557,4.35151035,4.2196464,4.23722826,13490053,65688514.87,,
2022-12-23,600582,4.2196464,4.22843733,4.16690082,4.18448268,13516000,64623267.0,,
2022-12-26,600582,4.18448268,4.37788314,4.17569175,4.33392849,21142759,102703619.71,,
2022-12-27,600582,4.33392849,4.40425593,4.28997384,4.395465,14588586,72321190.26,,
2022-12-28,600582,4.36909221,4.54491081,4.36030128,4.51853802,31299999,159286320.8,,
2022-12-29,600582,4.51853802,4.58007453,4.46579244,4.55370174,29855302,153870846.44,,
2022-12-30,600582,4.55370174,4.64161104,4.55370174,4.5712836,19812264,103645925.03,,
2023-01-03,600582,4.56249267,4.69435662,4.52732895,4.66798383,28851350,152184903.77,,
2023-01-04,600582,4.6591929,4.66798383,4.5712836,4.62402918,24459605,128169794.68,,
2023-01-05,600582,4.63282011,4.65040197,4.5712836,4.58007453,18181935,95142542.82,,
2023-01-06,600582,4.60644732,4.63282011,4.5712836,4.58886546,15225069,79686973.87,,
2023-01-09,600582,4.61523825,4.66798383,4.5712836,4.58007453,17176000,90171300.0,,
2023-01-10,600582,4.59765639,4.60644732,4.51853802,4.53611988,13976246,72185913.64,,
2023-01-11,600582,4.54491081,4.58886546,4.52732895,4.53611988,12996957,67329059.84,,
2023-01-12,600582,4.55370174,4.58886546,4.52732895,4.54491081,16651610,86107260.63,,
2023-01-13,600582,4.53611988,4.61523825,4.52732895,4.5712836,15124730,78608664.25,,
2023-01-16,600582,4.58007453,4.59765639,4.53611988,4.54491081,18767826,97424784.05,,
2023-01-17,600582,4.55370174,4.58007453,4.50974709,4.53611988,11196010,57830510.55,,
2023-01-18,600582,4.55370174,4.58886546,4.51853802,4.54491081,12693200,65934177.0,,
2023-01-19,600582,4.54491081,4.58886546,4.4833743,4.58886546,17497826,90468354.66,,
2023-01-20,600582,4.59765639,4.63282011,4.5712836,4.61523825,20556277,107680365.87,,
2023-01-30,600582,4.6591929,4.68556569,4.61523825,4.62402918,18872930,99752633.13,,
2023-01-31,600582,4.62402918,4.69435662,4.60644732,4.68556569,22832446,121206808.88,,
2023-02-01,600582,4.71193848,4.71193848,4.63282011,4.65040197,28556409,151227011.93,,
2023-02-02,600582,4.6591929,4.66798383,4.61523825,4.63282011,21633972,114212844.44,,
2023-02-03,600582,4.65040197,4.66798383,4.59765639,4.61523825,18592693,97617093.36,,
2023-02-06,600582,4.62402918,4.70314755,4.60644732,4.68556569,25148671,133690686.98,,
2023-02-07,600582,4.68556569,4.76468406,4.66798383,4.72952034,20556473,110349788.48,,
2023-02-08,600582,4.71193848,4.75589313,4.70314755,4.72952034,18255513,98267449.96,,
2023-02-09,600582,4.72952034,4.76468406,4.69435662,4.71193848,16699300,89603827.0,,
2023-02-10,600582,4.70314755,4.72952034,4.63282011,4.6591929,27839781,147960650.94,,
2023-02-13,600582,4.68556569,4.71193848,4.59765639,4.65040197,38973621,206352499.51,,
2023-02-14,600582,4.66798383,4.68556569,4.60644732,4.66798383,24192060,127614005.09,,
2023-02-15,600582,4.6591929,4.68556569,4.59765639,4.62402918,25149021,132532992.82,,
2023-02-16,600582,4.64161104,4.67677476,4.52732895,4.54491081,27909590,146459837.73,,
2023-02-17,600582,4.54491081,4.58886546,4.52732895,4.53611988,15479170,80260825.45,,
2023-02-20,600582,4.56249267,4.6591929,4.54491081,4.63282011,32976393,172932679.89,,
2023-02-21,600582,4.64161104,4.73831127,4.63282011,4.72072941,22980581,122781879.68,,
2023-02-22,600582,4.72072941,4.76468406,4.67677476,4.7471022,29995651,161786719.3,,
2023-02-23,600582,5.00203917,5.0987394,4.87896615,4.96687545,94756555,534875019.39,,
2023-02-24,600582,4.95808452,4.96687545,4.78226592,4.8350115,48094457,264978228.72,,
2023-02-27,600582,4.84380243,4.88775708,4.77347499,4.78226592,26631225,146062988.26,,
2023-02-28,600582,4.78226592,4.81742964,4.71193848,4.7471022,21892713,118293249.45,,
2023-03-01,600582,4.7471022,4.8350115,4.73831127,4.78226592,28622960,155947262.76,,
2023-03-02,600582,4.78226592,4.87017522,4.77347499,4.82622057,22765273,124840816.37,,
2023-03-03,600582,4.82622057,4.87017522,4.79105685,4.8350115,20970293,115351213.76,,
2023-03-06,600582,4.87017522,4.96687545,4.86138429,4.90533894,28437673,159252480.08,,
2023-03-07,600582,4.87896615,5.0108301,4.87017522,4.88775708,32959198,185573290.13,,
2023-03-08,600582,4.86138429,4.94050266,4.84380243,4.9229208,22380372,124525851.88,,
2023-03-09,600582,4.94050266,4.94050266,4.84380243,4.88775708,13961694,77462498.83,,
2023-03-10,600582,4.87017522,4.91412987,4.80863871,4.85259336,18161279,100383464.08,,
2023-03-13,600582,4.8350115,4.91412987,4.81742964,4.88775708,17879562,98960833.48,,
2023-03-14,600582,4.86138429,4.91412987,4.80863871,4.85259336,20358210,112598352.07,,
2023-03-15,600582,4.84380243,4.94929359,4.82622057,4.90533894,21030122,117119090.36,,
2023-03-16,600582,4.91412987,4.99324824,4.87896615,4.93171173,25875653,145494502.62,,
2023-03-17,600582,4.94050266,4.98445731,4.88775708,4.89654801,28005539,157120063.45,,
2023-03-20,600582,4.89654801,4.95808452,4.85259336,4.87017522,19736235,109781934.86,,
2023-03-21,600582,4.90533894,4.91412987,4.86138429,4.90533894,15988637,88870192.35,,
2023-03-22,600582,4.90533894,4.93171173,4.82622057,4.85259336,19584450,108612160.34,,
2023-03-23,600582,4.89654801,4.89654801,4.77347499,4.86138429,19005986,104173883.86,,
2023-03-24,600582,4.8350115,4.87017522,4.76468406,4.79984778,20580887,112512507.36,,
2023-03-27,600582,4.81742964,4.81742964,4.71193848,4.75589313,17721507,95867870.87,,
2023-03-28,600582,4.78226592,4.79105685,4.72952034,4.73831127,10262122,55537515.46,,
2023-03-29,600582,4.73831127,4.76468406,4.67677476,4.67677476,11962240,64133977.4,,
2023-03-30,600582,4.66798383,4.79984778,4.66798383,4.79984778,25262452,136679349.8,,
2023-03-31,600582,4.6591929,4.70314755,4.37788314,4.46579244,109211709,552095178.68,,
2023-04-03,600582,4.45700151,4.45700151,4.31634663,4.35151035,70694702,350043278.84,,
2023-04-04,600582,4.35151035,4.36030128,4.23722826,4.23722826,52876714,257127326.47,,
2023-04-06,600582,4.23722826,4.29876477,4.22843733,4.26360105,28313900,137436303.64,,
2023-04-07,600582,4.26360105,4.3075557,4.24601919,4.27239198,22732424,110618964.23,,
2023-04-10,600582,4.28118291,4.36909221,4.27239198,4.29876477,38770187,190836920.5,,
2023-04-11,600582,4.29876477,4.31634663,4.2196464,4.25481012,33527019,162029120.23,,
2023-04-12,600582,4.29876477,4.36030128,4.26360105,4.32513756,35903552,176013292.2,,
2023-04-13,600582,4.31634663,4.32513756,4.23722826,4.27239198,27589304,134053959.56,,
2023-04-14,600582,4.28997384,4.28997384,4.24601919,4.28997384,20097220,97572299.53,,
2023-04-17,600582,4.29876477,4.33392849,4.27239198,4.31634663,29592800,145027179.0,,
2023-04-18,600582,4.3075557,4.45700151,4.29876477,4.42183779,46862908,233547010.07,,
2023-04-19,600582,4.41304686,4.46579244,4.38667407,4.41304686,37118763,187073054.06,,
2023-04-20,600582,4.43062872,4.50095616,4.36909221,4.47458337,31730146,160390337.57,,
2023-04-21,600582,4.4833743,4.49216523,4.40425593,4.41304686,24830231,125612222.59,,
2023-04-24,600582,4.395465,4.44821058,4.35151035,4.395465,22995022,114819073.58,,
2023-04-25,600582,4.395465,4.42183779,4.29876477,4.34271942,28138487,139413005.22,,
2023-04-26,600582,4.32513756,4.42183779,4.32513756,4.40425593,18644127,93217640.09,,
2023-04-27,600582,4.395465,4.41304686,4.33392849,4.38667407,24084295,119661575.05,,
2023-04-28,600582,4.52732895,4.82622057,4.50974709,4.79984778,130130210,706848342.31,,
2023-05-04,600582,4.77347499,4.95808452,4.72952034,4.93171173,84283348,468008039.79,,
2023-05-05,600582,4.9229208,4.96687545,4.88775708,4.91412987,41845960,234599657.95,,
2023-05-08,600582,4.91412987,5.01962103,4.89654801,4.98445731,43853365,248252868.0,,
2023-05-09,600582,5.0108301,5.06357568,4.85259336,4.86138429,54031684,303807893.32,,
2023-05-10,600582,4.89654801,4.90533894,4.81742964,4.87017522,34670992,191809098.35,,
2023-05-11,600582,4.89654801,4.89654801,4.80863871,4.87896615,21625977,119589517.35,,
2023-05-12,600582,4.86138429,4.95808452,4.81742964,4.87896615,25736400,143242232.0,,
2023-05-15,600582,4.87896615,4.94050266,4.84380243,4.94050266,28391900,158021293.0,,
2023-05-16,600582,4.94050266,4.94050266,4.82622057,4.84380243,24844534,137759055.61,,
2023-05-17,600582,4.8350115,4.86138429,4.77347499,4.82622057,34574675,189462719.47,,
2023-05-18,600582,4.85259336,4.9229208,4.82622057,4.85259336,24454204,135497135.48,,
2023-05-19,600582,4.85259336,4.90533894,4.80863871,4.87896615,20391596,113034562.48,,
2023-05-22,600582,4.9229208,5.03720289,4.91412987,4.99324824,29854981,169343159.61,,
2023-05-23,600582,4.99324824,5.00203917,4.89654801,4.91412987,20346060,114258678.21,,
2023-05-24,600582,4.90533894,4.90533894,4.8350115,4.85259336,15720785,86996092.69,,
2023-05-25,600582,4.84380243,4.91412987,4.79984778,4.86138429,15509301,85652138.28,,
2023-05-26,600582,4.85259336,4.85259336,4.71193848,4.72952034,39041691,211238418.68,,
2023-05-29,600582,4.72952034,4.87017522,4.71193848,4.80863871,36181441,197993159.17,,
