日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-08,600406,22.79260368,22.979556,22.1226912,22.25511576,38437634,1109362965.38,,
2022-07-11,600406,22.49659584,23.20545672,22.22395704,22.6679688,54956423,1601940449.72,,
2022-07-12,600406,22.49659584,23.36904,22.38754032,22.44206808,44940710,1319426702.4,,
2022-07-13,600406,22.2784848,23.32230192,22.23174672,23.15092896,54501528,1605812059.72,,
2022-07-14,600406,23.14313928,23.62609944,22.7458656,23.03408376,38526292,1145261327.34,,
2022-07-15,600406,23.04187344,24.06232152,22.979556,23.47809552,50443021,1527976446.13,,
2022-07-18,600406,23.47809552,23.758524,22.979556,23.5248336,37256302,1119513943.62,,
2022-07-19,600406,23.53262328,23.53262328,22.59786168,22.67575848,33465261,980881180.01,,
2022-07-20,600406,22.80818304,22.87829016,22.4732268,22.68354816,18975462,552481121.91,,
2022-07-21,600406,22.590072,23.35346064,22.36417128,22.83934176,27348343,806963498.06,,
2022-07-22,600406,22.83934176,23.4469368,22.83934176,23.174298,23915867,710616106.19,,
2022-07-25,600406,23.0574528,23.08082184,22.02142536,22.14606024,25029672,716647387.61,,
2022-07-26,600406,22.005846,22.5511236,21.98247696,22.4732268,15169897,435143605.58,,
2022-07-27,600406,22.46543712,22.59786168,21.8890008,22.56670296,25775065,735346056.34,,
2022-07-28,600406,22.55891328,22.66017912,22.1226912,22.1616396,16798651,480753104.9,,
2022-07-29,600406,22.4342784,23.89094856,22.4342784,22.73028624,49876363,1483203213.08,,
2022-08-01,600406,22.80818304,22.80818304,21.9668976,22.63681008,24472279,701229492.85,,
2022-08-02,600406,22.32522288,22.33301256,21.4995168,21.90458016,27841165,785281555.38,,
2022-08-03,600406,22.16942928,22.8627108,22.02921504,22.2395364,30313994,873884180.95,,
2022-08-04,600406,22.7069172,23.27556384,22.46543712,22.784814,30673395,898422078.0,,
2022-08-05,600406,22.7458656,22.77702432,22.2395364,22.57449264,18504113,533698273.0,,
2022-08-08,600406,22.34080224,22.7069172,22.10711184,22.51996488,14193951,409008346.0,,
2022-08-09,600406,22.50438552,22.93281792,22.2784848,22.37975064,19167405,554554087.0,,
2022-08-10,600406,22.28627448,22.39533,22.005846,22.200588,13236423,376504102.0,,
2022-08-11,600406,22.45764744,22.45764744,22.06037376,22.29406416,16861308,481107612.0,,
2022-08-12,600406,22.25511576,22.44985776,21.87342144,21.8890008,19313077,546927771.0,,
2022-08-15,600406,21.88121112,22.3174332,21.82668336,22.2784848,17627203,501309451.65,,
2022-08-16,600406,22.28627448,22.87829016,22.2395364,22.25511576,23599030,683315134.29,,
2022-08-17,600406,22.51996488,22.9016592,22.33301256,22.53554424,28741916,834358351.4,,
2022-08-18,600406,22.5121752,22.93281792,22.41090936,22.56670296,25527041,742706769.17,,
2022-08-19,600406,22.48101648,22.56670296,22.02921504,22.3174332,17342190,495408044.6,,
2022-08-22,600406,22.44206808,22.65238944,22.2784848,22.48880616,15921799,458651741.58,,
2022-08-23,600406,22.4342784,22.84713144,22.22395704,22.68354816,26873042,780767366.95,,
2022-08-24,600406,22.73028624,23.04187344,22.0837428,22.10711184,26506785,763818379.83,,
2022-08-25,600406,22.22395704,22.26290544,20.837394,21.21129864,31974689,877953954.45,,
2022-08-26,600406,21.2658264,22.02142536,21.2658264,21.70204848,22877250,637664859.21,,
2022-08-29,600406,21.45277872,22.46543712,21.2658264,22.4342784,24076924,681363295.0,,
2022-08-30,600406,22.57449264,22.79260368,22.20837768,22.26290544,17913683,516453799.87,,
2022-08-31,600406,22.05258408,22.200588,21.3826716,21.3826716,32079853,892145981.83,,
2022-09-01,600406,21.55404456,21.9279492,21.1489812,21.27361608,18680672,514635636.63,,
2022-09-02,600406,21.11782248,21.28140576,20.3310648,20.53359648,24319315,644544999.94,,
2022-09-05,600406,20.53359648,20.71275912,20.0973744,20.35443384,15231261,396807624.49,,
2022-09-06,600406,20.45569968,20.837394,20.18306088,20.6816004,15776874,416835794.51,,
2022-09-07,600406,20.3700132,20.75170752,20.3700132,20.642652,17798038,471059538.71,,
2022-09-08,600406,20.6816004,20.71275912,20.35443384,20.3700132,14285008,376172729.6,,
2022-09-09,600406,20.47906872,20.837394,20.253168,20.62707264,20025032,530651701.08,,
2022-09-13,600406,20.63486232,20.76728688,20.33885448,20.53359648,12746689,335348316.28,,
2022-09-14,600406,20.31548544,20.40117192,19.63778328,19.84810464,27320269,699362415.1,,
2022-09-15,600406,19.94937048,20.01168792,18.95229144,19.1626128,29370530,728171475.25,,
2022-09-16,600406,19.2015612,19.57546584,18.9289224,19.0457676,21220349,525057453.49,,
2022-09-19,600406,19.0457676,19.52872776,18.97566048,19.3184064,13145034,325234663.24,,
2022-09-20,600406,19.33398576,19.45862064,19.2405096,19.34956512,10272142,255043837.79,,
2022-09-21,600406,19.29503736,19.55988648,19.0068192,19.23271992,13110486,325072195.51,,
2022-09-22,600406,18.91334304,19.38072384,18.5394384,19.23271992,15478441,380142968.63,,
2022-09-23,600406,19.29503736,19.5131484,19.20935088,19.41967224,15977463,398356212.9,,
2022-09-26,600406,19.2405096,19.49756904,18.91334304,18.9289224,14261133,351428436.81,,
2022-09-27,600406,18.99902952,19.41967224,18.99123984,19.3573548,13713051,338159758.37,,
2022-09-28,600406,19.34177544,19.34177544,18.50827968,18.5783868,16003769,385367464.56,,
2022-09-29,600406,18.6562836,19.31061672,18.6562836,19.18598184,19068882,467163352.81,,
2022-09-30,600406,19.07692632,19.52093808,19.07692632,19.37293416,15991685,397757436.93,,
2022-10-10,600406,20.01168792,20.01168792,19.05355728,19.06913664,16676116,414505265.45,,
2022-10-11,600406,19.01460888,19.5520968,19.01460888,19.50535872,14986530,373608779.7,,
2022-10-12,600406,19.68452136,20.0194776,19.36514448,20.0194776,16306942,412663058.71,,
2022-10-13,600406,19.95716016,20.08958472,19.7078904,19.9415808,12209745,312162681.92,,
2022-10-14,600406,20.1752712,20.31548544,19.94937048,20.1363228,16296119,421203288.73,,
2022-10-17,600406,20.058426,20.1363228,19.6299936,19.85589432,16199067,411584372.68,,
2022-10-18,600406,19.93379112,20.14411248,19.77020784,19.95716016,9643108,246964256.3,,
2022-10-19,600406,20.00389824,20.23758864,19.8247356,19.863684,11327288,291028079.79,,
2022-10-20,600406,19.7857872,20.0973744,19.4742,19.94937048,13061599,332722850.23,,
2022-10-21,600406,19.89484272,20.253168,19.85589432,19.92600144,11009314,283299424.01,,
2022-10-24,600406,19.8247356,20.22979896,19.5131484,19.668942,15856518,404459805.54,,
2022-10-25,600406,19.668942,20.01168792,19.3184064,19.75462848,17825116,449184486.66,,
2022-10-26,600406,19.76241816,20.45569968,19.59883488,20.31548544,19179101,497547379.78,,
2022-10-27,600406,20.44791,20.61928296,20.00389824,20.04284664,14253724,370159803.32,,
2022-10-28,600406,19.9415808,20.31548544,18.9289224,19.20935088,20945591,520176422.38,,
2022-10-31,600406,18.7731288,19.30282704,18.54722808,19.0068192,20471520,495831380.2,,
2022-11-01,600406,19.38072384,20.3310648,19.1236644,20.29990608,32336599,830767985.43,,
2022-11-02,600406,20.33885448,20.78286624,19.91042208,20.44791,25280722,664136800.84,,
2022-11-03,600406,20.40117192,20.59591392,20.1752712,20.4089616,16914327,442374260.45,,
2022-11-04,600406,20.35443384,21.17235024,20.26095768,20.7984456,29472886,792291991.34,,
2022-11-07,600406,20.7984456,20.9931876,20.58812424,20.7594972,17576471,469117075.25,,
2022-11-08,600406,20.76728688,20.89192176,20.47127904,20.82960432,20322887,540576953.39,,
2022-11-09,600406,20.82960432,20.84518368,20.253168,20.40117192,15729893,413698542.46,,
2022-11-10,600406,20.29990608,20.3310648,19.68452136,19.95716016,22388697,571032411.81,,
2022-11-11,600406,20.39338224,20.55696552,20.12853312,20.36222352,18823515,491548480.87,,
2022-11-14,600406,20.63486232,20.78286624,20.01168792,20.08958472,17235121,451143353.0,,
2022-11-15,600406,19.88705304,20.24537832,19.80915624,20.07400536,20280479,521560802.92,,
2022-11-16,600406,20.08179504,20.08958472,19.48198968,19.60662456,24812421,626842989.37,,
2022-11-17,600406,19.5520968,19.75462848,19.4742,19.7468388,12734411,321197842.29,,
2022-11-18,600406,19.7857872,20.7594972,19.71568008,20.5647552,36662398,959552926.32,,
2022-11-21,600406,20.5647552,21.42162,20.54138616,20.88413208,43477426,1178075444.89,,
2022-11-22,600406,21.0710844,21.12561216,20.2921164,20.70496944,18149632,480068880.32,,
2022-11-23,600406,20.51022744,21.23466768,20.49464808,21.1489812,20846777,563948667.61,,
2022-11-24,600406,21.226878,21.3437232,20.9152908,21.00876696,12494590,337778975.5,,
2022-11-25,600406,20.8763424,21.1489812,20.5647552,20.9931876,14221994,382420793.89,,
2022-11-28,600406,20.9931876,21.25803672,20.6816004,20.96202888,23150213,623514567.42,,
2022-11-29,600406,20.78286624,21.14119152,20.70496944,20.94644952,18286860,491321680.08,,
2022-11-30,600406,21.02434632,21.02434632,20.3310648,20.69717976,31146556,823563716.45,,
2022-12-01,600406,20.65823136,20.75170752,20.24537832,20.32327512,35555243,930836450.88,,
2022-12-02,600406,20.253168,20.57254488,20.16748152,20.43233064,17882610,468585832.11,,
2022-12-05,600406,20.5258068,20.61928296,20.29990608,20.54917584,20551892,541312864.17,,
2022-12-06,600406,20.50243776,20.84518368,20.43233064,20.82181464,23673876,629302448.07,,
2022-12-07,600406,20.82181464,21.00097728,20.642652,20.80623528,17952296,480460641.02,,
2022-12-08,600406,20.63486232,20.97760824,20.49464808,20.68939008,21091235,560199826.84,,
2022-12-09,600406,20.5258068,20.6816004,20.00389824,20.5647552,66958559,1744178419.32,,
2022-12-12,600406,20.253168,20.4089616,19.9026324,20.36222352,27149499,705248195.43,,
2022-12-13,600406,20.23758864,20.54917584,19.91042208,19.98831888,16718320,432628606.71,,
2022-12-14,600406,19.863684,20.058426,19.3184064,19.3184064,29851745,747748941.92,,
2022-12-15,600406,19.3184064,19.6299936,19.3184064,19.6299936,16809362,420002192.11,,
2022-12-16,600406,19.49756904,19.84810464,19.4742,19.7857872,15132837,382700783.61,,
2022-12-19,600406,19.73125944,19.77020784,19.5131484,19.61441424,9560693,240995769.82,,
2022-12-20,600406,19.4742,19.68452136,19.20935088,19.3184064,10479166,261072202.34,,
2022-12-21,600406,19.22493024,19.3963032,18.94450176,19.06134696,13947337,342027801.3,,
2022-12-22,600406,19.19377152,19.30282704,18.8120772,19.03018824,15178427,371716464.97,,
2022-12-23,600406,18.98345016,19.28724768,18.91334304,19.06134696,7361809,180922006.35,,
2022-12-26,600406,19.084716,20.058426,19.084716,19.97273952,18733707,474337585.74,,
2022-12-27,600406,20.02726728,20.12853312,19.77020784,19.83252528,7724942,197411295.79,,
2022-12-28,600406,19.8247356,19.91821176,19.53651744,19.64557296,12143040,306373623.5,,
2022-12-29,600406,19.41967224,19.75462848,19.41967224,19.60662456,9212673,231744407.23,,
2022-12-30,600406,19.62220392,19.77020784,18.99123984,19.0068192,27197684,671334779.16,,
2023-01-03,600406,18.93671208,19.668942,18.88218432,19.56767616,24313210,602928478.82,,
2023-01-04,600406,19.60662456,19.64557296,18.67965264,18.81986688,29206203,711573506.6,,
2023-01-05,600406,18.84323592,19.1236644,18.7731288,19.02239856,30132239,734591120.63,,
2023-01-06,600406,18.92113272,19.37293416,18.81986688,19.13145408,32323964,794070081.74,,
2023-01-09,600406,19.41967224,20.2142196,19.41967224,20.12074344,48594031,1246017701.25,,
2023-01-10,600406,20.058426,20.642652,19.80915624,20.4089616,28839236,751670389.93,,
2023-01-11,600406,20.40117192,20.62707264,20.1363228,20.19085056,14936798,389559388.72,,
2023-01-12,600406,20.19864024,20.837394,20.19864024,20.642652,23597430,624838189.8,,
2023-01-13,600406,20.59591392,20.70496944,20.3700132,20.642652,18878422,497882754.9,,
2023-01-16,600406,20.7205488,21.10224312,20.5647552,20.86855272,23363716,629273813.45,,
2023-01-17,600406,21.15677088,21.50730648,21.032136,21.1879296,21684661,590114388.35,,
2023-01-18,600406,21.3047748,21.40604064,20.93087016,21.05550504,15057817,407360892.09,,
2023-01-19,600406,21.1879296,21.1879296,20.77507656,20.96981856,21262439,570096762.39,,
2023-01-20,600406,20.9542392,21.07887408,20.73612816,20.86855272,24188782,647488316.89,,
2023-01-30,600406,21.1879296,21.1879296,20.50243776,20.53359648,25975404,692990263.11,,
2023-01-31,600406,20.4868584,20.7205488,20.39338224,20.55696552,18510538,488717800.74,,
2023-02-01,600406,20.6037036,20.70496944,20.2921164,20.642652,16851531,443616309.46,,
2023-02-02,600406,20.642652,20.73612816,20.4089616,20.43233064,17631456,464242686.05,,
2023-02-03,600406,20.41675128,20.51801712,20.1363228,20.35443384,19366495,504762888.4,,
2023-02-06,600406,20.51022744,20.6816004,20.11295376,20.26874736,19994812,521661626.09,,
2023-02-07,600406,20.36222352,20.47127904,20.1752712,20.3700132,11558503,301837277.95,,
2023-02-08,600406,20.44791,20.53359648,20.26095768,20.32327512,10132405,264704591.73,,
2023-02-09,600406,20.22200928,20.42454096,20.15969184,20.32327512,13831661,360965259.66,,
2023-02-10,600406,20.19864024,20.26095768,19.87926336,19.96494984,19888704,510603204.57,,
2023-02-13,600406,20.00389824,20.08179504,19.87147368,19.93379112,15719926,402294673.83,,
2023-02-14,600406,20.058426,20.70496944,19.99610856,20.70496944,33522550,878606031.82,,
2023-02-15,600406,20.82181464,20.82181464,20.3310648,20.57254488,19857182,522503287.01,,
2023-02-16,600406,20.4868584,20.51801712,19.80915624,19.9805292,24635348,639411756.28,,
2023-02-17,600406,19.9805292,20.05063632,19.7078904,19.7857872,16251466,414670079.3,,
2023-02-20,600406,19.81694592,20.00389824,19.49756904,19.95716016,16783420,425444537.89,,
2023-02-21,600406,19.94937048,20.2921164,19.91042208,20.2142196,16553371,428580837.4,,
2023-02-22,600406,20.15969184,20.2142196,20.0194776,20.03505696,10640486,274567412.29,,
2023-02-23,600406,20.03505696,20.1752712,19.88705304,20.0973744,9740559,250507428.8,,
2023-02-24,600406,20.0973744,20.44012032,20.04284664,20.1752712,20435898,530073484.43,,
2023-02-27,600406,20.0973744,20.61149328,20.058426,20.44791,19767783,518845989.34,,
2023-02-28,600406,20.44791,20.55696552,20.18306088,20.44791,11903625,311930944.1,,
2023-03-01,600406,20.4868584,20.6037036,20.2921164,20.45569968,16024977,421018445.84,,
2023-03-02,600406,20.4089616,20.642652,20.40117192,20.53359648,13305282,350563187.8,,
2023-03-03,600406,20.6037036,20.96202888,20.45569968,20.7594972,25720134,686075800.26,,
2023-03-06,600406,20.77507656,20.9931876,20.42454096,20.93865984,28371099,756458688.4,,
2023-03-07,600406,20.94644952,21.05550504,20.61149328,20.68939008,18248984,488645637.95,,
2023-03-08,600406,20.5647552,20.79065592,20.4089616,20.61149328,13300064,350958748.76,,
2023-03-09,600406,20.71275912,20.71275912,20.33885448,20.36222352,10922196,286743783.19,,
2023-03-10,600406,20.35443384,20.50243776,20.22200928,20.29990608,13317318,348088715.04,,
2023-03-13,600406,20.253168,20.8763424,20.15969184,20.7984456,19984238,531079079.47,,
2023-03-14,600406,20.7205488,20.7984456,20.27653704,20.44791,17367004,456463334.69,,
2023-03-15,600406,20.58812424,20.96202888,20.49464808,20.72833848,14807039,394255980.82,,
2023-03-16,600406,20.642652,20.80623528,20.10516408,20.18306088,19754222,516138709.42,,
2023-03-17,600406,20.37780288,21.39046128,20.34664416,21.31256448,48010554,1298508227.81,,
2023-03-20,600406,21.29698512,21.52288584,21.12561216,21.39046128,26451310,724700100.99,,
2023-03-21,600406,21.51509616,21.54625488,21.15677088,21.27361608,17909573,490280841.42,,
2023-03-22,600406,21.3437232,21.3826716,20.97760824,21.12561216,14000649,379523093.0,,
2023-03-23,600406,21.032136,21.15677088,20.7984456,21.00876696,16078928,432591467.22,,
2023-03-24,600406,21.1100328,21.63194136,20.86076304,21.48393744,29235890,803740543.88,,
2023-03-27,600406,21.27361608,21.75657624,21.1100328,21.51509616,25373973,701751928.64,,
2023-03-28,600406,21.64752072,22.03700472,21.44498904,21.54625488,29223281,815654647.61,,
2023-03-29,600406,21.68646912,21.82668336,21.31256448,21.32814384,13574089,374361577.34,,
2023-03-30,600406,21.25024704,21.48393744,21.1489812,21.4605684,12570381,344477889.02,,
2023-03-31,600406,21.35151288,21.4605684,20.96981856,21.11782248,15561287,422097222.61,,
2023-04-03,600406,21.2658264,21.2658264,20.9931876,21.11782248,12944728,350774501.98,,
2023-04-04,600406,21.15677088,21.16456056,20.5647552,20.9542392,17752835,473830494.85,,
2023-04-06,600406,20.8763424,20.93865984,20.61149328,20.76728688,12327842,327955386.62,,
2023-04-07,600406,20.76728688,21.16456056,20.65044168,21.16456056,10904846,294346398.11,,
2023-04-10,600406,21.032136,21.25024704,20.76728688,21.09445344,14779941,398512625.4,,
2023-04-11,600406,20.90750112,21.06329472,20.58033456,20.92308048,14723705,393635121.02,,
2023-04-12,600406,21.032136,21.14119152,20.7205488,20.7984456,13439924,359187381.81,,
2023-04-13,600406,20.7984456,21.06329472,20.62707264,20.97760824,19785942,530608861.43,,
2023-04-14,600406,21.032136,21.09445344,20.70496944,20.9152908,16591198,444919929.47,,
2023-04-17,600406,20.86076304,21.10224312,20.70496944,20.79065592,16648186,445499624.05,,
2023-04-18,600406,20.84518368,21.4995168,20.84518368,21.18013992,25015238,682841180.26,,
2023-04-19,600406,21.1879296,21.226878,20.80623528,20.89192176,15065104,405281847.72,,
2023-04-20,600406,20.89971144,20.96202888,20.642652,20.7594972,13662057,365228693.57,,
2023-04-21,600406,20.7594972,20.8763424,20.24537832,20.31548544,16328368,429497012.87,,
2023-04-24,600406,20.253168,20.47906872,20.12853312,20.2921164,11673140,304680553.58,,
2023-04-25,600406,20.2921164,20.3700132,19.5520968,19.77799752,20881762,529507898.11,,
2023-04-26,600406,19.9415808,20.22979896,19.85589432,19.9415808,11994512,308492170.64,,
2023-04-27,600406,19.92600144,20.02726728,19.64557296,19.87926336,14181089,361038350.26,,
2023-04-28,600406,20.22979896,20.47906872,19.95716016,20.34664416,15078039,391811625.82,,
2023-05-04,600406,20.34664416,20.70496944,20.23758864,20.62707264,15972384,420558521.45,,
2023-05-05,600406,20.5647552,20.6037036,20.23758864,20.30769576,10162125,265351702.94,,
2023-05-08,600406,20.31548544,20.78286624,20.31548544,20.46348936,16831897,445053067.0,,
2023-05-09,600406,20.3700132,20.6037036,20.02726728,20.45569968,16958501,442797373.12,,
2023-05-10,600406,20.4089616,21.45277872,20.39338224,21.032136,29446757,796459841.81,,
2023-05-11,600406,21.06329472,21.25803672,20.88413208,21.15677088,16278925,441676315.57,,
2023-05-12,600406,21.06329472,21.2658264,20.92308048,21.00097728,8999298,243346278.1,,
2023-05-15,600406,21.21908832,21.52288584,21.02434632,21.35151288,16714742,456534290.5,,
2023-05-16,600406,21.4995168,21.95131824,21.42162,21.71762784,27045735,755606498.25,,
2023-05-17,600406,21.7332072,21.9279492,21.46835808,21.71762784,16254485,453181695.19,,
