日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-07-14,601211,13.14136755,13.15004172,12.95053581,13.011255,24880219.0,374441216.68,,
2022-07-15,601211,13.0839408,13.0839408,12.64780944,12.64780944,27327357.0,388465751.51,,
2022-07-18,601211,12.72958407,12.97490796,12.66598158,12.94764975,19521183.0,276685456.53,,
2022-07-19,601211,12.98399403,13.09302687,12.85678905,13.04759652,15777090.0,225403529.49,,
2022-07-20,601211,13.04759652,13.12937115,13.02942438,13.06576866,11229571.0,161733703.27,,
2022-07-21,601211,13.05668259,13.11119901,12.93856368,12.94764975,11736906.0,168417048.45,,
2022-07-22,601211,13.02033831,13.13845722,12.95673582,13.09302687,18216515.0,262044250.95,,
2022-07-25,601211,13.09302687,13.22023185,13.02033831,13.16571543,15887921.0,229872406.2,,
2022-07-26,601211,13.14754329,13.24749006,13.12028508,13.14754329,11675523.0,169426077.55,,
2022-07-27,601211,13.14754329,13.15662936,13.04759652,13.05668259,9553629.0,137614482.61,,
2022-07-28,601211,13.13845722,13.34743683,13.13845722,13.20205971,23028229.0,335755022.72,,
2022-07-29,601211,13.18388757,13.32926469,13.09302687,13.12937115,16305556.0,236804047.8,,
2022-08-01,601211,13.12028508,13.12937115,12.96582189,13.05668259,13938572.0,200123552.05,,
2022-08-02,601211,12.95673582,12.96582189,12.62055123,12.79318656,26280340.0,369002171.42,,
2022-08-03,601211,12.77501442,12.92039154,12.64780944,12.67506765,14679415.0,206622549.25,,
2022-08-04,601211,12.79318656,12.83861691,12.72958407,12.76592835,11349208.0,159566111.0,,
2022-08-05,601211,12.82953084,12.97490796,12.72958407,12.96582189,17285940.0,244625463.0,,
2022-08-08,601211,12.92947761,13.02942438,12.9022194,12.98399403,11679536.0,166857620.0,,
2022-08-09,601211,12.95673582,13.02033831,12.94764975,12.95673582,10164200.0,145222864.0,,
2022-08-10,601211,12.98399403,13.03851045,12.88404726,12.94764975,10642850.0,151702998.0,,
2022-08-11,601211,13.00216617,13.39286718,12.98399403,13.33835076,43206164.0,629522784.0,,
2022-08-12,601211,13.22023185,13.34743683,13.20205971,13.2656622,20994718.0,306993586.0,,
2022-08-15,601211,13.22931792,13.32017862,13.18388757,13.27474827,15433260.0,225307037.63,,
2022-08-16,601211,13.27474827,13.32926469,13.1748015,13.22931792,13181478.0,192142159.1,,
2022-08-17,601211,13.24749006,13.41103932,13.18388757,13.36560897,27176442.0,398995893.73,,
2022-08-18,601211,13.29292041,13.34743683,13.23840399,13.24749006,13871650.0,202937508.76,,
2022-08-19,601211,13.24749006,13.39286718,13.22931792,13.22931792,19672088.0,288446078.05,,
2022-08-22,601211,13.18388757,13.32926469,13.15662936,13.2656622,16667436.0,243560462.24,,
2022-08-23,601211,13.28383434,13.4473836,13.21114578,13.32017862,20592565.0,301995964.08,,
2022-08-24,601211,13.30200648,13.49281395,13.12937115,13.15662936,28105086.0,412582548.04,,
2022-08-25,601211,13.1748015,13.43829753,13.1748015,13.38378111,22207363.0,325300626.14,,
2022-08-26,601211,13.42921146,13.50190002,13.29292041,13.37469504,19325459.0,285057821.87,,
2022-08-29,601211,13.31109255,13.42012539,13.20205971,13.33835076,20028207.0,293534768.21,,
2022-08-30,601211,13.40195325,13.47464181,13.27474827,13.33835076,17964643.0,264152222.64,,
2022-08-31,601211,13.34743683,13.58367465,13.31109255,13.43829753,27805659.0,410952721.09,,
2022-09-01,601211,13.42012539,13.52007216,13.36560897,13.38378111,17053222.0,252342246.65,,
2022-09-02,601211,13.33835076,13.43829753,13.22023185,13.28383434,18286817.0,267989740.66,,
2022-09-05,601211,13.27474827,13.50190002,13.23840399,13.48372788,19474372.0,287409176.27,,
2022-09-06,601211,13.50190002,13.58367465,13.45646967,13.55641644,21805344.0,324628491.37,,
2022-09-07,601211,13.5382443,13.55641644,13.46555574,13.52007216,11420275.0,169733625.39,,
2022-09-08,601211,13.5382443,13.61093286,13.46555574,13.48372788,12388113.0,184411671.11,,
2022-09-09,601211,13.51098609,13.7199657,13.47464181,13.69270749,29808024.0,447913830.64,,
2022-09-13,601211,13.73813784,13.78356819,13.56550251,13.60184679,23096091.0,347430907.79,,
2022-09-14,601211,13.4473836,13.54733037,13.36560897,13.45646967,20335690.0,301181006.27,,
2022-09-15,601211,13.49281395,13.61093286,13.36560897,13.51098609,19689451.0,292564650.62,,
2022-09-16,601211,13.48372788,13.48372788,12.82044477,12.82953084,46941719.0,670488247.42,,
2022-09-19,601211,12.82953084,12.92947761,12.74775621,12.82044477,17648141.0,249240855.42,,
2022-09-20,601211,12.85678905,13.01125224,12.82953084,12.88404726,13965524.0,198611922.89,,
2022-09-21,601211,12.88404726,12.98399403,12.79318656,12.91130547,10710072.0,152014570.37,,
2022-09-22,601211,12.88404726,12.9930801,12.86587512,12.94764975,8891725.0,126429745.0,,
2022-09-23,601211,12.92039154,13.04759652,12.87496119,12.94764975,11326130.0,161692441.13,,
2022-09-26,601211,12.87496119,12.95673582,12.72958407,12.72958407,17135315.0,241822430.11,,
2022-09-27,601211,12.79318656,12.83861691,12.63872337,12.71141193,17739396.0,247795098.61,,
2022-09-28,601211,12.69323979,12.73867014,12.56603481,12.59329302,14685430.0,204158103.96,,
2022-09-29,601211,12.65689551,12.69323979,12.2661945,12.33888306,19764984.0,270934073.88,,
2022-09-30,601211,12.33888306,12.52060446,12.31162485,12.42065769,13461067.0,184520272.7,,
2022-10-10,601211,12.4479159,12.56603481,12.06630096,12.3570552,18327570.0,250360887.62,,
2022-10-11,601211,12.34796913,12.52060446,12.31162485,12.3570552,12995848.0,177398708.52,,
2022-10-12,601211,12.3570552,12.60237909,12.2661945,12.58420695,12815938.0,175532885.34,,
2022-10-13,601211,12.52969053,12.58420695,12.45700197,12.52969053,11920287.0,164067140.83,,
2022-10-14,601211,12.61146516,12.71141193,12.56603481,12.61146516,15662370.0,218001344.24,,
2022-10-17,601211,12.58420695,12.67506765,12.55694874,12.6296373,12815614.0,178142475.24,,
2022-10-18,601211,12.65689551,12.71141193,12.60237909,12.60237909,12396356.0,172574554.2,,
2022-10-19,601211,12.63872337,12.67506765,12.51151839,12.51151839,10949578.0,151633077.72,,
2022-10-20,601211,12.47517411,12.70232586,12.47517411,12.54786267,15107469.0,208795528.55,,
2022-10-21,601211,12.79318656,12.82953084,12.50243232,12.50243232,20063243.0,279255254.49,,
2022-10-24,601211,12.54786267,12.72958407,12.19350594,12.22076415,23901949.0,327492744.17,,
2022-10-25,601211,12.2661945,12.43882983,12.10264524,12.22076415,17256149.0,232649161.3,,
2022-10-26,601211,12.29345271,12.4479159,12.24802236,12.28436664,15229246.0,206631310.35,,
2022-10-27,601211,12.29345271,12.42974376,12.27528057,12.33888306,13676443.0,186165652.02,,
2022-10-28,601211,12.31162485,12.4479159,12.12990345,12.1753338,19116277.0,258715851.74,,
2022-10-31,601211,12.18441987,12.22076415,11.9936124,12.01178454,31457000.0,418363355.0,,
2022-11-01,601211,12.03904275,12.21167808,12.01178454,12.21167808,37699196.0,502832195.78,,
2022-11-02,601211,12.14807559,12.23893629,12.0844731,12.19350594,26840259.0,359003059.5,,
2022-11-03,601211,12.12990345,12.14807559,12.01178454,12.05721489,19753581.0,262572436.65,,
2022-11-04,601211,12.03904275,12.3570552,12.02995668,12.31162485,37737848.0,507750930.35,,
2022-11-07,601211,12.2661945,12.37522734,12.23893629,12.30253878,26525150.0,359492725.98,,
2022-11-08,601211,12.31162485,12.33888306,12.19350594,12.23893629,18077137.0,243605466.9,,
2022-11-09,601211,12.24802236,12.28436664,12.20259201,12.21167808,11318027.0,152409184.91,,
2022-11-10,601211,12.16624773,12.29345271,12.12081738,12.2661945,15547700.0,209226083.01,,
2022-11-11,601211,12.45700197,12.65689551,12.38431341,12.52060446,39381048.0,541523218.85,,
2022-11-14,601211,12.57512088,12.75684228,12.52060446,12.5387766,34782446.0,482377149.28,,
2022-11-15,601211,12.50243232,12.92947761,12.49334625,12.80227263,57359321.0,805577877.44,,
2022-11-16,601211,12.720498,12.77501442,12.63872337,12.64780944,23949556.0,334660138.54,,
2022-11-17,601211,12.61146516,12.720498,12.56603481,12.68415372,21356062.0,297319843.96,,
2022-11-18,601211,12.67506765,12.75684228,12.5387766,12.54786267,22633987.0,314020514.79,,
2022-11-21,601211,12.50243232,12.51151839,12.37522734,12.43882983,19545524.0,267280150.84,,
2022-11-22,601211,12.43882983,12.61146516,12.41157162,12.52060446,20346784.0,280156852.57,,
2022-11-23,601211,12.49334625,12.65689551,12.48426018,12.59329302,19678065.0,272683718.63,,
2022-11-24,601211,12.64780944,12.69323979,12.51151839,12.52060446,16049569.0,222110203.13,,
2022-11-25,601211,12.52060446,12.68415372,12.48426018,12.61146516,20375600.0,282695008.25,,
2022-11-28,601211,12.40248555,12.4479159,12.28436664,12.42065769,27840645.0,378450312.15,,
2022-11-29,601211,12.42065769,12.8113587,12.41157162,12.74775621,43066708.0,600242743.04,,
2022-11-30,601211,12.73867014,12.87496119,12.71141193,12.71141193,28750554.0,404151737.92,,
2022-12-01,601211,12.89313333,13.0839408,12.8113587,12.82953084,46981524.0,669915310.0,,
2022-12-02,601211,12.8113587,12.9022194,12.80227263,12.82953084,21772628.0,307953674.32,,
2022-12-05,601211,12.92039154,13.20205971,12.92039154,13.09302687,47187149.0,680124248.89,,
2022-12-06,601211,13.07485473,13.14754329,12.95673582,13.01125224,28483640.0,409013694.8,,
2022-12-07,601211,13.00216617,13.03851045,12.82953084,12.92039154,34360537.0,488500434.03,,
2022-12-08,601211,12.9022194,12.94764975,12.83861691,12.91130547,26839966.0,380564554.95,,
2022-12-09,601211,12.91130547,13.19297364,12.84770298,12.9930801,77958376.0,1116552423.45,,
2022-12-12,601211,12.92947761,13.01125224,12.88404726,12.89313333,32574201.0,464140182.55,,
2022-12-13,601211,12.92947761,13.00216617,12.86587512,12.88404726,21301719.0,302934289.46,,
2022-12-14,601211,12.9022194,12.95673582,12.82953084,12.91130547,15381599.0,218155994.32,,
2022-12-15,601211,12.86587512,12.93856368,12.76592835,12.78410049,14721887.0,207694704.39,,
2022-12-16,601211,12.72958407,12.84770298,12.720498,12.82044477,12746119.0,179368459.38,,
2022-12-19,601211,12.80227263,12.86587512,12.43882983,12.49334625,23295563.0,323089050.45,,
2022-12-20,601211,12.45700197,12.5387766,12.37522734,12.42065769,16939284.0,232159791.76,,
2022-12-21,601211,12.40248555,12.49334625,12.22985022,12.3570552,21064922.0,286499312.01,,
2022-12-22,601211,12.43882983,12.49334625,12.23893629,12.28436664,22610467.0,306893788.86,,
2022-12-23,601211,12.22985022,12.34796913,12.16624773,12.25710843,15458641.0,208662128.47,,
2022-12-26,601211,12.27528057,12.31162485,12.20259201,12.29345271,12176764.0,164428814.97,,
2022-12-27,601211,12.37522734,12.42974376,12.32979699,12.39339948,13274210.0,180939717.95,,
2022-12-28,601211,12.3570552,12.38431341,12.29345271,12.33888306,13093055.0,177701739.11,,
2022-12-29,601211,12.30253878,12.32979699,12.22985022,12.29345271,12834749.0,173430065.88,,
2022-12-30,601211,12.33888306,12.38431341,12.31162485,12.34796913,13835194.0,188135284.81,,
2023-01-03,601211,12.22076415,12.23893629,11.94818205,12.22076415,44530828.0,591571544.87,,
2023-01-04,601211,12.22076415,12.29345271,12.1753338,12.22985022,22523695.0,303265570.59,,
2023-01-05,601211,12.29345271,12.42065769,12.27528057,12.36614127,25978141.0,353267870.62,,
2023-01-06,601211,12.37522734,12.4479159,12.28436664,12.36614127,17977538.0,244976336.99,,
2023-01-09,601211,12.43882983,12.60237909,12.41157162,12.47517411,24608838.0,338649834.29,,
2023-01-10,601211,12.49334625,12.58420695,12.4479159,12.46608804,22442400.0,309166362.8,,
2023-01-11,601211,12.46608804,12.52969053,12.38431341,12.39339948,18764864.0,257438331.21,,
2023-01-12,601211,12.41157162,12.46608804,12.33888306,12.4479159,13624990.0,186125605.85,,
2023-01-13,601211,12.4479159,12.6296373,12.42065769,12.61146516,27501878.0,378991125.32,,
2023-01-16,601211,12.64780944,13.11119901,12.62055123,12.92947761,56703891.0,805432459.0,,
2023-01-17,601211,12.92039154,13.01125224,12.85678905,12.9930801,29090563.0,414526227.55,,
2023-01-18,601211,12.95673582,13.03851045,12.92039154,12.94764975,20997358.0,299711844.94,,
2023-01-19,601211,12.91130547,13.10211294,12.89313333,13.09302687,28946233.0,414327992.54,,
2023-01-20,601211,13.09302687,13.18388757,13.00216617,13.16571543,32106094.0,463153825.05,,
2023-01-30,601211,13.34743683,13.3565229,13.0839408,13.10211294,32439991.0,470899282.13,,
2023-01-31,601211,13.09302687,13.14754329,12.94764975,12.96582189,22988435.0,329580871.09,,
2023-02-01,601211,13.00216617,13.22023185,12.96582189,13.22023185,23741951.0,341718128.06,,
2023-02-02,601211,13.39286718,13.42012539,13.04759652,13.06576866,43400419.0,629550872.18,,
2023-02-03,601211,13.02942438,13.07485473,12.88404726,12.97490796,24328716.0,347154993.8,,
2023-02-06,601211,12.9022194,12.93856368,12.82953084,12.86587512,20475004.0,290156320.22,,
2023-02-07,601211,12.88404726,12.92947761,12.83861691,12.89313333,16000469.0,226803218.48,,
2023-02-08,601211,12.93856368,12.97490796,12.80227263,12.8113587,20911054.0,296512197.17,,
2023-02-09,601211,12.8113587,12.94764975,12.76592835,12.94764975,21173700.0,300347366.66,,
2023-02-10,601211,12.91130547,12.96582189,12.86587512,12.92039154,17983548.0,255676262.57,,
2023-02-13,601211,12.91130547,13.01125224,12.86587512,12.98399403,21999594.0,313654022.37,,
2023-02-14,601211,13.01125224,13.02033831,12.93856368,12.98399403,14049994.0,200678487.74,,
2023-02-15,601211,12.98399403,13.00216617,12.9022194,12.92039154,13094555.0,186516025.75,,
2023-02-16,601211,12.92039154,13.0839408,12.75684228,12.8113587,33568167.0,479308997.33,,
2023-02-17,601211,12.8113587,12.88404726,12.72958407,12.73867014,20080697.0,283000737.66,,
2023-02-20,601211,12.89313333,13.16571543,12.82044477,13.13845722,43492488.0,622841421.63,,
2023-02-21,601211,13.11119901,13.20205971,13.05668259,13.1748015,23258651.0,336323745.59,,
2023-02-22,601211,13.09302687,13.1748015,13.03851045,13.07485473,18817951.0,271330023.86,,
2023-02-23,601211,13.09302687,13.23840399,13.07485473,13.13845722,21281736.0,307923122.45,,
2023-02-24,601211,13.12028508,13.14754329,12.94764975,12.97490796,24184081.0,346370276.22,,
2023-02-27,601211,12.92039154,12.98399403,12.88404726,12.9022194,12341010.0,175631424.4,,
2023-02-28,601211,12.93856368,13.01125224,12.87496119,12.98399403,11916460.0,169815125.4,,
2023-03-01,601211,12.98399403,13.16571543,12.94764975,13.13845722,23719186.0,341759180.1,,
2023-03-02,601211,13.14754329,13.20205971,13.10211294,13.1748015,19182957.0,277898990.93,,
2023-03-03,601211,13.1748015,13.2656622,13.11119901,13.24749006,24183692.0,351414619.19,,
2023-03-06,601211,13.2656622,13.27474827,13.09302687,13.10211294,21699420.0,314159776.54,,
2023-03-07,601211,13.11119901,13.28383434,12.94764975,12.96582189,32850905.0,474520681.54,,
2023-03-08,601211,12.92947761,12.96582189,12.89313333,12.94764975,13677950.0,194660682.49,,
2023-03-09,601211,12.97490796,12.98399403,12.89313333,12.91130547,13157953.0,187338529.55,,
2023-03-10,601211,12.86587512,12.88404726,12.69323979,12.69323979,26793527.0,376845189.4,,
2023-03-13,601211,12.71141193,12.86587512,12.69323979,12.84770298,16751921.0,235598332.2,,
2023-03-14,601211,12.82044477,12.84770298,12.70232586,12.73867014,15447551.0,217218826.41,,
2023-03-15,601211,12.85678905,12.89313333,12.8113587,12.84770298,13949591.0,197390600.36,,
2023-03-16,601211,12.78410049,12.85678905,12.73867014,12.76592835,19150654.0,269558226.91,,
2023-03-17,601211,12.88404726,13.04759652,12.86587512,12.94764975,31261283.0,445961666.97,,
2023-03-20,601211,12.94764975,13.0839408,12.89313333,12.94764975,26031431.0,371892927.18,,
2023-03-21,601211,12.9930801,13.03851045,12.82953084,12.94764975,28559621.0,405657260.97,,
2023-03-22,601211,12.97490796,13.02942438,12.91130547,12.9930801,20737335.0,296075475.28,,
2023-03-23,601211,12.92947761,13.1748015,12.9022194,13.1748015,29267018.0,421201659.48,,
2023-03-24,601211,13.18388757,13.19297364,13.05668259,13.11119901,17688711.0,255296982.09,,
2023-03-27,601211,13.09302687,13.16571543,12.98399403,13.13845722,20216252.0,291125956.4,,
2023-03-28,601211,13.12028508,13.16571543,13.06576866,13.10211294,16133653.0,233009930.76,,
2023-03-29,601211,13.11119901,13.15662936,13.00216617,13.03851045,13914909.0,200170763.84,,
2023-03-30,601211,13.05668259,13.12028508,12.9022194,13.09302687,23119581.0,330681577.14,,
2023-03-31,601211,13.09302687,13.12937115,13.02942438,13.04759652,17846860.0,256566782.86,,
2023-04-03,601211,13.04759652,13.33835076,13.03851045,13.27474827,44600269.0,649450452.65,,
2023-04-04,601211,13.29292041,13.7199657,13.25657613,13.629105,74324836.0,1106913130.7,,
2023-04-06,601211,13.62001893,13.65636321,13.48372788,13.56550251,35433503.0,529522981.49,,
2023-04-07,601211,13.61093286,13.66544928,13.50190002,13.61093286,28383592.0,424909519.18,,
2023-04-10,601211,13.71087963,13.78356819,13.51098609,13.5382443,30474909.0,457297773.66,,
2023-04-11,601211,13.57458858,13.78356819,13.51098609,13.59276072,33035701.0,495777997.37,,
2023-04-12,601211,13.59276072,13.69270749,13.52915823,13.59276072,31997730.0,478919479.4,,
2023-04-13,601211,13.52915823,13.68362142,13.49281395,13.60184679,32657539.0,487729862.06,,
2023-04-14,601211,13.63819107,13.68362142,13.5382443,13.62001893,20270473.0,303679839.89,,
2023-04-17,601211,13.66544928,14.01980601,13.61093286,13.94711745,54860634.0,838327718.81,,
2023-04-18,601211,13.9016871,14.01980601,13.81991247,13.87442889,32307686.0,494130717.77,,
2023-04-19,601211,13.83808461,13.88351496,13.70179356,13.7199657,31546422.0,478610958.28,,
2023-04-20,601211,13.74722391,13.78356819,13.57458858,13.76539605,28107384.0,423159508.02,,
2023-04-21,601211,13.78356819,13.79265426,13.32926469,13.33835076,37532031.0,558555686.19,,
2023-04-24,601211,13.37469504,13.51098609,13.2656622,13.32017862,21528348.0,317521760.91,,
2023-04-25,601211,13.33835076,13.46555574,13.28383434,13.4473836,25476304.0,375124039.32,,
2023-04-26,601211,13.42012539,13.45646967,13.31109255,13.3565229,20111009.0,296013261.19,,
2023-04-27,601211,13.31109255,13.51098609,13.27474827,13.47464181,21988091.0,324050418.4,,
2023-04-28,601211,13.50190002,13.87442889,13.42012539,13.73813784,37656805.0,568363296.67,,
2023-05-04,601211,13.73813784,13.9016871,13.67453535,13.9016871,43385497.0,659592523.07,,
2023-05-05,601211,13.92894531,14.49228165,13.91985924,14.11066671,65993700.0,1034077182.64,,
2023-05-08,601211,14.12883885,14.49228165,13.9925478,14.33781846,72220707.0,1135317729.0,,
2023-05-09,601211,14.42867916,14.9920155,14.32873239,14.34690453,147693773.0,2384845485.64,,
2023-05-10,601211,14.24695776,14.40142095,13.87442889,13.91985924,66125003.0,1022600635.21,,
2023-05-11,601211,14.0834085,14.15609706,13.9016871,13.92894531,31474968.0,486572061.41,,
2023-05-12,601211,13.94711745,14.07432243,13.81991247,13.82899854,27158939.0,416248404.17,,
2023-05-15,601211,13.85625675,14.01980601,13.58367465,13.9925478,39827576.0,604746576.81,,
2023-05-16,601211,13.9925478,14.12883885,13.87442889,13.9016871,21459214.0,330217459.9,,
2023-05-17,601211,13.85625675,13.9925478,13.81991247,13.88351496,18141443.0,277261175.96,,
