日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-15,601901,6.782034,7.15020156,6.71421366,6.86923158,127574437,914532471.48,,
2022-06-16,601901,6.85954296,6.85954296,6.62701608,6.62701608,66119409,458856235.01,,
2022-06-17,601901,6.55919574,6.71421366,6.47199816,6.61732746,42948312,292175048.39,,
2022-06-20,601901,6.59795022,6.6851478,6.55919574,6.60763884,25940304,176982839.21,,
2022-06-21,601901,6.5882616,6.66577056,6.55919574,6.5882616,23807517,162366771.09,,
2022-06-22,601901,6.59795022,6.62701608,6.4913754,6.4913754,23093110,156320844.29,,
2022-06-23,601901,6.46230954,6.6851478,6.45262092,6.62701608,36671486,249589849.08,,
2022-06-24,601901,6.62701608,6.67545918,6.5398185,6.5882616,32707573,222877890.85,,
2022-06-27,601901,6.59795022,6.62701608,6.51075264,6.5398185,29310646,198610808.42,,
2022-06-28,601901,6.53012988,6.6367047,6.48168678,6.5882616,29342421,198063548.27,,
2022-06-29,601901,6.56888436,6.62701608,6.47199816,6.4913754,30869146,209296353.79,,
2022-06-30,601901,6.47199816,6.57857298,6.47199816,6.50106402,20343702,137043491.76,,
2022-07-01,601901,6.50106402,6.5398185,6.4429323,6.45262092,18746230,125469657.72,,
2022-07-04,601901,6.43324368,6.48168678,6.40417782,6.47199816,14136154,94017596.15,,
2022-07-05,601901,6.4913754,6.52044126,6.38480058,6.42355506,18212922,121111672.86,,
2022-07-06,601901,6.45262092,6.69483642,6.41386644,6.55919574,59688179,406440352.21,,
2022-07-07,601901,6.48168678,6.53012988,6.3944892,6.41386644,33929609,225704580.61,,
2022-07-08,601901,6.43324368,6.46230954,6.3944892,6.40417782,17623900,116855701.06,,
2022-07-11,601901,6.3944892,6.41386644,6.35573472,6.37511196,14418844,94947394.13,,
2022-07-12,601901,6.37511196,6.46230954,6.33635748,6.37511196,16229950,107123416.21,,
2022-07-13,601901,6.3944892,6.43324368,6.35573472,6.38480058,13729956,90567329.36,,
2022-07-14,601901,6.39455024,6.40429803,6.3360635,6.34581129,11053490,72078102.78,,
2022-07-15,601901,6.34581129,6.38480245,6.16060328,6.16060328,21101484,136138029.6,,
2022-07-18,601901,6.20934223,6.30682013,6.18009886,6.27757676,16191311,103829999.62,,
2022-07-19,601901,6.29707234,6.49202814,6.27757676,6.42379361,24007413,157486116.1,,
2022-07-20,601901,6.44328919,6.45303698,6.38480245,6.41404582,11381680,74836348.76,,
2022-07-21,601901,6.39455024,6.4335414,6.37505466,6.38480245,11511042,75646364.53,,
2022-07-22,601901,6.38480245,6.46278477,6.32631571,6.40429803,13305699,87395857.42,,
2022-07-25,601901,6.34581129,6.42379361,6.31656792,6.3360635,10524973,68607431.77,,
2022-07-26,601901,6.28732455,6.39455024,6.28732455,6.37505466,8441727,55060278.2,,
2022-07-27,601901,6.3360635,6.41404582,6.3360635,6.36530687,7256436,47451961.28,,
2022-07-28,601901,6.40429803,6.47253256,6.37505466,6.4335414,15690136,103579425.42,,
2022-07-29,601901,6.44328919,6.47253256,6.36530687,6.40429803,13021050,85744458.36,,
2022-08-01,601901,6.38480245,6.39455024,6.27757676,6.29707234,15043426,97481828.1,,
2022-08-02,601901,6.24833339,6.25808118,5.97539527,6.07287317,26273928,164289952.92,,
2022-08-03,601901,6.05337759,6.16060328,6.0436298,6.05337759,13631502,85364081.27,,
2022-08-04,601901,6.10211654,6.13135991,6.06312538,6.11186433,8430996,52789857.0,,
2022-08-05,601901,6.11186433,6.2385856,6.09236875,6.21909002,14128568,89423234.0,,
2022-08-08,601901,6.21909002,6.26782897,6.18984665,6.25808118,9534085,61066392.0,,
2022-08-09,601901,6.25808118,6.27757676,6.19959444,6.20934223,7636878,48829884.0,,
2022-08-10,601901,6.20934223,6.27757676,6.18984665,6.19959444,7951041,50828088.0,,
2022-08-11,601901,6.2385856,6.45303698,6.20934223,6.42379361,35026671,228885807.0,,
2022-08-12,601901,6.57975825,6.91118311,6.49202814,6.69673173,94293437,649449286.0,,
2022-08-15,601901,6.61874941,6.68698394,6.55051488,6.57975825,49057214,332907787.05,,
2022-08-16,601901,6.6284972,6.64799278,6.51152372,6.52127151,25969782,174751439.58,,
2022-08-17,601901,6.5310193,6.69673173,6.49202814,6.65774057,36874562,250163140.54,,
2022-08-18,601901,6.64799278,6.75521847,6.59925383,6.66748836,29164137,199645345.66,,
2022-08-19,601901,6.64799278,6.77471405,6.63824499,6.69673173,31821750,219389900.13,,
2022-08-22,601901,6.65774057,6.76496626,6.65774057,6.68698394,24696924,169741613.48,,
2022-08-23,601901,6.78446184,7.05739996,6.76496626,6.87219195,92644063,656519908.62,,
2022-08-24,601901,6.823453,6.99891322,6.78446184,6.81370521,71532525,505856496.44,,
2022-08-25,601901,6.823453,6.96966985,6.823453,6.94042648,46983468,332386919.28,,
2022-08-26,601901,6.94042648,6.96966985,6.78446184,6.83320079,34977769,246220913.26,,
2022-08-29,601901,6.7259751,6.80395742,6.68698394,6.73572289,31450477,217177753.4,,
2022-08-30,601901,6.74547068,6.823453,6.67723615,6.74547068,24920782,172478296.08,,
2022-08-31,601901,6.70647952,6.80395742,6.65774057,6.77471405,30690730,211824517.3,,
2022-09-01,601901,6.7259751,6.76496626,6.66748836,6.67723615,22161596,152691589.07,,
2022-09-02,601901,6.69673173,6.75521847,6.64799278,6.70647952,16381692,112511845.21,,
2022-09-05,601901,6.70647952,6.80395742,6.68698394,6.79420963,19616147,136008634.09,,
2022-09-06,601901,6.78446184,6.84294858,6.74547068,6.79420963,19818562,138081470.62,,
2022-09-07,601901,6.81370521,6.95992206,6.77471405,6.86244416,36433553,256221604.96,,
2022-09-08,601901,6.83320079,6.87219195,6.7259751,6.7259751,23451929,163176766.17,,
2022-09-09,601901,6.7259751,6.95017427,6.7259751,6.86244416,40095881,282774328.42,,
2022-09-13,601901,6.86244416,6.88193974,6.76496626,6.78446184,24343007,170278759.96,,
2022-09-14,601901,6.69673173,6.7259751,6.6284972,6.68698394,24442888,167474212.01,,
2022-09-15,601901,6.70647952,6.78446184,6.63824499,6.69673173,20338440,140117145.6,,
2022-09-16,601901,6.68698394,6.69673173,6.42379361,6.4335414,34247135,229133491.74,,
2022-09-19,601901,6.49202814,6.52127151,6.41404582,6.46278477,17972984,119249430.4,,
2022-09-20,601901,6.49202814,6.52127151,6.35555908,6.36530687,18552974,121785837.22,,
2022-09-21,601901,6.36530687,6.55051488,6.24833339,6.50177593,21962199,144615685.9,,
2022-09-22,601901,6.48228035,6.56026267,6.44328919,6.48228035,12353316,82194901.52,,
2022-09-23,601901,6.51152372,6.60900162,6.48228035,6.5310193,17341273,116479288.71,,
2022-09-26,601901,6.45303698,6.56026267,6.42379361,6.42379361,17846634,118804576.46,,
2022-09-27,601901,6.49202814,6.56026267,6.4335414,6.56026267,14394759,95906366.28,,
2022-09-28,601901,6.51152372,6.56026267,6.41404582,6.4335414,16123712,107263359.11,,
2022-09-29,601901,6.48228035,6.52127151,6.27757676,6.3360635,17884085,117017648.1,,
2022-09-30,601901,6.3360635,6.4335414,6.30682013,6.38480245,13815559,90562623.67,,
2022-10-10,601901,6.38480245,6.38480245,6.2385856,6.25808118,18039303,116924210.56,,
2022-10-11,601901,6.27757676,6.39455024,6.25808118,6.32631571,14966244,97010294.75,,
2022-10-12,601901,6.3360635,6.47253256,6.30682013,6.46278477,15900278,104305849.88,,
2022-10-13,601901,6.42379361,6.47253256,6.41404582,6.4335414,10758470,71137108.62,,
2022-10-14,601901,6.46278477,6.5310193,6.45303698,6.46278477,17405241,115901807.06,,
2022-10-17,601901,6.44328919,6.56026267,6.42379361,6.52127151,15416086,103026028.34,,
2022-10-18,601901,6.5310193,6.56026267,6.42379361,6.44328919,16793214,111403928.54,,
2022-10-19,601901,6.44328919,6.47253256,6.34581129,6.34581129,11695749,76791240.39,,
2022-10-20,601901,6.31656792,6.46278477,6.31656792,6.38480245,14075165,92183918.43,,
2022-10-21,601901,6.5310193,6.57975825,6.35555908,6.36530687,23341392,154590658.28,,
2022-10-24,601901,6.38480245,6.5310193,6.18984665,6.22883781,25853244,168393979.25,,
2022-10-25,601901,6.22883781,6.27757676,6.11186433,6.18009886,20542467,130332027.2,,
2022-10-26,601901,6.18984665,6.29707234,6.18009886,6.21909002,15647692,100211074.76,,
2022-10-27,601901,6.2385856,6.35555908,6.20934223,6.27757676,16590262,107109015.09,,
2022-10-28,601901,6.22883781,6.42379361,6.19959444,6.20934223,33598167,217240539.1,,
2022-10-31,601901,6.16060328,6.25808118,6.11186433,6.17035107,31486663,199510127.22,,
2022-11-01,601901,6.16060328,6.35555908,6.15085549,6.35555908,25372209,163386841.14,,
2022-11-02,601901,6.30682013,6.54076709,6.30682013,6.5310193,32960068,218444834.86,,
2022-11-03,601901,6.50177593,6.64799278,6.48228035,6.56026267,26114874,175907437.83,,
2022-11-04,601901,6.6284972,7.2133646,6.60900162,7.10613891,165176578,1199296701.74,,
2022-11-07,601901,6.81370521,6.87219195,6.71622731,6.78446184,107730091,750912783.21,,
2022-11-08,601901,6.73572289,6.77471405,6.61874941,6.65774057,42146208,287932851.32,,
2022-11-09,601901,6.6284972,6.69673173,6.61874941,6.64799278,26575552,181311749.43,,
2022-11-10,601901,6.57975825,6.69673173,6.57975825,6.60900162,31277482,212508715.81,,
2022-11-11,601901,6.76496626,6.77471405,6.6284972,6.68698394,54211464,372814350.74,,
2022-11-14,601901,6.68698394,6.84294858,6.67723615,6.69673173,43260648,298852566.15,,
2022-11-15,601901,6.66748836,6.95992206,6.65774057,6.87219195,68790390,482561777.7,,
2022-11-16,601901,6.81370521,6.84294858,6.7259751,6.7259751,42074101,292796210.31,,
2022-11-17,601901,6.7259751,6.78446184,6.69673173,6.75521847,26180314,181157890.02,,
2022-11-18,601901,6.75521847,6.76496626,6.6284972,6.6284972,31193467,213947415.48,,
2022-11-21,601901,6.60900162,6.61874941,6.5310193,6.56026267,23287305,156715811.28,,
2022-11-22,601901,6.54076709,6.60900162,6.51152372,6.55051488,22847835,153609831.63,,
2022-11-23,601901,6.55051488,6.59925383,6.49202814,6.50177593,21013284,140791496.82,,
2022-11-24,601901,6.5310193,6.58950604,6.46278477,6.47253256,22970027,153455641.36,,
2022-11-25,601901,6.47253256,6.55051488,6.45303698,6.5310193,21464803,143436383.01,,
2022-11-28,601901,6.45303698,6.49202814,6.37505466,6.4335414,25705922,169238206.26,,
2022-11-29,601901,6.4335414,6.65774057,6.4335414,6.64799278,41273612,278755563.31,,
2022-11-30,601901,6.63824499,6.70647952,6.59925383,6.60900162,25854557,176346885.1,,
2022-12-01,601901,6.69673173,6.77471405,6.59925383,6.61874941,35324453,242724816.34,,
2022-12-02,601901,6.61874941,6.68698394,6.60900162,6.63824499,18181620,123869132.64,,
2022-12-05,601901,6.67723615,6.79420963,6.66748836,6.77471405,35219221,243858154.81,,
2022-12-06,601901,6.76496626,6.80395742,6.71622731,6.74547068,23969521,166147726.8,,
2022-12-07,601901,6.49202814,6.73572289,6.48228035,6.64799278,32892325,223647050.18,,
2022-12-08,601901,6.69673173,6.7259751,6.59925383,6.63824499,32085722,218706919.06,,
2022-12-09,601901,6.57001046,6.6284972,6.3360635,6.35555908,145145191,953438208.79,,
2022-12-12,601901,6.3360635,6.35555908,6.24833339,6.27757676,39872505,257017812.07,,
2022-12-13,601901,6.26782897,6.31656792,6.25808118,6.27757676,23297424,150183641.02,,
2022-12-14,601901,6.28732455,6.32631571,6.2385856,6.29707234,21920396,141163585.57,,
2022-12-15,601901,6.29707234,6.30682013,6.26782897,6.27757676,16389447,105631288.26,,
2022-12-16,601901,6.26782897,6.29707234,6.2385856,6.26782897,18282391,117470074.16,,
2022-12-19,601901,6.2385856,6.27757676,6.12161212,6.13135991,29458716,186833480.85,,
2022-12-20,601901,6.1411077,6.16060328,6.11186433,6.1411077,17918772,112765595.48,,
2022-12-21,601901,6.27757676,6.31656792,6.19959444,6.20934223,34941268,224186240.92,,
2022-12-22,601901,6.2385856,6.30682013,6.1411077,6.16060328,27364656,174900725.78,,
2022-12-23,601901,6.13135991,6.20934223,6.12161212,6.18009886,14336990,90840130.74,,
2022-12-26,601901,6.18009886,6.22883781,6.16060328,6.20934223,15497345,98453945.29,,
2022-12-27,601901,6.22883781,6.27757676,6.18984665,6.24833339,18179025,116352605.73,,
2022-12-28,601901,6.21909002,6.2385856,6.17035107,6.18984665,13360324,84915195.82,,
2022-12-29,601901,6.17035107,6.19959444,6.1411077,6.18984665,11915886,75412654.69,,
2022-12-30,601901,6.21909002,6.22883781,6.18984665,6.21909002,12006609,76433170.14,,
2023-01-03,601901,6.20934223,6.27757676,6.13135991,6.26782897,25482713,162419536.45,,
2023-01-04,601901,6.24833339,6.29707234,6.2385856,6.26782897,20485410,131746235.2,,
2023-01-05,601901,6.26782897,6.34581129,6.26782897,6.31656792,31202364,201989490.71,,
2023-01-06,601901,6.32631571,6.36530687,6.29707234,6.31656792,22851078,148393990.56,,
2023-01-09,601901,6.3360635,6.42379361,6.32631571,6.36530687,29254935,191398214.77,,
2023-01-10,601901,6.39455024,6.41404582,6.31656792,6.32631571,21875172,142817249.16,,
2023-01-11,601901,6.3360635,6.36530687,6.28732455,6.28732455,19805036,128528895.55,,
2023-01-12,601901,6.28732455,6.31656792,6.25808118,6.30682013,14376793,92779744.96,,
2023-01-13,601901,6.34581129,6.4335414,6.31656792,6.4335414,33062166,216499093.47,,
2023-01-16,601901,6.46278477,6.67723615,6.41404582,6.57001046,72916373,491305771.94,,
2023-01-17,601901,6.5310193,6.60900162,6.50177593,6.59925383,36148255,242942491.5,,
2023-01-18,601901,6.58950604,6.64799278,6.55051488,6.57001046,26599470,179700073.66,,
2023-01-19,601901,6.56026267,6.71622731,6.54076709,6.69673173,39822676,271317424.5,,
2023-01-20,601901,6.80395742,7.06714775,6.70647952,6.80395742,100978420,710137578.44,,
2023-01-30,601901,6.88193974,6.89168753,6.75521847,6.76496626,66135118,462518636.15,,
2023-01-31,601901,6.77471405,6.84294858,6.71622731,6.76496626,37078534,257516846.93,,
2023-02-01,601901,6.76496626,6.93067869,6.75521847,6.91118311,55190483,387198216.56,,
2023-02-02,601901,7.03790438,7.03790438,6.823453,6.823453,59335757,419066739.55,,
2023-02-03,601901,6.81370521,6.823453,6.74547068,6.79420963,31738128,220850953.39,,
2023-02-06,601901,6.75521847,6.76496626,6.65774057,6.68698394,30746678,211521443.37,,
2023-02-07,601901,6.7259751,6.73572289,6.64799278,6.70647952,21343875,146469660.77,,
2023-02-08,601901,6.70647952,6.71622731,6.63824499,6.64799278,16146890,110602946.88,,
2023-02-09,601901,6.63824499,6.74547068,6.63824499,6.7259751,24484871,168212000.6,,
2023-02-10,601901,6.70647952,6.7259751,6.64799278,6.66748836,18683424,128004283.48,,
2023-02-13,601901,6.64799278,6.70647952,6.6284972,6.68698394,17769927,121731636.22,,
2023-02-14,601901,6.70647952,6.70647952,6.63824499,6.68698394,18014740,123207923.61,,
2023-02-15,601901,6.68698394,6.69673173,6.63824499,6.64799278,15808182,107920631.45,,
2023-02-16,601901,6.64799278,6.76496626,6.5310193,6.57975825,49164552,337122593.98,,
2023-02-17,601901,6.57001046,6.60900162,6.50177593,6.50177593,24387640,164069632.62,,
2023-02-20,601901,6.60900162,6.71622731,6.56026267,6.69673173,39212641,267234302.65,,
2023-02-21,601901,6.70647952,6.73572289,6.65774057,6.70647952,23742234,162993861.32,,
2023-02-22,601901,6.68698394,6.90143532,6.66748836,6.74547068,43378980,302328037.38,,
2023-02-23,601901,6.74547068,6.84294858,6.7259751,6.76496626,32468522,225850610.85,,
2023-02-24,601901,6.78446184,6.88193974,6.75521847,6.81370521,41380160,288985828.22,,
2023-02-27,601901,6.78446184,6.79420963,6.68698394,6.7259751,29230848,201977884.45,,
2023-02-28,601901,6.77471405,6.81370521,6.71622731,6.79420963,31543200,218822005.88,,
2023-03-01,601901,6.80395742,6.86244416,6.74547068,6.84294858,44577290,311864692.43,,
2023-03-02,601901,6.84294858,6.88193974,6.823453,6.85269637,34066156,239364256.06,,
2023-03-03,601901,6.89168753,6.89168753,6.79420963,6.86244416,33075938,232208381.61,,
2023-03-06,601901,6.88193974,6.88193974,6.77471405,6.77471405,33825619,236642639.22,,
2023-03-07,601901,6.79420963,6.84294858,6.66748836,6.68698394,35392038,245622160.99,,
2023-03-08,601901,6.64799278,6.71622731,6.63824499,6.71622731,17064907,116989114.3,,
2023-03-09,601901,6.70647952,6.71622731,6.64799278,6.65774057,14083519,96487383.52,,
2023-03-10,601901,6.63824499,6.69673173,6.60900162,6.63824499,23073590,157365873.02,,
2023-03-13,601901,6.61874941,6.67723615,6.58950604,6.65774057,17686796,120393615.66,,
2023-03-14,601901,6.6284972,6.63824499,6.5310193,6.57975825,21112227,142579337.08,,
2023-03-15,601901,6.6284972,6.69673173,6.6284972,6.65774057,21911127,149707225.62,,
2023-03-16,601901,6.60900162,6.66748836,6.55051488,6.56026267,18328396,124145994.99,,
2023-03-17,601901,6.60900162,6.69673173,6.60900162,6.65774057,27764725,189735785.05,,
2023-03-20,601901,6.66748836,6.71622731,6.60900162,6.60900162,28859529,197428310.08,,
2023-03-21,601901,6.63824499,6.88193974,6.6284972,6.81370521,56552444,394241065.77,,
2023-03-22,601901,6.81370521,6.94042648,6.78446184,6.88193974,60366600,425319753.0,,
2023-03-23,601901,6.85269637,6.9209309,6.83320079,6.9209309,41358983,292525848.6,,
2023-03-24,601901,6.93067869,6.93067869,6.823453,6.86244416,30274369,213226592.86,,
2023-03-27,601901,6.85269637,6.88193974,6.78446184,6.87219195,32534510,228407850.19,,
2023-03-28,601901,6.87219195,6.89168753,6.81370521,6.83320079,22339209,157022471.0,,
2023-03-29,601901,6.86244416,6.86244416,6.74547068,6.80395742,25855681,180359610.4,,
2023-03-30,601901,6.823453,6.85269637,6.7259751,6.80395742,26877701,187006390.98,,
2023-03-31,601901,6.79420963,6.85269637,6.76496626,6.79420963,19521669,136259105.77,,
2023-04-03,601901,6.81370521,7.00866101,6.81370521,6.96966985,68922053,490998454.69,,
2023-04-04,601901,6.95992206,6.99891322,6.9209309,6.96966985,41040058,292656630.21,,
2023-04-06,601901,6.96966985,6.96966985,6.91118311,6.94042648,26135023,185937584.26,,
2023-04-07,601901,6.94042648,7.02815659,6.90143532,6.96966985,35707959,255332902.01,,
2023-04-10,601901,7.05739996,7.10613891,6.93067869,6.94042648,48356969,348500399.81,,
2023-04-11,601901,6.99891322,7.07689554,6.95992206,6.99891322,40608574,292114793.1,,
2023-04-12,601901,7.00866101,7.02815659,6.94042648,7.0184088,28631219,205480872.74,,
2023-04-13,601901,6.96966985,6.99891322,6.90143532,6.93067869,28356022,202146956.51,,
2023-04-14,601901,6.94042648,6.99891322,6.91118311,6.9209309,21483206,153113529.84,,
2023-04-17,601901,6.9209309,7.08664333,6.9209309,7.05739996,49099466,354084284.67,,
2023-04-18,601901,7.06714775,7.1158867,7.00866101,7.00866101,32896211,237628397.87,,
2023-04-19,601901,6.99891322,7.03790438,6.94042648,6.98916543,36026110,258298675.99,,
2023-04-20,601901,6.97941764,7.0184088,6.94042648,6.97941764,22088968,157913378.88,,
2023-04-21,601901,6.97941764,6.97941764,6.67723615,6.68698394,47196313,329875499.18,,
2023-04-24,601901,6.67723615,6.74547068,6.58950604,6.6284972,28029600,191412529.0,,
2023-04-25,601901,6.63824499,6.70647952,6.58950604,6.65774057,26959498,183411316.4,,
2023-04-26,601901,6.63824499,6.68698394,6.60900162,6.6284972,21374058,145545027.86,,
2023-04-27,601901,6.6284972,6.70647952,6.59925383,6.67723615,22397413,152931249.42,,
2023-04-28,601901,6.70647952,6.87219195,6.67723615,6.823453,31476626,219261813.96,,
2023-05-04,601901,6.79420963,6.90143532,6.75521847,6.89168753,32260747,227037485.02,,
2023-05-05,601901,6.89168753,7.02815659,6.88193974,6.93067869,42598421,304177339.28,,
2023-05-08,601901,6.9209309,7.05739996,6.89168753,7.03790438,48841190,350686997.0,,
2023-05-09,601901,7.05739996,7.26210355,6.99891322,7.06714775,110322655,809076299.05,,
2023-05-10,601901,6.99891322,7.04765217,6.88193974,6.89168753,53863309,383816082.87,,
2023-05-11,601901,6.9209309,6.97941764,6.89168753,6.91118311,24635443,175267893.08,,
2023-05-12,601901,6.91118311,6.95992206,6.84294858,6.86244416,20381085,144266138.39,,
2023-05-15,601901,6.83320079,6.94042648,6.71622731,6.9209309,30755504,215054348.32,,
2023-05-16,601901,6.94042648,7.04765217,6.86244416,6.88193974,28770990,205153716.76,,
2023-05-17,601901,6.89168753,6.91118311,6.823453,6.86244416,18369544,129267999.33,,
2023-05-18,601901,6.88193974,6.91118311,6.79420963,6.81370521,22606413,158717789.53,,
2023-05-19,601901,6.80395742,6.80395742,6.69673173,6.71622731,25267571,174862077.57,,
