日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-08-11,2714,52.33348443,52.52008983,51.8763012,52.48276875,19907136,1115780566.84,,
2022-08-12,2714,52.5294201,52.55741091,51.80165904,52.01625525,17148589,956247924.89,,
2022-08-15,2714,51.9696039,52.57607145,51.47509959,52.21219092,21168005,1180906684.4,,
2022-08-16,2714,52.22152119,53.5557498,51.95094336,53.5557498,35957376,2039868325.46,,
2022-08-17,2714,53.56508007,53.77967628,52.88397036,53.7423552,26374321,1510639418.16,,
2022-08-18,2714,53.63972223,53.63972223,51.8763012,51.92295255,31449097,1765819624.62,,
2022-08-19,2714,51.60572337,54.79667571,51.58706283,54.37681356,51895331,2988962095.39,,
2022-08-22,2714,54.3954741,56.30817945,54.3954741,54.87131787,37474648,2217120999.71,,
2022-08-23,2714,54.87131787,55.95362919,54.41413464,55.13256543,26099848,1549319331.75,,
2022-08-24,2714,55.17921678,56.51344539,54.93662976,55.27251948,41610243,2480611893.91,,
2022-08-25,2714,55.87898703,56.0749227,55.06725354,55.64573028,30930022,1840389390.14,,
2022-08-26,2714,55.63640001,55.63640001,54.47011626,55.048593,23541993,1389138361.42,,
2022-08-29,2714,55.98162,56.66272971,54.3021714,54.8619876,32933345,1954142315.53,,
2022-08-30,2714,54.4887768,55.46845515,53.89163952,55.19787732,22037096,1290990718.29,,
2022-08-31,2714,54.6753822,55.53376704,54.28351086,54.69404274,26639941,1565717300.01,,
2022-09-01,2714,54.5820795,55.41247353,54.2088687,54.7686849,21026406,1238463197.47,,
2022-09-02,2714,54.97395084,55.4218038,54.23685951,55.048593,22729327,1338674616.6,,
2022-09-05,2714,55.18854705,56.12157405,54.78734544,56.03760162,36057171,2143565586.87,,
2022-09-06,2714,56.04693189,56.53210593,55.62706974,55.74836325,26440469,1584157023.29,,
2022-09-07,2714,55.41247353,55.6084092,54.42346491,54.69404274,31679665,1865271672.32,,
2022-09-08,2714,54.69404274,55.49644596,54.33016221,54.4887768,22708249,1334069422.77,,
2022-09-09,2714,54.7686849,54.7686849,53.56508007,54.5820795,21028724,1221601017.04,,
2022-09-13,2714,54.90863895,56.8213443,54.60074004,56.56009674,44427142,2670775889.7,,
2022-09-14,2714,56.28018864,56.87732592,56.00028054,56.43880323,20773300,1255001830.52,,
2022-09-15,2714,56.1682254,56.49478485,55.18854705,55.41247353,31855327,1900887044.45,,
2022-09-16,2714,55.44979461,56.15889513,54.9552903,54.9552903,29322526,1744973767.01,,
2022-09-19,2714,55.3285011,56.7280416,55.2351984,56.00961081,31488616,1890089785.29,,
2022-09-20,2714,55.97228973,56.1682254,54.59140977,54.93662976,27270101,1612227099.56,,
2022-09-21,2714,54.93662976,54.93662976,52.67870442,52.79999793,31705280,1810067791.19,,
2022-09-22,2714,52.6227228,53.25718116,52.30549362,52.4361174,16824824,950238389.8,,
2022-09-23,2714,52.39879632,52.5294201,50.64470556,52.0629066,27509996,1524238711.47,,
2022-09-26,2714,51.51242067,52.249512,50.1968526,50.24350395,25002470,1368288616.07,,
2022-09-27,2714,50.383458,51.30715473,49.8236418,51.25117311,24277121,1315891135.68,,
2022-09-28,2714,51.1298796,51.93228282,50.9432742,51.02724663,19782736,1089487967.81,,
2022-09-29,2714,51.5030904,51.85764066,50.42077908,50.76599907,16965296,929720910.44,,
2022-09-30,2714,50.85930177,51.11121906,49.9169445,50.86863204,18970945,1029883444.06,,
2022-10-10,2714,52.7160255,54.74069409,52.30549362,54.16221735,54924119,3174572187.01,,
2022-10-11,2714,54.115566,54.5820795,53.21986008,54.35815302,22834317,1324130633.74,,
2022-10-12,2714,54.4887768,55.46845515,53.9289606,54.94596003,29013357,1703392126.02,,
2022-10-13,2714,54.5820795,55.74836325,54.19020816,54.96462057,26869085,1583575037.59,,
2022-10-14,2714,55.048593,55.28184975,54.2088687,54.54475842,24931365,1460645752.09,,
2022-10-17,2714,53.82632763,54.88064814,53.32249305,54.37681356,22152705,1287471696.78,,
2022-10-18,2714,54.44212545,55.84166595,54.25552005,54.7686849,25475431,1499174430.73,,
2022-10-19,2714,54.5820795,55.38448272,52.8093282,52.8093282,30692545,1763419048.59,,
2022-10-20,2714,52.79066766,53.22919035,52.12821849,52.27750281,20720039,1167179245.46,,
2022-10-21,2714,52.10955795,52.5294201,51.65237472,52.17486984,18623902,1038930005.49,,
2022-10-24,2714,51.82964985,52.24018173,50.2901553,50.6633661,30332464,1659891027.92,,
2022-10-25,2714,50.9432742,51.52175094,50.1968526,50.57939367,34313726,1867769396.73,,
2022-10-26,2714,51.0365769,51.1298796,46.1848365,47.34178998,76278495,3962371109.7,,
2022-10-27,2714,46.65135,47.10853323,45.2518095,46.19416677,63768141,3149841444.74,,
2022-10-28,2714,45.60635976,45.80229543,44.17882845,44.34677331,54755081,2627159371.43,,
2022-10-31,2714,43.26446199,44.62668141,43.11517767,43.64700306,42485906,1999342156.38,,
2022-11-01,2714,43.62834252,45.30779112,43.62834252,45.23314896,38687309,1862319885.65,,
2022-11-02,2714,45.1585068,45.48506625,44.5986906,45.01855275,33954393,1637714698.53,,
2022-11-03,2714,44.785296,44.79462627,43.6656636,44.4120852,31956927,1517004648.34,,
2022-11-04,2714,44.5053879,45.76497435,44.48672736,45.4384149,41296170,1999203937.33,,
2022-11-07,2714,45.70899273,46.79130405,45.50372679,46.2781392,37457249,1858784694.93,,
2022-11-08,2714,46.2781392,46.95924891,45.08386464,45.57836895,30798459,1512215299.62,,
2022-11-09,2714,45.18649761,45.47573598,44.85060789,44.8785987,20407052,985219459.96,,
2022-11-10,2714,44.54270898,45.22381869,44.30012196,45.03721329,22805308,1092578878.75,,
2022-11-11,2714,46.1848365,46.36211163,44.98123167,45.40109382,35653665,1736077913.63,,
2022-11-14,2714,45.54104787,45.95157975,44.84127762,45.0652041,33453137,1628083871.55,,
2022-11-15,2714,45.03721329,45.48506625,44.65467222,45.42908463,32501438,1570976275.42,,
2022-11-16,2714,45.60635976,45.65301111,44.99989221,45.11185545,25405671,1232579862.33,,
2022-11-17,2714,44.92525005,45.68100192,44.56136952,44.90658951,32379931,1560906381.74,,
2022-11-18,2714,44.90658951,45.07453437,43.99222305,44.0388744,36263604,1723432544.42,,
2022-11-21,2714,43.64700306,44.01088359,43.13383821,43.96423224,21990916,1027331978.92,,
2022-11-22,2714,43.96423224,44.30945223,43.51637928,43.65633333,18043436,848358086.07,,
2022-11-23,2714,43.5723609,43.5723609,42.53670093,42.90991173,30484888,1403594352.93,,
2022-11-24,2714,42.919242,43.45106739,42.80727876,42.84459984,21285750,982018222.27,,
2022-11-25,2714,42.76995768,43.96423224,42.65799444,43.74030576,26743093,1246961711.46,,
2022-11-28,2714,43.33910415,43.46039766,42.55536147,43.1058474,23719553,1093378379.74,,
2022-11-29,2714,43.00321443,43.81494792,43.00321443,43.80561765,25476686,1191097027.18,,
2022-11-30,2714,43.89892035,45.51305706,43.88025981,44.85060789,42804326,2058240651.8,,
2022-12-01,2714,45.33578193,45.4384149,44.62668141,44.85993816,29748559,1434657900.92,,
2022-12-02,2714,44.8785987,45.96091002,44.66400249,45.6250203,38692287,1880484969.12,,
2022-12-05,2714,45.9982311,46.41809325,45.6250203,45.94224948,37586064,1850525404.85,,
2022-12-06,2714,46.1848365,46.82862513,45.85827705,46.41809325,33092389,1644008488.06,,
2022-12-07,2714,46.43675379,47.76165213,46.25947866,46.60469865,41273373,2077714985.63,,
2022-12-08,2714,46.21282731,46.3714419,45.32645166,45.42908463,37869983,1856339378.91,,
2022-12-09,2714,45.5317176,45.67167165,44.83194735,45.52238733,28704601,1390161243.96,,
2022-12-12,2714,44.785296,45.4384149,44.64534195,44.89725924,23530195,1133136189.66,,
2022-12-13,2714,45.55970841,46.30613001,45.13984626,45.79296516,41187235,2023534851.41,,
2022-12-14,2714,45.718323,46.17550623,45.26113977,45.9049284,22656561,1111689262.97,,
2022-12-15,2714,45.92358894,46.34345109,45.1585068,45.27980031,22433088,1095080726.93,,
2022-12-16,2714,45.08386464,45.18649761,44.58003006,45.11185545,20386050,981240508.77,,
2022-12-19,2714,44.84127762,45.14917653,43.92691116,43.97356251,26719079,1269924892.56,,
2022-12-20,2714,44.04820467,44.47739709,43.05919605,43.15249875,24324537,1133824630.77,,
2022-12-21,2714,43.15249875,44.44007601,42.99388416,43.97356251,26505116,1248227001.7,,
2022-12-22,2714,44.17882845,45.55970841,44.17882845,45.07453437,34175589,1652799908.94,,
2022-12-23,2714,45.11185545,45.30779112,44.53337871,44.68266303,15735269,755063184.83,,
2022-12-26,2714,45.12118572,45.69966246,44.92525005,45.22381869,19916634,967469531.0,,
2022-12-27,2714,45.22381869,46.01689164,45.12118572,45.77430462,23631300,1156746616.29,,
2022-12-28,2714,45.54104787,45.94224948,45.41975436,45.54104787,16881196,825730750.85,,
2022-12-29,2714,45.4384149,45.5317176,44.83194735,44.9719014,15813497,763574908.78,,
2022-12-30,2714,44.96257113,45.6250203,44.96257113,45.48506625,15146422,736335237.73,,
2023-01-03,2714,45.00922248,45.11185545,43.61901225,44.26280088,36821153,1739904923.3,,
2023-01-04,2714,44.2254798,44.44940628,43.71231495,44.28146142,17901405,848422016.54,,
2023-01-05,2714,44.55203925,44.66400249,43.7589663,44.51471817,34307635,1621977890.3,,
2023-01-06,2714,44.37476412,44.86926843,44.02021386,44.30945223,21764444,1035632435.92,,
2023-01-09,2714,44.40275493,45.80229543,43.9455717,45.42908463,41035803,1976032476.73,,
2023-01-10,2714,45.3451122,45.55037814,44.5986906,45.05587383,24794842,1194358617.03,,
2023-01-11,2714,45.14917653,45.51305706,44.63601168,45.19582788,22862752,1105722830.27,,
2023-01-12,2714,45.2518095,45.58769922,44.92525005,45.01855275,19769602,958459360.3,,
2023-01-13,2714,45.08386464,46.50206568,44.9719014,46.0915338,42487103,2097498541.27,,
2023-01-16,2714,46.4647446,46.89393702,45.82095597,46.65135,35331630,1759614924.48,,
2023-01-17,2714,46.69800135,46.80996459,45.80229543,46.11952461,26426070,1306857634.55,,
2023-01-18,2714,46.11019434,46.11019434,45.24247923,45.29846085,23584117,1150359651.75,,
2023-01-19,2714,45.29846085,45.29846085,44.46806682,44.77596573,27670931,1325506019.56,,
2023-01-20,2714,44.95324086,45.11185545,44.71065384,44.8785987,19619406,944057140.93,,
2023-01-30,2714,45.0652041,45.59702949,44.60802087,44.92525005,44714514,2164689034.44,,
2023-01-31,2714,45.93291921,47.94825753,45.93291921,46.59536838,77287999,3876705220.25,,
2023-02-01,2714,46.66068027,47.47241376,46.66068027,47.1178635,39457611,1989280742.28,,
2023-02-02,2714,47.25781755,47.3977716,46.4647446,47.12719377,30906348,1553770161.12,,
2023-02-03,2714,46.94058837,47.85495483,46.65135,46.76331324,39189550,1975343006.23,,
2023-02-06,2714,46.2781392,46.9312581,45.91425867,46.9312581,29421259,1465945850.24,,
2023-02-07,2714,46.97790945,47.28580836,46.1848365,46.32479055,28955214,1445271104.53,,
2023-02-08,2714,46.32479055,46.45541433,45.93291921,45.96091002,16086154,794922853.73,,
2023-02-09,2714,45.96091002,46.24081812,45.79296516,46.10086407,18922645,932621243.06,,
2023-02-10,2714,46.06354299,46.39010244,45.6250203,45.78363489,23978065,1180710183.78,,
2023-02-13,2714,46.08220353,46.29679974,45.51305706,45.89559813,28657913,1407812478.62,,
2023-02-14,2714,46.17550623,46.79130405,45.9049284,46.29679974,33742640,1674430095.39,,
2023-02-15,2714,46.12885488,46.17550623,45.20515815,45.33578193,35767480,1742950855.85,,
2023-02-16,2714,45.29846085,45.73698354,44.44940628,44.85060789,32602679,1579586809.46,,
2023-02-17,2714,44.8785987,45.08386464,44.6919933,44.71998411,19397002,932364255.4,,
2023-02-20,2714,44.95324086,45.55970841,44.48672736,45.49439652,27419978,1324062597.29,,
2023-02-21,2714,45.4384149,46.49273541,45.18649761,46.10086407,35801029,1762818691.11,,
2023-02-22,2714,46.0915338,47.80830348,46.06354299,47.4910743,76486896,3861109359.56,,
2023-02-23,2714,47.47241376,48.00423915,46.81929486,47.01523053,33953151,1720357427.68,,
2023-02-24,2714,47.01523053,47.1178635,46.34345109,46.45541433,21716596,1085180046.74,,
2023-02-27,2714,46.65135,46.94058837,45.86760732,46.00756137,21679101,1072481251.15,,
2023-02-28,2714,46.19416677,46.3714419,45.9049284,46.22215758,23601171,1167575861.61,,
2023-03-01,2714,46.23148785,46.84728567,46.13818515,46.81929486,26983673,1346738024.89,,
2023-03-02,2714,46.75398297,46.84728567,46.41809325,46.58603811,16106256,804443046.76,,
2023-03-03,2714,46.58603811,46.7446527,46.05421272,46.42742352,19818384,983978274.27,,
2023-03-06,2714,46.12885488,46.53938676,45.92358894,46.26880893,21262033,1052849581.92,,
2023-03-07,2714,46.17550623,46.19416677,45.13984626,45.18649761,27271563,1332198716.04,,
2023-03-08,2714,45.12118572,45.13051599,44.56136952,44.82261708,21898499,1051172739.59,,
2023-03-09,2714,45.0652041,45.19582788,44.5053879,44.66400249,23526846,1128302706.3,,
2023-03-10,2714,44.60802087,44.60802087,43.72164522,43.81494792,28347276,1335207458.71,,
2023-03-13,2714,43.67499387,44.8785987,43.59102144,44.71065384,25687145,1217812522.45,,
2023-03-14,2714,44.77596573,47.09920296,44.77596573,47.0245608,92000018,4601017405.49,,
2023-03-15,2714,47.1178635,47.93892726,46.79130405,47.0245608,48322536,2446643228.42,,
2023-03-16,2714,47.0245608,47.0245608,45.26113977,45.27980031,34972410,1718823824.53,,
2023-03-17,2714,45.75564408,45.83961651,44.48672736,44.74797492,42264559,2031057958.66,,
2023-03-20,2714,44.74797492,44.83194735,43.96423224,44.09485602,32527078,1540070582.73,,
2023-03-21,2714,44.10418629,44.43074574,43.93624143,44.36543385,23462259,1111165705.33,,
2023-03-22,2714,44.5053879,44.74797492,44.1321771,44.32811277,20622185,982051686.19,,
2023-03-23,2714,44.08552575,44.52404844,44.02021386,44.29079169,21206104,1004470799.71,,
2023-03-24,2714,44.36543385,44.61735114,44.07619548,44.30945223,18480190,877839391.04,,
2023-03-27,2714,44.30012196,45.30779112,44.02021386,45.24247923,37038670,1780136054.31,,
2023-03-28,2714,45.13984626,45.67167165,44.82261708,45.19582788,24301178,1179003503.22,,
2023-03-29,2714,45.2518095,45.38243328,44.37476412,44.47739709,20353917,973135204.22,,
2023-03-30,2714,44.5053879,45.11185545,44.3187825,44.89725924,19838778,951801629.47,,
2023-03-31,2714,46.38077217,46.99656999,45.48506625,45.718323,62092193,3080036476.18,,
2023-04-03,2714,45.44774517,47.1178635,45.2518095,46.53938676,52970436,2648090154.32,,
2023-04-04,2714,46.53938676,48.1441932,46.4647446,47.26714782,61779441,3135317382.07,,
2023-04-06,2714,47.01523053,48.20017482,46.44608406,46.81929486,38108651,1927450147.16,,
2023-04-07,2714,46.65135,47.07121215,46.07287326,46.11952461,22977509,1143071315.19,,
2023-04-10,2714,46.11952461,46.59536838,45.75564408,46.07287326,20693987,1022723427.96,,
2023-04-11,2714,46.13818515,46.24081812,45.55970841,45.8116257,24755259,1216407329.34,,
2023-04-12,2714,45.85827705,45.96091002,45.14917653,45.38243328,23609521,1148632252.9,,
2023-04-13,2714,45.21448842,45.56903868,44.99989221,45.20515815,18799959,911922843.42,,
2023-04-14,2714,45.41042409,45.4384149,44.785296,45.02788302,20717972,999398399.72,,
2023-04-17,2714,45.03721329,45.41975436,44.80395654,45.41975436,24518448,1187010277.81,,
2023-04-18,2714,45.41042409,45.6250203,45.04654356,45.23314896,24874176,1207303185.55,,
2023-04-19,2714,45.22381869,45.5317176,44.85993816,45.02788302,29274199,1413906520.49,,
2023-04-20,2714,45.02788302,45.28913058,44.56136952,44.9719014,22347663,1075138936.57,,
2023-04-21,2714,45.0652041,45.14917653,44.51471817,44.57069979,22571822,1081877385.91,,
2023-04-24,2714,44.57069979,44.67333276,43.86159927,44.15083764,25118165,1189467646.33,,
2023-04-25,2714,44.0388744,44.54270898,43.9455717,44.54270898,19094231,905230639.92,,
2023-04-26,2714,44.49605763,44.61735114,44.1321771,44.3187825,16088897,763869577.4,,
2023-04-27,2714,44.27213115,44.48672736,43.97356251,44.47739709,14572229,689883241.62,,
2023-04-28,2714,45.2518095,45.3451122,44.42141547,44.66400249,22587894,1082816538.78,,
2023-05-04,2714,44.53337871,44.53337871,43.82427819,43.93624143,23357777,1101432998.27,,
2023-05-05,2714,43.89892035,44.08552575,43.14316848,43.99222305,26355140,1232078261.75,,
2023-05-08,2714,43.9455717,43.9455717,43.44173712,43.4790582,19384294,905362949.98,,
2023-05-09,2714,43.46039766,44.02021386,43.1058474,43.76829657,17513838,817930480.08,,
2023-05-10,2714,43.7589663,43.7589663,43.16182902,43.3857555,11982984,557239506.59,,
2023-05-11,2714,43.37642523,43.7589663,43.1991501,43.71231495,10089169,470939743.83,,
2023-05-12,2714,43.6656636,44.08552575,43.49771874,43.58169117,11386094,533771708.16,,
2023-05-15,2714,43.40441604,43.4790582,42.76062741,43.09651713,21447415,989121016.18,,
2023-05-16,2714,43.1058474,43.33910415,42.92857227,42.96589335,11695354,540155364.06,,
2023-05-17,2714,42.919242,43.1058474,42.72330633,42.72330633,14475712,664296910.18,,
2023-05-18,2714,42.72330633,42.77928795,40.01752803,40.11083073,65911445,2899042388.34,,
2023-05-19,2714,39.61632642,39.96154641,39.0938313,39.86824371,30259532,1284130666.94,,
2023-05-22,2714,39.78427128,40.24145451,39.60699615,40.15748208,21306598,912800787.21,,
2023-05-23,2714,40.23212424,40.4000691,40.00819776,40.11083073,20017495,862745475.55,,
2023-05-24,2714,40.04551884,40.51203234,39.48570264,40.28810586,17976183,772033419.17,,
2023-05-25,2714,40.11083073,40.28810586,39.66297777,39.97087668,13060858,558791459.52,,
2023-05-26,2714,40.07350965,40.09217019,39.66297777,39.95221614,8538536,364521951.12,,
2023-05-29,2714,39.88690425,40.120161,38.254107,38.94454698,30264695,1261823845.59,,
2023-05-30,2714,38.94454698,39.32708805,38.31941889,39.0005286,16427336,681259135.74,,
2023-05-31,2714,38.86990482,38.86990482,36.68662164,37.36773135,49716734,1999867665.7,,
2023-06-01,2714,37.16246541,38.33807943,36.95719947,37.65696972,30998059,1253344560.41,,
2023-06-02,2714,37.65696972,38.24477673,37.61964864,38.03018052,16292794,662844887.77,,
2023-06-05,2714,38.0675016,38.12348322,37.23710757,37.67563026,15613830,628020756.75,,
2023-06-06,2714,37.66629999,37.93687782,37.4143827,37.54500648,13469116,543875866.44,,
2023-06-07,2714,37.62897891,37.73161188,37.2277773,37.29308919,11854713,475226281.91,,
2023-06-08,2714,37.24643784,38.4407124,37.07849298,37.98352917,28890884,1175496800.85,,
2023-06-09,2714,37.96486863,38.17013457,37.44237351,38.05817133,20302614,824627610.07,,
2023-06-12,2714,38.02085025,38.3474097,37.75960269,38.05817133,13632632,556037232.48,,
2023-06-13,2714,37.98352917,38.48736375,37.8808962,38.03018052,12667129,516979339.43,,
2023-06-14,2714,38.03018052,38.30075835,37.8808962,37.94620809,11352650,463412411.19,,
2023-06-15,2714,37.96486863,38.50602429,37.95553836,38.48736375,20485450,840471102.23,,
2023-06-16,2714,38.5340151,39.71895939,38.5340151,39.58833561,30679477,1294556621.06,,
2023-06-19,2714,39.50436318,40.41872964,39.24311562,39.58833561,25907833,1106523455.93,,
2023-06-20,2714,39.4670421,40.00819776,39.35507886,39.70029885,15724969,670192214.24,,
2023-06-21,2714,39.4670421,39.9335556,39.19646427,39.32708805,12687161,537551132.24,,
2023-06-26,2714,39.31775778,39.71895939,38.87923509,39.49503291,17925551,754717459.66,,
2023-06-27,2714,39.38306967,39.67230804,38.93521671,39.52302372,14584547,615578197.22,,
2023-06-28,2714,39.39239994,39.6536475,39.0005286,39.32708805,12052226,507488428.45,,
2023-06-29,2714,39.187134,40.11083073,38.94454698,39.187134,20576062,873375649.21,,
2023-06-30,2714,39.0938313,39.59766588,38.9072259,39.32708805,12955115,546733119.34,,
2023-07-03,2714,39.4670421,39.69096858,39.12182211,39.27110643,15020392,633291869.69,,
2023-07-04,2714,39.40173021,39.9335556,38.8139232,39.44838156,19547798,822578452.93,,
2023-07-05,2714,39.3737394,39.3737394,38.21678592,38.33807943,23648850,976663719.64,,
