日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-17,000718,3.01555216,3.03308444,2.95418918,2.99801988,17408135,59400729.73
2022-06-20,000718,3.00678602,3.068149,2.99801988,3.05938286,22545427,78384435.37
2022-06-21,000718,3.05938286,3.10321356,3.0243183,3.05938286,21482399,75266208.43
2022-06-22,000718,3.05061672,3.05938286,2.96295532,2.97172146,15448411,53026590.4
2022-06-23,000718,2.97172146,3.00678602,2.94542304,2.99801988,13548256,46103727.76
2022-06-24,000718,2.99801988,3.0243183,2.98925374,3.01555216,13275227,45559132.88
2022-06-27,000718,3.00678602,3.20840724,3.00678602,3.13827812,43740895,156009314.72
2022-06-28,000718,3.14704426,3.16457654,3.08568128,3.1119797,19691363,69967754.95
2022-06-29,000718,3.12074584,3.30483478,3.1119797,3.26100408,59276353,218200926.4
2022-06-30,000718,3.26100408,3.2873025,3.18210882,3.22593952,37421221,137602779.09
2022-07-01,000718,3.22593952,3.23470566,3.1119797,3.12074584,36053243,129634182.98
2022-07-04,000718,3.09444742,3.1119797,3.04185058,3.08568128,20160234,70706165.34
2022-07-05,000718,3.068149,3.09444742,3.00678602,3.05061672,21342035,74174624.6
2022-07-06,000718,3.05061672,3.068149,2.98925374,3.01555216,15103154,51806333.57
2022-07-07,000718,2.9804876,3.04185058,2.9804876,2.99801988,12581238,43146288.46
2022-07-08,000718,3.00678602,3.03308444,2.98925374,3.00678602,11302481,38830286.83
2022-07-11,000718,2.98925374,3.03308444,2.97172146,2.99801988,11912614,40699135.09
2022-07-12,000718,2.99801988,3.03308444,2.98925374,3.03308444,12711999,43612672.17
2022-07-13,000718,3.00678602,3.05938286,2.99801988,3.04185058,17867580,61883412.5
2022-07-14,000718,3.0418512,3.05066816,2.98013248,2.98894944,16054255,54628243.35
2022-07-15,000718,2.98013248,2.9977664,2.87432896,2.87432896,20994571,69383770.82
2022-07-18,000718,2.89196288,2.98013248,2.88314592,2.98013248,14939988,49990603.64
2022-07-19,000718,2.97131552,3.00658336,2.9536816,2.98894944,15420647,52008132.92
2022-07-20,000718,2.9977664,3.28872608,2.98013248,3.19173952,85746331,310541905.05
2022-07-21,000718,3.15647168,3.2622752,3.085936,3.085936,57812366,205603713.25
2022-07-22,000718,3.085936,3.15647168,3.05948512,3.07711904,26842741,94473417.5
2022-07-25,000718,3.09475296,3.16528864,3.09475296,3.12120384,26706125,94865888.47
2022-07-26,000718,3.12120384,3.19173952,3.09475296,3.1741056,28399478,101844975.34
2022-07-27,000718,3.1741056,3.31517696,3.14765472,3.2622752,52217083,192448057.97
2022-07-28,000718,3.24464128,3.30636,3.20055648,3.23582432,34462082,126887931.91
2022-07-29,000718,3.24464128,3.27109216,3.1741056,3.19173952,24656284,89880478.58
2022-08-01,000718,3.1741056,3.19173952,3.11238688,3.12120384,18954655,67457126.69
2022-08-02,000718,3.10356992,3.10356992,2.94486464,2.98894944,23694087,80697173.27
2022-08-03,000718,2.9977664,3.0418512,2.92723072,2.93604768,19982650,67463424.5
2022-08-04,000718,2.9536816,2.98013248,2.91841376,2.98013248,14383076,48206304.35
2022-08-05,000718,2.98013248,3.01540032,2.96249856,3.00658336,14631504,49629132.44
2022-08-08,000718,3.01540032,3.07711904,2.96249856,2.9977664,19990330,68130854.6
2022-08-09,000718,2.9977664,2.9977664,2.9536816,2.96249856,15266011,51399197.95
2022-08-10,000718,2.96249856,2.97131552,2.92723072,2.94486464,13129578,43858866.74
2022-08-11,000718,2.9536816,2.9977664,2.94486464,2.98894944,14317863,48299989.23
2022-08-12,000718,2.98013248,3.02421728,2.96249856,3.01540032,15694367,53444003.07
2022-08-15,000718,3.01540032,3.02421728,2.97131552,2.97131552,13332941,45147910.75
2022-08-16,000718,2.97131552,3.02421728,2.97131552,2.9977664,14951435,50848240.4
2022-08-17,000718,2.9977664,3.0418512,2.98894944,3.03303424,16802762,57523873.06
2022-08-18,000718,3.03303424,3.03303424,2.98013248,3.00658336,16451177,55918492.87
2022-08-19,000718,2.98894944,3.0418512,2.98894944,2.9977664,15485635,52854857.93
2022-08-22,000718,2.98894944,3.0418512,2.97131552,3.01540032,14179091,48366066.11
2022-08-23,000718,3.00658336,3.03303424,2.98013248,3.02421728,15632368,53290504.89
2022-08-24,000718,3.03303424,3.03303424,2.98013248,2.98013248,16817680,57178910.2
2022-08-25,000718,2.9977664,3.06830208,2.98894944,3.05948512,26890605,92549222.7
2022-08-26,000718,3.06830208,3.085936,3.01540032,3.03303424,16603053,57453503.77
2022-08-29,000718,2.98894944,3.0418512,2.97131552,3.03303424,13977716,47680889.6
2022-08-30,000718,3.03303424,3.12120384,3.02421728,3.10356992,27851875,97772135.88
2022-08-31,000718,3.1300208,3.1300208,3.05948512,3.07711904,19624303,68713719.8
2022-09-01,000718,3.06830208,3.15647168,3.06830208,3.11238688,25536955,90396078.23
2022-09-02,000718,3.085936,3.1300208,3.085936,3.12120384,18186239,64170391.87
2022-09-05,000718,3.11238688,3.19173952,3.11238688,3.18292256,23238131,83339252.02
2022-09-06,000718,3.18292256,3.27109216,3.16528864,3.25345824,30166647,110707951.75
2022-09-07,000718,3.23582432,3.25345824,3.19173952,3.20937344,19309800,70403316.0
2022-09-08,000718,3.19173952,3.22700736,3.13883776,3.18292256,18485273,66487047.17
2022-09-09,000718,3.16528864,3.2622752,3.15647168,3.24464128,22267303,81471599.0
2022-09-13,000718,3.24464128,3.25345824,3.14765472,3.16528864,19876625,71898278.1
2022-09-14,000718,3.10356992,3.18292256,3.085936,3.1300208,21461197,76443199.38
2022-09-15,000718,3.15647168,3.20937344,3.085936,3.14765472,21797550,78015211.86
2022-09-16,000718,3.1300208,3.16528864,3.00658336,3.00658336,22374756,78123590.96
2022-09-19,000718,3.00658336,3.03303424,2.9536816,2.9977664,23090740,78425816.57
2022-09-20,000718,3.0418512,3.1300208,2.98894944,3.00658336,21270362,73297943.8
2022-09-21,000718,2.98894944,3.06830208,2.94486464,3.03303424,23184579,79153878.3
2022-09-22,000718,3.00658336,3.0418512,2.94486464,2.9536816,21588550,72849762.3
2022-09-23,000718,2.94486464,2.9977664,2.92723072,2.93604768,19172183,64260622.89
2022-09-26,000718,2.9095968,2.94486464,2.81261024,2.8214272,18343644,59749723.43
2022-09-27,000718,2.8214272,2.85669504,2.74207456,2.83024416,16141365,51149456.32
2022-09-28,000718,2.8214272,2.8214272,2.75089152,2.75970848,13832052,43610711.04
2022-09-29,000718,2.7773424,2.78615936,2.67153888,2.68035584,19138600,59074373.0
2022-09-30,000718,2.69798976,2.76852544,2.68035584,2.71562368,16664038,51536201.95
2022-10-10,000718,2.74207456,2.78615936,2.67153888,2.69798976,14289387,44255328.7
2022-10-11,000718,2.6891728,2.69798976,2.60982016,2.63627104,15828017,47385572.46
2022-10-12,000718,2.62745408,2.68035584,2.6010032,2.68035584,19873756,59545071.0
2022-10-13,000718,2.67153888,2.69798976,2.63627104,2.68035584,13517106,40901097.74
2022-10-14,000718,2.69798976,2.75970848,2.6891728,2.7332576,17594223,54548894.98
2022-10-17,000718,2.7332576,2.76852544,2.6891728,2.75970848,13984813,43513204.81
2022-10-18,000718,2.75089152,2.7773424,2.7332576,2.74207456,11679944,36451149.94
2022-10-19,000718,2.75089152,2.75970848,2.69798976,2.70680672,8598374,26594308.48
2022-10-20,000718,2.69798976,2.79497632,2.69798976,2.75089152,19043947,59454565.18
2022-10-21,000718,2.74207456,2.78615936,2.6891728,2.70680672,15074719,46608633.69
2022-10-24,000718,2.70680672,2.74207456,2.60982016,2.62745408,17671954,53355157.7
2022-10-25,000718,2.61863712,2.645088,2.5569184,2.57455232,15202093,44521599.73
2022-10-26,000718,2.57455232,2.63627104,2.56573536,2.61863712,10677014,31623103.78
2022-10-27,000718,2.6010032,2.67153888,2.6010032,2.645088,13179614,39495619.35
2022-10-28,000718,2.63627104,2.645088,2.52165056,2.53046752,14286931,41707295.97
2022-10-31,000718,2.50401664,2.68035584,2.50401664,2.66272192,26431534,78665990.39
2022-11-01,000718,2.65390496,2.70680672,2.62745408,2.70680672,15726660,47605401.04
2022-11-02,000718,2.69798976,2.74207456,2.68035584,2.70680672,15298048,47124227.22
2022-11-03,000718,2.7332576,2.7332576,2.68035584,2.69798976,9918510,30332358.57
2022-11-04,000718,2.68035584,2.7332576,2.67153888,2.70680672,13294210,40774614.96
2022-11-07,000718,2.71562368,2.76852544,2.70680672,2.75970848,18344180,57100558.27
2022-11-08,000718,2.75970848,2.7773424,2.7332576,2.74207456,11033554,34460524.29
2022-11-09,000718,2.75089152,2.83024416,2.75089152,2.7773424,18071279,57235240.34
2022-11-10,000718,2.75970848,2.79497632,2.7332576,2.75970848,13197381,41452869.34
2022-11-11,000718,2.81346826,3.02851042,2.80450817,2.94786961,51302194,166730466.93
2022-11-14,000718,3.03747051,3.07331087,2.92994943,2.9568297,42520661,140901037.41
2022-11-15,000718,2.98370997,3.00163015,2.92098934,2.97474988,31151915,103268815.84
2022-11-16,000718,2.97474988,2.98370997,2.92994943,2.9568297,24418904,80582667.55
2022-11-17,000718,2.94786961,2.99267006,2.92994943,2.96578979,16558462,54697760.67
2022-11-18,000718,2.94786961,3.0464306,2.93890952,2.99267006,29726558,99179236.25
2022-11-21,000718,2.98370997,2.98370997,2.8672288,2.92994943,21607961,70440717.87
2022-11-22,000718,2.94786961,2.98370997,2.85826871,2.87618889,17187356,55596998.76
2022-11-23,000718,2.87618889,2.89410907,2.83138844,2.88514898,14427654,46117873.22
2022-11-24,000718,2.91202925,2.94786961,2.8672288,2.91202925,16928916,54980605.07
2022-11-25,000718,2.88514898,3.01059024,2.88514898,2.98370997,27764740,92115356.58
2022-11-28,000718,2.94786961,2.99267006,2.92994943,2.98370997,22545139,74679153.74
2022-11-29,000718,3.10019114,3.16291177,3.01059024,3.14499159,61972550,214219922.3
2022-11-30,000718,3.12707141,3.30627321,3.11811132,3.17187186,71175658,254347922.58
2022-12-01,000718,3.17187186,3.23459249,3.10019114,3.11811132,40585553,142919555.6
2022-12-02,000718,3.09123105,3.12707141,3.03747051,3.09123105,27894062,95802598.24
2022-12-05,000718,3.10915123,3.16291177,3.07331087,3.10915123,32703737,113502213.51
2022-12-06,000718,3.01955033,3.19875213,3.00163015,3.06435078,35920247,124054673.18
2022-12-07,000718,3.05539069,3.10019114,3.02851042,3.06435078,24945406,85146640.06
2022-12-08,000718,3.02851042,3.10019114,3.02851042,3.06435078,23302988,79684831.14
2022-12-09,000718,3.09123105,3.16291177,3.05539069,3.12707141,51480844,179251144.71
2022-12-12,000718,3.09123105,3.11811132,3.03747051,3.05539069,30823275,105488179.77
2022-12-13,000718,3.0464306,3.10915123,3.02851042,3.09123105,23557643,80977702.03
2022-12-14,000718,3.10019114,3.10019114,3.03747051,3.06435078,17683325,60407645.92
2022-12-15,000718,3.06435078,3.10019114,3.02851042,3.08227096,15229861,52219189.91
2022-12-16,000718,3.08227096,3.12707141,3.06435078,3.10915123,19383732,67052486.72
2022-12-19,000718,3.09123105,3.15395168,3.01059024,3.03747051,24027647,82535504.93
2022-12-20,000718,3.03747051,3.03747051,2.92994943,2.96578979,21530760,71589578.4
2022-12-21,000718,2.96578979,3.03747051,2.9568297,2.98370997,15310646,51202002.22
2022-12-22,000718,2.99267006,3.05539069,2.96578979,3.00163015,16602732,55866125.14
2022-12-23,000718,2.98370997,3.01955033,2.92098934,2.93890952,12328000,40923635.0
2022-12-26,000718,2.9568297,3.02851042,2.94786961,2.96578979,13295078,44370443.46
2022-12-27,000718,2.96578979,3.1360315,2.9568297,3.10019114,31601130,108119016.86
2022-12-28,000718,3.06435078,3.08227096,2.99267006,3.0464306,23891694,81263926.28
2022-12-29,000718,3.0464306,3.07331087,2.92994943,2.93890952,25559412,85261504.45
2022-12-30,000718,2.92098934,2.96578979,2.88514898,2.9568297,20580995,67242762.82
2023-01-03,000718,2.93890952,3.06435078,2.92994943,3.00163015,21907498,73856435.58
2023-01-04,000718,3.00163015,3.10019114,2.97474988,3.07331087,28836919,98102900.32
2023-01-05,000718,3.08227096,3.09123105,3.00163015,3.00163015,23366711,79047960.53
2023-01-06,000718,3.03747051,3.06435078,2.88514898,2.88514898,35833575,117563368.09
2023-01-09,000718,2.88514898,2.91202925,2.84930862,2.84930862,21264081,68159968.59
2023-01-10,000718,2.84930862,2.85826871,2.80450817,2.80450817,19194626,60428446.17
2023-01-11,000718,2.81346826,2.84034853,2.78658799,2.78658799,14730394,46184503.34
2023-01-12,000718,2.78658799,2.78658799,2.74178754,2.75074763,13175900,40548123.0
2023-01-13,000718,2.75074763,2.79554808,2.74178754,2.79554808,12054855,37338403.69
2023-01-16,000718,2.80450817,2.83138844,2.7776279,2.82242835,13116874,41136624.06
2023-01-17,000718,2.82242835,2.84034853,2.78658799,2.79554808,14676123,46009789.17
2023-01-18,000718,2.81346826,2.83138844,2.79554808,2.81346826,15975025,50141074.68
2023-01-19,000718,2.81346826,2.87618889,2.78658799,2.85826871,15753781,49867743.36
2023-01-20,000718,2.8672288,2.89410907,2.85826871,2.88514898,12499023,40121038.97
2023-01-30,000718,2.92098934,2.9568297,2.91202925,2.93890952,21599300,70847440.36
2023-01-31,000718,2.92098934,2.9568297,2.89410907,2.93890952,11642910,38094570.0
2023-02-01,000718,2.93890952,2.9568297,2.92098934,2.9568297,11999185,39430697.09
2023-02-02,000718,2.9568297,2.97474988,2.92994943,2.93890952,11861932,39002584.25
2023-02-03,000718,2.92994943,2.93890952,2.88514898,2.92098934,15046457,48902200.92
2023-02-06,000718,2.90306916,2.92098934,2.88514898,2.90306916,11654630,37733006.2
2023-02-07,000718,2.91202925,2.93890952,2.90306916,2.92098934,11101483,36175645.39
2023-02-08,000718,2.92098934,2.93890952,2.90306916,2.91202925,10652176,34757268.75
2023-02-09,000718,2.91202925,2.9568297,2.89410907,2.94786961,12379143,40517998.3
2023-02-10,000718,2.94786961,2.97474988,2.92994943,2.9568297,10788300,35497997.0
2023-02-13,000718,2.97474988,2.99267006,2.9568297,2.96578979,17973660,59595095.8
2023-02-14,000718,2.97474988,3.01059024,2.9568297,2.97474988,12834228,42730869.56
2023-02-15,000718,2.97474988,2.99267006,2.96578979,2.96578979,10441828,34656281.92
2023-02-16,000718,2.98370997,3.01955033,2.91202925,2.92994943,18732740,62253185.54
2023-02-17,000718,2.93890952,2.99267006,2.92098934,2.9568297,14987218,49600421.62
2023-02-20,000718,2.96578979,2.98370997,2.92994943,2.97474988,14624770,48237834.78
2023-02-21,000718,3.02851042,3.0464306,2.97474988,3.01059024,19516700,65584436.0
2023-02-22,000718,3.00163015,3.01059024,2.94786961,2.97474988,14829853,49245665.69
2023-02-23,000718,3.00163015,3.01059024,2.97474988,2.98370997,12384812,41342281.58
2023-02-24,000718,3.01955033,3.01955033,2.94786961,2.99267006,12337744,40971851.58
2023-02-27,000718,2.97474988,2.98370997,2.91202925,2.92098934,13146184,43124853.44
2023-02-28,000718,2.92098934,2.97474988,2.92098934,2.97474988,8467159,27813373.1
2023-03-01,000718,2.99267006,3.01059024,2.9568297,3.00163015,12940340,43088030.99
2023-03-02,000718,3.00163015,3.01059024,2.97474988,2.98370997,7616150,25409888.5
2023-03-03,000718,2.98370997,3.01955033,2.96578979,2.99267006,14947662,49841230.73
2023-03-06,000718,3.00163015,3.01059024,2.97474988,2.99267006,15665760,52323489.8
2023-03-07,000718,2.99267006,3.00163015,2.92098934,2.92098934,14443100,47863553.0
2023-03-08,000718,2.92994943,2.9568297,2.91202925,2.93890952,9534516,31226688.32
2023-03-09,000718,2.94786961,2.94786961,2.91202925,2.92994943,15431574,50453012.9
2023-03-10,000718,2.92994943,2.93890952,2.87618889,2.89410907,14484168,46852792.16
2023-03-13,000718,2.89410907,2.90306916,2.82242835,2.84930862,17484821,55655052.14
2023-03-14,000718,2.84930862,2.8672288,2.78658799,2.84930862,15898149,50141165.63
2023-03-15,000718,2.85826871,2.92994943,2.84930862,2.90306916,12177037,39286827.89
2023-03-16,000718,2.88514898,2.90306916,2.84930862,2.84930862,10230394,32792955.05
2023-03-17,000718,2.88514898,2.89410907,2.85826871,2.85826871,8380641,26888242.78
2023-03-20,000718,2.87618889,2.90306916,2.82242835,2.83138844,9407579,29990153.2
2023-03-21,000718,2.84034853,2.85826871,2.82242835,2.84034853,8370769,26547672.03
2023-03-22,000718,2.8672288,2.8672288,2.84034853,2.84930862,8014863,25464666.44
2023-03-23,000718,2.84930862,2.84930862,2.82242835,2.83138844,8684168,27457908.88
2023-03-24,000718,2.84930862,2.8672288,2.82242835,2.84930862,10264947,32613888.06
2023-03-27,000718,2.84930862,2.85826871,2.7776279,2.80450817,12429887,38982891.31
2023-03-28,000718,2.81346826,2.82242835,2.76866781,2.7776279,11890281,37011632.03
2023-03-29,000718,2.79554808,2.80450817,2.74178754,2.75074763,9246903,28489261.05
2023-03-30,000718,2.75074763,2.75970772,2.71490727,2.74178754,12166742,37151501.64
2023-03-31,000718,2.74178754,2.75970772,2.73282745,2.75074763,7246846,22229921.8
2023-04-03,000718,2.76866781,2.81346826,2.74178754,2.79554808,13179712,40920121.56
2023-04-04,000718,2.80450817,2.80450817,2.75074763,2.75970772,11913092,36877589.77
2023-04-06,000718,2.75970772,2.75970772,2.72386736,2.72386736,9000146,27539203.45
2023-04-07,000718,2.73282745,2.79554808,2.72386736,2.7776279,14678671,45462590.64
2023-04-10,000718,2.79554808,2.79554808,2.75970772,2.76866781,16684347,51706765.9
2023-04-11,000718,2.76866781,2.80450817,2.74178754,2.80450817,11888153,36881406.66
2023-04-12,000718,2.82242835,2.83138844,2.7776279,2.78658799,15345820,47919451.4
2023-04-13,000718,2.80450817,2.82242835,2.7776279,2.79554808,12452303,38896616.7
2023-04-14,000718,2.80450817,2.82242835,2.7776279,2.7776279,12164710,37893107.94
2023-04-17,000718,2.78658799,2.78658799,2.75074763,2.76866781,11990744,37003754.08
2023-04-18,000718,2.7776279,2.78658799,2.73282745,2.73282745,12698775,39085542.09
2023-04-19,000718,2.73282745,2.75074763,2.67010682,2.67010682,23278168,70090855.68
2023-04-20,000718,2.67906691,2.67906691,2.60738619,2.62530637,14907552,43706462.34
2023-04-21,000718,2.63426646,2.66114673,2.58050592,2.58050592,14888252,43413637.46
2023-04-24,000718,2.57154583,2.58946601,2.51778529,2.57154583,16792016,47876684.49
2023-04-25,000718,2.58946601,2.58946601,2.51778529,2.54466556,10792605,30774624.64
2023-04-26,000718,2.53570547,2.57154583,2.51778529,2.56258574,9735460,27620982.6
2023-04-27,000718,2.54466556,2.5984261,2.54466556,2.58946601,8910377,25682422.27
2023-04-28,000718,2.58946601,2.65218664,2.58946601,2.63426646,8349501,24498207.02
2023-05-04,000718,2.62530637,2.67906691,2.61634628,2.66114673,12424361,36762308.6
2023-05-05,000718,2.66114673,2.71490727,2.65218664,2.71490727,24570776,73896039.96
2023-05-08,000718,2.72386736,2.72386736,2.66114673,2.69698709,13988212,42022233.01
2023-05-09,000718,2.69698709,2.76866781,2.688027,2.72386736,20593467,62882258.89
2023-05-10,000718,2.72386736,2.75074763,2.70594718,2.71490727,13029439,39615535.32
2023-05-11,000718,2.72386736,2.76866781,2.71490727,2.75970772,11532256,35401094.92
2023-05-12,000718,2.75970772,2.76866781,2.71490727,2.72386736,11604884,35449820.56
2023-05-15,000718,2.72386736,2.73282745,2.67906691,2.72386736,10446091,31585095.69
2023-05-16,000718,2.72386736,2.72386736,2.67010682,2.67906691,8550340,25710478.12
2023-05-17,000718,2.67906691,2.71490727,2.65218664,2.688027,9452306,28310045.46
2023-05-18,000718,2.69698709,2.70594718,2.67010682,2.67906691,7136385,21438441.0
2023-05-19,000718,2.67906691,2.67906691,2.61634628,2.62530637,11838431,34813156.1
2023-05-22,000718,2.62530637,2.64322655,2.57154583,2.58050592,11331240,32715997.47
2023-05-23,000718,2.58050592,2.5984261,2.55362565,2.55362565,9636667,27671073.95
2023-05-24,000718,2.55362565,2.56258574,2.5088252,2.5088252,16212516,45855997.8
