日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-10,601118,4.31255955,4.41169885,4.27290383,4.38195706,21181700,92995656.0
2022-05-11,601118,4.39187099,4.44144064,4.34230134,4.35221527,24912962,110551099.28
2022-05-12,601118,4.32247348,4.37204313,4.28281776,4.32247348,18033274,78607521.64
2022-05-13,601118,4.33238741,4.41169885,4.30264562,4.37204313,18639700,81836578.02
2022-05-16,601118,4.41169885,4.51083815,4.40178492,4.47118243,37778880,170075296.8
2022-05-17,601118,4.45135457,4.49101029,4.40178492,4.47118243,18992762,85264971.92
2022-05-18,601118,4.47118243,4.50092422,4.42161278,4.4612685,14839700,66738567.72
2022-05-19,601118,4.41169885,4.54057994,4.37204313,4.51083815,24617269,110511300.9
2022-05-20,601118,4.50092422,4.54057994,4.50092422,4.53066601,19199854,87512467.47
2022-05-23,601118,4.51083815,4.57032173,4.48109636,4.54057994,18956577,86784705.78
2022-05-24,601118,4.55049387,4.55049387,4.40178492,4.41169885,23322919,105351116.26
2022-05-25,601118,4.41169885,4.52075208,4.41169885,4.51083815,20011989,90534014.06
2022-05-26,601118,4.5604078,4.5604078,4.47118243,4.54057994,14680200,66933407.0
2022-05-27,601118,4.52075208,4.58023566,4.52075208,4.5604078,21808100,100086047.0
2022-05-30,601118,4.58023566,4.61989138,4.55049387,4.57032173,20611100,95241045.23
2022-05-31,601118,4.58023566,4.77851426,4.55049387,4.6595471,38041990,179263988.54
2022-06-01,601118,4.67937496,4.77851426,4.63971924,4.70911675,33985185,161395862.69
2022-06-02,601118,4.68928889,4.70911675,4.62980531,4.66946103,19931801,93854961.69
2022-06-06,601118,4.66946103,4.71903068,4.64963317,4.68928889,20508601,96920990.73
2022-06-07,601118,4.68928889,4.69920282,4.60006352,4.6595471,20925524,97834020.9
2022-06-08,601118,4.63971924,4.67937496,4.60997745,4.6595471,17516643,82115014.8
2022-06-09,601118,4.70911675,4.77851426,4.66946103,4.73885854,35603078,169707812.62
2022-06-10,601118,4.62980531,4.84791177,4.60997745,4.80825605,40459152,193968030.94
2022-06-13,601118,4.7586864,4.7586864,4.68928889,4.71903068,24953109,118787118.84
2022-06-14,601118,4.68928889,4.7586864,4.60997745,4.7586864,23101268,109073620.57
2022-06-15,601118,4.7586864,4.76860033,4.68928889,4.70911675,23474142,112074585.2
2022-06-16,601118,4.69920282,4.76860033,4.69920282,4.69920282,20878292,99665309.66
2022-06-17,601118,4.68928889,4.71903068,4.61989138,4.68928889,15643283,73791777.1
2022-06-20,601118,4.67937496,4.7586864,4.64963317,4.73885854,22391953,106527661.81
2022-06-21,601118,4.72894461,4.79834212,4.69920282,4.7586864,24661050,118284158.52
2022-06-22,601118,4.74877247,4.74877247,4.60997745,4.61989138,24300958,114496231.34
2022-06-23,601118,4.61989138,4.67937496,4.60997745,4.66946103,14306450,67048676.5
2022-06-24,601118,4.68928889,4.68928889,4.64963317,4.66946103,13351300,62826693.0
2022-06-27,601118,4.67937496,4.70911675,4.64963317,4.6595471,18827316,88785485.62
2022-06-28,601118,4.6694829,4.69928811,4.63967769,4.68935304,13531336,63694102.69
2022-06-29,601118,4.69928811,4.69928811,4.56019713,4.5701322,24378604,113525024.21
2022-06-30,601118,4.58006727,4.7688336,4.56019713,4.74896346,42091577,197868902.61
2022-07-01,601118,4.70922318,4.78870374,4.6694829,4.72909332,32110232,152818023.51
2022-07-04,601118,4.74896346,4.7688336,4.69928811,4.74896346,24122139,114905880.77
2022-07-05,601118,4.74896346,4.7688336,4.68935304,4.71915825,17538904,83483382.12
2022-07-06,601118,4.67941797,4.69928811,4.58006727,4.61980755,21325901,99265247.13
2022-07-07,601118,4.59993741,4.69928811,4.59000234,4.6694829,18557984,87087118.46
2022-07-08,601118,4.67941797,4.68935304,4.64961276,4.64961276,10010443,47016811.53
2022-07-11,601118,4.64961276,4.65954783,4.59000234,4.64961276,11621300,54003357.0
2022-07-12,601118,4.62974262,4.63967769,4.59000234,4.59993741,13538941,62827967.22
2022-07-13,601118,4.56019713,4.58006727,4.53039192,4.54032699,15661100,71608322.13
2022-07-14,601118,4.54032699,4.56019713,4.50058671,4.50058671,13418410,61120963.58
2022-07-15,601118,4.49065164,4.51052178,4.41117108,4.42110615,13998943,62821363.3
2022-07-18,601118,4.44097629,4.50058671,4.44097629,4.50058671,11249143,50738763.07
2022-07-19,601118,4.51052178,4.53039192,4.49065164,4.52045685,10030244,45583135.18
2022-07-20,601118,4.53039192,4.54032699,4.51052178,4.53039192,8920810,40639657.5
2022-07-21,601118,4.52045685,4.53039192,4.50058671,4.50058671,7410346,33649567.34
2022-07-22,601118,4.50058671,4.52045685,4.44097629,4.4707815,11170345,50392521.1
2022-07-25,601118,4.52045685,4.53039192,4.45091136,4.49065164,12439855,56199317.06
2022-07-26,601118,4.4707815,4.50058671,4.45091136,4.49065164,8487861,38270657.54
2022-07-27,601118,4.49065164,4.50058671,4.46084643,4.4707815,7920868,35665728.32
2022-07-28,601118,4.48071657,4.51052178,4.46084643,4.4707815,11022378,49764201.96
2022-07-29,601118,4.48071657,4.51052178,4.44097629,4.46084643,12340359,55518408.54
2022-08-01,601118,4.4707815,4.4707815,4.39130094,4.43104122,9911600,44067210.0
2022-08-02,601118,4.39130094,4.40123601,4.25220996,4.35156066,20105438,87347239.18
2022-08-03,601118,4.35156066,4.44097629,4.33169052,4.34162559,15203801,67028240.42
2022-08-04,601118,4.36149573,4.38136587,4.30188531,4.34162559,9892801,43212372.0
2022-08-05,601118,4.34162559,4.40123601,4.32175545,4.40123601,9115477,40006361.0
2022-08-08,601118,4.38136587,4.45091136,4.3714308,4.42110615,8192545,36398635.0
2022-08-09,601118,4.42110615,4.42110615,4.3714308,4.40123601,8617394,38047977.0
2022-08-10,601118,4.40123601,4.40123601,4.34162559,4.36149573,7820335,34339968.0
2022-08-11,601118,4.38136587,4.43104122,4.3714308,4.43104122,10631163,47134343.0
2022-08-12,601118,4.42110615,4.45091136,4.39130094,4.43104122,10564202,47104847.0
2022-08-15,601118,4.43104122,4.4707815,4.41117108,4.45091136,11173245,50005500.15
2022-08-16,601118,4.44097629,4.4707815,4.43104122,4.46084643,8919647,39955089.56
2022-08-17,601118,4.4707815,4.49065164,4.44097629,4.48071657,9864511,44356660.58
2022-08-18,601118,4.49065164,4.49065164,4.42110615,4.43104122,8603706,38496445.72
2022-08-19,601118,4.43104122,4.44097629,4.41117108,4.41117108,10076740,44892328.6
2022-08-22,601118,4.41117108,4.50058671,4.40123601,4.50058671,14169029,63674397.18
2022-08-23,601118,4.48071657,4.51052178,4.45091136,4.51052178,11708738,52915443.64
2022-08-24,601118,4.51052178,4.51052178,4.41117108,4.42110615,13341237,59809715.65
2022-08-25,601118,4.43104122,4.49065164,4.41117108,4.49065164,12259721,54905188.29
2022-08-26,601118,4.48071657,4.50058671,4.45091136,4.49065164,11243527,50674834.22
2022-08-29,601118,4.4707815,4.49065164,4.45091136,4.49065164,9794482,44137449.18
2022-08-30,601118,4.49065164,4.54032699,4.48071657,4.54032699,15593083,70773570.62
2022-08-31,601118,4.52045685,4.53039192,4.45091136,4.45091136,10249478,46187487.61
2022-09-01,601118,4.45091136,4.51052178,4.45091136,4.45091136,8966891,40386883.3
2022-09-02,601118,4.45091136,4.50058671,4.44097629,4.46084643,9337137,41932057.03
2022-09-05,601118,4.4707815,4.52045685,4.44097629,4.52045685,15479061,69877360.97
2022-09-06,601118,4.51052178,4.54032699,4.49065164,4.54032699,13380604,60851547.78
2022-09-07,601118,4.53039192,4.53039192,4.4707815,4.50058671,14451300,65280886.25
2022-09-08,601118,4.50058671,4.51052178,4.46084643,4.4707815,9645600,43474421.0
2022-09-09,601118,4.4707815,4.48071657,4.44097629,4.4707815,8717817,39147116.08
2022-09-13,601118,4.48071657,4.50058671,4.4707815,4.50058671,10639277,48076894.02
2022-09-14,601118,4.45091136,4.4707815,4.42110615,4.44097629,10775360,48171436.2
2022-09-15,601118,4.46084643,4.52045685,4.41117108,4.44097629,19993979,89930839.16
2022-09-16,601118,4.44097629,4.44097629,4.30188531,4.30188531,19166519,84027226.93
2022-09-19,601118,4.30188531,4.33169052,4.1727294,4.26214503,12150484,52118502.53
2022-09-20,601118,4.2720801,4.32175545,4.2720801,4.30188531,7317508,31709351.3
2022-09-21,601118,4.29195024,4.36149573,4.23233982,4.34162559,9660301,41843989.6
2022-09-22,601118,4.33169052,4.38136587,4.32175545,4.3714308,10092976,44270255.64
2022-09-23,601118,4.36149573,4.3714308,4.29195024,4.33169052,8081524,35236454.88
2022-09-26,601118,4.28201517,4.29195024,4.18266447,4.20253461,14972664,63852445.08
2022-09-27,601118,4.21246968,4.2720801,4.19259954,4.26214503,13237593,56460092.74
2022-09-28,601118,4.25220996,4.30188531,4.21246968,4.24227489,15793163,67696034.11
2022-09-29,601118,4.26214503,4.28201517,4.15285926,4.18266447,11950726,50682069.44
2022-09-30,601118,4.1727294,4.30188531,4.14292419,4.24227489,12363096,52557394.29
2022-10-10,601118,4.32175545,4.33169052,4.1727294,4.20253461,10069693,43088431.81
2022-10-11,601118,4.22240475,4.23233982,4.1727294,4.21246968,8064673,34134635.51
2022-10-12,601118,4.21246968,4.28201517,4.18266447,4.2720801,10285456,43858987.57
2022-10-13,601118,4.26214503,4.30188531,4.22240475,4.2720801,11458150,49152825.0
2022-10-14,601118,4.28201517,4.32175545,4.2720801,4.31182038,11633157,50390057.13
2022-10-17,601118,4.29195024,4.34162559,4.29195024,4.33169052,12128100,52722361.0
2022-10-18,601118,4.34162559,4.34162559,4.28201517,4.30188531,10744899,46515667.66
2022-10-19,601118,4.29195024,4.30188531,4.24227489,4.25220996,7354200,31574411.0
2022-10-20,601118,4.23233982,4.26214503,4.19259954,4.21246968,9953153,42323289.19
2022-10-21,601118,4.21246968,4.24227489,4.20253461,4.21246968,6980839,29652702.22
2022-10-24,601118,4.23233982,4.25220996,4.09324884,4.12305405,15980291,67042418.07
2022-10-25,601118,4.10318391,4.13298912,4.05350856,4.10318391,9972294,41087690.75
2022-10-26,601118,4.12305405,4.16279433,4.09324884,4.14292419,8981074,37321683.84
2022-10-27,601118,4.15285926,4.16279433,4.12305405,4.15285926,7709297,32186914.77
2022-10-28,601118,4.11311898,4.13298912,4.02370335,4.03363842,9884200,40571079.0
2022-10-31,601118,4.02370335,4.06344363,3.98396307,4.01376828,10920498,44163590.92
2022-11-01,601118,4.02370335,4.11311898,4.02370335,4.11311898,15584228,63901905.24
2022-11-02,601118,4.11311898,4.15285926,4.09324884,4.14292419,10366252,43017731.52
2022-11-03,601118,4.12305405,4.1727294,4.11311898,4.13298912,11034787,45967015.05
2022-11-04,601118,4.12305405,4.20253461,4.12305405,4.19259954,12649958,53228686.12
2022-11-07,601118,4.18266447,4.21246968,4.16279433,4.20253461,10372545,43804340.2
2022-11-08,601118,4.22240475,4.24227489,4.18266447,4.22240475,10966735,46503799.42
2022-11-09,601118,4.23233982,4.23233982,4.19259954,4.20253461,8819318,37404735.3
2022-11-10,601118,4.19259954,4.23233982,4.18266447,4.23233982,8569500,36340833.59
2022-11-11,601118,4.26214503,4.28201517,4.22240475,4.25220996,17958765,76911891.44
2022-11-14,601118,4.2720801,4.30188531,4.25220996,4.28201517,15622048,67304066.7
2022-11-15,601118,4.2720801,4.32175545,4.2720801,4.30188531,12785979,55326348.48
2022-11-16,601118,4.30188531,4.34162559,4.28201517,4.32175545,15150397,65731201.22
2022-11-17,601118,4.44097629,4.53039192,4.3714308,4.45091136,48665379,217531273.52
2022-11-18,601118,4.48071657,4.49065164,4.35156066,4.38136587,21756999,96560492.5
2022-11-21,601118,4.35156066,4.36149573,4.28201517,4.32175545,15526394,67477125.6
2022-11-22,601118,4.35156066,4.46084643,4.31182038,4.40123601,19615755,86698172.26
2022-11-23,601118,4.3714308,4.39130094,4.33169052,4.34162559,13563230,59492981.3
2022-11-24,601118,4.36149573,4.38136587,4.31182038,4.32175545,7902601,34548460.34
2022-11-25,601118,4.34162559,4.3714308,4.32175545,4.36149573,8017594,35150099.72
2022-11-28,601118,4.35156066,4.38136587,4.2720801,4.38136587,10563969,46115304.52
2022-11-29,601118,4.3714308,4.42110615,4.35156066,4.41117108,14982315,66283393.15
2022-11-30,601118,4.41117108,4.43104122,4.38136587,4.39130094,11472500,50890396.0
2022-12-01,601118,4.43104122,4.46084643,4.40123601,4.41117108,13020789,58022146.93
2022-12-02,601118,4.41117108,4.44097629,4.38136587,4.41117108,8346510,37101403.4
2022-12-05,601118,4.43104122,4.50058671,4.42110615,4.4707815,20341436,91281096.0
2022-12-06,601118,4.44097629,4.50058671,4.43104122,4.45091136,11163172,50130650.23
2022-12-07,601118,4.45091136,4.51052178,4.44097629,4.48071657,14665907,66149484.45
2022-12-08,601118,4.49065164,4.51052178,4.43104122,4.46084643,17076579,76685630.13
2022-12-09,601118,4.46084643,4.49065164,4.40123601,4.43104122,14503220,64671126.66
2022-12-12,601118,4.42110615,4.45091136,4.35156066,4.36149573,14900318,65912967.98
2022-12-13,601118,4.3714308,4.51052178,4.35156066,4.45091136,20413790,91283528.3
2022-12-14,601118,4.44097629,4.48071657,4.42110615,4.48071657,11890600,53248628.0
2022-12-15,601118,4.48071657,4.61980755,4.44097629,4.52045685,37503411,171049107.95
2022-12-16,601118,4.51052178,4.54032699,4.46084643,4.52045685,17972241,81454078.5
2022-12-19,601118,4.53039192,4.53039192,4.38136587,4.40123601,15494510,69017768.1
2022-12-20,601118,4.38136587,4.40123601,4.32175545,4.32175545,9659800,42343252.0
2022-12-21,601118,4.34162559,4.43104122,4.31182038,4.3714308,11472300,50407947.0
2022-12-22,601118,4.3714308,4.42110615,4.26214503,4.31182038,15321400,66853366.0
2022-12-23,601118,4.28201517,4.34162559,4.23233982,4.2720801,11360625,49017551.0
2022-12-26,601118,4.30188531,4.39130094,4.29195024,4.33169052,11923423,52129750.15
2022-12-27,601118,4.34162559,4.38136587,4.30188531,4.36149573,8969401,39261410.36
2022-12-28,601118,4.3714308,4.38136587,4.31182038,4.32175545,8774200,38376593.0
2022-12-29,601118,4.30188531,4.32175545,4.25220996,4.2720801,9859020,42489544.8
2022-12-30,601118,4.2720801,4.38136587,4.26214503,4.35156066,9473220,41117714.2
2023-01-03,601118,4.34162559,4.44097629,4.31182038,4.42110615,14356472,63452145.36
2023-01-04,601118,4.42110615,4.45091136,4.39130094,4.43104122,11420231,50837944.61
2023-01-05,601118,4.44097629,4.45091136,4.39130094,4.42110615,11662600,51794229.0
2023-01-06,601118,4.42110615,4.42110615,4.36149573,4.3714308,8674490,38272232.4
2023-01-09,601118,4.38136587,4.40123601,4.33169052,4.36149573,12082883,53082696.3
2023-01-10,601118,4.3714308,4.3714308,4.32175545,4.34162559,6233848,27218766.8
2023-01-11,601118,4.36149573,4.3714308,4.31182038,4.32175545,10161900,44401023.0
2023-01-12,601118,4.32175545,4.34162559,4.26214503,4.30188531,9808600,42395532.0
2023-01-13,601118,4.32175545,4.33169052,4.29195024,4.32175545,7263487,31535214.58
2023-01-16,601118,4.34162559,4.38136587,4.33169052,4.35156066,9890398,43349986.84
2023-01-17,601118,4.41117108,4.70922318,4.38136587,4.61980755,73220344,337903946.12
2023-01-18,601118,4.60987248,4.63967769,4.56019713,4.60987248,27540912,127543425.24
2023-01-19,601118,4.58006727,4.60987248,4.52045685,4.54032699,18610117,85047240.32
2023-01-20,601118,4.53039192,4.56019713,4.52045685,4.55026206,15019298,68664409.86
2023-01-30,601118,4.59993741,4.61980755,4.53039192,4.54032699,28395536,130774920.44
2023-01-31,601118,4.52045685,4.59993741,4.52045685,4.55026206,19233194,88153528.64
2023-02-01,601118,4.56019713,4.60987248,4.55026206,4.59993741,21092914,97292802.56
2023-02-02,601118,4.59000234,4.64961276,4.56019713,4.61980755,30368908,140691740.99
2023-02-03,601118,4.60987248,4.63967769,4.56019713,4.59000234,23205909,107204063.26
2023-02-06,601118,4.59993741,4.65954783,4.56019713,4.65954783,23242700,108096277.0
2023-02-07,601118,4.64961276,4.65954783,4.59000234,4.62974262,18776282,87239158.24
2023-02-08,601118,4.61980755,4.63967769,4.55026206,4.56019713,15870907,73337629.04
2023-02-09,601118,4.55026206,4.59993741,4.55026206,4.58006727,11949200,55113103.9
2023-02-10,601118,4.59000234,4.61980755,4.5701322,4.59993741,15311311,70803014.02
2023-02-13,601118,4.59993741,4.61980755,4.58006727,4.59993741,13154734,60875022.74
2023-02-14,601118,4.60987248,4.64961276,4.55026206,4.63967769,31314298,145263932.56
2023-02-15,601118,4.63967769,4.63967769,4.56019713,4.58006727,21364011,98563416.6
2023-02-16,601118,4.58006727,4.69928811,4.5701322,4.59993741,44284509,206919062.03
2023-02-17,601118,4.59000234,4.61980755,4.53039192,4.53039192,22286700,102565256.0
2023-02-20,601118,4.54032699,4.60987248,4.52045685,4.59000234,20129362,92647860.16
2023-02-21,601118,4.59993741,4.64961276,4.59000234,4.62974262,17476716,81351621.14
2023-02-22,601118,4.61980755,4.64961276,4.59993741,4.60987248,13646700,63487665.0
2023-02-23,601118,4.61980755,4.6694829,4.59000234,4.62974262,17137200,79903696.9
2023-02-24,601118,4.62974262,4.63967769,4.59000234,4.61980755,12814798,59528935.76
2023-02-27,601118,4.60987248,4.61980755,4.55026206,4.56019713,17639237,81339213.31
2023-02-28,601118,4.5701322,4.59000234,4.54032699,4.58006727,10729339,49337076.38
2023-03-01,601118,4.5701322,4.62974262,4.5701322,4.61980755,18999529,88149772.61
2023-03-02,601118,4.62974262,4.63967769,4.59993741,4.60987248,13531010,62842254.3
2023-03-03,601118,4.61980755,4.69928811,4.60987248,4.6694829,32144337,150766086.36
2023-03-06,601118,4.68935304,4.77876867,4.6694829,4.74896346,37424576,178270775.68
2023-03-07,601118,4.7688336,4.77876867,4.67941797,4.67941797,27221903,129657391.71
2023-03-08,601118,4.6694829,4.67941797,4.62974262,4.65954783,16531345,77413208.05
2023-03-09,601118,4.6694829,4.6694829,4.59993741,4.63967769,19917532,92862108.62
2023-03-10,601118,4.62974262,4.64961276,4.54032699,4.55026206,23211253,107033862.47
2023-03-13,601118,4.54032699,4.5701322,4.49065164,4.53039192,19057026,86914006.56
2023-03-14,601118,4.53039192,4.59000234,4.49065164,4.56019713,21032509,96247242.24
2023-03-15,601118,4.56019713,4.60987248,4.56019713,4.60987248,18470802,85332888.22
2023-03-16,601118,4.49065164,4.5701322,4.41117108,4.43104122,41137425,185815233.31
2023-03-17,601118,4.46084643,4.52045685,4.45091136,4.49065164,21837701,98775518.48
2023-03-20,601118,4.50058671,4.54032699,4.44097629,4.45091136,21507420,97108557.8
2023-03-21,601118,4.46084643,4.48071657,4.45091136,4.4707815,12231897,54974912.56
2023-03-22,601118,4.48071657,4.50058671,4.3714308,4.42110615,41330972,184173822.74
2023-03-23,601118,4.41117108,4.46084643,4.39130094,4.45091136,18976513,84479620.19
2023-03-24,601118,4.43104122,4.51052178,4.42110615,4.4707815,17552217,79011149.31
2023-03-27,601118,4.48071657,4.51052178,4.45091136,4.4707815,14584297,65733438.23
2023-03-28,601118,4.4707815,4.49065164,4.43104122,4.44097629,13672165,61387502.94
2023-03-29,601118,4.45091136,4.54032699,4.41117108,4.50058671,26924285,121579800.53
2023-03-30,601118,4.51052178,4.52045685,4.44097629,4.46084643,20103100,90433962.0
2023-03-31,601118,4.50058671,4.70922318,4.49065164,4.64961276,78212617,364257903.41
2023-04-03,601118,4.65954783,4.75889853,4.61980755,4.67941797,55006862,260176742.94
2023-04-04,601118,4.64961276,4.74896346,4.63967769,4.65954783,32100017,151331365.05
2023-04-06,601118,4.63967769,4.89798951,4.62974262,4.82844402,66212487,320441109.07
2023-04-07,601118,4.80857388,4.82844402,4.74896346,4.75889853,32398150,155776808.65
2023-04-10,601118,4.81850895,4.84831416,4.68935304,4.69928811,26327400,125644425.0
2023-04-11,601118,4.70922318,4.73902839,4.65954783,4.71915825,21405208,101103246.74
