日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-04-15,600893,37.47009,37.9631175,36.9770625,37.47009,20508050,779954005.18
2022-04-18,600893,37.1545524,38.54488995,36.8192937,38.4364239,21980312,847080708.87
2022-04-19,600893,38.258934,39.09708075,38.1603285,38.52516885,17433008,681137534.43
2022-04-20,600893,38.52516885,38.7519615,37.67716155,37.9039542,13011324,504376628.92
2022-04-21,600893,37.8250698,38.76182205,36.5431983,36.86859645,17185616,653233900.64
2022-04-22,600893,36.4643139,36.96720195,35.90226255,36.1487763,14923712,550864635.66
2022-04-25,600893,35.300769,35.56700385,33.4864278,33.49628835,27085012,944691511.12
2022-04-26,600893,33.2300535,33.4272645,31.60306275,32.09609025,28143602,924860225.68
2022-04-27,600893,31.4748756,34.6894149,31.2579435,34.34429565,34585142,1169795324.69
2022-04-28,600893,34.36401675,35.7740754,34.02875805,34.83732315,22174616,783883374.92
2022-04-29,600893,35.5374222,37.3517634,34.9457892,37.2531579,30981904,1141369227.27
2022-05-05,600893,37.16441295,39.244989,36.484035,38.34767895,35704876,1392122276.21
2022-05-06,600893,37.272879,38.9097303,37.1545524,38.54488995,19854590,771694498.77
2022-05-09,600893,38.46600555,40.00425135,38.3180973,39.29429175,21255047,847244477.56
2022-05-10,600893,38.4758661,39.6196899,38.46600555,39.2844312,22647533,899949540.65
2022-05-11,600893,39.72815595,40.16202015,38.01242025,38.42656335,28854590,1144599864.59
2022-05-12,600893,38.0420019,39.5408055,38.0420019,38.8308459,18359472,724159001.19
2022-05-13,600893,39.17596515,39.21540735,38.061723,38.5744716,12373025,482836429.39
2022-05-16,600893,39.1661046,39.6591321,38.061723,38.2194918,16297828,639355353.35
2022-05-17,600893,38.22935235,39.2055468,37.63771935,38.89986975,13223712,517744300.91
2022-05-18,600893,39.09708075,39.4027578,38.2983762,38.9491725,15444182,608384096.98
2022-05-19,600893,38.2194918,39.1661046,37.7659065,39.05763855,14089491,550762375.4
2022-05-20,600893,39.2252679,39.51122385,38.5350294,39.1266624,15571663,616037134.06
2022-05-23,600893,39.0872202,39.0872202,37.89409365,38.653356,17806785,692318376.08
2022-05-24,600893,38.7519615,40.1324385,37.36162395,37.4898111,35419418,1394017996.69
2022-05-25,600893,36.98692305,38.44628445,36.94748085,38.061723,23004086,879103248.63
2022-05-26,600893,37.95325695,40.6057449,37.95325695,39.49150275,52619324,2108671414.5
2022-05-27,600893,39.7182954,40.1718807,38.456145,38.8900092,26763729,1068421544.48
2022-05-30,600893,39.13652295,39.29429175,38.3180973,38.8111248,20627683,810100435.73
2022-05-31,600893,38.7914037,39.3238734,38.24907345,38.97875415,22833266,899344794.24
2022-06-01,600893,38.99847525,40.5663027,38.78154315,39.5999688,34027847,1371850425.17
2022-06-02,600893,39.3830367,40.57616325,39.05763855,40.4479761,27125770,1098887483.71
2022-06-06,600893,40.57616325,41.50305495,39.84648255,41.12835405,41692780,1722012439.09
2022-06-07,600893,41.1184935,41.9862219,40.9015614,41.44389165,34233664,1437553419.57
2022-06-08,600893,41.3945889,41.5917999,39.59010825,40.3296495,35172665,1442780338.68
2022-06-09,600893,40.3099284,40.428255,38.91959085,39.27457065,30352407,1216848426.29
2022-06-10,600893,39.19568625,40.93114305,38.97875415,40.93114305,40020217,1638340033.64
2022-06-13,600893,40.81281645,41.7101265,40.12257795,40.9015614,29986679,1240694628.46
2022-06-14,600893,40.428255,40.7635137,38.3969817,39.1858257,46803790,1855644085.99
2022-06-15,600893,39.1858257,40.7635137,38.9491725,39.8169009,44586029,1806833643.42
2022-06-16,600893,39.639411,41.3748678,39.62955045,40.41839445,31824770,1313885429.72
2022-06-17,600893,40.00425135,40.5860238,39.43233945,40.3888128,24508941,994245776.08
2022-06-20,600893,40.3888128,40.95086415,40.04369355,40.8423981,31956244,1313925483.09
2022-06-21,600893,41.019888,41.0987724,39.07735965,39.4224789,35848640,1444708277.41
2022-06-22,600893,39.39289725,39.74787705,38.58433215,38.66321655,25373820,1005893008.87
2022-06-23,600893,38.67314424,42.53155464,38.44559696,42.53155464,73257621,3060832775.97
2022-06-24,600893,43.8275848,45.46988256,43.30323672,44.62894696,97526235,4382260999.29
2022-06-27,600893,45.1137216,46.23167128,44.24310592,45.9051904,56364911,2581585221.81
2022-06-28,600893,45.53913608,46.87473968,45.262122,45.6578564,47992348,2225681231.08
2022-06-29,600893,45.509456,45.99423064,43.99577192,44.1738524,38697088,1756690427.84
2022-06-30,600893,44.14417232,45.49956264,43.60993088,45.02468136,35599789,1603381548.4
2022-07-01,600893,45.3115888,46.6471924,44.2233192,44.95542784,35033356,1610332250.67
2022-07-04,600893,44.9158544,48.45767728,44.7179872,47.65631512,54600067,2604747996.43
2022-07-05,600893,47.7849288,47.982796,46.7955928,47.5870616,34540813,1654116988.27
2022-07-06,600893,47.42876784,49.4668,46.67687248,47.51780808,53035361,2576950265.3
2022-07-07,600893,47.7849288,51.78184624,47.7849288,51.43557864,73802701,3747131088.09
2022-07-08,600893,51.66312592,53.2262768,50.6540032,51.7422728,52742153,2764903419.36
2022-07-11,600893,51.58397904,52.80086232,49.97136136,52.61288848,48420037,2516910775.18
2022-07-12,600893,52.42491464,54.7597476,50.1098684,50.33741568,71397294,3774745594.42
2022-07-13,600893,50.08018832,50.79251024,48.80394488,49.57562696,41734519,2095603411.87
2022-07-14,600893,49.4668,51.83131304,49.3183996,51.0002708,35118180,1807206830.99
2022-07-15,600893,50.76283016,52.34576776,50.0604016,50.68368328,30626402,1584140595.26
2022-07-18,600893,50.2582688,50.46602936,48.2795968,50.2582688,37646373,1876824498.98
2022-07-19,600893,50.0109348,51.5938724,49.54594688,49.94168128,27928804,1423944312.34
2022-07-20,600893,50.2582688,52.95915608,50.0604016,52.929476,46797220,2438880515.02
2022-07-21,600893,52.434808,52.90968928,51.12888448,51.78184624,36433268,1912889421.28
2022-07-22,600893,51.78184624,53.30542368,50.950804,52.2369408,27489974,1448093967.39
2022-07-25,600893,52.929476,53.43403736,51.03984424,51.26739152,27362275,1443712727.07
2022-07-26,600893,51.1486712,51.8906732,50.32752232,51.445472,17913881,927570605.68
2022-07-27,600893,51.6433392,52.40512792,50.34730904,50.73315008,24959413,1292154961.34
2022-07-28,600893,50.8518704,51.83131304,50.14944184,51.7422728,28501992,1469300472.79
2022-07-29,600893,51.97971344,51.9896068,48.972132,49.23925272,40013322,2016604446.11
2022-08-01,600893,49.34807968,50.13954848,48.78415816,49.40743984,19530621,974267625.64
2022-08-02,600893,51.32675168,51.48504544,47.77503544,48.45767728,36094413,1793184584.51
2022-08-03,600893,48.46757064,53.2262768,48.0322628,52.2369408,75368959,3935524556.59
2022-08-04,600893,52.39523456,52.61288848,50.8518704,51.53451224,37076309,1936076414.0
2022-08-05,600893,51.31685832,52.35566112,49.37775976,50.67378992,36150517,1839000800.0
2022-08-08,600893,50.0109348,52.95915608,49.97136136,52.3358744,37720650,1988246867.0
2022-08-09,600893,52.3358744,54.8586812,51.445472,54.0177456,46615988,2510393528.0
2022-08-10,600893,53.71105144,54.69049408,53.1273432,53.71105144,28657332,1561225303.0
2022-08-11,600893,53.5230776,53.70115808,52.682142,53.2262768,22518494,1208171393.0
2022-08-12,600893,53.18670336,53.18670336,51.27728488,51.48504544,26280084,1376642852.0
2022-08-15,600893,51.48504544,52.3358744,51.2476048,51.87088648,14132015,740947977.88
2022-08-16,600893,51.96982008,52.929476,51.1486712,51.445472,19999254,1048425558.95
2022-08-17,600893,51.3465384,51.58397904,50.11976176,50.8518704,17744955,908070825.23
2022-08-18,600893,50.8518704,51.5444056,50.3572024,50.59464304,17077966,874325314.38
2022-08-19,600893,50.64410984,51.0002708,49.0710656,49.15021248,19503884,980259048.45
2022-08-22,600893,48.972132,50.62432312,48.7742648,50.16922856,18843011,951633929.92
2022-08-23,600893,50.04061488,50.91123056,49.39754648,50.14944184,16198783,820222107.52
2022-08-24,600893,49.95157464,50.04061488,47.03303344,47.23090064,33166063,1613936630.33
2022-08-25,600893,47.23090064,47.8838624,46.5977256,47.4386612,17157540,818438377.15
2022-08-26,600893,47.488128,48.80394488,47.0923936,47.65631512,19148165,923827621.03
2022-08-29,600893,47.1913272,49.99114808,46.50868536,49.37775976,33667470,1667680336.84
2022-08-30,600893,49.6646672,49.7636008,47.3397276,47.36940768,22560805,1099955580.94
2022-08-31,600893,47.36940768,47.66620848,45.17308176,45.47977592,25688723,1196316786.27
2022-09-01,600893,45.52924272,46.38007168,45.1137216,45.39073568,16099306,743413560.38
2022-09-02,600893,45.3115888,45.63806968,44.31235944,44.73777392,22219896,1006002215.48
2022-09-05,600893,44.3222528,46.0535908,44.3222528,45.28190872,20900410,957054007.8
2022-09-06,600893,45.6083896,47.45844792,45.33137552,46.63729904,24300306,1145738788.84
2022-09-07,600893,46.21188456,47.0923936,46.18220448,46.73623264,19652450,928366268.85
2022-09-08,600893,46.61751232,47.8838624,46.50868536,47.25068736,22028044,1054091801.57
2022-09-09,600893,47.27047408,48.43789056,46.87473968,47.51780808,17796882,855484567.44
2022-09-13,600893,47.6859952,48.70501128,47.47823464,48.477464,20325945,990192427.73
2022-09-14,600893,47.8838624,48.89298512,47.6859952,48.70501128,23086591,1129538268.47
2022-09-15,600893,48.64565112,48.64565112,46.03380408,46.6966592,25446904,1206725468.69
2022-09-16,600893,46.498792,47.5870616,46.22177792,46.38007168,22161062,1052502811.15
2022-09-19,600893,46.01401736,47.0429268,45.1137216,45.51934936,13720518,634240042.4
2022-09-20,600893,45.88540368,46.1030576,44.54980008,45.262122,13849756,635813550.86
2022-09-21,600893,44.93564112,45.25222864,43.30323672,44.3222528,21052867,937301781.24
2022-09-22,600893,44.0749188,46.5977256,44.0749188,46.1030576,26716833,1240133765.55
2022-09-23,600893,45.99423064,47.92343584,45.75679,46.24156464,20687933,976111290.18
2022-09-26,600893,45.72710992,46.18220448,44.53990672,44.80702744,15587578,714820071.26
2022-09-27,600893,44.80702744,46.06348416,44.80702744,45.97444392,14184378,654196343.21
2022-09-28,600893,45.68753648,46.66697912,43.40217032,43.51099728,20378325,914638420.92
2022-09-29,600893,43.8770516,44.40139968,42.43262104,42.91739568,20795185,908448165.62
2022-09-30,600893,43.09547616,43.17462304,41.39381824,41.5026452,16151207,685192748.54
2022-10-10,600893,42.04678,42.06656672,40.4638424,40.99808384,15578735,647582965.97
2022-10-11,600893,41.13659088,41.39381824,40.29565528,41.057444,12784218,528217092.72
2022-10-12,600893,41.07723072,42.1457136,40.07800136,42.13582024,15976427,663485910.21
2022-10-13,600893,41.77965928,44.52012,41.71040576,42.82835544,24381839,1067552324.44
2022-10-14,600893,43.036116,45.05436144,42.8382488,44.72788056,21860974,975695788.35
2022-10-17,600893,44.72788056,46.57793888,44.53990672,46.12284432,25797397,1198393484.94
2022-10-18,600893,46.1030576,46.1525244,45.48966928,45.82604352,12862439,595795847.42
2022-10-19,600893,45.72710992,46.67687248,45.30169544,45.54902944,13510323,626804785.06
2022-10-20,600893,45.3115888,46.38996504,44.6685204,45.62817632,17483265,805954058.42
2022-10-21,600893,45.63806968,45.78647008,44.16395904,45.014788,19159191,868703688.43
2022-10-24,600893,45.78647008,48.7742648,45.78647008,47.9333292,52022038,2504224786.08
2022-10-25,600893,47.9333292,48.36863704,46.8450596,47.5870616,28289856,1360423655.19
2022-10-26,600893,47.488128,48.55661088,46.88463304,47.79482216,29915096,1442806227.15
2022-10-27,600893,47.8838624,47.97290264,46.3998584,47.30015416,26541870,1265767037.99
2022-10-28,600893,47.0923936,47.84428896,46.11295096,46.47900528,18264577,867610335.72
2022-10-31,600893,44.4211864,48.70501128,42.541448,48.12130304,53360944,2493922347.24
2022-11-01,600893,47.982796,48.54671752,46.53836544,47.240794,32547052,1562172241.49
2022-11-02,600893,46.99346,47.51780808,46.11295096,46.57793888,29337993,1380377579.89
2022-11-03,600893,46.3009248,47.56727488,46.08327088,47.28036744,23319484,1107365768.73
2022-11-04,600893,47.07260688,47.5870616,46.60761896,47.55738152,22385227,1068985780.88
2022-11-07,600893,47.7849288,48.63575776,45.9546572,46.55815216,30594830,1442977875.84
2022-11-08,600893,46.56804552,46.80548616,45.81615016,46.50868536,16131648,755256719.61
2022-11-09,600893,46.98356664,47.2902608,45.78647008,45.81615016,16886275,791492431.96
2022-11-10,600893,45.509456,45.509456,43.8770516,44.48054656,26348563,1186303741.73
2022-11-11,600893,45.47977592,45.51934936,44.31235944,44.58937352,18065417,818121691.69
2022-11-14,600893,44.4211864,45.00489464,43.04600936,43.3329168,30912471,1366956622.37
2022-11-15,600893,43.22408984,44.2233192,43.09547616,43.73854456,27556792,1218259020.96
2022-11-16,600893,43.96609184,44.78724072,43.61982424,44.025452,29937773,1336462603.26
2022-11-17,600893,43.63961096,44.41129304,42.62059488,44.31235944,22217775,975876531.91
2022-11-18,600893,44.1738524,44.48054656,43.3823836,43.3823836,17136479,758411521.91
2022-11-21,600893,42.89760896,44.28267936,42.788782,44.025452,17603378,781184231.38
2022-11-22,600893,44.025452,45.509456,43.6297176,44.6190536,26744150,1208025989.38
2022-11-23,600893,44.40139968,45.24233528,44.025452,44.87628096,18492135,835171726.63
2022-11-24,600893,44.88617432,45.2126552,44.33214616,44.52012,11359292,512607633.43
2022-11-25,600893,44.43107976,44.7179872,43.54067736,43.69897112,17538423,779939709.61
2022-11-28,600893,43.036116,44.57948016,42.87782224,44.54980008,18546086,827526240.64
2022-11-29,600893,44.54980008,45.28190872,44.15406568,44.4211864,19316402,869084236.39
2022-11-30,600893,44.6190536,45.17308176,44.025452,45.10382824,21926511,990437986.81
2022-12-01,600893,44.8663876,45.46988256,44.8663876,45.08404152,15694249,716142651.97
2022-12-02,600893,45.10382824,45.30169544,43.63961096,43.7286512,20005174,895823978.27
2022-12-05,600893,44.05513208,44.29257272,43.41206368,43.9265184,20670864,915747931.2
2022-12-06,600893,43.99577192,44.64873368,43.34281016,44.6190536,21780840,970776331.87
2022-12-07,600893,44.41129304,44.90596104,44.31235944,44.53990672,13113925,590561451.66
2022-12-08,600893,44.3717196,44.6685204,43.90673168,44.14417232,12132479,542261577.96
2022-12-09,600893,44.14417232,44.272786,42.91739568,43.530784,24895931,1090860889.84
2022-12-12,600893,43.4318504,43.80779808,42.57112808,43.15483632,20720857,904622899.38
2022-12-13,600893,43.036116,43.3329168,42.27432728,42.55134136,16806697,724124950.59
2022-12-14,600893,42.55134136,43.3329168,42.50187456,42.71952848,11482242,497980026.89
2022-12-15,600893,42.74920856,42.96686248,42.3435808,42.4919812,11299230,485616690.42
2022-12-16,600893,42.4425144,42.4425144,41.67083232,42.30400736,11802186,501253417.15
2022-12-19,600893,42.2446472,42.541448,41.1069108,41.33445808,11833590,498457345.07
2022-12-20,600893,41.16627096,41.77965928,41.0079772,41.36413816,7668029,320425050.01
2022-12-21,600893,41.23552448,41.62136552,40.68149632,40.91893696,8760101,363290967.39
2022-12-22,600893,41.1069108,41.6510456,40.1175748,41.13659088,13213712,546863671.16
2022-12-23,600893,40.77053656,41.36413816,40.69138968,41.057444,10608577,439259532.48
2022-12-26,600893,41.057444,41.96763312,40.9585104,41.799446,14908578,625735912.52
2022-12-27,600893,41.799446,42.02699328,41.36413816,41.52243192,11597826,487677350.69
2022-12-28,600893,41.62136552,41.67083232,40.5133092,40.7111764,17743681,734880026.9
2022-12-29,600893,40.562776,42.22486048,40.52320256,41.81923272,21393161,896851996.49
2022-12-30,600893,41.8489128,42.30400736,41.7005124,41.82912608,9333027,395489813.69
2023-01-03,600893,41.72029912,43.6297176,41.6510456,43.31313008,25369584,1103005039.01
2023-01-04,600893,43.22408984,43.6297176,42.8382488,43.37249024,16640254,727313532.66
2023-01-05,600893,43.21419648,43.84737152,43.036116,43.66929104,14359191,631894659.75
2023-01-06,600893,43.42195704,43.8275848,43.11526288,43.50110392,12080721,531475401.69
2023-01-09,600893,43.4318504,43.70886448,41.7499792,42.08635344,26384236,1130237893.4
2023-01-10,600893,42.08635344,42.20507376,40.74085648,41.36413816,28558218,1188104322.83
2023-01-11,600893,41.19595104,41.78955264,40.77053656,40.86947016,16400168,682374545.45
2023-01-12,600893,41.71040576,41.96763312,40.86947016,40.99808384,14795478,617665633.28
2023-01-13,600893,41.08712408,41.304778,40.60234944,41.27509792,10293563,426789119.34
2023-01-16,600893,41.17616432,42.75910192,41.17616432,42.17539368,28355023,1202780994.07
2023-01-17,600893,42.17539368,43.19440976,41.90827296,42.74920856,16168395,697108395.14
2023-01-18,600893,42.8382488,42.87782224,42.3930476,42.69974176,10381324,448342667.56
2023-01-19,600893,42.60080816,43.29334336,42.52166128,43.1350496,12413076,538435117.0
2023-01-20,600893,43.1350496,43.49121056,42.96686248,43.3329168,11446591,500526147.2
2023-01-30,600893,43.7286512,45.47977592,43.530784,44.80702744,30085809,1356299539.29
2023-01-31,600893,44.52012,45.25222864,44.41129304,44.8663876,17994023,816190577.42
2023-02-01,600893,44.90596104,45.509456,44.36182624,45.46988256,20707959,941157437.43
2023-02-02,600893,45.69742984,45.75679,44.43107976,44.79713408,22446492,1016523232.11
2023-02-03,600893,44.55969344,46.38007168,44.21342584,46.26135136,37562389,1731694056.32
2023-02-06,600893,46.06348416,46.16241776,45.15329504,45.38084232,20936100,963346174.55
2023-02-07,600893,45.47977592,45.51934936,44.6685204,44.95542784,14748153,670352655.72
2023-02-08,600893,44.95542784,44.95542784,43.93641176,44.19363912,16719684,748553435.01
2023-02-09,600893,44.03534536,45.13350832,44.025452,44.82681416,14013309,634287902.23
2023-02-10,600893,44.7179872,45.17308176,44.50033328,44.52012,11056325,500471220.06
2023-02-13,600893,44.6685204,45.22254856,44.52012,44.70809384,12880396,583071920.52
2023-02-14,600893,44.90596104,44.90596104,44.31235944,44.48054656,7567903,340039538.26
2023-02-15,600893,44.49043992,45.07414816,44.05513208,45.05436144,15119889,681551624.61
2023-02-16,600893,44.9158544,45.19286848,43.778118,44.1243856,20907793,944700160.27
2023-02-17,600893,44.1243856,44.4706532,43.6297176,43.88694496,11556655,514423341.06
2023-02-20,600893,43.88694496,44.52012,43.46153048,44.52012,14263762,634076718.29
2023-02-21,600893,44.51022664,45.47977592,44.41129304,45.03457472,17026183,775739588.95
2023-02-22,600893,44.73777392,45.37094896,44.73777392,45.25222864,15421836,704334440.12
2023-02-23,600893,45.19286848,45.3115888,44.79713408,45.07414816,9468085,431595158.77
