日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-07,600839,2.811376,2.9761808,2.7919872,2.8792368,126883035,379755924.01
2022-07-08,600839,2.8986256,2.9470976,2.859848,2.9180144,93703775,280601020.62
2022-07-11,600839,2.9180144,3.0149584,2.8889312,2.9955696,154841050,475362993.21
2022-07-12,600839,2.9761808,3.0149584,2.9374032,2.9374032,105015850,321225717.79
2022-07-13,600839,2.9374032,3.005264,2.9277088,2.9955696,86337888,265440778.01
2022-07-14,600839,3.0634304,3.0828192,2.8889312,2.90832,116246470,353867163.68
2022-07-15,600839,2.8792368,2.9761808,2.8695424,2.8986256,93126481,281868714.02
2022-07-18,600839,2.8889312,2.956792,2.8792368,2.9470976,56641802,170777368.21
2022-07-19,600839,2.9470976,2.9761808,2.9180144,2.9761808,58109422,176767535.83
2022-07-20,600839,2.9664864,3.005264,2.9374032,2.9858752,77729341,237688901.36
2022-07-21,600839,2.9858752,3.005264,2.9470976,2.956792,63991323,196150721.45
2022-07-22,600839,2.956792,2.9761808,2.9180144,2.9470976,58287634,176782086.22
2022-07-25,600839,2.9470976,2.9761808,2.8889312,2.956792,64028524,193673306.24
2022-07-26,600839,2.9761808,2.9761808,2.90832,2.9277088,58438374,176694758.68
2022-07-27,600839,2.93746803,2.95698609,2.90819094,2.927709,37362084,112174223.47
2022-07-28,600839,2.94722706,3.00578124,2.927709,2.95698609,72909089,222180837.66
2022-07-29,600839,2.96674512,2.96674512,2.90819094,2.90819094,52863536,158462327.89
2022-08-01,600839,2.90819094,2.91794997,2.86915482,2.89843191,39877694,118221395.68
2022-08-02,600839,2.87891385,2.88867288,2.71301034,2.75204646,93659922,265892050.88
2022-08-03,600839,2.76180549,2.8301187,2.72276937,2.74228743,58599043,167029449.34
2022-08-04,600839,2.77156452,2.77156452,2.71301034,2.75204646,33405971,93996585.0
2022-08-05,600839,2.75204646,2.79108258,2.7325284,2.78132355,34797048,98435893.0
2022-08-08,600839,2.77156452,2.79108258,2.76180549,2.78132355,29775535,84728665.0
2022-08-09,600839,2.78132355,2.79108258,2.75204646,2.76180549,33049582,93711747.0
2022-08-10,600839,2.76180549,2.77156452,2.7325284,2.75204646,30600876,86289684.0
2022-08-11,600839,2.76180549,2.82035967,2.76180549,2.81060064,42883934,122698215.0
2022-08-12,600839,2.81060064,2.83987773,2.80084161,2.82035967,31709687,91705387.0
2022-08-15,600839,2.81060064,2.8301187,2.79108258,2.82035967,29233529,84217408.77
2022-08-16,600839,2.81060064,2.83987773,2.80084161,2.82035967,34565509,99946542.54
2022-08-17,600839,2.8301187,2.83987773,2.80084161,2.8301187,31546110,91240524.94
2022-08-18,600839,2.8301187,2.83987773,2.80084161,2.82035967,27219202,78501397.36
2022-08-19,600839,2.81060064,2.83987773,2.79108258,2.79108258,34578037,99635915.15
2022-08-22,600839,2.77156452,2.80084161,2.76180549,2.79108258,31118676,88865775.4
2022-08-23,600839,2.79108258,2.80084161,2.77156452,2.78132355,27984595,79796943.32
2022-08-24,600839,2.78132355,2.80084161,2.71301034,2.72276937,52163512,146808304.55
2022-08-25,600839,2.7325284,2.75204646,2.70325131,2.75204646,40452708,113270113.27
2022-08-26,600839,2.75204646,2.76180549,2.70325131,2.7325284,42962895,120227394.01
2022-08-29,600839,2.69349228,2.74228743,2.67397422,2.72276937,40003688,111323174.79
2022-08-30,600839,2.72276937,2.76180549,2.71301034,2.7325284,32908707,92175457.76
2022-08-31,600839,2.72276937,2.7325284,2.67397422,2.68373325,40223068,111305327.04
2022-09-01,600839,2.68373325,2.70325131,2.67397422,2.68373325,30667124,84558070.56
2022-09-02,600839,2.68373325,2.71301034,2.67397422,2.71301034,27731203,76654724.02
2022-09-05,600839,2.70325131,2.72276937,2.69349228,2.71301034,30797798,85516323.97
2022-09-06,600839,2.72276937,2.75204646,2.71301034,2.75204646,34629865,97239328.49
2022-09-07,600839,2.7325284,2.75204646,2.72276937,2.7325284,23177169,64989502.2
2022-09-08,600839,2.7325284,2.75204646,2.70325131,2.71301034,25404600,70873484.0
2022-09-09,600839,2.71301034,2.7325284,2.70325131,2.7325284,21377312,59603626.48
2022-09-13,600839,2.7325284,2.74228743,2.71301034,2.72276937,24142277,67527296.0
2022-09-14,600839,2.70325131,2.71301034,2.67397422,2.69349228,28688343,79172678.18
2022-09-15,600839,2.70325131,2.71301034,2.6349381,2.65445616,45160341,123716815.11
2022-09-16,600839,2.64469713,2.65445616,2.56662489,2.56662489,44009273,117713379.45
2022-09-19,600839,2.57638392,2.57638392,2.5373478,2.56662489,26464716,69301720.93
2022-09-20,600839,2.56662489,2.59590198,2.55686586,2.57638392,23373685,61840681.09
2022-09-21,600839,2.56662489,2.62517907,2.5373478,2.61542004,25356011,67178671.77
2022-09-22,600839,2.59590198,2.61542004,2.57638392,2.58614295,19589914,52131577.36
2022-09-23,600839,2.58614295,2.60566101,2.55686586,2.57638392,24281895,64266152.09
2022-09-26,600839,2.56662489,2.57638392,2.51782974,2.52758877,34750160,90626943.24
2022-09-27,600839,2.52758877,2.60566101,2.51782974,2.58614295,30788423,80691515.7
2022-09-28,600839,2.59590198,2.61542004,2.56662489,2.59590198,33139167,88042813.04
2022-09-29,600839,2.59590198,2.60566101,2.52758877,2.54710683,30944149,81352279.75
2022-09-30,600839,2.5373478,2.56662489,2.52758877,2.52758877,21557931,56135359.41
2022-10-10,600839,2.5373478,2.56662489,2.51782974,2.52758877,28385145,74072631.48
2022-10-11,600839,2.52758877,2.56662489,2.48855265,2.56662489,30672032,79634789.76
2022-10-12,600839,2.55686586,2.62517907,2.5373478,2.60566101,37181429,98105725.62
2022-10-13,600839,2.59590198,2.62517907,2.56662489,2.60566101,33056563,87903535.33
2022-10-14,600839,2.61542004,2.64469713,2.60566101,2.62517907,33460850,90082705.79
2022-10-17,600839,2.61542004,2.67397422,2.60566101,2.65445616,33476233,90795768.37
2022-10-18,600839,2.66421519,2.67397422,2.6349381,2.6349381,23630894,64028780.66
2022-10-19,600839,2.64469713,2.64469713,2.59590198,2.59590198,20964112,56166768.4
2022-10-20,600839,2.59590198,2.6349381,2.58614295,2.61542004,25042688,66955830.6
2022-10-21,600839,2.61542004,2.62517907,2.59590198,2.60566101,19491305,52171411.5
2022-10-24,600839,2.60566101,2.6349381,2.5373478,2.56662489,41200844,108978746.34
2022-10-25,600839,2.56662489,2.59590198,2.52758877,2.57638392,28785683,75444748.31
2022-10-26,600839,2.56662489,2.61542004,2.54710683,2.59590198,36708946,97386958.46
2022-10-27,600839,2.60566101,2.6349381,2.58614295,2.61542004,33461894,89556185.58
2022-10-28,600839,2.59590198,2.61542004,2.51782974,2.52758877,31929120,83884843.1
2022-10-31,600839,2.51782974,2.56662489,2.49831168,2.5373478,31144881,80789815.5
2022-11-01,600839,2.5373478,2.59590198,2.52758877,2.59590198,30354087,79938470.67
2022-11-02,600839,2.58614295,2.62517907,2.58614295,2.61542004,31285369,83696264.64
2022-11-03,600839,2.60566101,2.61542004,2.58614295,2.60566101,20153370,53768773.05
2022-11-04,600839,2.60566101,2.64469713,2.59590198,2.64469713,31744691,85516195.27
2022-11-07,600839,2.6349381,2.7325284,2.61542004,2.69349228,71936440,197687771.68
2022-11-08,600839,2.70325131,2.71301034,2.65445616,2.68373325,48697082,133637716.91
2022-11-09,600839,2.68373325,2.70325131,2.66421519,2.66421519,28026488,76958641.09
2022-11-10,600839,2.65445616,2.68373325,2.64469713,2.67397422,24845980,67758653.48
2022-11-11,600839,2.71301034,2.72276937,2.68373325,2.70325131,45174584,125108041.06
2022-11-14,600839,2.69349228,2.72276937,2.67397422,2.69349228,38321885,105940118.98
2022-11-15,600839,2.68373325,2.72276937,2.67397422,2.71301034,36790270,102067680.96
2022-11-16,600839,2.71301034,2.75204646,2.70325131,2.70325131,36874401,102899711.86
2022-11-17,600839,2.70325131,2.72276937,2.69349228,2.71301034,25583342,71092515.5
2022-11-18,600839,2.72276937,2.72276937,2.68373325,2.68373325,33063965,91551330.15
2022-11-21,600839,2.67397422,2.69349228,2.66421519,2.67397422,26182012,71787413.76
2022-11-22,600839,2.67397422,2.69349228,2.65445616,2.68373325,29542867,81036835.38
2022-11-23,600839,2.67397422,2.70325131,2.66421519,2.69349228,27363887,75280220.95
2022-11-24,600839,2.69349228,2.69349228,2.65445616,2.66421519,24556450,67278094.25
2022-11-25,600839,2.65445616,2.69349228,2.64469713,2.68373325,26503770,72629552.61
2022-11-28,600839,2.66421519,2.67397422,2.6349381,2.65445616,33954571,92379781.33
2022-11-29,600839,2.66421519,2.71301034,2.65445616,2.71301034,52272297,144369140.98
2022-11-30,600839,2.71301034,2.72276937,2.70325131,2.72276937,32811087,91242648.36
2022-12-01,600839,2.7325284,2.74228743,2.70325131,2.70325131,34132069,95196748.13
2022-12-02,600839,2.70325131,2.74228743,2.69349228,2.72276937,43118388,120000412.1
2022-12-05,600839,2.74228743,2.77156452,2.72276937,2.75204646,61681000,174044998.15
2022-12-06,600839,2.75204646,2.75204646,2.72276937,2.7325284,38055351,106820824.8
2022-12-07,600839,2.72276937,2.74228743,2.70325131,2.72276937,34530653,96304506.04
2022-12-08,600839,2.7325284,2.7325284,2.69349228,2.70325131,35893458,99551914.43
2022-12-09,600839,2.71301034,2.72276937,2.69349228,2.71301034,31571171,87618874.92
2022-12-12,600839,2.70325131,2.71301034,2.66421519,2.67397422,27437859,75535771.63
2022-12-13,600839,2.69349228,2.69349228,2.66421519,2.68373325,22371795,61465742.02
2022-12-14,600839,2.68373325,2.69349228,2.66421519,2.66421519,18441900,50621574.0
2022-12-15,600839,2.66421519,2.68373325,2.65445616,2.65445616,20774427,56791266.44
2022-12-16,600839,2.64469713,2.67397422,2.64469713,2.66421519,23294473,63387849.29
2022-12-19,600839,2.66421519,2.67397422,2.57638392,2.58614295,38429035,102995575.25
2022-12-20,600839,2.58614295,2.64469713,2.57638392,2.62517907,38368879,103088394.54
2022-12-21,600839,2.62517907,2.6349381,2.59590198,2.60566101,16602135,44394928.05
2022-12-22,600839,2.60566101,2.62517907,2.57638392,2.58614295,20397744,54438721.79
2022-12-23,600839,2.57638392,2.61542004,2.56662489,2.59590198,19011481,50536927.27
2022-12-26,600839,2.58614295,2.61542004,2.58614295,2.59590198,17671244,47061613.79
2022-12-27,600839,2.59590198,2.61542004,2.57638392,2.58614295,25006232,66271877.11
2022-12-28,600839,2.58614295,2.59590198,2.55686586,2.56662489,23935500,62982575.0
2022-12-29,600839,2.55686586,2.56662489,2.5373478,2.55686586,20579519,53822249.59
2022-12-30,600839,2.55686586,2.58614295,2.54710683,2.57638392,20468095,53876796.83
2023-01-03,600839,2.57638392,2.60566101,2.56662489,2.59590198,22788882,60429738.4
2023-01-04,600839,2.58614295,2.62517907,2.58614295,2.61542004,27571825,73760584.7
2023-01-05,600839,2.62517907,2.62517907,2.60566101,2.61542004,20903733,56060294.2
2023-01-06,600839,2.61542004,2.62517907,2.59590198,2.60566101,18938404,50705944.04
2023-01-09,600839,2.61542004,2.62517907,2.60566101,2.60566101,13746341,36796549.29
2023-01-10,600839,2.60566101,2.62517907,2.59590198,2.60566101,17160047,45900662.55
2023-01-11,600839,2.60566101,2.6349381,2.59590198,2.60566101,25905928,69465375.99
2023-01-12,600839,2.60566101,2.61542004,2.58614295,2.60566101,22454468,59773815.8
2023-01-13,600839,2.60566101,2.6349381,2.59590198,2.6349381,26567265,71241761.29
2023-01-16,600839,2.62517907,2.65445616,2.61542004,2.64469713,38561572,104260681.08
2023-01-17,600839,2.64469713,2.64469713,2.61542004,2.62517907,21373376,57588775.12
2023-01-18,600839,2.68373325,2.77156452,2.68373325,2.69349228,92834254,258385723.94
2023-01-19,600839,2.69349228,2.76180549,2.67397422,2.72276937,70004216,195358438.6
2023-01-20,600839,2.7325284,2.76180549,2.71301034,2.75204646,48824503,137331246.41
2023-01-30,600839,2.78132355,2.82035967,2.76180549,2.79108258,60701897,173475667.51
2023-01-31,600839,2.78132355,2.79108258,2.75204646,2.79108258,42656903,121281943.48
2023-02-01,600839,2.79108258,2.82035967,2.77156452,2.82035967,45282843,129899230.15
2023-02-02,600839,2.82035967,2.8301187,2.78132355,2.80084161,41243201,118413481.12
2023-02-03,600839,2.80084161,2.80084161,2.76180549,2.79108258,39689648,112999421.76
2023-02-06,600839,2.79108258,2.86915482,2.78132355,2.82035967,66527221,193585295.08
2023-02-07,600839,2.8301187,2.85939579,2.81060064,2.84963676,41846741,121904048.77
2023-02-08,600839,2.84963676,2.85939579,2.82035967,2.83987773,35093986,102192201.53
2023-02-09,600839,2.83987773,2.85939579,2.8301187,2.84963676,34585051,100856049.41
2023-02-10,600839,2.84963676,2.90819094,2.84963676,2.87891385,54328829,160489262.06
2023-02-13,600839,2.93746803,2.97650415,2.90819094,2.927709,81562871,245480535.02
2023-02-14,600839,2.93746803,2.94722706,2.89843191,2.91794997,43832901,131144239.86
2023-02-15,600839,2.91794997,2.94722706,2.90819094,2.93746803,53745289,161382199.83
2023-02-16,600839,2.927709,2.96674512,2.87891385,2.88867288,72865065,218815840.07
2023-02-17,600839,2.91794997,3.07409445,2.90819094,2.95698609,109498824,335800474.74
2023-02-20,600839,3.04481736,3.23023893,3.04481736,3.09361251,199143100,636423501.3
2023-02-21,600839,3.09361251,3.11313057,3.01554027,3.05457639,122205023,382657472.87
2023-02-22,600839,3.0252993,3.07409445,3.00578124,3.05457639,77167752,240094654.76
2023-02-23,600839,3.06433542,3.06433542,2.99602221,3.03505833,67337128,208830420.72
2023-02-24,600839,3.03505833,3.06433542,2.98626318,3.04481736,62315340,193439477.21
2023-02-27,600839,3.03505833,3.34734729,3.0252993,3.23999796,380452695,1273002320.1
2023-02-28,600839,3.25951602,3.28879311,3.11313057,3.16192572,271004468,880544664.51
2023-03-01,600839,3.1228896,3.18144378,3.08385348,3.13264863,165563415,528723931.58
2023-03-02,600839,3.1228896,3.1228896,3.07409445,3.10337154,115081223,365800605.01
2023-03-03,600839,3.09361251,3.26927505,3.08385348,3.16192572,163769758,533526549.99
2023-03-06,600839,3.18144378,3.18144378,3.08385348,3.09361251,123288475,391860251.6
2023-03-07,600839,3.09361251,3.10337154,3.00578124,3.00578124,113851773,355972003.44
2023-03-08,600839,3.00578124,3.03505833,2.99602221,3.03505833,57274552,177146243.55
2023-03-09,600839,3.0252993,3.03505833,2.98626318,3.01554027,55771785,172058770.62
2023-03-10,600839,3.00578124,3.0252993,2.96674512,2.96674512,50296831,154331838.06
2023-03-13,600839,2.95698609,3.00578124,2.95698609,2.99602221,49828941,152125239.58
2023-03-14,600839,2.98626318,2.99602221,2.91794997,2.96674512,61808636,187479154.03
2023-03-15,600839,2.98626318,3.03505833,2.97650415,3.03505833,52106931,160707035.19
2023-03-16,600839,3.01554027,3.0252993,2.96674512,2.97650415,48584325,148907609.28
2023-03-17,600839,2.99602221,3.04481736,2.98626318,3.00578124,53637290,165772210.1
2023-03-20,600839,3.01554027,3.06433542,3.00578124,3.0252993,59229552,184557521.3
2023-03-21,600839,3.0252993,3.06433542,3.01554027,3.05457639,46062576,143466330.01
2023-03-22,600839,3.05457639,3.19120281,3.04481736,3.16192572,127292186,409255571.78
2023-03-23,600839,3.15216669,3.24975699,3.14240766,3.23023893,129965105,426562070.45
2023-03-24,600839,3.23999796,3.55228692,3.2204799,3.55228692,434020181,1540354983.36
2023-03-27,600839,3.85481685,3.903612,3.77674461,3.903612,216298948,857904171.16
2023-03-28,600839,3.903612,4.2939732,3.6108411,4.15734678,890104169,3586987008.64
2023-03-29,600839,4.20614193,4.57698507,4.20614193,4.2939732,923259287,4165308696.71
2023-03-30,600839,4.32325029,4.32325029,4.06951551,4.17686484,674637970,2890039655.82
2023-03-31,600839,4.21590096,4.59650313,4.18662387,4.59650313,748879791,3372425106.43
2023-04-03,600839,4.77216567,5.04541851,4.69409343,4.93806918,864470451,4330369099.3
2023-04-04,600839,4.81120179,5.21132202,4.71361149,4.91855112,695609173,3500830855.85
2023-04-06,600839,4.74288858,5.09421366,4.67457537,4.85023791,627889463,3145328636.04
2023-04-07,600839,4.86975597,4.93806918,4.49891283,4.6843344,480726372,2308053374.44
2023-04-10,600839,4.46963574,4.5867441,4.21590096,4.21590096,496394144,2197597068.57
2023-04-11,600839,4.06951551,4.21590096,3.97192521,4.10855163,550786778,2309075609.93
2023-04-12,600839,4.04023842,4.36228641,4.04023842,4.30373223,560138408,2435740351.44
2023-04-13,600839,4.24517805,4.25493708,4.08903357,4.10855163,371645571,1588330722.22
2023-04-14,600839,4.11831066,4.16710581,3.94264812,4.05975648,287436181,1190542440.69
2023-04-17,600839,4.03047939,4.07927454,3.97192521,4.04999745,278488968,1151522450.58
2023-04-18,600839,4.02072036,4.1963829,3.98168424,4.17686484,408438829,1713746742.15
2023-04-19,600839,4.0987926,4.52818992,4.06951551,4.41108156,644078044,2852462442.43
2023-04-20,600839,4.41108156,4.66481634,4.30373223,4.55746701,563810957,2576723016.82
2023-04-21,600839,4.53794895,4.53794895,4.23541902,4.26469611,380950259,1701493682.04
2023-04-24,600839,4.20614193,4.33300932,4.10855163,4.15734678,263624679,1135096854.08
2023-04-25,600839,4.13782872,4.26469611,4.05975648,4.16710581,288508191,1226232780.67
2023-04-26,600839,4.12806969,4.13782872,3.74746752,3.87433491,492354741,1961585494.6
2023-04-27,600839,3.77674461,3.94264812,3.77674461,3.82553976,262969645,1043301133.42
2023-04-28,600839,3.81578073,4.0012023,3.81578073,3.96216618,219994128,887843275.32
2023-05-04,600839,3.94264812,4.06951551,3.92313006,3.99144327,227295730,928244233.61
2023-05-05,600839,3.97192521,4.01096133,3.86457588,3.91337103,173220785,695351298.42
2023-05-08,600839,3.93288909,4.0012023,3.87433491,3.89385297,178971785,719022646.0
2023-05-09,600839,3.88409394,4.13782872,3.86457588,3.95240715,359585019,1474119503.35
2023-05-10,600839,3.96216618,4.24517805,3.95240715,4.12806969,432470407,1828453374.51
2023-05-11,600839,4.06951551,4.06951551,3.76698558,3.79626267,379852084,1511609280.58
2023-05-12,600839,3.78650364,4.17686484,3.73770849,4.17686484,447116893,1850817448.16
2023-05-15,600839,4.1963829,4.23541902,4.0012023,4.11831066,467870009,1960272802.48
2023-05-16,600839,4.05975648,4.11831066,3.91337103,3.93288909,280054184,1143052360.42
2023-05-17,600839,3.88409394,4.13782872,3.87433491,4.06951551,323729497,1331966419.94
2023-05-18,600839,4.02072036,4.31349126,3.98168424,4.1963829,490462429,2100714570.81
2023-05-19,600839,4.13782872,4.34276835,4.0987926,4.13782872,403984209,1744320294.72
2023-05-22,600839,4.0987926,4.10855163,3.95240715,3.99144327,266424121,1094047418.48
2023-05-23,600839,3.96216618,3.96216618,3.85481685,3.85481685,188579563,752829301.41
2023-05-24,600839,3.82553976,3.95240715,3.79626267,3.88409394,153127828,608937029.34
2023-05-25,600839,3.91337103,4.17686484,3.91337103,3.98168424,228955023,942378470.55
2023-05-26,600839,3.96216618,4.16710581,3.83529879,4.10855163,348767855,1446057255.51
2023-05-29,600839,4.14758775,4.30373223,4.0987926,4.16710581,363688825,1570409228.49
2023-05-30,600839,4.11831066,4.24517805,4.06951551,4.21590096,272735150,1166758815.62
2023-05-31,600839,4.20614193,4.52818992,4.15734678,4.43059962,499635063,2258958696.19
2023-06-01,600839,4.38180447,4.46963574,4.32325029,4.33300932,335817959,1508700646.43
2023-06-02,600839,4.31349126,4.41108156,4.24517805,4.37204544,279304113,1236639106.67
2023-06-05,600839,4.40132253,4.51843089,4.35252738,4.46963574,299115328,1363147475.14
2023-06-06,600839,4.42084059,4.45011768,4.1963829,4.23541902,287731703,1271400317.88
2023-06-07,600839,4.21590096,4.30373223,4.14758775,4.18662387,174197172,752729614.91
2023-06-08,600839,4.18662387,4.60626216,4.0987926,4.60626216,560791666,2544828516.57
2023-06-09,600839,4.72337052,5.01614142,4.56722604,4.86975597,728313879,3578723465.29
2023-06-12,600839,4.879515,5.10397269,4.71361149,4.9771053,627085276,3127202098.96
2023-06-13,600839,4.84047888,4.94782821,4.75264761,4.80144276,432926359,2140390969.48
2023-06-14,600839,4.7819247,4.83071985,4.61602119,4.69409343,400643550,1931419395.56
2023-06-15,600839,4.66481634,5.09421366,4.64529828,4.9771053,555597412,2791943364.19
2023-06-16,600839,4.88927403,4.93806918,4.79168373,4.88927403,341276559,1701689514.39
2023-06-19,600839,4.89903306,5.00638239,4.85023791,4.91855112,307768208,1550980439.26
2023-06-20,600839,4.85999694,5.37722553,4.81120179,5.22108105,559801868,2938210800.86
