日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-03-25,601718,2.72980017,2.80807401,2.72001594,2.75915286,40400505,114365600.6
2022-03-28,601718,2.75915286,2.82764247,2.72001594,2.79828978,41423035,118123097.25
2022-03-29,601718,2.80807401,2.81785824,2.74936863,2.76893709,26719668,76019704.76
2022-03-30,601718,2.77872132,2.78850555,2.7395844,2.77872132,30775289,86980028.48
2022-03-31,601718,2.76893709,2.80807401,2.75915286,2.76893709,31515639,89700195.74
2022-04-01,601718,2.76893709,2.79828978,2.74936863,2.78850555,27332957,77518168.53
2022-04-06,601718,2.78850555,2.85699516,2.78850555,2.84721093,39305839,113923123.75
2022-04-07,601718,2.85699516,2.87656362,2.77872132,2.78850555,36524400,105262579.0
2022-04-08,601718,2.78850555,2.79828978,2.72001594,2.76893709,33411376,94132299.08
2022-04-11,601718,2.77872132,2.79828978,2.70044748,2.72001594,33937751,95360454.83
2022-04-12,601718,2.70044748,2.75915286,2.66131056,2.74936863,36733050,101431034.75
2022-04-13,601718,2.74936863,2.75915286,2.70044748,2.71023171,26614925,74219300.5
2022-04-14,601718,2.72001594,2.7395844,2.69066325,2.70044748,30897800,85790178.0
2022-04-15,601718,2.71023171,2.72001594,2.6417421,2.66131056,31391200,85986826.43
2022-04-18,601718,2.68087902,2.68087902,2.61238941,2.67109479,19013701,51485031.68
2022-04-19,601718,2.65152633,2.68087902,2.6417421,2.67109479,21944063,59637839.84
2022-04-20,601718,2.68087902,2.71023171,2.65152633,2.65152633,28246724,77386063.76
2022-04-21,601718,2.66131056,2.70044748,2.58303672,2.58303672,40694824,109726126.36
2022-04-22,601718,2.60260518,2.67109479,2.58303672,2.6417421,38053550,101965333.19
2022-04-25,601718,2.62217364,2.65152633,2.48519442,2.48519442,51335244,134592261.38
2022-04-26,601718,2.52433134,2.52433134,2.36778366,2.37756789,42485469,105786739.48
2022-04-27,601718,2.4460575,2.5438998,2.38735212,2.53411557,54153122,136763670.47
2022-04-28,601718,2.52433134,2.67109479,2.50476288,2.60260518,59021380,157018534.08
2022-04-29,601718,2.61238941,2.67109479,2.58303672,2.62217364,39469471,106107729.88
2022-05-05,601718,2.63195787,2.88634785,2.61238941,2.88634785,102421334,293479093.89
2022-05-06,601718,2.88634785,2.97440592,2.78850555,2.82764247,161652276,477136697.19
2022-05-09,601718,2.79828978,3.11138514,2.77872132,2.935269,178901681,535736372.36
2022-05-10,601718,2.89613208,2.92548477,2.84721093,2.90591631,95856180,281898061.19
2022-05-11,601718,2.88634785,2.90591631,2.81785824,2.8374267,98825910,288872291.12
2022-05-12,601718,2.84721093,2.87656362,2.79828978,2.84721093,79680321,230766427.42
2022-05-13,601718,2.86677939,2.87656362,2.80807401,2.8374267,72572657,210951599.45
2022-05-16,601718,2.85699516,2.90591631,2.81785824,2.84721093,81759445,238321381.99
2022-05-17,601718,2.84721093,2.84721093,2.75915286,2.81785824,69391343,198306265.72
2022-05-18,601718,2.80807401,3.0331113,2.77872132,2.91570054,175966864,524103424.5
2022-05-19,601718,2.88634785,2.95483746,2.85699516,2.92548477,110469159,328499875.93
2022-05-20,601718,2.94505323,2.98419015,2.89613208,2.91570054,99695678,297870278.45
2022-05-23,601718,2.91570054,2.95483746,2.88634785,2.89613208,77900173,232020533.48
2022-05-24,601718,2.89613208,2.90591631,2.79828978,2.80807401,78883202,229736844.26
2022-05-25,601718,2.80807401,2.84721093,2.78850555,2.8374267,62745600,180945623.14
2022-05-26,601718,2.8374267,2.91570054,2.80807401,2.90591631,95998038,281382956.85
2022-05-27,601718,2.90591631,2.92548477,2.84721093,2.87656362,69090166,203671907.38
2022-05-30,601718,2.90591631,3.11138514,2.87656362,3.00375861,168412507,517196988.55
2022-05-31,601718,2.99397438,3.01354284,2.935269,2.98419015,116310162,353184456.67
2022-06-01,601718,2.97440592,3.1309536,2.95483746,3.06246399,174447155,541884427.19
2022-06-02,601718,3.02332707,3.04289553,2.98419015,3.01354284,99205797,305156329.12
2022-06-06,601718,3.00375861,3.01354284,2.95483746,3.00375861,88138879,268468848.4
2022-06-07,601718,3.00375861,3.00375861,2.95483746,2.97440592,70685870,214967166.26
2022-06-08,601718,2.98419015,3.00375861,2.88634785,2.96462169,93677083,282369762.66
2022-06-09,601718,2.96462169,3.10160091,2.94505323,2.97440592,116590175,358877162.16
2022-06-10,601718,2.95483746,3.26793282,2.92548477,3.26793282,146659712,472572477.73
2022-06-13,601718,3.27771705,3.29728551,3.14073783,3.18965898,263721400,865921580.88
2022-06-14,601718,3.16030629,3.17987475,3.04289553,3.12116937,165005589,524138290.71
2022-06-15,601718,3.14073783,3.40491204,3.10160091,3.18965898,226643862,750923783.02
2022-06-16,601718,3.17987475,3.24836436,3.12116937,3.1309536,112642760,364384884.41
2022-06-17,601718,3.12116937,3.17987475,3.10160091,3.14073783,79544548,255450536.91
2022-06-20,601718,3.16030629,3.17009052,3.06246399,3.07224822,91656890,290566381.45
2022-06-21,601718,3.09181668,3.1309536,3.05267976,3.09181668,68439574,216180953.76
2022-06-22,601718,3.10160091,3.10160091,2.98419015,2.98419015,95422679,295477937.25
2022-06-23,601718,2.98419015,3.01354284,2.95483746,3.01354284,71088794,217341258.28
2022-06-24,601718,3.01354284,3.04289553,2.97440592,3.02332707,68309903,209888320.46
2022-06-27,601718,3.02332707,3.02332707,2.94505323,2.95483746,80767137,245997655.54
2022-06-28,601718,2.95483746,3.01354284,2.94505323,2.99397438,64365352,196360852.83
2022-06-29,601718,3.00375861,3.08203245,2.97440592,3.02332707,101986754,314997947.67
2022-06-30,601718,3.0331113,3.07224822,3.00375861,3.0331113,68279332,211928020.57
2022-07-01,601718,3.04289553,3.05267976,3.00375861,3.00375861,47962890,148232008.51
2022-07-04,601718,3.05267976,3.15052206,3.02332707,3.11138514,97681069,308262763.54
2022-07-05,601718,3.11138514,3.17987475,3.07224822,3.15052206,110010581,351135880.44
2022-07-06,601718,3.16030629,3.17009052,3.07224822,3.12116937,80073440,254262046.95
2022-07-07,601718,3.11138514,3.15052206,3.07224822,3.08203245,67146078,213619358.56
2022-07-08,601718,3.08203245,3.37555935,3.05267976,3.20922744,234832940,774492800.46
2022-07-11,601718,3.19944321,3.23858013,3.09181668,3.12116937,128913412,415461379.62
2022-07-12,601718,3.12116937,3.1309536,3.01354284,3.02332707,95883015,301641024.4
2022-07-13,601718,3.10160091,3.20922744,3.09181668,3.16030629,139184728,447128390.6
2022-07-14,601718,3.16030629,3.17009052,3.07224822,3.09181668,80453900,255475267.0
2022-07-15,601718,3.09181668,3.10160091,3.00375861,3.00375861,77440451,241231412.63
2022-07-18,601718,2.98419015,3.09181668,2.97440592,3.07224822,58261470,182234141.32
2022-07-19,601718,3.08203245,3.1309536,3.06246399,3.12116937,63849402,202422713.31
2022-07-20,601718,3.12116937,3.35599089,3.11138514,3.29728551,208338492,693159680.47
2022-07-21,601718,3.31685397,3.37555935,3.28750128,3.29728551,135503956,459934721.39
2022-07-22,601718,3.31685397,3.33642243,3.26793282,3.30706974,84228257,283976450.76
2022-07-25,601718,3.29728551,3.40491204,3.23858013,3.25814859,111752815,378601396.58
2022-07-26,601718,3.27771705,3.38534358,3.2287959,3.36577512,107056000,363382665.27
2022-07-27,601718,3.39512781,3.53210703,3.33642243,3.47340165,142601849,502950328.04
2022-07-28,601718,3.46361742,3.47340165,3.40491204,3.4244805,87195373,306290977.74
2022-07-29,601718,3.44404896,3.45383319,3.36577512,3.37555935,59624856,206858155.04
2022-08-01,601718,3.40491204,3.47340165,3.3266382,3.33642243,81785249,282560483.09
2022-08-02,601718,3.3266382,3.34620666,3.15052206,3.20922744,118370046,390298891.09
2022-08-03,601718,3.21901167,3.29728551,3.17987475,3.19944321,96886896,321415509.78
2022-08-04,601718,3.21901167,3.23858013,3.16030629,3.19944321,58183584,190089223.0
2022-08-05,601718,3.20922744,3.26793282,3.18965898,3.23858013,63271751,208398003.0
2022-08-08,601718,3.24836436,3.30706974,3.20922744,3.29728551,59765309,199584971.0
2022-08-09,601718,3.29728551,3.29728551,3.24836436,3.26793282,45814537,153227286.0
2022-08-10,601718,3.26793282,3.27771705,3.18965898,3.20922744,51875664,170898856.0
2022-08-11,601718,3.23858013,3.28750128,3.2287959,3.27771705,57503041,191650114.0
2022-08-12,601718,3.27771705,3.30706974,3.25814859,3.26793282,51620300,172931445.0
2022-08-15,601718,3.25814859,3.26793282,3.20922744,3.24836436,43868380,145077867.31
2022-08-16,601718,3.23858013,3.27771705,3.21901167,3.23858013,41113412,136384085.56
2022-08-17,601718,3.23858013,3.24836436,3.20922744,3.21901167,44239800,145744246.0
2022-08-18,601718,3.19944321,3.20922744,3.14073783,3.16030629,59821600,193588689.41
2022-08-19,601718,3.15052206,3.18965898,3.15052206,3.15052206,41239483,133439291.4
2022-08-22,601718,3.15052206,3.20922744,3.12116937,3.18965898,41631892,135037875.1
2022-08-23,601718,3.18965898,3.18965898,3.15052206,3.17009052,28818525,93284342.61
2022-08-24,601718,3.17987475,3.21901167,3.08203245,3.09181668,56280381,180227293.65
2022-08-25,601718,3.10160091,3.14073783,3.08203245,3.12116937,40649360,129455637.18
2022-08-26,601718,3.14073783,3.17009052,3.11138514,3.14073783,34668746,111340224.45
2022-08-29,601718,3.11138514,3.14073783,3.06246399,3.12116937,44214734,140266645.82
2022-08-30,601718,3.12116937,3.17987475,3.12116937,3.15052206,39677126,127604710.67
2022-08-31,601718,3.15052206,3.17009052,3.07224822,3.07224822,43300025,137397384.12
2022-09-01,601718,3.08203245,3.11138514,3.02332707,3.0331113,42212777,132324648.16
2022-09-02,601718,3.04289553,3.07224822,3.0331113,3.06246399,34344417,107392883.41
2022-09-05,601718,3.06246399,3.10160091,3.05267976,3.09181668,34968700,110187696.0
2022-09-06,601718,3.10160091,3.14073783,3.09181668,3.1309536,35867000,114417194.0
2022-09-07,601718,3.14073783,3.14073783,3.10160091,3.11138514,29938008,95334098.76
2022-09-08,601718,3.12116937,3.1309536,3.09181668,3.10160091,27145660,86260181.6
2022-09-09,601718,3.11138514,3.16030629,3.10160091,3.14073783,38587369,123720185.92
2022-09-13,601718,3.15052206,3.16030629,3.12116937,3.14073783,30790388,98867189.6
2022-09-14,601718,3.11138514,3.1309536,3.08203245,3.09181668,30441900,96540841.18
2022-09-15,601718,3.11138514,3.11138514,3.0331113,3.06246399,45873367,143707430.7
2022-09-16,601718,3.06246399,3.06246399,2.94505323,2.94505323,47511567,145430794.37
2022-09-19,601718,2.935269,2.95483746,2.85699516,2.87656362,39228657,116004680.91
2022-09-20,601718,2.89613208,2.935269,2.88634785,2.92548477,31082694,92519593.92
2022-09-21,601718,2.90591631,3.00375861,2.85699516,2.98419015,32913480,98711148.6
2022-09-22,601718,2.95483746,3.00375861,2.92548477,2.935269,26878317,81210358.65
2022-09-23,601718,2.935269,2.98419015,2.90591631,2.94505323,32195191,97004486.83
2022-09-26,601718,2.935269,2.935269,2.82764247,2.8374267,37907168,111511939.54
2022-09-27,601718,2.81785824,2.90591631,2.81785824,2.89613208,36603182,107419542.26
2022-09-28,601718,2.89613208,2.92548477,2.85699516,2.85699516,29009835,85671217.7
2022-09-29,601718,2.86677939,2.935269,2.82764247,2.84721093,31423212,92230068.74
2022-09-30,601718,2.85699516,2.87656362,2.81785824,2.84721093,24673374,71889485.85
2022-10-10,601718,2.90591631,3.01354284,2.87656362,2.89613208,65422246,196035389.25
2022-10-11,601718,2.88634785,2.98419015,2.81785824,2.96462169,63125918,187068914.86
2022-10-12,601718,2.935269,2.98419015,2.89613208,2.98419015,47896236,143552244.32
2022-10-13,601718,2.96462169,2.99397438,2.935269,2.96462169,37478405,113403876.28
2022-10-14,601718,2.98419015,3.01354284,2.97440592,2.99397438,47808152,146276032.74
2022-10-17,601718,2.98419015,3.07224822,2.97440592,3.06246399,53413184,165360270.26
2022-10-18,601718,3.06246399,3.07224822,3.01354284,3.0331113,40693984,126494892.45
2022-10-19,601718,3.0331113,3.0331113,2.98419015,2.99397438,27832758,85635290.2
2022-10-20,601718,2.97440592,3.04289553,2.97440592,2.99397438,29851026,91792997.56
2022-10-21,601718,3.00375861,3.02332707,2.96462169,3.00375861,30130605,92387080.76
2022-10-24,601718,3.01354284,3.0331113,2.95483746,2.96462169,37193778,113643937.34
2022-10-25,601718,2.96462169,3.00375861,2.935269,2.97440592,33066723,100381550.38
2022-10-26,601718,2.97440592,3.04289553,2.96462169,3.04289553,42346291,130686158.19
2022-10-27,601718,3.05267976,3.10160091,3.0331113,3.08203245,50038533,156730291.8
2022-10-28,601718,3.06246399,3.07224822,2.90591631,2.92548477,75590502,230273531.34
2022-10-31,601718,2.90591631,2.92548477,2.8374267,2.86677939,48253729,142160943.97
2022-11-01,601718,2.87656362,2.91570054,2.84721093,2.91570054,39027404,115107119.61
2022-11-02,601718,2.90591631,2.92548477,2.87656362,2.91570054,38207960,113511236.2
2022-11-03,601718,2.89613208,2.91570054,2.87656362,2.88634785,32592100,96336460.0
2022-11-04,601718,2.88634785,2.935269,2.87656362,2.92548477,35147433,104707609.84
2022-11-07,601718,2.935269,2.97440592,2.92548477,2.96462169,45183301,136718615.02
2022-11-08,601718,2.99397438,2.99397438,2.94505323,2.97440592,29487192,89526048.77
2022-11-09,601718,2.97440592,2.99397438,2.935269,2.94505323,29295884,88652219.35
2022-11-10,601718,2.94505323,2.97440592,2.91570054,2.95483746,29375494,88637677.88
2022-11-11,601718,3.00375861,3.01354284,2.96462169,2.96462169,38741451,118084945.04
2022-11-14,601718,2.97440592,2.98419015,2.935269,2.94505323,35854702,108575903.24
2022-11-15,601718,2.95483746,2.98419015,2.94505323,2.97440592,35020010,106222959.84
2022-11-16,601718,2.98419015,2.99397438,2.96462169,2.97440592,32754650,99725706.54
2022-11-17,601718,2.97440592,2.99397438,2.94505323,2.98419015,31637452,96273828.62
2022-11-18,601718,2.99397438,2.99397438,2.95483746,2.97440592,33949889,103338322.35
2022-11-21,601718,2.97440592,2.99397438,2.96462169,2.98419015,28713200,87501333.0
2022-11-22,601718,2.98419015,3.05267976,2.97440592,3.00375861,62812715,193136621.9
2022-11-23,601718,3.01354284,3.08203245,3.00375861,3.02332707,65280353,202827574.43
2022-11-24,601718,3.02332707,3.04289553,2.98419015,2.99397438,45490015,139808954.39
2022-11-25,601718,2.99397438,3.02332707,2.98419015,3.01354284,28472494,87528688.58
2022-11-28,601718,2.98419015,3.01354284,2.94505323,2.99397438,39775600,121188212.0
2022-11-29,601718,3.00375861,3.04289553,2.99397438,3.0331113,47363081,146639209.29
2022-11-30,601718,3.05267976,3.06246399,3.02332707,3.04289553,37247587,115910029.03
2022-12-01,601718,3.05267976,3.06246399,3.01354284,3.01354284,38151310,118370937.9
2022-12-02,601718,3.01354284,3.07224822,3.01354284,3.06246399,49527961,154127309.12
2022-12-05,601718,3.10160091,3.16030629,3.08203245,3.1309536,73684794,235002750.79
2022-12-06,601718,3.12116937,3.16030629,3.09181668,3.11138514,51849760,165673956.35
2022-12-07,601718,3.11138514,3.14073783,3.10160091,3.12116937,39922062,127405757.78
2022-12-08,601718,3.1309536,3.14073783,3.08203245,3.10160091,39585075,125757441.99
2022-12-09,601718,3.10160091,3.11138514,3.06246399,3.07224822,48746168,153289665.84
2022-12-12,601718,3.06246399,3.07224822,3.00375861,3.01354284,38833504,120268067.4
2022-12-13,601718,3.02332707,3.05267976,3.01354284,3.04289553,32372641,100475860.61
2022-12-14,601718,3.05267976,3.05267976,2.99397438,3.00375861,28723360,88562792.43
2022-12-15,601718,3.02332707,3.0331113,2.97440592,2.98419015,30863108,94571594.32
2022-12-16,601718,2.97440592,2.99397438,2.96462169,2.98419015,26822816,81650687.64
2022-12-19,601718,2.98419015,2.99397438,2.87656362,2.89613208,49058421,146440997.24
2022-12-20,601718,2.89613208,2.92548477,2.87656362,2.90591631,27981350,83096088.0
2022-12-21,601718,2.91570054,2.935269,2.88634785,2.91570054,20781952,61845534.44
2022-12-22,601718,2.91570054,2.94505323,2.86677939,2.87656362,30338591,90248574.54
2022-12-23,601718,2.87656362,2.89613208,2.8374267,2.85699516,28309900,82982231.0
2022-12-26,601718,2.84721093,2.86677939,2.8374267,2.86677939,25933502,75729525.82
2022-12-27,601718,2.87656362,2.88634785,2.85699516,2.87656362,19511216,57229939.88
2022-12-28,601718,2.86677939,2.87656362,2.8374267,2.84721093,25712300,74904877.0
2022-12-29,601718,2.84721093,2.85699516,2.82764247,2.82764247,20660700,59917599.0
2022-12-30,601718,2.8374267,2.85699516,2.82764247,2.84721093,15932400,46268090.0
2023-01-03,601718,2.86677939,2.91570054,2.85699516,2.89613208,23773451,70232751.43
2023-01-04,601718,2.89613208,2.90591631,2.87656362,2.88634785,24862918,73470397.92
2023-01-05,601718,2.88634785,2.89613208,2.87656362,2.88634785,19904081,58727163.14
2023-01-06,601718,2.89613208,2.89613208,2.85699516,2.86677939,23346621,68652025.55
2023-01-09,601718,2.87656362,2.89613208,2.86677939,2.87656362,23523703,69253310.82
2023-01-10,601718,2.87656362,2.88634785,2.8374267,2.85699516,22684800,66252270.0
2023-01-11,601718,2.85699516,2.86677939,2.8374267,2.84721093,22404200,65302682.81
2023-01-12,601718,2.84721093,2.85699516,2.81785824,2.8374267,24207067,70137793.63
2023-01-13,601718,2.8374267,2.87656362,2.82764247,2.87656362,21954778,64027910.76
2023-01-16,601718,2.87656362,2.91570054,2.86677939,2.89613208,30237045,89537465.2
2023-01-17,601718,2.90591631,2.90591631,2.87656362,2.89613208,17821199,52650803.84
2023-01-18,601718,2.89613208,2.90591631,2.88634785,2.89613208,16238176,48061561.96
2023-01-19,601718,2.89613208,2.91570054,2.87656362,2.90591631,18849493,55853961.51
2023-01-20,601718,2.92548477,2.935269,2.91570054,2.935269,29410500,87972943.0
2023-01-30,601718,3.0331113,3.10160091,3.00375861,3.04289553,107032848,333775140.02
2023-01-31,601718,3.04289553,3.08203245,3.02332707,3.06246399,53908567,168131937.76
2023-02-01,601718,3.06246399,3.07224822,3.02332707,3.06246399,43422660,135449732.87
2023-02-02,601718,3.06246399,3.07224822,3.0331113,3.05267976,40368200,125761945.0
2023-02-03,601718,3.05267976,3.05267976,3.00375861,3.0331113,39553900,122109197.0
2023-02-06,601718,3.01354284,3.05267976,3.00375861,3.0331113,29921101,92601160.08
2023-02-07,601718,3.0331113,3.05267976,3.01354284,3.05267976,33618988,104158728.92
2023-02-08,601718,3.05267976,3.05267976,3.00375861,3.01354284,30964594,95822853.01
2023-02-09,601718,3.01354284,3.04289553,3.00375861,3.04289553,31223400,96816759.0
2023-02-10,601718,3.04289553,3.06246399,3.02332707,3.04289553,32798662,102123417.2
2023-02-13,601718,3.04289553,3.06246399,3.0331113,3.06246399,38821954,120959346.56
2023-02-14,601718,3.05267976,3.09181668,3.04289553,3.04289553,32489497,101732363.41
2023-02-15,601718,3.05267976,3.06246399,3.0331113,3.05267976,29886335,93002097.98
2023-02-16,601718,3.05267976,3.08203245,2.98419015,3.01354284,55108029,171517897.91
2023-02-17,601718,3.01354284,3.10160091,3.00375861,3.08203245,83602121,262077124.45
2023-02-20,601718,3.08203245,3.09181668,3.04289553,3.07224822,55288600,173105889.59
2023-02-21,601718,3.08203245,3.15052206,3.07224822,3.11138514,59095188,187907023.61
2023-02-22,601718,3.10160091,3.11138514,3.07224822,3.09181668,37018364,116941482.47
2023-02-23,601718,3.09181668,3.12116937,3.07224822,3.07224822,42939200,135849049.0
2023-02-24,601718,3.07224822,3.17009052,3.07224822,3.12116937,85573843,273004770.8
2023-02-27,601718,3.11138514,3.16030629,3.09181668,3.11138514,53071877,169432943.4
2023-02-28,601718,3.12116937,3.1309536,3.07224822,3.12116937,46395014,147066138.38
2023-03-01,601718,3.12116937,3.1309536,3.10160091,3.1309536,42537313,135595782.91
