日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-06,002129,33.7096375,35.48950636,33.4399604,35.05031794,62687621,2825179547.56
2022-06-07,002129,35.42016082,35.84393912,34.51096374,34.73441048,44517681,2024759602.59
2022-06-08,002129,34.5186688,34.88080662,33.90996906,34.64965482,35905371,1605631949.2
2022-06-09,002129,34.5957194,35.96722008,34.53407892,34.76523072,48068781,2200985127.18
2022-06-10,002129,34.5186688,35.3277001,34.2104664,35.23523938,53705583,2428455887.1
2022-06-13,002129,35.22753432,36.15984658,35.02720276,35.73606828,52193658,2413366776.24
2022-06-14,002129,35.31228998,35.5203266,34.03325002,35.06572806,51592433,2323919410.02
2022-06-15,002129,35.06572806,35.89787454,34.41850302,34.54178398,44094063,2002682909.21
2022-06-16,002129,34.6342447,36.43722874,34.52637386,35.77459358,55384793,2568216333.33
2022-06-17,002129,35.6744278,36.599035,35.443276,36.05197574,58245627,2740524039.74
2022-06-20,002129,36.59132994,36.80707162,35.3662254,36.213782,45166396,2125138428.19
2022-06-21,002129,36.24460224,37.20773474,35.51262154,35.9441049,45158222,2119240157.44
2022-06-22,002129,36.03656562,36.82248174,35.7900037,35.828529,30558448,1436040995.96
2022-06-23,002129,35.99804032,36.2908326,34.68818012,35.9441049,39138409,1804062715.74
2022-06-24,002129,35.61972124,36.58512999,35.61972124,36.12945706,37558476,1758439678.73
2022-06-27,002129,37.7667903,38.13750726,37.35745699,37.9984884,84291144,4126393174.97
2022-06-28,002129,38.1529538,41.79833724,37.9984884,41.79833724,95587048,4958771216.47
2022-06-29,002129,43.41250067,44.5632679,41.14958256,41.35038758,162159749,9043620706.25
2022-06-30,002129,42.477985,45.48233703,41.97597245,45.48233703,119931549,6892057479.62
2022-07-01,002129,46.84935582,48.04646267,44.69456349,45.69858859,123297353,7377737938.03
2022-07-04,002129,45.11162007,46.45546905,44.71001003,45.70631186,78115513,4608048677.0
2022-07-05,002129,45.567293,47.97695324,45.52867665,47.02699103,87784207,5337551213.01
2022-07-06,002129,46.34734327,47.12739354,45.70631186,46.1851546,52825530,3169010055.03
2022-07-07,002129,46.23921749,47.25096586,45.28153201,46.81073947,48382288,2913397677.42
2022-07-08,002129,46.8802489,47.5753432,46.10019863,46.1851546,41173398,2489005771.48
2022-07-11,002129,46.06158228,46.32417346,43.36616105,43.9454063,77774096,4456604871.04
2022-07-12,002129,44.3315698,45.99207285,44.24661383,44.4860352,54280508,3160604644.77
2022-07-13,002129,44.4860352,44.9494314,43.01089063,44.40107923,44726110,2550891671.41
2022-07-14,002129,44.49375847,45.82216091,44.2543371,45.1811295,42709972,2501205138.36
2022-07-15,002129,43.88362014,45.11162007,43.11901641,43.25803527,74929547,4259563624.89
2022-07-18,002129,43.80638744,43.85272706,40.26912978,42.02231207,73590833,3954000853.47
2022-07-19,002129,41.92190956,42.38530576,40.77114233,41.10324294,38653251,2067095390.51
2022-07-20,002129,41.66704165,42.10726804,41.0877964,41.51257625,35382704,1906472871.91
2022-07-21,002129,41.71338127,42.60155732,41.0105637,41.77516743,58116012,3151056532.37
2022-07-22,002129,41.3967272,43.250312,40.60895366,42.28490325,58466704,3202180267.61
2022-07-25,002129,42.0145888,42.28490325,40.59350712,40.69390963,45760110,2434148887.09
2022-07-26,002129,41.22681526,41.99914226,40.40042537,41.34266431,40526285,2173809923.38
2022-07-27,002129,41.3194945,42.73285291,40.7016329,42.33896614,48555941,2648656326.01
2022-07-28,002129,42.48570827,42.8641485,40.3154694,40.43131845,70246986,3745095602.31
2022-07-29,002129,40.45448826,41.05690332,39.11836255,39.28827449,69278311,3571238933.99
2022-08-01,002129,39.48907951,40.42359518,39.18787198,39.96019898,38766510,2000597585.88
2022-08-02,002129,39.24965814,40.11466438,38.60090346,38.97162042,44876926,2282459430.86
2022-08-03,002129,39.78256377,40.77114233,39.22648833,39.33461411,54685089,2833527394.24
2022-08-04,002129,39.70533107,39.83662666,38.1529538,38.75536886,41288298,2073401857.56
2022-08-05,002129,38.98706696,39.30372103,38.17612361,39.17242544,40842333,2047761628.62
2022-08-08,002129,39.3114443,39.3114443,37.6895576,38.50822422,40079328,1995694942.14
2022-08-09,002129,38.50822422,40.75569579,38.3074192,39.84434993,66679059,3426276561.88
2022-08-10,002129,39.41184681,39.96019898,38.9252808,39.32689084,40857853,2080756983.51
2022-08-11,002129,39.60492856,40.14555746,38.9252808,39.9293059,36888276,1893360631.35
2022-08-12,002129,39.96019898,40.07604803,39.0025135,39.06429966,30712885,1571130781.0
2022-08-15,002129,39.18014871,42.97227428,39.18014871,42.97227428,115289663,6318088891.67
2022-08-16,002129,42.97227428,43.04950698,41.8601234,42.05320515,81757822,4491285847.97
2022-08-17,002129,42.477985,43.77549436,41.96824918,42.0918215,60327697,3340065804.79
2022-08-18,002129,41.79833724,43.28892835,41.79833724,42.66334348,45619399,2522908718.06
2022-08-19,002129,42.66334348,42.9413812,41.0105637,41.53574606,59723441,3226244895.4
2022-08-22,002129,41.75199762,42.90276485,41.3194945,42.20767055,44494014,2433912998.65
2022-08-23,002129,42.22311709,43.34299124,42.22311709,42.68651329,48448072,2689015163.1
2022-08-24,002129,42.67106675,43.08040006,41.62070203,41.8601234,37257255,2038772141.31
2022-08-25,002129,41.8601234,42.2462869,40.0837713,40.77114233,44563732,2356320802.16
2022-08-26,002129,41.10324294,41.30404796,39.18014871,39.42729335,46385848,2399819415.77
2022-08-29,002129,38.8480481,40.0837713,38.24563304,39.35006065,32468734,1650229624.43
2022-08-30,002129,39.5431424,39.76711723,38.62407327,39.22648833,23300712,1187719654.53
2022-08-31,002129,39.19559525,39.58175875,36.80138155,37.15665197,60940500,2962640572.7
2022-09-01,002129,37.50419912,38.20701669,37.21843813,37.51192239,25666106,1249375907.79
2022-09-02,002129,37.62004817,38.05255129,36.53879037,36.77048847,34777069,1665640946.73
2022-09-05,002129,36.80138155,37.844023,36.80138155,37.26477775,33870046,1638633104.8
2022-09-06,002129,37.52736893,38.7708154,36.72414885,38.4618846,45123089,2220131383.69
2022-09-07,002129,37.9984884,38.87894118,37.95987205,38.08344437,35948366,1787431946.27
2022-09-08,002129,38.4618846,39.12608582,37.91353243,38.50822422,40931504,2041681647.62
2022-09-09,002129,38.3074192,38.41554498,37.24160794,38.03710475,33211914,1620705664.37
2022-09-13,002129,37.87491608,38.19157015,37.23388467,37.68183433,23994275,1168057709.95
2022-09-14,002129,37.00218657,37.6895576,36.95584695,37.28022429,21254201,1023719217.95
2022-09-15,002129,37.4578595,37.62777144,33.99011127,34.60797287,80256343,3645884492.57
2022-09-16,002129,34.60797287,35.0636458,33.8279226,33.982388,37608370,1677736476.98
2022-09-19,002129,34.04417416,34.66975903,33.83564587,34.02100435,25229809,1114176105.28
2022-09-20,002129,34.36082823,35.1408785,34.07506724,34.61569614,28793577,1292775008.53
2022-09-21,002129,34.31448861,34.53846344,33.8279226,33.95921819,24127188,1066698887.27
2022-09-22,002129,33.7506899,34.22953264,33.27184716,33.84336914,27361517,1198004658.34
2022-09-23,002129,33.82019933,34.40716785,32.87796039,33.25640062,26318266,1138243262.98
2022-09-26,002129,33.21778427,34.94007348,32.86251385,34.09823705,44346056,1961736738.53
2022-09-27,002129,34.47667728,35.4498093,33.92060184,35.31851371,48757857,2194491471.62
2022-09-28,002129,35.3725766,35.66606086,34.12140686,34.19091629,34679878,1566838539.02
2022-09-29,002129,35.3725766,35.44208603,34.32221188,34.94779675,34019195,1537258925.16
2022-09-30,002129,35.95182185,35.9904382,34.41489112,34.56935652,50938247,2309411167.64
2022-10-10,002129,34.43033766,35.16404831,33.210061,33.47265218,35080805,1544219202.81
2022-10-11,002129,33.66573393,34.2140861,33.2872937,33.5189918,26381736,1150764624.06
2022-10-12,002129,33.31046351,34.12140686,31.07843848,33.982388,62138046,2608936260.36
2022-10-13,002129,33.89743203,34.83967097,33.5962245,33.5962245,35186995,1556576584.07
2022-10-14,002129,34.08279051,36.03677782,33.0555956,35.27989736,67758697,3033113449.42
2022-10-17,002129,34.60797287,34.93235021,34.01328108,34.56163325,38698226,1722795066.53
2022-10-18,002129,34.9864131,35.2181112,34.32221188,34.58480306,34534692,1553561300.36
2022-10-19,002129,34.37627477,34.66975903,33.50354526,33.52671507,31649620,1390954565.56
2022-10-20,002129,33.51126853,33.5189918,31.82759567,32.56130632,41499268,1753382121.19
2022-10-21,002129,32.7466648,32.93974655,31.5109416,32.39139438,40615266,1693675706.98
2022-10-24,002129,32.09018685,32.47635035,31.24062715,31.52638814,31998095,1319239128.28
2022-10-25,002129,31.7426397,32.80845096,31.29469004,32.25237552,37608841,1564647479.31
2022-10-26,002129,32.33733149,33.5962245,32.15969628,33.29501697,42522480,1820375623.31
2022-10-27,002129,33.57305469,34.74699173,32.90885347,32.99380944,43352793,1894865381.48
2022-10-28,002129,32.8238975,33.23323081,31.31013658,31.5881743,36363692,1514755206.22
2022-10-31,002129,30.89308,31.65768373,30.120753,30.5069165,49094680,1951382137.23
2022-11-01,002129,30.6613819,32.23692898,30.62276555,32.22920571,58317826,2378230477.87
2022-11-02,002129,32.0515705,32.71577172,31.82759567,32.3605013,34038412,1422984859.14
2022-11-03,002129,31.95889126,33.03242579,31.76580951,32.14424974,38555997,1615397871.9
2022-11-04,002129,32.21375917,35.35713006,32.16741955,35.35713006,86898915,3855898732.26
2022-11-07,002129,35.96726839,36.6855325,35.39574641,36.04450109,67393911,3141169985.76
2022-11-08,002129,35.6815074,35.98271493,34.6002496,35.09453888,44806724,2043056475.65
2022-11-09,002129,35.03275272,35.20266466,34.00555781,34.23725591,36289068,1619223037.55
2022-11-10,002129,34.02872762,34.32221188,33.11738176,33.52671507,41406121,1799961836.91
2022-11-11,002129,34.6774823,34.90145713,33.46492891,33.80475279,46486890,2045767434.89
2022-11-14,002129,33.43403583,34.09823705,32.63081575,32.94746982,40520954,1741488266.03
2022-11-15,002129,32.89340693,34.38399804,32.76983461,34.07506724,43358310,1894246921.85
2022-11-16,002129,33.9051553,34.4457842,33.46492891,33.65801066,34952893,1529405869.56
2022-11-17,002129,33.97466473,34.69292884,33.5189918,34.51529363,45533431,2016857788.92
2022-11-18,002129,34.48440055,36.0676709,34.22180937,35.12543196,58964275,2708854989.44
2022-11-21,002129,34.80105462,35.61972124,34.18319302,34.35310496,40207723,1800350010.76
2022-11-22,002129,34.17546975,34.31448861,33.32591005,33.52671507,27515893,1200130128.99
2022-11-23,002129,33.47265218,35.03275272,33.2872937,34.6774823,37936892,1680892497.51
2022-11-24,002129,34.754715,34.95552002,34.12140686,34.15229994,27917195,1246491309.46
2022-11-25,002129,33.99011127,34.10596032,32.86251385,33.27957043,27336823,1179919923.76
2022-11-28,002129,32.01295415,32.80845096,31.13250137,32.05929377,49736288,2059299973.44
2022-11-29,002129,32.41456419,32.96291636,31.9743378,32.2832686,38442339,1607807000.89
2022-11-30,002129,32.2832686,32.55358305,31.665407,32.10563339,34601582,1431739424.4
2022-12-01,002129,32.437734,32.86251385,32.16741955,32.46862708,32958753,1388340910.79
2022-12-02,002129,32.23692898,33.17916792,32.22920571,32.33733149,29705034,1256051400.59
2022-12-05,002129,32.32188495,32.32188495,31.16339445,31.61906738,48272021,1970556472.98
2022-12-06,002129,31.57272776,32.07474031,31.34102966,31.47232525,40349741,1653650939.12
2022-12-07,002129,31.4337089,31.8198724,31.1247781,31.26379696,33910552,1378043460.47
2022-12-08,002129,31.24835042,31.665407,30.87763346,30.91624981,40683287,1641133237.26
2022-12-09,002129,30.91624981,31.14022464,30.65365863,31.1247781,49328337,1973632136.18
2022-12-12,002129,30.89308,31.03982213,30.38334418,30.71544479,29396912,1170747145.39
2022-12-13,002129,30.80040076,30.83129384,29.60329391,29.80409893,43776332,1700547866.57
2022-12-14,002129,29.85816182,30.37562091,29.348426,29.64191026,29817429,1147512980.97
2022-12-15,002129,29.40248889,30.26749513,29.39476562,30.15936935,31741583,1228520512.16
2022-12-16,002129,29.89677817,30.08213665,29.1167279,29.33297946,32516507,1241011382.24
2022-12-19,002129,29.21713041,29.78865239,28.84641345,29.02404866,22867350,867048969.5
2022-12-20,002129,29.02404866,29.1167279,28.576099,28.98543231,21471329,801676423.24
2022-12-21,002129,28.98543231,29.05494174,27.96596067,28.23627512,26298001,965442980.58
2022-12-22,002129,28.33667763,28.49114303,26.6452815,26.98510538,66342242,2346562381.66
2022-12-23,002129,27.02372173,27.22452675,26.0274199,26.97738211,51278728,1763483551.46
2022-12-26,002129,26.7225142,29.15534425,26.7225142,28.87730653,66571515,2432415604.74
2022-12-27,002129,28.87730653,29.60329391,28.7305644,29.37931908,40831573,1549476077.99
2022-12-28,002129,29.20168387,29.51061467,28.9622625,29.1939606,31075774,1177434100.02
2022-12-29,002129,29.348426,29.41021216,28.8077971,29.16306752,22940633,864624598.24
2022-12-30,002129,29.33297946,29.66508007,29.04721847,29.08583482,21059515,799787490.06
2023-01-03,002129,29.02404866,29.41793543,28.48341976,29.37159581,27570719,1036533537.46
2023-01-04,002129,29.37159581,29.41793543,28.1899355,28.42935687,33728031,1250196594.91
2023-01-05,002129,28.4216336,29.17079079,27.86555816,28.89275307,30721971,1145928935.55
2023-01-06,002129,28.9622625,30.9703127,28.89275307,30.26749513,59741245,2354520030.58
2023-01-09,002129,30.28294167,30.56097939,29.72686623,30.31383475,35721460,1397911755.85
2023-01-10,002129,31.95116799,32.46090381,30.88535673,31.54183468,73037452,2984683809.8
2023-01-11,002129,31.39509255,31.8198724,30.76950768,30.84674038,40031332,1619806974.17
2023-01-12,002129,31.14794791,31.73491643,30.66910517,31.26379696,39729302,1611932434.45
2023-01-13,002129,31.20973407,31.48777179,30.7386146,30.99348251,27447788,1101933871.71
2023-01-16,002129,30.8158473,31.87393529,30.53008631,31.41826236,33576963,1362618192.38
2023-01-17,002129,31.41053909,31.63451392,31.2020108,31.47232525,19534946,793627982.13
2023-01-18,002129,31.48777179,32.11335666,31.41826236,31.75808624,37071241,1525031920.58
2023-01-19,002129,31.7426397,31.75036297,31.21745734,31.5881743,23038359,936994319.67
2023-01-20,002129,31.5881743,32.16741955,31.41826236,32.16741955,39157502,1618194280.38
2023-01-30,002129,32.58447613,32.5921994,31.665407,31.85848875,45410699,1879126139.04
2023-01-31,002129,31.77353278,32.77755788,31.67313027,32.77755788,45234113,1902983117.37
2023-02-01,002129,33.19461446,33.39541948,32.2060359,32.9783629,43807391,1863822044.13
2023-02-02,002129,32.8238975,33.0555956,32.49952016,32.6694321,29725766,1257442972.8
2023-02-03,002129,32.437734,32.437734,31.56500449,32.09791012,31693491,1309216854.0
2023-02-06,002129,32.11335666,32.7466648,31.98206107,32.6694321,32415522,1363955376.53
2023-02-07,002129,32.64626229,33.19461446,32.437734,32.67715537,28387746,1204042779.08
2023-02-08,002129,32.70804845,33.02470252,32.0515705,32.17514282,21699033,915911007.95
2023-02-09,002129,32.00523088,32.96291636,31.88165856,32.8238975,29222510,1230546024.6
2023-02-10,002129,32.78528115,33.04014906,32.32960822,32.70804845,21986267,930054375.89
2023-02-13,002129,32.437734,33.0555956,32.39911765,32.65398556,24288948,1025516500.69
2023-02-14,002129,32.80845096,33.00153271,32.437734,32.63081575,20053605,847575486.11
2023-02-15,002129,32.44545727,33.66573393,32.44545727,33.24867735,30144287,1289958798.94
2023-02-16,002129,33.210061,34.12913013,32.3605013,32.63081575,47518168,2057252528.11
2023-02-17,002129,32.93202328,32.96291636,31.41826236,31.44915544,32437694,1347951458.78
2023-02-20,002129,31.2792435,32.437734,31.2792435,32.37594784,23563771,971932160.99
2023-02-21,002129,32.437734,33.35680313,32.39911765,32.97063963,31944480,1360513060.26
2023-02-22,002129,32.67715537,33.41086602,32.66170883,32.88568366,18178980,777085155.48
2023-02-23,002129,32.87796039,34.01328108,32.7466648,33.7506899,43246317,1879633944.55
2023-02-24,002129,33.8279226,33.88970876,33.3645264,33.62711758,20380917,886388133.47
2023-02-27,002129,33.48809872,34.36082823,33.1328283,33.63484085,25562961,1117856706.83
2023-02-28,002129,33.55760815,33.81247606,32.96291636,33.71207355,27317416,1177363728.35
2023-03-01,002129,33.87426222,34.27587226,33.61939431,34.07506724,25827446,1135493415.82
2023-03-02,002129,35.17177158,35.51931873,33.99011127,34.14457667,48231546,2168820364.44
2023-03-03,002129,33.982388,34.54618671,33.75841317,33.85881568,21973458,967733275.1
2023-03-06,002129,34.74699173,37.24160794,34.57707979,37.19526832,116636525,5455191910.38
2023-03-07,002129,36.87861425,37.75134376,36.67008596,37.10258908,64944741,3121694349.74
2023-03-08,002129,36.97901676,37.93670224,36.30709227,36.9172306,51797460,2487394734.37
2023-03-09,002129,37.59687836,38.08344437,36.89406079,37.11031235,58355772,2831641708.81
2023-03-10,002129,37.071696,37.96759532,36.7627652,37.31111737,47538807,2302405371.58
2023-03-13,002129,37.3033941,37.6895576,36.44611113,36.71642558,45578196,2179923562.67
2023-03-14,002129,36.6855325,36.7627652,34.91690367,36.0676709,62276416,2882436115.18
2023-03-15,002129,36.05994763,36.33798535,35.34940679,35.43436276,32404520,1500284053.34
2023-03-16,002129,34.79333135,35.21038793,32.98608617,33.31046351,69097693,3031593346.18
2023-03-17,002129,33.5962245,34.2140861,33.48809872,33.83564587,45617076,1999658187.15
2023-03-20,002129,33.44948237,35.2181112,33.2872937,34.43033766,43341520,1925963746.59
2023-03-21,002129,34.09051378,34.53074017,33.6734572,34.38399804,34214432,1511922829.96
2023-03-22,002129,34.66203576,35.38802314,34.56163325,34.97096656,37014314,1676075701.67
2023-03-23,002129,34.60797287,34.95552002,34.41489112,34.66975903,25059095,1122908470.26
2023-03-24,002129,34.6002496,35.16404831,34.1368534,34.87056405,30688107,1379457852.88
2023-03-27,002129,34.754715,36.6855325,34.53074017,36.6855325,60705344,2828626753.84
2023-03-28,002129,36.80138155,37.3033941,36.23758284,36.43838786,37851113,1797541473.1
2023-03-29,002129,36.6082998,37.15665197,35.97499166,36.56196018,37610296,1777495443.23
2023-03-30,002129,36.51562056,37.85946954,36.26075265,37.80540665,53430176,2591187815.01
2023-03-31,002129,38.06799783,38.52367076,37.07941927,37.42696642,43621092,2125203483.72
