日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-26,600256,6.9673362,7.49262228,6.94544928,7.47073536,155639753,1558287779.84
2022-07-27,600256,7.39048332,7.5874656,7.33941384,7.54369176,115866659,1192022843.55
2022-07-28,600256,7.66771764,7.9157694,7.2591618,7.32482256,148681945,1521753085.52
2022-07-29,600256,7.32482256,7.36130076,7.06947516,7.09136208,99631587,981239573.86
2022-08-01,600256,7.05488388,7.66771764,7.0402926,7.60935252,151819388,1552342350.31
2022-08-02,600256,7.55828304,7.6239438,7.33941384,7.39048332,107315658,1098509294.83
2022-08-03,600256,7.4415528,7.5509874,7.20809232,7.22997924,94508335,952771074.8
2022-08-04,600256,7.23727488,7.28834436,6.91626672,7.12054464,110228263,1067531280.0
2022-08-05,600256,7.06217952,7.13513592,6.7849452,6.930858,98195790,928925266.0
2022-08-08,600256,6.84331032,7.0767708,6.79953648,7.01840568,84797628,805700482.0
2022-08-09,600256,7.06217952,7.70419584,7.03299696,7.58016996,186567848,1914944384.0
2022-08-10,600256,7.7333784,7.74067404,7.4050746,7.5145092,107433401,1110711403.0
2022-08-11,600256,7.61664816,7.6969002,7.50721356,7.5874656,64888385,675244461.0
2022-08-12,600256,7.6239438,8.09086476,7.6239438,7.92306504,179002570,1948809333.0
2022-08-15,600256,7.86469992,8.47023804,7.86469992,8.30973396,187426994,2121077317.04
2022-08-16,600256,8.25866448,8.33162088,8.12734296,8.27325576,77072501,870362613.3
2022-08-17,600256,8.33162088,8.65262904,8.15652552,8.41187292,151349460,1747386458.85
2022-08-18,600256,8.37539472,8.52130752,8.34621216,8.45564676,87677194,1014041888.64
2022-08-19,600256,8.572377,9.2289846,8.4994206,9.11955,233454796,2858991236.37
2022-08-22,600256,9.17061948,9.38948868,8.937159,9.22168896,149826644,1881026248.3
2022-08-23,600256,9.301941,10.1409396,9.21439332,9.9220704,253382394,3405761777.85
2022-08-24,600256,9.90747912,10.02420936,9.4478538,9.7032012,188857746,2523878410.73
2022-08-25,600256,9.76156632,10.67352132,9.76156632,10.67352132,261454636,3684388996.3
2022-08-26,600256,10.6516344,10.96534692,10.2868524,10.4692434,204162377,2949419523.6
2022-08-29,600256,10.30873932,10.68081696,10.0679832,10.60056492,191221410,2702919375.41
2022-08-30,600256,10.3598088,10.3598088,9.54269712,9.71779248,271758869,3661231716.83
2022-08-31,600256,9.67401864,9.75427068,9.11225436,9.2289846,204700013,2618659392.79
2022-09-01,600256,9.301941,9.666723,9.06118488,9.31653228,172349224,2224233813.48
2022-09-02,600256,9.38219304,9.4113756,9.03929796,9.23628024,104791650,1322752784.99
2022-09-05,600256,9.5572884,10.16282652,9.46974072,10.12634832,222406131,3026363444.99
2022-09-06,600256,10.18471344,10.52760852,9.98773116,10.34521752,195396540,2747999063.64
2022-09-07,600256,10.19930472,11.0893728,10.12634832,10.73188644,182455413,2675408988.32
2022-09-08,600256,10.3598088,10.59326928,10.13364396,10.3598088,152667155,2167728227.5
2022-09-09,600256,10.5057216,10.55679108,9.9585486,10.27226112,113835532,1593373623.94
2022-09-13,600256,10.30873932,10.41817392,9.85640964,9.97313988,140491589,1927945396.6
2022-09-14,600256,9.83452272,10.23578292,9.80534016,9.95125296,98727670,1359558178.52
2022-09-15,600256,10.17012216,10.35251316,9.46974072,9.62294916,148581704,1999289046.68
2022-09-16,600256,9.47703636,9.71779248,9.2654628,9.2654628,133939195,1734316414.61
2022-09-19,600256,9.40407996,9.5572884,9.21439332,9.34571484,86005181,1109079030.73
2022-09-20,600256,9.3748974,9.5937666,9.301941,9.3748974,83814159,1083348148.35
2022-09-21,600256,9.30923664,9.98043552,9.30923664,9.97313988,151979838,2027050143.12
2022-09-22,600256,9.71049684,10.22848728,9.54999276,10.18471344,153489346,2090034101.88
2022-09-23,600256,10.05339192,10.20660036,9.71049684,9.74697504,112032634,1519326889.16
2022-09-26,600256,9.484332,9.62294916,9.11955,9.2654628,161386412,2074229607.87
2022-09-27,600256,9.33112356,9.39678432,8.79854184,9.0830718,142237741,1758013619.94
2022-09-28,600256,9.3384192,9.5572884,9.23628024,9.25087152,135406204,1735924740.98
2022-09-29,600256,9.44055816,9.484332,8.98822848,9.11225436,115919468,1466364323.79
2022-09-30,600256,8.95904592,9.09766308,8.83502004,8.95904592,91878647,1129177887.76
2022-10-10,600256,9.28005408,9.44055816,9.05388924,9.17061948,126990807,1611822057.98
2022-10-11,600256,9.14873256,9.50621892,9.0830718,9.30923664,104354543,1331748763.35
2022-10-12,600256,9.21439332,9.39678432,8.9736372,9.36030612,92532824,1163718351.27
2022-10-13,600256,9.25816716,9.301941,8.77665492,8.9006808,111999407,1373450908.01
2022-10-14,600256,8.94445464,9.28734972,8.84961132,9.09766308,102319768,1272247938.05
2022-10-17,600256,8.98093284,9.13414128,8.37539472,8.90797644,153966077,1831153365.86
2022-10-18,600256,8.8277244,9.14143692,8.79854184,8.95904592,91247358,1125602204.36
2022-10-19,600256,8.9006808,9.12684564,8.61615084,8.63803776,125979979,1522475605.38
2022-10-20,600256,8.58696828,8.7182898,8.33891652,8.51401188,96470207,1129781410.39
2022-10-21,600256,8.48482932,8.68910724,8.44835112,8.572377,61940872,729658339.41
2022-10-24,600256,8.572377,8.59426392,8.20029936,8.2440732,105541544,1205906455.39
2022-10-25,600256,8.19300372,8.29514268,7.86469992,7.99602144,124713230,1368752776.78
2022-10-26,600256,8.01061272,8.10545604,7.79174352,7.8792912,106284140,1157390699.12
2022-10-27,600256,7.93765632,8.1346386,7.85010864,7.85740428,82584018,902261687.09
2022-10-28,600256,7.83551736,7.95954324,7.660422,7.7333784,94146003,1007427937.83
2022-10-31,600256,7.67501328,7.75526532,7.43425716,7.49991792,112181600,1160456537.94
2022-11-01,600256,7.44884844,7.63853508,7.0038144,7.31752692,265334800,2630816924.08
2022-11-02,600256,7.2591618,7.60205688,7.1862054,7.58016996,175215552,1781712848.42
2022-11-03,600256,7.48532664,7.78444788,7.37589204,7.53639612,120747447,1255325456.38
2022-11-04,600256,7.25186616,7.90847376,7.25186616,7.74796968,168499749,1763589729.49
2022-11-07,600256,7.82822172,8.207595,7.79903916,8.1346386,197304307,2171675664.84
2022-11-08,600256,8.08356912,8.0981604,7.7698566,7.85010864,132365286,1434617503.32
2022-11-09,600256,7.90847376,7.90847376,7.6239438,7.63123944,102141150,1077187867.13
2022-11-10,600256,7.52180484,7.64583072,7.31023128,7.5874656,110561758,1132613772.51
2022-11-11,600256,7.72608276,7.90117812,7.53639612,7.83551736,146042609,1548179796.09
2022-11-14,600256,7.85010864,7.88658684,7.3321182,7.3685964,195408557,2011794410.83
2022-11-15,600256,7.34670948,7.478031,7.2591618,7.46343972,105046568,1066063403.6
2022-11-16,600256,7.46343972,7.5874656,7.43425716,7.48532664,88034245,907304754.71
2022-11-17,600256,7.43425716,7.47073536,7.23727488,7.3685964,124735218,1254274927.82
2022-11-18,600256,7.4050746,7.54369176,7.1497272,7.49262228,119648329,1216867926.4
2022-11-21,600256,7.41966588,7.58016996,7.31023128,7.53639612,87091002,895127733.95
2022-11-22,600256,7.53639612,7.8063348,7.52910048,7.63853508,118636679,1249580312.19
2022-11-23,600256,7.66771764,7.82822172,7.5509874,7.660422,113184117,1194242497.04
2022-11-24,600256,7.660422,7.89388248,7.56557868,7.82092608,106291817,1132770171.42
2022-11-25,600256,7.79174352,7.97413452,7.70419584,7.93765632,91946571,991090275.85
2022-11-28,600256,7.74067404,7.7698566,7.4050746,7.46343972,185208510,1908835536.79
2022-11-29,600256,7.5145092,7.660422,7.49262228,7.64583072,112591623,1172883476.16
2022-11-30,600256,7.68230892,7.9157694,7.65312636,7.8063348,144256054,1547170547.8
2022-12-01,600256,7.88658684,7.96683888,7.660422,7.68960456,127135739,1361960132.9
2022-12-02,600256,7.6969002,7.71149148,7.5509874,7.60205688,86746954,905289738.01
2022-12-05,600256,7.60935252,7.63123944,7.43425716,7.46343972,144476102,1482550397.69
2022-12-06,600256,7.4415528,7.53639612,7.31752692,7.48532664,97684455,994968723.48
2022-12-07,600256,7.41237024,7.48532664,7.28834436,7.39777896,100758850,1018769908.67
2022-12-08,600256,7.4415528,7.5874656,7.3685964,7.39048332,100239723,1024996109.2
2022-12-09,600256,7.36130076,7.50721356,7.28104872,7.36130076,136431564,1384248709.25
2022-12-12,600256,7.38318768,7.46343972,7.04758824,7.06947516,155947956,1533522121.0
2022-12-13,600256,7.08406644,7.26645744,7.0767708,7.09136208,82704896,811300074.37
2022-12-14,600256,7.14243156,7.3685964,7.04758824,7.33941384,132608096,1322205819.88
2022-12-15,600256,7.35400512,7.36130076,7.12054464,7.23727488,81318350,801934260.36
2022-12-16,600256,7.1862054,7.35400512,7.15702284,7.20079668,63403091,630135566.25
2022-12-19,600256,7.1497272,7.19350104,6.92356236,6.95274492,79755945,767559382.02
2022-12-20,600256,6.92356236,7.06217952,6.90167544,6.98192748,47764506,458134607.85
2022-12-21,600256,7.0038144,7.0402926,6.8214234,6.93815364,49993937,475721599.37
2022-12-22,600256,6.98922312,6.99651876,6.6755106,6.7119888,65464440,608547026.13
2022-12-23,600256,6.66091932,6.71928444,6.55148472,6.60984984,51571227,468627058.95
2022-12-26,600256,6.60984984,6.66821496,6.48582396,6.62444112,77483840,696662769.52
2022-12-27,600256,6.62444112,6.81412776,6.62444112,6.81412776,81115714,752834876.13
2022-12-28,600256,6.7849452,6.83601468,6.69010188,6.73387572,45543602,421126941.99
2022-12-29,600256,6.7119888,6.7119888,6.47852832,6.48582396,88352011,791692162.6
2022-12-30,600256,6.5295978,6.7119888,6.5295978,6.58066728,82300017,747318709.13
2023-01-03,600256,6.6025542,6.70469316,6.47852832,6.70469316,78542648,710430653.21
2023-01-04,600256,6.70469316,6.71928444,6.43475448,6.4931196,146132485,1309616424.49
2023-01-05,600256,6.4931196,6.58066728,6.39098064,6.55878036,109875948,983040674.18
2023-01-06,600256,6.53689344,6.84331032,6.5295978,6.81412776,151722781,1401767587.6
2023-01-09,600256,6.85060596,6.98192748,6.68280624,6.96004056,127695219,1202424663.47
2023-01-10,600256,6.91626672,6.98192748,6.8214234,6.96004056,75131196,713185067.47
2023-01-11,600256,6.9673362,7.6239438,6.9673362,7.54369176,239173497,2421183619.92
2023-01-12,600256,7.478031,7.6239438,7.41966588,7.57287432,141225436,1458636165.67
2023-01-13,600256,7.56557868,7.71878712,7.41237024,7.49262228,107895917,1113195437.37
2023-01-16,600256,7.49262228,7.55828304,7.37589204,7.50721356,88950208,911133839.39
2023-01-17,600256,7.49991792,7.49991792,7.34670948,7.43425716,63578863,646012199.43
2023-01-18,600256,7.45614408,7.61664816,7.42696152,7.53639612,61428952,636461967.43
2023-01-19,600256,7.53639612,7.68960456,7.44884844,7.5874656,65512962,679039144.86
2023-01-20,600256,7.5874656,7.75526532,7.55828304,7.70419584,65011456,684597765.32
2023-01-30,600256,7.71149148,7.74067404,7.4050746,7.41966588,113771835,1167572485.26
2023-01-31,600256,7.38318768,7.49991792,7.3685964,7.45614408,47640396,487103190.31
2023-02-01,600256,7.45614408,7.49991792,7.34670948,7.47073536,68935800,700915945.39
2023-02-02,600256,7.4415528,7.65312636,7.37589204,7.54369176,80083462,826975388.66
2023-02-03,600256,7.49991792,7.52180484,7.34670948,7.478031,52803151,538186454.79
2023-02-06,600256,7.4050746,7.49262228,7.39048332,7.46343972,36270280,370306172.77
2023-02-07,600256,7.49991792,7.68960456,7.49262228,7.57287432,71167789,743030430.52
2023-02-08,600256,7.63853508,7.6969002,7.4050746,7.41966588,85452875,885307813.29
2023-02-09,600256,7.41966588,7.49262228,7.39048332,7.478031,43275689,441805604.93
2023-02-10,600256,7.478031,7.478031,7.26645744,7.28834436,85296714,858246745.56
2023-02-13,600256,7.27375308,7.39777896,7.19350104,7.3685964,74412763,744314482.21
2023-02-14,600256,7.37589204,7.42696152,7.29564,7.31752692,57496062,578004536.2
2023-02-15,600256,7.30293564,7.3685964,7.12054464,7.13513592,82923210,817969360.08
2023-02-16,600256,7.16431848,7.2226836,6.98192748,7.04758824,56032923,547406437.35
2023-02-17,600256,7.01111004,7.24457052,7.01111004,7.17161412,60941437,599791347.08
2023-02-20,600256,7.24457052,7.53639612,7.22997924,7.50721356,129536931,1324156471.95
2023-02-21,600256,7.52910048,7.71149148,7.49991792,7.60205688,93149429,973431653.1
2023-02-22,600256,7.5874656,7.72608276,7.55828304,7.58016996,62190645,650743145.24
2023-02-23,600256,7.9522476,8.2805514,7.8792912,7.90117812,198570146,2184813379.27
2023-02-24,600256,7.92306504,8.01061272,7.75526532,7.85010864,77044948,830939881.66
2023-02-27,600256,7.88658684,8.17841244,7.8792912,7.9887258,103728620,1143003043.16
2023-02-28,600256,7.98143016,7.98143016,7.74067404,7.87199556,65600826,706617383.46
2023-03-01,600256,7.8792912,7.89388248,7.74067404,7.82822172,58928659,630799387.94
2023-03-02,600256,7.81363044,7.85010864,7.67501328,7.74796968,44194535,470500317.21
2023-03-03,600256,7.74796968,7.79174352,7.67501328,7.74067404,33727698,357087002.95
2023-03-06,600256,7.7333784,7.74067404,7.43425716,7.56557868,73607485,760239016.36
2023-03-07,600256,7.6239438,7.74796968,7.5509874,7.57287432,59572034,624688893.87
2023-03-08,600256,7.49991792,7.52910048,7.41237024,7.44884844,43548076,445195517.27
2023-03-09,600256,7.4415528,7.52180484,7.4050746,7.44884844,33935842,347337852.92
2023-03-10,600256,7.4050746,7.478031,7.29564,7.30293564,41957539,422728421.36
2023-03-13,600256,7.30293564,7.39048332,7.2591618,7.3685964,35747015,359033718.0
2023-03-14,600256,7.3321182,7.3321182,7.0767708,7.10595336,59425683,583494342.05
2023-03-15,600256,7.113249,7.14243156,7.06947516,7.09865772,42063624,409122377.54
2023-03-16,600256,6.97463184,6.97463184,6.7119888,6.7849452,76280558,714713724.54
2023-03-17,600256,6.79953648,6.98192748,6.79953648,6.85060596,55153166,521704257.33
2023-03-20,600256,6.85060596,6.87249288,6.6755106,6.70469316,49815288,460366053.17
2023-03-21,600256,6.748467,6.748467,6.6025542,6.64632804,45603609,415842734.42
2023-03-22,600256,6.84331032,6.8579016,6.68280624,6.71928444,73533741,681905053.3
2023-03-23,600256,6.68280624,6.74117136,6.61714548,6.7119888,57104910,522124082.84
2023-03-24,600256,6.68280624,6.69010188,6.58796292,6.62444112,52618414,477623494.47
2023-03-27,600256,6.62444112,6.85060596,6.52230216,6.79224084,109102600,1005644820.21
2023-03-28,600256,6.79224084,6.8943798,6.74117136,6.748467,70317240,656058704.32
2023-03-29,600256,6.73387572,6.74117136,6.58066728,6.61714548,74403759,677452700.37
2023-03-30,600256,6.63173676,6.8579016,6.566076,6.85060596,93207726,861952620.32
2023-03-31,600256,6.82871904,6.90897108,6.70469316,6.748467,68421608,638497512.35
2023-04-03,600256,6.84331032,7.06217952,6.84331032,6.88708416,100470308,952522318.43
2023-04-04,600256,6.930858,6.930858,6.76305828,6.82871904,67270624,629973670.41
2023-04-06,600256,6.8214234,6.8214234,6.64632804,6.68280624,64806641,593513504.55
2023-04-07,600256,6.73387572,6.75576264,6.61714548,6.66821496,78672477,717407913.32
2023-04-10,600256,6.66091932,6.66091932,6.53689344,6.55878036,88328774,797843297.42
2023-04-11,600256,6.55148472,6.64632804,6.39098064,6.6390324,96661778,863171531.48
2023-04-12,600256,6.60984984,6.71928444,6.60984984,6.7119888,79200447,723732778.97
2023-04-13,600256,6.69739752,6.85060596,6.68280624,6.74117136,72074086,667766716.09
2023-04-14,600256,6.76305828,6.83601468,6.62444112,6.748467,94521126,872186370.63
2023-04-17,600256,6.7849452,7.41966588,6.7849452,7.23727488,251166965,2460643680.41
2023-04-18,600256,7.20809232,7.35400512,7.113249,7.31752692,126160715,1255459972.92
2023-04-19,600256,7.29564,7.37589204,7.19350104,7.2226836,98658294,984347437.17
2023-04-20,600256,7.1862054,7.20809232,7.0402926,7.17161412,97597095,953581576.79
2023-04-21,600256,7.113249,7.20809232,7.0038144,7.03299696,80161268,780655104.25
2023-04-24,600256,7.05488388,7.14243156,6.85060596,6.8943798,84032420,800813082.42
2023-04-25,600256,6.90167544,6.99651876,6.79224084,6.88708416,57238501,540084270.62
2023-04-26,600256,6.84331032,6.9673362,6.75576264,6.8943798,61528803,580311680.4
2023-04-27,600256,6.84331032,6.87978852,6.6755106,6.76305828,95380902,880890522.24
2023-04-28,600256,6.76305828,6.87249288,6.71928444,6.77764956,78327437,728833923.41
2023-05-04,600256,6.64632804,6.81412776,6.566076,6.76305828,82522811,760021958.68
2023-05-05,600256,6.76305828,6.7849452,6.58796292,6.62444112,75224038,686594137.34
2023-05-08,600256,6.66091932,6.91626672,6.66091932,6.76305828,134291184,1253208949.0
2023-05-09,600256,6.75576264,6.8943798,6.70469316,6.71928444,101250216,942252815.22
2023-05-10,600256,6.72658008,6.74117136,6.55148472,6.58796292,117463244,1061608170.19
2023-05-11,600256,6.61714548,6.62444112,6.53689344,6.58066728,56518516,508855809.1
2023-05-12,600256,6.57337164,6.58066728,6.44934576,6.4566414,75001103,667006425.11
2023-05-15,600256,6.44934576,6.52230216,6.39098064,6.51500652,58785261,520344983.95
2023-05-16,600256,6.53689344,6.60984984,6.50771088,6.58066728,61089042,549948379.87
2023-05-17,600256,6.566076,6.57337164,6.50041524,6.566076,27995670,250964819.69
2023-05-18,600256,6.58796292,6.61714548,6.4931196,6.50771088,44235998,396704597.09
2023-05-19,600256,6.4931196,6.4931196,6.40557192,6.4201632,69188047,609033097.28
2023-05-22,600256,6.4201632,6.4201632,6.28884168,6.30343296,84775030,736946873.04
2023-05-23,600256,6.28154604,6.29613732,6.201294,6.22318092,53369712,456864603.66
2023-05-24,600256,6.20858964,6.21588528,6.12104196,6.12104196,50985711,429847126.19
2023-05-25,600256,6.07726812,6.11374632,5.89487712,6.018903,102858337,844393040.96
2023-05-26,600256,5.93865096,5.93865096,5.49361692,5.59575588,234718042,1817923759.0
2023-05-29,600256,5.53009512,5.55198204,5.26015644,5.40606924,190489623,1407174869.89
2023-05-30,600256,5.4352518,5.51550384,5.3622954,5.45713872,96349134,716771844.91
2023-05-31,600256,5.38418232,5.40606924,5.29663464,5.29663464,96914181,710483688.19
2023-06-01,600256,5.26745208,5.34040848,5.23097388,5.29663464,60845236,442338609.94
2023-06-02,600256,5.34040848,5.44984308,5.33311284,5.44254744,66037549,489042968.33
2023-06-05,600256,5.5082082,5.53009512,5.3987736,5.42795616,58454708,436063683.12
2023-06-06,600256,5.47173,5.48632128,5.34770412,5.3622954,67417056,500393795.3
2023-06-07,600256,5.3622954,5.3987736,5.3258172,5.36959104,55886779,411000945.74
2023-06-08,600256,5.36959104,5.42066052,5.35499976,5.41336488,42883799,317251454.63
2023-06-09,600256,5.41336488,5.42066052,5.3258172,5.3622954,61530175,451548911.86
2023-06-12,600256,5.34040848,5.40606924,5.30393028,5.39147796,49859965,366782400.18
2023-06-13,600256,5.3622954,5.38418232,5.2528608,5.289339,77277820,560897968.31
2023-06-14,600256,5.29663464,5.3622954,5.26015644,5.26745208,63976236,464593504.16
2023-06-15,600256,5.27474772,5.42066052,5.23826952,5.3987736,97234695,709518764.55
2023-06-16,600256,5.44254744,5.51550384,5.37688668,5.42066052,105324729,784726557.01
2023-06-19,600256,5.3987736,5.42795616,5.3622954,5.37688668,55407438,409136645.44
2023-06-20,600256,5.40606924,5.49361692,5.36959104,5.38418232,87874083,653011900.67
2023-06-21,600256,5.39147796,5.4352518,5.31122592,5.31122592,75211270,553157923.81
2023-06-26,600256,5.31122592,5.38418232,5.2528608,5.30393028,72131595,525655618.24
