日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-06-24,300058,4.73111952,4.80237132,4.68836844,4.7026188,82394663,547812305.19
2022-06-27,300058,4.6669929,4.8451224,4.6669929,4.7026188,86563244,578083298.71
2022-06-28,300058,4.70974398,4.75962024,4.60999146,4.74536988,78209440,516070672.55
2022-06-29,300058,4.73111952,4.86649794,4.67411808,4.68124326,103121646,690962470.16
2022-06-30,300058,4.67411808,4.74536988,4.64561736,4.65274254,71805827,472718901.99
2022-07-01,300058,4.65274254,4.68124326,4.4532375,4.46748786,84792935,542622230.58
2022-07-04,300058,4.44611232,4.49598858,4.41048642,4.48173822,46716540,292384713.54
2022-07-05,300058,4.47461304,4.49598858,4.32498426,4.37486052,64062926,394703653.61
2022-07-06,300058,4.38911088,4.43186196,4.28223318,4.33210944,49618603,303972198.54
2022-07-07,300058,4.3463598,4.40336124,4.28935836,4.3463598,55254738,336509660.51
2022-07-08,300058,4.35348498,4.5601152,4.32498426,4.46036268,85395575,536617871.1
2022-07-11,300058,4.46036268,4.50311376,4.32498426,4.35348498,49072476,303408155.02
2022-07-12,300058,4.31785908,4.3463598,4.2038562,4.2038562,53288423,318224498.92
2022-07-13,300058,4.25373246,4.32498426,4.21098138,4.23235692,42420833,253838425.99
2022-07-14,300058,4.21098138,4.275108,4.1682303,4.2038562,42219093,250041344.93
2022-07-15,300058,4.18960584,4.2038562,4.0613526,4.0613526,49283960,284946794.89
2022-07-18,300058,4.07560296,4.18960584,4.07560296,4.18248066,39156633,227426889.16
2022-07-19,300058,4.2038562,4.30360872,4.1682303,4.29648354,65792377,392013728.26
2022-07-20,300058,4.31785908,4.36061016,4.275108,4.30360872,49411396,299142016.0
2022-07-21,300058,4.33923462,4.43898714,4.3107339,4.32498426,55308158,338259585.21
2022-07-22,300058,4.3107339,4.32498426,4.16110512,4.22523174,51191025,304703060.21
2022-07-25,300058,4.21810656,4.24660728,4.11122886,4.13972958,33193092,194183646.47
2022-07-26,300058,4.1682303,4.29648354,4.15397994,4.28935836,38929949,230659363.57
2022-07-27,300058,4.275108,4.28935836,4.21810656,4.24660728,28831055,171669127.98
2022-07-28,300058,4.275108,4.3463598,4.26085764,4.275108,40751823,245798406.96
2022-07-29,300058,4.28223318,4.33923462,4.22523174,4.23235692,40031147,240192564.46
2022-08-01,300058,4.21810656,4.28935836,4.14685476,4.2394821,29237066,173954833.52
2022-08-02,300058,4.1682303,4.18960584,3.9544749,3.99722598,60477138,343135847.79
2022-08-03,300058,3.92597418,4.0969785,3.92597418,3.93309936,39928211,225134989.34
2022-08-04,300058,3.96872526,4.00435116,3.91172382,3.97585044,32921942,183049211.25
2022-08-05,300058,4.00435116,4.11835404,3.98297562,4.11122886,44655361,254562255.08
2022-08-08,300058,4.0969785,4.18960584,4.0613526,4.17535548,41479350,239993379.25
2022-08-09,300058,4.0969785,4.0969785,3.99722598,4.0613526,56871657,322303710.95
2022-08-10,300058,4.03997706,4.08985332,4.00435116,4.0613526,41154708,233874023.8
2022-08-11,300058,4.08272814,4.37486052,4.07560296,4.33210944,116311056,699464275.22
2022-08-12,300058,4.33210944,4.36773534,4.28223318,4.35348498,64942417,395138105.61
2022-08-15,300058,4.35348498,4.37486052,4.31785908,4.3463598,42477159,258750150.48
2022-08-16,300058,4.35348498,4.49598858,4.32498426,4.42473678,70464508,436908611.44
2022-08-17,300058,4.43186196,4.51023894,4.41048642,4.4888634,60354356,377875895.61
2022-08-18,300058,4.47461304,4.47461304,4.35348498,4.43186196,64787535,400598107.81
2022-08-19,300058,4.42473678,4.58861592,4.41048642,4.4176116,96617165,611523931.74
2022-08-22,300058,4.3463598,4.48173822,4.3107339,4.38911088,62546435,386875763.38
2022-08-23,300058,4.43186196,4.43898714,4.28935836,4.31785908,53638138,326326592.02
2022-08-24,300058,4.31785908,4.35348498,4.18960584,4.18960584,50725793,302764338.53
2022-08-25,300058,4.22523174,4.25373246,4.08272814,4.21810656,43197265,252717056.77
2022-08-26,300058,4.21810656,4.29648354,4.15397994,4.16110512,37799017,223805250.36
2022-08-29,300058,4.0969785,4.15397994,4.0257267,4.13972958,33558719,193417746.43
2022-08-30,300058,4.0969785,4.28223318,4.0969785,4.1682303,50660563,297614586.72
2022-08-31,300058,4.13972958,4.26085764,4.04710224,4.05422742,59776735,346685701.55
2022-09-01,300058,4.06847778,4.08272814,3.92597418,3.94734972,52890259,296719563.47
2022-09-02,300058,3.9544749,4.1326044,3.94734972,4.08272814,60426044,344393014.21
2022-09-05,300058,4.07560296,4.08272814,3.91172382,3.96160008,56075116,311371057.08
2022-09-06,300058,3.96872526,3.98297562,3.918849,3.97585044,32320758,179289347.28
2022-09-07,300058,3.9544749,3.96160008,3.87609792,3.91172382,45739705,251527481.56
2022-09-08,300058,3.918849,3.94734972,3.81909648,3.83334684,34839115,189478894.4
2022-09-09,300058,3.81909648,3.86184756,3.78347058,3.8475972,23431845,126063111.05
2022-09-13,300058,3.86897274,3.90459864,3.83334684,3.84047202,20894757,113396227.72
2022-09-14,300058,3.7763454,3.81909648,3.7407195,3.76922022,24565846,130317733.28
2022-09-15,300058,3.7763454,3.81909648,3.66234252,3.69084324,31685865,165872264.4
2022-09-16,300058,3.69796842,3.74784468,3.59109072,3.5982159,29443279,151689388.77
2022-09-19,300058,3.60534108,3.61246626,3.51271374,3.54121446,28416767,141799040.69
2022-09-20,300058,3.55546482,3.59109072,3.51983892,3.54121446,28622653,142738349.82
2022-09-21,300058,3.5269641,3.61959144,3.4200864,3.59109072,35740635,177184198.12
2022-09-22,300058,3.54833964,3.60534108,3.51983892,3.51983892,26468419,132169313.25
2022-09-23,300058,3.5269641,3.53408928,3.4200864,3.42721158,26624309,129548422.14
2022-09-26,300058,3.40583604,3.42721158,3.3132087,3.3132087,32063015,151189368.74
2022-09-27,300058,3.32745906,3.4200864,3.32033388,3.4200864,31872576,150892859.53
2022-09-28,300058,3.39871086,3.41296122,3.29895834,3.30608352,25845319,121577514.11
2022-09-29,300058,3.35595978,3.37021014,3.22770654,3.23483172,28514778,131551928.66
2022-09-30,300058,3.2419569,3.2775828,3.19208064,3.19208064,26121325,118542661.99
2022-10-10,300058,3.206331,3.22770654,3.11370366,3.12795402,28969109,129090771.52
2022-10-11,300058,3.1350792,3.18495546,3.11370366,3.15645474,19573280,86479234.01
2022-10-12,300058,3.14932956,3.25620726,3.10657848,3.24908208,33864114,150886103.25
2022-10-13,300058,3.22770654,3.32745906,3.22058136,3.28470798,33221773,152919966.03
2022-10-14,300058,3.30608352,3.36308496,3.28470798,3.32745906,29585845,138232396.02
2022-10-17,300058,3.29895834,3.4200864,3.29895834,3.39158568,30352283,143696509.29
2022-10-18,300058,3.40583604,3.40583604,3.34170942,3.35595978,27625036,130666204.67
2022-10-19,300058,3.34170942,3.35595978,3.29895834,3.30608352,19281667,89966427.17
2022-10-20,300058,3.29183316,3.39158568,3.26333244,3.32745906,32617327,152619449.76
2022-10-21,300058,3.33458424,3.35595978,3.24908208,3.26333244,25051094,115831376.4
2022-10-24,300058,3.26333244,3.33458424,3.16357992,3.17783028,33169767,151159504.49
2022-10-25,300058,3.18495546,3.19920582,3.10657848,3.15645474,25739888,113789892.81
2022-10-26,300058,3.1707051,3.29895834,3.15645474,3.28470798,32151870,146969372.75
2022-10-27,300058,3.29895834,3.36308496,3.2775828,3.33458424,35823593,167402335.07
2022-10-28,300058,3.30608352,3.32033388,3.1350792,3.15645474,37814541,171129477.65
2022-10-31,300058,3.1707051,3.37733532,3.15645474,3.3488346,58383017,271313120.94
2022-11-01,300058,3.35595978,3.39871086,3.3132087,3.39871086,46126036,217993632.96
2022-11-02,300058,3.61959144,3.89034828,3.60534108,3.79059576,160944865,851096193.49
2022-11-03,300058,3.69084324,3.76209504,3.60534108,3.69084324,99771390,513994417.62
2022-11-04,300058,3.69084324,3.83334684,3.64809216,3.79772094,87299848,461043193.99
2022-11-07,300058,3.76922022,4.08985332,3.71221878,3.9544749,130012229,714237249.26
2022-11-08,300058,3.93309936,4.05422742,3.86184756,3.89747346,81652322,450750178.76
2022-11-09,300058,3.8475972,3.91172382,3.78347058,3.79772094,62607027,337672002.46
2022-11-10,300058,3.78347058,4.18248066,3.7763454,4.10410368,160406360,900554658.59
2022-11-11,300058,4.18960584,4.31785908,3.97585044,3.97585044,156031611,901169431.77
2022-11-14,300058,3.97585044,4.04710224,3.91172382,3.9544749,85175841,475648058.71
2022-11-15,300058,3.9544749,4.19673102,3.94022454,4.1326044,115854167,669899633.35
2022-11-16,300058,4.33923462,4.48173822,4.16110512,4.19673102,162956814,989071690.74
2022-11-17,300058,4.28935836,4.33923462,4.03997706,4.17535548,112888910,653436068.66
2022-11-18,300058,4.1326044,4.28935836,4.07560296,4.07560296,90474864,530762976.41
2022-11-21,300058,4.03285188,4.10410368,3.91172382,3.9544749,70259204,391664537.0
2022-11-22,300058,3.96872526,4.14685476,3.93309936,4.0613526,86092862,488730399.19
2022-11-23,300058,4.03997706,4.08272814,3.84047202,3.91172382,68325088,376144424.82
2022-11-24,300058,3.918849,3.9544749,3.81909648,3.84047202,45381859,246071126.6
2022-11-25,300058,3.84047202,3.87609792,3.76209504,3.76922022,39006158,207847076.73
2022-11-28,300058,3.72646914,3.83334684,3.71221878,3.80484612,35315263,187700505.41
2022-11-29,300058,3.80484612,3.87609792,3.79059576,3.85472238,35494454,191296928.87
2022-11-30,300058,3.85472238,3.89034828,3.80484612,3.83334684,31049171,167343404.74
2022-12-01,300058,3.8832231,3.97585044,3.83334684,3.84047202,45996730,251011935.03
2022-12-02,300058,3.8475972,3.918849,3.80484612,3.8475972,52814808,285884920.97
2022-12-05,300058,3.86897274,4.03285188,3.84047202,3.9544749,75810105,417881606.22
2022-12-06,300058,3.93309936,3.93309936,3.81909648,3.8475972,50120807,272071588.71
2022-12-07,300058,3.8475972,3.93309936,3.78347058,3.86897274,48097022,260274208.12
2022-12-08,300058,3.8475972,3.85472238,3.72646914,3.76922022,54935672,290840108.42
2022-12-09,300058,3.76209504,3.76922022,3.65521734,3.68371806,68879792,357220546.32
2022-12-12,300058,3.6694677,3.71221878,3.65521734,3.69084324,36411170,188703321.23
2022-12-13,300058,3.69084324,3.75496986,3.66234252,3.67659288,29939512,155488382.08
2022-12-14,300058,3.68371806,3.75496986,3.66234252,3.71221878,30576119,159477262.52
2022-12-15,300058,3.69796842,3.76922022,3.68371806,3.7050936,29312398,152999980.1
2022-12-16,300058,3.68371806,3.71221878,3.62671662,3.6338418,30752776,157775516.17
2022-12-19,300058,3.62671662,3.6694677,3.53408928,3.55546482,28156953,141720135.23
2022-12-20,300058,3.55546482,3.5982159,3.49846338,3.50558856,22630904,112120158.68
2022-12-21,300058,3.50558856,3.54121446,3.46996266,3.4913382,17455017,85739585.02
2022-12-22,300058,3.50558856,3.56259,3.4557123,3.46996266,26339551,129907424.37
2022-12-23,300058,3.46283748,3.58396554,3.44146194,3.53408928,32993623,163714521.69
2022-12-26,300058,3.54833964,3.56971518,3.51271374,3.54833964,23658798,117660340.36
2022-12-27,300058,3.55546482,3.56971518,3.4913382,3.51271374,24611513,121437610.65
2022-12-28,300058,3.4913382,3.55546482,3.44146194,3.4913382,26770624,131588295.71
2022-12-29,300058,3.48421302,3.58396554,3.44858712,3.44858712,31064261,153235399.61
2022-12-30,300058,3.4557123,3.61959144,3.4557123,3.5982159,52891820,265032595.35
2023-01-03,300058,3.5982159,3.71934396,3.55546482,3.69796842,52001957,266311240.72
2023-01-04,300058,3.7050936,3.71934396,3.6694677,3.7050936,35528718,184065112.4
2023-01-05,300058,3.71221878,3.8119713,3.71221878,3.76922022,55784327,295087812.6
2023-01-06,300058,3.7407195,3.76209504,3.65521734,3.66234252,39032600,202649275.0
2023-01-09,300058,3.6694677,3.71221878,3.64096698,3.64809216,24135942,124421874.3
2023-01-10,300058,3.67659288,3.72646914,3.61246626,3.7050936,30664120,158288384.2
2023-01-11,300058,3.64096698,3.69796842,3.56971518,3.58396554,40484447,205766263.39
2023-01-12,300058,3.57684036,3.61246626,3.54121446,3.58396554,28357191,142517955.24
2023-01-13,300058,3.5982159,3.62671662,3.56259,3.61246626,24277949,122726402.81
2023-01-16,300058,3.61959144,3.65521734,3.58396554,3.62671662,29756373,151700944.63
2023-01-17,300058,3.6338418,3.65521734,3.56971518,3.58396554,27795098,140246651.76
2023-01-18,300058,3.59109072,3.62671662,3.58396554,3.5982159,25728377,130188606.34
2023-01-19,300058,3.57684036,3.60534108,3.55546482,3.60534108,26006001,130866935.01
2023-01-20,300058,3.61246626,3.65521734,3.60534108,3.65521734,34000087,173559735.82
2023-01-30,300058,3.69084324,3.91172382,3.65521734,3.81909648,130519918,698262912.35
2023-01-31,300058,3.8119713,3.82622166,3.71221878,3.7763454,67900678,358309035.28
2023-02-01,300058,3.7763454,4.03997706,3.7407195,3.97585044,132545177,728415432.82
2023-02-02,300058,4.00435116,4.26085764,3.98297562,4.07560296,193277476,1124103887.01
2023-02-03,300058,4.08985332,4.14685476,4.04710224,4.10410368,86797353,498586956.38
2023-02-06,300058,4.07560296,4.23235692,3.9901008,4.1326044,125747400,726231031.65
2023-02-07,300058,4.10410368,4.3463598,4.06847778,4.3107339,189805641,1128129484.67
2023-02-08,300058,4.32498426,4.39623606,4.1682303,4.17535548,134009567,795300358.76
2023-02-09,300058,4.11122886,4.24660728,4.04710224,4.2394821,103580012,601176963.44
2023-02-10,300058,4.25373246,4.4176116,4.21810656,4.3107339,152681130,929149255.24
2023-02-13,300058,4.21810656,4.37486052,4.14685476,4.33210944,141863529,844352580.91
2023-02-14,300058,4.3107339,4.32498426,4.17535548,4.18248066,81970198,486772651.45
2023-02-15,300058,4.18960584,4.32498426,4.13972958,4.28935836,113237394,677633963.27
2023-02-16,300058,4.3463598,4.5957411,4.28223318,4.31785908,202735306,1263303511.15
2023-02-17,300058,4.32498426,4.36061016,4.11835404,4.11835404,112595685,662374020.98
2023-02-20,300058,4.16110512,4.25373246,4.1326044,4.2394821,95743796,565452899.92
2023-02-21,300058,4.23235692,4.47461304,4.2038562,4.4176116,185591466,1135070189.16
2023-02-22,300058,4.28935836,4.33923462,4.19673102,4.28223318,118732500,710611232.45
2023-02-23,300058,4.26798282,4.26798282,4.11835404,4.1326044,80344137,470354122.65
2023-02-24,300058,4.0969785,4.1326044,4.00435116,4.03285188,80955673,461010011.26
2023-02-27,300058,3.9901008,4.03997706,3.918849,3.92597418,54821642,305603454.05
2023-02-28,300058,3.96872526,4.01147634,3.92597418,4.00435116,37110690,206971911.76
2023-03-01,300058,3.96160008,4.42473678,3.9544749,4.4176116,232536488,1394728159.04
2023-03-02,300058,4.43186196,4.43898714,4.28935836,4.39623606,151416287,925011690.87
2023-03-03,300058,4.3463598,4.3819857,4.2394821,4.28935836,99141618,599050032.13
2023-03-06,300058,4.32498426,4.3463598,4.08272814,4.11835404,138802539,809177070.2
2023-03-07,300058,4.11122886,4.18248066,4.06847778,4.07560296,86773260,501730698.44
2023-03-08,300058,4.06847778,4.17535548,4.06847778,4.1326044,58530500,338502734.07
2023-03-09,300058,4.1326044,4.275108,4.11122886,4.24660728,124576164,736384153.23
2023-03-10,300058,4.21810656,4.57436556,4.14685476,4.39623606,255563540,1575028673.63
2023-03-13,300058,4.43186196,4.69549362,4.28223318,4.67411808,281633603,1770121312.1
2023-03-14,300058,5.0232519,5.32250946,4.86649794,4.86649794,478938006,3400306479.8
2023-03-15,300058,4.98050082,5.15863032,4.78812096,4.90212384,301914240,2109986143.09
2023-03-16,300058,4.98050082,5.82839724,4.9163742,5.67164328,513692463,3846191125.84
2023-03-17,300058,5.79277134,6.5551656,5.77852098,6.5551656,532051557,4656121212.74
2023-03-20,300058,6.6620433,6.6620433,6.1632807,6.22740732,425121916,3780863809.46
2023-03-21,300058,6.2345325,6.36278574,6.09915408,6.35566056,302024635,2647346953.34
2023-03-22,300058,6.24878286,6.96130086,6.056403,6.5195397,428483177,3862644234.95
2023-03-23,300058,6.32715984,6.7332951,6.2701584,6.59791668,332894500,3036163920.67
2023-03-24,300058,6.64779294,7.25343324,6.64779294,6.93992532,396843390,3902529521.98
2023-03-27,300058,6.95417568,6.97555122,6.3770361,6.64066776,387228664,3631056099.11
2023-03-28,300058,6.4482879,6.53379006,6.17040588,6.29865912,261150046,2325301724.08
2023-03-29,300058,6.24878286,6.54091524,6.13477998,6.22028214,276475701,2460822835.17
2023-03-30,300058,6.15615552,6.49816416,6.11340444,6.19178142,237603342,2099103219.79
2023-03-31,300058,6.20603178,6.81167208,6.20603178,6.81167208,393270478,3607920700.5
2023-04-03,300058,6.5551656,7.2676836,6.4482879,7.13230518,431206840,4125452329.62
2023-04-04,300058,7.0183023,7.13943036,6.5195397,6.5551656,301241419,2890041432.98
2023-04-06,300058,6.2701584,6.51241452,6.17040588,6.31290948,217781791,1925919307.42
2023-04-07,300058,6.3414102,6.76179582,6.19178142,6.54091524,225464292,2063984870.94
2023-04-10,300058,6.46966344,6.4839138,5.54339004,5.6288922,326414424,2725966824.35
2023-04-11,300058,5.64314256,6.3057843,5.64314256,6.056403,306002365,2543562988.08
2023-04-12,300058,5.9138994,6.43403754,5.82839724,6.1989066,247997232,2123936826.81
2023-04-13,300058,6.60504186,7.36031094,6.59791668,6.8045469,543883393,5355811078.32
2023-04-14,300058,6.81167208,6.9114246,6.21315696,6.29153394,360893715,3299946290.87
2023-04-17,300058,6.26303322,6.5551656,6.01365192,6.2701584,216427838,1906742267.96
2023-04-18,300058,6.1989066,6.34853538,6.02790228,6.14903034,199565616,1732302288.71
2023-04-19,300058,6.14190516,6.42691236,6.11340444,6.1989066,233114970,2052155465.67
2023-04-20,300058,6.61929222,7.43868792,6.54091524,7.43868792,611963438,6113611606.05
2023-04-21,300058,7.6239426,7.74507066,6.98980158,7.28905914,520134261,5346289096.76
2023-04-24,300058,7.3745613,8.00157714,7.21068216,7.81632246,542216777,5761508853.87
2023-04-25,300058,7.68094404,8.46471384,7.42443756,8.27945916,555377771,6294398409.28
2023-04-26,300058,8.07995412,8.25095844,7.48856418,7.75932102,484795980,5358038281.81
2023-04-27,300058,7.49568936,7.9802016,7.03967784,7.9802016,513737547,5442832010.64
2023-04-28,300058,7.8020721,9.50499012,7.74507066,9.31973544,634978323,7798077057.26
2023-05-04,300058,9.29123472,10.6165182,8.98485198,10.02512826,589822629,7948054135.86
2023-05-05,300058,9.73299588,10.53101604,9.41948796,10.0465038,516264230,7229135570.08
2023-05-08,300058,9.82562322,10.23888366,9.5477412,9.66174408,424438785,5878997978.97
2023-05-09,300058,9.27698436,9.78287214,8.99910234,9.03472824,439750804,5736602067.24
2023-05-10,300058,9.0846045,9.27698436,8.64284334,9.07035414,366917664,4629812368.53
2023-05-11,300058,9.3339858,9.41948796,8.63571816,8.64996852,325037691,4078589909.8
2023-05-12,300058,8.57159154,8.86372392,8.23670808,8.67134406,367322684,4423573014.77
2023-05-15,300058,8.74972104,9.0133527,8.4077124,9.0133527,347084507,4280348063.05
2023-05-16,300058,8.85659874,9.0133527,8.27945916,8.31508506,326691578,3966364635.66
2023-05-17,300058,8.16545628,8.52884046,7.95170088,8.35071096,291527995,3371740331.1
2023-05-18,300058,8.24383326,8.82097284,8.1227052,8.55734118,340480450,4096432011.02
2023-05-19,300058,8.6927196,8.81384766,7.70944476,7.70944476,459155940,5291110387.04
2023-05-22,300058,7.77357138,7.83057282,7.5170649,7.5170649,258622979,2773217250.97
2023-05-23,300058,7.50993972,7.54556562,7.21068216,7.2320577,236811806,2433030665.2
2023-05-24,300058,7.2320577,7.40306202,7.11805482,7.2676836,240552466,2457251330.55
