日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-04-28,002065,5.47722728,5.50625852,5.30303984,5.39981064,22453570,125438878.55
2022-04-29,002065,5.43851896,5.63206056,5.39013356,5.63206056,35790395,203555568.01
2022-05-05,002065,5.54496684,5.67076888,5.48690436,5.60302932,22246511,128787027.26
2022-05-06,002065,5.4675502,5.806248,5.42884188,5.59335224,31552548,183222089.57
2022-05-09,002065,5.60302932,5.69980012,5.52561268,5.54496684,25862318,149385443.27
2022-05-10,002065,5.45787312,5.64173764,5.39981064,5.6127064,24108406,138255797.52
2022-05-11,002065,5.6127064,5.74818552,5.58367516,5.59335224,29254273,171494494.7
2022-05-12,002065,5.55464392,5.69012304,5.52561268,5.6127064,22401949,129825988.22
2022-05-13,002065,5.63206056,5.7094772,5.564321,5.63206056,16152573,93973784.17
2022-05-16,002065,5.69012304,5.71915428,5.55464392,5.58367516,18205732,105599396.46
2022-05-17,002065,5.59335224,5.64173764,5.49658144,5.57399808,13455766,77209844.71
2022-05-18,002065,5.6127064,5.69012304,5.59335224,5.60302932,18982480,110489610.98
2022-05-19,002065,5.5159356,5.63206056,5.4675502,5.6127064,18556660,106551874.0
2022-05-20,002065,5.62238348,5.68044596,5.60302932,5.68044596,20158090,117661986.65
2022-05-23,002065,5.68044596,5.74818552,5.6610918,5.73850844,19779793,116587433.8
2022-05-24,002065,5.74818552,5.76753968,5.44819604,5.44819604,27733781,160294227.24
2022-05-25,002065,5.45787312,5.7094772,5.45787312,5.64173764,31609691,183465434.05
2022-05-26,002065,5.69012304,5.76753968,5.59335224,5.73850844,30570180,179997436.27
2022-05-27,002065,5.74818552,5.81592508,5.65141472,5.71915428,23779805,140930842.28
2022-05-30,002065,5.71915428,5.74818552,5.65141472,5.69012304,17346110,102171328.8
2022-05-31,002065,5.7094772,5.7578626,5.65141472,5.72883136,25270430,149234838.05
2022-06-01,002065,5.72883136,5.82560216,5.69980012,5.76753968,20580209,122702248.6
2022-06-02,002065,5.74818552,5.87398756,5.68044596,5.8546334,26535885,158615765.58
2022-06-06,002065,5.84495632,6.01914376,5.806248,5.98043544,33785912,207185524.33
2022-06-07,002065,6.00946668,6.01914376,5.86431048,5.9030188,23973936,146394222.44
2022-06-08,002065,5.92237296,6.01914376,5.84495632,5.94172712,28521576,174924325.11
2022-06-09,002065,5.9514042,5.9514042,5.78689384,5.82560216,21887300,132322684.0
2022-06-10,002065,5.78689384,5.92237296,5.76753968,5.91269588,20915594,126794840.57
2022-06-13,002065,5.8546334,5.91269588,5.83527924,5.88366464,17565049,106564949.15
2022-06-14,002065,5.81592508,5.91269588,5.65141472,5.9030188,27843593,166233862.95
2022-06-15,002065,5.93205004,6.01914376,5.89334172,5.94172712,32208205,198677874.96
2022-06-16,002065,5.94172712,6.01914376,5.94172712,5.96108128,25275355,156208055.19
2022-06-17,002065,5.93205004,5.98043544,5.8546334,5.97075836,21127566,129538158.93
2022-06-20,002065,5.98043544,6.01914376,5.94172712,5.9514042,21513061,132899673.01
2022-06-21,002065,5.98043544,6.00946668,5.9030188,5.98043544,21113970,130095206.32
2022-06-22,002065,5.99011252,5.99011252,5.83527924,5.83527924,21011201,127970495.7
2022-06-23,002065,5.83527924,5.96108128,5.82560216,5.9514042,19506947,118840158.07
2022-06-24,002065,5.99011252,6.01914376,5.93205004,5.96108128,20013571,123580060.28
2022-06-27,002065,5.98043544,5.9997896,5.94172712,5.98043544,19314912,119297191.08
2022-06-28,002065,5.97075836,6.0965604,5.93205004,6.0965604,27111899,169001309.5
2022-06-29,002065,6.11591456,6.29977908,6.048175,6.13526872,40371465,257042177.53
2022-06-30,002065,6.12559164,6.17397704,6.08688332,6.11591456,23323674,147505164.15
2022-07-01,002065,6.10623748,6.13526872,5.9997896,6.00946668,19237310,120250549.6
2022-07-04,002065,6.01914376,6.05785208,5.9514042,6.00946668,15529336,96006543.56
2022-07-05,002065,5.99011252,6.00946668,5.82560216,5.91269588,25129772,153357349.01
2022-07-06,002065,5.9030188,5.92237296,5.78689384,5.81592508,19256185,116195752.96
2022-07-07,002065,5.84495632,5.86431048,5.81592508,5.81592508,13070338,78808114.68
2022-07-08,002065,5.81592508,5.92237296,5.806248,5.87398756,15516031,94239061.17
2022-07-11,002065,5.87398756,5.87398756,5.77721676,5.79657092,12818800,76927916.0
2022-07-12,002065,5.77721676,5.806248,5.73850844,5.73850844,13276995,79091492.85
2022-07-13,002065,5.7578626,5.78689384,5.71915428,5.73850844,11507794,68386770.89
2022-07-14,002065,5.73850844,5.76753968,5.69012304,5.73850844,10612341,62869274.76
2022-07-15,002065,5.72883136,5.73850844,5.58367516,5.58367516,16937291,98795486.08
2022-07-18,002065,5.62272192,5.73986196,5.60319858,5.73010029,13380461,77995774.89
2022-07-19,002065,5.73986196,5.93509536,5.72033862,5.92533369,29245694,176290419.5
2022-07-20,002065,5.93509536,6.01318872,5.92533369,6.00342705,24996561,153162603.35
2022-07-21,002065,6.03271206,6.13032876,5.98390371,6.0522354,34313608,213311707.24
2022-07-22,002065,6.06199707,6.18889878,5.99366538,6.06199707,29947851,186867146.78
2022-07-25,002065,6.13032876,6.1498521,5.93509536,5.99366538,23462871,144373648.63
2022-07-26,002065,6.01318872,6.09128208,5.98390371,6.0522354,14424230,89313183.34
2022-07-27,002065,6.0522354,6.12056709,6.03271206,6.08152041,15402389,95827907.64
2022-07-28,002065,6.1498521,6.20842212,6.08152041,6.10104375,22782253,143244240.32
2022-07-29,002065,6.10104375,6.14009043,6.02295039,6.03271206,15534458,96744364.44
2022-08-01,002065,6.02295039,6.14009043,5.97414204,6.11080542,15354466,95608631.7
2022-08-02,002065,6.06199707,6.06199707,5.79843198,5.88628701,29234231,176665273.64
2022-08-03,002065,5.857002,6.08152041,5.84724033,5.92533369,28168585,173207653.32
2022-08-04,002065,5.97414204,6.07175874,5.91557202,5.99366538,21427235,131290973.51
2022-08-05,002065,6.03271206,6.19866045,6.01318872,6.18889878,37442628,234924132.07
2022-08-08,002065,6.20842212,6.29627715,6.09128208,6.15961377,22231842,139947595.32
2022-08-09,002065,6.13032876,6.15961377,6.02295039,6.07175874,21037760,130641616.28
2022-08-10,002065,6.08152041,6.12056709,6.04247373,6.0522354,15561310,96896085.96
2022-08-11,002065,6.10104375,6.16937544,6.09128208,6.1498521,19778126,124298077.98
2022-08-12,002065,6.1498521,6.22794546,6.10104375,6.14009043,19758625,124564881.35
2022-08-15,002065,6.13032876,6.14009043,6.01318872,6.04247373,22687713,140609347.34
2022-08-16,002065,6.04247373,6.06199707,5.97414204,6.01318872,17935100,110420541.69
2022-08-17,002065,6.02295039,6.04247373,5.96438037,6.02295039,16606589,102063128.49
2022-08-18,002065,6.01318872,6.02295039,5.93509536,5.97414204,17459722,106764102.25
2022-08-19,002065,5.97414204,6.0522354,5.93509536,5.93509536,19984527,122710488.05
2022-08-22,002065,5.93509536,5.96438037,5.82771699,5.94485703,16336624,99062571.64
2022-08-23,002065,5.92533369,5.94485703,5.89604868,5.89604868,11343947,68748345.73
2022-08-24,002065,5.91557202,5.93509536,5.73986196,5.74962363,25525911,151987738.82
2022-08-25,002065,5.74962363,5.80819365,5.68129194,5.78867031,20811401,122447669.58
2022-08-26,002065,5.80819365,5.81795532,5.70081528,5.72033862,18093100,106596396.0
2022-08-29,002065,5.6617686,5.73986196,5.60319858,5.73986196,14621500,85099434.95
2022-08-30,002065,5.73010029,5.77890864,5.70081528,5.7593853,13560289,79769170.35
2022-08-31,002065,5.7593853,5.79843198,5.68129194,5.68129194,16530019,96838623.9
2022-09-01,002065,5.68129194,5.80819365,5.67153027,5.72033862,15179539,89273416.61
2022-09-02,002065,5.72033862,5.80819365,5.70081528,5.79843198,15228243,90146696.27
2022-09-05,002065,5.79843198,5.83747866,5.73010029,5.77890864,11091265,65549662.4
2022-09-06,002065,5.82771699,5.82771699,5.7593853,5.79843198,9873765,58482766.99
2022-09-07,002065,5.78867031,5.79843198,5.73986196,5.76914697,11927387,70430996.71
2022-09-08,002065,5.78867031,5.78867031,5.71057695,5.73010029,11527578,67758811.74
2022-09-09,002065,5.73986196,5.79843198,5.70081528,5.77890864,11079043,65386808.15
2022-09-13,002065,5.78867031,5.89604868,5.76914697,5.80819365,17392922,103905840.51
2022-09-14,002065,5.73986196,5.78867031,5.69105361,5.76914697,13542954,79697204.84
2022-09-15,002065,5.78867031,5.81795532,5.64224526,5.68129194,18857103,110556532.89
2022-09-16,002065,5.68129194,5.74962363,5.58367524,5.59343691,18938695,109957401.39
2022-09-19,002065,5.59343691,5.59343691,5.3689185,5.40796518,22378316,124671743.41
2022-09-20,002065,5.44701186,5.49582021,5.38844184,5.40796518,12189020,67712964.65
2022-09-21,002065,5.39820351,5.47629687,5.28106347,5.44701186,13638349,75301698.51
2022-09-22,002065,5.41772685,5.50558188,5.38844184,5.4665352,10226898,57362091.1
2022-09-23,002065,5.48605854,5.50558188,5.32987182,5.35915683,11340746,62778583.84
2022-09-26,002065,5.32011015,5.34939516,5.19320844,5.20297011,17072749,92114315.65
2022-09-27,002065,5.24201679,5.32987182,5.20297011,5.32011015,10243649,55292535.96
2022-09-28,002065,5.30058681,5.33963349,5.19320844,5.20297011,11101572,59792731.38
2022-09-29,002065,5.24201679,5.31034848,5.18344677,5.22249345,12802140,68742041.1
2022-09-30,002065,5.19320844,5.29082514,5.19320844,5.20297011,10645206,57105447.0
2022-10-10,002065,5.22249345,5.26154013,5.06630673,5.0760684,13127292,68979743.99
2022-10-11,002065,5.08583007,5.15416176,5.03702172,5.14440009,10358511,54191674.33
2022-10-12,002065,5.14440009,5.37868017,5.13463842,5.3689185,17665617,95059480.01
2022-10-13,002065,5.33963349,5.5641519,5.32987182,5.51534355,24049463,135226401.41
2022-10-14,002065,5.53486689,5.60319858,5.47629687,5.54462856,20815394,118236089.08
2022-10-17,002065,5.61296025,5.73010029,5.59343691,5.65200693,23587678,136984489.72
2022-10-18,002065,5.65200693,5.67153027,5.58367524,5.64224526,15114459,87123494.43
2022-10-19,002065,5.65200693,5.67153027,5.54462856,5.59343691,14083058,80792471.24
2022-10-20,002065,5.58367524,5.72033862,5.54462856,5.6617686,18514205,107205677.44
2022-10-21,002065,5.68129194,5.71057695,5.58367524,5.65200693,13216277,76398313.21
2022-10-24,002065,5.65200693,5.78867031,5.5641519,5.60319858,20936113,121580219.95
2022-10-25,002065,5.5641519,5.63248359,5.4665352,5.5641519,16331941,92906924.14
2022-10-26,002065,5.52510522,5.83747866,5.52510522,5.79843198,37177648,219140105.99
2022-10-27,002065,5.79843198,5.99366538,5.76914697,5.90581035,37831139,228653206.0
2022-10-28,002065,5.86676367,5.96438037,5.81795532,5.82771699,34724234,209391119.15
2022-10-31,002065,5.86676367,6.09128208,5.86676367,6.02295039,46231967,284214625.68
2022-11-01,002065,6.04247373,6.0522354,5.88628701,5.97414204,39910663,243325657.6
2022-11-02,002065,5.99366538,6.00342705,5.857002,5.94485703,31597985,191498718.46
2022-11-03,002065,5.90581035,5.92533369,5.78867031,5.84724033,26862643,160865316.28
2022-11-04,002065,5.83747866,5.93509536,5.81795532,5.91557202,22851747,137830240.34
2022-11-07,002065,5.89604868,6.01318872,5.86676367,5.88628701,22199111,134547955.99
2022-11-08,002065,5.88628701,5.9546187,5.79843198,5.94485703,25089807,151932574.91
2022-11-09,002065,5.91557202,6.02295039,5.86676367,5.92533369,22489438,137115490.04
2022-11-10,002065,5.90581035,6.08152041,5.87652534,6.04247373,47838137,295478134.55
2022-11-11,002065,6.12056709,6.16937544,5.92533369,5.93509536,47824486,294832095.95
2022-11-14,002065,5.92533369,6.0522354,5.87652534,6.0522354,33868270,208201295.5
2022-11-15,002065,6.06199707,6.16937544,6.02295039,6.03271206,37636813,234505055.92
2022-11-16,002065,6.04247373,6.1498521,5.97414204,6.00342705,23677862,146775846.44
2022-11-17,002065,6.03271206,6.14009043,5.98390371,6.14009043,36670715,227966456.21
2022-11-18,002065,6.1498521,6.18889878,6.02295039,6.03271206,34590031,216749335.96
2022-11-21,002065,5.98390371,6.01318872,5.86676367,5.97414204,28867782,175416476.65
2022-11-22,002065,5.94485703,6.03271206,5.89604868,5.92533369,21288868,130065335.01
2022-11-23,002065,5.98390371,5.98390371,5.79843198,5.83747866,26335449,158181939.98
2022-11-24,002065,5.83747866,5.90581035,5.76914697,5.80819365,18770552,112026836.14
2022-11-25,002065,5.80819365,5.857002,5.77890864,5.80819365,15555298,92526066.14
2022-11-28,002065,5.74962363,5.81795532,5.72033862,5.79843198,16946025,100112888.54
2022-11-29,002065,5.81795532,5.88628701,5.78867031,5.86676367,15382324,92190252.28
2022-11-30,002065,5.857002,5.88628701,5.78867031,5.80819365,15955920,95192394.51
2022-12-01,002065,5.83747866,5.92533369,5.83747866,5.92533369,23989536,144525111.78
2022-12-02,002065,5.90581035,6.10104375,5.88628701,6.02295039,41328442,255359392.55
2022-12-05,002065,6.04247373,6.33532383,6.03271206,6.20842212,59659679,378675891.78
2022-12-06,002065,6.21818379,6.26699214,6.1498521,6.2474688,36815906,234460706.74
2022-12-07,002065,6.23770713,6.2474688,6.04247373,6.12056709,44604919,279993701.26
2022-12-08,002065,6.1498521,6.16937544,6.03271206,6.04247373,21304819,132436409.48
2022-12-09,002065,6.04247373,6.06199707,5.9546187,5.9546187,22672636,138980586.44
2022-12-12,002065,5.9546187,6.01318872,5.91557202,6.00342705,20578559,125928579.82
2022-12-13,002065,6.16937544,6.22794546,5.94485703,5.9546187,30695301,190653265.7
2022-12-14,002065,5.92533369,6.00342705,5.92533369,5.94485703,16891853,103044566.77
2022-12-15,002065,5.93509536,6.06199707,5.90581035,5.99366538,18246944,112277802.04
2022-12-16,002065,5.9546187,5.99366538,5.857002,5.92533369,16774435,101580542.1
2022-12-19,002065,5.92533369,5.96438037,5.74962363,5.76914697,16754688,100062153.51
2022-12-20,002065,5.83747866,5.857002,5.64224526,5.65200693,18670157,108875861.91
2022-12-21,002065,5.62272192,5.6617686,5.55439023,5.57391357,14017309,80419936.97
2022-12-22,002065,5.58367524,5.64224526,5.51534355,5.52510522,11652583,66563264.77
2022-12-23,002065,5.50558188,5.62272192,5.49582021,5.5641519,9777932,55742728.04
2022-12-26,002065,5.57391357,5.62272192,5.53486689,5.5641519,10401154,59374736.96
2022-12-27,002065,5.58367524,5.59343691,5.52510522,5.53486689,11521500,65425946.0
2022-12-28,002065,5.52510522,5.54462856,5.43725019,5.4665352,10503900,58960218.0
2022-12-29,002065,5.45677353,5.57391357,5.43725019,5.49582021,13531138,76295475.76
2022-12-30,002065,5.51534355,5.57391357,5.4665352,5.52510522,12936934,73344251.17
2023-01-03,002065,5.53486689,5.79843198,5.52510522,5.78867031,27455909,160800943.89
2023-01-04,002065,5.82771699,5.90581035,5.76914697,5.90581035,25910915,155538102.19
2023-01-05,002065,5.89604868,5.90581035,5.84724033,5.89604868,14432630,86918024.94
2023-01-06,002065,5.89604868,5.89604868,5.81795532,5.84724033,11835059,70948296.57
2023-01-09,002065,5.88628701,5.92533369,5.857002,5.87652534,12657919,76388768.82
2023-01-10,002065,5.88628701,5.90581035,5.82771699,5.86676367,9397629,56506434.39
2023-01-11,002065,5.87652534,5.88628701,5.78867031,5.80819365,12683483,75795078.75
2023-01-12,002065,5.78867031,5.87652534,5.77890864,5.82771699,12670969,75584584.65
2023-01-13,002065,5.83747866,5.84724033,5.78867031,5.84724033,9253918,55141531.46
2023-01-16,002065,5.84724033,5.96438037,5.84724033,5.92533369,15583198,94664917.5
2023-01-17,002065,5.92533369,5.94485703,5.84724033,5.87652534,12955814,78096349.1
2023-01-18,002065,5.857002,5.9546187,5.84724033,5.93509536,16031334,97280454.35
2023-01-19,002065,5.91557202,6.02295039,5.89604868,6.00342705,17654432,108223665.01
2023-01-20,002065,6.00342705,6.10104375,5.99366538,6.03271206,21373952,132257520.08
2023-01-30,002065,6.10104375,6.1498521,6.0522354,6.10104375,30044473,188155356.96
2023-01-31,002065,6.08152041,6.11080542,6.03271206,6.04247373,16524223,102622631.37
2023-02-01,002065,6.08152041,6.17913711,6.03271206,6.16937544,24590161,154339521.67
2023-02-02,002065,6.16937544,6.2474688,6.14009043,6.15961377,28164229,178349751.5
2023-02-03,002065,6.14009043,6.26699214,6.09128208,6.26699214,31668940,200495948.42
2023-02-06,002065,6.22794546,6.36460884,6.17913711,6.30603882,34434206,221520734.85
2023-02-07,002065,6.2474688,6.36460884,6.21818379,6.31580049,31891389,205664673.49
2023-02-08,002065,6.29627715,6.33532383,6.16937544,6.20842212,28152700,179742132.7
2023-02-09,002065,6.16937544,6.49151055,6.1498521,6.46222554,59909585,390958609.53
2023-02-10,002065,6.4427022,6.51103389,6.33532383,6.37437051,33651686,221133908.66
2023-02-13,002065,6.39389385,6.48174888,6.36460884,6.4427022,32824000,215762217.0
2023-02-14,002065,6.45246387,6.48174888,6.3450855,6.37437051,24910441,163376551.13
2023-02-15,002065,6.39389385,6.61841226,6.36460884,6.56960391,56593582,378467675.35
2023-02-16,002065,6.55984224,6.71602896,6.40365552,6.49151055,61340797,413119920.43
2023-02-17,002065,6.51103389,6.5403189,6.22794546,6.23770713,48126817,311416090.47
2023-02-20,002065,6.27675381,6.49151055,6.22794546,6.45246387,37601946,245191626.04
2023-02-21,002065,6.48174888,6.92102403,6.45246387,6.56960391,75080983,512859867.96
2023-02-22,002065,6.53055723,6.57936558,6.30603882,6.5403189,56094883,371741094.26
2023-02-23,002065,6.55984224,6.59888892,6.36460884,6.38413218,38122702,250936149.27
2023-02-24,002065,6.38413218,6.53055723,6.38413218,6.48174888,40244783,266721763.17
2023-02-27,002065,6.48174888,6.56960391,6.30603882,6.33532383,50349312,331343983.07
2023-02-28,002065,6.47198721,6.5403189,6.31580049,6.42317886,56156138,369351279.64
2023-03-01,002065,6.38413218,6.62817393,6.37437051,6.60865059,72334342,485457918.85
2023-03-02,002065,6.59888892,6.75507564,6.55984224,6.70626729,70064610,479448155.79
2023-03-03,002065,6.64769727,6.79412232,6.55984224,6.65745894,56690012,386736222.89
2023-03-06,002065,6.6379356,6.66722061,6.52079556,6.55008057,48428365,326755980.32
2023-03-07,002065,6.55008057,6.58912725,6.32556216,6.32556216,44695690,294014635.69
2023-03-08,002065,6.32556216,6.61841226,6.30603882,6.5403189,58629399,389904426.01
2023-03-09,002065,6.5403189,6.55984224,6.40365552,6.53055723,33212187,220513444.15
2023-03-10,002065,6.46222554,6.61841226,6.45246387,6.49151055,40824188,273616577.21
2023-03-13,002065,6.48174888,6.75507564,6.41341719,6.7355523,79463446,539783614.56
2023-03-14,002065,6.78436065,6.85269234,6.5403189,6.69650562,83115532,571296741.64
2023-03-15,002065,6.72579063,6.76483731,6.53055723,6.55984224,55158266,374115662.12
2023-03-16,002065,6.52079556,6.58912725,6.37437051,6.46222554,52119171,345631531.57
2023-03-17,002065,6.49151055,6.7355523,6.49151055,6.68674395,81100224,553984362.35
2023-03-20,002065,6.68674395,6.74531397,6.55984224,6.56960391,57497174,391305346.53
2023-03-21,002065,6.60865059,6.77459898,6.48174888,6.74531397,63147639,432660066.12
2023-03-22,002065,6.72579063,6.88197735,6.64769727,6.86245401,89239203,621006328.46
2023-03-23,002065,6.80388399,6.91126236,6.7355523,6.90150069,89075313,624022070.73
2023-03-24,002065,7.04792574,7.09673409,6.79412232,7.01864073,141109276,1007372561.36
2023-03-27,002065,7.11625743,7.5164859,6.96983238,7.40910753,210906121,1562562647.65
2023-03-28,002065,7.6141026,8.15099445,7.43839254,8.15099445,416252316,3363997859.3
2023-03-29,002065,7.88742936,8.64883962,7.52624757,8.33646618,430002272,3534915209.02
2023-03-30,002065,8.25837282,8.48289123,7.82885934,7.93623771,226308408,1872895474.47
