日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-02,601328,3.79572538,3.80401299,3.77086255,3.78743777,78185632,357004349.33
2022-08-03,601328,3.78743777,3.80401299,3.77086255,3.77086255,60815069,278041914.84
2022-08-04,601328,3.77915016,3.80401299,3.77086255,3.78743777,51375729,234662509.0
2022-08-05,601328,3.79572538,3.82058821,3.77915016,3.8123006,56130540,257127309.0
2022-08-08,601328,3.8123006,3.82887582,3.79572538,3.79572538,39021120,179247282.0
2022-08-09,601328,3.79572538,3.80401299,3.78743777,3.78743777,39498435,180629151.0
2022-08-10,601328,3.79572538,3.80401299,3.77915016,3.78743777,36323383,166052032.0
2022-08-11,601328,3.79572538,3.82058821,3.78743777,3.8123006,43781523,201151416.0
2022-08-12,601328,3.8123006,3.82058821,3.80401299,3.8123006,36804325,169334709.0
2022-08-15,601328,3.8123006,3.82058821,3.79572538,3.79572538,55126475,253093296.35
2022-08-16,601328,3.79572538,3.8123006,3.79572538,3.79572538,32929502,151082104.31
2022-08-17,601328,3.80401299,3.82058821,3.78743777,3.8123006,42688709,196077968.42
2022-08-18,601328,3.8123006,3.8123006,3.78743777,3.78743777,38325174,175539947.53
2022-08-19,601328,3.78743777,3.80401299,3.78743777,3.78743777,33893937,155257444.56
2022-08-22,601328,3.78743777,3.80401299,3.78743777,3.79572538,36250786,165899128.24
2022-08-23,601328,3.79572538,3.79572538,3.77915016,3.77915016,51174427,233519134.12
2022-08-24,601328,3.77915016,3.79572538,3.77915016,3.77915016,41484832,189459564.15
2022-08-25,601328,3.78743777,3.79572538,3.77915016,3.79572538,40140701,183414816.3
2022-08-26,601328,3.79572538,3.80401299,3.78743777,3.79572538,36708579,168061413.84
2022-08-29,601328,3.79572538,3.79572538,3.77915016,3.77915016,46319483,211538988.48
2022-08-30,601328,3.77915016,3.79572538,3.77086255,3.77915016,59370994,270821327.8
2022-08-31,601328,3.77915016,3.80401299,3.77086255,3.79572538,69839558,319232396.36
2022-09-01,601328,3.78743777,3.8123006,3.78743777,3.78743777,58132634,266377226.79
2022-09-02,601328,3.79572538,3.80401299,3.78743777,3.79572538,49849088,228473158.89
2022-09-05,601328,3.79572538,3.8123006,3.78743777,3.8123006,54361958,249037022.7
2022-09-06,601328,3.8123006,3.82887582,3.80401299,3.8123006,61351502,282647826.91
2022-09-07,601328,3.82058821,3.82058821,3.80401299,3.80401299,37890261,174174914.99
2022-09-08,601328,3.8123006,3.82887582,3.80401299,3.82058821,53891487,248267751.96
2022-09-09,601328,3.82887582,3.86202626,3.82058821,3.85373865,88795589,412519051.53
2022-09-13,601328,3.86202626,3.87031387,3.83716343,3.84545104,69124992,321444391.79
2022-09-14,601328,3.83716343,3.85373865,3.82887582,3.83716343,46190412,214177292.88
2022-09-15,601328,3.84545104,3.87860148,3.83716343,3.85373865,82208532,382875605.75
2022-09-16,601328,3.85373865,3.85373865,3.8123006,3.8123006,87071201,402823814.03
2022-09-19,601328,3.82058821,3.85373865,3.8123006,3.85373865,68854650,318639341.25
2022-09-20,601328,3.85373865,3.85373865,3.83716343,3.85373865,59081421,274140261.16
2022-09-21,601328,3.84545104,3.85373865,3.83716343,3.83716343,39080308,181270668.34
2022-09-22,601328,3.83716343,3.85373865,3.82058821,3.85373865,55074980,254810472.53
2022-09-23,601328,3.84545104,3.86202626,3.83716343,3.85373865,63997250,297558170.16
2022-09-26,601328,3.84545104,3.86202626,3.8123006,3.8123006,80594449,373491196.86
2022-09-27,601328,3.8123006,3.82887582,3.78743777,3.80401299,62229218,285691771.53
2022-09-28,601328,3.80401299,3.82887582,3.78743777,3.82887582,72321177,332552866.25
2022-09-29,601328,3.82887582,3.83716343,3.79572538,3.79572538,59308382,272887289.14
2022-09-30,601328,3.8123006,3.83716343,3.80401299,3.82887582,69900942,322780561.72
2022-10-10,601328,3.82887582,3.84545104,3.82058821,3.82058821,71222839,329480430.37
2022-10-11,601328,3.83716343,3.84545104,3.82058821,3.82058821,55821662,258071256.76
2022-10-12,601328,3.82058821,3.83716343,3.8123006,3.82058821,45760322,211145411.12
2022-10-13,601328,3.82058821,3.83716343,3.8123006,3.82058821,50553340,233136843.26
2022-10-14,601328,3.82887582,3.83716343,3.82058821,3.82058821,46840757,216426316.59
2022-10-17,601328,3.82058821,3.82887582,3.8123006,3.8123006,48582993,223781447.8
2022-10-18,601328,3.82058821,3.82887582,3.8123006,3.8123006,38686748,178145567.52
2022-10-19,601328,3.8123006,3.82058821,3.80401299,3.80401299,36451455,167595102.15
2022-10-20,601328,3.80401299,3.82058821,3.79572538,3.80401299,48376412,222153476.37
2022-10-21,601328,3.80401299,3.82058821,3.79572538,3.80401299,47617205,218858089.28
2022-10-24,601328,3.80401299,3.8123006,3.77915016,3.77915016,83390654,381525945.87
2022-10-25,601328,3.78743777,3.79572538,3.74599972,3.77915016,100291474,456086426.69
2022-10-26,601328,3.77086255,3.77915016,3.73771211,3.73771211,97851276,443409830.64
2022-10-27,601328,3.73771211,3.74599972,3.70456167,3.70456167,120407779,541228795.92
2022-10-28,601328,3.70456167,3.73771211,3.69627406,3.71284928,82457396,369942223.83
2022-10-31,601328,3.70456167,3.71284928,3.67969884,3.68798645,92630172,413070055.31
2022-11-01,601328,3.69627406,3.7294245,3.68798645,3.71284928,89162044,398667678.13
2022-11-02,601328,3.71284928,3.7294245,3.67969884,3.72113689,61231576,273790819.82
2022-11-03,601328,3.72113689,3.72113689,3.69627406,3.70456167,44047804,196997617.6
2022-11-04,601328,3.70456167,3.75428733,3.69627406,3.75428733,64137977,289191395.33
2022-11-07,601328,3.74599972,3.75428733,3.7294245,3.73771211,61648729,278064303.95
2022-11-08,601328,3.74599972,3.75428733,3.73771211,3.75428733,31175034,140808703.37
2022-11-09,601328,3.75428733,3.77086255,3.74599972,3.76257494,30471353,138220746.79
2022-11-10,601328,3.75428733,3.76257494,3.73771211,3.75428733,31409018,141991508.94
2022-11-11,601328,3.76257494,3.8123006,3.76257494,3.79572538,90649956,413843823.11
2022-11-14,601328,3.80401299,3.82887582,3.79572538,3.8123006,89772760,413349572.07
2022-11-15,601328,3.80401299,3.82887582,3.79572538,3.82058821,64517282,297317200.39
2022-11-16,601328,3.8123006,3.82058821,3.79572538,3.80401299,38846096,178467095.76
2022-11-17,601328,3.79572538,3.8123006,3.79572538,3.8123006,35708444,163903331.6
2022-11-18,601328,3.8123006,3.82058821,3.78743777,3.78743777,53772402,246623624.6
2022-11-21,601328,3.78743777,3.80401299,3.77086255,3.78743777,46851993,214032035.03
2022-11-22,601328,3.78743777,3.84545104,3.78743777,3.83716343,102155898,471666484.37
2022-11-23,601328,3.84545104,3.88688909,3.84545104,3.86202626,118078112,550711399.52
2022-11-24,601328,3.87031387,3.87860148,3.84545104,3.85373865,57889049,269676950.55
2022-11-25,601328,3.86202626,3.92832714,3.85373865,3.91175192,145610571,685846062.91
2022-11-28,601328,3.88688909,3.91175192,3.84545104,3.91175192,108941442,510107898.97
2022-11-29,601328,3.90346431,3.95318997,3.8951767,3.94490236,132589159,629669508.31
2022-11-30,601328,3.94490236,3.95318997,3.91175192,3.91175192,114501029,543383671.01
2022-12-01,601328,3.95318997,3.96147758,3.90346431,3.90346431,108169598,512129503.43
2022-12-02,601328,3.90346431,3.92003953,3.87860148,3.88688909,82708385,388448319.1
2022-12-05,601328,3.90346431,3.94490236,3.8951767,3.93661475,107515660,509268070.45
2022-12-06,601328,3.93661475,3.96147758,3.92003953,3.94490236,71798721,341771482.06
2022-12-07,601328,3.94490236,3.96976519,3.92832714,3.93661475,97272918,463042526.51
2022-12-08,601328,3.93661475,3.96147758,3.92832714,3.96147758,74453157,354683540.31
2022-12-09,601328,3.95318997,3.96976519,3.93661475,3.94490236,79725263,380268215.58
2022-12-12,601328,3.94490236,3.95318997,3.91175192,3.91175192,69646690,330170032.9
2022-12-13,601328,3.91175192,3.94490236,3.91175192,3.92832714,55788437,264707901.66
2022-12-14,601328,3.93661475,3.95318997,3.91175192,3.93661475,61958090,293975375.24
2022-12-15,601328,3.93661475,3.93661475,3.90346431,3.90346431,51981849,245643604.15
2022-12-16,601328,3.90346431,3.95318997,3.90346431,3.95318997,85784480,407866268.49
2022-12-19,601328,3.94490236,3.96976519,3.8951767,3.8951767,87694898,414713780.42
2022-12-20,601328,3.8951767,3.92003953,3.86202626,3.86202626,79381876,372008817.16
2022-12-21,601328,3.87860148,3.8951767,3.86202626,3.86202626,50045360,234265505.79
2022-12-22,601328,3.88688909,3.91175192,3.86202626,3.88688909,54147106,254216143.68
2022-12-23,601328,3.87860148,3.90346431,3.87031387,3.87860148,45875350,215160139.0
2022-12-26,601328,3.87860148,3.88688909,3.84545104,3.85373865,62213727,290093043.55
2022-12-27,601328,3.86202626,3.92003953,3.86202626,3.90346431,57010955,267762951.22
2022-12-28,601328,3.90346431,3.93661475,3.8951767,3.93661475,56385400,267143568.34
2022-12-29,601328,3.92832714,3.94490236,3.8951767,3.90346431,76381988,360486612.64
2022-12-30,601328,3.92003953,3.94490236,3.91175192,3.92832714,79220024,375783187.63
2023-01-03,601328,3.92832714,3.94490236,3.90346431,3.92832714,87968007,416402383.0
2023-01-04,601328,3.93661475,3.98634041,3.92003953,3.9780528,116391937,557635967.3
2023-01-05,601328,3.99462802,4.00291563,3.9780528,3.98634041,79536096,382812939.92
2023-01-06,601328,3.98634041,4.00291563,3.96976519,3.98634041,57674895,277513504.6
2023-01-09,601328,3.99462802,4.00291563,3.98634041,3.98634041,47331036,228091937.0
2023-01-10,601328,3.98634041,3.99462802,3.96147758,3.96976519,50574297,242575455.81
2023-01-11,601328,3.96976519,4.01120324,3.96147758,4.00291563,70426733,339381404.3
2023-01-12,601328,4.01120324,4.01120324,3.9780528,4.00291563,58754933,283289360.4
2023-01-13,601328,4.00291563,4.03606607,3.99462802,4.03606607,67012171,325162944.45
2023-01-16,601328,4.03606607,4.04435368,4.00291563,4.01120324,103773586,503229253.49
2023-01-17,601328,4.01120324,4.03606607,4.00291563,4.02777846,69812882,338568926.52
2023-01-18,601328,4.02777846,4.04435368,4.01949085,4.03606607,55544361,270457589.38
2023-01-19,601328,4.03606607,4.04435368,4.01949085,4.04435368,41857235,203569310.17
2023-01-20,601328,4.04435368,4.05264129,4.02777846,4.03606607,46845773,228227805.25
2023-01-30,601328,4.0609289,4.07750412,4.03606607,4.04435368,90078641,440681488.04
2023-01-31,601328,4.05264129,4.06921651,4.01949085,4.01949085,79753233,389046227.95
2023-02-01,601328,4.02777846,4.03606607,4.01949085,4.02777846,59558606,289331606.75
2023-02-02,601328,4.03606607,4.04435368,4.01120324,4.01949085,86389923,419004652.06
2023-02-03,601328,4.01120324,4.01949085,3.99462802,4.01120324,73558532,355541601.94
2023-02-06,601328,4.00291563,4.01120324,3.98634041,4.01120324,72768864,351202303.83
2023-02-07,601328,4.01120324,4.01949085,4.00291563,4.01949085,56592532,273734628.85
2023-02-08,601328,4.01949085,4.03606607,4.01120324,4.03606607,55433937,269339955.45
2023-02-09,601328,4.03606607,4.05264129,4.02777846,4.04435368,56919265,277630083.12
2023-02-10,601328,4.04435368,4.0609289,4.02777846,4.0609289,55087262,268604336.93
2023-02-13,601328,4.05264129,4.0609289,4.01949085,4.04435368,81385238,396584646.07
2023-02-14,601328,4.04435368,4.05264129,4.02777846,4.03606607,37485156,182691668.72
2023-02-15,601328,4.03606607,4.04435368,4.02777846,4.02777846,30744214,149548582.04
2023-02-16,601328,4.02777846,4.05264129,4.01949085,4.01949085,61600405,300163191.5
2023-02-17,601328,4.02777846,4.04435368,4.01949085,4.01949085,64303277,312593745.65
2023-02-20,601328,4.03606607,4.07750412,4.01949085,4.07750412,108209122,528293550.26
2023-02-21,601328,4.06921651,4.07750412,4.04435368,4.0609289,58170680,285003250.67
2023-02-22,601328,4.0609289,4.06921651,4.04435368,4.04435368,56473273,276144616.44
2023-02-23,601328,4.04435368,4.0609289,4.03606607,4.04435368,47836155,233677655.4
2023-02-24,601328,4.05264129,4.05264129,4.03606607,4.04435368,45065429,220035024.52
2023-02-27,601328,4.04435368,4.05264129,4.02777846,4.02777846,55652213,270935814.53
2023-02-28,601328,4.03606607,4.0609289,4.02777846,4.0609289,61767784,301615162.99
2023-03-01,601328,4.0609289,4.07750412,4.05264129,4.07750412,82585942,405569714.62
2023-03-02,601328,4.07750412,4.11894217,4.06921651,4.10236695,77782469,384567488.85
2023-03-03,601328,4.11065456,4.15209261,4.09407934,4.143805,102830786,512043657.98
2023-03-06,601328,4.15209261,4.16866783,4.13551739,4.15209261,113426497,568019547.15
2023-03-07,601328,4.15209261,4.26811915,4.143805,4.19353066,192829873,980919403.39
2023-03-08,601328,4.17695544,4.2266811,4.16038022,4.21839349,97715074,494382287.12
2023-03-09,601328,4.21010588,4.24325632,4.19353066,4.19353066,87838316,446372115.32
2023-03-10,601328,4.18524305,4.21010588,4.13551739,4.13551739,114741861,576639104.42
2023-03-13,601328,4.11894217,4.18524305,4.11894217,4.18524305,84636271,425022808.38
2023-03-14,601328,4.16866783,4.20181827,4.16038022,4.19353066,73809800,372669832.03
2023-03-15,601328,4.21010588,4.23496871,4.20181827,4.2266811,67059545,341602855.85
2023-03-16,601328,4.21010588,4.26811915,4.21010588,4.2266811,104952233,537836231.48
2023-03-17,601328,4.24325632,4.28469437,4.2266811,4.25154393,115249829,592570713.14
2023-03-20,601328,4.25983154,4.33442003,4.25983154,4.29298198,169568620,881283092.81
2023-03-21,601328,4.29298198,4.31784481,4.21839349,4.2266811,105672053,542101255.51
2023-03-22,601328,4.24325632,4.27640676,4.23496871,4.26811915,80909533,415659357.47
2023-03-23,601328,4.25983154,4.29298198,4.24325632,4.28469437,58486775,301679521.97
2023-03-24,601328,4.27640676,4.28469437,4.2266811,4.23496871,81958309,419905468.68
2023-03-27,601328,4.23496871,4.25154393,4.20181827,4.21839349,87153479,443447999.05
2023-03-28,601328,4.21010588,4.24325632,4.20181827,4.23496871,56791782,289277128.85
2023-03-29,601328,4.25154393,4.25983154,4.2266811,4.23496871,61300089,313559713.67
2023-03-30,601328,4.23496871,4.30126959,4.2266811,4.25154393,86904491,446218484.17
2023-03-31,601328,4.27640676,4.27640676,4.2266811,4.23496871,93602543,479731614.3
2023-04-03,601328,4.23496871,4.25154393,4.21839349,4.2266811,70144787,358269007.05
2023-04-04,601328,4.23496871,4.28469437,4.2266811,4.28469437,97696629,502814889.42
2023-04-06,601328,4.28469437,4.3095572,4.27640676,4.3095572,64615380,335219040.44
2023-04-07,601328,4.30126959,4.3095572,4.27640676,4.29298198,46860083,242615094.42
2023-04-10,601328,4.29298198,4.3095572,4.27640676,4.29298198,53070506,275073502.54
2023-04-11,601328,4.3095572,4.31784481,4.29298198,4.3095572,68398488,355462625.52
2023-04-12,601328,4.31784481,4.37585808,4.3095572,4.35928286,103585497,543775220.08
2023-04-13,601328,4.35928286,4.40900852,4.34270764,4.3924333,112942244,597279111.47
2023-04-14,601328,4.40072091,4.40900852,4.35928286,4.3924333,73649211,389598904.1
2023-04-17,601328,4.38414569,4.53332267,4.37585808,4.53332267,183988406,992327291.78
2023-04-18,601328,4.52503506,4.59962355,4.51674745,4.56647311,135703952,746309382.52
2023-04-19,601328,4.5581855,4.60791116,4.53332267,4.58304833,109474876,604333748.47
2023-04-20,601328,4.58304833,4.60791116,4.54161028,4.57476072,91921502,507114611.89
2023-04-21,601328,4.57476072,4.63277399,4.54989789,4.54989789,125449810,695099865.47
2023-04-24,601328,4.54989789,4.60791116,4.54161028,4.56647311,108901775,601497048.75
2023-04-25,601328,4.57476072,4.66592443,4.56647311,4.66592443,193573599,1082341552.05
2023-04-26,601328,4.64934921,4.65763682,4.51674745,4.59962355,201596977,1110897562.96
2023-04-27,601328,4.56647311,4.6410616,4.53332267,4.61619877,136986924,758529242.45
2023-04-28,601328,4.61619877,4.67421204,4.60791116,4.61619877,129720666,725648687.63
2023-05-04,601328,4.63277399,4.93941556,4.62448638,4.90626512,373530645,2170047480.07
2023-05-05,601328,4.88140229,5.03057927,4.88140229,4.99742883,317845073,1905606324.66
2023-05-08,601328,4.99742883,5.37865889,4.98085361,5.23776952,449673891,2824628947.0
2023-05-09,601328,5.27920757,5.34550845,5.12174298,5.14660581,364207265,2291209914.88
2023-05-10,601328,5.12174298,5.18804386,4.8896899,4.91455273,264464164,1589611878.02
2023-05-11,601328,4.93941556,5.01400405,4.85653946,4.89797751,145264427,861738287.73
2023-05-12,601328,4.88140229,4.90626512,4.8068138,4.83167663,126930709,742272571.91
2023-05-15,601328,4.83167663,4.89797751,4.7239377,4.8896899,196889787,1138315420.84
2023-05-16,601328,4.8896899,4.99742883,4.87311468,4.88140229,135572929,805380569.24
2023-05-17,601328,4.87311468,4.92284034,4.81510141,4.83996424,94717587,555143099.29
2023-05-18,601328,4.85653946,4.98914122,4.84825185,4.91455273,172481568,1023399087.72
2023-05-19,601328,4.91455273,4.92284034,4.81510141,4.82338902,126735043,741938428.55
2023-05-22,601328,4.8068138,4.86482707,4.79852619,4.82338902,87929903,512462777.76
2023-05-23,601328,4.82338902,4.85653946,4.74880053,4.75708814,141453691,816945158.08
2023-05-24,601328,4.75708814,4.75708814,4.6410616,4.6410616,191246876,1077990713.34
2023-05-25,601328,4.61619877,4.69078726,4.57476072,4.68249965,134997508,755736701.27
2023-05-26,601328,4.66592443,4.83167663,4.65763682,4.81510141,107969195,620940135.9
2023-05-29,601328,4.81510141,4.94770317,4.8068138,4.93941556,142386095,841777585.6
2023-05-30,601328,4.93112795,4.93941556,4.83996424,4.87311468,103069534,608244279.84
2023-05-31,601328,4.85653946,4.88140229,4.83167663,4.84825185,82306647,481787471.39
2023-06-01,601328,4.83167663,4.86482707,4.79023858,4.82338902,94983239,552271145.84
2023-06-02,601328,4.81510141,4.84825185,4.76537575,4.81510141,104299680,604110617.33
2023-06-05,601328,4.8068138,4.8896899,4.78195097,4.86482707,72356715,422472447.61
2023-06-06,601328,4.86482707,4.95599078,4.84825185,4.89797751,117184522,695096673.92
2023-06-07,601328,4.8896899,4.96427839,4.87311468,4.93112795,82034240,488252114.26
2023-06-08,601328,4.93112795,5.03886688,4.90626512,5.03057927,125720885,755946329.45
2023-06-09,601328,5.03057927,5.06372971,5.01400405,5.01400405,87555352,532048252.61
2023-06-12,601328,5.00571644,5.02229166,4.85653946,4.88140229,142779793,846316545.46
2023-06-13,601328,4.8896899,4.92284034,4.87311468,4.91455273,64989702,384472120.15
2023-06-14,601328,4.91455273,4.93941556,4.8068138,4.81510141,133965261,783887168.49
2023-06-15,601328,4.82338902,4.88140229,4.79852619,4.85653946,101860175,594622096.54
2023-06-16,601328,4.85653946,4.86482707,4.81510141,4.82338902,82841168,483632749.85
2023-06-19,601328,4.81510141,4.82338902,4.73222531,4.74051292,107999191,620560908.36
2023-06-20,601328,4.75708814,4.76537575,4.7239377,4.73222531,53672373,306891990.47
2023-06-21,601328,4.7239377,4.86482707,4.68249965,4.75708814,124216223,717196526.89
2023-06-26,601328,4.75708814,4.76537575,4.66592443,4.68249965,102256780,578964024.66
2023-06-27,601328,4.69078726,4.77366336,4.65763682,4.77366336,87390023,499134564.85
2023-06-28,601328,4.77366336,4.81510141,4.74051292,4.76537575,81834464,470835568.77
2023-06-29,601328,4.78195097,4.79023858,4.74051292,4.74880053,54487824,313054257.45
2023-06-30,601328,4.75708814,4.83167663,4.74051292,4.8068138,77857333,451504205.67
