日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-31,002085,4.75461168,4.78348584,4.69686336,4.75461168,14604405,72054982.65
2022-06-01,002085,4.75461168,4.96635552,4.74498696,4.87973304,32082012,162577115.0
2022-06-02,002085,4.82198472,4.96635552,4.77386112,4.92785664,23186080,117767755.19
2022-06-06,002085,4.91823192,4.99522968,4.81236,4.84123416,31998020,162018201.21
2022-06-07,002085,4.88935776,4.88935776,4.7161128,4.78348584,22092350,109374914.45
2022-06-08,002085,4.78348584,4.84123416,4.68723864,4.84123416,19607935,97043625.03
2022-06-09,002085,4.7642364,4.79311056,4.63911504,4.6679892,21277143,103934710.53
2022-06-10,002085,4.63911504,5.08185216,4.63911504,4.96635552,54335389,277960090.48
2022-06-13,002085,4.96635552,5.0048544,4.77386112,4.83160944,43571992,221003727.53
2022-06-14,002085,4.79311056,4.9567308,4.73536224,4.94710608,28812926,145207015.18
2022-06-15,002085,4.96635552,5.25509712,4.93748136,4.94710608,38036214,201636714.08
2022-06-16,002085,4.88935776,4.99522968,4.87010832,4.89898248,23797604,121918389.52
2022-06-17,002085,4.87973304,4.97598024,4.8604836,4.9567308,15555205,79746006.95
2022-06-20,002085,4.9567308,5.16847464,4.9567308,5.1011016,23371500,123246388.0
2022-06-21,002085,5.08185216,5.12035104,4.9086072,4.94710608,19207376,99390849.0
2022-06-22,002085,4.96635552,5.12035104,4.9567308,4.99522968,21084311,110369022.09
2022-06-23,002085,5.0048544,5.21659824,4.99522968,5.21659824,32571411,173755902.06
2022-06-24,002085,5.27434656,5.73633312,5.2454724,5.73633312,51595618,297320115.72
2022-06-27,002085,5.97695112,6.0635736,5.50533984,5.54383872,103727263,616656026.78
2022-06-28,002085,5.64971064,5.774832,5.50533984,5.6785848,63972306,374569720.54
2022-06-29,002085,5.66896008,5.68820952,5.26472184,5.28397128,54281025,305659097.59
2022-06-30,002085,5.31284544,5.38021848,5.15884992,5.16847464,34652549,188334986.63
2022-07-01,002085,5.1492252,5.1973488,4.99522968,5.11072632,28340147,149474809.27
2022-07-04,002085,5.12035104,5.17809936,4.99522968,5.15884992,22801914,120492090.01
2022-07-05,002085,5.18772408,5.36096904,5.052978,5.13960048,31997322,172430620.98
2022-07-06,002085,5.13960048,5.30322072,5.07222744,5.17809936,26157225,140634725.23
2022-07-07,002085,5.12997576,5.41871736,5.12997576,5.40909264,41836345,232569717.67
2022-07-08,002085,5.39946792,5.46684096,5.293596,5.30322072,27951880,155928757.77
2022-07-11,002085,5.28397128,5.35134432,5.1973488,5.293596,22023857,120720989.58
2022-07-12,002085,5.25509712,5.42834208,5.17809936,5.3417196,35002336,194372012.08
2022-07-13,002085,5.4860904,5.66896008,5.3898432,5.54383872,63829319,366756940.21
2022-07-14,002085,5.54383872,5.8229556,5.46684096,5.70745896,51131455,300092402.18
2022-07-15,002085,5.75558256,6.18869496,5.71708368,5.95770168,82396497,513695189.93
2022-07-18,002085,6.15019608,6.4004388,6.03469944,6.2079444,91103319,587377009.68
2022-07-19,002085,6.256068,6.8335512,6.2079444,6.60255792,157529254,1089926508.34
2022-07-20,002085,6.4004388,7.00679616,6.23681856,6.737304,182080726,1265280469.2
2022-07-21,002085,6.79505232,6.84317592,6.47743656,6.61218264,94566632,653002723.61
2022-07-22,002085,6.6891804,6.75655344,6.38118936,6.53518488,74480497,504517726.34
2022-07-25,002085,6.496686,6.53518488,6.16944552,6.23681856,64539820,422476351.15
2022-07-26,002085,6.23681856,6.48706128,6.03469944,6.36193992,60182441,392293387.9
2022-07-27,002085,6.37156464,6.67955568,6.28494216,6.62180736,60635234,412080757.22
2022-07-28,002085,6.58330848,6.72767928,6.46781184,6.496686,52981471,361616013.06
2022-07-29,002085,6.4485624,6.6410568,6.43893768,6.52556016,37758242,256352997.2
2022-08-01,002085,6.52556016,6.71805456,6.32344104,6.58330848,50161193,339737433.31
2022-08-02,002085,6.56405904,6.57368376,6.1116972,6.3041916,58143970,381179269.05
2022-08-03,002085,6.3523152,6.46781184,6.01545,6.0635736,58191478,376931860.93
2022-08-04,002085,6.07319832,6.17907024,5.90957808,6.05394888,40986044,257032764.65
2022-08-05,002085,6.1116972,6.21756912,5.9673264,6.05394888,35555692,223508198.76
2022-08-08,002085,6.05394888,6.3041916,5.9192028,6.27531744,36350092,233407081.48
2022-08-09,002085,6.23681856,6.41006352,6.15019608,6.16944552,34057922,221175326.96
2022-08-10,002085,6.16944552,6.32344104,6.07319832,6.15019608,29790969,191560867.7
2022-08-11,002085,6.22719384,6.256068,6.10207248,6.2079444,24601824,157636393.52
2022-08-12,002085,6.17907024,6.41006352,6.14057136,6.1598208,27861400,180219261.0
2022-08-15,002085,6.1116972,6.41968824,6.1116972,6.3041916,36232170,237579106.82
2022-08-16,002085,6.3523152,6.81430176,6.27531744,6.67955568,56511917,389940436.89
2022-08-17,002085,6.66993096,6.82392648,6.61218264,6.737304,37431626,260524423.97
2022-08-18,002085,6.737304,6.92017368,6.66030624,6.74692872,51489992,362206455.38
2022-08-19,002085,6.72767928,6.96829728,6.62180736,6.6410568,44039433,308693062.11
2022-08-22,002085,6.72767928,6.76617816,6.4485624,6.55443432,37479377,255364522.38
2022-08-23,002085,6.50631072,6.737304,6.50631072,6.60255792,30582753,210736523.82
2022-08-24,002085,6.60255792,6.6410568,6.19831968,6.24644328,39918042,264327915.46
2022-08-25,002085,6.28494216,6.32344104,6.10207248,6.18869496,26043397,167236655.49
2022-08-26,002085,6.21756912,6.28494216,6.13094664,6.19831968,18653263,120589860.09
2022-08-29,002085,6.12132192,6.21756912,6.00582528,6.12132192,20456452,130509267.71
2022-08-30,002085,6.14057136,6.19831968,6.0635736,6.09244776,18663800,118632240.0
2022-08-31,002085,6.10207248,6.10207248,5.6785848,5.68820952,36350495,219232669.37
2022-09-01,002085,5.68820952,5.76520728,5.534214,5.6785848,31059027,181808218.1
2022-09-02,002085,5.6304612,5.89995336,5.62083648,5.83258032,25540154,154002033.5
2022-09-05,002085,5.8229556,5.93845224,5.70745896,5.86145448,24244702,147502787.86
2022-09-06,002085,5.89995336,5.89995336,5.74595784,5.8710792,25695412,155691087.29
2022-09-07,002085,5.85182976,5.95770168,5.8229556,5.89032864,24803760,152120155.8
2022-09-08,002085,5.89995336,6.05394888,5.85182976,5.8710792,23405240,144183306.2
2022-09-09,002085,5.9192028,5.92882752,5.76520728,5.83258032,18264187,110905126.93
2022-09-13,002085,5.85182976,5.89995336,5.79408144,5.83258032,14185222,86111050.64
2022-09-14,002085,5.74595784,5.84220504,5.64971064,5.70745896,17564443,104392750.48
2022-09-15,002085,5.71708368,5.74595784,5.27434656,5.36096904,34873050,196397612.41
2022-09-16,002085,5.38021848,5.44759152,5.21659824,5.21659824,22017393,121839676.75
2022-09-19,002085,5.20697352,5.293596,5.12035104,5.17809936,17976232,97093900.35
2022-09-20,002085,5.23584768,5.47646568,5.23584768,5.42834208,22638024,126925257.91
2022-09-21,002085,5.40909264,5.59196232,5.35134432,5.46684096,22405870,127298559.32
2022-09-22,002085,5.46684096,5.56308816,5.35134432,5.47646568,15099686,85833760.04
2022-09-23,002085,5.45721624,5.51496456,5.30322072,5.40909264,15932257,89523750.83
2022-09-26,002085,5.37059376,5.57271288,5.28397128,5.46684096,25372400,143398967.91
2022-09-27,002085,5.42834208,5.59196232,5.41871736,5.50533984,22424475,127941425.5
2022-09-28,002085,5.4860904,5.52458928,5.28397128,5.293596,18477009,103170147.41
2022-09-29,002085,5.38021848,5.40909264,5.1973488,5.3417196,18419649,101592241.34
2022-09-30,002085,5.33209488,5.33209488,5.1011016,5.11072632,17351352,93286892.3
2022-10-10,002085,5.1011016,5.18772408,5.02410384,5.04335328,24404000,128775525.0
2022-10-11,002085,5.03372856,5.27434656,5.0048544,5.21659824,22551000,121302232.0
2022-10-12,002085,5.2454724,5.45721624,5.12997576,5.44759152,24021818,131431651.98
2022-10-13,002085,5.4860904,5.69783424,5.40909264,5.64008592,30028640,174600354.4
2022-10-14,002085,5.74595784,5.76520728,5.56308816,5.73633312,27250895,160707608.28
2022-10-17,002085,5.70745896,5.76520728,5.60158704,5.62083648,30756600,180683407.0
2022-10-18,002085,5.6785848,5.8710792,5.6304612,5.774832,29733198,177115252.03
2022-10-19,002085,5.75558256,5.93845224,5.70745896,5.80370616,30880714,186815497.87
2022-10-20,002085,6.38118936,6.38118936,6.15019608,6.17907024,119757439,778397841.58
2022-10-21,002085,6.1598208,6.46781184,6.0635736,6.33306576,81516477,537637710.24
2022-10-24,002085,6.4004388,6.63143208,6.33306576,6.41968824,59189258,397861682.75
2022-10-25,002085,6.4004388,6.61218264,6.256068,6.55443432,54652060,367330233.11
2022-10-26,002085,6.53518488,6.67955568,6.42931296,6.5929332,47503519,323897912.55
2022-10-27,002085,6.52556016,6.62180736,6.48706128,6.56405904,34378275,234391297.35
2022-10-28,002085,6.50631072,6.57368376,6.256068,6.28494216,41376120,275193397.74
2022-10-31,002085,6.1598208,6.51593544,6.15019608,6.46781184,36480500,242621057.44
2022-11-01,002085,6.4485624,6.57368376,6.37156464,6.5448096,28482480,191942823.5
2022-11-02,002085,6.53518488,6.62180736,6.496686,6.58330848,30282369,206275903.03
2022-11-03,002085,6.5448096,6.737304,6.52556016,6.60255792,26693600,183561340.46
2022-11-04,002085,6.62180736,6.85280064,6.56405904,6.80467704,34180883,240745325.95
2022-11-07,002085,6.86242536,6.9297984,6.60255792,6.66030624,28607448,199262177.92
2022-11-08,002085,6.66993096,6.71805456,6.52556016,6.71805456,21994995,151738027.21
2022-11-09,002085,6.6891804,6.85280064,6.66030624,6.66993096,17043700,119422710.8
2022-11-10,002085,6.6891804,6.72767928,6.57368376,6.61218264,21554897,148679309.52
2022-11-11,002085,6.737304,6.87205008,6.51593544,6.5448096,31304621,215980753.77
2022-11-14,002085,6.50631072,6.76617816,6.47743656,6.51593544,30992948,212889710.64
2022-11-15,002085,6.51593544,6.57368376,6.41968824,6.5448096,20551163,138883721.41
2022-11-16,002085,6.5448096,6.66993096,6.52556016,6.55443432,19287005,132070076.86
2022-11-17,002085,6.52556016,6.53518488,6.41006352,6.48706128,17889151,120077421.88
2022-11-18,002085,6.5448096,6.55443432,6.36193992,6.36193992,18760122,125156692.96
2022-11-21,002085,6.37156464,6.53518488,6.31381632,6.47743656,20101734,134753545.08
2022-11-22,002085,6.50631072,6.50631072,6.26569272,6.3041916,20107304,132969255.14
2022-11-23,002085,6.3041916,6.37156464,6.21756912,6.33306576,12758606,83581883.66
2022-11-24,002085,6.3523152,6.38118936,6.27531744,6.3041916,12546340,82567702.8
2022-11-25,002085,6.28494216,6.33306576,6.16944552,6.17907024,13383625,86581385.64
2022-11-28,002085,6.1116972,6.21756912,5.9673264,6.16944552,17073954,108433911.08
2022-11-29,002085,6.17907024,6.22719384,6.07319832,6.1116972,15347365,97823990.01
2022-11-30,002085,6.1116972,6.29456688,6.07319832,6.2079444,19769297,127207195.56
2022-12-01,002085,6.28494216,6.32344104,6.14057136,6.15019608,20425540,131785432.26
2022-12-02,002085,6.15019608,6.18869496,6.10207248,6.12132192,12679648,80969607.44
2022-12-05,002085,6.13094664,6.16944552,6.04432416,6.13094664,16891277,107211420.85
2022-12-06,002085,6.09244776,6.19831968,6.01545,6.17907024,22423532,142600325.72
2022-12-07,002085,6.1598208,6.26569272,6.13094664,6.14057136,17019493,109608940.14
2022-12-08,002085,6.1116972,6.26569272,6.0635736,6.15019608,15682000,100654868.4
2022-12-09,002085,6.12132192,6.24644328,6.05394888,6.08282304,15348063,97308182.13
2022-12-12,002085,6.0635736,6.1116972,5.98657584,6.08282304,18851279,118460370.97
2022-12-13,002085,6.08282304,6.1116972,6.01545,6.02507472,10358952,65160619.0
2022-12-14,002085,5.99620056,6.09244776,5.94807696,5.9673264,12334655,76886843.69
2022-12-15,002085,5.93845224,6.12132192,5.93845224,6.1116972,13207536,83026997.68
2022-12-16,002085,6.10207248,6.1116972,5.88070392,5.95770168,15185254,94058927.74
2022-12-19,002085,5.94807696,6.04432416,5.9192028,5.97695112,15626777,97297335.28
2022-12-20,002085,5.94807696,6.0635736,5.9192028,6.01545,12411100,77415130.2
2022-12-21,002085,6.02507472,6.03469944,5.8229556,5.84220504,15030700,91802623.0
2022-12-22,002085,5.86145448,5.90957808,5.70745896,5.74595784,11315300,68247304.0
2022-12-23,002085,5.68820952,5.75558256,5.6304612,5.65933536,7814800,46179933.0
2022-12-26,002085,5.65933536,5.85182976,5.60158704,5.84220504,14747921,88401465.2
2022-12-27,002085,5.85182976,5.8710792,5.71708368,5.84220504,9228961,55574260.49
2022-12-28,002085,5.81333088,5.8229556,5.64971064,5.65933536,11173900,66319723.89
2022-12-29,002085,5.7267084,5.9192028,5.66896008,5.81333088,16978285,102504104.01
2022-12-30,002085,5.75558256,5.86145448,5.69783424,5.7267084,16751416,100071777.03
2023-01-03,002085,5.7267084,5.8710792,5.66896008,5.85182976,18428490,111066953.89
2023-01-04,002085,5.84220504,5.89995336,5.79408144,5.85182976,13378102,81180044.01
2023-01-05,002085,5.8710792,5.92882752,5.8229556,5.86145448,14490053,88385446.45
2023-01-06,002085,5.8710792,5.99620056,5.83258032,5.9673264,14417008,89049154.53
2023-01-09,002085,5.9673264,6.07319832,5.94807696,6.01545,13365168,83659540.36
2023-01-10,002085,6.02507472,6.09244776,5.97695112,6.0635736,13912468,87193756.19
2023-01-11,002085,6.05394888,6.12132192,6.00582528,6.02507472,12456300,78381254.0
2023-01-12,002085,6.03469944,6.41006352,5.99620056,6.23681856,27214663,176822802.94
2023-01-13,002085,6.27531744,6.29456688,6.16944552,6.27531744,15986532,103511131.96
2023-01-16,002085,6.256068,6.3041916,6.18869496,6.19831968,20010409,129635782.68
2023-01-17,002085,6.256068,6.33306576,6.18869496,6.31381632,15795211,102737750.1
2023-01-18,002085,6.27531744,6.32344104,6.23681856,6.26569272,15566321,101346412.67
2023-01-19,002085,6.256068,6.28494216,6.18869496,6.24644328,13454523,87280475.45
2023-01-20,002085,6.24644328,6.36193992,6.18869496,6.3523152,17779261,116678758.91
2023-01-30,002085,6.47743656,6.61218264,6.45818712,6.51593544,25424666,172163483.15
2023-01-31,002085,6.5448096,6.61218264,6.41968824,6.48706128,29879468,201662107.93
2023-02-01,002085,6.53518488,6.71805456,6.496686,6.65068152,39034051,269490660.36
2023-02-02,002085,6.67955568,6.70842984,6.60255792,6.66030624,20186163,139588944.73
2023-02-03,002085,6.63143208,6.66030624,6.43893768,6.52556016,19494345,131974277.08
2023-02-06,002085,6.52556016,6.5448096,6.38118936,6.45818712,24335825,163161816.0
2023-02-07,002085,6.50631072,6.52556016,6.4004388,6.496686,19048561,128018131.7
2023-02-08,002085,6.46781184,6.6410568,6.41968824,6.57368376,23847690,162033340.46
2023-02-09,002085,6.5448096,6.6891804,6.52556016,6.66030624,21654750,149556754.71
2023-02-10,002085,6.6410568,6.6410568,6.48706128,6.5448096,16119782,109690058.5
2023-02-13,002085,6.53518488,6.55443432,6.4485624,6.51593544,19350325,130869870.81
2023-02-14,002085,6.53518488,6.55443432,6.4485624,6.50631072,14225122,95976405.08
2023-02-15,002085,6.52556016,6.76617816,6.50631072,6.61218264,34354112,237204381.66
2023-02-16,002085,6.62180736,6.63143208,6.22719384,6.28494216,31567184,210680239.5
2023-02-17,002085,6.3523152,6.48706128,6.31381632,6.4004388,28104907,187169626.94
2023-02-20,002085,6.36193992,6.41006352,6.2079444,6.39081408,29144030,190804329.67
2023-02-21,002085,6.39081408,6.58330848,6.38118936,6.55443432,23807317,161181764.98
2023-02-22,002085,6.55443432,6.62180736,6.46781184,6.47743656,13841226,93805304.93
2023-02-23,002085,6.51593544,6.66030624,6.48706128,6.62180736,19289432,132320165.48
2023-02-24,002085,6.62180736,6.63143208,6.42931296,6.45818712,20978959,141605613.44
2023-02-27,002085,6.42931296,6.496686,6.36193992,6.4485624,15540008,104018630.43
2023-02-28,002085,6.45818712,6.51593544,6.32344104,6.4004388,16019992,106575654.12
2023-03-01,002085,6.4485624,6.50631072,6.3523152,6.45818712,17985327,120371118.29
2023-03-02,002085,6.4485624,6.48706128,6.27531744,6.29456688,21361188,140963923.59
2023-03-03,002085,6.29456688,6.33306576,6.1598208,6.21756912,17930790,116039680.25
2023-03-06,002085,6.19831968,6.256068,6.13094664,6.21756912,16304562,105040647.35
2023-03-07,002085,6.2079444,6.24644328,6.08282304,6.10207248,13909403,88979335.25
2023-03-08,002085,6.0635736,6.1598208,6.03469944,6.14057136,12807166,81271428.76
2023-03-09,002085,6.16944552,6.16944552,6.03469944,6.05394888,10742907,67891715.44
2023-03-10,002085,6.02507472,6.09244776,5.92882752,5.95770168,16191760,100895102.78
2023-03-13,002085,5.89995336,5.99620056,5.8710792,5.92882752,12517038,77040909.81
2023-03-14,002085,5.92882752,5.94807696,5.73633312,5.85182976,16909773,102344776.32
2023-03-15,002085,5.88070392,5.92882752,5.80370616,5.8229556,11172953,68042510.39
2023-03-16,002085,5.79408144,5.85182976,5.68820952,5.71708368,13467726,80587655.5
2023-03-17,002085,5.75558256,5.76520728,5.66896008,5.68820952,14471824,85874727.36
2023-03-20,002085,5.70745896,5.73633312,5.60158704,5.71708368,14171280,83669997.7
2023-03-21,002085,5.774832,5.94807696,5.7267084,5.89995336,22942860,140253777.04
2023-03-22,002085,5.94807696,6.04432416,5.89995336,5.93845224,19061043,118250794.77
2023-03-23,002085,5.94807696,5.9673264,5.85182976,5.8710792,12063700,73807572.0
2023-03-24,002085,5.90957808,5.98657584,5.89995336,5.92882752,13719179,84655366.64
2023-03-27,002085,5.90957808,5.94807696,5.86145448,5.88070392,12893681,78923189.22
2023-03-28,002085,5.92882752,5.95770168,5.8710792,5.89995336,15386438,94519796.74
2023-03-29,002085,5.89032864,6.02507472,5.88070392,5.89995336,15620914,96345890.86
2023-03-30,002085,5.9192028,6.01545,5.8710792,6.00582528,18928034,117105357.03
2023-03-31,002085,5.98657584,6.07319832,5.9673264,5.98657584,16928528,105708999.26
2023-04-03,002085,6.00582528,6.02507472,5.95770168,5.99620056,19642402,122196202.82
2023-04-04,002085,5.98657584,5.99620056,5.80370616,5.94807696,22778497,139469025.47
2023-04-06,002085,5.89995336,5.99620056,5.83258032,5.8710792,15791642,96618838.92
2023-04-07,002085,5.8710792,5.95770168,5.86145448,5.9192028,10518498,64647689.7
2023-04-10,002085,5.94807696,5.94807696,5.7267084,5.73633312,18808200,113006051.0
2023-04-11,002085,5.74595784,5.81333088,5.69783424,5.79408144,15159506,90752605.24
2023-04-12,002085,5.774832,6.02507472,5.75558256,5.99620056,26603929,164303152.99
2023-04-13,002085,5.9673264,6.00582528,5.85182976,5.8710792,19882001,122108016.08
2023-04-14,002085,5.89995336,6.00582528,5.89032864,5.98657584,16112455,99604157.4
2023-04-17,002085,5.94807696,6.03469944,5.9192028,5.9673264,15200624,94220918.05
2023-04-18,002085,5.94807696,6.24644328,5.94807696,6.19831968,32901181,210394413.49
2023-04-19,002085,6.3041916,6.3041916,6.1598208,6.24644328,24887843,161504568.38
2023-04-20,002085,6.21756912,6.256068,6.0635736,6.15019608,18724491,119383874.0
2023-04-21,002085,6.13094664,6.16944552,5.93845224,5.95770168,22754231,142745664.14
2023-04-24,002085,5.98657584,6.1116972,5.9192028,6.07319832,26640107,166569193.04
2023-04-25,002085,6.0635736,6.0635736,5.46684096,5.46684096,54831112,317887930.72
2023-04-26,002085,5.50533984,5.71708368,5.23584768,5.64971064,44488629,258072634.71
2023-04-27,002085,5.65933536,6.09244776,5.59196232,5.98657584,38594268,235488784.64
2023-04-28,002085,6.01545,6.18869496,5.84220504,5.86145448,32498711,201416996.21
2023-05-04,002085,5.86145448,6.03469944,5.83258032,5.8710792,25271910,155658263.99
2023-05-05,002085,5.85182976,5.89032864,5.6304612,5.73633312,28530389,170220048.25
2023-05-08,002085,5.74595784,5.80370616,5.56308816,5.5823376,24140251,141540827.03
2023-05-09,002085,5.59196232,5.59196232,5.45721624,5.4860904,24425330,139695741.1
2023-05-10,002085,5.49571512,5.81333088,5.46684096,5.71708368,34837170,204244666.26
2023-05-11,002085,5.74595784,5.8710792,5.64971064,5.70745896,24536068,146458304.16
