日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-17,600795,3.69184004,3.74547452,3.63820556,3.68290096,131157468,539797775.38
2022-08-18,600795,3.68290096,3.69184004,3.31639868,3.36109408,591466872,2272239186.81
2022-08-19,600795,3.37003316,3.64714464,3.28958144,3.575632,520379032,2023788883.15
2022-08-22,600795,3.56669292,3.64714464,3.4862412,3.52199752,240602385,956515779.63
2022-08-23,600795,3.61138832,3.87062164,3.60244924,3.83486532,477363709,2015104659.19
2022-08-24,600795,3.799109,3.87062164,3.73653544,3.81698716,300177501,1276764302.78
2022-08-25,600795,3.87956072,3.90637796,3.79016992,3.8438044,203496395,873092867.18
2022-08-26,600795,3.80804808,4.10303772,3.799109,4.00470784,363411591,1624836908.33
2022-08-29,600795,3.98682968,4.03152508,3.87956072,3.96001244,230750137,1014828146.16
2022-08-30,600795,3.95107336,4.01364692,3.91531704,3.94213428,201074131,888231053.61
2022-08-31,600795,3.92425612,3.96895152,3.8438044,3.8884998,209763067,917268628.43
2022-09-01,600795,3.92425612,3.99576876,3.87062164,3.89743888,153644424,675820031.41
2022-09-02,600795,3.91531704,4.05834232,3.8884998,4.00470784,211146743,940143564.93
2022-09-05,600795,4.00470784,4.12091588,3.92425612,4.04940324,222788972,1005754454.46
2022-09-06,600795,4.03152508,4.1566722,3.96895152,4.12091588,176607075,806615992.28
2022-09-07,600795,4.08515956,4.1566722,3.96895152,4.12091588,220646853,1004300563.2
2022-09-08,600795,4.12985496,4.29969748,4.12985496,4.21030668,243921982,1153040771.69
2022-09-09,600795,4.26394116,4.29969748,4.16561128,4.23712392,192010642,909720659.37
2022-09-13,600795,4.21924576,4.26394116,4.09409864,4.12091588,240795389,1114573283.68
2022-09-14,600795,4.08515956,4.18348944,4.03152508,4.10303772,198867765,909314254.04
2022-09-15,600795,4.09409864,4.12091588,3.87062164,3.96001244,280127202,1243667557.95
2022-09-16,600795,3.96001244,4.00470784,3.78123084,3.82592624,180560358,783184843.3
2022-09-19,600795,3.6650228,3.79016992,3.61138832,3.72759636,218512180,907187337.64
2022-09-20,600795,3.7544136,3.78123084,3.67396188,3.70077912,130939116,545939169.62
2022-09-21,600795,3.7097182,3.8438044,3.68290096,3.80804808,170077622,720568289.32
2022-09-22,600795,3.77229176,3.86168256,3.71865728,3.80804808,137545856,584531012.06
2022-09-23,600795,3.81698716,3.91531704,3.7097182,3.72759636,119684080,507429022.43
2022-09-26,600795,3.70077912,3.85274348,3.67396188,3.74547452,159092998,673237443.53
2022-09-27,600795,3.7544136,3.799109,3.6650228,3.78123084,137246507,573643916.61
2022-09-28,600795,3.76335268,3.82592624,3.6203274,3.65608372,126411217,522893953.45
2022-09-29,600795,3.69184004,3.71865728,3.61138832,3.65608372,100004954,408979551.93
2022-09-30,600795,3.6650228,3.69184004,3.61138832,3.63820556,91465263,374420085.0
2022-10-10,600795,3.62926648,3.80804808,3.6203274,3.7097182,178951449,749585061.15
2022-10-11,600795,3.73653544,4.00470784,3.7097182,3.99576876,246279317,1070870711.19
2022-10-12,600795,3.9778906,4.05834232,3.90637796,4.05834232,190921147,848756436.61
2022-10-13,600795,4.01364692,4.14773312,4.00470784,4.10303772,197253780,900149833.45
2022-10-14,600795,4.10303772,4.13879404,4.05834232,4.12091588,141033039,647567490.85
2022-10-17,600795,4.08515956,4.1119768,3.94213428,4.05834232,157364983,710113548.85
2022-10-18,600795,4.05834232,4.18348944,4.022586,4.1566722,162411289,751421363.45
2022-10-19,600795,4.16561128,4.21924576,4.1119768,4.13879404,119814318,558178672.78
2022-10-20,600795,4.12091588,4.21030668,4.022586,4.04940324,196634656,904472377.03
2022-10-21,600795,4.04046416,4.2907584,4.04046416,4.246063,201921878,952639180.62
2022-10-24,600795,4.21924576,4.246063,4.09409864,4.12985496,208794915,968817349.74
2022-10-25,600795,4.21924576,4.3354538,4.1566722,4.28181932,299057721,1424312766.3
2022-10-26,600795,4.26394116,4.44272276,4.26394116,4.41590552,215783110,1057065293.87
2022-10-27,600795,4.34439288,4.39802736,4.14773312,4.1566722,320455671,1524758877.14
2022-10-28,600795,4.13879404,4.2013676,3.94213428,3.98682968,301465120,1364304941.21
2022-10-31,600795,3.94213428,4.04940324,3.8884998,3.90637796,173995491,770443096.95
2022-11-01,600795,3.9331952,3.95107336,3.77229176,3.91531704,214055928,925223537.75
2022-11-02,600795,3.87956072,3.92425612,3.76335268,3.92425612,227886457,980060705.95
2022-11-03,600795,3.89743888,3.94213428,3.81698716,3.85274348,194281594,839753831.62
2022-11-04,600795,3.8884998,4.022586,3.8884998,3.9778906,221160633,979977558.99
2022-11-07,600795,3.96895152,3.96895152,3.72759636,3.78123084,329660986,1404374600.55
2022-11-08,600795,3.7544136,3.81698716,3.71865728,3.77229176,176463931,743352098.33
2022-11-09,600795,3.77229176,3.80804808,3.73653544,3.77229176,96064837,404696029.71
2022-11-10,600795,3.799109,3.86168256,3.7544136,3.76335268,148436877,630838258.48
2022-11-11,600795,3.799109,3.8438044,3.73653544,3.79016992,161734709,684052563.28
2022-11-14,600795,3.79016992,3.79016992,3.69184004,3.71865728,154012198,642608921.81
2022-11-15,600795,3.7097182,3.7544136,3.68290096,3.74547452,114265042,476230516.02
2022-11-16,600795,3.799109,3.9331952,3.76335268,3.78123084,211187161,908480947.83
2022-11-17,600795,3.7544136,3.77229176,3.69184004,3.7097182,111567433,464672680.12
2022-11-18,600795,3.70077912,3.7544136,3.68290096,3.71865728,114711108,476834801.28
2022-11-21,600795,3.7097182,3.8438044,3.70077912,3.81698716,167826429,713372773.61
2022-11-22,600795,3.82592624,3.9331952,3.78123084,3.87956072,161611749,698817950.57
2022-11-23,600795,3.8884998,3.9778906,3.86168256,3.95107336,181567927,798796824.49
2022-11-24,600795,3.98682968,4.0672814,3.96001244,4.03152508,162869637,733218611.16
2022-11-25,600795,4.01364692,4.09409864,4.00470784,4.07622048,149737804,681419668.28
2022-11-28,600795,4.022586,4.19242852,3.96001244,4.18348944,209845887,965171109.4
2022-11-29,600795,4.17455036,4.18348944,3.99576876,4.04046416,224609151,1019127286.03
2022-11-30,600795,3.9778906,4.07622048,3.95107336,4.04940324,144193072,648429988.24
2022-12-01,600795,4.01364692,4.03152508,3.91531704,3.98682968,190435982,844835171.73
2022-12-02,600795,3.96895152,3.99576876,3.87956072,3.92425612,118155114,518640892.29
2022-12-05,600795,3.90637796,3.9778906,3.87956072,3.96895152,132791214,584343163.99
2022-12-06,600795,3.95107336,3.96001244,3.7544136,3.76335268,296399084,1264543886.7
2022-12-07,600795,3.77229176,3.81698716,3.76335268,3.79016992,146491036,620046760.48
2022-12-08,600795,3.77229176,3.799109,3.6650228,3.70077912,205311737,852205510.12
2022-12-09,600795,3.69184004,3.72759636,3.62926648,3.65608372,176316654,723580303.29
2022-12-12,600795,3.63820556,3.64714464,3.53987568,3.54881476,165313540,660623962.41
2022-12-13,600795,3.53987568,3.6203274,3.4862412,3.56669292,171264053,680817925.41
2022-12-14,600795,3.55775384,3.61138832,3.5309366,3.575632,102078576,408152183.28
2022-12-15,600795,3.56669292,3.58457108,3.5309366,3.58457108,61453942,244921619.92
2022-12-16,600795,3.59351016,3.71865728,3.575632,3.6650228,171725233,703788095.91
2022-12-19,600795,3.69184004,3.70077912,3.52199752,3.55775384,121138231,488562851.87
2022-12-20,600795,3.53987568,3.58457108,3.50411936,3.56669292,80750978,321188168.86
2022-12-21,600795,3.56669292,3.58457108,3.50411936,3.53987568,54911649,216850057.86
2022-12-22,600795,3.52199752,3.54881476,3.38791132,3.42366764,138708324,535865015.79
2022-12-23,600795,3.4415458,3.50411936,3.43260672,3.45048488,64604512,250150749.88
2022-12-26,600795,3.45942396,3.59351016,3.45942396,3.58457108,96798624,384298398.52
2022-12-27,600795,3.60244924,3.6203274,3.54881476,3.58457108,72942841,291844528.22
2022-12-28,600795,3.58457108,3.73653544,3.55775384,3.71865728,159858936,658944292.88
2022-12-29,600795,3.69184004,3.7544136,3.68290096,3.7097182,112202492,467076575.97
2022-12-30,600795,3.72759636,3.8438044,3.71865728,3.81698716,160214000,681858883.21
2023-01-03,600795,3.81698716,3.89743888,3.799109,3.87956072,158480169,684555143.94
2023-01-04,600795,3.89743888,3.91531704,3.81698716,3.87956072,124086221,536889489.35
2023-01-05,600795,3.87956072,3.9331952,3.85274348,3.87956072,119083931,518030796.46
2023-01-06,600795,3.87062164,3.9331952,3.85274348,3.87956072,110737162,481581767.12
2023-01-09,600795,3.87062164,3.87956072,3.73653544,3.74547452,179732718,760955094.54
2023-01-10,600795,3.78123084,3.79016992,3.71865728,3.74547452,98417696,413621662.9
2023-01-11,600795,3.78123084,3.81698716,3.72759636,3.73653544,103544930,435775282.18
2023-01-12,600795,3.73653544,3.76335268,3.70077912,3.74547452,82227502,343176787.73
2023-01-13,600795,3.73653544,3.83486532,3.7097182,3.72759636,102970944,433313282.42
2023-01-16,600795,3.73653544,3.74547452,3.65608372,3.69184004,137448371,569136587.9
2023-01-17,600795,3.68290096,3.70077912,3.6203274,3.63820556,94617163,386103634.03
2023-01-18,600795,3.62926648,3.70077912,3.6203274,3.64714464,68056391,278784977.88
2023-01-19,600795,3.64714464,3.65608372,3.55775384,3.63820556,153478561,618119251.0
2023-01-20,600795,3.62926648,3.77229176,3.6203274,3.73653544,140840143,585649227.48
2023-01-30,600795,3.7544136,3.76335268,3.6203274,3.62926648,235917666,963790306.62
2023-01-31,600795,3.55775384,3.59351016,3.46836304,3.54881476,401437429,1582773216.15
2023-02-01,600795,3.5309366,3.54881476,3.4862412,3.5309366,205996527,810203326.72
2023-02-02,600795,3.53987568,3.60244924,3.5309366,3.56669292,186351129,744061693.59
2023-02-03,600795,3.56669292,3.575632,3.50411936,3.5309366,105508166,416845759.18
2023-02-06,600795,3.50411936,3.575632,3.50411936,3.52199752,104653573,413878411.48
2023-02-07,600795,3.5309366,3.55775384,3.49518028,3.54881476,121491467,479985212.78
2023-02-08,600795,3.53987568,3.54881476,3.49518028,3.50411936,141541063,555799223.95
2023-02-09,600795,3.50411936,3.51305844,3.4862412,3.51305844,98976763,387398872.78
2023-02-10,600795,3.50411936,3.55775384,3.46836304,3.51305844,164823186,646901122.21
2023-02-13,600795,3.5309366,3.6203274,3.52199752,3.53987568,246839056,984410184.82
2023-02-14,600795,3.53987568,3.58457108,3.52199752,3.54881476,115071763,457212471.87
2023-02-15,600795,3.55775384,3.55775384,3.49518028,3.50411936,132683434,521565449.94
2023-02-16,600795,3.49518028,3.52199752,3.43260672,3.45048488,141474736,551334423.76
2023-02-17,600795,3.4415458,3.47730212,3.43260672,3.4415458,86091772,332243966.54
2023-02-20,600795,3.4415458,3.45942396,3.40578948,3.45942396,104805128,402200148.08
2023-02-21,600795,3.45048488,3.51305844,3.43260672,3.51305844,127965756,498502026.43
2023-02-22,600795,3.51305844,3.55775384,3.49518028,3.50411936,125712409,496171092.64
2023-02-23,600795,3.49518028,3.50411936,3.45942396,3.46836304,93103946,361959795.48
2023-02-24,600795,3.46836304,3.4862412,3.45048488,3.45048488,57198925,221457525.26
2023-02-27,600795,3.4415458,3.47730212,3.43260672,3.45048488,62601990,241951711.47
2023-02-28,600795,3.45048488,3.51305844,3.4415458,3.51305844,119847527,466247552.75
2023-03-01,600795,3.50411936,3.51305844,3.4862412,3.51305844,89412312,350324339.62
2023-03-02,600795,3.51305844,3.55775384,3.49518028,3.53987568,134379849,531553233.22
2023-03-03,600795,3.53987568,3.60244924,3.53987568,3.59351016,179057550,716147854.67
2023-03-06,600795,3.59351016,3.65608372,3.575632,3.6203274,174240547,704664746.67
2023-03-07,600795,3.63820556,3.65608372,3.575632,3.58457108,173062743,701592789.2
2023-03-08,600795,3.575632,3.59351016,3.51305844,3.53987568,121437128,481091528.12
2023-03-09,600795,3.54881476,3.56669292,3.52199752,3.5309366,68303327,270412858.98
2023-03-10,600795,3.52199752,3.5309366,3.45942396,3.46836304,109750274,427235127.38
2023-03-13,600795,3.45048488,3.51305844,3.45048488,3.49518028,78522271,306089147.83
2023-03-14,600795,3.4862412,3.58457108,3.46836304,3.5309366,133655356,528646011.03
2023-03-15,600795,3.55775384,3.59351016,3.49518028,3.59351016,131877692,524395505.6
2023-03-16,600795,3.58457108,3.59351016,3.5309366,3.53987568,107308423,427487883.99
2023-03-17,600795,3.54881476,3.58457108,3.50411936,3.5309366,122730586,486863265.11
2023-03-20,600795,3.5309366,3.54881476,3.42366764,3.43260672,189138188,736760551.84
2023-03-21,600795,3.4415458,3.45942396,3.40578948,3.43260672,104620638,401128532.08
2023-03-22,600795,3.42366764,3.45942396,3.40578948,3.41472856,99519839,381179605.3
2023-03-23,600795,3.41472856,3.41472856,3.36109408,3.40578948,106091876,401869910.51
2023-03-24,600795,3.40578948,3.40578948,3.33427684,3.34321592,114503953,430442494.44
2023-03-27,600795,3.33427684,3.33427684,3.28958144,3.3074596,96445667,356586269.28
2023-03-28,600795,3.3074596,3.33427684,3.29852052,3.3074596,66082182,244880395.8
2023-03-29,600795,3.31639868,3.37003316,3.29852052,3.3074596,98708426,367129064.87
2023-03-30,600795,3.29852052,3.352155,3.23594696,3.34321592,114314909,420839824.4
2023-03-31,600795,3.34321592,3.41472856,3.33427684,3.3968504,125476655,475666630.52
2023-04-03,600795,3.38791132,3.3968504,3.31639868,3.32533776,121147640,452322460.4
2023-04-04,600795,3.3074596,3.33427684,3.28958144,3.3074596,78565068,290629039.41
2023-04-06,600795,3.29852052,3.31639868,3.27170328,3.29852052,60228132,221758860.46
2023-04-07,600795,3.29852052,3.352155,3.28958144,3.352155,71562366,266694128.63
2023-04-10,600795,3.36109408,3.45048488,3.352155,3.45048488,170276600,650188778.7
2023-04-11,600795,3.4415458,3.46836304,3.41472856,3.45048488,93372882,359480004.62
2023-04-12,600795,3.45942396,3.47730212,3.40578948,3.41472856,87825721,337113377.73
2023-04-13,600795,3.41472856,3.46836304,3.40578948,3.43260672,84065401,323458029.83
2023-04-14,600795,3.41472856,3.49518028,3.41472856,3.47730212,127272546,494617946.53
2023-04-17,600795,3.5309366,3.55775384,3.49518028,3.51305844,188410593,743284340.97
2023-04-18,600795,3.52199752,3.52199752,3.4415458,3.47730212,89881226,348732456.81
2023-04-19,600795,3.46836304,3.52199752,3.45942396,3.46836304,88025952,343358904.81
2023-04-20,600795,3.47730212,3.47730212,3.42366764,3.45942396,88025360,339457602.65
2023-04-21,600795,3.45942396,3.5309366,3.4415458,3.45942396,134121744,523758968.11
2023-04-24,600795,3.4862412,3.51305844,3.4415458,3.45942396,126022812,490345569.09
2023-04-25,600795,3.47730212,3.5309366,3.45942396,3.49518028,149914342,587411479.5
2023-04-26,600795,3.54881476,3.64714464,3.53987568,3.58457108,252951988,1017038649.99
2023-04-27,600795,3.575632,3.65608372,3.50411936,3.62926648,194272680,782701514.46
2023-04-28,600795,3.47730212,3.49518028,3.36109408,3.45048488,322952930,1238619715.05
2023-05-04,600795,3.4415458,3.61138832,3.43260672,3.59351016,264471501,1052626551.03
2023-05-05,600795,3.59351016,3.63820556,3.56669292,3.58457108,125563196,505084363.83
2023-05-08,600795,3.61138832,3.70077912,3.58457108,3.65608372,224759344,917490686.0
2023-05-09,600795,3.6650228,3.68290096,3.59351016,3.60244924,169897268,692095357.3
2023-05-10,600795,3.60244924,3.62926648,3.53987568,3.55775384,119350344,478854530.6
2023-05-11,600795,3.55775384,3.69184004,3.53987568,3.6203274,129533307,525607962.05
2023-05-12,600795,3.6203274,3.73653544,3.58457108,3.72759636,305709470,1268026204.94
2023-05-15,600795,3.7544136,3.77229176,3.60244924,3.64714464,261165021,1074001392.68
2023-05-16,600795,3.64714464,3.68290096,3.60244924,3.62926648,126540308,515883014.47
2023-05-17,600795,3.62926648,3.68290096,3.575632,3.64714464,125511974,509428896.73
2023-05-18,600795,3.64714464,3.67396188,3.59351016,3.60244924,103504400,419217982.39
2023-05-19,600795,3.59351016,3.60244924,3.52199752,3.53987568,123367381,490657959.99
2023-05-22,600795,3.5309366,3.69184004,3.52199752,3.60244924,209270617,852617073.62
2023-05-23,600795,3.63820556,3.65608372,3.56669292,3.56669292,125907838,507555815.62
2023-05-24,600795,3.56669292,3.59351016,3.4862412,3.49518028,129276226,510472293.66
2023-05-25,600795,3.47730212,3.53987568,3.45942396,3.50411936,103151173,403276864.24
2023-05-26,600795,3.50411936,3.65608372,3.50411936,3.575632,191193219,767856724.84
2023-05-29,600795,3.58457108,3.76335268,3.56669292,3.73653544,365565283,1515732155.54
2023-05-30,600795,3.7544136,3.76335268,3.68290096,3.73653544,159229200,662917612.0
2023-05-31,600795,3.7097182,3.7544136,3.63820556,3.64714464,162696349,668589436.29
2023-06-01,600795,3.6650228,3.7097182,3.60244924,3.61138832,190555188,775947171.49
2023-06-02,600795,3.6203274,3.64714464,3.55775384,3.575632,154386779,620518847.12
2023-06-05,600795,3.575632,3.60244924,3.5309366,3.55775384,125782943,500714271.46
2023-06-06,600795,3.54881476,3.55775384,3.43260672,3.45048488,233215255,907522928.1
2023-06-07,600795,3.4415458,3.45942396,3.37003316,3.3968504,137058495,523396493.82
2023-06-08,600795,3.38791132,3.43260672,3.37003316,3.42366764,94664377,360604979.9
2023-06-09,600795,3.43260672,3.4862412,3.40578948,3.4862412,109270559,422129140.25
2023-06-12,600795,3.47730212,3.49518028,3.3968504,3.40578948,131353756,503317928.8
2023-06-13,600795,3.3968504,3.43260672,3.37897224,3.41472856,81140717,308104147.24
2023-06-14,600795,3.40578948,3.41472856,3.36109408,3.37003316,90278306,341200994.62
2023-06-15,600795,3.38791132,3.40578948,3.34321592,3.40578948,111833604,423090520.43
2023-06-16,600795,3.3968504,3.40578948,3.37003316,3.40578948,97727289,370743416.09
2023-06-19,600795,3.3968504,3.4415458,3.37003316,3.42366764,103394411,395191991.19
2023-06-20,600795,3.42366764,3.45942396,3.38791132,3.42366764,109118013,417981342.11
2023-06-21,600795,3.41472856,3.46836304,3.3968504,3.41472856,97945937,376383064.52
2023-06-26,600795,3.38791132,3.47730212,3.37897224,3.45048488,149880305,577160675.51
2023-06-27,600795,3.45048488,3.45942396,3.37003316,3.42366764,98396616,374919728.28
2023-06-28,600795,3.42366764,3.47730212,3.41472856,3.46836304,146855097,568624669.38
2023-06-29,600795,3.46836304,3.47730212,3.43260672,3.4415458,71540310,275805662.33
2023-06-30,600795,3.4415458,3.45942396,3.41472856,3.42366764,61992814,237931920.95
2023-07-03,600795,3.42366764,3.47730212,3.42366764,3.45942396,82269794,317434778.96
2023-07-04,600795,3.45942396,3.47730212,3.43260672,3.45942396,74655408,288391744.86
2023-07-05,600795,3.45942396,3.49518028,3.45048488,3.45942396,74605226,289419994.88
2023-07-06,600795,3.4869522,3.4869522,3.41354268,3.42271887,89775800,336987555.0
2023-07-07,600795,3.42271887,3.46859982,3.41354268,3.45024744,57832951,217285273.22
2023-07-10,600795,3.47777601,3.52365696,3.45942363,3.47777601,84741615,322005452.21
2023-07-11,600795,3.47777601,3.47777601,3.44107125,3.45024744,59407226,223579460.95
2023-07-12,600795,3.45024744,3.46859982,3.43189506,3.44107125,49627171,186440589.24
2023-07-13,600795,3.45024744,3.46859982,3.43189506,3.45024744,55494459,208884299.84
2023-07-14,600795,3.45942363,3.45942363,3.41354268,3.42271887,82115385,306717406.89
2023-07-17,600795,3.41354268,3.43189506,3.3951903,3.40436649,52273907,194313936.25
